multiplex	node	score
Disease	disease_8015	3.2904576007122967e-07
Disease	disease_1292	3.280104967357381e-07
Disease	disease_482	3.2772710807646783e-07
Disease	disease_3749	3.2758150621560486e-07
Disease	disease_19431	3.275368437504878e-07
Disease	disease_4694	3.275368437504878e-07
Disease	disease_16204	3.275368437504878e-07
Disease	disease_18991	3.275368437504878e-07
Disease	disease_44631	3.275368437504878e-07
Disease	disease_17036	3.2717266263401285e-07
Disease	disease_11728	3.2716595655425556e-07
Disease	disease_5271	3.269085937379172e-07
Disease	disease_16372	3.267099668607092e-07
Disease	disease_6021	3.265083890962893e-07
Disease	disease_1078	3.260503257888947e-07
Disease	disease_20743	3.2580184417278677e-07
Disease	disease_15130	3.2577031791772094e-07
Disease	disease_10298	3.256075413039787e-07
Disease	disease_2409	3.251467516061726e-07
Disease	disease_569	3.249528159376014e-07
Disease	disease_4957	3.239267530826354e-07
Disease	disease_4033	3.229480490565573e-07
Disease	disease_17265	3.221955075249062e-07
Disease	disease_18312	3.2145904023405864e-07
Disease	disease_4668	3.2131555627332164e-07
Disease	disease_7817	3.210518317856374e-07
Disease	disease_8988	3.2068219936458163e-07
Disease	disease_17146	3.206290471182247e-07
Disease	disease_4938	3.2022140657335497e-07
Disease	disease_14306	3.195068747118537e-07
Disease	disease_5701	3.194236923536963e-07
Disease	disease_7269	3.1909443134865153e-07
Disease	disease_6670	3.1899159334093323e-07
Disease	disease_1827	3.181783179629681e-07
Disease	disease_100326	3.170778412547506e-07
Disease	disease_6225	3.157092735076874e-07
Disease	disease_5526	3.1467591150264687e-07
Disease	disease_15991	3.145804718752564e-07
Disease	disease_2701	3.139115367786763e-07
Disease	disease_2175	3.1344562491969974e-07
Disease	disease_17767	3.127704400450818e-07
Disease	disease_1405	3.127652791332901e-07
Disease	disease_1797	3.122466223313664e-07
Disease	disease_5669	3.1211600211357634e-07
Disease	disease_6865	3.118659322976729e-07
Disease	disease_10130	3.1098008643971025e-07
Disease	disease_11827	3.097633911459794e-07
Disease	disease_2527	3.094457296189652e-07
Disease	disease_1	3.0928356725904565e-07
Disease	disease_21229	3.0869751574957476e-07
Disease	disease_4222	3.0821750194576727e-07
Disease	disease_20321	3.076354872334506e-07
Disease	disease_43606	3.0762136426503997e-07
Disease	disease_9100	3.0741547102260574e-07
Disease	disease_1821	3.073705421409137e-07
Disease	disease_15512	3.066649118885827e-07
Disease	disease_11068	3.066504571018245e-07
Disease	disease_5974	3.0638015658565965e-07
Disease	disease_44887	3.061824759532605e-07
Disease	disease_24883	3.0600037904599734e-07
Disease	disease_6019	3.055369040204251e-07
Disease	disease_4522	3.049187320095019e-07
Disease	disease_10911	3.0458143953855956e-07
Disease	disease_7071	3.0432454367624186e-07
Disease	disease_9376	3.038189642005088e-07
Disease	disease_15657	3.030712220827674e-07
Disease	disease_17287	3.02769909269376e-07
Disease	disease_5116	3.0251505743795807e-07
Disease	disease_5114	3.024427532567725e-07
Disease	disease_24575	3.024223194438192e-07
Disease	disease_1085	3.0108955441920595e-07
Disease	disease_8668	3.003979338965817e-07
Disease	disease_3085	3.003620110578242e-07
Disease	disease_6430	3.0011730033111785e-07
Disease	disease_10002	3.0000682198840535e-07
Disease	disease_8814	2.998560351956653e-07
Disease	disease_4592	2.9971985926338257e-07
Disease	disease_2122	2.995993067805032e-07
Disease	disease_5081	2.992787014298041e-07
Disease	disease_5326	2.988035997350026e-07
Disease	disease_2715	2.9761720576473455e-07
Disease	disease_43653	2.9705027568430894e-07
Disease	disease_15943	2.967255682908321e-07
Disease	disease_6510	2.9590737363827337e-07
Disease	disease_21094	2.955060984455512e-07
Disease	disease_11644	2.9486015060889715e-07
Disease	disease_10191	2.947588554501604e-07
Disease	disease_4978	2.9445376888766687e-07
Disease	disease_7454	2.942827786239999e-07
Disease	disease_11123	2.942341594889239e-07
Disease	disease_11168	2.9416125504293846e-07
Disease	disease_11167	2.9416125504293846e-07
Disease	disease_10863	2.9411673604134866e-07
Disease	disease_7896	2.9398679800039517e-07
Disease	disease_891	2.939489354895381e-07
Disease	disease_9044	2.935756610304364e-07
Disease	disease_12919	2.934311565207746e-07
Disease	disease_11033	2.933582520747892e-07
Disease	disease_10861	2.933582520747892e-07
Disease	disease_10864	2.933582520747892e-07
Disease	disease_13078	2.933582520747892e-07
Disease	disease_10950	2.933582520747892e-07
Disease	disease_10862	2.933582520747892e-07
Disease	disease_12961	2.933582520747892e-07
Disease	disease_12920	2.933582520747892e-07
Disease	disease_12422	2.933582520747892e-07
Disease	disease_11572	2.933582520747892e-07
Disease	disease_11016	2.933582520747892e-07
Disease	disease_11302	2.933582520747892e-07
Disease	disease_22205	2.932992823351557e-07
Disease	disease_9710	2.9253994300066604e-07
Disease	disease_23865	2.9236028656772503e-07
Disease	disease_7751	2.9215708582617254e-07
Disease	disease_8295	2.9201851285237825e-07
Disease	disease_2312	2.919553399124873e-07
Disease	disease_15630	2.9066731671863355e-07
Disease	disease_15631	2.9066731671863355e-07
Disease	disease_15628	2.9066731671863355e-07
Disease	disease_11743	2.90625871319536e-07
Disease	disease_5525	2.903578120539777e-07
Disease	disease_5538	2.897012139554172e-07
Disease	disease_11939	2.8968737874237934e-07
Disease	disease_8560	2.888482132047992e-07
Disease	disease_20322	2.8863114886092116e-07
Disease	disease_13902	2.884298482262373e-07
Disease	disease_21040	2.882540755723706e-07
Disease	disease_16588	2.8747789004923813e-07
Disease	disease_2887	2.874319269646378e-07
Disease	disease_16464	2.872112949142972e-07
Disease	disease_1625	2.8690574133338076e-07
Disease	disease_21666	2.860759184953219e-07
Disease	disease_15629	2.855909762291279e-07
Disease	disease_5769	2.8512410220999726e-07
Disease	disease_21124	2.848194900795528e-07
Disease	disease_19516	2.845157735082959e-07
Disease	disease_16704	2.8422296846049815e-07
Disease	disease_24574	2.8109388401723304e-07
Disease	disease_2146	2.809757660362795e-07
Disease	disease_21199	2.8095288065857765e-07
Disease	disease_5499	2.8089346050127635e-07
Disease	disease_5395	2.8056718530926553e-07
Disease	disease_14727	2.7984429083257525e-07
Disease	disease_9382	2.7968138255078446e-07
Disease	disease_2311	2.790726012287133e-07
Disease	disease_2326	2.784922355333168e-07
Disease	disease_11285	2.7704628010681934e-07
Disease	disease_9380	2.7702340936772337e-07
Disease	disease_41879	2.7570046459538444e-07
Disease	disease_5229	2.752977522342221e-07
Disease	disease_5848	2.7471116532592477e-07
Disease	disease_2816	2.737204558336282e-07
Disease	disease_5906	2.732861499265248e-07
Disease	disease_16013	2.7200899607917674e-07
Disease	disease_14250	2.7178897627828253e-07
Disease	disease_7959	2.7139011296180245e-07
Disease	disease_1104	2.7102368939126473e-07
Disease	disease_40797	2.7072306050849936e-07
Disease	disease_20330	2.7029718344744455e-07
Disease	disease_4633	2.7029718344744455e-07
Disease	disease_4604	2.7029718344744455e-07
Disease	disease_20328	2.7029718344744455e-07
Disease	disease_19956	2.698357598707375e-07
Disease	disease_24636	2.691852002733777e-07
Disease	disease_19471	2.686077227983092e-07
Disease	disease_5026	2.6833804301380434e-07
Disease	disease_19846	2.6808165599885717e-07
Disease	disease_6807	2.6784424471340046e-07
Disease	disease_5372	2.67806464556241e-07
Disease	disease_16125	2.672789351169965e-07
Disease	disease_5461	2.671622318355783e-07
Disease	disease_15927	2.6668544458203753e-07
Disease	disease_5211	2.6626763599347024e-07
Disease	disease_15962	2.65851796796011e-07
Disease	disease_21945	2.6497787147153656e-07
Disease	disease_43370	2.6465620452191453e-07
Disease	disease_939	2.6436470465738437e-07
Disease	disease_1076	2.6270111518130413e-07
Disease	disease_5649	2.6238009592211466e-07
Disease	disease_14334	2.6231678553094955e-07
Disease	disease_1770	2.6208214029888104e-07
Disease	disease_4279	2.6203824007874575e-07
Disease	disease_2516	2.6161202655541217e-07
Disease	disease_1308	2.609834410751876e-07
Disease	disease_2954	2.6079890042929243e-07
Disease	disease_24305	2.6055217750182705e-07
Disease	disease_4789	2.605148246558732e-07
Disease	disease_13584	2.604631926832653e-07
Disease	disease_9557	2.6023544993252903e-07
Disease	disease_4478	2.6020793232823055e-07
Disease	disease_4152	2.6020793232823055e-07
Disease	disease_18202	2.602031840781289e-07
Disease	disease_19810	2.599864754299437e-07
Disease	disease_19747	2.5977931354770575e-07
Disease	disease_21163	2.589995624568567e-07
Disease	disease_5876	2.5847242602572934e-07
Disease	disease_2356	2.584398894464035e-07
Disease	disease_23149	2.5834185112370335e-07
Disease	disease_8185	2.5829986680383757e-07
Disease	disease_13433	2.582156796112793e-07
Disease	disease_30702	2.575777593667957e-07
Disease	disease_6745	2.5750744438217653e-07
Disease	disease_4819	2.5738665119893403e-07
Disease	disease_6030	2.5728535865670347e-07
Disease	disease_3514	2.571154854143427e-07
Disease	disease_18307	2.570966701351267e-07
Disease	disease_703	2.5705173407199746e-07
Disease	disease_1422	2.569015985382453e-07
Disease	disease_1881	2.5678707228094683e-07
Disease	disease_11490	2.563252850518705e-07
Disease	disease_17884	2.5560729636197057e-07
Disease	disease_4323	2.554190966895707e-07
Disease	disease_25598	2.553508854048223e-07
Disease	disease_17592	2.548292930034321e-07
Disease	disease_5777	2.546460798031195e-07
Disease	disease_15492	2.5453441397361197e-07
Disease	disease_21068	2.544336516450203e-07
Disease	disease_1436	2.5344736814721757e-07
Disease	disease_5380	2.5330308234616366e-07
Disease	disease_5868	2.5263852358783537e-07
Disease	disease_18352	2.5262792698708344e-07
Disease	disease_21148	2.52603898844344e-07
Disease	disease_2525	2.519931391963115e-07
Disease	disease_6862	2.513323377317495e-07
Disease	disease_5800	2.5107848406030377e-07
Disease	disease_23370	2.5074439730450347e-07
Disease	disease_4739	2.506710165126577e-07
Disease	disease_10526	2.502763153051981e-07
Disease	disease_9381	2.4997550082700835e-07
Disease	disease_8055	2.494312916555788e-07
Disease	disease_15278	2.494163085910691e-07
Disease	disease_24674	2.489825165944751e-07
Disease	disease_9519	2.4864116403796637e-07
Disease	disease_6694	2.483989535519401e-07
Disease	disease_2275	2.483989535519401e-07
Disease	disease_20753	2.4810101117694346e-07
Disease	disease_16494	2.477941347308297e-07
Disease	disease_5938	2.469178534091686e-07
Disease	disease_3182	2.4632644086558044e-07
Disease	disease_6014	2.4620706472453824e-07
Disease	disease_5144	2.4603611371953843e-07
Disease	disease_15291	2.4497141056994765e-07
Disease	disease_19469	2.44648454393622e-07
Disease	disease_3332	2.441974362850573e-07
Disease	disease_1117	2.438618736560955e-07
Disease	disease_5982	2.426418456424434e-07
Disease	disease_18848	2.4260460658499536e-07
Disease	disease_8661	2.4252772555852203e-07
Disease	disease_16462	2.424876960867922e-07
Disease	disease_4082	2.4228635907284167e-07
Disease	disease_3821	2.4167538545190517e-07
Disease	disease_11338	2.415984176391377e-07
Disease	disease_3507	2.4157254672775285e-07
Disease	disease_6504	2.4107733050011513e-07
Disease	disease_11156	2.4077663008256085e-07
Disease	disease_4571	2.4070462234807635e-07
Disease	disease_19735	2.403326710143543e-07
Disease	disease_20122	2.402145992408538e-07
Disease	disease_16006	2.4010834070577174e-07
Disease	disease_2026	2.4008156685862e-07
Disease	disease_18373	2.399465817175145e-07
Disease	disease_15003	2.3977609642790074e-07
Disease	disease_19490	2.3962682604973096e-07
Disease	disease_16177	2.3934616641065687e-07
Disease	disease_15766	2.3933898424206036e-07
Disease	disease_6336	2.3899665042581636e-07
Disease	disease_4517	2.3878963382286845e-07
Disease	disease_15175	2.3810712757465035e-07
Disease	disease_6895	2.3766433334120506e-07
Disease	disease_2286	2.3750845545142737e-07
Disease	disease_16047	2.3750551943069263e-07
Disease	disease_18872	2.3749609210557777e-07
Disease	disease_5079	2.371513382425465e-07
Disease	disease_4318	2.3707782183749878e-07
Disease	disease_4319	2.3707782183749878e-07
Disease	disease_18596	2.3650298861756023e-07
Disease	disease_18595	2.3650298861756023e-07
Disease	disease_18592	2.3650298861756023e-07
Disease	disease_19200	2.3604839453867454e-07
Disease	disease_15292	2.3603195051873585e-07
Disease	disease_1444	2.3597598815757958e-07
Disease	disease_6988	2.3594943261245667e-07
Disease	disease_15926	2.3592992053630484e-07
Disease	disease_2331	2.3587356921755537e-07
Disease	disease_1325	2.3585439891871616e-07
Disease	disease_16537	2.354244806134426e-07
Disease	disease_18408	2.3488152124025603e-07
Disease	disease_6855	2.348652329185691e-07
Disease	disease_44778	2.347068246429683e-07
Disease	disease_15914	2.3433373072482485e-07
Disease	disease_6939	2.3407723143049918e-07
Disease	disease_17025	2.3404065345868693e-07
Disease	disease_2567	2.338566144240759e-07
Disease	disease_4821	2.3327701909841376e-07
Disease	disease_43079	2.3324090423610979e-07
Disease	disease_5356	2.328753115512957e-07
Disease	disease_33925	2.3285160811057582e-07
Disease	disease_453	2.3211633842335056e-07
Disease	disease_2309	2.320873147869083e-07
Disease	disease_16369	2.3181638291436968e-07
Disease	disease_19046	2.317985406102854e-07
Disease	disease_11366	2.3176620991861602e-07
Disease	disease_5365	2.3144556059900562e-07
Disease	disease_9288	2.3143984083256662e-07
Disease	disease_8297	2.3138734249304713e-07
Disease	disease_5945	2.3103372009289153e-07
Disease	disease_11885	2.3077283250497746e-07
Disease	disease_6526	2.3027690887386878e-07
Disease	disease_9904	2.298294564927477e-07
Disease	disease_1242	2.2970868039575437e-07
Disease	disease_1493	2.2966357816645499e-07
Disease	disease_5558	2.2947156173140792e-07
Disease	disease_15722	2.293960945187318e-07
Disease	disease_16127	2.2934104301499374e-07
Disease	disease_6615	2.2927771148925352e-07
Disease	disease_3725	2.2911135357364862e-07
Disease	disease_8468	2.2910663595269484e-07
Disease	disease_19293	2.2836559541717496e-07
Disease	disease_6796	2.2824954611504316e-07
Disease	disease_15659	2.2824102466471103e-07
Disease	disease_5111	2.2779612650431504e-07
Disease	disease_1033	2.2724216351383843e-07
Disease	disease_15818	2.2711162983302843e-07
Disease	disease_19337	2.2708711950307564e-07
Disease	disease_12911	2.2669044341655724e-07
Disease	disease_13192	2.2648534568154946e-07
Disease	disease_4004	2.2577487940281333e-07
Disease	disease_24239	2.2570982495230418e-07
Disease	disease_15231	2.2537373075836042e-07
Disease	disease_2108	2.2503902536989812e-07
Disease	disease_5433	2.2493817249051788e-07
Disease	disease_17276	2.2477378909521434e-07
Disease	disease_5367	2.245666420766477e-07
Disease	disease_7078	2.2451975792150612e-07
Disease	disease_19458	2.242622310587874e-07
Disease	disease_1119	2.2380433894081873e-07
Disease	disease_12901	2.232894669289892e-07
Disease	disease_5184	2.225653308296583e-07
Disease	disease_19136	2.223435778798419e-07
Disease	disease_9831	2.2228124997223964e-07
Disease	disease_2886	2.2219168798011923e-07
Disease	disease_15159	2.2206709147013366e-07
Disease	disease_20127	2.220288019567934e-07
Disease	disease_3578	2.2177486978435165e-07
Disease	disease_9937	2.2175669960859017e-07
Disease	disease_10576	2.2172837870207457e-07
Disease	disease_16130	2.216794073149812e-07
Disease	disease_13285	2.2165820017011322e-07
Disease	disease_16368	2.2081778421639452e-07
Disease	disease_19088	2.2021926686195905e-07
Disease	disease_2334	2.197235001607334e-07
Disease	disease_6572	2.196347511118988e-07
Disease	disease_5315	2.1950313329027804e-07
Disease	disease_18351	2.1939814419401894e-07
Disease	disease_13187	2.1937202172288998e-07
Disease	disease_19721	2.193412949769754e-07
Disease	disease_1661	2.1882414256212342e-07
Disease	disease_6861	2.1865531581382113e-07
Disease	disease_16367	2.1862794861218683e-07
Disease	disease_2714	2.1839756598262342e-07
Disease	disease_4648	2.180912277039613e-07
Disease	disease_4620	2.179208393599389e-07
Disease	disease_10543	2.1776742777477906e-07
Disease	disease_5567	2.1726987376235957e-07
Disease	disease_3122	2.1721704114297492e-07
Disease	disease_17234	2.171605936071656e-07
Disease	disease_17027	2.1622549670509542e-07
Disease	disease_19082	2.1611800929448303e-07
Disease	disease_2367	2.159600774053866e-07
Disease	disease_5724	2.1560886507097344e-07
Disease	disease_21925	2.1538899716328486e-07
Disease	disease_20676	2.1470422577517394e-07
Disease	disease_19385	2.1453746044150498e-07
Disease	disease_19532	2.1447099229853333e-07
Disease	disease_2335	2.1442619551947118e-07
Disease	disease_19534	2.1439907551604944e-07
Disease	disease_2702	2.1426752320442003e-07
Disease	disease_20327	2.1421789687235565e-07
Disease	disease_4665	2.1421789687235565e-07
Disease	disease_5794	2.138829977928677e-07
Disease	disease_45047	2.138472759781922e-07
Disease	disease_873	2.1345996372436376e-07
Disease	disease_16474	2.1309164916860925e-07
Disease	disease_19138	2.1283407925269728e-07
Disease	disease_100242	2.1250394799790754e-07
Disease	disease_14405	2.1193568224877888e-07
Disease	disease_7758	2.113480309085971e-07
Disease	disease_20587	2.1071741629977888e-07
Disease	disease_3084	2.105608177033891e-07
Disease	disease_18436	2.102531951724091e-07
Disease	disease_5854	2.1018266254453531e-07
Disease	disease_2512	2.0995860640621917e-07
Disease	disease_651	2.0990911558295518e-07
Disease	disease_3581	2.0982330054604965e-07
Disease	disease_3232	2.0960422322266243e-07
Disease	disease_5254	2.0952309105850568e-07
Disease	disease_16463	2.0950613643286077e-07
Disease	disease_5510	2.0933310698062637e-07
Disease	disease_1660	2.089770534381575e-07
Disease	disease_13423	2.0837212420796155e-07
Disease	disease_5766	2.082137303238816e-07
Disease	disease_1012	2.0747778463965716e-07
Disease	disease_5206	2.0734986105246076e-07
Disease	disease_15892	2.0725687611101882e-07
Disease	disease_6522	2.068091398797199e-07
Disease	disease_261	2.067750139782636e-07
Disease	disease_6295	2.0595475950992516e-07
Disease	disease_4884	2.0570821933154996e-07
Disease	disease_20317	2.0517177058536895e-07
Disease	disease_35112	2.0517177058536895e-07
Disease	disease_16277	2.0455224906789696e-07
Disease	disease_10523	2.042549053851761e-07
Disease	disease_16466	2.0400617864610378e-07
Disease	disease_5589	2.0359799637549477e-07
Disease	disease_1318	2.033647094064579e-07
Disease	disease_17207	2.0293250478422496e-07
Disease	disease_6485	2.027916388347126e-07
Disease	disease_1628	2.0267174746458686e-07
Disease	disease_3012	2.024609084488199e-07
Disease	disease_18741	2.0220680765974522e-07
Disease	disease_17885	2.0195783671956013e-07
Disease	disease_9841	2.0174014949480834e-07
Disease	disease_20579	2.01393170559335e-07
Disease	disease_20744	2.013453141566575e-07
Disease	disease_19208	2.0133785457197803e-07
Disease	disease_3009	2.012852937854776e-07
Disease	disease_44079	2.0126073210700046e-07
Disease	disease_4294	2.0075132050273527e-07
Disease	disease_18097	2.0051979273538142e-07
Disease	disease_19095	2.0046522003869728e-07
Disease	disease_16028	2.003696934843391e-07
Disease	disease_1247	1.998299945951352e-07
Disease	disease_17364	1.995967556402647e-07
Disease	disease_6294	1.99493347851635e-07
Disease	disease_3321	1.9933575867548527e-07
Disease	disease_5406	1.987542939565592e-07
Disease	disease_5623	1.9860105990357956e-07
Disease	disease_56806	1.9814809566284382e-07
Disease	disease_14100	1.9784153222673436e-07
Disease	disease_12074	1.9743179603116027e-07
Disease	disease_10198	1.9702163675095692e-07
Disease	disease_21138	1.9664278201785397e-07
Disease	disease_16486	1.9663278046872948e-07
Disease	disease_20333	1.965773140647706e-07
Disease	disease_21639	1.963871842729007e-07
Disease	disease_17373	1.960050480856478e-07
Disease	disease_18956	1.957942044638885e-07
Disease	disease_8418	1.9566898983266728e-07
Disease	disease_6644	1.9543972749085855e-07
Disease	disease_9823	1.9494026711722752e-07
Disease	disease_25483	1.9475850259896667e-07
Disease	disease_5340	1.945125753568887e-07
Disease	disease_21189	1.9437926064367684e-07
Disease	disease_6564	1.942431048681596e-07
Disease	disease_16680	1.941841804353802e-07
Disease	disease_15133	1.939127325379913e-07
Disease	disease_605	1.9369433893820823e-07
Disease	disease_3904	1.934962940029838e-07
Disease	disease_19589	1.9338520253769466e-07
Disease	disease_5077	1.9312885559610863e-07
Disease	disease_19297	1.93111994304087e-07
Disease	disease_15710	1.9302866085125476e-07
Disease	disease_18024	1.9277814541926294e-07
Disease	disease_9925	1.9215421651936196e-07
Disease	disease_15372	1.919601179004872e-07
Disease	disease_19833	1.9172448083862286e-07
Disease	disease_16170	1.915645906147441e-07
Disease	disease_8036	1.9141684017482178e-07
Disease	disease_960	1.9132180037227205e-07
Disease	disease_19037	1.912435801405207e-07
Disease	disease_19834	1.909810394494837e-07
Disease	disease_18820	1.9089263749253237e-07
Disease	disease_2025	1.8998306430259763e-07
Disease	disease_7369	1.896679074138668e-07
Disease	disease_3402	1.8913764671059626e-07
Disease	disease_45	1.890349948487516e-07
Disease	disease_17769	1.890281967955686e-07
Disease	disease_21697	1.888608851735863e-07
Disease	disease_5459	1.8881802753638466e-07
Disease	disease_8221	1.8879106798592805e-07
Disease	disease_15491	1.8874787295455994e-07
Disease	disease_43005	1.884271074656346e-07
Disease	disease_8948	1.8830044759203963e-07
Disease	disease_18316	1.881060816393511e-07
Disease	disease_18374	1.8773251351237532e-07
Disease	disease_6946	1.8746671953646269e-07
Disease	disease_17853	1.873402257752321e-07
Disease	disease_8585	1.865680568578719e-07
Disease	disease_18075	1.8644196343405994e-07
Disease	disease_17663	1.8606480264040597e-07
Disease	disease_18182	1.8547228544090678e-07
Disease	disease_21568	1.8443376150687307e-07
Disease	disease_944	1.844305210051875e-07
Disease	disease_5857	1.844165991289981e-07
Disease	disease_16708	1.8436658842528602e-07
Disease	disease_5853	1.842942150350612e-07
Disease	disease_1607	1.8422078703168717e-07
Disease	disease_17841	1.8418552430445212e-07
Disease	disease_9835	1.8405069136905803e-07
Disease	disease_8323	1.840009768340311e-07
Disease	disease_13743	1.8387218082251543e-07
Disease	disease_21038	1.8354996077407367e-07
Disease	disease_11273	1.8319848416944678e-07
Disease	disease_6906	1.8305799917762458e-07
Disease	disease_7329	1.8293388507019094e-07
Disease	disease_15777	1.8292224602983048e-07
Disease	disease_1307	1.82759054037061e-07
Disease	disease_21953	1.8266648652808046e-07
Disease	disease_16487	1.82364171259746e-07
Disease	disease_951	1.8231911070239835e-07
Disease	disease_15374	1.8223271212387044e-07
Disease	disease_15547	1.8174593276525968e-07
Disease	disease_20280	1.8171281801121663e-07
Disease	disease_21350	1.8164178031337967e-07
Disease	disease_20544	1.815948680179623e-07
Disease	disease_5886	1.8130582449908853e-07
Disease	disease_19992	1.8117226069355197e-07
Disease	disease_17161	1.8087165153538307e-07
Disease	disease_9529	1.8010882715467488e-07
Disease	disease_8758	1.7981863107254762e-07
Disease	disease_18866	1.7959701057841188e-07
Disease	disease_5836	1.7954697680411895e-07
Disease	disease_11327	1.795336408592633e-07
Disease	disease_9397	1.7953132507530894e-07
Disease	disease_18901	1.7933122066933624e-07
Disease	disease_16408	1.788726933358846e-07
Disease	disease_16739	1.7791501176723874e-07
Disease	disease_6757	1.7789948838678372e-07
Disease	disease_4104	1.7789411972585263e-07
Disease	disease_3989	1.7789176735760714e-07
Disease	disease_21674	1.7744731206626827e-07
Disease	disease_21656	1.7738528673714316e-07
Disease	disease_4412	1.773323058583224e-07
Disease	disease_9050	1.7699548776034195e-07
Disease	disease_6858	1.7698517385418928e-07
Disease	disease_3400	1.7668180547403132e-07
Disease	disease_12146	1.765661027186717e-07
Disease	disease_8855	1.76087654291613e-07
Disease	disease_11450	1.7598196758117512e-07
Disease	disease_12933	1.7587419644742342e-07
Disease	disease_996	1.7575918858187492e-07
Disease	disease_2143	1.75193699415584e-07
Disease	disease_5032	1.7518527919725282e-07
Disease	disease_14402	1.751319500867696e-07
Disease	disease_13253	1.7511054819389406e-07
Disease	disease_6614	1.7510181063431857e-07
Disease	disease_18346	1.7508508511629278e-07
Disease	disease_13669	1.7500826288732837e-07
Disease	disease_17387	1.7473255988228473e-07
Disease	disease_24257	1.7472724681961552e-07
Disease	disease_5424	1.745497423885134e-07
Disease	disease_15327	1.745472285503837e-07
Disease	disease_18492	1.7445183103208558e-07
Disease	disease_17029	1.7442918808386317e-07
Disease	disease_8935	1.743686675238105e-07
Disease	disease_20836	1.7421517554512523e-07
Disease	disease_4298	1.7410263164028543e-07
Disease	disease_3404	1.736861742005117e-07
Disease	disease_5621	1.736482367763995e-07
Disease	disease_8234	1.735817935914556e-07
Disease	disease_13171	1.7355225782202668e-07
Disease	disease_10578	1.7320088516398068e-07
Disease	disease_23726	1.7313690856994638e-07
Disease	disease_3111	1.731228692630894e-07
Disease	disease_4264	1.7306803854218855e-07
Disease	disease_35009	1.7293131461822262e-07
Disease	disease_8825	1.7289911772367482e-07
Disease	disease_6505	1.7280785975526943e-07
Disease	disease_7361	1.7267068729857874e-07
Disease	disease_4110	1.7257003465648718e-07
Disease	disease_6566	1.725374713934248e-07
Disease	disease_17891	1.722295123231113e-07
Disease	disease_18696	1.7183429808031045e-07
Disease	disease_19455	1.7181298125944274e-07
Disease	disease_19214	1.7169505802852466e-07
Disease	disease_18438	1.7166848242732087e-07
Disease	disease_5923	1.7153880144384728e-07
Disease	disease_10304	1.712778888484842e-07
Disease	disease_11314	1.712778888484842e-07
Disease	disease_18997	1.7125854658338543e-07
Disease	disease_15792	1.7121709760595736e-07
Disease	disease_18133	1.7108853439034715e-07
Disease	disease_23297	1.7106455426928972e-07
Disease	disease_18305	1.7096381115012677e-07
Disease	disease_2249	1.7090505740315703e-07
Disease	disease_4664	1.7047156145310097e-07
Disease	disease_43468	1.7036784115270735e-07
Disease	disease_167	1.7018671314761e-07
Disease	disease_2002	1.699443791176876e-07
Disease	disease_3271	1.699443791176876e-07
Disease	disease_5943	1.6986261377017918e-07
Disease	disease_19064	1.698574035366392e-07
Disease	disease_2105	1.6950880377943886e-07
Disease	disease_709	1.691226180948407e-07
Disease	disease_7958	1.6909450653964406e-07
Disease	disease_6617	1.6900553501001283e-07
Disease	disease_18968	1.689524034226394e-07
Disease	disease_11871	1.6877565085190215e-07
Disease	disease_18739	1.6877148237010819e-07
Disease	disease_12369	1.6875207440206082e-07
Disease	disease_4794	1.6872065150785647e-07
Disease	disease_16295	1.685042110560218e-07
Disease	disease_2967	1.6836934999240687e-07
Disease	disease_916	1.683539924710317e-07
Disease	disease_60664	1.6815682029143386e-07
Disease	disease_41182	1.6793156127006263e-07
Disease	disease_6836	1.6780092293893326e-07
Disease	disease_16064	1.6762618941698333e-07
Disease	disease_43103	1.676072288937365e-07
Disease	disease_14719	1.6755030550418237e-07
Disease	disease_5052	1.6743908178436032e-07
Disease	disease_918	1.6725299201525627e-07
Disease	disease_43878	1.6705185033674617e-07
Disease	disease_18899	1.6692879107174105e-07
Disease	disease_5894	1.6671506054129003e-07
Disease	disease_6812	1.667061279735543e-07
Disease	disease_21156	1.66561277308605e-07
Disease	disease_19945	1.665392252999414e-07
Disease	disease_18297	1.6642035702960973e-07
Disease	disease_18814	1.6616096175895245e-07
Disease	disease_44726	1.6570253014338336e-07
Disease	disease_19635	1.6568694943755053e-07
Disease	disease_21640	1.6561127856745478e-07
Disease	disease_17720	1.6556457538299744e-07
Disease	disease_21635	1.6554904792652146e-07
Disease	disease_30923	1.6553361362092727e-07
Disease	disease_21783	1.6549621512575213e-07
Disease	disease_33187	1.6549019196528183e-07
Disease	disease_6603	1.6547273787989906e-07
Disease	disease_44646	1.6531485733576638e-07
Disease	disease_43771	1.652753460306556e-07
Disease	disease_43300	1.6524998356817251e-07
Disease	disease_18591	1.6521125647027575e-07
Disease	disease_1676	1.6509710891649376e-07
Disease	disease_24757	1.6497220001893856e-07
Disease	disease_32899	1.6485277318297055e-07
Disease	disease_18475	1.6479850503096217e-07
Disease	disease_1339	1.6476420402548058e-07
Disease	disease_5722	1.6473988870508478e-07
Disease	disease_20578	1.6443953472579073e-07
Disease	disease_3010	1.6437879110846305e-07
Disease	disease_19125	1.6434763690817415e-07
Disease	disease_17778	1.6428130510835553e-07
Disease	disease_6378	1.641618178606348e-07
Disease	disease_477	1.6414731460032332e-07
Disease	disease_13110	1.6406410962176044e-07
Disease	disease_21921	1.6402465025639776e-07
Disease	disease_19838	1.6395103286858779e-07
