Epoch,Training Loss,Validation MRR,Learning Rate
38,9580.151155172609,0.43211737275123596,0.0009263200821770461
39,9601.72070579076,0.43211737275123596,0.0009045084971874737
40,9587.209010971788,0.43211737275123596,0.0008802029828000156
41,9511.674842759681,0.44103237986564636,0.0008535533905932737
42,9507.391945221158,0.44103237986564636,0.000824724024165092
43,9490.228062024484,0.44103237986564636,0.0007938926261462366
44,9481.559159918692,0.44103237986564636,0.0007612492823579744
45,9429.678461508249,0.44103237986564636,0.0007269952498697733
46,9391.10297946735,0.44103237986564636,0.000691341716182545
47,9387.218535219114,0.44103237986564636,0.0006545084971874737
48,9352.668805481395,0.44103237986564636,0.0006167226819279528
49,9310.0831534643,0.44103237986564636,0.0005782172325201155
50,9315.996071242444,0.44103237986564636,0.0005392295478639225
51,9291.772439499098,0.46762697398662567,0.0005
52,9289.633101192212,0.46762697398662567,0.0004607704521360776
53,9247.951777434013,0.46762697398662567,0.0004217827674798847
54,9241.439966851633,0.46762697398662567,0.00038327731807204733
55,9209.612800376566,0.46762697398662567,0.00034549150281252633
56,9199.843380561537,0.46762697398662567,0.0003086582838174551
57,9185.473498769828,0.46762697398662567,0.00027300475013022663
58,9168.522786514897,0.46762697398662567,0.00023875071764202561
59,9152.01330926061,0.46762697398662567,0.00020610737385376348
60,9137.794257738464,0.46762697398662567,0.00017527597583490823
61,9135.647041584061,0.5009862929582596,0.00014644660940672628
62,9125.168378801673,0.5009862929582596,0.00011979701719998454
63,9113.020149466924,0.5009862929582596,9.549150281252633e-05
64,9106.21828805066,0.5009862929582596,7.367991782295391e-05
65,9110.228559380286,0.5009862929582596,5.449673790581611e-05
66,9102.112675593711,0.5009862929582596,3.806023374435663e-05
67,9104.318456921827,0.5009862929582596,2.4471741852423235e-05
68,9094.166399821335,0.5009862929582596,1.3815039801161721e-05
69,9088.376515367372,0.5009862929582596,6.15582970243117e-06
70,9085.503325166212,0.5009862929582596,1.541333133436018e-06
71,9346.486316718045,0.5081434398889542,0.001
72,9324.38607075526,0.5081434398889542,0.0009996145181203615
73,9380.256804821567,0.5081434398889542,0.000998458666866564
74,9330.642931711836,0.5081434398889542,0.0009965342284774632
75,9320.048236614444,0.5081434398889542,0.0009938441702975688
76,9397.421539985346,0.5081434398889542,0.0009903926402016153
77,9458.860233806556,0.5081434398889542,0.0009861849601988384
78,9292.890244746653,0.5081434398889542,0.0009812276182268236
79,9298.539134948833,0.5081434398889542,0.0009755282581475768
80,9299.588442735934,0.5081434398889542,0.0009690956679612422
81,9257.149686156583,0.490149661898613,0.0009619397662556434
82,9287.837195309603,0.490149661898613,0.0009540715869125407
83,9275.331650993845,0.490149661898613,0.0009455032620941839
84,9231.951955032939,0.490149661898613,0.0009362480035363986
85,9210.149918069917,0.490149661898613,0.0009263200821770461
86,9209.438163160188,0.490149661898613,0.0009157348061512727
87,9225.451828075737,0.490149661898613,0.0009045084971874737
88,9174.804784192467,0.490149661898613,0.0008926584654403724
89,9192.905029443036,0.490149661898613,0.0008802029828000156
90,9179.472556953535,0.490149661898613,0.0008671612547178428
91,9143.911645118704,0.5048501789569855,0.0008535533905932737
92,9147.156821245588,0.5048501789569855,0.0008394003727664709
93,9116.74282117845,0.5048501789569855,0.000824724024165092
94,9137.382959698154,0.5048501789569855,0.000809546974654917
95,9116.84708537402,0.5048501789569855,0.0007938926261462366
96,9098.257559834623,0.5048501789569855,0.0007777851165098011
97,9083.79316124504,0.5048501789569855,0.0007612492823579744
98,9066.694054031159,0.5048501789569855,0.0007443106207484776
99,9062.642389073644,0.5048501789569855,0.0007269952498697733
100,9053.816155898257,0.5048501789569855,0.0007093298687687141
101,9047.976577254502,0.5090952068567276,0.000691341716182545
102,9049.230677361842,0.5090952068567276,0.0006730585285387465
103,9046.684220439189,0.5090952068567276,0.0006545084971874737
104,9039.056849502485,0.5090952068567276,0.0006357202249325371
105,9035.627172693186,0.5090952068567276,0.0006167226819279528
106,9014.509450618356,0.5090952068567276,0.0005975451610080642
107,9008.698559824774,0.5090952068567276,0.0005782172325201155
108,9003.39660971346,0.5090952068567276,0.0005587686987289189
109,8988.815823469964,0.5090952068567276,0.0005392295478639225
110,8967.402984696831,0.5090952068567276,0.0005196299078795343
111,8949.427680305236,0.5195176899433136,0.0005
112,8952.33091031226,0.5195176899433136,0.00048037009212046586
113,8935.949672487586,0.5195176899433136,0.0004607704521360776
114,8944.28375848968,0.5195176899433136,0.00044123130127108126
115,8930.338407815898,0.5195176899433136,0.0004217827674798847
116,8913.346361446509,0.5195176899433136,0.00040245483899193594
117,8903.832350258277,0.5195176899433136,0.00038327731807204733
118,8913.955064749536,0.5195176899433136,0.0003642797750674628
119,8911.178455106367,0.5195176899433136,0.00034549150281252633
120,8882.09428280518,0.5195176899433136,0.00032694147146125364
121,8889.120784475925,0.5205461382865906,0.0003086582838174551
122,8871.894491026424,0.5205461382865906,0.0002906701312312861
123,8865.267541548437,0.5205461382865906,0.00027300475013022663
124,8863.540960708455,0.5205461382865906,0.00025568937925152246
125,8864.786728712204,0.5205461382865906,0.00023875071764202561
126,8841.990619122467,0.5205461382865906,0.00022221488349019887
127,8853.197352047342,0.5205461382865906,0.00020610737385376348
128,8830.850778777212,0.5205461382865906,0.00019045302534508314
129,8854.016221261418,0.5205461382865906,0.00017527597583490823
130,8828.627698126082,0.5205461382865906,0.00016059962723352923
131,8830.797060866476,0.5248891413211823,0.00014644660940672628
132,8819.579790844697,0.5248891413211823,0.00013283874528215717
133,8824.09239246043,0.5248891413211823,0.00011979701719998454
134,8806.90385771855,0.5248891413211823,0.00010734153455962748
135,8805.716917499478,0.5248891413211823,9.549150281252633e-05
136,8801.006851545437,0.5248891413211823,8.42651938487275e-05
137,8805.88499370285,0.5248891413211823,7.367991782295391e-05
138,8807.35076798955,0.5248891413211823,6.375199646360153e-05
139,8792.349280397159,0.5248891413211823,5.449673790581611e-05
140,8795.03622061939,0.5248891413211823,4.592841308745932e-05
141,8787.753468408808,0.5251841843128204,3.806023374435663e-05
142,8796.24271049696,0.5251841843128204,3.090433203875792e-05
143,8792.009642030429,0.5251841843128204,2.4471741852423235e-05
144,8786.32538199495,0.5251841843128204,1.8772381773176416e-05
145,8783.885443346851,0.5251841843128204,1.3815039801161721e-05
146,8790.747200841399,0.5251841843128204,9.607359798384786e-06
147,8789.453770955915,0.5251841843128204,6.15582970243117e-06
148,8783.707622356356,0.5251841843128204,3.4657715225368535e-06
149,8777.266302048494,0.5251841843128204,1.541333133436018e-06
150,8778.10224228225,0.5251841843128204,3.854818796385495e-07
151,9008.476593070012,0.5264040529727936,0.001
152,9054.23173299236,0.5264040529727936,0.0009999036202410325
153,9091.01445570666,0.5264040529727936,0.0009996145181203615
154,9115.431604599367,0.5264040529727936,0.000999132805092358
155,9031.826810492317,0.5264040529727936,0.000998458666866564
156,9136.523684335096,0.5264040529727936,0.0009975923633360985
157,8994.390718880768,0.5264040529727936,0.0009965342284774632
158,8963.906375001845,0.5264040529727936,0.0009952846702217886
159,8991.876084953608,0.5264040529727936,0.0009938441702975688
160,8983.63280555235,0.5264040529727936,0.0009922132840449458
161,8997.388854581208,0.49256329238414764,0.0009903926402016153
162,8959.273730298806,0.49256329238414764,0.0009883829406604362
163,8980.972442680468,0.49256329238414764,0.0009861849601988384
164,8997.247796094944,0.49256329238414764,0.0009837995461801298
165,8949.847600869574,0.49256329238414764,0.0009812276182268236
166,8956.493899714498,0.49256329238414764,0.0009784701678661044
167,8953.513099783813,0.49256329238414764,0.0009755282581475768
168,8962.03480306673,0.49256329238414764,0.0009724030232334391
169,8943.4731893566,0.49256329238414764,0.0009690956679612422
170,8960.950876433712,0.49256329238414764,0.0009656074673794017
171,8921.180142795121,0.49701428413391113,0.0009619397662556434
172,8908.376985256047,0.49701428413391113,0.0009580939785585681
173,8905.931702942065,0.49701428413391113,0.0009540715869125407
174,8914.052502706987,0.49701428413391113,0.0009498741420261108
175,8919.662237017457,0.49701428413391113,0.0009455032620941839
176,8950.484151881645,0.49701428413391113,0.0009409606321741775
177,8896.781079150936,0.49701428413391113,0.0009362480035363986
178,8886.421039458464,0.49701428413391113,0.0009313671929888959
179,8882.26952120635,0.49701428413391113,0.0009263200821770461
180,8882.583630687644,0.49701428413391113,0.0009211086168581433
181,8869.661739885933,0.5262764394283295,0.0009157348061512727
182,8876.93462561367,0.5262764394283295,0.0009102007217627568
183,8942.377251432503,0.5262764394283295,0.0009045084971874737
184,8843.048960431499,0.5262764394283295,0.0008986603268863536
185,8845.829324746303,0.5262764394283295,0.0008926584654403724
186,8836.351260759984,0.5262764394283295,0.0008865052266813684
187,8882.91896303132,0.5262764394283295,0.0008802029828000156
188,8823.40977931043,0.5262764394283295,0.0008737541634312985
189,8836.144848255806,0.5262764394283295,0.0008671612547178428
190,8858.539485858615,0.5262764394283295,0.0008604267983514594
191,8808.346388091402,0.5121843814849854,0.0008535533905932737
192,8812.697652658822,0.5121843814849854,0.000846543681272818
193,8836.47815168964,0.5121843814849854,0.0008394003727664709
194,8802.057673053341,0.5121843814849854,0.0008321262189556409
195,8778.452908811405,0.5121843814849854,0.000824724024165092
196,8771.695124415679,0.5121843814849854,0.0008171966420818228
197,8771.137844484252,0.5121843814849854,0.000809546974654917
198,8756.16884685997,0.5121843814849854,0.0008017779709767857
199,8747.642977096311,0.5121843814849854,0.0007938926261462366
200,8778.779092080402,0.5121843814849854,0.0007858939801138062
