multiplex	node	score
Disease	disease_16825	1.259486974715763e-08
Disease	disease_60752	1.2593934704243707e-08
Disease	disease_8137	1.2593781626648259e-08
Disease	disease_21225	1.2589781634768565e-08
Disease	disease_7796	1.2582806543263512e-08
Disease	disease_17956	1.2581978372439122e-08
Disease	disease_4280	1.2581525424851517e-08
Disease	disease_7698	1.2579456177399668e-08
Disease	disease_17272	1.257632382796273e-08
Disease	disease_1692	1.2575694472001246e-08
Disease	disease_1135	1.2575694472001246e-08
Disease	disease_983	1.2575694472001246e-08
Disease	disease_4759	1.2575694472001246e-08
Disease	disease_1504	1.2575694472001246e-08
Disease	disease_11756	1.2571053533728664e-08
Disease	disease_60592	1.256352986383513e-08
Disease	disease_9246	1.2556304032584887e-08
Disease	disease_19242	1.2555077731575177e-08
Disease	disease_10656	1.2551120034638538e-08
Disease	disease_8868	1.2541140353502603e-08
Disease	disease_14593	1.2538953617651554e-08
Disease	disease_3905	1.2537608323739295e-08
Disease	disease_3906	1.2537608323739295e-08
Disease	disease_3907	1.2537608323739295e-08
Disease	disease_8827	1.2536250497252382e-08
Disease	disease_10027	1.2534950411405372e-08
Disease	disease_6096	1.2528462314227137e-08
Disease	disease_3058	1.2526149060895333e-08
Disease	disease_3918	1.2526149060895333e-08
Disease	disease_4143	1.2526149060895333e-08
Disease	disease_4144	1.2526149060895333e-08
Disease	disease_4145	1.2526149060895333e-08
Disease	disease_4146	1.2526149060895333e-08
Disease	disease_3056	1.2526149060895333e-08
Disease	disease_3055	1.2526149060895333e-08
Disease	disease_17050	1.2524842878080668e-08
Disease	disease_6700	1.251976892048705e-08
Disease	disease_4698	1.2518109587200017e-08
Disease	disease_10310	1.251688601966797e-08
Disease	disease_20749	1.2513986605248176e-08
Disease	disease_14746	1.2511648945502063e-08
Disease	disease_14159	1.2511469840497262e-08
Disease	disease_6771	1.2505404443617608e-08
Disease	disease_13691	1.2496154707112335e-08
Disease	disease_3315	1.2489567383179468e-08
Disease	disease_20069	1.2485837491007095e-08
Disease	disease_10866	1.2478865323834902e-08
Disease	disease_8824	1.2472802336462449e-08
Disease	disease_19309	1.2472340514442979e-08
Disease	disease_11703	1.2472320560312126e-08
Disease	disease_845	1.2468280941900787e-08
Disease	disease_8694	1.2460500027239322e-08
Disease	disease_15158	1.2458901154231442e-08
Disease	disease_10664	1.2456913728772001e-08
Disease	disease_8262	1.2450976877013684e-08
Disease	disease_7725	1.245076163443543e-08
Disease	disease_9539	1.244694995341969e-08
Disease	disease_32673	1.2445539949590498e-08
Disease	disease_10949	1.2437049560585171e-08
Disease	disease_9005	1.2422950226240247e-08
Disease	disease_7948	1.241866894625958e-08
Disease	disease_14293	1.2415290618167527e-08
Disease	disease_21065	1.24130698557145e-08
Disease	disease_630	1.24082916857614e-08
Disease	disease_18103	1.2402998269465842e-08
Disease	disease_6887	1.240031788322442e-08
Disease	disease_32797	1.2395076095030935e-08
Disease	disease_17630	1.2390617838592802e-08
Disease	disease_7747	1.2386189159864874e-08
Disease	disease_20162	1.2386116947194692e-08
Disease	disease_14395	1.2377543127855764e-08
Disease	disease_30030	1.2374376279606393e-08
Disease	disease_9537	1.237341763087738e-08
Disease	disease_21049	1.2373374587735315e-08
Disease	disease_7164	1.2369579731383394e-08
Disease	disease_2933	1.2365332279641019e-08
Disease	disease_20229	1.2356448689023415e-08
Disease	disease_8321	1.2352255048055348e-08
Disease	disease_3835	1.2339548672904377e-08
Disease	disease_4244	1.2335149250654296e-08
Disease	disease_24315	1.2329808009162857e-08
Disease	disease_17799	1.2328804578403326e-08
Disease	disease_11197	1.2326463100615916e-08
Disease	disease_19702	1.2313767718578472e-08
Disease	disease_32573	1.2298343873997699e-08
Disease	disease_6195	1.229778932393455e-08
Disease	disease_18644	1.229768526152761e-08
Disease	disease_10371	1.2294974522209423e-08
Disease	disease_11571	1.2287891381784302e-08
Disease	disease_8214	1.2283876351470963e-08
Disease	disease_13660	1.2277340107916189e-08
Disease	disease_44655	1.2275146098924517e-08
Disease	disease_13056	1.2268946879935183e-08
Disease	disease_5250	1.2266774259524065e-08
Disease	disease_14760	1.2265921565960234e-08
Disease	disease_12676	1.2265191107602131e-08
Disease	disease_24299	1.2261667577537522e-08
Disease	disease_21439	1.225973547570129e-08
Disease	disease_13117	1.2257749280729745e-08
Disease	disease_15068	1.2252999382543272e-08
Disease	disease_8019	1.2252461463386697e-08
Disease	disease_16807	1.2246557010386971e-08
Disease	disease_45013	1.2241526250749209e-08
Disease	disease_9169	1.2240513406360942e-08
Disease	disease_2410	1.2234029186166203e-08
Disease	disease_19796	1.223392183176091e-08
Disease	disease_14732	1.2232764282150182e-08
Disease	disease_9972	1.222948667084154e-08
Disease	disease_10966	1.222935238795015e-08
Disease	disease_21487	1.222720306457715e-08
Disease	disease_19853	1.2226088998791087e-08
Disease	disease_7355	1.222503297365794e-08
Disease	disease_15485	1.2223456628897172e-08
Disease	disease_3887	1.2223370257756272e-08
Disease	disease_7711	1.2220549270935596e-08
Disease	disease_12082	1.2217697309395817e-08
Disease	disease_15094	1.2215313847211113e-08
Disease	disease_9577	1.2212253425898138e-08
Disease	disease_19237	1.2207011893513093e-08
Disease	disease_18021	1.2201720397669446e-08
Disease	disease_24304	1.2197502522266325e-08
Disease	disease_636	1.2195523512387014e-08
Disease	disease_15752	1.2194152746132858e-08
Disease	disease_14535	1.219194628022382e-08
Disease	disease_10586	1.2186570267062583e-08
Disease	disease_9684	1.2184244201203656e-08
Disease	disease_14806	1.2183728573586184e-08
Disease	disease_20386	1.2180714278071133e-08
Disease	disease_44208	1.2164273461004985e-08
Disease	disease_14477	1.2160667507822929e-08
Disease	disease_20648	1.2158223429477538e-08
Disease	disease_9731	1.2155592161395827e-08
Disease	disease_14960	1.2154088619659177e-08
Disease	disease_14607	1.2152481818663496e-08
Disease	disease_8829	1.2151602889972706e-08
Disease	disease_14084	1.2150080735985069e-08
Disease	disease_11903	1.2148944926873979e-08
Disease	disease_4703	1.2146011694355216e-08
Disease	disease_8384	1.2145839075852154e-08
Disease	disease_8716	1.2144768723691104e-08
Disease	disease_18056	1.214232879907142e-08
Disease	disease_7993	1.2137595479710185e-08
Disease	disease_8874	1.2134310513934168e-08
Disease	disease_32781	1.2132143032030612e-08
Disease	disease_16920	1.2127881497466173e-08
Disease	disease_6845	1.2126891073746302e-08
Disease	disease_13953	1.2122844582111869e-08
Disease	disease_6654	1.2121934026586372e-08
Disease	disease_6653	1.2121934026586372e-08
Disease	disease_13800	1.2119774707453772e-08
Disease	disease_13668	1.2118726293382303e-08
Disease	disease_8172	1.2118617542086281e-08
Disease	disease_9962	1.2114563540519276e-08
Disease	disease_20697	1.2111278884766542e-08
Disease	disease_10047	1.2109095318481467e-08
Disease	disease_6029	1.2109024225215132e-08
Disease	disease_24387	1.2106364674240434e-08
Disease	disease_54591	1.2105108804802002e-08
Disease	disease_10920	1.2102749598654338e-08
Disease	disease_43297	1.2090809110988273e-08
Disease	disease_23282	1.2088647831132964e-08
Disease	disease_19323	1.2087789775271635e-08
Disease	disease_15503	1.2087390686419512e-08
Disease	disease_6135	1.2084297163931547e-08
Disease	disease_2328	1.2080601862538728e-08
Disease	disease_19485	1.2078927761980496e-08
Disease	disease_15711	1.207738128935376e-08
Disease	disease_16495	1.2077303827201984e-08
Disease	disease_3386	1.207216190695435e-08
Disease	disease_10380	1.2070631357318117e-08
Disease	disease_20129	1.2065393223144858e-08
Disease	disease_1683	1.206454437094994e-08
Disease	disease_1079	1.206454437094994e-08
Disease	disease_6245	1.2064305940612285e-08
Disease	disease_3241	1.205634759766918e-08
Disease	disease_11297	1.2054193555292976e-08
Disease	disease_3303	1.2051445644199e-08
Disease	disease_11176	1.2049878696853765e-08
Disease	disease_33642	1.2046069006477315e-08
Disease	disease_60663	1.2041650177732388e-08
Disease	disease_1828	1.2041123119053594e-08
Disease	disease_7124	1.2040934360533033e-08
Disease	disease_15823	1.203880158081329e-08
Disease	disease_4081	1.203063411938568e-08
Disease	disease_6482	1.2027461065285606e-08
Disease	disease_54677	1.2024590558361776e-08
Disease	disease_4521	1.20233318665192e-08
Disease	disease_4060	1.20233318665192e-08
Disease	disease_16910	1.2022435349776088e-08
Disease	disease_14682	1.2015611929334594e-08
Disease	disease_10402	1.2015330933242051e-08
Disease	disease_15294	1.2010216506469514e-08
Disease	disease_19248	1.2006615787898575e-08
Disease	disease_13049	1.199704510197684e-08
Disease	disease_32928	1.1995802440882201e-08
Disease	disease_10076	1.1993599013851913e-08
Disease	disease_13711	1.1979838206810441e-08
Disease	disease_17807	1.1973004652233121e-08
Disease	disease_3504	1.1971183383664004e-08
Disease	disease_19858	1.1966386304335719e-08
Disease	disease_13470	1.196206919974293e-08
Disease	disease_14518	1.1961068773319555e-08
Disease	disease_21294	1.1960522331938957e-08
Disease	disease_19698	1.1960154904499069e-08
Disease	disease_19401	1.1959289490580576e-08
Disease	disease_4181	1.1959030001730814e-08
Disease	disease_4534	1.1959030001730814e-08
Disease	disease_9611	1.1958469970904105e-08
Disease	disease_20491	1.1954312753346219e-08
Disease	disease_17787	1.1948980520873452e-08
Disease	disease_11801	1.1946514497320997e-08
Disease	disease_18402	1.1944767815677633e-08
Disease	disease_44652	1.19438349353325e-08
Disease	disease_24649	1.1942782656859902e-08
Disease	disease_19270	1.194211717619338e-08
Disease	disease_21043	1.1941318229268692e-08
Disease	disease_42499	1.1939614445286604e-08
Disease	disease_44329	1.1938305012847455e-08
Disease	disease_9316	1.1932005453137595e-08
Disease	disease_8768	1.1930429282638853e-08
Disease	disease_3030	1.193019792047187e-08
Disease	disease_18709	1.1927189912081764e-08
Disease	disease_3550	1.192631242016489e-08
Disease	disease_14358	1.1923408279651633e-08
Disease	disease_32772	1.1919221140685223e-08
Disease	disease_6348	1.1916472032054368e-08
Disease	disease_9336	1.1910909707809153e-08
Disease	disease_21507	1.1908301571438612e-08
Disease	disease_44633	1.190039669244877e-08
Disease	disease_19622	1.190039669244877e-08
Disease	disease_19204	1.190039669244877e-08
Disease	disease_17591	1.190039669244877e-08
Disease	disease_12798	1.189665155656036e-08
Disease	disease_14238	1.1892346204739276e-08
Disease	disease_10248	1.1889078585892713e-08
Disease	disease_11653	1.1887951207532258e-08
Disease	disease_45030	1.1881108888179234e-08
Disease	disease_18034	1.1871170460726923e-08
Disease	disease_2424	1.1869967760280479e-08
Disease	disease_10792	1.1868767926531031e-08
Disease	disease_19378	1.1868499077793543e-08
Disease	disease_19508	1.1866190604072878e-08
Disease	disease_15084	1.1864848427945561e-08
Disease	disease_20750	1.1862012838035807e-08
Disease	disease_19380	1.1859658769365572e-08
Disease	disease_10261	1.1858991976826919e-08
Disease	disease_954	1.1853091151861663e-08
Disease	disease_13499	1.1849627676532364e-08
Disease	disease_7482	1.184788669987915e-08
Disease	disease_5187	1.184766054562587e-08
Disease	disease_7760	1.1847388772445502e-08
Disease	disease_23682	1.1843124191479228e-08
Disease	disease_11558	1.1842919399943632e-08
Disease	disease_16860	1.1842709662426201e-08
Disease	disease_25089	1.1828775482321616e-08
Disease	disease_25096	1.1828775482321616e-08
Disease	disease_3688	1.1827627741307528e-08
Disease	disease_10008	1.182184526560405e-08
Disease	disease_14078	1.1820907835150353e-08
Disease	disease_1818	1.1820282415845058e-08
Disease	disease_13501	1.1814708664104805e-08
Disease	disease_60582	1.1814643727510264e-08
Disease	disease_11899	1.1814241389571759e-08
Disease	disease_21233	1.1812073298344784e-08
Disease	disease_44725	1.1809891128664147e-08
Disease	disease_7874	1.1806755996555254e-08
Disease	disease_14163	1.1795963094265595e-08
Disease	disease_2365	1.1795632991173398e-08
Disease	disease_20157	1.1795088699890249e-08
Disease	disease_10082	1.1792208004264803e-08
Disease	disease_10169	1.179163031985886e-08
Disease	disease_4605	1.1791602071063053e-08
Disease	disease_3387	1.1788820001191925e-08
Disease	disease_10618	1.1786794621728272e-08
Disease	disease_12906	1.1785899954766942e-08
Disease	disease_18379	1.1784826172869014e-08
Disease	disease_7051	1.1780016406252386e-08
Disease	disease_3383	1.1779124612462579e-08
Disease	disease_21541	1.1775184650997841e-08
Disease	disease_15252	1.1772989726009608e-08
Disease	disease_19416	1.1771074364346756e-08
Disease	disease_10032	1.177083756262924e-08
Disease	disease_552	1.1766798310999532e-08
Disease	disease_21662	1.1764126152087862e-08
Disease	disease_15044	1.1749029489363985e-08
Disease	disease_60664	1.1747626148034319e-08
Disease	disease_11136	1.1746721885684427e-08
Disease	disease_17750	1.1735674529410291e-08
Disease	disease_16215	1.1733762587859113e-08
Disease	disease_14605	1.1729473685826814e-08
Disease	disease_43254	1.1728554875370763e-08
Disease	disease_20858	1.171914397241795e-08
Disease	disease_1553	1.1718623875647394e-08
Disease	disease_6008	1.171622377781533e-08
Disease	disease_14712	1.171331591463349e-08
Disease	disease_16045	1.1702364468513458e-08
Disease	disease_5900	1.1701290276369404e-08
Disease	disease_8690	1.1701054362469172e-08
Disease	disease_8864	1.1699062372113898e-08
Disease	disease_16649	1.1687351411098043e-08
Disease	disease_13803	1.1680596906730068e-08
Disease	disease_8905	1.1677173779097199e-08
Disease	disease_21218	1.1676264641021534e-08
Disease	disease_14856	1.1676049187918885e-08
Disease	disease_23571	1.1674130324647533e-08
Disease	disease_3479	1.1673262117494157e-08
Disease	disease_19621	1.167055350688445e-08
Disease	disease_12079	1.1668701185176886e-08
Disease	disease_19573	1.1660230891874422e-08
Disease	disease_14723	1.165783165905746e-08
Disease	disease_19568	1.1657277425708999e-08
Disease	disease_6405	1.1654001863514547e-08
Disease	disease_24308	1.165048698411073e-08
Disease	disease_100083	1.163307668389037e-08
Disease	disease_107	1.163056938364882e-08
Disease	disease_11312	1.1628861404865342e-08
Disease	disease_11368	1.1628861404865342e-08
Disease	disease_17172	1.1624758809174557e-08
Disease	disease_17171	1.1624758809174557e-08
Disease	disease_13103	1.1621058811822796e-08
Disease	disease_13900	1.1619573559856925e-08
Disease	disease_37253	1.1609456329837237e-08
Disease	disease_7828	1.1608471595894848e-08
Disease	disease_19661	1.1604551032312422e-08
Disease	disease_15301	1.1602711290452121e-08
Disease	disease_24266	1.15993780069923e-08
Disease	disease_20714	1.1597985604680885e-08
Disease	disease_14324	1.1590544986052123e-08
Disease	disease_7046	1.1590347832949183e-08
Disease	disease_736	1.1586476326198392e-08
Disease	disease_6973	1.1584944501655398e-08
Disease	disease_7664	1.1581115683469747e-08
Disease	disease_5959	1.1577804367383552e-08
Disease	disease_13809	1.1572061880558765e-08
Disease	disease_12859	1.1568282166388955e-08
Disease	disease_9882	1.156776714235164e-08
Disease	disease_10040	1.1566646924216412e-08
Disease	disease_21155	1.1566012060371878e-08
Disease	disease_16606	1.1562196451096431e-08
Disease	disease_11877	1.1560083770036195e-08
Disease	disease_19717	1.1558038926076253e-08
Disease	disease_5865	1.1557448886295e-08
Disease	disease_4549	1.1557448886295e-08
Disease	disease_1255	1.1557448886295e-08
Disease	disease_12208	1.1553878310461747e-08
Disease	disease_19531	1.1551080801028384e-08
Disease	disease_6548	1.1540816133036033e-08
Disease	disease_8182	1.1540073282508174e-08
Disease	disease_10043	1.1532108687712967e-08
Disease	disease_8938	1.1529633520071718e-08
Disease	disease_8408	1.1529244970511544e-08
Disease	disease_18687	1.1527492108781643e-08
Disease	disease_4120	1.1525005103736366e-08
Disease	disease_8411	1.1524308020916767e-08
Disease	disease_19778	1.1524305228204894e-08
Disease	disease_19386	1.1512133907750587e-08
Disease	disease_13950	1.1510017536090935e-08
Disease	disease_7327	1.150971102157677e-08
Disease	disease_7855	1.1504610021871115e-08
Disease	disease_11684	1.1503831896782798e-08
Disease	disease_9679	1.1501693059965129e-08
Disease	disease_16785	1.1501156531458948e-08
Disease	disease_9851	1.1494221652648955e-08
Disease	disease_7472	1.1492579478086853e-08
Disease	disease_11052	1.1492471256537476e-08
Disease	disease_25371	1.1491097982646816e-08
Disease	disease_4675	1.1489679890530328e-08
Disease	disease_14444	1.1489108298744146e-08
Disease	disease_15375	1.1486231042566872e-08
Disease	disease_4122	1.1482400200056501e-08
Disease	disease_17922	1.1480089507264834e-08
Disease	disease_7227	1.1477826814834655e-08
Disease	disease_3051	1.147559927288614e-08
Disease	disease_3052	1.147559927288614e-08
Disease	disease_16010	1.1474157353501625e-08
Disease	disease_9843	1.147229326524764e-08
Disease	disease_33005	1.1471366944545704e-08
Disease	disease_4093	1.1470061460099604e-08
Disease	disease_16599	1.1463729904981478e-08
Disease	disease_7036	1.145909044196649e-08
Disease	disease_3037	1.1455326062975088e-08
Disease	disease_14878	1.1454969335416472e-08
Disease	disease_15425	1.1446196700415837e-08
Disease	disease_14209	1.1445117044318708e-08
Disease	disease_7715	1.1444354172977358e-08
Disease	disease_2226	1.1443622624827601e-08
Disease	disease_33259	1.14431020501778e-08
Disease	disease_44696	1.1441337124423179e-08
Disease	disease_3737	1.144123469553458e-08
Disease	disease_9396	1.1438112631595291e-08
Disease	disease_4414	1.1435752438228264e-08
Disease	disease_5838	1.1435553936433518e-08
Disease	disease_172	1.1431512756254652e-08
Disease	disease_8849	1.1429103923280516e-08
Disease	disease_6420	1.1426833279925005e-08
Disease	disease_20048	1.1424699324881111e-08
Disease	disease_9020	1.1424286056310152e-08
Disease	disease_11106	1.1417864578105012e-08
Disease	disease_7766	1.141546636973302e-08
Disease	disease_13545	1.1409806058384813e-08
Disease	disease_33533	1.1408177425944514e-08
Disease	disease_16112	1.14033674486685e-08
Disease	disease_6276	1.1397657612863584e-08
Disease	disease_5962	1.1394859897534518e-08
Disease	disease_44737	1.1392824049245629e-08
Disease	disease_9634	1.1389904104108726e-08
Disease	disease_100221	1.1386238485571811e-08
Disease	disease_12246	1.1376893563112174e-08
Disease	disease_7537	1.1375705111960925e-08
Disease	disease_2707	1.1375304084594109e-08
Disease	disease_24560	1.1364976675517995e-08
Disease	disease_9052	1.1362900753057477e-08
Disease	disease_12582	1.1359202620631775e-08
Disease	disease_9145	1.1356284591074874e-08
Disease	disease_8845	1.1354986537299121e-08
Disease	disease_6222	1.1352526361469324e-08
Disease	disease_16066	1.1351310870344258e-08
Disease	disease_14252	1.1350501259887641e-08
Disease	disease_2930	1.134716037581764e-08
Disease	disease_3975	1.1344393967611575e-08
Disease	disease_13320	1.1344075447136065e-08
Disease	disease_10074	1.1338065576599952e-08
Disease	disease_23273	1.1317118230681084e-08
Disease	disease_8718	1.1309746129805614e-08
Disease	disease_12126	1.1303381638277574e-08
Disease	disease_14751	1.1300324988415833e-08
Disease	disease_8132	1.1300118971626708e-08
Disease	disease_6856	1.1295385697340472e-08
Disease	disease_54765	1.1294223727744836e-08
Disease	disease_21283	1.1294207810942562e-08
Disease	disease_9955	1.1289652915072057e-08
Disease	disease_14665	1.12837707340288e-08
Disease	disease_8741	1.1282051928593473e-08
Disease	disease_13203	1.1278910368451476e-08
Disease	disease_8305	1.127409324042348e-08
Disease	disease_18129	1.1273081501201646e-08
Disease	disease_11510	1.1266243341528768e-08
Disease	disease_21458	1.126588503828046e-08
Disease	disease_9063	1.1265870881415386e-08
Disease	disease_6366	1.1263353507070384e-08
Disease	disease_32598	1.1249432826218281e-08
Disease	disease_8057	1.124531351227604e-08
Disease	disease_25956	1.1241916414029147e-08
Disease	disease_2775	1.1241916414029147e-08
Disease	disease_4194	1.1241916414029147e-08
Disease	disease_13565	1.1241396373591268e-08
Disease	disease_8203	1.1237802792172292e-08
Disease	disease_3452	1.1235561330438033e-08
Disease	disease_17342	1.1234535199860441e-08
Disease	disease_13268	1.1220472147741871e-08
Disease	disease_44816	1.1219927948327111e-08
Disease	disease_8975	1.1216248692742699e-08
Disease	disease_14788	1.1213567759733342e-08
Disease	disease_14596	1.12079388266762e-08
Disease	disease_11973	1.1201704722810037e-08
Disease	disease_12374	1.1195674349009858e-08
Disease	disease_15591	1.1188245837040603e-08
Disease	disease_363	1.118519104998562e-08
Disease	disease_4911	1.118519104998562e-08
Disease	disease_6197	1.1184568037746568e-08
Disease	disease_10623	1.1182261718570917e-08
Disease	disease_14320	1.1180153483547628e-08
Disease	disease_30801	1.11772374163439e-08
Disease	disease_17745	1.1176624912426476e-08
Disease	disease_14292	1.1173091694927324e-08
Disease	disease_7378	1.1171895754869615e-08
Disease	disease_23419	1.116954965030069e-08
Disease	disease_8939	1.1165434243701722e-08
Disease	disease_21497	1.1160025510414166e-08
Disease	disease_11505	1.1152790872770124e-08
Disease	disease_7909	1.115154874226806e-08
Disease	disease_13188	1.1149761020635645e-08
Disease	disease_18931	1.1145718503459917e-08
Disease	disease_44343	1.1144546637401012e-08
Disease	disease_13865	1.1143999794828042e-08
Disease	disease_19574	1.1143273068164477e-08
Disease	disease_32738	1.1130187934616734e-08
Disease	disease_21896	1.1124492730775054e-08
Disease	disease_17986	1.1123789964902646e-08
Disease	disease_21915	1.112361078106705e-08
Disease	disease_9138	1.1117667545825682e-08
Disease	disease_2065	1.1117173405044925e-08
Disease	disease_11755	1.1112950231121834e-08
Disease	disease_16564	1.1110424379934517e-08
Disease	disease_1285	1.1097964221316289e-08
Disease	disease_19374	1.109117551688302e-08
Disease	disease_1522	1.1090419498505574e-08
Disease	disease_14940	1.1089795668863141e-08
Disease	disease_1666	1.1089482541547465e-08
Disease	disease_13408	1.1088783547420478e-08
Disease	disease_13483	1.1084357996401804e-08
Disease	disease_6569	1.1084107124296762e-08
Disease	disease_22907	1.1084107124296762e-08
Disease	disease_6546	1.1084107124296762e-08
Disease	disease_23388	1.1084107124296762e-08
Disease	disease_22749	1.1084107124296762e-08
Disease	disease_6792	1.1084107124296762e-08
Disease	disease_23679	1.1084107124296762e-08
Disease	disease_18139	1.1084107124296762e-08
Disease	disease_26045	1.1084107124296762e-08
Disease	disease_43783	1.1084107124296762e-08
Disease	disease_18302	1.1084107124296762e-08
Disease	disease_20349	1.107880820751761e-08
Disease	disease_20348	1.107880820751761e-08
Disease	disease_2762	1.1077011428022652e-08
Disease	disease_9703	1.1072998812230503e-08
Disease	disease_6359	1.1069397995199946e-08
Disease	disease_21334	1.1069323166512663e-08
Disease	disease_16351	1.1069323166512663e-08
Disease	disease_5697	1.1069323166512663e-08
Disease	disease_19073	1.1068251261598083e-08
Disease	disease_15928	1.1067498822626324e-08
Disease	disease_10545	1.105586716333765e-08
Disease	disease_10036	1.1053460756474343e-08
Disease	disease_3021	1.1053296367989169e-08
Disease	disease_4234	1.1052007778012925e-08
Disease	disease_9533	1.1050153590579246e-08
Disease	disease_7738	1.1048054250885693e-08
Disease	disease_9493	1.1040472443704705e-08
Disease	disease_128	1.1037086555511514e-08
Disease	disease_379	1.1028238054973607e-08
Disease	disease_15067	1.1025752164326611e-08
Disease	disease_7631	1.1022778142071624e-08
Disease	disease_32692	1.1020502255057645e-08
Disease	disease_9476	1.1020445383764264e-08
Disease	disease_1365	1.1016934714423688e-08
Disease	disease_1813	1.1007396374365674e-08
Disease	disease_4799	1.1007396374365674e-08
Disease	disease_10858	1.1006961546584124e-08
Disease	disease_100157	1.0993888503931493e-08
Disease	disease_14097	1.0983746486030519e-08
Disease	disease_15170	1.0976675510071297e-08
Disease	disease_12731	1.0974299279455686e-08
Disease	disease_10105	1.0971798101193816e-08
Disease	disease_8878	1.0969897143082098e-08
Disease	disease_2510	1.0969783437567164e-08
Disease	disease_13398	1.096772313247815e-08
Disease	disease_14631	1.0967683924607875e-08
Disease	disease_8923	1.0964758587813965e-08
Disease	disease_7561	1.0952818155551975e-08
Disease	disease_13170	1.09505556491576e-08
Disease	disease_14789	1.0949070725284505e-08
Disease	disease_14676	1.0945046248912863e-08
Disease	disease_9273	1.0944367218874122e-08
Disease	disease_1634	1.094400494409172e-08
Disease	disease_13417	1.0943060495560988e-08
Disease	disease_11716	1.09407893411716e-08
Disease	disease_2240	1.0936699322545276e-08
Disease	disease_14295	1.0935983985654486e-08
Disease	disease_10744	1.093481011771782e-08
Disease	disease_17717	1.093428223753122e-08
Disease	disease_13337	1.0931384496864342e-08
Disease	disease_14750	1.0930325760644506e-08
Disease	disease_14861	1.0929699708905358e-08
Disease	disease_32609	1.0921833969441445e-08
Disease	disease_17917	1.0917590544405733e-08
Disease	disease_14034	1.0910782433860123e-08
Disease	disease_24471	1.0909335755068247e-08
Disease	disease_8836	1.0908781140445613e-08
Disease	disease_20217	1.090550477311142e-08
Disease	disease_5519	1.0904454758102181e-08
Disease	disease_19856	1.0902984908595949e-08
Disease	disease_9752	1.0899608611699136e-08
Disease	disease_1584	1.0895701626181252e-08
Disease	disease_22316	1.0883178841255393e-08
Disease	disease_3766	1.0880292865249872e-08
Disease	disease_15438	1.0880097450200988e-08
Disease	disease_14267	1.0879570734108873e-08
Disease	disease_18948	1.0878017906875893e-08
Disease	disease_17617	1.0877743396405962e-08
Disease	disease_11099	1.087548803144045e-08
Disease	disease_10358	1.0872941277055193e-08
Disease	disease_21115	1.087195562280078e-08
Disease	disease_21116	1.087195562280078e-08
Disease	disease_100212	1.0869733697777692e-08
Disease	disease_20210	1.086821969291969e-08
Disease	disease_8051	1.0867121859484348e-08
Disease	disease_8395	1.0866590796212268e-08
Disease	disease_16719	1.0859484861992831e-08
Disease	disease_18394	1.085683450061573e-08
Disease	disease_5736	1.0855023406282489e-08
Disease	disease_18941	1.0835335906533526e-08
Disease	disease_15622	1.0835335906533526e-08
Disease	disease_17875	1.0830919605538578e-08
Disease	disease_17876	1.0830919605538578e-08
Disease	disease_17874	1.0830919605538578e-08
Disease	disease_2386	1.0829071853736424e-08
Disease	disease_14031	1.082480646315316e-08
Disease	disease_15149	1.082461081722426e-08
Disease	disease_13739	1.0823750582431847e-08
Disease	disease_17722	1.0821977703082496e-08
Disease	disease_17723	1.0821977703082496e-08
Disease	disease_17721	1.0821977703082496e-08
Disease	disease_8108	1.0817669299225175e-08
Disease	disease_19325	1.0812354045976301e-08
Disease	disease_12740	1.0810530274507714e-08
Disease	disease_8780	1.0810204161320372e-08
Disease	disease_14956	1.0809383308100136e-08
Disease	disease_1015	1.0805779469136702e-08
Disease	disease_14280	1.0803843764883133e-08
Disease	disease_12801	1.0802924201542295e-08
Disease	disease_8226	1.0797819010073275e-08
Disease	disease_19094	1.0794125158965357e-08
Disease	disease_60596	1.078976262812699e-08
Disease	disease_33717	1.0784700261354232e-08
Disease	disease_4017	1.0784647750910084e-08
Disease	disease_16145	1.0784277622979744e-08
Disease	disease_2168	1.0783563994060303e-08
Disease	disease_23158	1.078274943424416e-08
Disease	disease_3719	1.078064412343776e-08
Disease	disease_625	1.0777952840796307e-08
Disease	disease_10551	1.0776709277800323e-08
Disease	disease_1480	1.0776634119402675e-08
Disease	disease_1472	1.0776634119402675e-08
Disease	disease_24281	1.0776544170413597e-08
Disease	disease_24626	1.0771381570819538e-08
Disease	disease_33645	1.0770043191078806e-08
Disease	disease_14808	1.0766321013095397e-08
Disease	disease_8809	1.0754352083797803e-08
Disease	disease_19208	1.0752337549385127e-08
Disease	disease_7892	1.074177744224099e-08
Disease	disease_8421	1.0740305297784609e-08
Disease	disease_9253	1.0737855926757768e-08
Disease	disease_7610	1.0735177928243058e-08
Disease	disease_13897	1.073207646595442e-08
Disease	disease_9188	1.0729016608555332e-08
Disease	disease_100218	1.072601060258576e-08
Disease	disease_10539	1.0724087107472616e-08
Disease	disease_9743	1.072213926958161e-08
Disease	disease_14790	1.0721882514082186e-08
Disease	disease_8488	1.0721386144896347e-08
Disease	disease_22518	1.0719893973174919e-08
Disease	disease_23147	1.071953764888231e-08
Disease	disease_34021	1.0715930886778998e-08
Disease	disease_14136	1.0714235454852771e-08
Disease	disease_24320	1.0713427585678746e-08
Disease	disease_33654	1.0713267926247499e-08
Disease	disease_26765	1.0707416163596172e-08
Disease	disease_10763	1.0707369718291284e-08
Disease	disease_21486	1.0705083978486707e-08
Disease	disease_9022	1.0697901288259022e-08
