multiplex	node	score
Disease	disease_8384	2.839210550229009e-09
Disease	disease_10110	2.839115077239732e-09
Disease	disease_17922	2.8389231504299934e-09
Disease	disease_1596	2.8385082373664922e-09
Disease	disease_2104	2.8385082373664922e-09
Disease	disease_690	2.8385082373664922e-09
Disease	disease_24316	2.8385082373664922e-09
Disease	disease_24572	2.8383648351713826e-09
Disease	disease_11752	2.8380521490785688e-09
Disease	disease_18034	2.8376293435220683e-09
Disease	disease_16666	2.8370213875641417e-09
Disease	disease_14395	2.8352327877287587e-09
Disease	disease_15700	2.835215447142847e-09
Disease	disease_9766	2.8327703836612407e-09
Disease	disease_8079	2.830937200955388e-09
Disease	disease_4984	2.8261796248478837e-09
Disease	disease_5845	2.825800925415416e-09
Disease	disease_9748	2.8252584715002226e-09
Disease	disease_19241	2.8244008187631257e-09
Disease	disease_9306	2.8221792990767077e-09
Disease	disease_10588	2.8205273489940487e-09
Disease	disease_13971	2.8182918999077044e-09
Disease	disease_4725	2.8176842586237924e-09
Disease	disease_6388	2.8175426810951906e-09
Disease	disease_15108	2.817005852048849e-09
Disease	disease_4832	2.8167353829021214e-09
Disease	disease_18189	2.816354803898795e-09
Disease	disease_6401	2.815840769168009e-09
Disease	disease_9137	2.8154175001716853e-09
Disease	disease_3315	2.8146048497321735e-09
Disease	disease_20157	2.81337332814323e-09
Disease	disease_14885	2.813124907331313e-09
Disease	disease_8842	2.812285385476946e-09
Disease	disease_44306	2.812278395143641e-09
Disease	disease_2624	2.8117780816350876e-09
Disease	disease_1828	2.81046149922703e-09
Disease	disease_10871	2.8095103986965378e-09
Disease	disease_908	2.8077589149175533e-09
Disease	disease_9152	2.8067247069430015e-09
Disease	disease_3141	2.8064778237531577e-09
Disease	disease_7247	2.8042215587310156e-09
Disease	disease_13197	2.8036881854348823e-09
Disease	disease_16606	2.8030121221635188e-09
Disease	disease_14732	2.802125766213235e-09
Disease	disease_27750	2.801276813047631e-09
Disease	disease_27751	2.801276813047631e-09
Disease	disease_3222	2.80119323653916e-09
Disease	disease_40653	2.800581942892658e-09
Disease	disease_100234	2.800358183058066e-09
Disease	disease_6641	2.7999009350555886e-09
Disease	disease_17745	2.799630271511186e-09
Disease	disease_9384	2.799486482533729e-09
Disease	disease_6091	2.7990657175645035e-09
Disease	disease_15468	2.7965623433403172e-09
Disease	disease_20376	2.7951012038533245e-09
Disease	disease_13412	2.7948053579249837e-09
Disease	disease_5725	2.794787104862707e-09
Disease	disease_10182	2.794449692025215e-09
Disease	disease_100144	2.7942019553488236e-09
Disease	disease_10261	2.793923005862446e-09
Disease	disease_17995	2.793519550703378e-09
Disease	disease_5425	2.793168295557391e-09
Disease	disease_100096	2.7931066335975886e-09
Disease	disease_30872	2.790362425391087e-09
Disease	disease_9943	2.7894249051057086e-09
Disease	disease_20132	2.7894063381703737e-09
Disease	disease_10406	2.788121236742144e-09
Disease	disease_75	2.7837472997942467e-09
Disease	disease_9371	2.783544881354676e-09
Disease	disease_9031	2.782639283739148e-09
Disease	disease_2680	2.7823811294907495e-09
Disease	disease_12041	2.7823041107506963e-09
Disease	disease_13938	2.7812147774924276e-09
Disease	disease_21282	2.7812059326175465e-09
Disease	disease_16534	2.7808663547176884e-09
Disease	disease_44342	2.779192002197188e-09
Disease	disease_527	2.77844118252954e-09
Disease	disease_8693	2.775502722194319e-09
Disease	disease_18894	2.7746823049204563e-09
Disease	disease_16017	2.7746209694263482e-09
Disease	disease_32851	2.7743525452279657e-09
Disease	disease_54770	2.773713037835301e-09
Disease	disease_16886	2.773239642136285e-09
Disease	disease_9239	2.772960913306264e-09
Disease	disease_973	2.7722170158644e-09
Disease	disease_14114	2.770654990493818e-09
Disease	disease_16900	2.7698709563150206e-09
Disease	disease_4393	2.765946420371618e-09
Disease	disease_4366	2.765946420371618e-09
Disease	disease_2658	2.764681079369349e-09
Disease	disease_7266	2.7643436811248575e-09
Disease	disease_13509	2.7636424773697146e-09
Disease	disease_7154	2.763623617889559e-09
Disease	disease_7585	2.7633417031317805e-09
Disease	disease_19660	2.76024937501876e-09
Disease	disease_17383	2.7599927865642064e-09
Disease	disease_19669	2.7584242851369886e-09
Disease	disease_8894	2.7532073076380446e-09
Disease	disease_3806	2.753012236113735e-09
Disease	disease_18774	2.752550495558792e-09
Disease	disease_19605	2.7524526517279724e-09
Disease	disease_16657	2.7511808515085598e-09
Disease	disease_10074	2.7458328479393615e-09
Disease	disease_14563	2.74405826250819e-09
Disease	disease_13803	2.7437851117652047e-09
Disease	disease_44320	2.7431676806599046e-09
Disease	disease_2017	2.7398010129148337e-09
Disease	disease_22308	2.7398010129148337e-09
Disease	disease_20708	2.7398010129148337e-09
Disease	disease_17803	2.7398010129148337e-09
Disease	disease_5574	2.7398010129148337e-09
Disease	disease_20589	2.7397997012384605e-09
Disease	disease_10587	2.739064834243691e-09
Disease	disease_18655	2.737111447438637e-09
Disease	disease_9272	2.736825315514879e-09
Disease	disease_13476	2.736398873939322e-09
Disease	disease_13435	2.736310059970512e-09
Disease	disease_14986	2.7358966450595523e-09
Disease	disease_13528	2.7353648648444987e-09
Disease	disease_9300	2.7352011774021294e-09
Disease	disease_4463	2.73514251751384e-09
Disease	disease_1554	2.7340029536181e-09
Disease	disease_8555	2.732909153044461e-09
Disease	disease_3947	2.7317044936525454e-09
Disease	disease_1399	2.7309995093630352e-09
Disease	disease_16897	2.7296118597163607e-09
Disease	disease_15522	2.7295207176927503e-09
Disease	disease_24415	2.7295089607163185e-09
Disease	disease_7276	2.7293044700595954e-09
Disease	disease_13680	2.724718317971419e-09
Disease	disease_4177	2.7233385839306776e-09
Disease	disease_14007	2.722040728286807e-09
Disease	disease_25491	2.7219691938742275e-09
Disease	disease_10058	2.7214869779636803e-09
Disease	disease_16607	2.7212682416482435e-09
Disease	disease_21383	2.7212437638933764e-09
Disease	disease_19353	2.719513913123323e-09
Disease	disease_1116	2.7180072409357744e-09
Disease	disease_10072	2.7171442308218854e-09
Disease	disease_6126	2.716235916740473e-09
Disease	disease_19947	2.714795565202341e-09
Disease	disease_13712	2.714724297366262e-09
Disease	disease_11008	2.714471099099813e-09
Disease	disease_16010	2.7131877222834184e-09
Disease	disease_32855	2.71278943099395e-09
Disease	disease_7094	2.712519899299855e-09
Disease	disease_43116	2.712432904651698e-09
Disease	disease_25397	2.711744850289789e-09
Disease	disease_13715	2.7104484376123013e-09
Disease	disease_19131	2.7092178672285497e-09
Disease	disease_9633	2.7077593666936814e-09
Disease	disease_10277	2.70612914065747e-09
Disease	disease_30035	2.7056900708112e-09
Disease	disease_118	2.705654264068284e-09
Disease	disease_13277	2.7036056620238583e-09
Disease	disease_16719	2.703439155445519e-09
Disease	disease_4792	2.702822510494388e-09
Disease	disease_5437	2.7026088913224817e-09
Disease	disease_14766	2.7015924792872233e-09
Disease	disease_19192	2.7008664222178033e-09
Disease	disease_44325	2.6978987648309207e-09
Disease	disease_17897	2.697319021054e-09
Disease	disease_33012	2.6970609249998148e-09
Disease	disease_17792	2.6966094473886616e-09
Disease	disease_13394	2.696008757284482e-09
Disease	disease_18558	2.6953471492078093e-09
Disease	disease_10895	2.6951560106180845e-09
Disease	disease_7836	2.6944140869781676e-09
Disease	disease_21097	2.6937863673756957e-09
Disease	disease_21745	2.6917013985617506e-09
Disease	disease_16788	2.691662964547367e-09
Disease	disease_3826	2.690571452398637e-09
Disease	disease_14226	2.6904414073685635e-09
Disease	disease_15688	2.689917189098244e-09
Disease	disease_14878	2.6897439816114498e-09
Disease	disease_11529	2.688215704942931e-09
Disease	disease_14515	2.6874132730297606e-09
Disease	disease_11936	2.6864249021877627e-09
Disease	disease_3190	2.6857457295743436e-09
Disease	disease_32878	2.6857213832701354e-09
Disease	disease_32637	2.6838239059932783e-09
Disease	disease_1528	2.683002165140843e-09
Disease	disease_13242	2.6829065353372934e-09
Disease	disease_11043	2.6828561358507787e-09
Disease	disease_104	2.6827582760188944e-09
Disease	disease_6660	2.6815342386458435e-09
Disease	disease_9022	2.6797674511663625e-09
Disease	disease_14374	2.678909095577963e-09
Disease	disease_45016	2.677304997249234e-09
Disease	disease_3343	2.676968871954333e-09
Disease	disease_13164	2.675871154754217e-09
Disease	disease_14896	2.675434356985829e-09
Disease	disease_172	2.674001864694418e-09
Disease	disease_14579	2.673986291999779e-09
Disease	disease_9253	2.671568183771795e-09
Disease	disease_24518	2.670983529931131e-09
Disease	disease_6184	2.670530294921383e-09
Disease	disease_4562	2.670530294921383e-09
Disease	disease_18769	2.669022167399366e-09
Disease	disease_18903	2.669022167399366e-09
Disease	disease_15689	2.66895795310266e-09
Disease	disease_18775	2.66769228928796e-09
Disease	disease_10335	2.6675442092302046e-09
Disease	disease_16828	2.666734964563678e-09
Disease	disease_4731	2.665638023765504e-09
Disease	disease_20241	2.6639536509579405e-09
Disease	disease_11990	2.6634279551577267e-09
Disease	disease_5806	2.6630801498779027e-09
Disease	disease_9552	2.6610669134679e-09
Disease	disease_10507	2.6603884760744333e-09
Disease	disease_17413	2.6599635257755115e-09
Disease	disease_14358	2.659494107379858e-09
Disease	disease_33259	2.6589929175615414e-09
Disease	disease_24560	2.6589631643963158e-09
Disease	disease_14841	2.658962710164792e-09
Disease	disease_20338	2.6580636974496836e-09
Disease	disease_15735	2.6574970203072235e-09
Disease	disease_54737	2.655305620621547e-09
Disease	disease_14006	2.652975196234362e-09
Disease	disease_14822	2.652100858047315e-09
Disease	disease_5959	2.6518147426951817e-09
Disease	disease_21509	2.6516519804245647e-09
Disease	disease_11566	2.6512829884525567e-09
Disease	disease_21345	2.651261765552205e-09
Disease	disease_100095	2.6509617962788245e-09
Disease	disease_87	2.650287961795562e-09
Disease	disease_11738	2.649317720033735e-09
Disease	disease_10545	2.6463392238941157e-09
Disease	disease_11451	2.6450245620082796e-09
Disease	disease_9227	2.6447429323734448e-09
Disease	disease_19778	2.6447340291758342e-09
Disease	disease_40566	2.644579137077899e-09
Disease	disease_8293	2.644485216676811e-09
Disease	disease_14593	2.643223766527106e-09
Disease	disease_44643	2.6429545583754718e-09
Disease	disease_21420	2.6417356727404514e-09
Disease	disease_14113	2.6406274031036596e-09
Disease	disease_4549	2.640112642706644e-09
Disease	disease_1255	2.640112642706644e-09
Disease	disease_5865	2.640112642706644e-09
Disease	disease_23147	2.638981158302882e-09
Disease	disease_25404	2.638651746737484e-09
Disease	disease_14573	2.636959470557721e-09
Disease	disease_4534	2.636703066703708e-09
Disease	disease_4181	2.636703066703708e-09
Disease	disease_14209	2.636018614261865e-09
Disease	disease_13865	2.6343884134193696e-09
Disease	disease_18091	2.634039081518943e-09
Disease	disease_3378	2.6334329392566425e-09
Disease	disease_9847	2.6329115317115754e-09
Disease	disease_18565	2.632602910619793e-09
Disease	disease_10929	2.6324503068736447e-09
Disease	disease_17023	2.632407331303185e-09
Disease	disease_7441	2.6318919609085853e-09
Disease	disease_8166	2.63161138370668e-09
Disease	disease_21485	2.6301472443051014e-09
Disease	disease_19074	2.629709949134113e-09
Disease	disease_10767	2.628893414282532e-09
Disease	disease_16029	2.626989608543327e-09
Disease	disease_15353	2.6261236490989856e-09
Disease	disease_2617	2.6234256184557798e-09
Disease	disease_12399	2.621430709641359e-09
Disease	disease_60549	2.6210919529377715e-09
Disease	disease_16765	2.6210199438636e-09
Disease	disease_12714	2.6198221947502284e-09
Disease	disease_1748	2.619609021230706e-09
Disease	disease_11285	2.619606087617292e-09
Disease	disease_4851	2.619528021851552e-09
Disease	disease_23232	2.619528021851552e-09
Disease	disease_14385	2.6191573960906934e-09
Disease	disease_19969	2.61818809693914e-09
Disease	disease_16540	2.6179789975757307e-09
Disease	disease_1052	2.617975343011353e-09
Disease	disease_11052	2.617577335132463e-09
Disease	disease_60551	2.6169708735617453e-09
Disease	disease_8115	2.6158500983284804e-09
Disease	disease_21101	2.6148257976082044e-09
Disease	disease_44652	2.6135121067915084e-09
Disease	disease_14004	2.6124002054901477e-09
Disease	disease_19531	2.6123308543472995e-09
Disease	disease_14288	2.6119845314922525e-09
Disease	disease_17737	2.611982983648005e-09
Disease	disease_1526	2.6118896701527668e-09
Disease	disease_1403	2.6118896701527668e-09
Disease	disease_18694	2.6103400450176334e-09
Disease	disease_17382	2.6098815981089363e-09
Disease	disease_1646	2.6081427008226233e-09
Disease	disease_10957	2.6078564238736714e-09
Disease	disease_3235	2.605854484264272e-09
Disease	disease_7128	2.6056087160854564e-09
Disease	disease_6463	2.604804000002096e-09
Disease	disease_7036	2.6036645391534953e-09
Disease	disease_9832	2.6033299810132903e-09
Disease	disease_21241	2.6027276637978444e-09
Disease	disease_11323	2.602459621314089e-09
Disease	disease_8495	2.6023921719023687e-09
Disease	disease_8461	2.6023787900215287e-09
Disease	disease_19627	2.6022552584689868e-09
Disease	disease_12571	2.602195126235949e-09
Disease	disease_30065	2.601761870674587e-09
Disease	disease_18187	2.601473487517806e-09
Disease	disease_8709	2.60069877069328e-09
Disease	disease_11346	2.6006930391230967e-09
Disease	disease_21076	2.5980041114330075e-09
Disease	disease_11243	2.5979457517701483e-09
Disease	disease_56797	2.597397122477796e-09
Disease	disease_22316	2.5967802465848917e-09
Disease	disease_16262	2.5943698753662602e-09
Disease	disease_2140	2.59307480895825e-09
Disease	disease_9679	2.592773392902352e-09
Disease	disease_13178	2.5920009490082775e-09
Disease	disease_10901	2.591181629160389e-09
Disease	disease_10339	2.588941947392462e-09
Disease	disease_11886	2.587984974176022e-09
Disease	disease_12795	2.587786236975082e-09
Disease	disease_17805	2.587666748457482e-09
Disease	disease_20845	2.587564483492215e-09
Disease	disease_19396	2.587307961514258e-09
Disease	disease_10757	2.5860806479153924e-09
Disease	disease_7621	2.585215799803963e-09
Disease	disease_9398	2.5850586211363367e-09
Disease	disease_7586	2.584704106383457e-09
Disease	disease_14788	2.5840614715438925e-09
Disease	disease_18349	2.583112381533595e-09
Disease	disease_33548	2.5827800136721805e-09
Disease	disease_9915	2.582689314729094e-09
Disease	disease_7204	2.582580004956373e-09
Disease	disease_9195	2.58135910107104e-09
Disease	disease_502	2.5813461370444698e-09
Disease	disease_9634	2.5807224416509626e-09
Disease	disease_15607	2.5771948709082193e-09
Disease	disease_18278	2.5769677570866968e-09
Disease	disease_15589	2.574794602887746e-09
Disease	disease_4491	2.5745244691945037e-09
Disease	disease_8478	2.5742510402808493e-09
Disease	disease_8474	2.5701346226305307e-09
Disease	disease_8938	2.569646152293875e-09
Disease	disease_13467	2.5691003579098847e-09
Disease	disease_20368	2.568735879570852e-09
Disease	disease_6255	2.568723180769037e-09
Disease	disease_7619	2.56798763699547e-09
Disease	disease_11684	2.56685074225723e-09
Disease	disease_16782	2.566419721778986e-09
Disease	disease_14437	2.5662254688543284e-09
Disease	disease_9097	2.5646649229844835e-09
Disease	disease_14347	2.564083171345298e-09
Disease	disease_9248	2.5624461322214695e-09
Disease	disease_1553	2.5619597271128414e-09
Disease	disease_1691	2.561203019411141e-09
Disease	disease_8780	2.5611522579390226e-09
Disease	disease_14695	2.560005731388348e-09
Disease	disease_30038	2.559987623284663e-09
Disease	disease_20146	2.5590455913323565e-09
Disease	disease_9349	2.5585608268615503e-09
Disease	disease_13311	2.558528630265433e-09
Disease	disease_2998	2.5584491029374297e-09
Disease	disease_14931	2.5579879956603673e-09
Disease	disease_15761	2.5579430106470558e-09
Disease	disease_14601	2.557752744701585e-09
Disease	disease_44921	2.557087654067157e-09
Disease	disease_13779	2.5566508297978474e-09
Disease	disease_13727	2.5560997110795042e-09
Disease	disease_6682	2.5532259477805903e-09
Disease	disease_13885	2.5525070110486107e-09
Disease	disease_12621	2.551962596759902e-09
Disease	disease_13056	2.546989542849601e-09
Disease	disease_8232	2.544933129933159e-09
Disease	disease_13410	2.544412556512602e-09
Disease	disease_16038	2.5443638076150173e-09
Disease	disease_13125	2.5433498399929773e-09
Disease	disease_44969	2.543084487015395e-09
Disease	disease_21527	2.542552155613247e-09
Disease	disease_2726	2.541498243689014e-09
Disease	disease_16174	2.540920077022108e-09
Disease	disease_1268	2.5402926457882756e-09
Disease	disease_12530	2.539611238975481e-09
Disease	disease_9703	2.539522369504592e-09
Disease	disease_60713	2.539031659607175e-09
Disease	disease_33646	2.538627893285243e-09
Disease	disease_7769	2.537776644386468e-09
Disease	disease_19334	2.536225295475882e-09
Disease	disease_17188	2.536225295475882e-09
Disease	disease_9781	2.535585923398702e-09
Disease	disease_44351	2.5355819497903125e-09
Disease	disease_44344	2.5355819497903125e-09
Disease	disease_44710	2.535257216496552e-09
Disease	disease_11035	2.535178476794859e-09
Disease	disease_32588	2.534830172092403e-09
Disease	disease_6953	2.5340573315685645e-09
Disease	disease_10828	2.5340240170635936e-09
Disease	disease_44727	2.5335459046602207e-09
Disease	disease_18705	2.533322612075981e-09
Disease	disease_8422	2.5329642980526324e-09
Disease	disease_13296	2.5327336361160585e-09
Disease	disease_29136	2.5321801842464514e-09
Disease	disease_13389	2.5319268532154456e-09
Disease	disease_972	2.5318373804357287e-09
Disease	disease_18205	2.531203246072547e-09
Disease	disease_13468	2.5302192596223267e-09
Disease	disease_18079	2.529241358949894e-09
Disease	disease_8718	2.529196884815517e-09
Disease	disease_14594	2.529090885815405e-09
Disease	disease_17356	2.5282392129267784e-09
Disease	disease_18016	2.527441254417082e-09
Disease	disease_24893	2.527094198717813e-09
Disease	disease_18199	2.5265997649635147e-09
Disease	disease_24912	2.526459352455871e-09
Disease	disease_17876	2.5251788326514126e-09
Disease	disease_17874	2.5251788326514126e-09
Disease	disease_17875	2.5251788326514126e-09
Disease	disease_3422	2.525174123701388e-09
Disease	disease_19912	2.5249515148114374e-09
Disease	disease_16000	2.524821556665329e-09
Disease	disease_250	2.524382999689484e-09
Disease	disease_11797	2.5240368757090304e-09
Disease	disease_14589	2.523763976784614e-09
Disease	disease_11166	2.517262222919089e-09
Disease	disease_3525	2.517207477120297e-09
Disease	disease_13690	2.516913693591332e-09
Disease	disease_32684	2.515212532126743e-09
Disease	disease_12064	2.5150372167834458e-09
Disease	disease_12397	2.5149185988962464e-09
Disease	disease_21462	2.514615050570859e-09
Disease	disease_14605	2.5128716298659714e-09
Disease	disease_20292	2.5127507599345205e-09
Disease	disease_9122	2.5124434140906846e-09
Disease	disease_44350	2.5122572147834365e-09
Disease	disease_44321	2.511253704128098e-09
Disease	disease_17867	2.511121064954796e-09
Disease	disease_23206	2.510609640902487e-09
Disease	disease_6089	2.510230037794536e-09
Disease	disease_32764	2.509322396350158e-09
Disease	disease_33641	2.5092332278658795e-09
Disease	disease_9857	2.5078633119973716e-09
Disease	disease_15572	2.5068760342264324e-09
Disease	disease_14269	2.5067275712134825e-09
Disease	disease_12332	2.5036015822463834e-09
Disease	disease_8797	2.503524969378551e-09
Disease	disease_13176	2.502375408390393e-09
Disease	disease_11811	2.5022119589420983e-09
Disease	disease_10314	2.5012396807211246e-09
Disease	disease_14895	2.499356399275893e-09
Disease	disease_10040	2.498945021167063e-09
Disease	disease_20213	2.498849540090145e-09
Disease	disease_14175	2.498804680335709e-09
Disease	disease_20312	2.498612004524516e-09
Disease	disease_21577	2.4984908030871075e-09
Disease	disease_32758	2.497550104352943e-09
Disease	disease_32874	2.496051738004114e-09
Disease	disease_6278	2.4954149116079534e-09
Disease	disease_11335	2.4945614568226706e-09
Disease	disease_15352	2.4944185880150696e-09
Disease	disease_32841	2.494106800986581e-09
Disease	disease_16258	2.491670953054794e-09
Disease	disease_21583	2.4906185270298472e-09
Disease	disease_44981	2.4903446973404073e-09
Disease	disease_1262	2.4896219136326517e-09
Disease	disease_21396	2.489560052230938e-09
Disease	disease_9777	2.4878326404999156e-09
Disease	disease_13501	2.487326121572337e-09
Disease	disease_21041	2.487321528594845e-09
Disease	disease_3624	2.4871325056177904e-09
Disease	disease_16442	2.487062024919736e-09
Disease	disease_4020	2.48602885047102e-09
Disease	disease_7424	2.4856293449278377e-09
Disease	disease_15267	2.4853071982593257e-09
Disease	disease_16950	2.4849721497186968e-09
Disease	disease_10547	2.4841589821808987e-09
Disease	disease_21580	2.482312334916486e-09
Disease	disease_7270	2.481917817888595e-09
Disease	disease_18429	2.4818779988875834e-09
Disease	disease_13470	2.4818361214336296e-09
Disease	disease_15497	2.4802754689673857e-09
Disease	disease_4876	2.4797996067318435e-09
Disease	disease_23250	2.4791378721832034e-09
Disease	disease_13114	2.4773380121354843e-09
Disease	disease_10105	2.4770240801494957e-09
Disease	disease_33013	2.4764814684335187e-09
Disease	disease_11011	2.4756747875474054e-09
Disease	disease_14162	2.475668896889131e-09
Disease	disease_14983	2.475204433136731e-09
Disease	disease_15487	2.4740454399124277e-09
Disease	disease_8488	2.472492808299797e-09
Disease	disease_15600	2.4720869676839086e-09
Disease	disease_20761	2.471833416928875e-09
Disease	disease_15380	2.4715226609804696e-09
Disease	disease_44324	2.47082277323586e-09
Disease	disease_7519	2.4705779718611975e-09
Disease	disease_44926	2.470304200811274e-09
Disease	disease_9761	2.470281258704393e-09
Disease	disease_3164	2.4694346850788794e-09
Disease	disease_19485	2.4682483425640143e-09
Disease	disease_6774	2.4680300273902246e-09
Disease	disease_7529	2.466980458961065e-09
Disease	disease_44884	2.4655739300838324e-09
Disease	disease_15350	2.465226745224536e-09
Disease	disease_10858	2.4643158044766427e-09
Disease	disease_16952	2.4642042133401654e-09
Disease	disease_11510	2.4641472364907753e-09
Disease	disease_13801	2.4624462633037062e-09
Disease	disease_32852	2.4624372846756106e-09
Disease	disease_16123	2.4623377533502115e-09
Disease	disease_33485	2.461639147648284e-09
Disease	disease_2293	2.461114027610378e-09
Disease	disease_20740	2.4609822727951912e-09
Disease	disease_15358	2.460625333666095e-09
Disease	disease_10684	2.4601596972286147e-09
Disease	disease_9141	2.460122685162461e-09
Disease	disease_13890	2.459750712344247e-09
Disease	disease_42499	2.45970978628805e-09
Disease	disease_43589	2.4596557692482117e-09
Disease	disease_43723	2.4596557692482117e-09
Disease	disease_6683	2.457501707478649e-09
Disease	disease_8169	2.457347012997052e-09
Disease	disease_7679	2.4560666732473064e-09
Disease	disease_11694	2.4548873727976858e-09
Disease	disease_16299	2.453411540579339e-09
Disease	disease_32656	2.4525622410965173e-09
Disease	disease_2222	2.45153043833664e-09
Disease	disease_24281	2.4513400511894886e-09
Disease	disease_12662	2.4505412601211442e-09
Disease	disease_14119	2.4496872530826854e-09
Disease	disease_16842	2.4494220493291282e-09
Disease	disease_17667	2.448085301443078e-09
Disease	disease_45069	2.447411441205217e-09
Disease	disease_13229	2.446940639888405e-09
Disease	disease_9911	2.446159774355037e-09
Disease	disease_4334	2.445632605620748e-09
Disease	disease_6391	2.445437322420789e-09
Disease	disease_31178	2.4453156476878592e-09
Disease	disease_7111	2.4449578832611743e-09
Disease	disease_14062	2.4443410892314693e-09
Disease	disease_9954	2.443739566226309e-09
Disease	disease_105	2.4434233706597507e-09
Disease	disease_6687	2.44336702472158e-09
Disease	disease_14949	2.4432208228528724e-09
Disease	disease_9177	2.443212240222629e-09
Disease	disease_13950	2.4429109089010793e-09
Disease	disease_8873	2.442459590199154e-09
Disease	disease_6106	2.441888013516391e-09
Disease	disease_16147	2.4418658201146993e-09
Disease	disease_17263	2.4418225932570686e-09
Disease	disease_21011	2.4412889034790307e-09
Disease	disease_10748	2.4410345607430533e-09
Disease	disease_4467	2.4403863241617556e-09
Disease	disease_32807	2.4398400256235425e-09
Disease	disease_15192	2.439445116219698e-09
Disease	disease_12317	2.439445116219698e-09
Disease	disease_14491	2.439278705587036e-09
Disease	disease_19416	2.438252891001453e-09
Disease	disease_60760	2.4379461993721412e-09
Disease	disease_18495	2.437892670305986e-09
Disease	disease_44302	2.437768032953428e-09
Disease	disease_3562	2.4377675903986805e-09
Disease	disease_14816	2.436976922386763e-09
Disease	disease_13516	2.435067589786543e-09
Disease	disease_2847	2.433786785679578e-09
Disease	disease_6358	2.4329336222079396e-09
Disease	disease_16292	2.4329116594230585e-09
Disease	disease_16643	2.4329041542100547e-09
Disease	disease_4340	2.432775983480552e-09
Disease	disease_4287	2.432775983480552e-09
Disease	disease_13485	2.431826275378583e-09
Disease	disease_9800	2.4294003660057645e-09
Disease	disease_11460	2.4291585914181007e-09
Disease	disease_9155	2.4286900222569887e-09
Disease	disease_3214	2.4283128638873673e-09
Disease	disease_45018	2.428266321895135e-09
Disease	disease_17033	2.4257154581428792e-09
Disease	disease_7198	2.4255910972568206e-09
Disease	disease_10429	2.4253899548189185e-09
Disease	disease_14108	2.4248395424568957e-09
Disease	disease_8137	2.4246371049501663e-09
Disease	disease_3288	2.4244644942318912e-09
Disease	disease_3296	2.4244644942318912e-09
Disease	disease_181	2.423332374769983e-09
Disease	disease_2327	2.4231266307991886e-09
Disease	disease_10381	2.4224041167550234e-09
Disease	disease_18119	2.4222290659667327e-09
Disease	disease_32659	2.420690632291316e-09
Disease	disease_16838	2.4199026122325573e-09
Disease	disease_25149	2.41982710767616e-09
Disease	disease_18527	2.419537117396152e-09
Disease	disease_18525	2.419537117396152e-09
Disease	disease_54691	2.418913136571948e-09
Disease	disease_14034	2.4184503932417423e-09
Disease	disease_724	2.4178718365613266e-09
Disease	disease_4076	2.4165483641831686e-09
Disease	disease_4490	2.4156756692532044e-09
Disease	disease_22723	2.413448398387964e-09
Disease	disease_10571	2.4122318559840105e-09
Disease	disease_14866	2.411275937460153e-09
Disease	disease_14487	2.410825919334596e-09
Disease	disease_16145	2.4095138499716636e-09
Disease	disease_17415	2.40781297030891e-09
Disease	disease_32901	2.4069141545416207e-09
Disease	disease_17898	2.405981457413196e-09
Disease	disease_20369	2.4051741916228483e-09
Disease	disease_218	2.405150194755786e-09
Disease	disease_10812	2.4047806599522027e-09
Disease	disease_8800	2.404565835244381e-09
Disease	disease_11755	2.4033823028965648e-09
Disease	disease_3294	2.403368154351981e-09
Disease	disease_17530	2.403051096228876e-09
Disease	disease_17529	2.403051096228876e-09
Disease	disease_704	2.402802120715511e-09
Disease	disease_13430	2.400313431949952e-09
Disease	disease_2092	2.4001661441304443e-09
Disease	disease_9389	2.3989792532052766e-09
Disease	disease_2318	2.3989272818389615e-09
Disease	disease_14084	2.3986212438332884e-09
Disease	disease_24351	2.39764005072804e-09
Disease	disease_3281	2.3973931485250115e-09
Disease	disease_32922	2.395535720403441e-09
Disease	disease_11421	2.3953819420580068e-09
Disease	disease_8864	2.39223796078034e-09
Disease	disease_4125	2.392088886876276e-09
Disease	disease_7350	2.3919094019418227e-09
Disease	disease_19675	2.3913255239556837e-09
Disease	disease_1938	2.3907226654177527e-09
Disease	disease_14391	2.390142051916069e-09
Disease	disease_13900	2.3890979350060723e-09
Disease	disease_13191	2.3881234390577166e-09
Disease	disease_13231	2.387115915194117e-09
Disease	disease_33014	2.386390343270345e-09
Disease	disease_42973	2.3863705202697276e-09
Disease	disease_7533	2.3862189465532944e-09
Disease	disease_18185	2.3839176931387803e-09
Disease	disease_3285	2.381550921016319e-09
Disease	disease_18207	2.3808010735682792e-09
Disease	disease_14858	2.3805212112987143e-09
Disease	disease_25087	2.3802453840485115e-09
Disease	disease_8970	2.3797814565429766e-09
Disease	disease_9284	2.378248843551759e-09
Disease	disease_10933	2.3776550381439813e-09
Disease	disease_2058	2.377047529184303e-09
Disease	disease_9948	2.3763867505810176e-09
Disease	disease_5591	2.3763645750489208e-09
Disease	disease_5592	2.3763645750489208e-09
Disease	disease_1349	2.3763645750489208e-09
Disease	disease_9408	2.376046311466959e-09
Disease	disease_282	2.3759749108874872e-09
Disease	disease_1965	2.3759216217821478e-09
Disease	disease_18832	2.3757029848005195e-09
Disease	disease_7390	2.375074865461026e-09
Disease	disease_15047	2.374748088718747e-09
Disease	disease_3284	2.3745057283632305e-09
Disease	disease_6464	2.373943092999541e-09
Disease	disease_10923	2.3731229511090654e-09
Disease	disease_23597	2.372931755380138e-09
