multiplex	node	score
Disease	disease_24535	1.5600610388617568e-08
Disease	disease_18204	1.5594724777852385e-08
Disease	disease_66	1.5586120241071774e-08
Disease	disease_9708	1.5581855310633366e-08
Disease	disease_11379	1.557632972639177e-08
Disease	disease_14246	1.5572709590703347e-08
Disease	disease_20073	1.5563985818238967e-08
Disease	disease_14791	1.5561399802437243e-08
Disease	disease_13753	1.5544471658287505e-08
Disease	disease_3011	1.554335331769236e-08
Disease	disease_13220	1.5541460989146776e-08
Disease	disease_10640	1.554029263349369e-08
Disease	disease_24523	1.553878975796339e-08
Disease	disease_12407	1.5534226919342963e-08
Disease	disease_5643	1.55261429014837e-08
Disease	disease_5986	1.5520884589932117e-08
Disease	disease_2930	1.5518311204004782e-08
Disease	disease_2283	1.551009806569132e-08
Disease	disease_7156	1.5503912114450727e-08
Disease	disease_6107	1.5501283677860412e-08
Disease	disease_17196	1.5495435218237384e-08
Disease	disease_938	1.547582009938046e-08
Disease	disease_20112	1.5470951054332254e-08
Disease	disease_17202	1.5466913859051052e-08
Disease	disease_44723	1.5466793238308785e-08
Disease	disease_14216	1.5465941625199557e-08
Disease	disease_19567	1.545325505042901e-08
Disease	disease_5497	1.5450286767125323e-08
Disease	disease_45070	1.5449595853288612e-08
Disease	disease_9466	1.544046512271179e-08
Disease	disease_7313	1.543496467702995e-08
Disease	disease_7606	1.542517597926934e-08
Disease	disease_32767	1.5424379869507896e-08
Disease	disease_17916	1.5417198129317356e-08
Disease	disease_24387	1.541208535039175e-08
Disease	disease_11555	1.5404038816831308e-08
Disease	disease_4812	1.539983469608493e-08
Disease	disease_9369	1.5397507669581915e-08
Disease	disease_13424	1.5396872261784067e-08
Disease	disease_24568	1.539370193923742e-08
Disease	disease_17917	1.5387473017101846e-08
Disease	disease_20458	1.5386180397852825e-08
Disease	disease_10737	1.5383289573100665e-08
Disease	disease_6765	1.5367203720693235e-08
Disease	disease_6671	1.5367203720693235e-08
Disease	disease_14193	1.5366753367500665e-08
Disease	disease_9480	1.5364247549459642e-08
Disease	disease_14490	1.5360891511976068e-08
Disease	disease_3602	1.535766130140302e-08
Disease	disease_3594	1.535766130140302e-08
Disease	disease_3590	1.535766130140302e-08
Disease	disease_3585	1.535766130140302e-08
Disease	disease_8150	1.5356973449700874e-08
Disease	disease_14404	1.5354801459397895e-08
Disease	disease_14804	1.5349939533301673e-08
Disease	disease_5352	1.5349616827116207e-08
Disease	disease_2648	1.5347046531525476e-08
Disease	disease_32664	1.5343161186410934e-08
Disease	disease_9223	1.5330312161624454e-08
Disease	disease_9143	1.5319293519646015e-08
Disease	disease_4675	1.5313220981631767e-08
Disease	disease_8354	1.53128776239491e-08
Disease	disease_5630	1.5306755086170598e-08
Disease	disease_32801	1.5300198666513783e-08
Disease	disease_1644	1.5298896497632432e-08
Disease	disease_1871	1.5298896497632432e-08
Disease	disease_2969	1.5297571726847798e-08
Disease	disease_14215	1.5295950705126345e-08
Disease	disease_9950	1.5294616531925384e-08
Disease	disease_10353	1.5294181905663647e-08
Disease	disease_19967	1.5280594700833746e-08
Disease	disease_12176	1.5269313110866845e-08
Disease	disease_16230	1.526603856919723e-08
Disease	disease_8782	1.5265395242335804e-08
Disease	disease_11834	1.525793687715438e-08
Disease	disease_3497	1.5242138826704325e-08
Disease	disease_9072	1.5237576170652394e-08
Disease	disease_13745	1.5237245183705433e-08
Disease	disease_11819	1.5236638832192887e-08
Disease	disease_6281	1.5235588561496654e-08
Disease	disease_11531	1.5234065350545277e-08
Disease	disease_30089	1.522234586202009e-08
Disease	disease_12080	1.5220005400812508e-08
Disease	disease_11730	1.5218206861875102e-08
Disease	disease_13231	1.5216529850374137e-08
Disease	disease_15427	1.5211113431928264e-08
Disease	disease_30026	1.5208267753497404e-08
Disease	disease_14832	1.5207861695361522e-08
Disease	disease_20781	1.5206055398345935e-08
Disease	disease_10301	1.5201213743584886e-08
Disease	disease_2178	1.519700699458688e-08
Disease	disease_20517	1.51954630548375e-08
Disease	disease_4922	1.5194535167791267e-08
Disease	disease_13286	1.5191739288781438e-08
Disease	disease_100034	1.518944028167051e-08
Disease	disease_15692	1.5188838884431244e-08
Disease	disease_14505	1.518561774819622e-08
Disease	disease_14510	1.518265176664157e-08
Disease	disease_34092	1.5180192051960964e-08
Disease	disease_6265	1.517882678673296e-08
Disease	disease_3887	1.5168761145385663e-08
Disease	disease_11063	1.5167903876887966e-08
Disease	disease_2300	1.516786858882933e-08
Disease	disease_2297	1.5166518889990258e-08
Disease	disease_13061	1.5162962963726664e-08
Disease	disease_21664	1.514797063971509e-08
Disease	disease_3297	1.5147279080653487e-08
Disease	disease_2738	1.5146482155320124e-08
Disease	disease_13967	1.5145954663780755e-08
Disease	disease_10662	1.513853737873352e-08
Disease	disease_20805	1.513143120331214e-08
Disease	disease_10725	1.5129135838096603e-08
Disease	disease_7368	1.512825912195025e-08
Disease	disease_12117	1.5127676719358597e-08
Disease	disease_14257	1.5115617768640506e-08
Disease	disease_7883	1.511328480052121e-08
Disease	disease_9803	1.5109469069597875e-08
Disease	disease_9041	1.5107098570699836e-08
Disease	disease_12805	1.5105595693062014e-08
Disease	disease_17705	1.5101016625991083e-08
Disease	disease_60455	1.5100234490388366e-08
Disease	disease_9169	1.5095841678629355e-08
Disease	disease_3360	1.508868467776941e-08
Disease	disease_9853	1.5087687407714024e-08
Disease	disease_1647	1.5079211584873004e-08
Disease	disease_17699	1.5073296704578222e-08
Disease	disease_11173	1.5065276237864244e-08
Disease	disease_3522	1.5057772843034292e-08
Disease	disease_4258	1.5057772843034292e-08
Disease	disease_18952	1.505238406377055e-08
Disease	disease_3550	1.5050049748796837e-08
Disease	disease_44701	1.504977511155005e-08
Disease	disease_32819	1.5049728697604998e-08
Disease	disease_33614	1.5037890599007188e-08
Disease	disease_14146	1.5036563857619417e-08
Disease	disease_6198	1.5032958288935385e-08
Disease	disease_100068	1.5032348186063546e-08
Disease	disease_6005	1.5031307520784065e-08
Disease	disease_2760	1.503031958252953e-08
Disease	disease_32933	1.5025952267558987e-08
Disease	disease_14029	1.502205336912843e-08
Disease	disease_11964	1.5021567470344913e-08
Disease	disease_25506	1.5019629423229242e-08
Disease	disease_7528	1.501948578487244e-08
Disease	disease_18462	1.501904085737781e-08
Disease	disease_4786	1.5017794324580706e-08
Disease	disease_1931	1.5017794324580706e-08
Disease	disease_7902	1.501688347700401e-08
Disease	disease_7361	1.5016591476315346e-08
Disease	disease_19256	1.501601739792646e-08
Disease	disease_20194	1.5012993211792963e-08
Disease	disease_34106	1.5012546149635313e-08
Disease	disease_6245	1.5009718604803666e-08
Disease	disease_6924	1.5006339512862976e-08
Disease	disease_9035	1.5005485645357093e-08
Disease	disease_19907	1.4995924893770054e-08
Disease	disease_20118	1.4993078579364847e-08
Disease	disease_14864	1.49841488903812e-08
Disease	disease_17957	1.498019943371825e-08
Disease	disease_12740	1.497693198191758e-08
Disease	disease_15823	1.4974332936595295e-08
Disease	disease_16295	1.497205704409485e-08
Disease	disease_13519	1.4960434108745745e-08
Disease	disease_24913	1.495953650217725e-08
Disease	disease_8943	1.4946190232550948e-08
Disease	disease_18239	1.4941708550211253e-08
Disease	disease_13054	1.49369718097875e-08
Disease	disease_14942	1.4933030944342824e-08
Disease	disease_16785	1.4932580156231075e-08
Disease	disease_24309	1.4928639057071616e-08
Disease	disease_188	1.492341373681708e-08
Disease	disease_10390	1.492305351654967e-08
Disease	disease_17696	1.4915055771299324e-08
Disease	disease_17695	1.4915055771299324e-08
Disease	disease_17697	1.4915055771299324e-08
Disease	disease_17698	1.4915055771299324e-08
Disease	disease_17701	1.4915055771299324e-08
Disease	disease_17700	1.4915055771299324e-08
Disease	disease_3315	1.4914792698628677e-08
Disease	disease_7510	1.4912150298922155e-08
Disease	disease_100057	1.4905987533814385e-08
Disease	disease_24526	1.4901497774735137e-08
Disease	disease_35133	1.4878786853040547e-08
Disease	disease_14367	1.4878045859895715e-08
Disease	disease_1064	1.4876148106951366e-08
Disease	disease_8827	1.487115624104164e-08
Disease	disease_15033	1.4869034809774613e-08
Disease	disease_14202	1.4861721858567339e-08
Disease	disease_9151	1.485667869872247e-08
Disease	disease_20692	1.4854470790770959e-08
Disease	disease_9593	1.4854252996929664e-08
Disease	disease_20053	1.4853728254492632e-08
Disease	disease_12703	1.4853647294340376e-08
Disease	disease_13224	1.4850035098083292e-08
Disease	disease_21193	1.484357307120512e-08
Disease	disease_21060	1.4842556210508754e-08
Disease	disease_4280	1.4841279419316727e-08
Disease	disease_17856	1.4840911122199513e-08
Disease	disease_13997	1.4838435301929149e-08
Disease	disease_3313	1.4836638958125626e-08
Disease	disease_7085	1.4829177943916973e-08
Disease	disease_1849	1.4826235217354278e-08
Disease	disease_1387	1.4823754298587333e-08
Disease	disease_15004	1.481924432673202e-08
Disease	disease_54843	1.481500187730118e-08
Disease	disease_7670	1.4814066679436665e-08
Disease	disease_20315	1.4808326426328668e-08
Disease	disease_15062	1.4807425666757428e-08
Disease	disease_16661	1.4804099778239505e-08
Disease	disease_14638	1.4802305601099843e-08
Disease	disease_5031	1.479742162603063e-08
Disease	disease_43230	1.4791766132837973e-08
Disease	disease_13063	1.4788038637275776e-08
Disease	disease_15978	1.4783777743656927e-08
Disease	disease_4685	1.4779914601421048e-08
Disease	disease_8553	1.4779906458265432e-08
Disease	disease_14086	1.4776018138202156e-08
Disease	disease_32648	1.4774362207167578e-08
Disease	disease_17865	1.4774133735476248e-08
Disease	disease_21184	1.477144629682679e-08
Disease	disease_5175	1.4766107166742954e-08
Disease	disease_5176	1.4766107166742954e-08
Disease	disease_14555	1.4765539316704817e-08
Disease	disease_17049	1.4749616945493936e-08
Disease	disease_257	1.4743138599086152e-08
Disease	disease_10551	1.4739212997184405e-08
Disease	disease_32844	1.4732656612171693e-08
Disease	disease_20250	1.4731593493709546e-08
Disease	disease_19573	1.4728912169722846e-08
Disease	disease_10444	1.4721298480461308e-08
Disease	disease_19405	1.4704801433820399e-08
Disease	disease_15579	1.4698657563978365e-08
Disease	disease_7919	1.4698504208938657e-08
Disease	disease_5519	1.4698014263981143e-08
Disease	disease_19324	1.4696147712346282e-08
Disease	disease_4459	1.4690790790771363e-08
Disease	disease_10237	1.4682226775476264e-08
Disease	disease_11119	1.4681696171837161e-08
Disease	disease_5120	1.46802781270459e-08
Disease	disease_16933	1.46713706353809e-08
Disease	disease_13275	1.4669790675848617e-08
Disease	disease_17274	1.4662702957854292e-08
Disease	disease_14826	1.4660348696743296e-08
Disease	disease_19545	1.4658640784063977e-08
Disease	disease_17862	1.4658640784063977e-08
Disease	disease_18173	1.4658640784063977e-08
Disease	disease_16312	1.4658640784063977e-08
Disease	disease_18548	1.4658640784063977e-08
Disease	disease_34212	1.4658640784063977e-08
Disease	disease_19140	1.4658640784063977e-08
Disease	disease_18547	1.4658640784063977e-08
Disease	disease_23176	1.4658640784063977e-08
Disease	disease_43339	1.4658640784063977e-08
Disease	disease_16421	1.4658640784063977e-08
Disease	disease_7698	1.4648883147905002e-08
Disease	disease_12184	1.46476111360809e-08
Disease	disease_13890	1.4644691621457881e-08
Disease	disease_5687	1.464468765358026e-08
Disease	disease_24414	1.4644371388109976e-08
Disease	disease_14998	1.4643885805264186e-08
Disease	disease_3665	1.4643820467873712e-08
Disease	disease_9140	1.4641608248029055e-08
Disease	disease_7558	1.4638936198206412e-08
Disease	disease_32932	1.4638202081480933e-08
Disease	disease_6231	1.4635015576530289e-08
Disease	disease_20478	1.4634489256080135e-08
Disease	disease_13761	1.4624237811745095e-08
Disease	disease_43923	1.4622366098469494e-08
Disease	disease_14983	1.461593823493298e-08
Disease	disease_20699	1.461351690029018e-08
Disease	disease_13090	1.4611744111256391e-08
Disease	disease_20680	1.4610450370575956e-08
Disease	disease_1949	1.4610450370575956e-08
Disease	disease_5174	1.4610450370575956e-08
Disease	disease_5998	1.4608095362493606e-08
Disease	disease_18692	1.4603015757426056e-08
Disease	disease_23601	1.4599906956727152e-08
Disease	disease_9603	1.4599797051923146e-08
Disease	disease_9852	1.4594436555933022e-08
Disease	disease_11640	1.4589983074247239e-08
Disease	disease_3892	1.4580602339171043e-08
Disease	disease_4127	1.4580602339171043e-08
Disease	disease_13419	1.4577428464695577e-08
Disease	disease_1898	1.4573768660366418e-08
Disease	disease_19179	1.4570491057417826e-08
Disease	disease_18765	1.4564069136485427e-08
Disease	disease_16073	1.4562849402449864e-08
Disease	disease_100091	1.4548306754985853e-08
Disease	disease_7785	1.4534574523643928e-08
Disease	disease_3506	1.4534263200794716e-08
Disease	disease_45032	1.4534206752604162e-08
Disease	disease_9115	1.4531646207916835e-08
Disease	disease_8545	1.4528230341821914e-08
Disease	disease_10185	1.4512810471095321e-08
Disease	disease_17224	1.4510897379672355e-08
Disease	disease_15746	1.4510115622420516e-08
Disease	disease_6467	1.45072405533634e-08
Disease	disease_3487	1.45072405533634e-08
Disease	disease_13951	1.4495926674693894e-08
Disease	disease_17998	1.4493917099666645e-08
Disease	disease_14547	1.4493445404385375e-08
Disease	disease_20523	1.4489965814540135e-08
Disease	disease_4093	1.4487131430321807e-08
Disease	disease_6618	1.4486379458636903e-08
Disease	disease_13646	1.4475637707978544e-08
Disease	disease_9652	1.4472738322314043e-08
Disease	disease_7544	1.4471199098735163e-08
Disease	disease_13381	1.4470403784900885e-08
Disease	disease_5985	1.4468626993533682e-08
Disease	disease_15023	1.446150271758704e-08
Disease	disease_20492	1.4461393513421979e-08
Disease	disease_6029	1.4461004787962468e-08
Disease	disease_37253	1.4457636468625646e-08
Disease	disease_16724	1.4453737024899672e-08
Disease	disease_4656	1.4453634138718395e-08
Disease	disease_8610	1.4450762727601957e-08
Disease	disease_14789	1.4449467480543858e-08
Disease	disease_19054	1.4448435777678428e-08
Disease	disease_6119	1.4446989214909611e-08
Disease	disease_17909	1.4433473525123096e-08
Disease	disease_9454	1.4429125099819612e-08
Disease	disease_44873	1.442696352215756e-08
Disease	disease_4285	1.4410366147180449e-08
Disease	disease_8714	1.4404773952554594e-08
Disease	disease_17774	1.4404176062256625e-08
Disease	disease_7537	1.440374053440863e-08
Disease	disease_17759	1.4389853434488048e-08
Disease	disease_32799	1.4384050710703293e-08
Disease	disease_24336	1.4381281501313384e-08
Disease	disease_14718	1.4373205947224724e-08
Disease	disease_54741	1.4372275933132893e-08
Disease	disease_10241	1.4369466560980824e-08
Disease	disease_19791	1.436388549804196e-08
Disease	disease_10378	1.4359196985829704e-08
Disease	disease_24954	1.4345769641485878e-08
Disease	disease_20640	1.4339331496235589e-08
Disease	disease_11144	1.4336944075909394e-08
Disease	disease_18439	1.433597764587693e-08
Disease	disease_7006	1.4333595202257165e-08
Disease	disease_14641	1.433230580065827e-08
Disease	disease_33664	1.4330467703023744e-08
Disease	disease_32796	1.4324730127317404e-08
Disease	disease_20495	1.4320254227041515e-08
Disease	disease_7478	1.4313507335801173e-08
Disease	disease_13189	1.4300831981456546e-08
Disease	disease_32571	1.429837331625576e-08
Disease	disease_115	1.4296692679667196e-08
Disease	disease_7518	1.4293886882939606e-08
Disease	disease_13986	1.4288667509880684e-08
Disease	disease_232	1.428784807937515e-08
Disease	disease_227	1.428784807937515e-08
Disease	disease_1154	1.428784807937515e-08
Disease	disease_231	1.428784807937515e-08
Disease	disease_19364	1.428784807937515e-08
Disease	disease_234	1.428784807937515e-08
Disease	disease_17301	1.4287597227265808e-08
Disease	disease_14286	1.4284842553088203e-08
Disease	disease_10248	1.4275654499188897e-08
Disease	disease_4863	1.4274412215698608e-08
Disease	disease_18155	1.4272312809823144e-08
Disease	disease_3573	1.4262696681279011e-08
Disease	disease_21283	1.4243523987323805e-08
Disease	disease_16904	1.4243259299020796e-08
Disease	disease_11218	1.4228035074723587e-08
Disease	disease_17794	1.4226463136330302e-08
Disease	disease_12833	1.4225290569741735e-08
Disease	disease_32679	1.4219873432590337e-08
Disease	disease_9277	1.4216953454017955e-08
Disease	disease_15466	1.4215847643247122e-08
Disease	disease_1620	1.4208216384966226e-08
Disease	disease_18241	1.4191952360427003e-08
Disease	disease_4732	1.4191905052142852e-08
Disease	disease_20732	1.4186453678661388e-08
Disease	disease_2424	1.4186300789976634e-08
Disease	disease_14564	1.4184111877657818e-08
Disease	disease_2762	1.417599990873873e-08
Disease	disease_5321	1.4173317432292004e-08
Disease	disease_5905	1.4171918499188953e-08
Disease	disease_9456	1.4167572262344096e-08
Disease	disease_15071	1.4165906088730945e-08
Disease	disease_18960	1.416386565334063e-08
Disease	disease_8467	1.4153184565216324e-08
Disease	disease_3293	1.4149502766735979e-08
Disease	disease_14328	1.4144034620316023e-08
Disease	disease_8795	1.4135321023549535e-08
Disease	disease_17791	1.4130697538306311e-08
Disease	disease_10697	1.4130322358151674e-08
Disease	disease_2564	1.4128044149714951e-08
Disease	disease_628	1.4127560818852025e-08
Disease	disease_41403	1.4114008802536535e-08
Disease	disease_8217	1.4111326249573233e-08
Disease	disease_9486	1.410080420689556e-08
Disease	disease_18118	1.4097362043522442e-08
Disease	disease_24465	1.4087285422746209e-08
Disease	disease_6247	1.4082375630430195e-08
Disease	disease_33543	1.408121143963295e-08
Disease	disease_7712	1.4078018278192096e-08
Disease	disease_10271	1.4075195255531116e-08
Disease	disease_19698	1.4066864526448352e-08
Disease	disease_17672	1.4066452717661739e-08
Disease	disease_8754	1.4066262848713973e-08
Disease	disease_14689	1.4062221711691237e-08
Disease	disease_10829	1.4057873573512438e-08
Disease	disease_6683	1.4056551592577431e-08
Disease	disease_7160	1.4049389907788757e-08
Disease	disease_7798	1.4047629769855805e-08
Disease	disease_4587	1.4046003091072766e-08
Disease	disease_6482	1.404035303499451e-08
Disease	disease_34021	1.4035250520099255e-08
Disease	disease_21388	1.4034225718128624e-08
Disease	disease_5019	1.4031636917097841e-08
Disease	disease_14155	1.403109192755136e-08
Disease	disease_12948	1.4027932182933198e-08
Disease	disease_30087	1.4023038535250164e-08
Disease	disease_16036	1.401020039887927e-08
Disease	disease_10097	1.4003163594242668e-08
Disease	disease_25449	1.4003040705339273e-08
Disease	disease_17748	1.3999581610957144e-08
Disease	disease_11281	1.3999566471614095e-08
Disease	disease_31446	1.3994918507970972e-08
Disease	disease_9351	1.399110894126913e-08
Disease	disease_8746	1.3989127769844634e-08
Disease	disease_33682	1.398112243492112e-08
Disease	disease_19372	1.3979691132601045e-08
Disease	disease_14017	1.3979652931908994e-08
Disease	disease_14640	1.397774735544043e-08
Disease	disease_9727	1.396724334408374e-08
Disease	disease_14787	1.3963056682609964e-08
Disease	disease_9955	1.3960612360679894e-08
Disease	disease_11932	1.3958256540350864e-08
Disease	disease_346	1.3949582598690403e-08
Disease	disease_283	1.3949582598690403e-08
Disease	disease_284	1.3949582598690403e-08
Disease	disease_16994	1.3947189952376448e-08
Disease	disease_44884	1.3945946100726618e-08
Disease	disease_2635	1.3941167996773813e-08
Disease	disease_5544	1.3915776156648713e-08
Disease	disease_14748	1.391508360062933e-08
Disease	disease_44645	1.391062837645117e-08
Disease	disease_14713	1.3910089742253731e-08
Disease	disease_14304	1.3903957480757944e-08
Disease	disease_13247	1.3900708622331244e-08
Disease	disease_9082	1.3897834341967644e-08
Disease	disease_18702	1.3887757836668662e-08
Disease	disease_13897	1.3885567570199132e-08
Disease	disease_16910	1.3877013857206286e-08
Disease	disease_14976	1.3875691546799408e-08
Disease	disease_11903	1.3865094601643031e-08
Disease	disease_13472	1.3863160872347129e-08
Disease	disease_21746	1.3856207147640109e-08
Disease	disease_18537	1.3850492524455173e-08
Disease	disease_100288	1.3849206366841582e-08
Disease	disease_7868	1.3846324874663132e-08
Disease	disease_12803	1.3844862216957922e-08
Disease	disease_17284	1.3841241155809385e-08
Disease	disease_9016	1.3839961669461128e-08
Disease	disease_17141	1.3834023723053042e-08
Disease	disease_8968	1.3831991923443877e-08
Disease	disease_10636	1.3829479354821271e-08
Disease	disease_20520	1.3826047578479213e-08
Disease	disease_7850	1.3821270254667158e-08
Disease	disease_30015	1.381492721343899e-08
Disease	disease_8697	1.3814800139891378e-08
Disease	disease_8724	1.3813144908062765e-08
Disease	disease_20728	1.3812944558093713e-08
Disease	disease_20724	1.3811761258329554e-08
Disease	disease_9168	1.3811631176001012e-08
Disease	disease_5932	1.3803223336222872e-08
Disease	disease_2595	1.3803223336222872e-08
Disease	disease_5927	1.3803223336222872e-08
Disease	disease_5658	1.3803223336222872e-08
Disease	disease_18107	1.3803223336222872e-08
Disease	disease_5755	1.3803223336222872e-08
Disease	disease_23164	1.3803223336222872e-08
Disease	disease_2594	1.3803223336222872e-08
Disease	disease_5875	1.3803223336222872e-08
Disease	disease_5855	1.3803223336222872e-08
Disease	disease_5830	1.3803223336222872e-08
Disease	disease_18110	1.3803223336222872e-08
Disease	disease_18583	1.3803223336222872e-08
Disease	disease_5652	1.3803223336222872e-08
Disease	disease_6801	1.3803011038228438e-08
Disease	disease_18342	1.3802876811708899e-08
Disease	disease_18633	1.3794734425617205e-08
Disease	disease_21378	1.3792307430686145e-08
Disease	disease_6348	1.3782274764383623e-08
Disease	disease_9945	1.3780969622842285e-08
Disease	disease_6006	1.3780021992727026e-08
Disease	disease_8896	1.3769155723766438e-08
Disease	disease_16210	1.3764305159202443e-08
Disease	disease_12450	1.376169495876814e-08
Disease	disease_17390	1.3756692391137413e-08
Disease	disease_9655	1.3753327545239584e-08
Disease	disease_18528	1.3751541223807197e-08
Disease	disease_21176	1.3724342109264781e-08
Disease	disease_21177	1.3724342109264781e-08
Disease	disease_3688	1.371952391524946e-08
Disease	disease_10082	1.3718345394749197e-08
Disease	disease_11202	1.3713563455786248e-08
Disease	disease_16990	1.3704618541750188e-08
Disease	disease_1120	1.3700321466551129e-08
Disease	disease_2597	1.369392075590795e-08
Disease	disease_15198	1.36837043863111e-08
Disease	disease_19594	1.3676852273423124e-08
Disease	disease_19277	1.3661790123114763e-08
Disease	disease_1500	1.3661109022334466e-08
Disease	disease_13483	1.3660041953985345e-08
Disease	disease_11140	1.3654674090803423e-08
Disease	disease_14220	1.3646667305776203e-08
Disease	disease_19538	1.3644933539060361e-08
Disease	disease_10898	1.3637630600733389e-08
Disease	disease_4343	1.3628008317693437e-08
Disease	disease_24934	1.362653555981359e-08
Disease	disease_14619	1.3622917959155958e-08
Disease	disease_4580	1.3616041927202678e-08
Disease	disease_16262	1.3615748297843277e-08
Disease	disease_8745	1.3614294883194302e-08
Disease	disease_16206	1.3613128853502205e-08
Disease	disease_8490	1.360349424928678e-08
Disease	disease_5145	1.3601528977343813e-08
Disease	disease_11489	1.3598579121054089e-08
Disease	disease_13565	1.3597371085032468e-08
Disease	disease_20602	1.3597264344320657e-08
Disease	disease_11223	1.3592130785871354e-08
Disease	disease_1459	1.3586423422582419e-08
Disease	disease_836	1.3585334554295986e-08
Disease	disease_12759	1.3583139838037343e-08
Disease	disease_6543	1.3562601401525289e-08
Disease	disease_11053	1.3561575368817906e-08
Disease	disease_10959	1.3560628422651313e-08
Disease	disease_11783	1.3558946878077021e-08
Disease	disease_15522	1.3557689738552809e-08
Disease	disease_14512	1.354313806224305e-08
Disease	disease_3218	1.3537547719920731e-08
Disease	disease_16160	1.3529024956069574e-08
Disease	disease_14179	1.3528546182843304e-08
Disease	disease_60758	1.3527260709426841e-08
Disease	disease_11229	1.3526244388260686e-08
Disease	disease_14249	1.351828055469563e-08
Disease	disease_19063	1.3516435572301758e-08
Disease	disease_5106	1.3512686323883898e-08
Disease	disease_33838	1.3509738966151607e-08
Disease	disease_24676	1.3507155969363182e-08
Disease	disease_11217	1.3502721941716966e-08
Disease	disease_11502	1.3486344235965508e-08
Disease	disease_5851	1.34802239936064e-08
Disease	disease_706	1.3478885428975969e-08
Disease	disease_19294	1.3477809290662754e-08
Disease	disease_3159	1.3476925081111484e-08
Disease	disease_1832	1.3475913978239249e-08
Disease	disease_6106	1.3472775195520114e-08
Disease	disease_11887	1.3464900667506416e-08
Disease	disease_8796	1.3462540918557817e-08
Disease	disease_44342	1.3460882746028119e-08
Disease	disease_7119	1.3458239311726105e-08
Disease	disease_13726	1.3455483694247643e-08
Disease	disease_10976	1.3453946417691231e-08
Disease	disease_13334	1.3451856409289047e-08
Disease	disease_17864	1.3449286415691617e-08
Disease	disease_2103	1.344654459745848e-08
Disease	disease_7293	1.3446350339850381e-08
Disease	disease_43243	1.3445282930886864e-08
Disease	disease_12510	1.3444277821097298e-08
Disease	disease_6203	1.3436174152288829e-08
Disease	disease_18036	1.343018770643215e-08
Disease	disease_9229	1.3426293139702896e-08
Disease	disease_13762	1.3424639788333923e-08
Disease	disease_8087	1.3415954091358139e-08
Disease	disease_6405	1.3414592944994998e-08
Disease	disease_7796	1.3413288741257334e-08
Disease	disease_19712	1.340493329985785e-08
Disease	disease_11334	1.3400422505701099e-08
Disease	disease_11304	1.3396031630673629e-08
Disease	disease_14973	1.339036395049003e-08
Disease	disease_7101	1.338818837368416e-08
Disease	disease_7476	1.3384987217463455e-08
Disease	disease_8777	1.3381150077832859e-08
Disease	disease_21660	1.3379079191397731e-08
Disease	disease_17398	1.3375469762627513e-08
Disease	disease_4122	1.337399329845108e-08
Disease	disease_11558	1.3372954920499675e-08
Disease	disease_13172	1.3369253401532769e-08
Disease	disease_11185	1.336583271003967e-08
Disease	disease_13499	1.3362579210495283e-08
Disease	disease_5908	1.3359462310227773e-08
Disease	disease_12360	1.3357221304403434e-08
Disease	disease_652	1.335634941191868e-08
Disease	disease_3975	1.3354746172246138e-08
Disease	disease_33363	1.3352098593759588e-08
Disease	disease_7045	1.3350917298079717e-08
Disease	disease_21218	1.3349861154720536e-08
Disease	disease_1634	1.3342294722052615e-08
Disease	disease_10295	1.3341692851810603e-08
Disease	disease_12031	1.3335846977849649e-08
Disease	disease_8773	1.3332656893500034e-08
Disease	disease_33187	1.3327121799947831e-08
Disease	disease_9658	1.332528336842975e-08
Disease	disease_17928	1.3324359889289703e-08
Disease	disease_4684	1.3323591478545553e-08
Disease	disease_10169	1.33195246480913e-08
Disease	disease_16675	1.3318267288042182e-08
Disease	disease_13945	1.3317597663726272e-08
Disease	disease_25513	1.3312818245785012e-08
Disease	disease_32775	1.331179730946194e-08
Disease	disease_18705	1.3309716034943036e-08
Disease	disease_14020	1.3307177069251375e-08
Disease	disease_7465	1.3306664071755402e-08
Disease	disease_921	1.3303230213023597e-08
Disease	disease_19141	1.3301716720455078e-08
Disease	disease_7012	1.3297463954940625e-08
Disease	disease_11398	1.3288270375249103e-08
Disease	disease_9653	1.327889294536065e-08
Disease	disease_4017	1.3274994149032556e-08
Disease	disease_19693	1.327470126222505e-08
Disease	disease_10027	1.3274672856730878e-08
Disease	disease_310	1.3273418593144731e-08
Disease	disease_13784	1.3269359267256004e-08
Disease	disease_11293	1.3264839813419192e-08
Disease	disease_10623	1.3262560084815983e-08
Disease	disease_9611	1.3260086495035886e-08
Disease	disease_100219	1.3257699912832262e-08
Disease	disease_11339	1.3252967764518671e-08
Disease	disease_54577	1.3250433275371435e-08
Disease	disease_4120	1.3248080177409156e-08
Disease	disease_1616	1.3246233634678055e-08
Disease	disease_9946	1.3246029039054273e-08
Disease	disease_10512	1.3244811823458683e-08
Disease	disease_12368	1.3223196985802181e-08
Disease	disease_11868	1.3220912149419687e-08
Disease	disease_3291	1.3220223569874556e-08
Disease	disease_10076	1.3219695177035727e-08
Disease	disease_9908	1.3217925976602198e-08
Disease	disease_12479	1.321760252722176e-08
Disease	disease_14386	1.3213428255268235e-08
Disease	disease_11833	1.3209469936502063e-08
Disease	disease_6948	1.3205946429510228e-08
Disease	disease_151	1.3204888538386756e-08
Disease	disease_21170	1.3202285680788694e-08
Disease	disease_12786	1.319526895747701e-08
Disease	disease_18564	1.319286044457116e-08
Disease	disease_11020	1.3191194890191787e-08
Disease	disease_8829	1.3188952902898287e-08
