Epoch,Training Loss,Validation MRR,Learning Rate
299,1231.128315418163,0.005588707979768515,0.001
300,1235.36570755597,0.005588707979768515,0.001
301,1242.346449006683,0.006381896324455738,0.001
302,1232.0595619709609,0.006381896324455738,0.001
303,1237.9306586335106,0.006381896324455738,0.001
304,1234.3590921907942,0.006381896324455738,0.001
305,1231.2052998471693,0.006381896324455738,0.001
306,1229.5003560850078,0.006381896324455738,0.001
307,1228.6947971458574,0.006381896324455738,0.001
308,1234.728511489646,0.006381896324455738,0.001
309,1232.9732833991654,0.006381896324455738,0.001
310,1238.0820322394293,0.006381896324455738,0.001
311,1237.0768585988897,0.006381896324455738,0.001
312,1241.0714238786727,0.006381896324455738,0.001
313,1235.3730148725151,0.006381896324455738,0.001
314,1237.4842937205458,0.006381896324455738,0.001
315,1237.1282395504586,0.006381896324455738,0.001
316,1236.5109958048643,0.006381896324455738,0.001
317,1238.9267467155412,0.006381896324455738,0.001
318,1234.1677231324138,0.006381896324455738,0.001
319,1231.4799513102187,0.006381896324455738,0.001
320,1241.5596897251044,0.006381896324455738,0.001
