Epoch,Training Loss,Validation MRR,Learning Rate
478,3451.5916563929004,0.008196214213967323,0.00046566587055781305
479,3444.9943736488035,0.008196214213967323,0.0004607704521360776
480,3442.3011277044975,0.008196214213967323,0.0004558788147398152
481,3419.114453467981,0.00815502181649208,0.0004509914298352197
482,3425.9902142698434,0.00815502181649208,0.00044610876847862044
483,3442.0758478263397,0.00815502181649208,0.00044123130127108126
484,3438.0558575147343,0.00815502181649208,0.00043635949831304354
485,3406.514188252837,0.00815502181649208,0.0004314938291590161
486,3426.196098773069,0.00815502181649208,0.00042663476277231917
487,3417.104492343293,0.00815502181649208,0.0004217827674798847
488,3404.949852116922,0.00815502181649208,0.0004169383109271173
489,3406.298235161717,0.00815502181649208,0.00041210186003282274
490,3402.785069695483,0.00815502181649208,0.00040727388094420445
491,3397.090931629753,0.00815502181649208,0.00040245483899193594
492,3389.01120958471,0.00815502181649208,0.00039764519864531023
493,3401.806312199179,0.00815502181649208,0.0003928454234674747
494,3380.316081218318,0.00815502181649208,0.00038805597607075086
495,3389.4074776464386,0.00815502181649208,0.00038327731807204733
496,3390.3760907056635,0.00815502181649208,0.0003785099100483682
497,3375.4406905839624,0.00815502181649208,0.00037375421149242114
498,3372.4761561813493,0.00815502181649208,0.0003690106807683312
499,3374.3585946110225,0.00815502181649208,0.0003642797750674628
500,3378.928555746273,0.00815502181649208,0.00035956195036435394
