Epoch,Training Loss,Validation MRR,Learning Rate
58,9775.497055711361,0.0908130407333374,0.00023875071764202561
59,9707.329785205637,0.0908130407333374,0.00020610737385376348
60,9630.190122922306,0.0908130407333374,0.00017527597583490823
61,9578.505047349157,0.11852797865867615,0.00014644660940672628
62,9527.995471948008,0.11852797865867615,0.00011979701719998454
63,9471.505480542672,0.11852797865867615,9.549150281252633e-05
64,9429.926891852141,0.11852797865867615,7.367991782295391e-05
65,9398.38795807962,0.11852797865867615,5.449673790581611e-05
66,9358.150466608782,0.11852797865867615,3.806023374435663e-05
67,9363.246458264512,0.11852797865867615,2.4471741852423235e-05
68,9361.056211898618,0.11852797865867615,1.3815039801161721e-05
69,9343.020409099325,0.11852797865867615,6.15582970243117e-06
70,9325.930540165891,0.11852797865867615,1.541333133436018e-06
71,11106.775121146437,0.11852797865867615,0.001
72,11015.386053527542,0.11852797865867615,0.0009996145181203615
73,10783.85541793498,0.11852797865867615,0.000998458666866564
74,10646.63203664016,0.11852797865867615,0.0009965342284774632
75,10544.664869298267,0.11852797865867615,0.0009938441702975688
76,10440.458947135252,0.11852797865867615,0.0009903926402016153
77,10402.285489467256,0.11852797865867615,0.0009861849601988384
78,10259.26495397598,0.11852797865867615,0.0009812276182268236
79,10264.34945157657,0.11852797865867615,0.0009755282581475768
80,10196.032312056346,0.11852797865867615,0.0009690956679612422
81,10166.11299369508,0.10574521124362946,0.0009619397662556434
82,10035.983958419078,0.10574521124362946,0.0009540715869125407
83,10011.231107147836,0.10574521124362946,0.0009455032620941839
84,9960.675912546132,0.10574521124362946,0.0009362480035363986
85,9910.897088626663,0.10574521124362946,0.0009263200821770461
86,9808.461769796082,0.10574521124362946,0.0009157348061512727
87,9773.068463812826,0.10574521124362946,0.0009045084971874737
88,9714.56660541004,0.10574521124362946,0.0008926584654403724
89,9686.067398047073,0.10574521124362946,0.0008802029828000156
90,9588.645097767336,0.10574521124362946,0.0008671612547178428
91,9521.627641204104,0.10574521124362946,0.0008535533905932737
92,9472.683508776981,0.10574521124362946,0.0008394003727664709
93,9378.768169181807,0.10574521124362946,0.000824724024165092
94,9325.833833896892,0.10574521124362946,0.000809546974654917
95,9288.41324920675,0.10574521124362946,0.0007938926261462366
96,9228.32913211728,0.10574521124362946,0.0007777851165098011
97,9195.561124999731,0.10574521124362946,0.0007612492823579744
98,9083.171700226323,0.10574521124362946,0.0007443106207484776
99,9046.998271278599,0.10574521124362946,0.0007269952498697733
100,9009.983691858144,0.10574521124362946,0.0007093298687687141
101,8933.991473935794,0.12428003549575806,0.000691341716182545
102,8870.191605517288,0.12428003549575806,0.0006730585285387465
103,8826.755167339697,0.12428003549575806,0.0006545084971874737
104,8770.17157746281,0.12428003549575806,0.0006357202249325371
105,8716.074897125813,0.12428003549575806,0.0006167226819279528
106,8661.44626354776,0.12428003549575806,0.0005975451610080642
107,8599.620310775252,0.12428003549575806,0.0005782172325201155
108,8561.54007133062,0.12428003549575806,0.0005587686987289189
109,8560.531676751074,0.12428003549575806,0.0005392295478639225
110,8459.376149571777,0.12428003549575806,0.0005196299078795343
111,8441.998690536298,0.12428003549575806,0.0005
112,8382.885272933767,0.12428003549575806,0.00048037009212046586
113,8346.048405827898,0.12428003549575806,0.0004607704521360776
114,8288.777303471787,0.12428003549575806,0.00044123130127108126
115,8233.120863940116,0.12428003549575806,0.0004217827674798847
116,8204.430186103342,0.12428003549575806,0.00040245483899193594
117,8161.443292243651,0.12428003549575806,0.00038327731807204733
118,8127.77512511125,0.12428003549575806,0.0003642797750674628
119,8080.165663623651,0.12428003549575806,0.00034549150281252633
120,8058.830630419082,0.12428003549575806,0.00032694147146125364
121,8013.405965950064,0.14060038328170776,0.0003086582838174551
122,7990.669550902912,0.14060038328170776,0.0002906701312312861
123,7958.65174198946,0.14060038328170776,0.00027300475013022663
124,7926.703054195124,0.14060038328170776,0.00025568937925152246
125,7868.05324623542,0.14060038328170776,0.00023875071764202561
126,7848.656287978873,0.14060038328170776,0.00022221488349019887
127,7812.272494709368,0.14060038328170776,0.00020610737385376348
128,7791.85285758771,0.14060038328170776,0.00019045302534508314
129,7770.2598928117095,0.14060038328170776,0.00017527597583490823
130,7728.112988486365,0.14060038328170776,0.00016059962723352923
131,7726.018123192776,0.14060038328170776,0.00014644660940672628
132,7702.185105407658,0.14060038328170776,0.00013283874528215717
133,7674.582036327732,0.14060038328170776,0.00011979701719998454
134,7648.213350830521,0.14060038328170776,0.00010734153455962748
135,7630.510449815398,0.14060038328170776,9.549150281252633e-05
136,7621.048215186293,0.14060038328170776,8.42651938487275e-05
137,7610.45940549673,0.14060038328170776,7.367991782295391e-05
138,7588.840339231007,0.14060038328170776,6.375199646360153e-05
139,7589.807990285234,0.14060038328170776,5.449673790581611e-05
140,7564.730915431196,0.14060038328170776,4.592841308745932e-05
141,7562.882468867092,0.14990055561065674,3.806023374435663e-05
142,7552.4740902828935,0.14990055561065674,3.090433203875792e-05
143,7523.061555377229,0.14990055561065674,2.4471741852423235e-05
144,7512.689746617963,0.14990055561065674,1.8772381773176416e-05
145,7529.596221560845,0.14990055561065674,1.3815039801161721e-05
146,7505.333335029662,0.14990055561065674,9.607359798384786e-06
147,7488.768986300176,0.14990055561065674,6.15582970243117e-06
148,7515.363815247972,0.14990055561065674,3.4657715225368535e-06
149,7504.194104254141,0.14990055561065674,1.541333133436018e-06
150,7508.839853281663,0.14990055561065674,3.854818796385495e-07
151,9459.509319933033,0.14990055561065674,0.001
152,9455.002362552395,0.14990055561065674,0.0009999036202410325
153,9142.839138192774,0.14990055561065674,0.0009996145181203615
154,9106.789867352141,0.14990055561065674,0.000999132805092358
155,8994.103613244573,0.14990055561065674,0.000998458666866564
156,9013.318223828759,0.14990055561065674,0.0009975923633360985
157,8905.894985610148,0.14990055561065674,0.0009965342284774632
158,8884.269871103368,0.14990055561065674,0.0009952846702217886
159,8859.631168919272,0.14990055561065674,0.0009938441702975688
160,8861.059768819372,0.14990055561065674,0.0009922132840449458
161,8880.282027069816,0.12346051633358002,0.0009903926402016153
162,8884.328321261757,0.12346051633358002,0.0009883829406604362
163,8834.868157911209,0.12346051633358002,0.0009861849601988384
164,8831.216505579483,0.12346051633358002,0.0009837995461801298
165,8795.862082168394,0.12346051633358002,0.0009812276182268236
166,8757.789858322634,0.12346051633358002,0.0009784701678661044
167,8774.111141815363,0.12346051633358002,0.0009755282581475768
168,8786.330028039467,0.12346051633358002,0.0009724030232334391
169,8743.926789474426,0.12346051633358002,0.0009690956679612422
170,8710.682179051608,0.12346051633358002,0.0009656074673794017
171,8678.944232017933,0.12346051633358002,0.0009619397662556434
172,8678.557710422709,0.12346051633358002,0.0009580939785585681
173,8650.929273058888,0.12346051633358002,0.0009540715869125407
174,8677.512268523966,0.12346051633358002,0.0009498741420261108
175,8602.108141973069,0.12346051633358002,0.0009455032620941839
176,8589.830678933859,0.12346051633358002,0.0009409606321741775
177,8548.357733507988,0.12346051633358002,0.0009362480035363986
178,8528.655917254162,0.12346051633358002,0.0009313671929888959
179,8511.09521325371,0.12346051633358002,0.0009263200821770461
180,8524.954720888283,0.12346051633358002,0.0009211086168581433
181,8468.626959931802,0.1320691704750061,0.0009157348061512727
182,8496.08267965478,0.1320691704750061,0.0009102007217627568
183,8428.788852166295,0.1320691704750061,0.0009045084971874737
184,8407.165989689012,0.1320691704750061,0.0008986603268863536
185,8398.594877340405,0.1320691704750061,0.0008926584654403724
186,8380.081229703981,0.1320691704750061,0.0008865052266813684
187,8342.372069609826,0.1320691704750061,0.0008802029828000156
188,8335.543977402587,0.1320691704750061,0.0008737541634312985
189,8324.164774276327,0.1320691704750061,0.0008671612547178428
190,8285.35358008839,0.1320691704750061,0.0008604267983514594
191,8262.736453530362,0.1320691704750061,0.0008535533905932737
192,8242.919349692469,0.1320691704750061,0.000846543681272818
193,8210.59326461998,0.1320691704750061,0.0008394003727664709
194,8215.557736140236,0.1320691704750061,0.0008321262189556409
195,8188.870418204421,0.1320691704750061,0.000824724024165092
196,8193.290122382601,0.1320691704750061,0.0008171966420818228
197,8150.520891935758,0.1320691704750061,0.000809546974654917
198,8120.40078810155,0.1320691704750061,0.0008017779709767857
199,8084.217882568527,0.1320691704750061,0.0007938926261462366
200,8106.699074342244,0.1320691704750061,0.0007858939801138062
201,8059.20868962166,0.14064829051494598,0.0007777851165098011
202,8037.245483834655,0.14064829051494598,0.0007695691614555002
203,8024.91356137144,0.14064829051494598,0.0007612492823579744
204,7991.01818656443,0.14064829051494598,0.0007528286866889923
205,7940.636238376265,0.14064829051494598,0.0007443106207484776
206,7954.339709965425,0.14064829051494598,0.0007356983684129988
207,7927.6139847871555,0.14064829051494598,0.0007269952498697733
208,7944.036191978679,0.14064829051494598,0.0007182046203366711
209,7872.738204314483,0.14064829051494598,0.0007093298687687141
210,7872.774864463572,0.14064829051494598,0.0007003744165515705
211,7831.97820161425,0.14064829051494598,0.000691341716182545
212,7840.140212999882,0.14064829051494598,0.0006822352499395748
213,7798.099795652841,0.14064829051494598,0.0006730585285387465
214,7761.491319392075,0.14064829051494598,0.0006638150897808467
215,7754.106763467389,0.14064829051494598,0.0006545084971874737
216,7737.076362082802,0.14064829051494598,0.0006451423386272313
217,7712.565129488422,0.14064829051494598,0.0006357202249325371
218,7696.20178491012,0.14064829051494598,0.0006262457885075791
219,7686.0974095300535,0.14064829051494598,0.0006167226819279528
220,7643.001511704119,0.14064829051494598,0.0006071545765325253
221,7648.282892668924,0.1489710807800293,0.0005975451610080642
222,7616.923820858158,0.1489710807800293,0.0005878981399671772
223,7597.605863096289,0.1489710807800293,0.0005782172325201155
224,7569.801286957107,0.1489710807800293,0.0005685061708409841
225,7550.606197313555,0.1489710807800293,0.0005587686987289189
226,7530.207894822202,0.1489710807800293,0.0005490085701647804
227,7547.307777029089,0.1489710807800293,0.0005392295478639225
228,7510.663485372534,0.1489710807800293,0.0005294354018255945
229,7499.853334187864,0.1489710807800293,0.0005196299078795343
230,7455.607661392805,0.1489710807800293,0.0005098168462303141
231,7429.926029866212,0.1489710807800293,0.0005
232,7405.865728831746,0.1489710807800293,0.0004901831537696859
233,7404.265323720836,0.1489710807800293,0.00048037009212046586
234,7370.696929809148,0.1489710807800293,0.00047056459817440544
235,7357.280609962726,0.1489710807800293,0.0004607704521360776
236,7347.663522199575,0.1489710807800293,0.0004509914298352197
237,7320.804983671875,0.1489710807800293,0.00044123130127108126
238,7314.800817605674,0.1489710807800293,0.0004314938291590161
239,7277.150888479909,0.1489710807800293,0.0004217827674798847
240,7270.185572095491,0.1489710807800293,0.00041210186003282274
241,7259.607663585443,0.15776872634887695,0.00040245483899193594
242,7244.989255467938,0.15776872634887695,0.0003928454234674747
243,7237.501176806059,0.15776872634887695,0.00038327731807204733
244,7200.74302061783,0.15776872634887695,0.00037375421149242114
245,7172.366451881058,0.15776872634887695,0.0003642797750674628
246,7176.74879057179,0.15776872634887695,0.0003548576613727688
247,7143.083735803746,0.15776872634887695,0.00034549150281252633
248,7116.556300398333,0.15776872634887695,0.0003361849102191533
249,7113.460233248133,0.15776872634887695,0.00032694147146125364
250,7101.2555570335,0.15776872634887695,0.0003177647500604252
251,7090.936251811339,0.15776872634887695,0.0003086582838174551
252,7068.127282461737,0.15776872634887695,0.0002996255834484295
253,7052.698178162178,0.15776872634887695,0.0002906701312312861
254,7053.5365317021,0.15776872634887695,0.00028179537966332904
255,7008.225432458424,0.15776872634887695,0.00027300475013022663
256,6979.856643668285,0.15776872634887695,0.00026430163158700117
257,7004.725529918347,0.15776872634887695,0.00025568937925152246
258,6983.302977924449,0.15776872634887695,0.0002471713133110078
259,6962.436587016036,0.15776872634887695,0.00023875071764202561
260,6955.070424362003,0.15776872634887695,0.0002304308385445001
261,6940.211473572687,0.1633535623550415,0.00022221488349019887
262,6931.584365322984,0.1633535623550415,0.00021410601988619394
263,6902.6870558403825,0.1633535623550415,0.00020610737385376348
264,6885.078078095488,0.1633535623550415,0.0001982220290232143
265,6891.01836834667,0.1633535623550415,0.00019045302534508314
266,6864.380902231827,0.1633535623550415,0.00018280335791817716
267,6864.380757221259,0.1633535623550415,0.00017527597583490823
268,6858.633231601769,0.1633535623550415,0.00016787378104435912
269,6844.233323385081,0.1633535623550415,0.00016059962723352923
270,6845.489925627464,0.1633535623550415,0.00015345631872718213
271,6812.22707383335,0.1633535623550415,0.00014644660940672628
272,6809.432954353098,0.1633535623550415,0.0001395732016485406
273,6800.634648498595,0.1633535623550415,0.00013283874528215717
274,6780.305485478268,0.1633535623550415,0.0001262458365687017
275,6787.008414771774,0.1633535623550415,0.00011979701719998454
276,6775.342749318029,0.1633535623550415,0.00011349477331863167
277,6774.306020414885,0.1633535623550415,0.00010734153455962748
278,6760.21027206108,0.1633535623550415,0.0001013396731136465
279,6739.709183631755,0.1633535623550415,9.549150281252633e-05
280,6731.172046175014,0.1633535623550415,8.979927823724321e-05
281,6707.409493948274,0.16678300499916077,8.42651938487275e-05
282,6727.252575865928,0.16678300499916077,7.889138314185668e-05
283,6719.4493332593365,0.16678300499916077,7.367991782295391e-05
284,6696.364742618009,0.16678300499916077,6.863280701110408e-05
285,6700.019959367049,0.16678300499916077,6.375199646360153e-05
286,6699.266059838367,0.16678300499916077,5.903936782582253e-05
287,6709.534147472708,0.16678300499916077,5.449673790581611e-05
288,6678.1935546946115,0.16678300499916077,5.0125857973889246e-05
289,6656.869352116684,0.16678300499916077,4.592841308745932e-05
290,6672.398253882357,0.16678300499916077,4.190602144143207e-05
291,6664.100007816448,0.16678300499916077,3.806023374435663e-05
292,6644.627158002459,0.16678300499916077,3.439253262059833e-05
293,6664.74930857026,0.16678300499916077,3.090433203875792e-05
294,6651.230663949043,0.16678300499916077,2.7596976766561034e-05
295,6635.120332031493,0.16678300499916077,2.4471741852423235e-05
296,6642.461600676846,0.16678300499916077,2.152983213389559e-05
297,6629.321362555695,0.16678300499916077,1.8772381773176416e-05
298,6638.537782995886,0.16678300499916077,1.6200453819870064e-05
299,6628.076461898876,0.16678300499916077,1.3815039801161721e-05
300,6617.499421598633,0.16678300499916077,1.1617059339563806e-05
301,6632.2059918746345,0.1688167005777359,9.607359798384786e-06
302,6627.952256554063,0.1688167005777359,7.786715955054202e-06
303,6624.655789367211,0.1688167005777359,6.15582970243117e-06
304,6631.940190865016,0.1688167005777359,4.715329778211374e-06
305,6632.027382726392,0.1688167005777359,3.4657715225368535e-06
306,6611.666122744991,0.1688167005777359,2.4076366639015913e-06
307,6612.181103076634,0.1688167005777359,1.541333133436018e-06
308,6611.850269228836,0.1688167005777359,8.671949076420882e-07
309,6625.241308575145,0.1688167005777359,3.854818796385495e-07
310,6601.217176571551,0.1688167005777359,9.637975896759077e-08
311,8562.838649248457,0.1688167005777359,0.001
312,8635.74109843774,0.1688167005777359,0.000999975904479664
313,8355.020548682476,0.1688167005777359,0.0009999036202410325
314,8176.923011602008,0.1688167005777359,0.0009997831542510106
315,8111.575055950414,0.1688167005777359,0.0009996145181203615
316,8057.106473246057,0.1688167005777359,0.0009993977281025862
317,8076.754627005265,0.1688167005777359,0.000999132805092358
318,8085.348865904788,0.1688167005777359,0.0009988197746235079
319,8121.078142287114,0.1688167005777359,0.000998458666866564
320,8123.29821847543,0.1688167005777359,0.0009980495166258437
321,8121.2892615799465,0.13501757383346558,0.0009975923633360985
322,8126.762685126409,0.13501757383346558,0.0009970872510587142
323,8117.374224619047,0.13501757383346558,0.0009965342284774632
324,8149.080464932222,0.13501757383346558,0.000995933348893813
325,8073.267369929451,0.13501757383346558,0.0009952846702217886
326,8095.40174556429,0.13501757383346558,0.0009945882549823905
327,8086.0961007268115,0.13501757383346558,0.0009938441702975688
328,8092.843977299942,0.13501757383346558,0.0009930524878837544
329,8052.044661633547,0.13501757383346558,0.0009922132840449458
330,8092.0231074254025,0.13501757383346558,0.000991326639665356
331,8051.106666983757,0.13501757383346558,0.0009903926402016153
332,8044.019421725667,0.13501757383346558,0.0009894113756745361
333,8042.420686593899,0.13501757383346558,0.0009883829406604362
334,8049.699806608653,0.13501757383346558,0.0009873074342820224
335,8040.542437308427,0.13501757383346558,0.0009861849601988384
336,8053.640827416521,0.13501757383346558,0.000985015626597272
337,8039.610610884663,0.13501757383346558,0.0009837995461801298
338,8022.042547548577,0.13501757383346558,0.0009825368361557737
339,8020.649125633321,0.13501757383346558,0.0009812276182268236
340,8019.589645601049,0.13501757383346558,0.0009798720185784286
341,8013.038308038652,0.13972894847393036,0.0009784701678661044
342,8026.901592862241,0.13972894847393036,0.0009770222012031402
343,7994.1876452815595,0.13972894847393036,0.0009755282581475768
344,7989.888905953198,0.13972894847393036,0.0009739884826887552
345,7982.7672097622635,0.13972894847393036,0.0009724030232334391
346,7986.107262230599,0.13972894847393036,0.0009707720325915104
347,7975.890385718217,0.13972894847393036,0.0009690956679612422
348,7986.800057667902,0.13972894847393036,0.0009673740909141462
349,7968.709955172703,0.13972894847393036,0.0009656074673794017
350,7917.283669136256,0.13972894847393036,0.000963795967627862
351,7997.9448520406095,0.13972894847393036,0.0009619397662556434
352,7963.356358002172,0.13972894847393036,0.0009600390421672975
353,7935.786792209783,0.13972894847393036,0.0009580939785585681
354,7950.78907994688,0.13972894847393036,0.0009561047628987338
355,7906.448137855914,0.13972894847393036,0.0009540715869125407
356,7922.835118208035,0.13972894847393036,0.0009519946465617218
357,7941.91360942718,0.13972894847393036,0.0009498741420261108
358,7907.4749497474295,0.13972894847393036,0.0009477102776843484
359,7891.299280620137,0.13972894847393036,0.0009455032620941839
360,7893.432418972991,0.13972894847393036,0.0009432533079723733
361,7902.7543389238035,0.14277026057243347,0.0009409606321741775
362,7869.441804428732,0.14277026057243347,0.0009386254556724621
363,7880.760874768323,0.14277026057243347,0.0009362480035363986
364,7854.101467573863,0.14277026057243347,0.000933828504909772
365,7860.990170240459,0.14277026057243347,0.0009313671929888959
366,7865.599798957635,0.14277026057243347,0.000928864305000136
367,7861.267282925141,0.14277026057243347,0.0009263200821770461
368,7820.335811755172,0.14277026057243347,0.0009237347697371172
369,7830.230456462899,0.14277026057243347,0.0009211086168581433
370,7816.095921995068,0.14277026057243347,0.0009184418766542046
371,7813.1922041862545,0.14277026057243347,0.0009157348061512727
372,7791.506601000201,0.14277026057243347,0.0009129876662624366
373,7795.106406270493,0.14277026057243347,0.0009102007217627568
374,7765.688829227116,0.14277026057243347,0.0009073742412637447
375,7784.118946609976,0.14277026057243347,0.0009045084971874737
376,7756.538079906012,0.14277026057243347,0.0009016037657403224
377,7748.259919595662,0.14277026057243347,0.0008986603268863536
378,7779.751093641102,0.14277026057243347,0.0008956784643203301
379,7749.239572498811,0.14277026057243347,0.0008926584654403724
380,7750.628310360575,0.14277026057243347,0.0008896006213202583
381,7735.6098245343155,0.14924094080924988,0.0008865052266813684
382,7705.45422378224,0.14924094080924988,0.0008833725798642807
383,7703.403200788063,0.14924094080924988,0.0008802029828000156
384,7702.154393206887,0.14924094080924988,0.0008769967409809347
385,7708.209046396214,0.14924094080924988,0.0008737541634312985
386,7689.299485399949,0.14924094080924988,0.0008704755626774796
387,7695.777919180277,0.14924094080924988,0.0008671612547178428
388,7710.354003213081,0.14924094080924988,0.0008638115589922875
389,7654.535276970998,0.14924094080924988,0.0008604267983514594
390,7678.783168864544,0.14924094080924988,0.0008570072990256341
391,7626.197854413128,0.14924094080924988,0.0008535533905932737
392,7640.2798496323885,0.14924094080924988,0.0008500654059492618
393,7644.695459253409,0.14924094080924988,0.000846543681272818
394,7632.033092966838,0.14924094080924988,0.0008429885559950963
395,7603.83250499294,0.14924094080924988,0.0008394003727664709
396,7619.0702024666425,0.14924094080924988,0.0008357794774235093
397,7580.461448807896,0.14924094080924988,0.0008321262189556409
398,7574.580508713281,0.14924094080924988,0.0008284409494715207
399,7596.008147657208,0.14924094080924988,0.000824724024165092
400,7574.386136160592,0.14924094080924988,0.0008209758012813515
401,7557.1246945914445,0.1504482477903366,0.0008171966420818228
402,7545.284146405791,0.1504482477903366,0.0008133869108097349
403,7547.9382634001795,0.1504482477903366,0.000809546974654917
404,7539.437360028779,0.1504482477903366,0.0008056772037184083
405,7558.798982504335,0.1504482477903366,0.0008017779709767857
406,7537.256685358308,0.1504482477903366,0.0007978496522462167
407,7514.406650741288,0.1504482477903366,0.0007938926261462366
408,7523.4257702245595,0.1504482477903366,0.0007899072740632569
409,7502.667611230961,0.1504482477903366,0.0007858939801138062
410,7504.725533618841,0.1504482477903366,0.0007818531311075083
411,7475.619636247908,0.1504482477903366,0.0007777851165098011
412,7491.824689605496,0.1504482477903366,0.0007736903284043983
413,7456.978038025526,0.1504482477903366,0.0007695691614555002
414,7455.450655149697,0.1504482477903366,0.0007654220128697547
415,7452.399210785289,0.1504482477903366,0.0007612492823579744
416,7437.411477508965,0.1504482477903366,0.0007570513720966108
417,7432.136113261445,0.1504482477903366,0.0007528286866889923
418,7438.619806700928,0.1504482477903366,0.0007485816331263272
419,7423.439970078126,0.1504482477903366,0.0007443106207484776
420,7420.602505701299,0.1504482477903366,0.0007400160612045057
421,7406.090016418521,0.15400590002536774,0.0007356983684129988
422,7394.06981283417,0.15400590002536774,0.0007313579585221751
423,7391.060444175529,0.15400590002536774,0.0007269952498697733
424,7369.242209248757,0.15400590002536774,0.0007226106629427342
425,7345.915969133042,0.15400590002536774,0.0007182046203366711
426,7356.240938049483,0.15400590002536774,0.000713777546715141
427,7342.396036999434,0.15400590002536774,0.0007093298687687141
428,7325.064501086051,0.15400590002536774,0.0007048620151738476
429,7338.231998332015,0.15400590002536774,0.0007003744165515705
430,7326.120950657442,0.15400590002536774,0.000695867505425978
431,7302.095630686401,0.15400590002536774,0.000691341716182545
432,7291.783953726804,0.15400590002536774,0.0006867974850262581
433,7284.1252677101875,0.15400590002536774,0.0006822352499395748
434,7271.989884731088,0.15400590002536774,0.0006776554506402082
435,7280.420440917063,0.15400590002536774,0.0006730585285387465
436,7260.162049198687,0.15400590002536774,0.0006684449266961102
437,7251.445598338209,0.15400590002536774,0.0006638150897808467
438,7235.454779533759,0.15400590002536774,0.0006591694640262749
439,7220.672665684235,0.15400590002536774,0.0006545084971874737
440,7231.274478331809,0.15400590002536774,0.0006498326384981283
441,7245.262636156536,0.15837693214416504,0.0006451423386272313
442,7230.436839898129,0.15837693214416504,0.000640438049635646
443,7188.441831289756,0.15837693214416504,0.0006357202249325371
444,7192.483344515901,0.15837693214416504,0.0006309893192316686
445,7197.652365570115,0.15837693214416504,0.0006262457885075791
446,7171.815820487802,0.15837693214416504,0.000621490089951632
447,7189.709527574445,0.15837693214416504,0.0006167226819279528
448,7170.298439501057,0.15837693214416504,0.0006119440239292492
449,7178.124593352402,0.15837693214416504,0.0006071545765325253
450,7149.136488738492,0.15837693214416504,0.0006023548013546899
451,7139.69568349706,0.15837693214416504,0.0005975451610080642
452,7120.306455856828,0.15837693214416504,0.0005927261190557955
453,7119.578510644481,0.15837693214416504,0.0005878981399671772
454,7114.19976387957,0.15837693214416504,0.0005830616890728828
455,7092.735461404896,0.15837693214416504,0.0005782172325201155
456,7075.988295765785,0.15837693214416504,0.0005733652372276809
457,7082.188508351188,0.15837693214416504,0.0005685061708409841
458,7078.183704423576,0.15837693214416504,0.0005636405016869565
459,7057.367729633898,0.15837693214416504,0.0005587686987289189
460,7078.8671275456445,0.15837693214416504,0.0005538912315213797
461,7036.985032016199,0.1602523773908615,0.0005490085701647804
462,7045.9346450484645,0.1602523773908615,0.0005441211852601849
463,7028.784909403184,0.1602523773908615,0.0005392295478639225
464,6997.129475977678,0.1602523773908615,0.0005343341294421868
465,7013.8843467923325,0.1602523773908615,0.0005294354018255945
466,6998.579077827777,0.1602523773908615,0.0005245338371637091
467,7002.898793083096,0.1602523773908615,0.0005196299078795343
468,6983.208319621341,0.1602523773908615,0.0005147240866239817
469,6968.134144033187,0.1602523773908615,0.0005098168462303141
470,6957.447148480914,0.1602523773908615,0.000504908659668575
471,6937.803928807146,0.1602523773908615,0.0005
472,6955.354491188171,0.1602523773908615,0.0004950913403314252
473,6954.719686638842,0.1602523773908615,0.0004901831537696859
474,6908.7837425557545,0.1602523773908615,0.0004852759133760185
475,6926.9468864733035,0.1602523773908615,0.00048037009212046586
476,6909.855475303789,0.1602523773908615,0.0004754661628362911
477,6888.710274029531,0.1602523773908615,0.00047056459817440544
478,6892.684123460702,0.1602523773908615,0.00046566587055781305
479,6901.687163447803,0.1602523773908615,0.0004607704521360776
480,6884.760653436487,0.1602523773908615,0.0004558788147398152
481,6873.32385718858,0.16355375945568085,0.0004509914298352197
482,6874.556929252919,0.16355375945568085,0.00044610876847862044
483,6865.6468951636625,0.16355375945568085,0.00044123130127108126
484,6832.705614569154,0.16355375945568085,0.00043635949831304354
485,6829.528884961872,0.16355375945568085,0.0004314938291590161
