multiplex	node	score
Disease	disease_9355	6.714644866283509e-08
Disease	disease_7605	6.714110663765267e-08
Disease	disease_5640	6.714061992287192e-08
Disease	disease_489	6.714061992287192e-08
Disease	disease_44997	6.714061992287192e-08
Disease	disease_6811	6.714061992287192e-08
Disease	disease_22236	6.714061992287192e-08
Disease	disease_43512	6.714061992287192e-08
Disease	disease_1291	6.714061992287192e-08
Disease	disease_3568	6.714061992287192e-08
Disease	disease_8052	6.713555343716479e-08
Disease	disease_9982	6.713457123276572e-08
Disease	disease_12311	6.713413309131656e-08
Disease	disease_32889	6.713158607015414e-08
Disease	disease_7752	6.713046570004359e-08
Disease	disease_8255	6.713046570004359e-08
Disease	disease_8212	6.713046570004359e-08
Disease	disease_7260	6.713046570004359e-08
Disease	disease_9632	6.712771678453972e-08
Disease	disease_16003	6.712748333968248e-08
Disease	disease_8020	6.712539048776671e-08
Disease	disease_8129	6.712511392534957e-08
Disease	disease_7516	6.712447506920634e-08
Disease	disease_10872	6.712108237005055e-08
Disease	disease_32661	6.711947743548096e-08
Disease	disease_7962	6.711612546672564e-08
Disease	disease_19179	6.711142523950532e-08
Disease	disease_10267	6.710625711074172e-08
Disease	disease_10157	6.709799612397166e-08
Disease	disease_18348	6.709016323505717e-08
Disease	disease_10084	6.7089616418446e-08
Disease	disease_12558	6.708788302654381e-08
Disease	disease_9503	6.708424214977019e-08
Disease	disease_9077	6.708219315799595e-08
Disease	disease_30074	6.708137281646456e-08
Disease	disease_6157	6.707316376447219e-08
Disease	disease_11651	6.706871314616599e-08
Disease	disease_8916	6.706768983190712e-08
Disease	disease_7682	6.70663497901259e-08
Disease	disease_15198	6.70500933188729e-08
Disease	disease_7777	6.704983980077971e-08
Disease	disease_9418	6.704901854602259e-08
Disease	disease_7870	6.704469097312307e-08
Disease	disease_9201	6.704393576869893e-08
Disease	disease_7090	6.70429034948179e-08
Disease	disease_13186	6.704289134533577e-08
Disease	disease_3404	6.703726852334243e-08
Disease	disease_11209	6.702514377517394e-08
Disease	disease_8802	6.702488266935334e-08
Disease	disease_11135	6.701547014145849e-08
Disease	disease_11009	6.701239836162349e-08
Disease	disease_10980	6.700992368597082e-08
Disease	disease_8920	6.700583651155391e-08
Disease	disease_10034	6.700267931379453e-08
Disease	disease_9474	6.700267931379453e-08
Disease	disease_14753	6.699656426523887e-08
Disease	disease_12909	6.699596380853493e-08
Disease	disease_24311	6.699436490744323e-08
Disease	disease_7066	6.699391394096558e-08
Disease	disease_10145	6.699056253338277e-08
Disease	disease_32685	6.698073794473507e-08
Disease	disease_6736	6.697751975391457e-08
Disease	disease_10978	6.697704881529556e-08
Disease	disease_7865	6.697664444327145e-08
Disease	disease_11867	6.697662675504902e-08
Disease	disease_32882	6.69764021363495e-08
Disease	disease_10093	6.697474972723324e-08
Disease	disease_8444	6.697450008545272e-08
Disease	disease_10700	6.697213873497586e-08
Disease	disease_9170	6.697208268837931e-08
Disease	disease_32892	6.697057237245833e-08
Disease	disease_7557	6.696939024822095e-08
Disease	disease_8589	6.69634406926902e-08
Disease	disease_11749	6.695630657303263e-08
Disease	disease_10147	6.694592640297479e-08
Disease	disease_9881	6.69437395593603e-08
Disease	disease_8820	6.694039664593856e-08
Disease	disease_14310	6.693994110346766e-08
Disease	disease_14914	6.693703446019147e-08
Disease	disease_7178	6.693458655492289e-08
Disease	disease_9811	6.693213331447717e-08
Disease	disease_7997	6.693117991912532e-08
Disease	disease_8613	6.693003019951272e-08
Disease	disease_8573	6.692918673130931e-08
Disease	disease_8121	6.692597386495476e-08
Disease	disease_32853	6.691683766896725e-08
Disease	disease_9098	6.69164612739595e-08
Disease	disease_60533	6.691616436909421e-08
Disease	disease_7479	6.69156859235245e-08
Disease	disease_14974	6.691547532692106e-08
Disease	disease_10746	6.690485862483767e-08
Disease	disease_8188	6.690111606955045e-08
Disease	disease_9460	6.689684137474962e-08
Disease	disease_8584	6.68959785252976e-08
Disease	disease_7049	6.689274643456372e-08
Disease	disease_10552	6.68858834831625e-08
Disease	disease_16410	6.68837434846975e-08
Disease	disease_12292	6.687890957082948e-08
Disease	disease_32879	6.687844134470721e-08
Disease	disease_7210	6.687444425482792e-08
Disease	disease_30049	6.687151197545835e-08
Disease	disease_19718	6.686767174821345e-08
Disease	disease_9462	6.686547403566908e-08
Disease	disease_9060	6.686544111205577e-08
Disease	disease_9391	6.686368847456775e-08
Disease	disease_8615	6.685498387363066e-08
Disease	disease_8257	6.685096757732373e-08
Disease	disease_8356	6.684126151893058e-08
Disease	disease_7816	6.683891571409124e-08
Disease	disease_30055	6.683484297462586e-08
Disease	disease_7914	6.68338359625605e-08
Disease	disease_7882	6.682053456932989e-08
Disease	disease_30005	6.682031076912152e-08
Disease	disease_23726	6.681570112664235e-08
Disease	disease_7301	6.681552165715004e-08
Disease	disease_8462	6.681536115821524e-08
Disease	disease_7996	6.681448439945584e-08
Disease	disease_13055	6.681392759592788e-08
Disease	disease_7144	6.681358657611122e-08
Disease	disease_8801	6.681205943870991e-08
Disease	disease_14030	6.681040490196131e-08
Disease	disease_7151	6.680740165623209e-08
Disease	disease_8933	6.680600775282411e-08
Disease	disease_8064	6.680600135516041e-08
Disease	disease_8886	6.680440972500575e-08
Disease	disease_8543	6.680193438472605e-08
Disease	disease_15014	6.680139291568101e-08
Disease	disease_9190	6.680018112289791e-08
Disease	disease_10695	6.679439934831285e-08
Disease	disease_10853	6.679371377058648e-08
Disease	disease_42979	6.678819556361159e-08
Disease	disease_7133	6.678616777379104e-08
Disease	disease_9017	6.678613987460099e-08
Disease	disease_10260	6.678062829896322e-08
Disease	disease_11221	6.678028210317311e-08
Disease	disease_8391	6.677920112050054e-08
Disease	disease_8124	6.677708860481121e-08
Disease	disease_2038	6.677612909546947e-08
Disease	disease_8489	6.677318503803162e-08
Disease	disease_14008	6.676870244462706e-08
Disease	disease_9298	6.676637045328359e-08
Disease	disease_8307	6.676343602385234e-08
Disease	disease_7427	6.67616765885106e-08
Disease	disease_8576	6.676162568442868e-08
Disease	disease_8012	6.676162568442868e-08
Disease	disease_10875	6.676162568442868e-08
Disease	disease_8405	6.676162568442868e-08
Disease	disease_8579	6.676162568442868e-08
Disease	disease_8181	6.676162568442868e-08
Disease	disease_7274	6.676162568442868e-08
Disease	disease_8342	6.676162568442868e-08
Disease	disease_8577	6.676162568442868e-08
Disease	disease_8229	6.675504275743062e-08
Disease	disease_7460	6.675504275743062e-08
Disease	disease_12001	6.675191280280388e-08
Disease	disease_8065	6.675152047693068e-08
Disease	disease_8063	6.675152047693068e-08
Disease	disease_30045	6.6751405699391e-08
Disease	disease_9505	6.674687631328258e-08
Disease	disease_8600	6.674429316389511e-08
Disease	disease_7957	6.67434369145331e-08
Disease	disease_10719	6.674150071854118e-08
Disease	disease_7530	6.673665418527726e-08
Disease	disease_7531	6.673665418527726e-08
Disease	disease_13417	6.673643117865611e-08
Disease	disease_7633	6.673423231202897e-08
Disease	disease_9457	6.6733332683401e-08
Disease	disease_11736	6.673246229592363e-08
Disease	disease_13077	6.673180181610109e-08
Disease	disease_56822	6.673084729303003e-08
Disease	disease_9559	6.673050770449328e-08
Disease	disease_8014	6.673015408857885e-08
Disease	disease_7695	6.672964693680522e-08
Disease	disease_11746	6.672899389001314e-08
Disease	disease_13729	6.672780996352472e-08
Disease	disease_11044	6.672652277541864e-08
Disease	disease_9184	6.672625739332518e-08
Disease	disease_11172	6.672535419318394e-08
Disease	disease_8022	6.671718679664517e-08
Disease	disease_9980	6.671183747872162e-08
Disease	disease_8314	6.670711356057725e-08
Disease	disease_7581	6.670671698876568e-08
Disease	disease_7418	6.670671698876568e-08
Disease	disease_7497	6.670671698876568e-08
Disease	disease_8140	6.670671698876568e-08
Disease	disease_7499	6.670671698876568e-08
Disease	disease_10599	6.670649295439382e-08
Disease	disease_12218	6.670583047230162e-08
Disease	disease_9048	6.670478925951221e-08
Disease	disease_13343	6.670458380647379e-08
Disease	disease_20109	6.670330653546735e-08
Disease	disease_32647	6.670247655440344e-08
Disease	disease_14444	6.670233912982352e-08
Disease	disease_11352	6.670032070797973e-08
Disease	disease_10982	6.669993670694683e-08
Disease	disease_32574	6.669971318792375e-08
Disease	disease_7840	6.669859908503727e-08
Disease	disease_32770	6.66981594028121e-08
Disease	disease_7951	6.66979115136628e-08
Disease	disease_7132	6.669187041759337e-08
Disease	disease_21510	6.669172507593601e-08
Disease	disease_13332	6.669040420497058e-08
Disease	disease_10022	6.668906479548483e-08
Disease	disease_60733	6.668901863906281e-08
Disease	disease_11117	6.668828671715124e-08
Disease	disease_13302	6.667247093954038e-08
Disease	disease_7976	6.667035249178961e-08
Disease	disease_12865	6.666914303269991e-08
Disease	disease_11853	6.666437720875785e-08
Disease	disease_9343	6.666382759465182e-08
Disease	disease_10158	6.666325344478859e-08
Disease	disease_8581	6.66630523812607e-08
Disease	disease_9403	6.665969673661464e-08
Disease	disease_7553	6.66578621915988e-08
Disease	disease_10673	6.665762776188059e-08
Disease	disease_8625	6.665695932638596e-08
Disease	disease_8326	6.665695932638596e-08
Disease	disease_7773	6.665695932638596e-08
Disease	disease_20792	6.665147608001118e-08
Disease	disease_9481	6.664945972674043e-08
Disease	disease_8946	6.664945972674043e-08
Disease	disease_10050	6.664945972674043e-08
Disease	disease_7694	6.664856840704649e-08
Disease	disease_8324	6.664721396468478e-08
Disease	disease_8202	6.664721153162907e-08
Disease	disease_12473	6.664692468570942e-08
Disease	disease_9944	6.664684266405783e-08
Disease	disease_7945	6.664568637245374e-08
Disease	disease_8860	6.664548309126274e-08
Disease	disease_16915	6.664409005877112e-08
Disease	disease_8989	6.66416984861132e-08
Disease	disease_2695	6.663731267437618e-08
Disease	disease_11148	6.662799965655991e-08
Disease	disease_7599	6.662387788476535e-08
Disease	disease_8651	6.662368113840532e-08
Disease	disease_9027	6.662258797782628e-08
Disease	disease_9029	6.662230336633304e-08
Disease	disease_9310	6.662199677184407e-08
Disease	disease_9860	6.661707123806148e-08
Disease	disease_8932	6.661096079913206e-08
Disease	disease_7597	6.660801631248978e-08
Disease	disease_11005	6.660537328695822e-08
Disease	disease_9828	6.660456377200456e-08
Disease	disease_10696	6.660053918217648e-08
Disease	disease_10777	6.659914667744352e-08
Disease	disease_9056	6.659910065281413e-08
Disease	disease_8430	6.659850787243194e-08
Disease	disease_8605	6.659840391539971e-08
Disease	disease_7408	6.659514387714637e-08
Disease	disease_32680	6.659365210740574e-08
Disease	disease_8304	6.658820918486964e-08
Disease	disease_7431	6.658695033638524e-08
Disease	disease_9854	6.658620391821677e-08
Disease	disease_8096	6.658465072571194e-08
Disease	disease_7430	6.657969914208923e-08
Disease	disease_9208	6.65777881199894e-08
Disease	disease_8141	6.657667904197502e-08
Disease	disease_13575	6.65756377314238e-08
Disease	disease_8957	6.657505250906739e-08
Disease	disease_8530	6.657416600069351e-08
Disease	disease_7258	6.657416600069351e-08
Disease	disease_8194	6.657416600069351e-08
Disease	disease_9922	6.657293125437103e-08
Disease	disease_7616	6.657031222308098e-08
Disease	disease_8385	6.65691625754102e-08
Disease	disease_9186	6.656585939116976e-08
Disease	disease_7505	6.65650603696221e-08
Disease	disease_10707	6.656362102439568e-08
Disease	disease_10042	6.656173272387178e-08
Disease	disease_8609	6.656119050426088e-08
Disease	disease_7952	6.656040636989189e-08
Disease	disease_7825	6.655661869267213e-08
Disease	disease_9596	6.655632813710987e-08
Disease	disease_7491	6.65562722700798e-08
Disease	disease_13251	6.655555984505782e-08
Disease	disease_8533	6.655449445956023e-08
Disease	disease_9826	6.655346690976542e-08
Disease	disease_9551	6.655137629569557e-08
Disease	disease_8775	6.655137629569557e-08
Disease	disease_10037	6.655137629569557e-08
Disease	disease_9125	6.655137629569557e-08
Disease	disease_10734	6.655084091749149e-08
Disease	disease_8459	6.65478632316762e-08
Disease	disease_13178	6.65455051201645e-08
Disease	disease_8623	6.654532296896774e-08
Disease	disease_8208	6.6544478163433e-08
Disease	disease_7720	6.654436789776617e-08
Disease	disease_7824	6.654220591331798e-08
Disease	disease_8336	6.65419937646685e-08
Disease	disease_7359	6.654143044435077e-08
Disease	disease_8739	6.654103028865304e-08
Disease	disease_8424	6.654087677428027e-08
Disease	disease_8001	6.654086258462298e-08
Disease	disease_11949	6.654020526981807e-08
Disease	disease_11180	6.654019523916461e-08
Disease	disease_8463	6.653897081183867e-08
Disease	disease_10244	6.653626256492425e-08
Disease	disease_8604	6.653529120519475e-08
Disease	disease_7687	6.653453159456335e-08
Disease	disease_7229	6.653392051790196e-08
Disease	disease_7457	6.653319341202691e-08
Disease	disease_8936	6.653240642413333e-08
Disease	disease_7502	6.653210348694728e-08
Disease	disease_8626	6.653140177137357e-08
Disease	disease_8527	6.653078804770304e-08
Disease	disease_7654	6.653051130489837e-08
Disease	disease_7501	6.65303854814545e-08
Disease	disease_8100	6.653006799646688e-08
Disease	disease_7789	6.652954494999886e-08
Disease	disease_7941	6.652874422249452e-08
Disease	disease_12486	6.652853659167751e-08
Disease	disease_8580	6.652830897231466e-08
Disease	disease_7985	6.652754396463526e-08
Disease	disease_7923	6.652376807116658e-08
Disease	disease_9286	6.652093514021552e-08
Disease	disease_42497	6.651892202125016e-08
Disease	disease_10740	6.651481746398164e-08
Disease	disease_10018	6.651322191262047e-08
Disease	disease_14148	6.650963734519029e-08
Disease	disease_11051	6.650827533494156e-08
Disease	disease_10106	6.649843745368141e-08
Disease	disease_8738	6.649347655979984e-08
Disease	disease_10769	6.648793679625926e-08
Disease	disease_32733	6.648648958315024e-08
Disease	disease_10055	6.648170183477735e-08
Disease	disease_9087	6.647582899102225e-08
Disease	disease_9037	6.64756501393932e-08
Disease	disease_9059	6.647536421929143e-08
Disease	disease_10054	6.647351298825933e-08
Disease	disease_10103	6.64685829700033e-08
Disease	disease_9603	6.646754049660309e-08
Disease	disease_8912	6.646608654844742e-08
Disease	disease_10919	6.646522559839184e-08
Disease	disease_9957	6.644866086984136e-08
Disease	disease_9898	6.644683115108886e-08
Disease	disease_100221	6.644655941145077e-08
Disease	disease_10124	6.643887041969012e-08
Disease	disease_9228	6.643884227596401e-08
Disease	disease_10546	6.643808832740561e-08
Disease	disease_10629	6.64380386713561e-08
Disease	disease_9899	6.643497783378144e-08
Disease	disease_11092	6.643220259491495e-08
Disease	disease_10163	6.642978215604673e-08
Disease	disease_9129	6.642932116967983e-08
Disease	disease_9392	6.642448173355423e-08
Disease	disease_19513	6.641892862358932e-08
Disease	disease_3978	6.640459358717487e-08
Disease	disease_19234	6.639513439373604e-08
Disease	disease_11134	6.638679706255721e-08
Disease	disease_19358	6.638601598193136e-08
Disease	disease_10076	6.63840712473279e-08
Disease	disease_13497	6.63748275477777e-08
Disease	disease_13857	6.637445749415145e-08
Disease	disease_8498	6.637206353502369e-08
Disease	disease_8825	6.63619922367747e-08
Disease	disease_20629	6.636061691411017e-08
Disease	disease_8361	6.635562212453896e-08
Disease	disease_24516	6.632644894888023e-08
Disease	disease_12068	6.630603778161127e-08
Disease	disease_7649	6.630603778161127e-08
Disease	disease_10262	6.630603778161127e-08
Disease	disease_13462	6.630603778161127e-08
Disease	disease_11594	6.630603778161127e-08
Disease	disease_33572	6.630603778161127e-08
Disease	disease_13318	6.630603778161127e-08
Disease	disease_8230	6.630603778161127e-08
Disease	disease_7061	6.630603778161127e-08
Disease	disease_10990	6.630603778161127e-08
Disease	disease_11319	6.630603778161127e-08
Disease	disease_14519	6.630603778161127e-08
Disease	disease_7913	6.630603778161127e-08
Disease	disease_11030	6.630603778161127e-08
Disease	disease_12428	6.630603778161127e-08
Disease	disease_12488	6.630603778161127e-08
Disease	disease_7911	6.630603778161127e-08
Disease	disease_7910	6.630603778161127e-08
Disease	disease_11611	6.630603778161127e-08
Disease	disease_11763	6.630603778161127e-08
Disease	disease_33552	6.630603778161127e-08
Disease	disease_11228	6.630603778161127e-08
Disease	disease_11318	6.630603778161127e-08
Disease	disease_12499	6.630603778161127e-08
Disease	disease_11590	6.630603778161127e-08
Disease	disease_11550	6.630603778161127e-08
Disease	disease_11322	6.630603778161127e-08
Disease	disease_11554	6.630603778161127e-08
Disease	disease_7942	6.630603778161127e-08
Disease	disease_23121	6.630603778161127e-08
Disease	disease_11453	6.630603778161127e-08
Disease	disease_11212	6.630603778161127e-08
Disease	disease_11779	6.630603778161127e-08
Disease	disease_11574	6.630603778161127e-08
Disease	disease_8256	6.630603778161127e-08
Disease	disease_11210	6.630603778161127e-08
Disease	disease_7532	6.630603778161127e-08
Disease	disease_7638	6.630603778161127e-08
Disease	disease_11029	6.630603778161127e-08
Disease	disease_8252	6.630603778161127e-08
Disease	disease_9193	6.630603778161127e-08
Disease	disease_9004	6.630603778161127e-08
Disease	disease_11446	6.630603778161127e-08
Disease	disease_7629	6.630603778161127e-08
Disease	disease_11321	6.630603778161127e-08
Disease	disease_8241	6.630603778161127e-08
Disease	disease_7645	6.630603778161127e-08
Disease	disease_8239	6.630603778161127e-08
Disease	disease_8238	6.630603778161127e-08
Disease	disease_11745	6.630603778161127e-08
Disease	disease_14415	6.630603778161127e-08
Disease	disease_7968	6.630603778161127e-08
Disease	disease_7317	6.630603778161127e-08
Disease	disease_12501	6.630603778161127e-08
Disease	disease_7192	6.630603778161127e-08
Disease	disease_12572	6.630603778161127e-08
Disease	disease_11492	6.630603778161127e-08
Disease	disease_7580	6.630603778161127e-08
Disease	disease_11958	6.630603778161127e-08
Disease	disease_11247	6.630603778161127e-08
Disease	disease_13374	6.630603778161127e-08
Disease	disease_8110	6.630603778161127e-08
Disease	disease_11478	6.630603778161127e-08
Disease	disease_11483	6.630603778161127e-08
Disease	disease_12243	6.630603778161127e-08
Disease	disease_12749	6.630603778161127e-08
Disease	disease_7189	6.630603778161127e-08
Disease	disease_9750	6.630603778161127e-08
Disease	disease_7175	6.630603778161127e-08
Disease	disease_10439	6.630603778161127e-08
Disease	disease_11494	6.630603778161127e-08
Disease	disease_100176	6.630603778161127e-08
Disease	disease_11315	6.630603778161127e-08
Disease	disease_11241	6.630603778161127e-08
Disease	disease_12550	6.630603778161127e-08
Disease	disease_11256	6.630603778161127e-08
Disease	disease_8068	6.630603778161127e-08
Disease	disease_13335	6.630603778161127e-08
Disease	disease_7242	6.630603778161127e-08
Disease	disease_8074	6.630603778161127e-08
Disease	disease_11254	6.630603778161127e-08
Disease	disease_11316	6.630603778161127e-08
Disease	disease_7578	6.630603778161127e-08
Disease	disease_12564	6.630603778161127e-08
Disease	disease_8085	6.630603778161127e-08
Disease	disease_11825	6.630603778161127e-08
Disease	disease_10630	6.630603778161127e-08
Disease	disease_11251	6.630603778161127e-08
Disease	disease_7579	6.630603778161127e-08
Disease	disease_11250	6.630603778161127e-08
Disease	disease_8091	6.630603778161127e-08
Disease	disease_12255	6.630603778161127e-08
Disease	disease_9487	6.630603778161127e-08
Disease	disease_7331	6.630603778161127e-08
Disease	disease_12133	6.630603778161127e-08
Disease	disease_11317	6.630603778161127e-08
Disease	disease_11516	6.630603778161127e-08
Disease	disease_9171	6.630603778161127e-08
Disease	disease_10112	6.630603778161127e-08
Disease	disease_11455	6.630603778161127e-08
Disease	disease_10276	6.630603778161127e-08
Disease	disease_11290	6.630603778161127e-08
Disease	disease_11796	6.630603778161127e-08
Disease	disease_10597	6.630603778161127e-08
Disease	disease_7323	6.630603778161127e-08
Disease	disease_14362	6.630603778161127e-08
Disease	disease_7980	6.630603778161127e-08
Disease	disease_7543	6.630603778161127e-08
Disease	disease_10113	6.630603778161127e-08
Disease	disease_9432	6.630603778161127e-08
Disease	disease_12259	6.630603778161127e-08
Disease	disease_11306	6.630603778161127e-08
Disease	disease_13009	6.630603778161127e-08
Disease	disease_11310	6.630603778161127e-08
Disease	disease_9442	6.630603778161127e-08
Disease	disease_12223	6.630603778161127e-08
Disease	disease_14053	6.630603778161127e-08
Disease	disease_8011	6.630603778161127e-08
Disease	disease_30036	6.630603778161127e-08
Disease	disease_11507	6.630603778161127e-08
Disease	disease_12131	6.630603778161127e-08
Disease	disease_8010	6.630603778161127e-08
Disease	disease_11509	6.630603778161127e-08
Disease	disease_10312	6.630603778161127e-08
Disease	disease_7141	6.630603778161127e-08
Disease	disease_7139	6.630603778161127e-08
Disease	disease_30032	6.630603778161127e-08
Disease	disease_11993	6.630603778161127e-08
Disease	disease_11511	6.630603778161127e-08
Disease	disease_10739	6.630603778161127e-08
Disease	disease_13004	6.630603778161127e-08
Disease	disease_11729	6.630603778161127e-08
Disease	disease_12007	6.630603778161127e-08
Disease	disease_60593	6.630603778161127e-08
Disease	disease_7807	6.630603778161127e-08
Disease	disease_12385	6.630603778161127e-08
Disease	disease_8432	6.630603778161127e-08
Disease	disease_9250	6.630603778161127e-08
Disease	disease_9829	6.630603778161127e-08
Disease	disease_8435	6.630603778161127e-08
Disease	disease_10536	6.630603778161127e-08
Disease	disease_7689	6.630603778161127e-08
Disease	disease_7692	6.630603778161127e-08
Disease	disease_12298	6.630603778161127e-08
Disease	disease_8446	6.630603778161127e-08
Disease	disease_10776	6.630603778161127e-08
Disease	disease_10000	6.630603778161127e-08
Disease	disease_11000	6.630603778161127e-08
Disease	disease_7456	6.630603778161127e-08
Disease	disease_7697	6.630603778161127e-08
Disease	disease_11161	6.630603778161127e-08
Disease	disease_8614	6.630603778161127e-08
Disease	disease_10048	6.630603778161127e-08
Disease	disease_8427	6.630603778161127e-08
Disease	disease_12386	6.630603778161127e-08
Disease	disease_8398	6.630603778161127e-08
Disease	disease_11126	6.630603778161127e-08
Disease	disease_11349	6.630603778161127e-08
Disease	disease_8616	6.630603778161127e-08
Disease	disease_60690	6.630603778161127e-08
Disease	disease_11641	6.630603778161127e-08
Disease	disease_7823	6.630603778161127e-08
Disease	disease_7822	6.630603778161127e-08
Disease	disease_12390	6.630603778161127e-08
Disease	disease_7821	6.630603778161127e-08
Disease	disease_12038	6.630603778161127e-08
Disease	disease_13846	6.630603778161127e-08
Disease	disease_12047	6.630603778161127e-08
Disease	disease_11645	6.630603778161127e-08
Disease	disease_10960	6.630603778161127e-08
Disease	disease_12058	6.630603778161127e-08
Disease	disease_11367	6.630603778161127e-08
Disease	disease_9840	6.630603778161127e-08
Disease	disease_13586	6.630603778161127e-08
Disease	disease_8529	6.630603778161127e-08
Disease	disease_11288	6.630603778161127e-08
Disease	disease_12722	6.630603778161127e-08
Disease	disease_11282	6.630603778161127e-08
Disease	disease_8536	6.630603778161127e-08
Disease	disease_7742	6.630603778161127e-08
Disease	disease_11353	6.630603778161127e-08
Disease	disease_12325	6.630603778161127e-08
Disease	disease_11677	6.630603778161127e-08
Disease	disease_10770	6.630603778161127e-08
Disease	disease_8548	6.630603778161127e-08
Disease	disease_12207	6.630603778161127e-08
Disease	disease_10760	6.630603778161127e-08
Disease	disease_7736	6.630603778161127e-08
Disease	disease_7730	6.630603778161127e-08
Disease	disease_11854	6.630603778161127e-08
Disease	disease_8528	6.630603778161127e-08
Disease	disease_12182	6.630603778161127e-08
Disease	disease_10705	6.630603778161127e-08
Disease	disease_11356	6.630603778161127e-08
Disease	disease_14763	6.630603778161127e-08
Disease	disease_11289	6.630603778161127e-08
Disease	disease_8902	6.630603778161127e-08
Disease	disease_7466	6.630603778161127e-08
Disease	disease_10692	6.630603778161127e-08
Disease	disease_11863	6.630603778161127e-08
Disease	disease_7467	6.630603778161127e-08
Disease	disease_11358	6.630603778161127e-08
Disease	disease_12352	6.630603778161127e-08
Disease	disease_11357	6.630603778161127e-08
Disease	disease_11685	6.630603778161127e-08
Disease	disease_8505	6.630603778161127e-08
Disease	disease_12711	6.630603778161127e-08
Disease	disease_8507	6.630603778161127e-08
Disease	disease_11141	6.630603778161127e-08
Disease	disease_11345	6.630603778161127e-08
Disease	disease_60688	6.630603778161127e-08
Disease	disease_10937	6.630603778161127e-08
Disease	disease_10944	6.630603778161127e-08
Disease	disease_7675	6.630603778161127e-08
Disease	disease_7674	6.630603778161127e-08
Disease	disease_13799	6.630603778161127e-08
Disease	disease_14616	6.630603778161127e-08
Disease	disease_8639	6.630603778161127e-08
Disease	disease_11404	6.630603778161127e-08
Disease	disease_8658	6.630603778161127e-08
Disease	disease_11406	6.630603778161127e-08
Disease	disease_11344	6.630603778161127e-08
Disease	disease_9939	6.630603778161127e-08
Disease	disease_11267	6.630603778161127e-08
Disease	disease_12284	6.630603778161127e-08
Disease	disease_11100	6.630603778161127e-08
Disease	disease_11433	6.630603778161127e-08
Disease	disease_13814	6.630603778161127e-08
Disease	disease_11333	6.630603778161127e-08
Disease	disease_11619	6.630603778161127e-08
Disease	disease_11111	6.630603778161127e-08
Disease	disease_11427	6.630603778161127e-08
Disease	disease_8330	6.630603778161127e-08
Disease	disease_9555	6.630603778161127e-08
Disease	disease_8643	6.630603778161127e-08
Disease	disease_11410	6.630603778161127e-08
Disease	disease_12402	6.630603778161127e-08
Disease	disease_11341	6.630603778161127e-08
Disease	disease_11626	6.630603778161127e-08
Disease	disease_11343	6.630603778161127e-08
Disease	disease_11419	6.630603778161127e-08
Disease	disease_7832	6.630603778161127e-08
Disease	disease_26768	6.630603778161127e-08
Disease	disease_8317	6.630603778161127e-08
Disease	disease_8949	6.630603778161127e-08
Disease	disease_10793	6.630603778161127e-08
Disease	disease_11726	6.630603778161127e-08
Disease	disease_13733	6.630603778161127e-08
Disease	disease_12288	6.630603778161127e-08
Disease	disease_13732	6.630603778161127e-08
Disease	disease_12416	6.630603778161127e-08
Disease	disease_11848	6.630603778161127e-08
Disease	disease_11373	6.630603778161127e-08
Disease	disease_12283	6.630603778161127e-08
Disease	disease_7676	6.630603778161127e-08
Disease	disease_11618	6.630603778161127e-08
Disease	disease_11617	6.630603778161127e-08
Disease	disease_19324	6.628083136210907e-08
Disease	disease_13320	6.625804282235093e-08
Disease	disease_1540	6.625088578429284e-08
Disease	disease_9490	6.623845063764061e-08
Disease	disease_45048	6.623201114658041e-08
Disease	disease_4804	6.621230259409311e-08
Disease	disease_30	6.621064953944509e-08
Disease	disease_9223	6.62105599592162e-08
Disease	disease_24264	6.620865894561973e-08
Disease	disease_7443	6.62068948804775e-08
Disease	disease_702	6.612156056121022e-08
Disease	disease_44137	6.611017630738964e-08
Disease	disease_19636	6.609229703724863e-08
Disease	disease_8924	6.608838474025714e-08
Disease	disease_10600	6.606534973239901e-08
Disease	disease_21386	6.605384261691624e-08
Disease	disease_14294	6.603091567618045e-08
Disease	disease_16382	6.601254512502883e-08
Disease	disease_12839	6.595177598575458e-08
Disease	disease_7780	6.593512017496715e-08
Disease	disease_7698	6.591728887403361e-08
Disease	disease_14257	6.582256668721994e-08
Disease	disease_60627	6.574794822385155e-08
Disease	disease_12503	6.574531216337739e-08
Disease	disease_33009	6.574235358311232e-08
Disease	disease_33821	6.573127114777423e-08
Disease	disease_4917	6.571027069276234e-08
Disease	disease_10735	6.570460098529258e-08
Disease	disease_44208	6.568966839607547e-08
Disease	disease_4675	6.567275991136719e-08
Disease	disease_6061	6.565802394428588e-08
Disease	disease_9785	6.559738217793539e-08
Disease	disease_23286	6.559584320275469e-08
Disease	disease_14936	6.558937914301154e-08
Disease	disease_12266	6.555368345765481e-08
Disease	disease_20601	6.54995577555187e-08
Disease	disease_13681	6.544473146315497e-08
Disease	disease_100308	6.541235468977771e-08
Disease	disease_44660	6.539395252317933e-08
Disease	disease_236	6.53586101656845e-08
Disease	disease_11812	6.535523504703592e-08
Disease	disease_13580	6.533100411426242e-08
Disease	disease_19857	6.53115818151579e-08
Disease	disease_3105	6.52901838116042e-08
Disease	disease_17691	6.521733554543147e-08
Disease	disease_17692	6.521733554543147e-08
Disease	disease_24527	6.518753769942234e-08
Disease	disease_10232	6.515227975648753e-08
Disease	disease_54849	6.514817490264542e-08
Disease	disease_6238	6.50995442450723e-08
Disease	disease_21019	6.509724973302093e-08
