multiplex	node	score
Disease	disease_16312	4.437488700691968e-08
Disease	disease_43339	4.437488700691968e-08
Disease	disease_19140	4.437488700691968e-08
Disease	disease_18548	4.437488700691968e-08
Disease	disease_34212	4.437488700691968e-08
Disease	disease_16421	4.437488700691968e-08
Disease	disease_18173	4.437488700691968e-08
Disease	disease_31013	4.4374635460821874e-08
Disease	disease_17745	4.433255620411719e-08
Disease	disease_13601	4.4321650652477763e-08
Disease	disease_21944	4.431411605095375e-08
Disease	disease_7309	4.431260434142422e-08
Disease	disease_16701	4.429640209875226e-08
Disease	disease_17733	4.427697439953691e-08
Disease	disease_4917	4.424299672265058e-08
Disease	disease_45017	4.423279334440619e-08
Disease	disease_54849	4.422350959176146e-08
Disease	disease_8681	4.4176817313644174e-08
Disease	disease_9405	4.417097418909012e-08
Disease	disease_45002	4.416815539400354e-08
Disease	disease_2300	4.414745885221211e-08
Disease	disease_19223	4.4136243730043404e-08
Disease	disease_20751	4.4131167846766235e-08
Disease	disease_4710	4.412616307783988e-08
Disease	disease_629	4.409727174174709e-08
Disease	disease_9490	4.404231262826732e-08
Disease	disease_19513	4.4041444712672994e-08
Disease	disease_24322	4.40413936423893e-08
Disease	disease_4584	4.403682601512697e-08
Disease	disease_13946	4.403329089182891e-08
Disease	disease_2129	4.4016163533598905e-08
Disease	disease_11269	4.401612141930903e-08
Disease	disease_20015	4.3996199436236956e-08
Disease	disease_12431	4.396000768658899e-08
Disease	disease_60782	4.394487626055935e-08
Disease	disease_13475	4.392491126071801e-08
Disease	disease_5026	4.3911964587972226e-08
Disease	disease_20585	4.391104583308126e-08
Disease	disease_1408	4.390064205828185e-08
Disease	disease_100061	4.390064205828185e-08
Disease	disease_10606	4.388448028851732e-08
Disease	disease_12503	4.386539989339163e-08
Disease	disease_1721	4.385849267766297e-08
Disease	disease_17238	4.384550242850786e-08
Disease	disease_42493	4.38408295974973e-08
Disease	disease_100327	4.3838586805128494e-08
Disease	disease_14689	4.381099094705968e-08
Disease	disease_2643	4.3786071119066547e-08
Disease	disease_100284	4.3769296276460637e-08
Disease	disease_8429	4.3766899747912975e-08
Disease	disease_8812	4.375087685177788e-08
Disease	disease_12173	4.372211498292111e-08
Disease	disease_100087	4.372028200598876e-08
Disease	disease_14613	4.371931589564866e-08
Disease	disease_2183	4.371035098427617e-08
Disease	disease_6153	4.36918443756373e-08
Disease	disease_18510	4.368788083118981e-08
Disease	disease_16269	4.36796974318841e-08
Disease	disease_16270	4.36796974318841e-08
Disease	disease_1464	4.3676896094269494e-08
Disease	disease_22874	4.364265574779157e-08
Disease	disease_22873	4.364265574779157e-08
Disease	disease_22871	4.364265574779157e-08
Disease	disease_22872	4.364265574779157e-08
Disease	disease_6903	4.3641359824169204e-08
Disease	disease_1660	4.3630682988230726e-08
Disease	disease_10758	4.3630555859979696e-08
Disease	disease_6620	4.3625886757611705e-08
Disease	disease_18489	4.362536443307533e-08
Disease	disease_8741	4.361205214089595e-08
Disease	disease_7672	4.3605891092132464e-08
Disease	disease_100081	4.356094304168519e-08
Disease	disease_5973	4.355783187748599e-08
Disease	disease_20559	4.3532268034408604e-08
Disease	disease_5883	4.353162884184129e-08
Disease	disease_10756	4.3530212882122334e-08
Disease	disease_3956	4.345750142198143e-08
Disease	disease_6005	4.34427077485041e-08
Disease	disease_527	4.340538580745452e-08
Disease	disease_10293	4.3393171152637225e-08
Disease	disease_2078	4.3376690977870546e-08
Disease	disease_19478	4.3317298811828424e-08
Disease	disease_14274	4.3305739130619777e-08
Disease	disease_10233	4.330025045271621e-08
Disease	disease_20702	4.326801172572161e-08
Disease	disease_14286	4.326688061784808e-08
Disease	disease_11545	4.3252995921400076e-08
Disease	disease_2395	4.3247361363951154e-08
Disease	disease_60774	4.3188950634081235e-08
Disease	disease_2450	4.316696689106965e-08
Disease	disease_18202	4.312314122813029e-08
Disease	disease_13387	4.311933131466051e-08
Disease	disease_19947	4.30793529395703e-08
Disease	disease_14702	4.3044867588073925e-08
Disease	disease_17742	4.3029833073158817e-08
Disease	disease_2029	4.301831652434308e-08
Disease	disease_188	4.298014753896233e-08
Disease	disease_3233	4.296472729268566e-08
Disease	disease_15357	4.295024771304021e-08
Disease	disease_7940	4.293105561850456e-08
Disease	disease_587	4.29080909279448e-08
Disease	disease_1682	4.289875395035499e-08
Disease	disease_10162	4.2867520285443734e-08
Disease	disease_21026	4.284797864281246e-08
Disease	disease_4387	4.2834497001645085e-08
Disease	disease_20784	4.277295566818718e-08
Disease	disease_44278	4.277295566818718e-08
Disease	disease_688	4.2758899331376974e-08
Disease	disease_252	4.274441898234944e-08
Disease	disease_7443	4.2738362264331625e-08
Disease	disease_5975	4.27273716755387e-08
Disease	disease_16721	4.269928166488153e-08
Disease	disease_17057	4.267915964273056e-08
Disease	disease_1920	4.264690748196546e-08
Disease	disease_1160	4.263582964910811e-08
Disease	disease_22655	4.2588305347814e-08
Disease	disease_7710	4.25775500290853e-08
Disease	disease_18373	4.2529919368273225e-08
Disease	disease_7939	4.251875797986064e-08
Disease	disease_9835	4.251320078108418e-08
Disease	disease_14429	4.249184923709264e-08
Disease	disease_4625	4.2452453985743596e-08
Disease	disease_24654	4.244662233096414e-08
Disease	disease_1092	4.243157308193839e-08
Disease	disease_19270	4.2405373953131465e-08
Disease	disease_10209	4.236429587045148e-08
Disease	disease_20588	4.235978004482324e-08
Disease	disease_4125	4.23220653989024e-08
Disease	disease_19441	4.2309370315250884e-08
Disease	disease_20747	4.228707246559803e-08
Disease	disease_15212	4.228609885610829e-08
Disease	disease_17069	4.2285341518360676e-08
Disease	disease_15070	4.2284407399430097e-08
Disease	disease_16011	4.227176676873841e-08
Disease	disease_3514	4.2205939713853426e-08
Disease	disease_13381	4.220295719169198e-08
Disease	disease_17264	4.217459713767955e-08
Disease	disease_2062	4.2156329582127125e-08
Disease	disease_21179	4.214222213292781e-08
Disease	disease_41261	4.214222213292781e-08
Disease	disease_400003	4.214222213292781e-08
Disease	disease_5603	4.2136407843422054e-08
Disease	disease_7306	4.210952722310287e-08
Disease	disease_20237	4.2076207375735526e-08
Disease	disease_11297	4.206609543205066e-08
Disease	disease_290	4.205069489355e-08
Disease	disease_5339	4.203447724293509e-08
Disease	disease_3231	4.198307343963208e-08
Disease	disease_12875	4.197793250641116e-08
Disease	disease_11471	4.197793250641116e-08
Disease	disease_8779	4.189706962896317e-08
Disease	disease_4622	4.189457899679647e-08
Disease	disease_18452	4.1892428499312065e-08
Disease	disease_486	4.189205491282979e-08
Disease	disease_17415	4.18660797647965e-08
Disease	disease_15059	4.1852378880354024e-08
Disease	disease_7028	4.184830672810357e-08
Disease	disease_6516	4.184830672810357e-08
Disease	disease_12547	4.1838095603990694e-08
Disease	disease_242	4.183580456386477e-08
Disease	disease_3581	4.183140685127701e-08
Disease	disease_43459	4.181421901682105e-08
Disease	disease_19853	4.1801455458631926e-08
Disease	disease_241	4.1782538126389455e-08
Disease	disease_30066	4.178126745419269e-08
Disease	disease_8782	4.174826626124853e-08
Disease	disease_24876	4.171737386908228e-08
Disease	disease_3083	4.170294166062193e-08
Disease	disease_20282	4.1691656815197244e-08
Disease	disease_7315	4.166639159586378e-08
Disease	disease_42967	4.1659053456301105e-08
Disease	disease_18376	4.1632100472822914e-08
Disease	disease_5462	4.161852488991976e-08
Disease	disease_5969	4.1586834898884784e-08
Disease	disease_20548	4.150306318111068e-08
Disease	disease_16187	4.150108886673895e-08
Disease	disease_5145	4.150068107295086e-08
Disease	disease_12211	4.1500178668514644e-08
Disease	disease_7863	4.1409391052844075e-08
Disease	disease_9796	4.140196119570472e-08
Disease	disease_17225	4.1349278454602e-08
Disease	disease_16056	4.134079081504212e-08
Disease	disease_11067	4.1336955622782394e-08
Disease	disease_13343	4.1317848334417565e-08
Disease	disease_13767	4.129776708754458e-08
Disease	disease_14021	4.129151578620531e-08
Disease	disease_18995	4.119756802893797e-08
Disease	disease_24303	4.1154999000860814e-08
Disease	disease_7494	4.111521633107144e-08
Disease	disease_10851	4.1113705490922484e-08
Disease	disease_540	4.110054539091683e-08
Disease	disease_10171	4.109149986251389e-08
Disease	disease_17223	4.1072548711783366e-08
Disease	disease_2058	4.106512563442848e-08
Disease	disease_19695	4.103137321417704e-08
Disease	disease_5996	4.102820676021236e-08
Disease	disease_9198	4.1028012432550575e-08
Disease	disease_17036	4.100280242537143e-08
Disease	disease_22953	4.098936709454799e-08
Disease	disease_42370	4.098400608468565e-08
Disease	disease_21156	4.097960634452772e-08
Disease	disease_1712	4.094556395358367e-08
Disease	disease_6971	4.0937791259063063e-08
Disease	disease_13369	4.089261325083109e-08
Disease	disease_24662	4.086531156435027e-08
Disease	disease_9158	4.0838049563174204e-08
Disease	disease_6476	4.082525177805571e-08
Disease	disease_6545	4.080987114324887e-08
Disease	disease_7548	4.079404634509606e-08
Disease	disease_21500	4.078182100617132e-08
Disease	disease_551	4.07796148370165e-08
Disease	disease_3813	4.0777921916616685e-08
Disease	disease_502	4.076607946393118e-08
Disease	disease_7108	4.074776743381728e-08
Disease	disease_11531	4.072077887081007e-08
Disease	disease_3150	4.062217252546301e-08
Disease	disease_11790	4.057304310782008e-08
Disease	disease_5493	4.051620811985229e-08
Disease	disease_21353	4.050647364672516e-08
Disease	disease_33281	4.049151138712633e-08
Disease	disease_5023	4.047440911337507e-08
Disease	disease_17703	4.046826028685319e-08
Disease	disease_2369	4.045674854640011e-08
Disease	disease_17091	4.0425805516551616e-08
Disease	disease_17341	4.042405666626828e-08
Disease	disease_17530	4.041620103083359e-08
Disease	disease_17529	4.041620103083359e-08
Disease	disease_1706	4.040580240211443e-08
Disease	disease_8151	4.039906672932941e-08
Disease	disease_17266	4.0370368070707566e-08
Disease	disease_12308	4.0331837200720614e-08
Disease	disease_499	4.032857675138431e-08
Disease	disease_43479	4.02999292465495e-08
Disease	disease_13311	4.0278913647798584e-08
Disease	disease_12381	4.026870952850216e-08
Disease	disease_5922	4.0236081379183953e-08
Disease	disease_561	4.022278650348158e-08
Disease	disease_17144	4.019189748142073e-08
Disease	disease_9923	4.016533141312575e-08
Disease	disease_1416	4.013698528346757e-08
Disease	disease_8974	4.013161896882477e-08
Disease	disease_13014	4.0130099933719104e-08
Disease	disease_5663	4.0094098736352144e-08
Disease	disease_54696	4.008608286518251e-08
Disease	disease_7184	4.008045218245093e-08
Disease	disease_19362	4.008016668279505e-08
Disease	disease_7600	4.006588451720963e-08
Disease	disease_15487	4.004583868618043e-08
Disease	disease_11178	4.0042164845877894e-08
Disease	disease_20167	4.004010853272511e-08
Disease	disease_1786	4.003866848463603e-08
Disease	disease_13337	4.003776663867881e-08
Disease	disease_1710	4.00001388874259e-08
Disease	disease_6521	3.9962367326748126e-08
Disease	disease_21636	3.994905913650627e-08
Disease	disease_9456	3.994657588663132e-08
Disease	disease_16130	3.985373713075277e-08
Disease	disease_4748	3.985205353191906e-08
Disease	disease_19282	3.9824840744856563e-08
Disease	disease_40728	3.9810280088309326e-08
Disease	disease_19752	3.9784714438604536e-08
Disease	disease_4960	3.975439677520629e-08
Disease	disease_16803	3.9739229279058816e-08
Disease	disease_54838	3.97373522235445e-08
Disease	disease_9862	3.972609216452289e-08
Disease	disease_137	3.971887443374249e-08
Disease	disease_15028	3.970757641096715e-08
Disease	disease_19064	3.969681067800894e-08
Disease	disease_5210	3.968060448095945e-08
Disease	disease_44655	3.9668251592299996e-08
Disease	disease_9745	3.9645401265382993e-08
Disease	disease_33542	3.961568840258235e-08
Disease	disease_2901	3.960354992187477e-08
Disease	disease_11986	3.9554596153319756e-08
Disease	disease_17310	3.9550627498905554e-08
Disease	disease_45023	3.9544035439964306e-08
Disease	disease_7098	3.953815470839861e-08
Disease	disease_20705	3.9528953161259043e-08
Disease	disease_6625	3.9509045231544984e-08
Disease	disease_18744	3.9489650096329695e-08
Disease	disease_20677	3.9467671603712335e-08
Disease	disease_18550	3.9462245325469487e-08
Disease	disease_5229	3.9461066483612673e-08
Disease	disease_19388	3.945284959220507e-08
Disease	disease_19342	3.940546697965385e-08
Disease	disease_11366	3.9396221816331105e-08
Disease	disease_10699	3.938272558498935e-08
Disease	disease_10056	3.938106807085535e-08
Disease	disease_24883	3.935780435323736e-08
Disease	disease_7568	3.929863296053661e-08
Disease	disease_12371	3.9291150508874074e-08
Disease	disease_13256	3.928440159365851e-08
Disease	disease_17945	3.927520161660483e-08
Disease	disease_4202	3.927415981070993e-08
Disease	disease_32766	3.926510249536218e-08
Disease	disease_12845	3.922359233484051e-08
Disease	disease_18746	3.922146627896982e-08
Disease	disease_19568	3.9205337746595735e-08
Disease	disease_17236	3.9169286633944396e-08
Disease	disease_17667	3.915743525528095e-08
Disease	disease_2917	3.914215476841756e-08
Disease	disease_17743	3.911404834418755e-08
Disease	disease_739	3.9111297994934334e-08
Disease	disease_14213	3.909212750342953e-08
Disease	disease_9604	3.907830602088379e-08
Disease	disease_13692	3.90764456314918e-08
Disease	disease_17339	3.904445758453889e-08
Disease	disease_6571	3.902048329555037e-08
Disease	disease_100148	3.9015953073214674e-08
Disease	disease_12099	3.900763318526488e-08
Disease	disease_41008	3.89854673549936e-08
Disease	disease_18540	3.8978641615433085e-08
Disease	disease_15094	3.8962564331436187e-08
Disease	disease_2870	3.8960083035130555e-08
Disease	disease_384	3.895230451011963e-08
Disease	disease_19817	3.89229118033062e-08
Disease	disease_15599	3.88906791392846e-08
Disease	disease_18536	3.8885993247003916e-08
Disease	disease_14693	3.8877670679287945e-08
Disease	disease_7850	3.885664665973922e-08
Disease	disease_20325	3.879847575653142e-08
Disease	disease_4005	3.8793159901906756e-08
Disease	disease_19754	3.8788971627825735e-08
Disease	disease_19753	3.8788971627825735e-08
Disease	disease_3332	3.87829646652866e-08
Disease	disease_16273	3.8760457058999796e-08
Disease	disease_14691	3.8754004516223256e-08
Disease	disease_20477	3.8750991005507337e-08
Disease	disease_9444	3.8738460575524795e-08
Disease	disease_7381	3.873583921420749e-08
Disease	disease_9477	3.872172415408888e-08
Disease	disease_5153	3.870778065692703e-08
Disease	disease_173	3.870482969273405e-08
Disease	disease_32666	3.8703515295441493e-08
Disease	disease_12832	3.867417018495428e-08
Disease	disease_6336	3.866422435947128e-08
Disease	disease_17005	3.8644263868732356e-08
Disease	disease_13477	3.8638896630834166e-08
Disease	disease_9824	3.8631765691246065e-08
Disease	disease_13285	3.861099815843765e-08
Disease	disease_8075	3.86087122588519e-08
Disease	disease_14917	3.860687105195999e-08
Disease	disease_32786	3.859957773591452e-08
Disease	disease_10996	3.855088475698696e-08
Disease	disease_4082	3.853216416519219e-08
Disease	disease_17029	3.851760045565658e-08
Disease	disease_4318	3.8501259271233716e-08
Disease	disease_4319	3.8501259271233716e-08
Disease	disease_11669	3.8493802349851894e-08
Disease	disease_12610	3.848144806867948e-08
Disease	disease_2238	3.847091003107668e-08
Disease	disease_1462	3.847091003107668e-08
Disease	disease_18851	3.845816952031112e-08
Disease	disease_12840	3.843749651598643e-08
Disease	disease_9325	3.8410876193854514e-08
Disease	disease_24257	3.8410002973274544e-08
Disease	disease_11330	3.839430591003785e-08
Disease	disease_3507	3.838354655629068e-08
Disease	disease_17774	3.8378240455703896e-08
Disease	disease_3821	3.837065390854307e-08
Disease	disease_18914	3.836320309690282e-08
Disease	disease_18852	3.835163249741639e-08
Disease	disease_24552	3.8342753552926424e-08
Disease	disease_15561	3.831851861057355e-08
Disease	disease_12841	3.831432484116517e-08
Disease	disease_12886	3.831432484116517e-08
Disease	disease_11087	3.831432484116517e-08
Disease	disease_13012	3.831432484116517e-08
Disease	disease_12887	3.831432484116517e-08
Disease	disease_12973	3.831432484116517e-08
Disease	disease_15176	3.831432484116517e-08
Disease	disease_12040	3.831432484116517e-08
Disease	disease_12829	3.831432484116517e-08
Disease	disease_11701	3.831432484116517e-08
Disease	disease_11521	3.831432484116517e-08
Disease	disease_12838	3.831432484116517e-08
Disease	disease_12852	3.831432484116517e-08
Disease	disease_11700	3.831432484116517e-08
Disease	disease_11699	3.831432484116517e-08
Disease	disease_11661	3.831432484116517e-08
Disease	disease_12940	3.831432484116517e-08
Disease	disease_12837	3.831432484116517e-08
Disease	disease_21655	3.828376493306488e-08
Disease	disease_7681	3.82804029660818e-08
Disease	disease_22519	3.827528322403608e-08
Disease	disease_20117	3.823797920592453e-08
Disease	disease_42962	3.8223697762992156e-08
Disease	disease_6363	3.821755980859209e-08
Disease	disease_4903	3.821286637042846e-08
Disease	disease_18341	3.821023887822983e-08
Disease	disease_14944	3.820249959925113e-08
Disease	disease_10901	3.820154421169644e-08
Disease	disease_6294	3.8184380107839796e-08
Disease	disease_17814	3.81652047072331e-08
Disease	disease_6164	3.814283204215913e-08
Disease	disease_10549	3.812902288820475e-08
Disease	disease_17269	3.8116794142243974e-08
Disease	disease_6927	3.811538517615678e-08
Disease	disease_13865	3.810717632466382e-08
Disease	disease_9722	3.8101925548019244e-08
Disease	disease_45013	3.805303337263881e-08
Disease	disease_20266	3.805051862121083e-08
Disease	disease_10461	3.804867980081346e-08
Disease	disease_21047	3.801231307748896e-08
Disease	disease_6152	3.799038335339672e-08
Disease	disease_44332	3.7981284437038705e-08
Disease	disease_15447	3.7979365600932063e-08
Disease	disease_8289	3.796886967374064e-08
Disease	disease_30843	3.794902008521853e-08
Disease	disease_8515	3.7940681019830176e-08
Disease	disease_24661	3.793203312953361e-08
Disease	disease_8411	3.792198097706399e-08
Disease	disease_2425	3.791199928669392e-08
Disease	disease_8030	3.79075568505603e-08
Disease	disease_9669	3.790252226331804e-08
Disease	disease_17748	3.788365819700399e-08
Disease	disease_15681	3.7883562628150385e-08
Disease	disease_6158	3.7863506937763876e-08
Disease	disease_12662	3.7855228730475196e-08
Disease	disease_17817	3.784702924607169e-08
Disease	disease_17816	3.784702924607169e-08
Disease	disease_17298	3.782926860492417e-08
Disease	disease_14966	3.78223910249717e-08
Disease	disease_4574	3.782139991337747e-08
Disease	disease_6789	3.782138762750634e-08
Disease	disease_18678	3.782138762750634e-08
Disease	disease_5978	3.7821058260436714e-08
Disease	disease_16680	3.781294914731078e-08
Disease	disease_11759	3.7806159228477664e-08
Disease	disease_9263	3.777783329817793e-08
Disease	disease_10299	3.777567276592237e-08
Disease	disease_10557	3.77668339278933e-08
Disease	disease_12104	3.775114044360925e-08
Disease	disease_15818	3.774443781531993e-08
Disease	disease_19470	3.773758224095903e-08
Disease	disease_17155	3.769204425539512e-08
Disease	disease_17153	3.769204425539512e-08
Disease	disease_17154	3.769204425539512e-08
Disease	disease_17156	3.769204425539512e-08
Disease	disease_21462	3.7687689761217786e-08
Disease	disease_3659	3.7680862286286364e-08
Disease	disease_16918	3.7678817386524554e-08
Disease	disease_19902	3.7618947073986416e-08
Disease	disease_14063	3.761774461766849e-08
Disease	disease_20686	3.759240199585611e-08
Disease	disease_10148	3.759150124522856e-08
Disease	disease_14541	3.755912454364669e-08
Disease	disease_1082	3.755867380630595e-08
Disease	disease_3081	3.755093363140298e-08
Disease	disease_11596	3.753672254812893e-08
Disease	disease_6754	3.753373391719732e-08
Disease	disease_37737	3.752165937283533e-08
Disease	disease_19485	3.75019682421263e-08
Disease	disease_8958	3.749900114112466e-08
Disease	disease_7529	3.749149740976697e-08
Disease	disease_13295	3.744811959838887e-08
Disease	disease_11597	3.744811959838887e-08
Disease	disease_13294	3.744811959838887e-08
Disease	disease_13107	3.744811959838887e-08
Disease	disease_11609	3.744811959838887e-08
Disease	disease_11598	3.744811959838887e-08
Disease	disease_11608	3.744811959838887e-08
Disease	disease_6514	3.744811959838887e-08
Disease	disease_13392	3.7446880192253105e-08
Disease	disease_24666	3.740456261080492e-08
Disease	disease_21254	3.740373323033781e-08
Disease	disease_43141	3.739293141185885e-08
Disease	disease_20572	3.737189866596638e-08
Disease	disease_294	3.735462249405691e-08
Disease	disease_5963	3.735462249405691e-08
Disease	disease_15260	3.735462249405691e-08
Disease	disease_100138	3.733510713442319e-08
Disease	disease_19573	3.731548501432816e-08
Disease	disease_8286	3.7272079271232887e-08
Disease	disease_19648	3.725391459152988e-08
Disease	disease_5887	3.724878512875213e-08
Disease	disease_2721	3.723427439656811e-08
Disease	disease_21571	3.7224605100349456e-08
Disease	disease_14882	3.720053360033121e-08
Disease	disease_43069	3.718233417474414e-08
Disease	disease_14134	3.716410519580628e-08
Disease	disease_2756	3.715685004946389e-08
Disease	disease_3725	3.7154610742501146e-08
Disease	disease_17093	3.715350850977393e-08
Disease	disease_14293	3.71435847253785e-08
Disease	disease_44210	3.714056194604053e-08
Disease	disease_24813	3.7129710676696325e-08
Disease	disease_2436	3.71179124637707e-08
Disease	disease_15705	3.7093997880515276e-08
Disease	disease_3604	3.708274586863859e-08
Disease	disease_19235	3.7080568999711365e-08
Disease	disease_23297	3.704567808353953e-08
Disease	disease_12714	3.704308710229673e-08
Disease	disease_461	3.7040493625265065e-08
Disease	disease_16919	3.7032353999229925e-08
Disease	disease_16663	3.699548936317702e-08
Disease	disease_10187	3.6968582023678876e-08
Disease	disease_13681	3.692906527928367e-08
Disease	disease_926	3.690799891513612e-08
Disease	disease_3639	3.6891778354506846e-08
Disease	disease_44972	3.688839946623735e-08
Disease	disease_2879	3.685228118566389e-08
Disease	disease_13541	3.6840436228840884e-08
Disease	disease_21133	3.6801447225222984e-08
Disease	disease_210	3.6794361735514136e-08
Disease	disease_4591	3.6776869256804746e-08
Disease	disease_21607	3.676445591343583e-08
Disease	disease_8871	3.67623151992392e-08
Disease	disease_32615	3.674674831195395e-08
Disease	disease_20278	3.674294536298876e-08
Disease	disease_2361	3.673971995251762e-08
Disease	disease_811	3.667719167078237e-08
Disease	disease_9649	3.666875866248578e-08
Disease	disease_10480	3.661663342035496e-08
Disease	disease_20208	3.661617159545093e-08
Disease	disease_9644	3.661136383444301e-08
Disease	disease_9672	3.660676674208349e-08
Disease	disease_24528	3.6586069631780686e-08
Disease	disease_14676	3.6562275726421906e-08
Disease	disease_17724	3.6545272935827055e-08
Disease	disease_17725	3.6545272935827055e-08
Disease	disease_17726	3.6545272935827055e-08
Disease	disease_17728	3.6545272935827055e-08
Disease	disease_19563	3.65214188066015e-08
Disease	disease_8960	3.6499670911845735e-08
Disease	disease_1033	3.647906570435868e-08
Disease	disease_20238	3.647258703813559e-08
Disease	disease_172	3.646522504667497e-08
Disease	disease_18115	3.645222879010632e-08
Disease	disease_30936	3.642507512200437e-08
Disease	disease_276	3.6384702903139644e-08
Disease	disease_18011	3.6369280984110324e-08
Disease	disease_16512	3.6367958574599555e-08
Disease	disease_8939	3.6362992040479615e-08
Disease	disease_14725	3.634981710583425e-08
Disease	disease_6074	3.634327285177141e-08
Disease	disease_9880	3.633753540529547e-08
Disease	disease_11412	3.631225194127863e-08
Disease	disease_21175	3.629579262336278e-08
Disease	disease_7072	3.626586047528737e-08
Disease	disease_26730	3.622952372914241e-08
Disease	disease_20670	3.621880212185951e-08
Disease	disease_44992	3.621734501149484e-08
Disease	disease_10732	3.620979456872082e-08
Disease	disease_7988	3.6204948610170105e-08
Disease	disease_16380	3.620050183080206e-08
Disease	disease_44113	3.619486423323629e-08
Disease	disease_21809	3.6192432798624e-08
Disease	disease_21512	3.6185979136274215e-08
Disease	disease_20640	3.617917403481968e-08
Disease	disease_14187	3.6160264312541233e-08
Disease	disease_30841	3.615947942399262e-08
Disease	disease_7142	3.6158310953217095e-08
Disease	disease_6485	3.614636129500298e-08
Disease	disease_9620	3.612339208553839e-08
Disease	disease_2266	3.6116056609190816e-08
Disease	disease_20162	3.607723339319495e-08
Disease	disease_2197	3.607183781545758e-08
Disease	disease_13984	3.604887050695846e-08
Disease	disease_3622	3.6047791468723385e-08
Disease	disease_3940	3.604403101420182e-08
Disease	disease_9046	3.602657769929588e-08
Disease	disease_22812	3.601247380622568e-08
Disease	disease_9673	3.600866806022112e-08
Disease	disease_10156	3.600712126999537e-08
Disease	disease_19155	3.596988715018582e-08
Disease	disease_21322	3.596165419747349e-08
Disease	disease_60768	3.595857555241887e-08
Disease	disease_17141	3.5933892469509557e-08
Disease	disease_45060	3.5900748171143825e-08
Disease	disease_4698	3.5896982393432955e-08
Disease	disease_14137	3.586937492325929e-08
Disease	disease_10921	3.576936997813938e-08
Disease	disease_3423	3.5757479269862173e-08
Disease	disease_17735	3.574911246555152e-08
Disease	disease_22636	3.572240287205775e-08
Disease	disease_1984	3.572240287205775e-08
Disease	disease_23415	3.572240287205775e-08
Disease	disease_4824	3.572240287205775e-08
Disease	disease_30840	3.57144289273328e-08
Disease	disease_15252	3.5695486638110755e-08
Disease	disease_14514	3.5676175796067525e-08
Disease	disease_10868	3.566895102433237e-08
Disease	disease_3419	3.565696957399787e-08
Disease	disease_19256	3.5654635580470266e-08
Disease	disease_11275	3.563706716488643e-08
Disease	disease_4914	3.562597932292022e-08
Disease	disease_8917	3.5560216180554845e-08
Disease	disease_14711	3.5558925399978236e-08
Disease	disease_24310	3.5538614122857154e-08
Disease	disease_1678	3.553169084270341e-08
Disease	disease_17922	3.551801696327708e-08
Disease	disease_100253	3.551518092139554e-08
Disease	disease_44350	3.5514037699484e-08
Disease	disease_22330	3.549732520152599e-08
Disease	disease_6075	3.5494724467228124e-08
Disease	disease_320	3.5487742810621e-08
Disease	disease_5714	3.5487655743443424e-08
Disease	disease_4935	3.545663358177155e-08
Disease	disease_21180	3.545663358177155e-08
Disease	disease_4603	3.543049011538039e-08
Disease	disease_24553	3.541626416342381e-08
Disease	disease_7614	3.537207187220609e-08
Disease	disease_5708	3.5329809413334424e-08
Disease	disease_21950	3.532792919097953e-08
Disease	disease_100225	3.528645741223953e-08
Disease	disease_21576	3.528577418103446e-08
Disease	disease_6613	3.527671584362163e-08
Disease	disease_18216	3.5270105284656666e-08
Disease	disease_6018	3.5263000499780894e-08
Disease	disease_18865	3.525783864336292e-08
Disease	disease_13530	3.524818262150887e-08
Disease	disease_44923	3.519681063869857e-08
Disease	disease_19851	3.5179429236965945e-08
Disease	disease_4481	3.517228840876203e-08
Disease	disease_5859	3.515689779483411e-08
Disease	disease_14401	3.5153855651998994e-08
Disease	disease_16597	3.512133159538903e-08
Disease	disease_14465	3.512064118898643e-08
Disease	disease_19685	3.511899778025018e-08
Disease	disease_6359	3.5093723827890245e-08
Disease	disease_7559	3.508043262155819e-08
Disease	disease_11716	3.5074801071740985e-08
Disease	disease_10533	3.5073055462828305e-08
Disease	disease_4450	3.5053105160495015e-08
Disease	disease_20340	3.502926750178121e-08
Disease	disease_12137	3.5018177358818e-08
Disease	disease_11200	3.5017305282374444e-08
Disease	disease_24354	3.496420918748456e-08
Disease	disease_1337	3.496066776980298e-08
Disease	disease_44740	3.4944962064396316e-08
Disease	disease_17216	3.4886945825298875e-08
Disease	disease_8073	3.487978305522899e-08
Disease	disease_12116	3.487976998763807e-08
Disease	disease_11038	3.487322742123744e-08
Disease	disease_15756	3.487227485736723e-08
Disease	disease_16001	3.48463265042237e-08
Disease	disease_239	3.483389644927173e-08
Disease	disease_5696	3.482615373720204e-08
Disease	disease_18419	3.482081472521983e-08
Disease	disease_8923	3.480697008340658e-08
Disease	disease_12522	3.480291391512285e-08
Disease	disease_10263	3.479204434227716e-08
Disease	disease_21398	3.478040201139042e-08
Disease	disease_17406	3.477790505590169e-08
Disease	disease_105	3.4736568683749417e-08
Disease	disease_8302	3.4730611284921866e-08
Disease	disease_21540	3.472621654038337e-08
Disease	disease_17384	3.471574162513099e-08
Disease	disease_7169	3.471097094254244e-08
Disease	disease_6349	3.4709740566869925e-08
Disease	disease_6195	3.4698812392064014e-08
Disease	disease_20112	3.4660497111816174e-08
Disease	disease_4675	3.464992425519697e-08
Disease	disease_16085	3.463278361579637e-08
Disease	disease_1051	3.4618166046366556e-08
Disease	disease_100156	3.461703185762374e-08
Disease	disease_7462	3.46146969564749e-08
