multiplex	node	score
Disease	disease_12825	3.483922322164661e-08
Disease	disease_20561	3.483656637701344e-08
Disease	disease_7073	3.4825822169295396e-08
Disease	disease_18241	3.4823063725196877e-08
Disease	disease_18439	3.48070705464855e-08
Disease	disease_25481	3.479859313303383e-08
Disease	disease_32855	3.4762186047525394e-08
Disease	disease_18644	3.4757788560580074e-08
Disease	disease_18297	3.4755601232329576e-08
Disease	disease_3107	3.4744298066139574e-08
Disease	disease_21171	3.473047523807662e-08
Disease	disease_44098	3.4696157477840246e-08
Disease	disease_10756	3.466633649806559e-08
Disease	disease_12767	3.4632405356053173e-08
Disease	disease_19250	3.4610798395924805e-08
Disease	disease_7715	3.458762397239297e-08
Disease	disease_10957	3.458611697999472e-08
Disease	disease_18627	3.458523493079619e-08
Disease	disease_9369	3.458299202511227e-08
Disease	disease_12864	3.45799823553311e-08
Disease	disease_13110	3.457886978862163e-08
Disease	disease_8027	3.457685930679425e-08
Disease	disease_24626	3.457139718245689e-08
Disease	disease_9716	3.457098433281331e-08
Disease	disease_12183	3.4563331553026434e-08
Disease	disease_20274	3.4560304645963185e-08
Disease	disease_18291	3.4556207269259523e-08
Disease	disease_12546	3.4555183312476386e-08
Disease	disease_2300	3.4554952966830086e-08
Disease	disease_15800	3.452611442760702e-08
Disease	disease_25449	3.451410192937438e-08
Disease	disease_24310	3.4511107028366255e-08
Disease	disease_8991	3.450751761608291e-08
Disease	disease_15542	3.4497731536670036e-08
Disease	disease_14573	3.4496507632891854e-08
Disease	disease_640	3.449567485758057e-08
Disease	disease_21455	3.4473295067428414e-08
Disease	disease_4508	3.4472873947900605e-08
Disease	disease_13224	3.4472798731237094e-08
Disease	disease_14752	3.4464991877774564e-08
Disease	disease_16834	3.446236514877954e-08
Disease	disease_1832	3.446113020766944e-08
Disease	disease_22025	3.445490115107029e-08
Disease	disease_8214	3.44514437965253e-08
Disease	disease_4492	3.4447463102938004e-08
Disease	disease_5352	3.443816623639661e-08
Disease	disease_7371	3.4426335324753515e-08
Disease	disease_11711	3.4420766500041314e-08
Disease	disease_7511	3.4413983865958804e-08
Disease	disease_12540	3.441287330122347e-08
Disease	disease_5665	3.4410101542263714e-08
Disease	disease_7150	3.4407061550892145e-08
Disease	disease_11710	3.440148691726861e-08
Disease	disease_10554	3.439050257960062e-08
Disease	disease_20070	3.4380937171932526e-08
Disease	disease_16100	3.4362042960218175e-08
Disease	disease_13686	3.43458415740258e-08
Disease	disease_19943	3.433505209319313e-08
Disease	disease_6207	3.4334739067015026e-08
Disease	disease_13983	3.4332661626932596e-08
Disease	disease_33642	3.4330998349034846e-08
Disease	disease_7858	3.4325160823364275e-08
Disease	disease_32788	3.431772604830494e-08
Disease	disease_16538	3.431404363587372e-08
Disease	disease_8992	3.4294769991406245e-08
Disease	disease_11227	3.429161485361793e-08
Disease	disease_44915	3.427369315240202e-08
Disease	disease_15705	3.427368635335388e-08
Disease	disease_15092	3.42655887887542e-08
Disease	disease_30116	3.42420793774686e-08
Disease	disease_1684	3.423945579343324e-08
Disease	disease_14608	3.422704050815784e-08
Disease	disease_100321	3.420352613889127e-08
Disease	disease_9538	3.419884582873723e-08
Disease	disease_7252	3.418402823564853e-08
Disease	disease_13943	3.4180007142147194e-08
Disease	disease_10959	3.4171993232600076e-08
Disease	disease_11552	3.4162803217311775e-08
Disease	disease_5523	3.416278780323133e-08
Disease	disease_18358	3.4145737013662045e-08
Disease	disease_19859	3.414145558191029e-08
Disease	disease_16518	3.41411452173056e-08
Disease	disease_14175	3.4123106858091433e-08
Disease	disease_16038	3.41194699085355e-08
Disease	disease_100031	3.4107513268816266e-08
Disease	disease_11604	3.410454218327602e-08
Disease	disease_6414	3.40920167109206e-08
Disease	disease_10380	3.4087398425403055e-08
Disease	disease_11496	3.408321569736644e-08
Disease	disease_11946	3.4077086304905314e-08
Disease	disease_4617	3.4070873527929924e-08
Disease	disease_9589	3.40695408948354e-08
Disease	disease_10330	3.4055307959103306e-08
Disease	disease_158	3.405234807519274e-08
Disease	disease_14795	3.4041226547656874e-08
Disease	disease_1712	3.403018193359075e-08
Disease	disease_9702	3.402869038913549e-08
Disease	disease_7796	3.401870394016322e-08
Disease	disease_15208	3.4009179712148394e-08
Disease	disease_17909	3.4002254717703904e-08
Disease	disease_15922	3.3972208044996e-08
Disease	disease_17951	3.396579407810593e-08
Disease	disease_32716	3.394060609261513e-08
Disease	disease_3168	3.3935247633818616e-08
Disease	disease_10502	3.393389607122336e-08
Disease	disease_3130	3.3930375483189876e-08
Disease	disease_7297	3.3927092217393196e-08
Disease	disease_8473	3.3896601695155795e-08
Disease	disease_44335	3.3892279630842296e-08
Disease	disease_9486	3.388712193531936e-08
Disease	disease_12427	3.3884648877149616e-08
Disease	disease_2731	3.387764427620617e-08
Disease	disease_16059	3.387723602372289e-08
Disease	disease_24582	3.387673138788621e-08
Disease	disease_11606	3.3865339220608326e-08
Disease	disease_13247	3.385695693653907e-08
Disease	disease_11369	3.384642744165861e-08
Disease	disease_9581	3.38122285626124e-08
Disease	disease_6082	3.380458177507056e-08
Disease	disease_18480	3.379789644961713e-08
Disease	disease_30051	3.379762426938816e-08
Disease	disease_6250	3.3787872416194665e-08
Disease	disease_11810	3.378086489835093e-08
Disease	disease_20540	3.3778338470354016e-08
Disease	disease_14807	3.3762495527994855e-08
Disease	disease_8166	3.375550084784164e-08
Disease	disease_13424	3.373553522068924e-08
Disease	disease_13237	3.370249428496971e-08
Disease	disease_9947	3.369360128541431e-08
Disease	disease_2913	3.368735267175972e-08
Disease	disease_17827	3.368348884038899e-08
Disease	disease_32878	3.368137676935926e-08
Disease	disease_14856	3.3644382273653055e-08
Disease	disease_8838	3.363486187925342e-08
Disease	disease_16541	3.363304959501741e-08
Disease	disease_14138	3.363119383333669e-08
Disease	disease_13483	3.363086230688641e-08
Disease	disease_21747	3.362365320853159e-08
Disease	disease_100148	3.3623236055958145e-08
Disease	disease_9371	3.3599062508395324e-08
Disease	disease_17917	3.35886335753393e-08
Disease	disease_15739	3.357010010406326e-08
Disease	disease_13619	3.356664456815e-08
Disease	disease_9093	3.3562177398968976e-08
Disease	disease_7619	3.352220366706259e-08
Disease	disease_15781	3.351240018069079e-08
Disease	disease_26722	3.3499417863875005e-08
Disease	disease_14640	3.349928476101597e-08
Disease	disease_13576	3.348258252968133e-08
Disease	disease_12766	3.348186398334451e-08
Disease	disease_9611	3.348027053266681e-08
Disease	disease_11651	3.347427660778187e-08
Disease	disease_14790	3.346130312623403e-08
Disease	disease_19855	3.3459866196338135e-08
Disease	disease_4148	3.343679900365613e-08
Disease	disease_7757	3.343484848699851e-08
Disease	disease_11486	3.342427212488389e-08
Disease	disease_20606	3.342393370144747e-08
Disease	disease_1873	3.342323362354357e-08
Disease	disease_3772	3.3421191448337825e-08
Disease	disease_2145	3.340901704464652e-08
Disease	disease_20278	3.340900013368793e-08
Disease	disease_13566	3.340095965791985e-08
Disease	disease_14257	3.340042154625014e-08
Disease	disease_60496	3.3390776784426194e-08
Disease	disease_30038	3.338682359828625e-08
Disease	disease_33532	3.338603905995416e-08
Disease	disease_17389	3.337599257734266e-08
Disease	disease_19258	3.337599257734266e-08
Disease	disease_19335	3.337599257734266e-08
Disease	disease_24550	3.33627296743719e-08
Disease	disease_3424	3.336205150776546e-08
Disease	disease_16401	3.333198015271789e-08
Disease	disease_19817	3.3325394127293205e-08
Disease	disease_16971	3.331124811367995e-08
Disease	disease_16467	3.331063183230455e-08
Disease	disease_2214	3.330414213452167e-08
Disease	disease_8023	3.32859066397787e-08
Disease	disease_18658	3.328150695216103e-08
Disease	disease_3959	3.327198964796287e-08
Disease	disease_32922	3.326282249253875e-08
Disease	disease_3249	3.325154944384051e-08
Disease	disease_19685	3.325124332444323e-08
Disease	disease_3177	3.3249039323761626e-08
Disease	disease_8959	3.3240636659699127e-08
Disease	disease_54837	3.32395427146284e-08
Disease	disease_5858	3.323700576482748e-08
Disease	disease_4914	3.322544127398544e-08
Disease	disease_30026	3.32233676201176e-08
Disease	disease_9955	3.3223027026723073e-08
Disease	disease_17825	3.3207531529912846e-08
Disease	disease_17826	3.3207531529912846e-08
Disease	disease_9103	3.320642301583619e-08
Disease	disease_24392	3.31988663789143e-08
Disease	disease_14535	3.319295012504002e-08
Disease	disease_20548	3.318430812407098e-08
Disease	disease_3846	3.3178700163856174e-08
Disease	disease_32681	3.316510229985066e-08
Disease	disease_9375	3.3143930632161434e-08
Disease	disease_19197	3.312794053528644e-08
Disease	disease_1849	3.312259061737614e-08
Disease	disease_3756	3.3120855093696905e-08
Disease	disease_100080	3.311539930879012e-08
Disease	disease_33641	3.311438319589403e-08
Disease	disease_1000	3.3113766371321125e-08
Disease	disease_15745	3.3110044535432056e-08
Disease	disease_20710	3.306639426322387e-08
Disease	disease_4484	3.304770063579357e-08
Disease	disease_30065	3.301664621216957e-08
Disease	disease_18440	3.300353901910311e-08
Disease	disease_18601	3.298389965424707e-08
Disease	disease_15379	3.297713008349063e-08
Disease	disease_30069	3.297108112460414e-08
Disease	disease_21532	3.296233826718831e-08
Disease	disease_33640	3.2957314875297215e-08
Disease	disease_9386	3.295631337204055e-08
Disease	disease_2287	3.2950264892426805e-08
Disease	disease_10971	3.2928387382986486e-08
Disease	disease_44634	3.291157876097949e-08
Disease	disease_44301	3.290107355976898e-08
Disease	disease_7169	3.288506304259617e-08
Disease	disease_14597	3.286750502728827e-08
Disease	disease_33635	3.285855938900949e-08
Disease	disease_8105	3.285578427107171e-08
Disease	disease_21404	3.282361348414688e-08
Disease	disease_44209	3.282213047352558e-08
Disease	disease_16795	3.2812935101777785e-08
Disease	disease_32830	3.280149288955812e-08
Disease	disease_10936	3.280139241335665e-08
Disease	disease_21144	3.28013377853942e-08
Disease	disease_3280	3.280102068191633e-08
Disease	disease_6919	3.280102068191633e-08
Disease	disease_4575	3.280102068191633e-08
Disease	disease_200	3.279824771241767e-08
Disease	disease_20096	3.279703210672002e-08
Disease	disease_11636	3.2784217271025394e-08
Disease	disease_22655	3.278358812330516e-08
Disease	disease_43683	3.2777161293958e-08
Disease	disease_21317	3.276438011910342e-08
Disease	disease_23003	3.2755557473239266e-08
Disease	disease_8755	3.2751437764088063e-08
Disease	disease_8355	3.274155072977035e-08
Disease	disease_11773	3.2737111312744525e-08
Disease	disease_5987	3.2736076242401044e-08
Disease	disease_11115	3.273169849072938e-08
Disease	disease_1204	3.2723771357780694e-08
Disease	disease_16661	3.272124396222232e-08
Disease	disease_19660	3.271821703083537e-08
Disease	disease_4267	3.270731283287536e-08
Disease	disease_6442	3.270642294869009e-08
Disease	disease_4459	3.270592668994976e-08
Disease	disease_19661	3.2701948303544825e-08
Disease	disease_4125	3.269879010414973e-08
Disease	disease_17939	3.269023477462798e-08
Disease	disease_20339	3.267885440152914e-08
Disease	disease_14737	3.267732986285742e-08
Disease	disease_8635	3.26658515752901e-08
Disease	disease_32611	3.264581257426558e-08
Disease	disease_16548	3.2634955412551324e-08
Disease	disease_13191	3.26209466482065e-08
Disease	disease_8719	3.261853282604273e-08
Disease	disease_17226	3.2613692775872476e-08
Disease	disease_21156	3.2579997777013174e-08
Disease	disease_100150	3.257801648382055e-08
Disease	disease_17135	3.2540753996627036e-08
Disease	disease_8411	3.2536451353519136e-08
Disease	disease_14315	3.2535759908017487e-08
Disease	disease_19680	3.252882029969496e-08
Disease	disease_17052	3.2522040716612496e-08
Disease	disease_7991	3.250914938844221e-08
Disease	disease_60761	3.2508285921554056e-08
Disease	disease_214	3.249981422545603e-08
Disease	disease_3079	3.247378928344939e-08
Disease	disease_32572	3.2465837088993184e-08
Disease	disease_21664	3.245597298349326e-08
Disease	disease_307	3.244874654956445e-08
Disease	disease_4338	3.2439252268657984e-08
Disease	disease_10870	3.242547410032294e-08
Disease	disease_17758	3.237868308893194e-08
Disease	disease_16719	3.237707688855678e-08
Disease	disease_12772	3.235975345863832e-08
Disease	disease_10460	3.2344731226679245e-08
Disease	disease_2650	3.2341110322999484e-08
Disease	disease_14380	3.233893487900614e-08
Disease	disease_21032	3.232698968285373e-08
Disease	disease_13022	3.231280985802795e-08
Disease	disease_12641	3.231280985802795e-08
Disease	disease_12135	3.231280985802795e-08
Disease	disease_12493	3.231280985802795e-08
Disease	disease_12636	3.231280985802795e-08
Disease	disease_14079	3.231280985802795e-08
Disease	disease_12492	3.231280985802795e-08
Disease	disease_24878	3.2301777332720006e-08
Disease	disease_4742	3.229352602464622e-08
Disease	disease_12156	3.2278940221723985e-08
Disease	disease_12854	3.226786261635185e-08
Disease	disease_13161	3.226321225103877e-08
Disease	disease_32885	3.225480595891893e-08
Disease	disease_4409	3.225012662759588e-08
Disease	disease_9998	3.2249848428163606e-08
Disease	disease_2357	3.22466456710556e-08
Disease	disease_1463	3.22466456710556e-08
Disease	disease_11390	3.224658616622729e-08
Disease	disease_17627	3.224550388449844e-08
Disease	disease_42973	3.2244973074737095e-08
Disease	disease_6583	3.2219086855239995e-08
Disease	disease_8472	3.220804765767219e-08
Disease	disease_21468	3.220186107688554e-08
Disease	disease_12148	3.2193845735301245e-08
Disease	disease_14006	3.2156014387337445e-08
Disease	disease_9542	3.214054619774395e-08
Disease	disease_5434	3.214024423630275e-08
Disease	disease_14227	3.212963133690596e-08
Disease	disease_8591	3.212501783709068e-08
Disease	disease_12795	3.212434610338282e-08
Disease	disease_7937	3.2123277899691075e-08
Disease	disease_33838	3.211834198634788e-08
Disease	disease_32824	3.209938346340105e-08
Disease	disease_20741	3.208254907407222e-08
Disease	disease_10925	3.204262701126523e-08
Disease	disease_3028	3.203342865151293e-08
Disease	disease_24518	3.1997976021821334e-08
Disease	disease_11060	3.1988943641933264e-08
Disease	disease_23597	3.1985971650224624e-08
Disease	disease_36781	3.198499627306379e-08
Disease	disease_5031	3.197814012957071e-08
Disease	disease_8780	3.197531383857652e-08
Disease	disease_3174	3.197350682155052e-08
Disease	disease_10844	3.197313460160701e-08
Disease	disease_43541	3.1972822998273956e-08
Disease	disease_75	3.197060149145148e-08
Disease	disease_32670	3.196546021724053e-08
Disease	disease_1479	3.1948813534201346e-08
Disease	disease_18443	3.1945815788143846e-08
Disease	disease_13649	3.192894563092691e-08
Disease	disease_32888	3.192882127722965e-08
Disease	disease_14811	3.192035008628234e-08
Disease	disease_19621	3.1877711473266656e-08
Disease	disease_14915	3.186582989457355e-08
Disease	disease_10638	3.186051255580001e-08
Disease	disease_12953	3.186014462497643e-08
Disease	disease_7955	3.184682839155202e-08
Disease	disease_12164	3.1831068713674536e-08
Disease	disease_13216	3.1825761266996355e-08
Disease	disease_410	3.1817501791011866e-08
Disease	disease_10219	3.179165611735338e-08
Disease	disease_20091	3.178519384736341e-08
Disease	disease_44309	3.176736613319182e-08
Disease	disease_8938	3.175820798910841e-08
Disease	disease_8014	3.173331041668686e-08
Disease	disease_54817	3.1723058082289454e-08
Disease	disease_32818	3.1707885996473165e-08
Disease	disease_13928	3.170038038300825e-08
Disease	disease_7041	3.1691437479206375e-08
Disease	disease_24275	3.1689566845346976e-08
Disease	disease_22020	3.165650634124114e-08
Disease	disease_3163	3.165606499104008e-08
Disease	disease_11897	3.165139283440255e-08
Disease	disease_10815	3.163754637619955e-08
Disease	disease_1003	3.162365133772352e-08
Disease	disease_1001	3.162365133772352e-08
Disease	disease_5690	3.162365133772352e-08
Disease	disease_1004	3.162365133772352e-08
Disease	disease_22745	3.162365133772352e-08
Disease	disease_32936	3.162078886462123e-08
Disease	disease_43075	3.1618412880391703e-08
Disease	disease_17832	3.159402326637767e-08
Disease	disease_19690	3.1593408873702066e-08
Disease	disease_19176	3.159217898279937e-08
Disease	disease_18989	3.158803094266073e-08
Disease	disease_7513	3.157832181970575e-08
Disease	disease_9173	3.1568857250526075e-08
Disease	disease_2233	3.15686091964705e-08
Disease	disease_44113	3.1560607237443873e-08
Disease	disease_110	3.156016506587079e-08
Disease	disease_14043	3.1554050284003016e-08
Disease	disease_13598	3.154990799371004e-08
Disease	disease_20679	3.1544623860832e-08
Disease	disease_18320	3.1543097949531505e-08
Disease	disease_12157	3.1538520649846636e-08
Disease	disease_10812	3.153657418461116e-08
Disease	disease_4241	3.151081213120201e-08
Disease	disease_10295	3.151072762281756e-08
Disease	disease_43765	3.150335886208895e-08
Disease	disease_20707	3.150335886208895e-08
Disease	disease_44001	3.150335886208895e-08
Disease	disease_13933	3.1499994422220515e-08
Disease	disease_21418	3.149557167291471e-08
Disease	disease_21408	3.149557167291471e-08
Disease	disease_18240	3.1463931154115267e-08
Disease	disease_60663	3.146263709192535e-08
Disease	disease_100175	3.145323508643602e-08
Disease	disease_17054	3.145077969541775e-08
Disease	disease_17051	3.145077969541775e-08
Disease	disease_17053	3.145077969541775e-08
Disease	disease_10920	3.1445816998843245e-08
Disease	disease_6751	3.1441139467667806e-08
Disease	disease_32755	3.142290662606643e-08
Disease	disease_12743	3.142201597493735e-08
Disease	disease_32821	3.1418904805322644e-08
Disease	disease_14413	3.140543543734222e-08
Disease	disease_21650	3.140459693171477e-08
Disease	disease_16918	3.139636680506814e-08
Disease	disease_100091	3.137390297217194e-08
Disease	disease_54573	3.136434622621183e-08
Disease	disease_32876	3.1349298169093975e-08
Disease	disease_6520	3.133486609958481e-08
Disease	disease_16877	3.132400297130484e-08
Disease	disease_15428	3.132104072379095e-08
Disease	disease_17121	3.131490068272074e-08
Disease	disease_1528	3.1313510150216755e-08
Disease	disease_60622	3.131037897901846e-08
Disease	disease_6613	3.130971199149633e-08
Disease	disease_60641	3.12864000601733e-08
Disease	disease_7380	3.127345401713633e-08
Disease	disease_2920	3.127176227544457e-08
Disease	disease_13655	3.12685771433155e-08
Disease	disease_15284	3.12446195736882e-08
Disease	disease_32883	3.1232826337038284e-08
Disease	disease_20137	3.1230327675799444e-08
Disease	disease_32568	3.122837485531492e-08
Disease	disease_32921	3.120997694821117e-08
Disease	disease_7653	3.120243438284229e-08
Disease	disease_12143	3.120235912554858e-08
Disease	disease_44306	3.118975520584587e-08
Disease	disease_3368	3.118477213666084e-08
Disease	disease_8782	3.1184721817222276e-08
Disease	disease_7102	3.1183030484528626e-08
Disease	disease_25419	3.117929522458065e-08
Disease	disease_4587	3.117754096474057e-08
Disease	disease_2235	3.117167381013238e-08
Disease	disease_16781	3.11626050024948e-08
Disease	disease_19717	3.1161509998901664e-08
Disease	disease_5991	3.114375937350803e-08
Disease	disease_3211	3.114210296221345e-08
Disease	disease_1165	3.1141229322974924e-08
Disease	disease_8084	3.1138922303095785e-08
Disease	disease_7164	3.113179075451524e-08
Disease	disease_11732	3.113000881444084e-08
Disease	disease_137	3.1117285719029925e-08
Disease	disease_6071	3.111451443416358e-08
Disease	disease_1762	3.111175697940787e-08
Disease	disease_18825	3.110070888389182e-08
Disease	disease_44617	3.108824596245104e-08
Disease	disease_2532	3.1084621063649045e-08
Disease	disease_18709	3.1056144453454645e-08
Disease	disease_6576	3.1049726711570054e-08
Disease	disease_22293	3.104631581128516e-08
Disease	disease_54835	3.1043067194226707e-08
Disease	disease_10365	3.103763968834971e-08
Disease	disease_8431	3.10281721205992e-08
Disease	disease_20229	3.102128230359362e-08
Disease	disease_144	3.1008838507796296e-08
Disease	disease_5145	3.0998105316770167e-08
Disease	disease_21011	3.0991804378254124e-08
Disease	disease_15675	3.098855200671135e-08
Disease	disease_7325	3.096837180414971e-08
Disease	disease_2175	3.0966376786541806e-08
Disease	disease_14995	3.096469682660105e-08
Disease	disease_8408	3.0937786722187266e-08
Disease	disease_9327	3.092591898359224e-08
Disease	disease_8953	3.0919811058303036e-08
Disease	disease_5602	3.091098943712529e-08
Disease	disease_32660	3.091064129328464e-08
Disease	disease_24464	3.09007262844854e-08
Disease	disease_60642	3.0898388562996404e-08
Disease	disease_3144	3.0891583701191495e-08
Disease	disease_5914	3.0885448369594865e-08
Disease	disease_8005	3.087884482145568e-08
Disease	disease_16424	3.0857358874912836e-08
Disease	disease_16148	3.083926916382463e-08
Disease	disease_18805	3.083817279062219e-08
Disease	disease_1642	3.0832799271066115e-08
Disease	disease_100138	3.081332957947037e-08
Disease	disease_7486	3.080326163720826e-08
Disease	disease_54794	3.0795522347366994e-08
Disease	disease_13554	3.0780905214862635e-08
Disease	disease_9300	3.0779161541920055e-08
Disease	disease_4124	3.0774596211486345e-08
Disease	disease_9320	3.076961305608296e-08
Disease	disease_32850	3.076956193115783e-08
Disease	disease_32658	3.074429924725468e-08
Disease	disease_2493	3.074298502582741e-08
Disease	disease_18047	3.0741685268034656e-08
Disease	disease_12171	3.0727910666497834e-08
Disease	disease_7370	3.0722192206562474e-08
Disease	disease_44308	3.071644930848041e-08
Disease	disease_30089	3.0698096505775415e-08
Disease	disease_13836	3.0688611156979984e-08
Disease	disease_1737	3.067472370485575e-08
Disease	disease_8845	3.0668521898017665e-08
Disease	disease_16667	3.0664529474088545e-08
Disease	disease_16743	3.065225016158973e-08
Disease	disease_6692	3.065076202706601e-08
Disease	disease_20800	3.065076202706601e-08
Disease	disease_5879	3.064008113609314e-08
Disease	disease_1041	3.062155102556253e-08
Disease	disease_4209	3.0608269993357943e-08
Disease	disease_20774	3.059558884107292e-08
Disease	disease_1328	3.0594246649179466e-08
Disease	disease_65	3.0589904257249267e-08
Disease	disease_19246	3.058757669698407e-08
Disease	disease_24570	3.058586469859727e-08
Disease	disease_10700	3.058491604373942e-08
Disease	disease_21180	3.0580996041933094e-08
Disease	disease_4935	3.0580996041933094e-08
Disease	disease_32937	3.056942821201686e-08
Disease	disease_60640	3.055981457055383e-08
Disease	disease_8568	3.054329072971381e-08
Disease	disease_11131	3.054111432716504e-08
Disease	disease_18831	3.053802897144601e-08
Disease	disease_21026	3.0521631818296274e-08
Disease	disease_13937	3.0519367499897066e-08
Disease	disease_2117	3.051496924563057e-08
Disease	disease_4404	3.05082136683016e-08
Disease	disease_24419	3.050613969024104e-08
Disease	disease_9112	3.0503803193079506e-08
Disease	disease_8909	3.050144918324789e-08
Disease	disease_21225	3.048562909820979e-08
Disease	disease_1109	3.0470337700987076e-08
Disease	disease_7755	3.0465619792437694e-08
Disease	disease_14451	3.046326580856233e-08
Disease	disease_14922	3.044879085582722e-08
Disease	disease_32790	3.0420224296242616e-08
Disease	disease_8893	3.0409105349079034e-08
Disease	disease_8368	3.040780040123766e-08
Disease	disease_13132	3.040761354247861e-08
Disease	disease_18550	3.03999722151454e-08
Disease	disease_18932	3.0399769524319175e-08
Disease	disease_5582	3.039191336721692e-08
Disease	disease_7439	3.0373305174154075e-08
Disease	disease_1688	3.0365982625148534e-08
Disease	disease_1431	3.0365982625148534e-08
Disease	disease_10573	3.035653058049835e-08
Disease	disease_4131	3.0335051628132436e-08
Disease	disease_7592	3.032021583207195e-08
Disease	disease_14863	3.0312553688010586e-08
Disease	disease_13543	3.03105139139869e-08
Disease	disease_32714	3.0306903044672114e-08
Disease	disease_16094	3.030525533306902e-08
Disease	disease_14320	3.030269246573524e-08
Disease	disease_21577	3.0299144986768666e-08
Disease	disease_20001	3.029473736051752e-08
Disease	disease_20771	3.0292905322634775e-08
Disease	disease_6577	3.0276734189654225e-08
Disease	disease_12397	3.026654383747001e-08
Disease	disease_11642	3.026560503722015e-08
Disease	disease_3401	3.025190267129009e-08
Disease	disease_8971	3.025070494155087e-08
Disease	disease_19696	3.024398849636564e-08
Disease	disease_13550	3.0241881756073446e-08
Disease	disease_10852	3.023154841565434e-08
Disease	disease_5838	3.0223400468137654e-08
Disease	disease_6960	3.021201602754079e-08
Disease	disease_43544	3.0210511853334e-08
Disease	disease_7052	3.0210127867632274e-08
Disease	disease_30013	3.0207292555012245e-08
Disease	disease_16895	3.0204172941092884e-08
Disease	disease_44701	3.0196901654755006e-08
Disease	disease_14369	3.019680387785496e-08
Disease	disease_16097	3.018543502885227e-08
Disease	disease_298	3.017839641809855e-08
Disease	disease_30025	3.0176771415360985e-08
Disease	disease_32816	3.0166493673701156e-08
Disease	disease_9888	3.01499724714635e-08
Disease	disease_8776	3.014705312468625e-08
Disease	disease_6771	3.0142340837952875e-08
Disease	disease_32877	3.014163069249214e-08
Disease	disease_9137	3.011783156838905e-08
Disease	disease_21024	3.010329787732472e-08
Disease	disease_17136	3.0098767419456505e-08
Disease	disease_16740	3.008649604304414e-08
Disease	disease_10343	3.006624061695373e-08
Disease	disease_5486	3.00538692540566e-08
Disease	disease_7261	3.003982256846824e-08
Disease	disease_9997	3.003922388021511e-08
Disease	disease_8470	3.003703201076644e-08
Disease	disease_8287	3.002829451065633e-08
Disease	disease_12549	3.002719393877494e-08
Disease	disease_108	3.0026594318239044e-08
Disease	disease_16545	3.002524236912954e-08
Disease	disease_21913	3.001282082951477e-08
Disease	disease_30012	3.001259464257177e-08
Disease	disease_9590	2.999306962505296e-08
Disease	disease_3947	2.996978076315778e-08
Disease	disease_13776	2.9964009116001945e-08
Disease	disease_44302	2.996085982057125e-08
Disease	disease_32705	2.99601829872819e-08
Disease	disease_5250	2.99534540883146e-08
Disease	disease_7091	2.995151495156495e-08
Disease	disease_8743	2.994035577506309e-08
Disease	disease_33363	2.9924292372267993e-08
Disease	disease_13817	2.991870421592888e-08
Disease	disease_17309	2.9918123454928525e-08
Disease	disease_9345	2.991097774539967e-08
Disease	disease_33006	2.991080080111065e-08
Disease	disease_259	2.989033900027191e-08
Disease	disease_21742	2.987469125505671e-08
Disease	disease_2226	2.985794729438097e-08
Disease	disease_13931	2.98563255172443e-08
Disease	disease_8367	2.9849135637183597e-08
Disease	disease_15711	2.9829489674439134e-08
Disease	disease_14358	2.981581943448009e-08
Disease	disease_6729	2.981560824236962e-08
Disease	disease_13034	2.9811247173976574e-08
Disease	disease_9031	2.9800550820991196e-08
Disease	disease_26727	2.9793701348868842e-08
Disease	disease_14641	2.9781446653395287e-08
Disease	disease_11332	2.9776023922447413e-08
Disease	disease_9494	2.9775855772807233e-08
Disease	disease_10661	2.974377762194797e-08
Disease	disease_7212	2.973953454819952e-08
Disease	disease_8595	2.973743378411187e-08
Disease	disease_601	2.9711332098489372e-08
Disease	disease_11090	2.970558661543277e-08
Disease	disease_8441	2.9670039003969348e-08
Disease	disease_18079	2.9653994590384234e-08
Disease	disease_60510	2.9652484414550946e-08
Disease	disease_17610	2.9642600305105547e-08
Disease	disease_7390	2.9624597214860987e-08
Disease	disease_2865	2.9621206193815188e-08
Disease	disease_100161	2.9600337276550327e-08
Disease	disease_6389	2.9596734276427626e-08
Disease	disease_11481	2.9592151736046157e-08
Disease	disease_2646	2.9591683572139782e-08
Disease	disease_5182	2.9579400546553636e-08
Disease	disease_1138	2.957287713573799e-08
Disease	disease_271	2.9567179017737085e-08
Disease	disease_12078	2.9558224441931815e-08
Disease	disease_93	2.9554973301172802e-08
Disease	disease_7247	2.9550764251106777e-08
Disease	disease_14368	2.954983811491749e-08
Disease	disease_19131	2.954048169612904e-08
Disease	disease_7657	2.9535898582082277e-08
Disease	disease_7898	2.9535898582082277e-08
Disease	disease_10823	2.9527782761101278e-08
Disease	disease_44203	2.9503985777675718e-08
Disease	disease_60577	2.9494489192892914e-08
Disease	disease_3784	2.9481164142889545e-08
Disease	disease_18536	2.9475372126033646e-08
Disease	disease_9521	2.9474156408267998e-08
Disease	disease_30057	2.9461107466224e-08
Disease	disease_24618	2.9455591436977972e-08
Disease	disease_20752	2.9454927061545978e-08
Disease	disease_9384	2.9444424767404867e-08
Disease	disease_11047	2.9435438409760032e-08
Disease	disease_4324	2.9426679277109578e-08
Disease	disease_14980	2.9408050031350017e-08
Disease	disease_24519	2.940662418964818e-08
Disease	disease_60527	2.9395126910696185e-08
Disease	disease_9948	2.939392810864991e-08
Disease	disease_10605	2.93937447005936e-08
Disease	disease_9982	2.9392377641744196e-08
Disease	disease_60712	2.939216313321837e-08
Disease	disease_12804	2.9389765874943125e-08
