multiplex	node	score
Disease	disease_8807	9.485774703073099e-09
Disease	disease_18510	9.484939838591113e-09
Disease	disease_8448	9.483194348954988e-09
Disease	disease_16886	9.481249515009165e-09
Disease	disease_11963	9.480396961961594e-09
Disease	disease_19715	9.472954725394036e-09
Disease	disease_4731	9.468404014395165e-09
Disease	disease_100184	9.466370573460052e-09
Disease	disease_7512	9.461182200202616e-09
Disease	disease_30939	9.459455992866108e-09
Disease	disease_15170	9.456251702708073e-09
Disease	disease_15672	9.455033185419936e-09
Disease	disease_11293	9.45271187652759e-09
Disease	disease_8227	9.449407459406235e-09
Disease	disease_33262	9.443909066636716e-09
Disease	disease_16844	9.43998733903861e-09
Disease	disease_16171	9.43590539097475e-09
Disease	disease_6060	9.431812036626142e-09
Disease	disease_14433	9.431141251896593e-09
Disease	disease_11882	9.429538741773065e-09
Disease	disease_299	9.42800277699876e-09
Disease	disease_16958	9.425479393093938e-09
Disease	disease_33544	9.425108015168838e-09
Disease	disease_1270	9.42088319897085e-09
Disease	disease_100225	9.420586966515138e-09
Disease	disease_16910	9.418856682613162e-09
Disease	disease_15084	9.418024284716324e-09
Disease	disease_6161	9.41226949131173e-09
Disease	disease_2510	9.410637995566205e-09
Disease	disease_10646	9.406081006997309e-09
Disease	disease_7793	9.405963750863976e-09
Disease	disease_14335	9.399801514738475e-09
Disease	disease_24501	9.393895581374167e-09
Disease	disease_12766	9.388209593187906e-09
Disease	disease_17138	9.38703915362978e-09
Disease	disease_32617	9.386416961310691e-09
Disease	disease_20503	9.381185637827212e-09
Disease	disease_43923	9.378683973902466e-09
Disease	disease_18104	9.378064882120341e-09
Disease	disease_9733	9.37795192942685e-09
Disease	disease_6829	9.37554557082222e-09
Disease	disease_9104	9.375342532791567e-09
Disease	disease_54817	9.373338692930954e-09
Disease	disease_10689	9.372446951624747e-09
Disease	disease_12761	9.369982269001494e-09
Disease	disease_18358	9.366991245800664e-09
Disease	disease_7757	9.366804377620555e-09
Disease	disease_17436	9.359744554030475e-09
Disease	disease_16223	9.358128010989483e-09
Disease	disease_21746	9.357223733047183e-09
Disease	disease_341	9.352671669965339e-09
Disease	disease_15934	9.352237474124877e-09
Disease	disease_14060	9.348221920822024e-09
Disease	disease_12064	9.342473081136297e-09
Disease	disease_8128	9.342011382245786e-09
Disease	disease_14979	9.342000057522269e-09
Disease	disease_6187	9.34174186711962e-09
Disease	disease_21497	9.34172569967671e-09
Disease	disease_5902	9.34170451364618e-09
Disease	disease_9633	9.335642752731216e-09
Disease	disease_10927	9.335268326953081e-09
Disease	disease_19876	9.328973336210745e-09
Disease	disease_6238	9.326995261590498e-09
Disease	disease_16789	9.326255074638474e-09
Disease	disease_12621	9.321699536251813e-09
Disease	disease_6856	9.320495021810315e-09
Disease	disease_16292	9.320216636155699e-09
Disease	disease_10325	9.318435941815305e-09
Disease	disease_3235	9.317769232635536e-09
Disease	disease_7724	9.313717298318179e-09
Disease	disease_13605	9.313585147544786e-09
Disease	disease_17400	9.31154480379533e-09
Disease	disease_8232	9.31052770079932e-09
Disease	disease_4268	9.306814227418561e-09
Disease	disease_4376	9.306814227418561e-09
Disease	disease_8710	9.304915560910828e-09
Disease	disease_10904	9.300955369518144e-09
Disease	disease_12041	9.290754469921206e-09
Disease	disease_15873	9.284458509706714e-09
Disease	disease_18565	9.282374372072264e-09
Disease	disease_24310	9.281877185882228e-09
Disease	disease_7302	9.281219329684759e-09
Disease	disease_10668	9.28028088730609e-09
Disease	disease_40654	9.27856691183652e-09
Disease	disease_8693	9.278564397813505e-09
Disease	disease_11085	9.276843619108449e-09
Disease	disease_10483	9.274762093776322e-09
Disease	disease_8637	9.274537992350785e-09
Disease	disease_21915	9.273932552961537e-09
Disease	disease_19412	9.273035648411382e-09
Disease	disease_19912	9.272204692408968e-09
Disease	disease_21660	9.267213056233574e-09
Disease	disease_9433	9.263070864413025e-09
Disease	disease_19394	9.258569093143495e-09
Disease	disease_18253	9.25420369851114e-09
Disease	disease_18894	9.250108023264167e-09
Disease	disease_9801	9.24725613349245e-09
Disease	disease_23003	9.246697546724552e-09
Disease	disease_14205	9.246304948505026e-09
Disease	disease_19605	9.243583001260967e-09
Disease	disease_6580	9.242901713112994e-09
Disease	disease_9284	9.242766737489115e-09
Disease	disease_9667	9.234305781867213e-09
Disease	disease_20684	9.227934046015019e-09
Disease	disease_21250	9.22474782857976e-09
Disease	disease_16396	9.223981762789912e-09
Disease	disease_100239	9.22208142079431e-09
Disease	disease_8481	9.219812275385863e-09
Disease	disease_3173	9.216635215634917e-09
Disease	disease_10464	9.21631077521966e-09
Disease	disease_6329	9.215485685693975e-09
Disease	disease_3575	9.215340487433071e-09
Disease	disease_20764	9.215340487433071e-09
Disease	disease_6824	9.215340487433071e-09
Disease	disease_14580	9.21043680714088e-09
Disease	disease_18320	9.207599003659469e-09
Disease	disease_24284	9.206988128150896e-09
Disease	disease_14384	9.204216545307803e-09
Disease	disease_11452	9.199967254448481e-09
Disease	disease_10823	9.195459178536054e-09
Disease	disease_19548	9.190944674360103e-09
Disease	disease_9758	9.187118682488429e-09
Disease	disease_8869	9.185101305217956e-09
Disease	disease_11915	9.176481901107208e-09
Disease	disease_12859	9.173690754413463e-09
Disease	disease_4175	9.170538397106651e-09
Disease	disease_4019	9.170538397106651e-09
Disease	disease_4174	9.170538397106651e-09
Disease	disease_4220	9.170538397106651e-09
Disease	disease_11052	9.170183580390207e-09
Disease	disease_14434	9.169643899828189e-09
Disease	disease_4262	9.169199749846547e-09
Disease	disease_6788	9.164469950634913e-09
Disease	disease_16145	9.159542432173156e-09
Disease	disease_14288	9.153015409932945e-09
Disease	disease_13025	9.15237274193048e-09
Disease	disease_12569	9.151195018829749e-09
Disease	disease_37256	9.150513821919212e-09
Disease	disease_21964	9.150326285650895e-09
Disease	disease_20491	9.149627155481905e-09
Disease	disease_19738	9.148895084929326e-09
Disease	disease_11814	9.14770298283485e-09
Disease	disease_22919	9.146281214501148e-09
Disease	disease_19198	9.145452109142232e-09
Disease	disease_9911	9.140774232394955e-09
Disease	disease_4483	9.134988998373442e-09
Disease	disease_20197	9.129968768766972e-09
Disease	disease_14338	9.126907307014275e-09
Disease	disease_17569	9.125493965126106e-09
Disease	disease_17471	9.122676177842451e-09
Disease	disease_13330	9.119546139735825e-09
Disease	disease_7036	9.117550641430906e-09
Disease	disease_16838	9.116228110149114e-09
Disease	disease_15049	9.11419373711122e-09
Disease	disease_15795	9.11419373711122e-09
Disease	disease_19223	9.11065546843866e-09
Disease	disease_18946	9.109995098237062e-09
Disease	disease_32823	9.109623660779188e-09
Disease	disease_12732	9.101382948974885e-09
Disease	disease_14574	9.099746754016662e-09
Disease	disease_9948	9.09823972012186e-09
Disease	disease_17397	9.097399583921437e-09
Disease	disease_7570	9.094473187826152e-09
Disease	disease_33546	9.093324294766953e-09
Disease	disease_60496	9.092555718797148e-09
Disease	disease_8515	9.091747753678023e-09
Disease	disease_14222	9.088272044695868e-09
Disease	disease_2066	9.086030935582813e-09
Disease	disease_17323	9.08220681254052e-09
Disease	disease_37737	9.07558153393543e-09
Disease	disease_11830	9.064067851860765e-09
Disease	disease_8240	9.062058094025216e-09
Disease	disease_9634	9.06176762221183e-09
Disease	disease_708	9.060930713642545e-09
Disease	disease_13391	9.057515590007457e-09
Disease	disease_24621	9.057468333334838e-09
Disease	disease_13056	9.056570951204722e-09
Disease	disease_30028	9.052682439632526e-09
Disease	disease_7424	9.049841433681157e-09
Disease	disease_12164	9.049074472576866e-09
Disease	disease_7525	9.048848463702387e-09
Disease	disease_10509	9.048003842046011e-09
Disease	disease_18665	9.044167732745417e-09
Disease	disease_9857	9.039394283961488e-09
Disease	disease_44206	9.03252221926675e-09
Disease	disease_32526	9.030405402428844e-09
Disease	disease_15487	9.029633332479369e-09
Disease	disease_8284	9.019529717924555e-09
Disease	disease_44783	9.015634566068552e-09
Disease	disease_60752	9.014223899708216e-09
Disease	disease_14439	9.01420511515688e-09
Disease	disease_19648	9.008613441018602e-09
Disease	disease_4701	9.00736588560265e-09
Disease	disease_10133	9.006372252305364e-09
Disease	disease_4892	9.005103192415652e-09
Disease	disease_17782	9.003761385903142e-09
Disease	disease_17309	9.000664723794657e-09
Disease	disease_11133	8.999368484114802e-09
Disease	disease_18197	8.997975392114323e-09
Disease	disease_21745	8.997118499139144e-09
Disease	disease_14811	8.996628892018037e-09
Disease	disease_17651	8.990242869355853e-09
Disease	disease_100002	8.98707117981393e-09
Disease	disease_10661	8.982555018801157e-09
Disease	disease_4900	8.982173068842007e-09
Disease	disease_310	8.980124283398718e-09
Disease	disease_44702	8.977152924044925e-09
Disease	disease_18745	8.972655233317733e-09
Disease	disease_488	8.972415328536356e-09
Disease	disease_9886	8.965245087682086e-09
Disease	disease_9313	8.963731709827328e-09
Disease	disease_17571	8.961694167892915e-09
Disease	disease_13712	8.960642317492165e-09
Disease	disease_12900	8.959270566155564e-09
Disease	disease_30912	8.954605795532502e-09
Disease	disease_44634	8.953572226382371e-09
Disease	disease_14563	8.953106346160971e-09
Disease	disease_33717	8.951682697188843e-09
Disease	disease_12690	8.947649139396712e-09
Disease	disease_18430	8.945107274835033e-09
Disease	disease_13069	8.944627171244726e-09
Disease	disease_23006	8.931155026431255e-09
Disease	disease_22653	8.931155026431255e-09
Disease	disease_18008	8.931155026431255e-09
Disease	disease_5110	8.931155026431255e-09
Disease	disease_5418	8.931155026431255e-09
Disease	disease_13998	8.930982069910681e-09
Disease	disease_14267	8.927921796415767e-09
Disease	disease_7107	8.927354394607916e-09
Disease	disease_11451	8.924021339999223e-09
Disease	disease_20767	8.921798606722718e-09
Disease	disease_10371	8.920348935107853e-09
Disease	disease_5986	8.918878562171048e-09
Disease	disease_15353	8.91854986932753e-09
Disease	disease_26730	8.916417849601403e-09
Disease	disease_9447	8.913153028031784e-09
Disease	disease_8959	8.91296259132243e-09
Disease	disease_17062	8.912573653813279e-09
Disease	disease_15426	8.911217390029675e-09
Disease	disease_12899	8.902923760610671e-09
Disease	disease_10410	8.902923760610671e-09
Disease	disease_2150	8.900641502452359e-09
Disease	disease_14907	8.898003720854837e-09
Disease	disease_11489	8.897220294883416e-09
Disease	disease_17939	8.897187918965254e-09
Disease	disease_13488	8.88903861772675e-09
Disease	disease_16514	8.888017244588735e-09
Disease	disease_15137	8.881058822771883e-09
Disease	disease_14210	8.87681542977441e-09
Disease	disease_8598	8.875782761382924e-09
Disease	disease_18303	8.875778103413645e-09
Disease	disease_21071	8.872698205124726e-09
Disease	disease_7489	8.866241634642174e-09
Disease	disease_11910	8.86621455239414e-09
Disease	disease_3595	8.865507521964157e-09
Disease	disease_2969	8.860346021880859e-09
Disease	disease_6692	8.85901048797144e-09
Disease	disease_20800	8.85901048797144e-09
Disease	disease_13624	8.858871805250075e-09
Disease	disease_1565	8.85856460706279e-09
Disease	disease_13321	8.858264742285409e-09
Disease	disease_3263	8.857057737212867e-09
Disease	disease_14230	8.85645170291894e-09
Disease	disease_1218	8.853687836302268e-09
Disease	disease_9492	8.8510906196622e-09
Disease	disease_33482	8.850278604151515e-09
Disease	disease_21498	8.845342587225465e-09
Disease	disease_60624	8.843863222024479e-09
Disease	disease_4028	8.823857320749885e-09
Disease	disease_19333	8.823158771031263e-09
Disease	disease_17187	8.823158771031263e-09
Disease	disease_2014	8.820907505837758e-09
Disease	disease_17743	8.815802521887668e-09
Disease	disease_10430	8.813576218749954e-09
Disease	disease_13513	8.812460910696528e-09
Disease	disease_4558	8.807527088661154e-09
Disease	disease_4460	8.807527088661154e-09
Disease	disease_4524	8.807527088661154e-09
Disease	disease_7296	8.80529665366354e-09
Disease	disease_45068	8.801493014900625e-09
Disease	disease_9398	8.798920646112106e-09
Disease	disease_7673	8.784317907387952e-09
Disease	disease_16805	8.783328514723278e-09
Disease	disease_44710	8.776516659373973e-09
Disease	disease_15738	8.771097958012249e-09
Disease	disease_43762	8.768054547186578e-09
Disease	disease_15148	8.765778059350375e-09
Disease	disease_10375	8.764113414185148e-09
Disease	disease_8118	8.762423428441714e-09
Disease	disease_11481	8.762325816401186e-09
Disease	disease_32767	8.762040175655718e-09
Disease	disease_9437	8.76139494399247e-09
Disease	disease_14248	8.757923414605192e-09
Disease	disease_4409	8.753895245601954e-09
Disease	disease_23158	8.752640413037103e-09
Disease	disease_14440	8.752126720994873e-09
Disease	disease_12464	8.748541653052323e-09
Disease	disease_13553	8.746022148061174e-09
Disease	disease_3503	8.74410928325784e-09
Disease	disease_9225	8.742598226505069e-09
Disease	disease_19978	8.733611727860766e-09
Disease	disease_44113	8.733300880752807e-09
Disease	disease_8425	8.731980281511066e-09
Disease	disease_37002	8.730380103090942e-09
Disease	disease_20001	8.72725707397679e-09
Disease	disease_32724	8.72670453374329e-09
Disease	disease_9565	8.726298379633388e-09
Disease	disease_10749	8.724749923847213e-09
Disease	disease_4360	8.720969256536454e-09
Disease	disease_1236	8.719623246344224e-09
Disease	disease_8338	8.717331260770896e-09
Disease	disease_33641	8.716003739888957e-09
Disease	disease_5593	8.713785080037879e-09
Disease	disease_32835	8.713201671267554e-09
Disease	disease_10971	8.713128284023583e-09
Disease	disease_14530	8.710618361885531e-09
Disease	disease_12082	8.709369483206878e-09
Disease	disease_13776	8.706153298431733e-09
Disease	disease_7300	8.704682389533016e-09
Disease	disease_5194	8.698064312628648e-09
Disease	disease_8841	8.698055288768924e-09
Disease	disease_18146	8.697875809274837e-09
Disease	disease_18147	8.697875809274837e-09
Disease	disease_18148	8.697875809274837e-09
Disease	disease_18283	8.697592446140378e-09
Disease	disease_14419	8.697028331152863e-09
Disease	disease_18136	8.696584690275819e-09
Disease	disease_18137	8.696584690275819e-09
Disease	disease_15149	8.69653640241515e-09
Disease	disease_17194	8.696129691911077e-09
Disease	disease_8395	8.695992266802907e-09
Disease	disease_19284	8.693191073271533e-09
Disease	disease_19396	8.688981278381539e-09
Disease	disease_21086	8.68731109060796e-09
Disease	disease_2503	8.685016038514265e-09
Disease	disease_16541	8.68286721323373e-09
Disease	disease_20292	8.68249321281023e-09
Disease	disease_10381	8.682097489304344e-09
Disease	disease_12513	8.677814610635533e-09
Disease	disease_31178	8.676401934668653e-09
Disease	disease_14178	8.676400745363314e-09
Disease	disease_13392	8.67493755076111e-09
Disease	disease_18568	8.673942530026188e-09
Disease	disease_20561	8.670661340677237e-09
Disease	disease_16749	8.669937543053824e-09
Disease	disease_20774	8.662258811253943e-09
Disease	disease_33014	8.661954806182608e-09
Disease	disease_8982	8.661440534162515e-09
Disease	disease_16186	8.660987654086528e-09
Disease	disease_16582	8.658990619677955e-09
Disease	disease_14599	8.658322397321525e-09
Disease	disease_10812	8.656770617230093e-09
Disease	disease_44209	8.65430184778953e-09
Disease	disease_3621	8.64599508819959e-09
Disease	disease_13341	8.640860365926657e-09
Disease	disease_7533	8.640673643781793e-09
Disease	disease_3934	8.638187877655421e-09
Disease	disease_25449	8.626091353530095e-09
Disease	disease_9660	8.625830031201571e-09
Disease	disease_12750	8.624372549607842e-09
Disease	disease_9422	8.623910461640806e-09
Disease	disease_8362	8.621380317753732e-09
Disease	disease_502	8.617673490774643e-09
Disease	disease_10141	8.616718821766287e-09
Disease	disease_43247	8.613306948211258e-09
Disease	disease_21207	8.611929101087695e-09
Disease	disease_45038	8.609109322868458e-09
Disease	disease_17154	8.605301571456068e-09
Disease	disease_17155	8.605301571456068e-09
Disease	disease_17156	8.605301571456068e-09
Disease	disease_17153	8.605301571456068e-09
Disease	disease_12664	8.603504287832788e-09
Disease	disease_60764	8.603097468295175e-09
Disease	disease_21966	8.59699975102824e-09
Disease	disease_15929	8.596241289861309e-09
Disease	disease_13274	8.590719453017636e-09
Disease	disease_44685	8.588579284509266e-09
Disease	disease_30872	8.586430978054174e-09
Disease	disease_24663	8.586302205368381e-09
Disease	disease_32849	8.585975397504433e-09
Disease	disease_14785	8.585518400848808e-09
Disease	disease_10799	8.58382381222702e-09
Disease	disease_16260	8.581922482795431e-09
Disease	disease_15205	8.58172039735563e-09
Disease	disease_554	8.58056200647029e-09
Disease	disease_105	8.578684261593308e-09
Disease	disease_7390	8.567709665994494e-09
Disease	disease_6257	8.565325253383398e-09
Disease	disease_14383	8.565178696020467e-09
Disease	disease_12467	8.560960561614476e-09
Disease	disease_43985	8.55863498873577e-09
Disease	disease_8198	8.558328934733071e-09
Disease	disease_20664	8.55702458342301e-09
Disease	disease_561	8.55695341995006e-09
Disease	disease_400000	8.556787949263271e-09
Disease	disease_9736	8.553824437264197e-09
Disease	disease_17827	8.552255928447254e-09
Disease	disease_10596	8.552158664923974e-09
Disease	disease_44637	8.54910822971792e-09
Disease	disease_17826	8.547759619754975e-09
Disease	disease_17825	8.547759619754975e-09
Disease	disease_11892	8.547670915535224e-09
Disease	disease_5668	8.545005451241862e-09
Disease	disease_43009	8.542460836224685e-09
Disease	disease_19239	8.54008810684637e-09
Disease	disease_44350	8.536981937341644e-09
Disease	disease_1324	8.536817955079562e-09
Disease	disease_3607	8.531004849852065e-09
Disease	disease_11772	8.530077131399734e-09
Disease	disease_43543	8.530044338832767e-09
Disease	disease_1015	8.529518836880868e-09
Disease	disease_43683	8.52935372493034e-09
Disease	disease_54831	8.527737187319403e-09
Disease	disease_2859	8.525133162106209e-09
Disease	disease_3728	8.525133162106209e-09
Disease	disease_6027	8.525133162106209e-09
Disease	disease_3024	8.525133162106209e-09
Disease	disease_3312	8.52195793098616e-09
Disease	disease_7657	8.515375299382504e-09
Disease	disease_7898	8.515375299382504e-09
Disease	disease_13398	8.515224096134798e-09
Disease	disease_7859	8.513577007974197e-09
Disease	disease_127	8.509689475801589e-09
Disease	disease_21005	8.50482407155803e-09
Disease	disease_18571	8.501605941230102e-09
Disease	disease_13050	8.495206635513928e-09
Disease	disease_8873	8.494405400848464e-09
Disease	disease_60640	8.491886018898366e-09
Disease	disease_4743	8.491251755044751e-09
Disease	disease_19133	8.487641451959146e-09
Disease	disease_10605	8.479779551475161e-09
Disease	disease_1269	8.478941422218418e-09
Disease	disease_4390	8.478941422218418e-09
Disease	disease_10930	8.478125281923518e-09
Disease	disease_45063	8.476016807273041e-09
Disease	disease_8293	8.475294422750356e-09
Disease	disease_10275	8.474878925809887e-09
Disease	disease_19921	8.466954957795061e-09
Disease	disease_7152	8.465832932682416e-09
Disease	disease_21011	8.464056863505862e-09
Disease	disease_743	8.456780979154065e-09
Disease	disease_17049	8.451925321915784e-09
Disease	disease_11667	8.450594906119508e-09
Disease	disease_32658	8.448100727083134e-09
Disease	disease_24530	8.4456181455866e-09
Disease	disease_7453	8.436602134043758e-09
Disease	disease_3090	8.432942085297783e-09
Disease	disease_14503	8.432724409772297e-09
Disease	disease_10993	8.432676242727114e-09
Disease	disease_2246	8.425032913918847e-09
Disease	disease_552	8.423220869630475e-09
Disease	disease_12795	8.419737813243904e-09
Disease	disease_8724	8.414718789123666e-09
Disease	disease_15781	8.41287040884812e-09
Disease	disease_9470	8.412752211106823e-09
Disease	disease_9368	8.399981239014466e-09
Disease	disease_100320	8.39950370566497e-09
Disease	disease_44793	8.397955927798127e-09
Disease	disease_12306	8.397422442470162e-09
Disease	disease_24554	8.393928048401053e-09
Disease	disease_16897	8.393279630688893e-09
Disease	disease_14896	8.391639661412644e-09
Disease	disease_20235	8.391180731412864e-09
Disease	disease_16877	8.391115530122476e-09
Disease	disease_13622	8.38982736229253e-09
Disease	disease_1987	8.389561559346689e-09
Disease	disease_6090	8.387394183755888e-09
Disease	disease_11668	8.383767732338801e-09
Disease	disease_11858	8.382986753145824e-09
Disease	disease_3170	8.381654355900693e-09
Disease	disease_13397	8.380482320673812e-09
Disease	disease_43075	8.37938992230234e-09
Disease	disease_7511	8.375771756572968e-09
Disease	disease_10178	8.373892502621952e-09
Disease	disease_9659	8.373447540723746e-09
Disease	disease_100157	8.372227541955233e-09
Disease	disease_14748	8.371268968166195e-09
Disease	disease_19685	8.36998341009677e-09
Disease	disease_12806	8.369498817176983e-09
Disease	disease_6590	8.368436738986701e-09
Disease	disease_24609	8.36642225859383e-09
Disease	disease_12720	8.364773998240405e-09
Disease	disease_6729	8.364048497673884e-09
Disease	disease_18932	8.363757921594682e-09
Disease	disease_16538	8.361497895881229e-09
Disease	disease_16906	8.361336730576263e-09
Disease	disease_14292	8.355665271903404e-09
Disease	disease_6953	8.351495063735191e-09
Disease	disease_33569	8.349510138334274e-09
Disease	disease_4193	8.344083169903437e-09
Disease	disease_3493	8.343546141276845e-09
Disease	disease_3301	8.341721182385248e-09
Disease	disease_12669	8.340420854768733e-09
Disease	disease_4685	8.337868139724733e-09
Disease	disease_22538	8.337638089827633e-09
Disease	disease_60713	8.335763534432305e-09
Disease	disease_2034	8.335509560466986e-09
Disease	disease_16607	8.335468746428197e-09
Disease	disease_14160	8.334904999728946e-09
Disease	disease_13866	8.330925782141844e-09
Disease	disease_20195	8.329285443540918e-09
Disease	disease_2166	8.325068574477578e-09
Disease	disease_16516	8.323308300422094e-09
Disease	disease_32838	8.323295599270206e-09
Disease	disease_1215	8.32182749273e-09
Disease	disease_16919	8.32074197861009e-09
Disease	disease_4321	8.317590402226336e-09
Disease	disease_14769	8.314985121172036e-09
Disease	disease_15210	8.31206609448485e-09
Disease	disease_32608	8.309754998512199e-09
Disease	disease_5293	8.30875198963995e-09
Disease	disease_16548	8.303542322832219e-09
Disease	disease_7901	8.300434408937079e-09
Disease	disease_16889	8.295777241368545e-09
Disease	disease_9408	8.293066932351838e-09
Disease	disease_32699	8.292681366250816e-09
Disease	disease_4366	8.284975944959311e-09
Disease	disease_4393	8.284975944959311e-09
Disease	disease_8797	8.282199095477256e-09
Disease	disease_32874	8.28138816687315e-09
Disease	disease_14600	8.281045309462883e-09
Disease	disease_10514	8.27061973370844e-09
Disease	disease_18344	8.261480441429905e-09
Disease	disease_32760	8.259329264410397e-09
Disease	disease_33655	8.247266817188768e-09
Disease	disease_9167	8.244761505657606e-09
Disease	disease_6006	8.242049771938073e-09
Disease	disease_11946	8.241329239262454e-09
Disease	disease_14435	8.240304887288788e-09
Disease	disease_13214	8.238625125846856e-09
Disease	disease_13313	8.233472294349478e-09
Disease	disease_9642	8.231439268683626e-09
Disease	disease_30116	8.230653707859741e-09
Disease	disease_32702	8.228086191637466e-09
Disease	disease_8800	8.220501928180921e-09
Disease	disease_7406	8.220342857417077e-09
Disease	disease_21234	8.219505498570175e-09
Disease	disease_32841	8.218713779122369e-09
Disease	disease_20241	8.218368910211352e-09
Disease	disease_11177	8.212213210086314e-09
Disease	disease_8610	8.210911074801353e-09
Disease	disease_1250	8.209351471054729e-09
Disease	disease_32675	8.208153983619507e-09
Disease	disease_7207	8.203170806664184e-09
Disease	disease_60549	8.200547951875557e-09
Disease	disease_20157	8.199373626221545e-09
Disease	disease_3185	8.198507429132816e-09
Disease	disease_2433	8.197817027550443e-09
Disease	disease_14445	8.197331995471855e-09
Disease	disease_8676	8.194808399921386e-09
Disease	disease_9787	8.194259781611197e-09
Disease	disease_11784	8.186099407827944e-09
Disease	disease_11971	8.173182982747416e-09
Disease	disease_30047	8.166819677255033e-09
Disease	disease_26726	8.164933205339991e-09
Disease	disease_18237	8.159777389620998e-09
Disease	disease_12079	8.157673987814309e-09
Disease	disease_12613	8.156645259314993e-09
Disease	disease_8030	8.155499207860808e-09
Disease	disease_13813	8.155407916684908e-09
Disease	disease_9137	8.155020025558939e-09
Disease	disease_2840	8.154644477041592e-09
Disease	disease_3079	8.152092276445066e-09
Disease	disease_16528	8.146998267562573e-09
Disease	disease_18096	8.14503857763167e-09
Disease	disease_8835	8.145010886716255e-09
Disease	disease_15200	8.144133315189739e-09
Disease	disease_32582	8.140844288652204e-09
Disease	disease_9306	8.13964614422938e-09
Disease	disease_9954	8.134687814352182e-09
Disease	disease_17077	8.130695850391124e-09
Disease	disease_14027	8.128955883689307e-09
Disease	disease_14272	8.126015374809597e-09
Disease	disease_17728	8.120650354730613e-09
Disease	disease_17726	8.120650354730613e-09
Disease	disease_17724	8.120650354730613e-09
Disease	disease_17725	8.120650354730613e-09
Disease	disease_3766	8.120236938495621e-09
Disease	disease_14392	8.119638805471533e-09
Disease	disease_8976	8.11774003308479e-09
Disease	disease_3145	8.117152393652537e-09
Disease	disease_23171	8.116971286737864e-09
Disease	disease_2761	8.114514453703629e-09
Disease	disease_21326	8.109867390399113e-09
Disease	disease_21324	8.109867390399113e-09
Disease	disease_21325	8.109867390399113e-09
Disease	disease_10931	8.107004554558179e-09
Disease	disease_21366	8.103111223059045e-09
Disease	disease_12382	8.09970252537334e-09
Disease	disease_19687	8.096167457639832e-09
Disease	disease_10007	8.094822364310969e-09
Disease	disease_259	8.093331206743275e-09
Disease	disease_12614	8.0912990936639e-09
Disease	disease_5051	8.089301797973962e-09
Disease	disease_6349	8.086818350050904e-09
Disease	disease_3956	8.078343569748235e-09
Disease	disease_4051	8.07589284388068e-09
Disease	disease_14269	8.07542967507571e-09
Disease	disease_9941	8.06796061295868e-09
Disease	disease_11391	8.066989278008462e-09
Disease	disease_21065	8.066937855172765e-09
Disease	disease_2997	8.064589916948662e-09
Disease	disease_4087	8.062514823067781e-09
Disease	disease_12190	8.05988339892155e-09
Disease	disease_18121	8.055886148350142e-09
Disease	disease_11188	8.048698381222439e-09
Disease	disease_14926	8.048527681611015e-09
Disease	disease_19670	8.048077378461299e-09
Disease	disease_14436	8.044995363637417e-09
Disease	disease_5678	8.040405736763263e-09
Disease	disease_19092	8.040405736763263e-09
Disease	disease_15764	8.039720033560318e-09
Disease	disease_17904	8.039426141436725e-09
Disease	disease_9986	8.03903676027572e-09
Disease	disease_18240	8.038996493174232e-09
Disease	disease_15109	8.035156738239068e-09
Disease	disease_12137	8.02955779592542e-09
Disease	disease_27767	8.024985015545274e-09
Disease	disease_11043	8.024770530590595e-09
Disease	disease_14821	8.022196464602947e-09
Disease	disease_20741	8.020279436775786e-09
Disease	disease_12596	8.020133110507891e-09
Disease	disease_30063	8.018439208887269e-09
Disease	disease_19076	8.018348828623887e-09
Disease	disease_13070	8.017231346058665e-09
Disease	disease_6222	8.013734871277814e-09
Disease	disease_12996	8.01313745125952e-09
Disease	disease_14057	8.012273327158135e-09
Disease	disease_20096	8.011728767719165e-09
Disease	disease_6759	8.011527671130486e-09
Disease	disease_15566	8.007883476709101e-09
Disease	disease_5434	8.005196056947204e-09
Disease	disease_25082	8.004454107544449e-09
Disease	disease_44797	8.00428585855313e-09
Disease	disease_14033	8.001081395874772e-09
Disease	disease_12818	7.999449885926361e-09
Disease	disease_15146	7.997482795298858e-09
Disease	disease_33613	7.992895406656427e-09
Disease	disease_21525	7.99223960017581e-09
Disease	disease_13722	7.991230963270128e-09
Disease	disease_11956	7.989816892306278e-09
Disease	disease_18443	7.988143947232698e-09
Disease	disease_11637	7.984848360909282e-09
Disease	disease_22723	7.980941007999482e-09
Disease	disease_32829	7.974121095218558e-09
Disease	disease_32580	7.970855328181297e-09
Disease	disease_17204	7.970207978514534e-09
Disease	disease_4861	7.970207978514534e-09
Disease	disease_950	7.970207978514534e-09
Disease	disease_18486	7.970207978514534e-09
Disease	disease_17789	7.970207978514534e-09
Disease	disease_17299	7.970207978514534e-09
Disease	disease_13468	7.967582130927735e-09
Disease	disease_8757	7.965578639475489e-09
Disease	disease_9671	7.964327978407416e-09
Disease	disease_18234	7.96192175126366e-09
Disease	disease_17040	7.96183519961773e-09
Disease	disease_13715	7.959583419090122e-09
Disease	disease_2547	7.95924809312218e-09
Disease	disease_8773	7.951606809617994e-09
Disease	disease_8400	7.949641853715283e-09
Disease	disease_9096	7.945418121575367e-09
Disease	disease_3260	7.944651285975198e-09
Disease	disease_18971	7.94385814303733e-09
Disease	disease_14822	7.940963770117864e-09
Disease	disease_54838	7.939929385042948e-09
