multiplex	node	score
Disease	disease_7194	2.9198727447119815e-07
Disease	disease_6135	2.916731566123895e-07
Disease	disease_6598	2.9065003040363103e-07
Disease	disease_1521	2.905940315357885e-07
Disease	disease_21191	2.9027860476246025e-07
Disease	disease_4000	2.9015454076387506e-07
Disease	disease_5807	2.8994825942410025e-07
Disease	disease_17824	2.894345775820778e-07
Disease	disease_306	2.8862124311979556e-07
Disease	disease_18089	2.881692654523814e-07
Disease	disease_16525	2.880584820851922e-07
Disease	disease_9420	2.8795873061100414e-07
Disease	disease_6735	2.879013324655134e-07
Disease	disease_17128	2.8773592950768027e-07
Disease	disease_21948	2.8772051731845893e-07
Disease	disease_8678	2.8767810458809095e-07
Disease	disease_4573	2.874248088736428e-07
Disease	disease_17292	2.8728591794166785e-07
Disease	disease_44213	2.871364252970114e-07
Disease	disease_448	2.8690052610326873e-07
Disease	disease_18214	2.868824572065958e-07
Disease	disease_4854	2.8662894947359573e-07
Disease	disease_2154	2.860617397961307e-07
Disease	disease_11841	2.8601648509097846e-07
Disease	disease_17604	2.859044132735724e-07
Disease	disease_15111	2.8582087671705913e-07
Disease	disease_8603	2.857424340827463e-07
Disease	disease_8021	2.853984642682985e-07
Disease	disease_16367	2.852850289440103e-07
Disease	disease_18743	2.84741963837299e-07
Disease	disease_7191	2.843498856175499e-07
Disease	disease_5722	2.8415193670107445e-07
Disease	disease_5889	2.837112113467133e-07
Disease	disease_18468	2.8360748545695894e-07
Disease	disease_5579	2.835692544308029e-07
Disease	disease_16680	2.835600092591929e-07
Disease	disease_3803	2.831730478364591e-07
Disease	disease_16028	2.826751305657154e-07
Disease	disease_6564	2.819961135413024e-07
Disease	disease_7039	2.815824321702475e-07
Disease	disease_20087	2.8140760778374876e-07
Disease	disease_2545	2.811933534762402e-07
Disease	disease_7708	2.808659469246999e-07
Disease	disease_3789	2.8041458113967796e-07
Disease	disease_24282	2.801593962760599e-07
Disease	disease_20066	2.8011348792967275e-07
Disease	disease_5486	2.7971799683081095e-07
Disease	disease_19255	2.7920604907372155e-07
Disease	disease_19544	2.791098211196493e-07
Disease	disease_2724	2.7893363700126333e-07
Disease	disease_10920	2.782841164549175e-07
Disease	disease_41182	2.781096386119239e-07
Disease	disease_2676	2.780667855270629e-07
Disease	disease_25030	2.7802366676184055e-07
Disease	disease_3978	2.779954280817909e-07
Disease	disease_19301	2.7767911632605306e-07
Disease	disease_5971	2.7745624083412333e-07
Disease	disease_15617	2.770167253017948e-07
Disease	disease_6528	2.767793190456157e-07
Disease	disease_42485	2.759507248742473e-07
Disease	disease_8797	2.758962523850908e-07
Disease	disease_1012	2.757436447649956e-07
Disease	disease_2316	2.755011103499552e-07
Disease	disease_17979	2.7510048702660873e-07
Disease	disease_18024	2.750291132440765e-07
Disease	disease_20051	2.749115652288592e-07
Disease	disease_18854	2.743907657625228e-07
Disease	disease_6526	2.7390140440276374e-07
Disease	disease_8150	2.738165307867008e-07
Disease	disease_9735	2.7341329938029647e-07
Disease	disease_3009	2.733488026421414e-07
Disease	disease_5952	2.7333699541875587e-07
Disease	disease_19254	2.727581103943743e-07
Disease	disease_2114	2.725975943632099e-07
Disease	disease_1416	2.725320758597884e-07
Disease	disease_960	2.723310871752127e-07
Disease	disease_18923	2.7214212461118306e-07
Disease	disease_11972	2.7153541914508405e-07
Disease	disease_6808	2.7150885075724405e-07
Disease	disease_1505	2.712133726450112e-07
Disease	disease_12307	2.7101659115770946e-07
Disease	disease_17827	2.708653361076493e-07
Disease	disease_4717	2.7072173343947115e-07
Disease	disease_44745	2.706972275361836e-07
Disease	disease_2122	2.7068169544650314e-07
Disease	disease_18744	2.7037191981622157e-07
Disease	disease_44144	2.7033261116099434e-07
Disease	disease_4378	2.7020633748856324e-07
Disease	disease_6256	2.7016742717099814e-07
Disease	disease_19365	2.6987494108358516e-07
Disease	disease_1699	2.6982424365301444e-07
Disease	disease_5460	2.693939750411367e-07
Disease	disease_1650	2.693290924402404e-07
Disease	disease_18746	2.693174469981375e-07
Disease	disease_5700	2.6836487781483136e-07
Disease	disease_7872	2.6836042986314507e-07
Disease	disease_6509	2.6817450051249386e-07
Disease	disease_6481	2.681121744869349e-07
Disease	disease_17026	2.681030792183315e-07
Disease	disease_591	2.6800935197719825e-07
Disease	disease_15243	2.6768592753413615e-07
Disease	disease_9265	2.669700481291298e-07
Disease	disease_21702	2.6653956773304076e-07
Disease	disease_20527	2.6644504931871213e-07
Disease	disease_11891	2.664097464427241e-07
Disease	disease_33926	2.658513437564406e-07
Disease	disease_4557	2.655535115253245e-07
Disease	disease_14196	2.6530791853763765e-07
Disease	disease_6566	2.6450704325654563e-07
Disease	disease_1164	2.6378566849490453e-07
Disease	disease_20685	2.63712306207073e-07
Disease	disease_21921	2.6367921716539854e-07
Disease	disease_1277	2.62627314470703e-07
Disease	disease_21637	2.6260564511769986e-07
Disease	disease_16718	2.6257035787030473e-07
Disease	disease_6209	2.623007665795425e-07
Disease	disease_286	2.6230070766531874e-07
Disease	disease_2071	2.6199060047367616e-07
Disease	disease_2882	2.61988275193143e-07
Disease	disease_17025	2.619052897449238e-07
Disease	disease_16263	2.61544678882018e-07
Disease	disease_15331	2.61534559819601e-07
Disease	disease_951	2.610984576815031e-07
Disease	disease_6130	2.609145864089831e-07
Disease	disease_20548	2.608055448100631e-07
Disease	disease_7273	2.607894949972933e-07
Disease	disease_3718	2.6076517213103037e-07
Disease	disease_19720	2.605906440063552e-07
Disease	disease_16603	2.600911282162113e-07
Disease	disease_4412	2.6001012233656635e-07
Disease	disease_21054	2.599672501100243e-07
Disease	disease_19661	2.596620943536384e-07
Disease	disease_7042	2.593873030070023e-07
Disease	disease_24636	2.5931406953662205e-07
Disease	disease_5446	2.593111301575733e-07
Disease	disease_20803	2.590592576274973e-07
Disease	disease_19660	2.58789908603855e-07
Disease	disease_590	2.5869316776299097e-07
Disease	disease_12774	2.5869114210925895e-07
Disease	disease_1649	2.584909535015231e-07
Disease	disease_19433	2.5812952503714046e-07
Disease	disease_6983	2.5802262712353634e-07
Disease	disease_919	2.5800523202018864e-07
Disease	disease_16264	2.5786127930799133e-07
Disease	disease_254	2.5728936740830453e-07
Disease	disease_3767	2.56869563760707e-07
Disease	disease_5522	2.566115736610588e-07
Disease	disease_8763	2.5627512068577746e-07
Disease	disease_6216	2.562611711625551e-07
Disease	disease_16756	2.5616127652342476e-07
Disease	disease_17059	2.556889195915814e-07
Disease	disease_24633	2.5548206806837546e-07
Disease	disease_24332	2.5520367245354807e-07
Disease	disease_5189	2.5512000426663865e-07
Disease	disease_4649	2.547862943352841e-07
Disease	disease_18755	2.54770860700447e-07
Disease	disease_4082	2.5469553028782795e-07
Disease	disease_7896	2.5468275670456983e-07
Disease	disease_15053	2.5465809621726576e-07
Disease	disease_4658	2.544542301550169e-07
Disease	disease_4104	2.5375403209340123e-07
Disease	disease_8185	2.532823875410243e-07
Disease	disease_6821	2.532540291324232e-07
Disease	disease_10298	2.529850438371043e-07
Disease	disease_2528	2.525899438378396e-07
Disease	disease_10706	2.5247067054745373e-07
Disease	disease_11875	2.5232167869919036e-07
Disease	disease_16255	2.522632344577155e-07
Disease	disease_1188	2.5172010259791514e-07
Disease	disease_10196	2.5156892573673887e-07
Disease	disease_17291	2.5156858467126765e-07
Disease	disease_6049	2.5113744156113846e-07
Disease	disease_6913	2.510968305851838e-07
Disease	disease_3478	2.510778860556931e-07
Disease	disease_19437	2.5078155283007497e-07
Disease	disease_411	2.507537250982708e-07
Disease	disease_10627	2.506856252419262e-07
Disease	disease_4323	2.506216693897031e-07
Disease	disease_4663	2.503752898875747e-07
Disease	disease_19719	2.502901390334382e-07
Disease	disease_43919	2.50054856387165e-07
Disease	disease_24744	2.4929461640920616e-07
Disease	disease_6900	2.487021173179533e-07
Disease	disease_11001	2.4869420520456353e-07
Disease	disease_9902	2.4853457853034813e-07
Disease	disease_10634	2.48464840877316e-07
Disease	disease_40964	2.48387581846804e-07
Disease	disease_4732	2.479872086960028e-07
Disease	disease_15144	2.4796312442256055e-07
Disease	disease_19111	2.476478949901905e-07
Disease	disease_13380	2.476264389706253e-07
Disease	disease_16575	2.4736111896926265e-07
Disease	disease_7440	2.469814634215646e-07
Disease	disease_3315	2.4683755153270184e-07
Disease	disease_44980	2.468212362603515e-07
Disease	disease_7009	2.4649262716811654e-07
Disease	disease_15650	2.4643930623355345e-07
Disease	disease_17014	2.462945273603017e-07
Disease	disease_20279	2.4613962767992084e-07
Disease	disease_5537	2.4594262457272777e-07
Disease	disease_21335	2.459106208489242e-07
Disease	disease_12517	2.457130014632316e-07
Disease	disease_1184	2.4566720554361736e-07
Disease	disease_19046	2.45640676614327e-07
Disease	disease_1732	2.4543406125160855e-07
Disease	disease_19975	2.4543053007872426e-07
Disease	disease_16088	2.4512295626583784e-07
Disease	disease_6015	2.4509243545221064e-07
Disease	disease_5728	2.448659735888306e-07
Disease	disease_12071	2.4446476417260946e-07
Disease	disease_25159	2.444420619257518e-07
Disease	disease_15653	2.442741711074524e-07
Disease	disease_4186	2.442730800161499e-07
Disease	disease_20772	2.441480471616649e-07
Disease	disease_5528	2.44032191926069e-07
Disease	disease_10020	2.4391251045556303e-07
Disease	disease_18097	2.438714854744538e-07
Disease	disease_7536	2.4381791863561695e-07
Disease	disease_19993	2.4369922814000607e-07
Disease	disease_1672	2.4360604421725584e-07
Disease	disease_3804	2.4331912205701673e-07
Disease	disease_1221	2.4324207769368877e-07
Disease	disease_4836	2.4305406955784953e-07
Disease	disease_7535	2.4304883160748816e-07
Disease	disease_4785	2.4298983062544855e-07
Disease	disease_10130	2.4277708414571393e-07
Disease	disease_959	2.427706849900055e-07
Disease	disease_5030	2.4272044013425197e-07
Disease	disease_7015	2.426664748745426e-07
Disease	disease_12833	2.426466318297876e-07
Disease	disease_5784	2.4251499484624344e-07
Disease	disease_4595	2.4218928540670983e-07
Disease	disease_19010	2.417086781300323e-07
Disease	disease_6001	2.416976639384134e-07
Disease	disease_12587	2.414503729160261e-07
Disease	disease_11815	2.414503729160261e-07
Disease	disease_12459	2.414503729160261e-07
Disease	disease_12458	2.414503729160261e-07
Disease	disease_11440	2.414503729160261e-07
Disease	disease_12109	2.414503729160261e-07
Disease	disease_11384	2.414503729160261e-07
Disease	disease_12599	2.414503729160261e-07
Disease	disease_43519	2.4113064918944746e-07
Disease	disease_17890	2.411128823189843e-07
Disease	disease_6397	2.411128823189843e-07
Disease	disease_6475	2.411128823189843e-07
Disease	disease_17887	2.411128823189843e-07
Disease	disease_6722	2.410119630607899e-07
Disease	disease_17030	2.403626312622153e-07
Disease	disease_19002	2.403225379792561e-07
Disease	disease_16258	2.4013108863558604e-07
Disease	disease_5766	2.3983835441029473e-07
Disease	disease_22409	2.3977111974906953e-07
Disease	disease_4272	2.395836287090389e-07
Disease	disease_2473	2.393164543793605e-07
Disease	disease_7113	2.389285608901369e-07
Disease	disease_10247	2.387914475264417e-07
Disease	disease_6117	2.387236691416984e-07
Disease	disease_608	2.3839039911039115e-07
Disease	disease_2040	2.38262688444757e-07
Disease	disease_1105	2.3820334924092844e-07
Disease	disease_21160	2.3796948160499138e-07
Disease	disease_18920	2.379632257789126e-07
Disease	disease_923	2.3752365719016155e-07
Disease	disease_925	2.3752365719016155e-07
Disease	disease_924	2.3752365719016155e-07
Disease	disease_20259	2.3742524080365376e-07
Disease	disease_5853	2.3677572096385474e-07
Disease	disease_12923	2.3609487178458683e-07
Disease	disease_1858	2.3594334287054918e-07
Disease	disease_4474	2.3584242164900034e-07
Disease	disease_11003	2.357307650656821e-07
Disease	disease_10580	2.3541272934393113e-07
Disease	disease_21157	2.352631462887979e-07
Disease	disease_6035	2.3515170282190883e-07
Disease	disease_19722	2.350042392698926e-07
Disease	disease_25511	2.3492174121971482e-07
Disease	disease_148	2.347649774702472e-07
Disease	disease_4545	2.3469205664710986e-07
Disease	disease_19735	2.3467748015857317e-07
Disease	disease_4689	2.3457377191856666e-07
Disease	disease_2886	2.3420258192488037e-07
Disease	disease_18740	2.3416732872489898e-07
Disease	disease_4922	2.3414917216353067e-07
Disease	disease_9267	2.3411513685444673e-07
Disease	disease_3816	2.340980873219908e-07
Disease	disease_3950	2.3366114211706888e-07
Disease	disease_2631	2.3364165175728345e-07
Disease	disease_17638	2.335779290859097e-07
Disease	disease_5029	2.333187868669776e-07
Disease	disease_6158	2.3329798574271676e-07
Disease	disease_7834	2.3310174740698655e-07
Disease	disease_20713	2.3301999327405047e-07
Disease	disease_11929	2.32837249576505e-07
Disease	disease_3147	2.32452973414778e-07
Disease	disease_44967	2.3236680130530958e-07
Disease	disease_32899	2.3233209037466332e-07
Disease	disease_1866	2.3212237577164744e-07
Disease	disease_8146	2.3192514938297032e-07
Disease	disease_20230	2.3172746370403463e-07
Disease	disease_3578	2.3169615062946412e-07
Disease	disease_19024	2.3168955352435582e-07
Disease	disease_42983	2.3167189547139334e-07
Disease	disease_43549	2.3153494304632396e-07
Disease	disease_18456	2.3122886639409227e-07
Disease	disease_6288	2.3108400998587317e-07
Disease	disease_12881	2.3063241155447293e-07
Disease	disease_12882	2.3052732194677532e-07
Disease	disease_12686	2.3052732194677532e-07
Disease	disease_12319	2.3052732194677532e-07
Disease	disease_12642	2.3052732194677532e-07
Disease	disease_12877	2.3052732194677532e-07
Disease	disease_10383	2.3048450414829984e-07
Disease	disease_693	2.3029180814082688e-07
Disease	disease_18945	2.30062490609467e-07
Disease	disease_15254	2.2965378258003226e-07
Disease	disease_18614	2.2964324798367562e-07
Disease	disease_19127	2.2957812021747735e-07
Disease	disease_18153	2.2954937803175024e-07
Disease	disease_21111	2.2924935305777149e-07
Disease	disease_5565	2.2917385047190646e-07
Disease	disease_4265	2.2901464127760177e-07
Disease	disease_15218	2.2898088758384543e-07
Disease	disease_5854	2.2871238171915416e-07
Disease	disease_21631	2.2862166893493107e-07
Disease	disease_2004	2.2861371336606573e-07
Disease	disease_12557	2.285474429288799e-07
Disease	disease_33948	2.2844318364534512e-07
Disease	disease_17036	2.2836139760965e-07
Disease	disease_21108	2.2825503948677976e-07
Disease	disease_21089	2.2797934341313246e-07
Disease	disease_1197	2.2793617848783411e-07
Disease	disease_9268	2.2789719178034453e-07
Disease	disease_17919	2.277667464652534e-07
Disease	disease_15951	2.2762677570450444e-07
Disease	disease_20142	2.2760344077232174e-07
Disease	disease_100110	2.2727677243573317e-07
Disease	disease_22018	2.272262837560897e-07
Disease	disease_2730	2.2719476616640424e-07
Disease	disease_10687	2.2698822840323938e-07
Disease	disease_4566	2.2671761361869566e-07
Disease	disease_3874	2.265988850270351e-07
Disease	disease_11945	2.2644805423344096e-07
Disease	disease_11153	2.2611424756888126e-07
Disease	disease_21375	2.2590551597206446e-07
Disease	disease_5761	2.255416618184939e-07
Disease	disease_15824	2.2549029197489782e-07
Disease	disease_30603	2.2542957679234058e-07
Disease	disease_569	2.252733307643229e-07
Disease	disease_21856	2.249651115451816e-07
Disease	disease_6446	2.2489901320742847e-07
Disease	disease_18202	2.2479411606722828e-07
Disease	disease_1081	2.245393616817817e-07
Disease	disease_8963	2.243840409839932e-07
Disease	disease_17991	2.2422908140865792e-07
Disease	disease_4996	2.2418150898391816e-07
Disease	disease_2731	2.2416570110343934e-07
Disease	disease_19475	2.2413744248344425e-07
Disease	disease_13144	2.2396626079901224e-07
Disease	disease_25483	2.2392358138921805e-07
Disease	disease_809	2.237630462007907e-07
Disease	disease_1785	2.2371984949372828e-07
Disease	disease_21960	2.234417224810877e-07
Disease	disease_4841	2.2339333909820977e-07
Disease	disease_4838	2.2339333909820977e-07
Disease	disease_21750	2.2339333909820977e-07
Disease	disease_6820	2.2339333909820977e-07
Disease	disease_56796	2.2339333909820977e-07
Disease	disease_2674	2.2339333909820977e-07
Disease	disease_6944	2.2339333909820977e-07
Disease	disease_43112	2.2339333909820977e-07
Disease	disease_34110	2.2339333909820977e-07
Disease	disease_23551	2.2339333909820977e-07
Disease	disease_13815	2.23229047439257e-07
Disease	disease_19170	2.2310865913882716e-07
Disease	disease_11147	2.2303647081998446e-07
Disease	disease_8715	2.2286811730642127e-07
Disease	disease_13379	2.2284245081130197e-07
Disease	disease_5271	2.2278953319910396e-07
Disease	disease_2209	2.2271228509451587e-07
Disease	disease_5539	2.2177325892487733e-07
Disease	disease_16229	2.2150719619055178e-07
Disease	disease_4275	2.213719609006445e-07
Disease	disease_5502	2.2129893116295497e-07
Disease	disease_2806	2.212184605475412e-07
Disease	disease_3342	2.2118185147080766e-07
Disease	disease_3584	2.2103781893425214e-07
Disease	disease_15657	2.2084741165996527e-07
Disease	disease_18968	2.2064423499990509e-07
Disease	disease_8036	2.205290643852943e-07
Disease	disease_592	2.203063729114533e-07
Disease	disease_19607	2.2006778624780312e-07
Disease	disease_3581	2.198791434469968e-07
Disease	disease_9504	2.1981756500292856e-07
Disease	disease_41167	2.1928363699702538e-07
Disease	disease_1875	2.1920220061392537e-07
Disease	disease_9519	2.1888499311037807e-07
Disease	disease_1594	2.186690549098796e-07
Disease	disease_11299	2.1866862564181362e-07
Disease	disease_100073	2.1853149274595386e-07
Disease	disease_5169	2.1836095891235373e-07
Disease	disease_44641	2.1784015545527304e-07
Disease	disease_2013	2.1779225919443433e-07
Disease	disease_3514	2.1777286143410023e-07
Disease	disease_44767	2.1771119472200138e-07
Disease	disease_19557	2.1761909629622618e-07
Disease	disease_5628	2.1760369445142846e-07
Disease	disease_3111	2.1753384241574093e-07
Disease	disease_5655	2.1748823876271374e-07
Disease	disease_5654	2.1748823876271374e-07
Disease	disease_2603	2.1726513675310551e-07
Disease	disease_3982	2.1694864739151097e-07
Disease	disease_9266	2.1677982242754597e-07
Disease	disease_20297	2.1662847277447795e-07
Disease	disease_16472	2.1625209978015187e-07
Disease	disease_5037	2.1615514898382747e-07
Disease	disease_9288	2.1611689056444174e-07
Disease	disease_16238	2.1551312605518387e-07
Disease	disease_3629	2.1523742040484937e-07
Disease	disease_15798	2.1514462634524873e-07
Disease	disease_1429	2.150157055126007e-07
Disease	disease_9734	2.1482252114171565e-07
Disease	disease_25085	2.147452261488799e-07
Disease	disease_6030	2.145757660960419e-07
Disease	disease_2912	2.1449778418389e-07
Disease	disease_6858	2.14476808756737e-07
Disease	disease_159	2.1441975777011672e-07
Disease	disease_2243	2.1415034370440715e-07
Disease	disease_17428	2.138302431630913e-07
Disease	disease_19209	2.1377931990395932e-07
Disease	disease_23113	2.1373570371565394e-07
Disease	disease_4811	2.1359837674120515e-07
Disease	disease_1685	2.1359837674120515e-07
Disease	disease_1690	2.1359837674120515e-07
Disease	disease_11671	2.1342107923119323e-07
Disease	disease_17373	2.132245098970466e-07
Disease	disease_2334	2.1297543204271647e-07
Disease	disease_15643	2.1294053810370094e-07
Disease	disease_6416	2.129114373177469e-07
Disease	disease_19470	2.125454677604149e-07
Disease	disease_4279	2.1238287681121068e-07
Disease	disease_6513	2.121961865597224e-07
Disease	disease_8867	2.12071539976838e-07
Disease	disease_8684	2.1203806273555203e-07
Disease	disease_315	2.116752510391539e-07
Disease	disease_2966	2.1137487883722873e-07
Disease	disease_4306	2.1111946558573103e-07
Disease	disease_4176	2.1057245709712446e-07
Disease	disease_5150	2.1017544397248338e-07
Disease	disease_19200	2.1013420997907685e-07
Disease	disease_8667	2.0981978445939302e-07
Disease	disease_6279	2.0967097379011403e-07
Disease	disease_8075	2.0965674528548227e-07
Disease	disease_19287	2.0944781967098402e-07
Disease	disease_5535	2.0930017331475643e-07
Disease	disease_20502	2.0891845164638735e-07
Disease	disease_1150	2.088687467360269e-07
Disease	disease_5197	2.088278724801363e-07
Disease	disease_6764	2.0877608495722783e-07
Disease	disease_7739	2.0865514590700082e-07
Disease	disease_6343	2.0862065057016702e-07
Disease	disease_21650	2.0816764611708023e-07
Disease	disease_5156	2.0781992524812886e-07
Disease	disease_6572	2.0774143409763393e-07
Disease	disease_6228	2.0769395169208324e-07
Disease	disease_11146	2.0768127815300027e-07
Disease	disease_20600	2.076040560274298e-07
Disease	disease_10561	2.0751471442157546e-07
Disease	disease_18872	2.0745154878682036e-07
Disease	disease_19143	2.072759107195042e-07
Disease	disease_4438	2.0707051690318788e-07
Disease	disease_15654	2.070321841277864e-07
Disease	disease_22901	2.070022085233455e-07
Disease	disease_21016	2.0698711566402107e-07
Disease	disease_2954	2.0679532319059562e-07
Disease	disease_18593	2.0671427302846813e-07
Disease	disease_5454	2.0671310091498473e-07
Disease	disease_37747	2.0664847831799398e-07
Disease	disease_2051	2.0639493933974786e-07
Disease	disease_10543	2.0632917077809161e-07
Disease	disease_4990	2.0631354486889774e-07
Disease	disease_15655	2.0615590943459783e-07
Disease	disease_8560	2.06134074389476e-07
Disease	disease_10768	2.0598546135225809e-07
Disease	disease_21327	2.058474418840349e-07
Disease	disease_5883	2.0571346203840349e-07
Disease	disease_1687	2.0566406797498965e-07
Disease	disease_6739	2.056304771636122e-07
Disease	disease_56813	2.056304771636122e-07
Disease	disease_6512	2.056304771636122e-07
Disease	disease_12081	2.0559019095573785e-07
Disease	disease_2875	2.055661793773878e-07
Disease	disease_2578	2.0554755451368615e-07
Disease	disease_2628	2.0550726453733607e-07
Disease	disease_10789	2.054398095025003e-07
Disease	disease_16629	2.054372821596686e-07
Disease	disease_16374	2.053275004319009e-07
Disease	disease_16459	2.051233797370198e-07
Disease	disease_4712	2.0511412361181414e-07
Disease	disease_5603	2.0503052282097214e-07
Disease	disease_1791	2.0499436139122202e-07
Disease	disease_304	2.0463975875421448e-07
Disease	disease_6855	2.0461697980539952e-07
Disease	disease_8149	2.0425344733771598e-07
Disease	disease_5790	2.0421289505704142e-07
Disease	disease_3654	2.040030020942212e-07
Disease	disease_2278	2.038439687064779e-07
Disease	disease_17364	2.0367820696528225e-07
Disease	disease_17287	2.0351675249859404e-07
Disease	disease_18734	2.0342636727215758e-07
Disease	disease_100033	2.0331182703404093e-07
Disease	disease_3965	2.033101813100472e-07
Disease	disease_1468	2.0328258242092881e-07
Disease	disease_3366	2.032775700706784e-07
Disease	disease_20497	2.032678159863688e-07
Disease	disease_1935	2.03213891087154e-07
Disease	disease_4710	2.0308359591278997e-07
Disease	disease_503	2.030772636684432e-07
Disease	disease_19896	2.0300662320123586e-07
Disease	disease_3332	2.02942158823437e-07
Disease	disease_6046	2.0273405456786045e-07
Disease	disease_43895	2.0269443379065614e-07
Disease	disease_21804	2.0269275772403754e-07
Disease	disease_4319	2.026039477124871e-07
Disease	disease_4318	2.026039477124871e-07
Disease	disease_20379	2.0256035783157526e-07
Disease	disease_4625	2.0242099681343782e-07
Disease	disease_14848	2.0241980777194607e-07
Disease	disease_41903	2.0231397821190056e-07
Disease	disease_9220	2.0193479314031715e-07
Disease	disease_22205	2.0191452370493863e-07
Disease	disease_3821	2.0180900015687056e-07
Disease	disease_8323	2.0172875147290285e-07
Disease	disease_16456	2.0170291394451145e-07
Disease	disease_330	2.01660150685497e-07
Disease	disease_40671	2.0165881068180632e-07
Disease	disease_3507	2.0155889771243916e-07
Disease	disease_9726	2.01537281991389e-07
Disease	disease_11311	2.0153250744381987e-07
Disease	disease_6336	2.0132697809366076e-07
Disease	disease_44977	2.0129848789802883e-07
Disease	disease_21059	2.0127968427287784e-07
Disease	disease_5677	2.0125967937843605e-07
Disease	disease_11129	2.0124955814666502e-07
Disease	disease_19468	2.0120367625076545e-07
Disease	disease_6496	2.0108384987863234e-07
Disease	disease_42490	2.0099742719591628e-07
Disease	disease_5788	2.0073590502824053e-07
Disease	disease_616	2.0050037856334332e-07
Disease	disease_618	2.0050037856334332e-07
Disease	disease_18506	2.0048832835702742e-07
Disease	disease_18425	2.000974946092516e-07
Disease	disease_5848	1.9999671368851738e-07
Disease	disease_18901	1.9998850497797615e-07
Disease	disease_44037	1.9983400922247354e-07
Disease	disease_3993	1.9970400387904543e-07
Disease	disease_18887	1.996864097781813e-07
Disease	disease_20042	1.996679398462382e-07
Disease	disease_3400	1.9964553742387482e-07
Disease	disease_41752	1.9960480580290356e-07
Disease	disease_4431	1.995872587424941e-07
Disease	disease_6894	1.995872587424941e-07
Disease	disease_12951	1.994975575592859e-07
Disease	disease_12821	1.994975575592859e-07
Disease	disease_12952	1.994975575592859e-07
Disease	disease_12823	1.994975575592859e-07
Disease	disease_12822	1.994975575592859e-07
Disease	disease_12954	1.994975575592859e-07
Disease	disease_12673	1.994975575592859e-07
Disease	disease_1404	1.993767752186615e-07
Disease	disease_20687	1.991269298369259e-07
Disease	disease_5583	1.9909578379368346e-07
Disease	disease_10428	1.9904734297067953e-07
Disease	disease_6625	1.9903378272566026e-07
Disease	disease_23093	1.9897818302151194e-07
Disease	disease_18624	1.9897818302151194e-07
Disease	disease_2879	1.989133404593515e-07
Disease	disease_6417	1.98824826672771e-07
Disease	disease_2306	1.987588296988662e-07
Disease	disease_1853	1.987588296988662e-07
Disease	disease_18868	1.9849015053521734e-07
Disease	disease_3995	1.9837286118774954e-07
Disease	disease_24478	1.9827860908694625e-07
Disease	disease_6387	1.9803102613457267e-07
Disease	disease_5941	1.9800274747105682e-07
Disease	disease_596	1.9795454660400791e-07
Disease	disease_1798	1.977072106267825e-07
Disease	disease_6721	1.975369656513554e-07
Disease	disease_22208	1.975369656513554e-07
Disease	disease_4874	1.975369656513554e-07
Disease	disease_6965	1.975369656513554e-07
Disease	disease_6968	1.975369656513554e-07
Disease	disease_2074	1.975369656513554e-07
Disease	disease_16621	1.9752667533903082e-07
Disease	disease_43771	1.9747083530099953e-07
Disease	disease_11704	1.9707660996952587e-07
Disease	disease_11222	1.9707660996952587e-07
Disease	disease_5504	1.9665591786493957e-07
Disease	disease_16110	1.966158007470994e-07
Disease	disease_16230	1.9659526219543148e-07
Disease	disease_15317	1.9657948056020062e-07
Disease	disease_18661	1.9655638570088858e-07
Disease	disease_15455	1.964577962819793e-07
Disease	disease_7020	1.964248851121499e-07
Disease	disease_16325	1.9631495556815668e-07
Disease	disease_100036	1.9623275501005208e-07
Disease	disease_18326	1.962091380250273e-07
Disease	disease_43361	1.9610973214844311e-07
Disease	disease_9804	1.960946550007675e-07
Disease	disease_13000	1.958748611182591e-07
Disease	disease_8502	1.9582355168978563e-07
Disease	disease_5153	1.9578154865765809e-07
Disease	disease_31332	1.9577164582355817e-07
Disease	disease_11487	1.9550042742785141e-07
Disease	disease_6462	1.952972384302468e-07
Disease	disease_2099	1.9529334585809693e-07
Disease	disease_20380	1.951819996074492e-07
Disease	disease_15723	1.9504956589338338e-07
Disease	disease_5724	1.9485924523656574e-07
Disease	disease_21118	1.946479672522201e-07
Disease	disease_20665	1.9447259245180091e-07
Disease	disease_19458	1.9444773674602211e-07
Disease	disease_6153	1.94376465426989e-07
Disease	disease_3429	1.943619767320788e-07
Disease	disease_16106	1.9420212162788366e-07
Disease	disease_5503	1.941379503339082e-07
Disease	disease_15658	1.9409077430319278e-07
Disease	disease_946	1.9407016452179729e-07
Disease	disease_22714	1.9405471873774204e-07
Disease	disease_17231	1.9405471873774204e-07
Disease	disease_19213	1.9398514820194436e-07
Disease	disease_6324	1.939346691672329e-07
Disease	disease_615	1.939346691672329e-07
Disease	disease_14708	1.938231013603054e-07
Disease	disease_43458	1.9358468305222962e-07
Disease	disease_12179	1.9343267875192214e-07
Disease	disease_6866	1.9336037958490132e-07
Disease	disease_11768	1.9336037958490132e-07
Disease	disease_7718	1.932665552668161e-07
Disease	disease_15436	1.9326645189456857e-07
Disease	disease_4634	1.9306702153652881e-07
Disease	disease_11094	1.930410776419869e-07
Disease	disease_19101	1.9303338731823746e-07
Disease	disease_5073	1.928969149581141e-07
Disease	disease_1339	1.9281088078296145e-07
Disease	disease_18060	1.9248021491864553e-07
Disease	disease_8147	1.923385912486958e-07
Disease	disease_44993	1.9230580123508393e-07
Disease	disease_12808	1.9214983901877463e-07
