Epoch,Training Loss,Validation MRR,Learning Rate
486,4795.103049713064,0.0385599359869957,0.00042663476277231917
487,4785.845440603818,0.0385599359869957,0.0004217827674798847
488,4783.568884638355,0.0385599359869957,0.0004169383109271173
489,4758.226348581568,0.0385599359869957,0.00041210186003282274
490,4751.826453274028,0.0385599359869957,0.00040727388094420445
491,4742.470066390476,0.0385599359869957,0.00040245483899193594
492,4702.807816283277,0.0385599359869957,0.00039764519864531023
493,4722.664935675385,0.0385599359869957,0.0003928454234674747
494,4705.983976515466,0.0385599359869957,0.00038805597607075086
495,4703.675362930712,0.0385599359869957,0.00038327731807204733
496,4692.875930924444,0.0385599359869957,0.0003785099100483682
497,4670.630128665508,0.0385599359869957,0.00037375421149242114
498,4662.252051354924,0.0385599359869957,0.0003690106807683312
499,4657.629552921994,0.0385599359869957,0.0003642797750674628
500,4628.098393764728,0.0385599359869957,0.00035956195036435394
