multiplex	node	score
Disease	disease_32667	1.5464299719285138e-07
Disease	disease_10708	1.5463576090080745e-07
Disease	disease_4634	1.54573793718556e-07
Disease	disease_2866	1.545648962646107e-07
Disease	disease_16856	1.545026317776706e-07
Disease	disease_15254	1.5449315395449952e-07
Disease	disease_19741	1.5447112492991772e-07
Disease	disease_10997	1.543952103520977e-07
Disease	disease_20056	1.5437666839317707e-07
Disease	disease_5990	1.5436111295546513e-07
Disease	disease_1889	1.5435458087002051e-07
Disease	disease_6808	1.5431791955785472e-07
Disease	disease_32772	1.541379629741652e-07
Disease	disease_9341	1.5403726055240128e-07
Disease	disease_16117	1.5394398298495168e-07
Disease	disease_21658	1.5389745018713436e-07
Disease	disease_5528	1.5382230976433195e-07
Disease	disease_2204	1.5381413265416636e-07
Disease	disease_927	1.5380085821167338e-07
Disease	disease_15353	1.537870937125169e-07
Disease	disease_10578	1.537680817600588e-07
Disease	disease_237	1.5366098708282555e-07
Disease	disease_16814	1.5365107303674154e-07
Disease	disease_20135	1.5343164269991062e-07
Disease	disease_3965	1.5342630573662158e-07
Disease	disease_10428	1.5336146437435903e-07
Disease	disease_7326	1.5318756805160676e-07
Disease	disease_13310	1.531738629708445e-07
Disease	disease_17404	1.531571004886678e-07
Disease	disease_43004	1.530893666233956e-07
Disease	disease_369	1.530676622593996e-07
Disease	disease_16203	1.5305325430901113e-07
Disease	disease_12436	1.5305180737866362e-07
Disease	disease_15658	1.5299106988881346e-07
Disease	disease_44740	1.5294115632163533e-07
Disease	disease_19478	1.529355922569517e-07
Disease	disease_17360	1.5286451593308774e-07
Disease	disease_19218	1.527457291708678e-07
Disease	disease_8675	1.526031427154325e-07
Disease	disease_13352	1.5258254807082324e-07
Disease	disease_11961	1.5251832998670854e-07
Disease	disease_14711	1.5247162642665636e-07
Disease	disease_12415	1.5246757926757357e-07
Disease	disease_17753	1.5244186076109148e-07
Disease	disease_7972	1.5222045621893412e-07
Disease	disease_4960	1.5221129413457672e-07
Disease	disease_3656	1.5217950489123486e-07
Disease	disease_18644	1.5212293228169807e-07
Disease	disease_2901	1.5211608120204363e-07
Disease	disease_12897	1.5210542436805974e-07
Disease	disease_32645	1.52067871903532e-07
Disease	disease_17362	1.5195943193091284e-07
Disease	disease_15597	1.5187777285639404e-07
Disease	disease_9257	1.5185807021853376e-07
Disease	disease_33864	1.5185722884426525e-07
Disease	disease_23297	1.5172282775473224e-07
Disease	disease_11330	1.517209258633708e-07
Disease	disease_13944	1.5170506420181485e-07
Disease	disease_5728	1.516309739895575e-07
Disease	disease_19119	1.5162750004195018e-07
Disease	disease_13925	1.516254566281906e-07
Disease	disease_5039	1.5160247969121705e-07
Disease	disease_8758	1.511816080472611e-07
Disease	disease_11071	1.5112365911261658e-07
Disease	disease_7155	1.511210013013281e-07
Disease	disease_6509	1.511025980284058e-07
Disease	disease_54802	1.510764824043883e-07
Disease	disease_16075	1.5103178010966122e-07
Disease	disease_11202	1.510194151817058e-07
Disease	disease_4869	1.5095495687353999e-07
Disease	disease_12032	1.508833683085628e-07
Disease	disease_17581	1.5077077205276485e-07
Disease	disease_551	1.507093198928302e-07
Disease	disease_19160	1.5070399220388358e-07
Disease	disease_11399	1.505964169123497e-07
Disease	disease_8322	1.5059612758688337e-07
Disease	disease_12118	1.5059198942872632e-07
Disease	disease_18010	1.5054823354485471e-07
Disease	disease_19123	1.504606429452754e-07
Disease	disease_9564	1.5043097633146617e-07
Disease	disease_100339	1.5040717377037575e-07
Disease	disease_16591	1.5032334669977503e-07
Disease	disease_14743	1.502724070353037e-07
Disease	disease_17688	1.502355574936462e-07
Disease	disease_20228	1.4999992589490806e-07
Disease	disease_19504	1.498016418969759e-07
Disease	disease_4708	1.4979179727008453e-07
Disease	disease_9490	1.497462461473337e-07
Disease	disease_60715	1.4972130722808768e-07
Disease	disease_100005	1.4965344686633884e-07
Disease	disease_100006	1.4965344686633884e-07
Disease	disease_100051	1.4965344686633884e-07
Disease	disease_758	1.4946632875800896e-07
Disease	disease_17762	1.4942274728802898e-07
Disease	disease_16855	1.4939512640015327e-07
Disease	disease_592	1.493656579268742e-07
Disease	disease_17662	1.4920686469195744e-07
Disease	disease_17955	1.491754850977927e-07
Disease	disease_5189	1.4913796034931502e-07
Disease	disease_13875	1.4912790961574697e-07
Disease	disease_8235	1.4908157587164225e-07
Disease	disease_11656	1.4906382651945298e-07
Disease	disease_8846	1.4882258986151557e-07
Disease	disease_18063	1.4879375813181987e-07
Disease	disease_44807	1.487921948588333e-07
Disease	disease_646	1.4870555167657476e-07
Disease	disease_7635	1.486963193547694e-07
Disease	disease_7307	1.4866163198430834e-07
Disease	disease_5563	1.4865009012145532e-07
Disease	disease_17693	1.4861175579295296e-07
Disease	disease_6706	1.4852706272263465e-07
Disease	disease_14386	1.4844346301360058e-07
Disease	disease_1866	1.4839646409538175e-07
Disease	disease_15884	1.4836813582074682e-07
Disease	disease_9484	1.4829676908332978e-07
Disease	disease_17311	1.4828119705711795e-07
Disease	disease_367	1.48233143238059e-07
Disease	disease_18481	1.4817245648242134e-07
Disease	disease_9704	1.4814388991517635e-07
Disease	disease_3539	1.4800202878195538e-07
Disease	disease_9541	1.4794988031399187e-07
Disease	disease_11176	1.4791566350717578e-07
Disease	disease_12637	1.4788227217081172e-07
Disease	disease_586	1.4771305028333876e-07
Disease	disease_20334	1.4757937578057335e-07
Disease	disease_1033	1.474941148104093e-07
Disease	disease_10598	1.4749403461377707e-07
Disease	disease_35009	1.4727308953424994e-07
Disease	disease_1164	1.4713879322281148e-07
Disease	disease_15654	1.470933076477543e-07
Disease	disease_15283	1.4709303493228112e-07
Disease	disease_44989	1.4706824530160778e-07
Disease	disease_19458	1.4706299570837096e-07
Disease	disease_16563	1.4705886210224704e-07
Disease	disease_18451	1.4691773511510824e-07
Disease	disease_11125	1.4689232507080754e-07
Disease	disease_24301	1.4684414253589022e-07
Disease	disease_11257	1.4677970631685116e-07
Disease	disease_9106	1.4671904408366375e-07
Disease	disease_17772	1.4670004304159094e-07
Disease	disease_14708	1.4669437630465516e-07
Disease	disease_9706	1.4663756357411705e-07
Disease	disease_21020	1.4656585593342713e-07
Disease	disease_8751	1.4656414470939254e-07
Disease	disease_12177	1.4652752170725397e-07
Disease	disease_2459	1.4651867147678388e-07
Disease	disease_24263	1.4646507383733604e-07
Disease	disease_3989	1.4640791605059908e-07
Disease	disease_3321	1.4636408831898837e-07
Disease	disease_17333	1.4635401852180893e-07
Disease	disease_12074	1.4631515324356273e-07
Disease	disease_5042	1.4624690291528444e-07
Disease	disease_693	1.4622919312341732e-07
Disease	disease_7204	1.4619232200984196e-07
Disease	disease_11093	1.4617143385443011e-07
Disease	disease_15088	1.460136700716434e-07
Disease	disease_21948	1.4597282353137865e-07
Disease	disease_42484	1.4592800944136493e-07
Disease	disease_11874	1.4589444654535952e-07
Disease	disease_12715	1.4587897715440077e-07
Disease	disease_19134	1.4582535363919434e-07
Disease	disease_10134	1.4581138402137495e-07
Disease	disease_24562	1.4568321945770304e-07
Disease	disease_17026	1.4562420313057146e-07
Disease	disease_18613	1.4557221523695894e-07
Disease	disease_16810	1.455370425910225e-07
Disease	disease_100028	1.4545053585140343e-07
Disease	disease_12881	1.454093188645519e-07
Disease	disease_6481	1.453314670725204e-07
Disease	disease_6789	1.452707957399561e-07
Disease	disease_18678	1.452707957399561e-07
Disease	disease_12642	1.4525348333934773e-07
Disease	disease_12686	1.4525348333934773e-07
Disease	disease_12877	1.4525348333934773e-07
Disease	disease_12319	1.4525348333934773e-07
Disease	disease_12882	1.4525348333934773e-07
Disease	disease_1732	1.452373397819939e-07
Disease	disease_9887	1.451823297488645e-07
Disease	disease_3112	1.4511892661825553e-07
Disease	disease_20559	1.4505177130096985e-07
Disease	disease_43555	1.4504612304718382e-07
Disease	disease_17774	1.4497801420244984e-07
Disease	disease_8895	1.4496116745276428e-07
Disease	disease_33542	1.447956905747638e-07
Disease	disease_7908	1.4477952596862373e-07
Disease	disease_1242	1.4473611945152718e-07
Disease	disease_17086	1.4469433515191325e-07
Disease	disease_12742	1.446726160225145e-07
Disease	disease_14525	1.4466334316159994e-07
Disease	disease_20487	1.446596342654263e-07
Disease	disease_18733	1.4463070986690892e-07
Disease	disease_2415	1.4460525379450066e-07
Disease	disease_17324	1.4454372668316769e-07
Disease	disease_14612	1.4452199713144365e-07
Disease	disease_9908	1.4447222580841605e-07
Disease	disease_3629	1.4443880226274394e-07
Disease	disease_9450	1.4440087331257171e-07
Disease	disease_18554	1.4416789150644105e-07
Disease	disease_15723	1.4409202157000435e-07
Disease	disease_13950	1.4406962047321353e-07
Disease	disease_11555	1.440250759345034e-07
Disease	disease_42983	1.4401081331024343e-07
Disease	disease_8211	1.4397831011321303e-07
Disease	disease_1297	1.4390976485878298e-07
Disease	disease_14642	1.438697392915825e-07
Disease	disease_14911	1.4372927845736818e-07
Disease	disease_18949	1.4369140435001362e-07
Disease	disease_11230	1.4367975976209756e-07
Disease	disease_17999	1.4361276361107926e-07
Disease	disease_19138	1.436091060857306e-07
Disease	disease_8827	1.4360715610763256e-07
Disease	disease_16277	1.4359500319975088e-07
Disease	disease_43519	1.4357018528294306e-07
Disease	disease_7416	1.4356178450541157e-07
Disease	disease_15436	1.4335607285559166e-07
Disease	disease_4990	1.4329743321604255e-07
Disease	disease_11822	1.4321851118994622e-07
Disease	disease_43919	1.432093882538921e-07
Disease	disease_14921	1.4319097069776017e-07
Disease	disease_37737	1.4317285292272868e-07
Disease	disease_10917	1.4313027194692192e-07
Disease	disease_1277	1.43129737601581e-07
Disease	disease_1649	1.4301684733641313e-07
Disease	disease_19181	1.4294669918828233e-07
Disease	disease_15825	1.428775249925439e-07
Disease	disease_21656	1.4287390711570215e-07
Disease	disease_9283	1.4284977775941755e-07
Disease	disease_9318	1.4283756509382646e-07
Disease	disease_19285	1.4277075481490351e-07
Disease	disease_1347	1.426902171449777e-07
Disease	disease_8447	1.4264425543111e-07
Disease	disease_5195	1.426100927996735e-07
Disease	disease_19083	1.4260506906787975e-07
Disease	disease_10233	1.4251898904479546e-07
Disease	disease_1072	1.424662267180864e-07
Disease	disease_18959	1.4237455311591677e-07
Disease	disease_19952	1.4235138827361582e-07
Disease	disease_8437	1.42329804855423e-07
Disease	disease_12981	1.4232597209774144e-07
Disease	disease_32756	1.4231587812142638e-07
Disease	disease_1583	1.4231535042639187e-07
Disease	disease_18764	1.4225045774783793e-07
Disease	disease_9181	1.422349355422683e-07
Disease	disease_12233	1.4221344022582387e-07
Disease	disease_11801	1.4213774741988229e-07
Disease	disease_9025	1.4208579963980827e-07
Disease	disease_9756	1.419984481381028e-07
Disease	disease_14717	1.4193339484352888e-07
Disease	disease_3400	1.4185302042198127e-07
Disease	disease_913	1.417855522496468e-07
Disease	disease_24422	1.4177143371382202e-07
Disease	disease_12480	1.4174441429216344e-07
Disease	disease_9079	1.4167536999255185e-07
Disease	disease_10139	1.4155542805039543e-07
Disease	disease_9291	1.4150313169667601e-07
Disease	disease_3916	1.413788694115806e-07
Disease	disease_3592	1.4137048841477708e-07
Disease	disease_4004	1.413680499484517e-07
Disease	disease_16326	1.413425202300136e-07
Disease	disease_14541	1.4131271551088603e-07
Disease	disease_10359	1.413090922799382e-07
Disease	disease_21019	1.4127861858705031e-07
Disease	disease_20641	1.412593850930409e-07
Disease	disease_16044	1.410731456040133e-07
Disease	disease_8187	1.4106926969937576e-07
Disease	disease_56803	1.4102165112441282e-07
Disease	disease_1569	1.4085958572333526e-07
Disease	disease_6012	1.40831069649113e-07
Disease	disease_11472	1.408041109137322e-07
Disease	disease_7849	1.408011589823536e-07
Disease	disease_15779	1.4072611771054345e-07
Disease	disease_6983	1.4070880290607857e-07
Disease	disease_30018	1.4068816626620638e-07
Disease	disease_19615	1.406056026160945e-07
Disease	disease_15930	1.4058201205961894e-07
Disease	disease_19066	1.405396219799271e-07
Disease	disease_13874	1.405178740821027e-07
Disease	disease_6938	1.4051492932322832e-07
Disease	disease_7525	1.4047656845107203e-07
Disease	disease_13967	1.4043128292674024e-07
Disease	disease_616	1.4041282843844232e-07
Disease	disease_618	1.4041282843844232e-07
Disease	disease_18424	1.4028216749670055e-07
Disease	disease_18585	1.4028152919031475e-07
Disease	disease_10500	1.402807305686332e-07
Disease	disease_2399	1.401516072340367e-07
Disease	disease_14801	1.4008553672245485e-07
Disease	disease_100156	1.4006737386993847e-07
Disease	disease_3342	1.4003796644485205e-07
Disease	disease_8423	1.400301063781151e-07
Disease	disease_12198	1.4002034657631954e-07
Disease	disease_13521	1.4000707141276827e-07
Disease	disease_8195	1.400010533115787e-07
Disease	disease_9107	1.3998714094375874e-07
Disease	disease_14063	1.3984212954310295e-07
Disease	disease_30903	1.3979976268778022e-07
Disease	disease_16584	1.3974620209733044e-07
Disease	disease_13898	1.3966551906736173e-07
Disease	disease_3718	1.3952741894716064e-07
Disease	disease_17227	1.3950662425268514e-07
Disease	disease_24257	1.393224966791804e-07
Disease	disease_16340	1.39277747579142e-07
Disease	disease_6122	1.3926412082068454e-07
Disease	disease_54843	1.3922830413640274e-07
Disease	disease_1853	1.391407163420891e-07
Disease	disease_2306	1.391407163420891e-07
Disease	disease_4196	1.3913892643389735e-07
Disease	disease_12563	1.3903895742901595e-07
Disease	disease_17021	1.390010858332809e-07
Disease	disease_19314	1.3898321874537996e-07
Disease	disease_2098	1.3893776302013449e-07
Disease	disease_14167	1.3882273399089076e-07
Disease	disease_13533	1.3879962604797776e-07
Disease	disease_14975	1.3867684545579426e-07
Disease	disease_19518	1.3858253880910666e-07
Disease	disease_11094	1.3849041033115894e-07
Disease	disease_44792	1.3821213400029797e-07
Disease	disease_15990	1.3813452035150368e-07
Disease	disease_10401	1.3804984488967988e-07
Disease	disease_17907	1.3803402436702023e-07
Disease	disease_10642	1.3802915718684862e-07
Disease	disease_16237	1.3802010974569614e-07
Disease	disease_6221	1.379908177812935e-07
Disease	disease_11541	1.3790986042704939e-07
Disease	disease_5232	1.37836297371873e-07
Disease	disease_8734	1.377778093688565e-07
Disease	disease_12656	1.3774529467661958e-07
Disease	disease_4728	1.3771293010486926e-07
Disease	disease_15070	1.3770360712814455e-07
Disease	disease_19233	1.3770227899567137e-07
Disease	disease_13003	1.376667498113078e-07
Disease	disease_5115	1.3751496828853258e-07
Disease	disease_43139	1.3750152867206656e-07
Disease	disease_17639	1.3748841449843224e-07
Disease	disease_13848	1.373855551028318e-07
Disease	disease_20232	1.3737115980835672e-07
Disease	disease_2730	1.372564316412001e-07
Disease	disease_10922	1.3723427077867556e-07
Disease	disease_20102	1.3717450170469327e-07
Disease	disease_11325	1.3713020273877438e-07
Disease	disease_7539	1.3701223434851513e-07
Disease	disease_14564	1.3698056094000473e-07
Disease	disease_32803	1.3696444879068945e-07
Disease	disease_21190	1.3691298036341105e-07
Disease	disease_13677	1.3688340298354583e-07
Disease	disease_12795	1.3687977784723047e-07
Disease	disease_9069	1.3675580833285565e-07
Disease	disease_18436	1.3659706702938375e-07
Disease	disease_10798	1.3657231612212846e-07
Disease	disease_7688	1.3655509944743296e-07
Disease	disease_9847	1.364399935360684e-07
Disease	disease_6103	1.3643158149820795e-07
Disease	disease_16817	1.3637367392113147e-07
Disease	disease_44843	1.3635432155509296e-07
Disease	disease_24518	1.3634238296292683e-07
Disease	disease_171	1.3633551454674748e-07
Disease	disease_5442	1.3625902771222815e-07
Disease	disease_12912	1.3625808340262537e-07
Disease	disease_10010	1.362530452915436e-07
Disease	disease_9897	1.362385798524014e-07
Disease	disease_8153	1.3622370870296918e-07
Disease	disease_20225	1.3618509881896308e-07
Disease	disease_11266	1.3612194914177564e-07
Disease	disease_21927	1.3607291709588068e-07
Disease	disease_7352	1.3606936185039703e-07
Disease	disease_13125	1.360340576220655e-07
Disease	disease_7465	1.360321012765822e-07
Disease	disease_9263	1.3600703423360142e-07
Disease	disease_14559	1.3599730881758603e-07
Disease	disease_17205	1.3593078296560375e-07
Disease	disease_4351	1.3593078296560375e-07
Disease	disease_9515	1.3591483603883897e-07
Disease	disease_3513	1.3590749883153614e-07
Disease	disease_14598	1.3590123223762563e-07
Disease	disease_25030	1.3585470792829524e-07
Disease	disease_32831	1.358420358018644e-07
Disease	disease_11857	1.3580843587859822e-07
Disease	disease_13150	1.3580341550523232e-07
Disease	disease_9337	1.3571769197681567e-07
Disease	disease_15372	1.3566285431420215e-07
Disease	disease_44338	1.3566147548329655e-07
Disease	disease_6690	1.3565460311434055e-07
Disease	disease_14498	1.356178024101711e-07
Disease	disease_19672	1.3560137843187732e-07
Disease	disease_2342	1.3551634737682253e-07
Disease	disease_11010	1.3550936111883378e-07
Disease	disease_17221	1.354797679851347e-07
Disease	disease_14267	1.3547831929981418e-07
Disease	disease_15611	1.3545001342261e-07
Disease	disease_7863	1.3537835504287562e-07
Disease	disease_18926	1.35355858041158e-07
Disease	disease_15776	1.3530922174760601e-07
Disease	disease_14276	1.3524797506981305e-07
Disease	disease_10016	1.3524632601786314e-07
Disease	disease_16236	1.3524382240920297e-07
Disease	disease_16543	1.3516995611641693e-07
Disease	disease_44767	1.3513189808922126e-07
Disease	disease_9145	1.3507740891374318e-07
Disease	disease_16390	1.3507544037070446e-07
Disease	disease_14150	1.3491970323515927e-07
Disease	disease_15681	1.3479869470968194e-07
Disease	disease_14918	1.3479277395578092e-07
Disease	disease_15061	1.347662710667083e-07
Disease	disease_14455	1.3475689154388382e-07
Disease	disease_6528	1.3473937438979083e-07
Disease	disease_6685	1.347330464721824e-07
Disease	disease_615	1.3469954136714364e-07
Disease	disease_6324	1.3469954136714364e-07
Disease	disease_14881	1.346895409697392e-07
Disease	disease_9230	1.3466448423322153e-07
Disease	disease_1057	1.3464283571829046e-07
Disease	disease_100220	1.346300520846307e-07
Disease	disease_12455	1.3462305690803186e-07
Disease	disease_12506	1.3462118288379386e-07
Disease	disease_20599	1.3458113702553296e-07
Disease	disease_8327	1.3456031817633373e-07
Disease	disease_100035	1.3454555546133596e-07
Disease	disease_2338	1.3454555546133596e-07
Disease	disease_43264	1.3454555546133596e-07
Disease	disease_6748	1.3454555546133596e-07
Disease	disease_13194	1.34500852800436e-07
Disease	disease_1063	1.3444988806466655e-07
Disease	disease_12639	1.34380027206357e-07
Disease	disease_20327	1.3437997975969275e-07
Disease	disease_4665	1.3437997975969275e-07
Disease	disease_20856	1.3416424827170454e-07
Disease	disease_18708	1.3415043541504732e-07
Disease	disease_10857	1.341070341723899e-07
Disease	disease_5792	1.340574551029244e-07
Disease	disease_6224	1.3404346683436856e-07
Disease	disease_9663	1.3403344340806647e-07
Disease	disease_100056	1.3399914686659995e-07
Disease	disease_4746	1.3398210749562521e-07
Disease	disease_4116	1.3396189945977485e-07
Disease	disease_17014	1.339171261565057e-07
Disease	disease_9325	1.338562900591796e-07
Disease	disease_9794	1.3384624662790466e-07
Disease	disease_14830	1.3382909311298757e-07
Disease	disease_43133	1.338202706878115e-07
Disease	disease_10802	1.3378537404782053e-07
Disease	disease_32846	1.3377243770632596e-07
Disease	disease_7552	1.3368610503898007e-07
Disease	disease_18288	1.336279333751842e-07
Disease	disease_40677	1.3355606530776763e-07
Disease	disease_100228	1.3354463779210683e-07
Disease	disease_14954	1.3346405620167082e-07
Disease	disease_13597	1.3340280959783518e-07
Disease	disease_12176	1.3340068427976356e-07
Disease	disease_160	1.3330414189253473e-07
Disease	disease_9259	1.332215773342716e-07
Disease	disease_9715	1.3310582002339265e-07
Disease	disease_18696	1.330525089118709e-07
Disease	disease_9262	1.329883425730284e-07
Disease	disease_10665	1.3295608276708047e-07
Disease	disease_21312	1.329161124121088e-07
Disease	disease_32664	1.3291000880772286e-07
Disease	disease_24541	1.3281388832924182e-07
Disease	disease_9695	1.3278515217724832e-07
Disease	disease_3008	1.3274967798873826e-07
Disease	disease_33885	1.3263448005641744e-07
Disease	disease_21102	1.3260004271682278e-07
Disease	disease_100186	1.3252994217379283e-07
Disease	disease_35008	1.3243131463849852e-07
Disease	disease_18186	1.3240888902091446e-07
Disease	disease_14481	1.3236229597044257e-07
Disease	disease_45060	1.3230029941520553e-07
Disease	disease_17030	1.322942543602968e-07
Disease	disease_11582	1.321932449860704e-07
Disease	disease_17718	1.321306644600603e-07
Disease	disease_11376	1.3208586429647494e-07
Disease	disease_11584	1.3206956962451214e-07
Disease	disease_11189	1.320639013187882e-07
Disease	disease_15307	1.3203467811256282e-07
Disease	disease_1685	1.3201526546115607e-07
Disease	disease_4811	1.3201526546115607e-07
Disease	disease_1690	1.3201526546115607e-07
Disease	disease_10358	1.3199689066365554e-07
Disease	disease_19353	1.3185810045826572e-07
Disease	disease_13481	1.3167125602712334e-07
Disease	disease_12556	1.3161683185913843e-07
Disease	disease_1061	1.315653348940818e-07
Disease	disease_42451	1.3150709198744234e-07
Disease	disease_3007	1.3148819033016258e-07
Disease	disease_20482	1.3145240419980106e-07
Disease	disease_6450	1.31399655307551e-07
Disease	disease_14690	1.3138749753724723e-07
Disease	disease_33641	1.3133245953060976e-07
Disease	disease_21327	1.3130951796832113e-07
Disease	disease_21231	1.3128426960556455e-07
Disease	disease_21451	1.3123671094884383e-07
Disease	disease_9068	1.3116615149035647e-07
Disease	disease_14624	1.3107132393453945e-07
Disease	disease_12791	1.3103604397163902e-07
Disease	disease_12098	1.3096167923902095e-07
Disease	disease_3354	1.308689791758006e-07
Disease	disease_595	1.308282987502845e-07
Disease	disease_11303	1.307956262938295e-07
Disease	disease_9865	1.3076965056088259e-07
Disease	disease_8682	1.3076635673927835e-07
Disease	disease_8348	1.3074553806354895e-07
Disease	disease_16511	1.3073373741942926e-07
Disease	disease_10653	1.306903867754922e-07
Disease	disease_20768	1.3066454084487443e-07
Disease	disease_12714	1.3066197198635362e-07
Disease	disease_20295	1.3065614863032564e-07
Disease	disease_20789	1.3060048854785058e-07
Disease	disease_7067	1.3044769052183394e-07
Disease	disease_15626	1.3041315810510798e-07
Disease	disease_8767	1.30254574471258e-07
Disease	disease_16017	1.3023772113540277e-07
Disease	disease_1954	1.301646256600215e-07
Disease	disease_10127	1.3016052179637678e-07
Disease	disease_24332	1.301598149563892e-07
Disease	disease_16305	1.301194565391176e-07
Disease	disease_2358	1.301184198962025e-07
Disease	disease_13371	1.3006550250270488e-07
Disease	disease_6429	1.3004087241843923e-07
Disease	disease_10762	1.3004087241843923e-07
Disease	disease_10273	1.3004087241843923e-07
Disease	disease_8493	1.2998522559338923e-07
Disease	disease_7981	1.2992288464355506e-07
Disease	disease_30701	1.2991611441976113e-07
Disease	disease_20723	1.2987188407727555e-07
Disease	disease_9621	1.2984182106060536e-07
Disease	disease_12251	1.2983122127784793e-07
Disease	disease_8807	1.2979987229334214e-07
Disease	disease_8859	1.2976665024966423e-07
Disease	disease_12278	1.2965494113695644e-07
Disease	disease_17954	1.296165651212785e-07
Disease	disease_6360	1.2952085003371548e-07
Disease	disease_13373	1.2949754761467787e-07
Disease	disease_10854	1.2948903471442549e-07
Disease	disease_12426	1.29469618553701e-07
Disease	disease_774	1.2932872767825522e-07
Disease	disease_10028	1.2930980469757585e-07
Disease	disease_9732	1.2930437399954076e-07
Disease	disease_19356	1.2926202098392861e-07
Disease	disease_7257	1.291913650035019e-07
Disease	disease_10678	1.2912339157798222e-07
Disease	disease_14953	1.2912137371514368e-07
Disease	disease_12986	1.2909423226108906e-07
Disease	disease_16625	1.289949009071673e-07
Disease	disease_9648	1.2895245192060355e-07
Disease	disease_21632	1.289287665969421e-07
Disease	disease_11873	1.2892397242206498e-07
Disease	disease_9837	1.2871522674622906e-07
Disease	disease_12248	1.287099055858733e-07
Disease	disease_45044	1.2856790073734575e-07
Disease	disease_10437	1.2850453155704128e-07
Disease	disease_16485	1.2840181389352094e-07
Disease	disease_17950	1.2835970556493414e-07
Disease	disease_8119	1.2835422050757096e-07
Disease	disease_20215	1.2829239871066716e-07
Disease	disease_9159	1.2828590769012697e-07
Disease	disease_44646	1.2827774408670897e-07
Disease	disease_100133	1.2825336689187101e-07
Disease	disease_13054	1.281792432074149e-07
Disease	disease_6995	1.2813466906450552e-07
Disease	disease_41526	1.2805819210425946e-07
Disease	disease_5363	1.2804819218959707e-07
Disease	disease_18686	1.2804370994030158e-07
Disease	disease_10847	1.2802401123205854e-07
Disease	disease_12898	1.2802306784769796e-07
Disease	disease_13639	1.2802306784769796e-07
Disease	disease_13020	1.2802306784769796e-07
Disease	disease_11607	1.2802306784769796e-07
Disease	disease_54835	1.280008927958114e-07
Disease	disease_100054	1.2796918711001173e-07
Disease	disease_17824	1.2783130545002598e-07
Disease	disease_15207	1.2782729510700137e-07
Disease	disease_16329	1.2780579864193105e-07
Disease	disease_12794	1.277659517122031e-07
Disease	disease_15145	1.2770152299117146e-07
Disease	disease_20458	1.2756036752375871e-07
Disease	disease_19739	1.2754018200360226e-07
Disease	disease_12901	1.2751189161560296e-07
Disease	disease_2403	1.2750602579871857e-07
Disease	disease_17060	1.2748061961278003e-07
Disease	disease_17061	1.2748061961278003e-07
Disease	disease_19299	1.2747501286295143e-07
Disease	disease_20253	1.274611826814291e-07
Disease	disease_30064	1.2740181493302694e-07
Disease	disease_4751	1.273901942888492e-07
Disease	disease_100252	1.273644897096757e-07
Disease	disease_16624	1.2734457208660426e-07
Disease	disease_12345	1.273255499883029e-07
Disease	disease_15338	1.2730380828867222e-07
Disease	disease_13473	1.2719359292758173e-07
Disease	disease_44723	1.271866145429771e-07
Disease	disease_11714	1.271707892538652e-07
Disease	disease_10675	1.2716048702289933e-07
Disease	disease_1437	1.270574920732133e-07
Disease	disease_12384	1.2703177768788155e-07
Disease	disease_11924	1.2703177768788155e-07
Disease	disease_14722	1.270274345503038e-07
Disease	disease_10001	1.269841959504466e-07
Disease	disease_2545	1.2695024337151002e-07
Disease	disease_18100	1.269133845258427e-07
Disease	disease_6452	1.268900119913863e-07
Disease	disease_16846	1.2681982627786661e-07
Disease	disease_19793	1.2679865190613782e-07
Disease	disease_20689	1.267653247592562e-07
Disease	disease_32799	1.267371694887516e-07
Disease	disease_11599	1.2673385816871424e-07
Disease	disease_11766	1.2669233487034676e-07
Disease	disease_2982	1.2666919123910484e-07
Disease	disease_20341	1.2664277194898675e-07
Disease	disease_23726	1.2650750895415106e-07
Disease	disease_43771	1.264952203437761e-07
Disease	disease_11654	1.2643945902031662e-07
Disease	disease_11207	1.264339665117524e-07
Disease	disease_1476	1.2639838565666514e-07
Disease	disease_16125	1.2638563513294484e-07
Disease	disease_9213	1.263638569647937e-07
Disease	disease_7382	1.2631311178812814e-07
Disease	disease_21636	1.2629854773176784e-07
Disease	disease_8825	1.2624081819749187e-07
Disease	disease_10874	1.2623398319067017e-07
Disease	disease_9785	1.26233113439286e-07
Disease	disease_824	1.2618888356047603e-07
Disease	disease_9767	1.260898636839088e-07
Disease	disease_2981	1.2607500944132656e-07
Disease	disease_15947	1.25980472231196e-07
Disease	disease_24558	1.2597258759826228e-07
Disease	disease_266	1.2597239904756066e-07
Disease	disease_3404	1.2590532980570938e-07
Disease	disease_13940	1.258218791908214e-07
Disease	disease_12570	1.2574888582416486e-07
Disease	disease_17275	1.2574793501261332e-07
Disease	disease_2513	1.257111279359374e-07
Disease	disease_14861	1.2570616450716777e-07
Disease	disease_10519	1.256526620921394e-07
Disease	disease_8690	1.256473785668268e-07
Disease	disease_415	1.2561831234087128e-07
Disease	disease_9143	1.2560992043935543e-07
Disease	disease_32782	1.2537816521427815e-07
Disease	disease_10810	1.2530480248227927e-07
Disease	disease_9745	1.253024662255142e-07
Disease	disease_34024	1.2526124237459217e-07
Disease	disease_12807	1.2515525348499466e-07
Disease	disease_2386	1.2494807983454835e-07
Disease	disease_10212	1.2493408277767485e-07
Disease	disease_32807	1.248911666419564e-07
Disease	disease_16763	1.248158768437574e-07
