multiplex	node	score
Disease	disease_10542	6.767716922260187e-07
Disease	disease_21154	6.72978072240879e-07
Disease	disease_16600	6.729148546296187e-07
Disease	disease_12100	6.729065964197148e-07
Disease	disease_12050	6.729065964197148e-07
Disease	disease_610	6.72757083778368e-07
Disease	disease_18626	6.723083767628296e-07
Disease	disease_5326	6.722174825746625e-07
Disease	disease_8073	6.715576664743997e-07
Disease	disease_44348	6.7092539712409e-07
Disease	disease_16130	6.704688957926882e-07
Disease	disease_15280	6.704372904041071e-07
Disease	disease_18666	6.698283285552336e-07
Disease	disease_43465	6.694757944852646e-07
Disease	disease_15006	6.693328211869413e-07
Disease	disease_17776	6.686486776066531e-07
Disease	disease_20345	6.682608547870556e-07
Disease	disease_16107	6.675568626249124e-07
Disease	disease_24574	6.668930860777825e-07
Disease	disease_1246	6.664111622895938e-07
Disease	disease_21073	6.664025306405342e-07
Disease	disease_2154	6.661159940893508e-07
Disease	disease_15919	6.653536255190033e-07
Disease	disease_11071	6.638686895210042e-07
Disease	disease_1261	6.638305278591525e-07
Disease	disease_13879	6.632834931066815e-07
Disease	disease_5656	6.632095160273825e-07
Disease	disease_21635	6.626975966876291e-07
Disease	disease_19839	6.617294531096521e-07
Disease	disease_8988	6.614910750612808e-07
Disease	disease_18013	6.614329146873349e-07
Disease	disease_11299	6.614109051741378e-07
Disease	disease_11671	6.606552359395496e-07
Disease	disease_11634	6.596494797077027e-07
Disease	disease_18068	6.588012345064391e-07
Disease	disease_15333	6.585021340291302e-07
Disease	disease_5138	6.574802320996145e-07
Disease	disease_19599	6.574673681500855e-07
Disease	disease_1505	6.572916613641211e-07
Disease	disease_10159	6.572210319727255e-07
Disease	disease_11157	6.570777566111117e-07
Disease	disease_13806	6.552192197281714e-07
Disease	disease_1951	6.538918164984767e-07
Disease	disease_18304	6.536544361414226e-07
Disease	disease_15817	6.535875490295007e-07
Disease	disease_18644	6.533365789295576e-07
Disease	disease_4359	6.52864656651447e-07
Disease	disease_8145	6.527774522914534e-07
Disease	disease_15762	6.525770425089558e-07
Disease	disease_500	6.524362372003476e-07
Disease	disease_17858	6.498807967242944e-07
Disease	disease_18120	6.494737329038451e-07
Disease	disease_10475	6.490849847305634e-07
Disease	disease_29001	6.48809011900674e-07
Disease	disease_5235	6.483286300551066e-07
Disease	disease_11379	6.481844824861673e-07
Disease	disease_16002	6.477610424500164e-07
Disease	disease_10686	6.476941972949322e-07
Disease	disease_10645	6.467671140095858e-07
Disease	disease_15533	6.46022637200676e-07
Disease	disease_19522	6.45690944744055e-07
Disease	disease_3245	6.454496411875038e-07
Disease	disease_16367	6.451736837570322e-07
Disease	disease_19215	6.446030193231237e-07
Disease	disease_54842	6.44514893855977e-07
Disease	disease_6597	6.43368310992601e-07
Disease	disease_7940	6.432087773744416e-07
Disease	disease_3709	6.431108437251774e-07
Disease	disease_14553	6.430206004424899e-07
Disease	disease_7939	6.427897584078922e-07
Disease	disease_4643	6.427882491219872e-07
Disease	disease_16088	6.419143643142021e-07
Disease	disease_5452	6.418676869890905e-07
Disease	disease_9612	6.404002863615522e-07
Disease	disease_7542	6.401327086986635e-07
Disease	disease_19213	6.398412841113997e-07
Disease	disease_18327	6.398101754309833e-07
Disease	disease_3243	6.397087869930073e-07
Disease	disease_5201	6.392228325562588e-07
Disease	disease_19259	6.39124390875552e-07
Disease	disease_7969	6.390901002181685e-07
Disease	disease_19349	6.386175691700816e-07
Disease	disease_10585	6.38382733145364e-07
Disease	disease_16525	6.379666261607039e-07
Disease	disease_1864	6.376116073864046e-07
Disease	disease_1742	6.376116073864046e-07
Disease	disease_7086	6.372857416585066e-07
Disease	disease_32848	6.372466910675675e-07
Disease	disease_1090	6.371857415180507e-07
Disease	disease_990	6.371857415180507e-07
Disease	disease_21124	6.370537672849747e-07
Disease	disease_10243	6.358850852559373e-07
Disease	disease_12876	6.3580187771393e-07
Disease	disease_34121	6.356601258423565e-07
Disease	disease_19552	6.355036706382804e-07
Disease	disease_9973	6.349715245937053e-07
Disease	disease_8752	6.348742462311349e-07
Disease	disease_16236	6.340318294065732e-07
Disease	disease_3689	6.33983769661918e-07
Disease	disease_14912	6.339267916699241e-07
Disease	disease_4627	6.338488321011141e-07
Disease	disease_16126	6.338178273824602e-07
Disease	disease_18425	6.335821652930498e-07
Disease	disease_9293	6.33488374130982e-07
Disease	disease_13074	6.334860302822443e-07
Disease	disease_10420	6.331814896558705e-07
Disease	disease_19004	6.32995374217958e-07
Disease	disease_14054	6.32772384242225e-07
Disease	disease_1794	6.327228705827801e-07
Disease	disease_11337	6.32667026583007e-07
Disease	disease_11487	6.325028683811082e-07
Disease	disease_15130	6.323293173398883e-07
Disease	disease_4976	6.320708911643407e-07
Disease	disease_17306	6.315411940937182e-07
Disease	disease_32666	6.311599238359356e-07
Disease	disease_16621	6.305493677126446e-07
Disease	disease_18100	6.302755846588566e-07
Disease	disease_41751	6.30105529662788e-07
Disease	disease_21783	6.299599020553683e-07
Disease	disease_10557	6.29585846910437e-07
Disease	disease_19572	6.295473216887495e-07
Disease	disease_5282	6.294844879438773e-07
Disease	disease_7606	6.29080977323669e-07
Disease	disease_8038	6.285739286264172e-07
Disease	disease_15631	6.282697334297039e-07
Disease	disease_15628	6.282697334297039e-07
Disease	disease_15630	6.282697334297039e-07
Disease	disease_1484	6.280517582467836e-07
Disease	disease_17150	6.279914303338383e-07
Disease	disease_3246	6.27754842818948e-07
Disease	disease_24239	6.277001767142233e-07
Disease	disease_12517	6.271788040758087e-07
Disease	disease_16370	6.271640130957284e-07
Disease	disease_13808	6.271614336833993e-07
Disease	disease_16715	6.268136214846521e-07
Disease	disease_10444	6.265259415274762e-07
Disease	disease_19838	6.264484202528602e-07
Disease	disease_2229	6.257903302728238e-07
Disease	disease_18356	6.251934792303004e-07
Disease	disease_5645	6.249466940889638e-07
Disease	disease_9475	6.248294607048577e-07
Disease	disease_8193	6.247218030084175e-07
Disease	disease_19960	6.246218403915258e-07
Disease	disease_3471	6.24417303676073e-07
Disease	disease_9296	6.24209190197181e-07
Disease	disease_15304	6.240969945812473e-07
Disease	disease_14887	6.237959017778246e-07
Disease	disease_16601	6.237886412349369e-07
Disease	disease_10012	6.2357461286074e-07
Disease	disease_19911	6.235725580703055e-07
Disease	disease_18076	6.234152627316554e-07
Disease	disease_18734	6.231451596798055e-07
Disease	disease_19943	6.230015237090333e-07
Disease	disease_23483	6.229111681591418e-07
Disease	disease_20950	6.223978704094219e-07
Disease	disease_18453	6.223017229610788e-07
Disease	disease_19194	6.220885271645238e-07
Disease	disease_17366	6.209529353661795e-07
Disease	disease_10725	6.206517713885677e-07
Disease	disease_1641	6.206475061504379e-07
Disease	disease_2657	6.19653069779386e-07
Disease	disease_9258	6.195537484034991e-07
Disease	disease_14025	6.194351182291888e-07
Disease	disease_20466	6.19218911844199e-07
Disease	disease_4817	6.191538202736672e-07
Disease	disease_4815	6.191538202736672e-07
Disease	disease_6857	6.186546183372374e-07
Disease	disease_18086	6.185559499774521e-07
Disease	disease_10923	6.184067809061668e-07
Disease	disease_9238	6.181596371818747e-07
Disease	disease_10247	6.174584898524045e-07
Disease	disease_13000	6.17285720320528e-07
Disease	disease_100243	6.169160863345626e-07
Disease	disease_14412	6.166530276840073e-07
Disease	disease_17380	6.166328082725887e-07
Disease	disease_18045	6.165023230171019e-07
Disease	disease_10745	6.164511111520763e-07
Disease	disease_4691	6.158067394195646e-07
Disease	disease_100146	6.140770118686888e-07
Disease	disease_17265	6.140169661265687e-07
Disease	disease_8870	6.136092740539204e-07
Disease	disease_18949	6.125044251683542e-07
Disease	disease_13692	6.12435947956703e-07
Disease	disease_19046	6.118653604297843e-07
Disease	disease_11445	6.110045353444668e-07
Disease	disease_16566	6.109878387806588e-07
Disease	disease_8185	6.109427376296194e-07
Disease	disease_7023	6.103565359975726e-07
Disease	disease_19739	6.102362105887612e-07
Disease	disease_9527	6.092953036199947e-07
Disease	disease_15353	6.088875452864327e-07
Disease	disease_7380	6.08761903337966e-07
Disease	disease_1088	6.085124003830991e-07
Disease	disease_1089	6.085124003830991e-07
Disease	disease_4780	6.085124003830991e-07
Disease	disease_20066	6.074659093188052e-07
Disease	disease_11945	6.074269873856947e-07
Disease	disease_18781	6.05859374576409e-07
Disease	disease_7445	6.058495939313803e-07
Disease	disease_21142	6.05633201270771e-07
Disease	disease_8295	6.055043351381322e-07
Disease	disease_7382	6.052983166735431e-07
Disease	disease_603	6.052573725969778e-07
Disease	disease_6753	6.04925339058402e-07
Disease	disease_9711	6.04800434236332e-07
Disease	disease_19562	6.047028579941108e-07
Disease	disease_19199	6.045879308067133e-07
Disease	disease_11490	6.044157349144752e-07
Disease	disease_20806	6.041763834018833e-07
Disease	disease_15063	6.040555763198683e-07
Disease	disease_19490	6.035609733093869e-07
Disease	disease_9479	6.03154400831661e-07
Disease	disease_19415	6.030705333076488e-07
Disease	disease_10556	6.023181624757139e-07
Disease	disease_7005	6.019257650672424e-07
Disease	disease_12321	6.017938069666162e-07
Disease	disease_3482	6.015675551818911e-07
Disease	disease_13759	6.015067884326415e-07
Disease	disease_8728	6.013228338135629e-07
Disease	disease_20158	6.010318368378572e-07
Disease	disease_31332	6.003063285391406e-07
Disease	disease_7088	6.001280224405589e-07
Disease	disease_11194	5.99941390469246e-07
Disease	disease_7131	5.994611587707309e-07
Disease	disease_7967	5.99187158084314e-07
Disease	disease_5197	5.978550553366833e-07
Disease	disease_14662	5.977526265586075e-07
Disease	disease_10520	5.970448938946634e-07
Disease	disease_7909	5.966757592242995e-07
Disease	disease_19975	5.963364088848082e-07
Disease	disease_7384	5.962501397123699e-07
Disease	disease_1184	5.955686316182137e-07
Disease	disease_32904	5.953339119403425e-07
Disease	disease_19555	5.947495933855481e-07
Disease	disease_9379	5.94487164925362e-07
Disease	disease_1834	5.943112398574874e-07
Disease	disease_19434	5.941960347112853e-07
Disease	disease_9020	5.940465484906097e-07
Disease	disease_10386	5.93817967261813e-07
Disease	disease_19205	5.931167689544047e-07
Disease	disease_19569	5.925057707809834e-07
Disease	disease_939	5.922518546744788e-07
Disease	disease_6936	5.920207293528002e-07
Disease	disease_18158	5.912630878443484e-07
Disease	disease_11561	5.902198053560303e-07
Disease	disease_11401	5.902198053560303e-07
Disease	disease_11777	5.902198053560303e-07
Disease	disease_12609	5.902198053560303e-07
Disease	disease_11647	5.902198053560303e-07
Disease	disease_12630	5.902198053560303e-07
Disease	disease_12631	5.902198053560303e-07
Disease	disease_12344	5.902198053560303e-07
Disease	disease_2612	5.902157243152041e-07
Disease	disease_7100	5.894952728948759e-07
Disease	disease_1191	5.890678602060422e-07
Disease	disease_15278	5.889264751647323e-07
Disease	disease_14527	5.886354760432246e-07
Disease	disease_7861	5.884786067303604e-07
Disease	disease_6784	5.882843394422313e-07
Disease	disease_5186	5.8826119959657e-07
Disease	disease_43233	5.882098393364114e-07
Disease	disease_5538	5.881737039300318e-07
Disease	disease_5989	5.871146013817688e-07
Disease	disease_44749	5.866725544630851e-07
Disease	disease_20544	5.849144953241587e-07
Disease	disease_1650	5.848524976372217e-07
Disease	disease_4963	5.846328154100253e-07
Disease	disease_6684	5.844465916307753e-07
Disease	disease_7783	5.841743672255452e-07
Disease	disease_11283	5.839140924271775e-07
Disease	disease_19263	5.83104659529052e-07
Disease	disease_44335	5.8285085520867e-07
Disease	disease_7240	5.824948598484434e-07
Disease	disease_19355	5.817100921185252e-07
Disease	disease_9268	5.814431243977096e-07
Disease	disease_20674	5.804847785492758e-07
Disease	disease_44744	5.804644475084486e-07
Disease	disease_19158	5.801026899339404e-07
Disease	disease_9575	5.794689361369722e-07
Disease	disease_19238	5.794012847603894e-07
Disease	disease_15950	5.793601420947932e-07
Disease	disease_17396	5.789517328216633e-07
Disease	disease_19147	5.788249414150812e-07
Disease	disease_17149	5.786728460078761e-07
Disease	disease_20720	5.78191597206684e-07
Disease	disease_16830	5.781534347707208e-07
Disease	disease_5692	5.780158063775531e-07
Disease	disease_15183	5.778805123253196e-07
Disease	disease_608	5.775142403556082e-07
Disease	disease_308	5.761877519519704e-07
Disease	disease_5254	5.756504378451281e-07
Disease	disease_17190	5.756270907777137e-07
Disease	disease_18681	5.754600650658615e-07
Disease	disease_20944	5.752549296009234e-07
Disease	disease_7089	5.749460953388108e-07
Disease	disease_23275	5.749185267259148e-07
Disease	disease_3060	5.74535254000916e-07
Disease	disease_10716	5.740468515541711e-07
Disease	disease_6322	5.739816259587489e-07
Disease	disease_8567	5.732898503896299e-07
Disease	disease_8047	5.72662184699427e-07
Disease	disease_13606	5.726449613489173e-07
Disease	disease_9078	5.7242557712857e-07
Disease	disease_8721	5.723005022828307e-07
Disease	disease_453	5.722792668463452e-07
Disease	disease_9818	5.7211104179217e-07
Disease	disease_3009	5.708308684909019e-07
Disease	disease_19556	5.699827309904724e-07
Disease	disease_6359	5.69339357013984e-07
Disease	disease_16121	5.691058000969978e-07
Disease	disease_376	5.688776059673183e-07
Disease	disease_4180	5.679950995507003e-07
Disease	disease_20240	5.678871042280265e-07
Disease	disease_5253	5.677716704679963e-07
Disease	disease_1176	5.674712692960771e-07
Disease	disease_3987	5.670796621078745e-07
Disease	disease_15798	5.66593929793408e-07
Disease	disease_7071	5.665583941606112e-07
Disease	disease_17269	5.664344964905786e-07
Disease	disease_1076	5.661973049360265e-07
Disease	disease_100228	5.660736041167869e-07
Disease	disease_5992	5.658620525866582e-07
Disease	disease_6372	5.65673843860163e-07
Disease	disease_24637	5.655436995074457e-07
Disease	disease_6821	5.653559459439243e-07
Disease	disease_7078	5.649088054560785e-07
Disease	disease_8907	5.645185666905104e-07
Disease	disease_37745	5.644587883748067e-07
Disease	disease_18996	5.643040973443558e-07
Disease	disease_2260	5.636450554136029e-07
Disease	disease_17145	5.63573392988328e-07
Disease	disease_20604	5.629301463113581e-07
Disease	disease_14039	5.619214604379675e-07
Disease	disease_100148	5.614686179052593e-07
Disease	disease_12911	5.614244522997336e-07
Disease	disease_15163	5.607203999905856e-07
Disease	disease_6879	5.60622936538799e-07
Disease	disease_100284	5.604055274779847e-07
Disease	disease_21155	5.601195303132892e-07
Disease	disease_17570	5.593153764169734e-07
Disease	disease_10491	5.592402268461336e-07
Disease	disease_41903	5.591180666490717e-07
Disease	disease_1967	5.590230900117182e-07
Disease	disease_20576	5.588429361975154e-07
Disease	disease_5623	5.587193406849594e-07
Disease	disease_14981	5.580991253015869e-07
Disease	disease_44205	5.580963596910101e-07
Disease	disease_15064	5.578785428526247e-07
Disease	disease_944	5.577797161450325e-07
Disease	disease_10248	5.577648058578304e-07
Disease	disease_15368	5.573429394651965e-07
Disease	disease_29134	5.569391306792335e-07
Disease	disease_19214	5.565577536527173e-07
Disease	disease_9405	5.563680288613433e-07
Disease	disease_32809	5.5626857084489e-07
Disease	disease_8566	5.558276078671574e-07
Disease	disease_12522	5.554246746541139e-07
Disease	disease_5448	5.548226374545974e-07
Disease	disease_19365	5.547252153976572e-07
Disease	disease_15977	5.546668213634637e-07
Disease	disease_4526	5.538167796082171e-07
Disease	disease_17594	5.530588499902343e-07
Disease	disease_19601	5.529306324186099e-07
Disease	disease_8062	5.520087320793512e-07
Disease	disease_9704	5.517800077189464e-07
Disease	disease_20395	5.517139211365189e-07
Disease	disease_16527	5.51391557410445e-07
Disease	disease_17767	5.513281150750643e-07
Disease	disease_18933	5.512717631948218e-07
Disease	disease_19792	5.501716503822984e-07
Disease	disease_10589	5.497746273482786e-07
Disease	disease_9176	5.494349891320853e-07
Disease	disease_7838	5.490876496812275e-07
Disease	disease_10392	5.488065417101366e-07
Disease	disease_2087	5.487337945307793e-07
Disease	disease_21160	5.48520897255609e-07
Disease	disease_3540	5.481104597596396e-07
Disease	disease_60455	5.472880850029931e-07
Disease	disease_15065	5.470687110881429e-07
Disease	disease_6883	5.46617954665684e-07
Disease	disease_4695	5.46463047803684e-07
Disease	disease_8502	5.462154468011306e-07
Disease	disease_10587	5.461321113540966e-07
Disease	disease_16702	5.459146138975228e-07
Disease	disease_44079	5.455258424948679e-07
Disease	disease_15531	5.454876373855862e-07
Disease	disease_8678	5.452818615088884e-07
Disease	disease_12480	5.444310743793934e-07
Disease	disease_996	5.441816177090855e-07
Disease	disease_20336	5.437103368885165e-07
Disease	disease_23204	5.431876135898141e-07
Disease	disease_4914	5.430359833830918e-07
Disease	disease_19846	5.428311227637076e-07
Disease	disease_15528	5.428309325780495e-07
Disease	disease_8380	5.423832672680157e-07
Disease	disease_20606	5.420223901434083e-07
Disease	disease_43224	5.419693329733675e-07
Disease	disease_3969	5.41012209592319e-07
Disease	disease_5836	5.410093641928443e-07
Disease	disease_7545	5.409928009150352e-07
Disease	disease_4332	5.404527229446032e-07
Disease	disease_9613	5.398889178300533e-07
Disease	disease_3512	5.393318578518652e-07
Disease	disease_10222	5.392480901857354e-07
Disease	disease_10586	5.392256503473011e-07
Disease	disease_11096	5.390149433591527e-07
Disease	disease_4272	5.387274949632669e-07
Disease	disease_15629	5.386236446816549e-07
Disease	disease_10678	5.380253666018554e-07
Disease	disease_13008	5.378467222363623e-07
Disease	disease_10675	5.377078074055148e-07
Disease	disease_994	5.376858682172386e-07
Disease	disease_10588	5.37085240283663e-07
Disease	disease_3381	5.370674490065823e-07
Disease	disease_44334	5.367769674358533e-07
Disease	disease_5631	5.366759934005503e-07
Disease	disease_13038	5.3641178713198e-07
Disease	disease_18181	5.362918722317475e-07
Disease	disease_6001	5.360884817273835e-07
Disease	disease_6559	5.360659199115828e-07
Disease	disease_3244	5.359734116379986e-07
Disease	disease_20592	5.356968699630862e-07
Disease	disease_14911	5.35494875738481e-07
Disease	disease_9569	5.353364356704856e-07
Disease	disease_10677	5.353139419804632e-07
Disease	disease_16691	5.352502751399648e-07
Disease	disease_18751	5.351933556139656e-07
Disease	disease_10567	5.348988049648295e-07
Disease	disease_10676	5.347063198467676e-07
Disease	disease_18855	5.346796464333496e-07
Disease	disease_5784	5.34625473962869e-07
Disease	disease_10646	5.345612922975725e-07
Disease	disease_10155	5.342623229656469e-07
Disease	disease_16575	5.336275765378633e-07
Disease	disease_18654	5.336214371631992e-07
Disease	disease_15271	5.336214371631992e-07
Disease	disease_10026	5.336195976112677e-07
Disease	disease_42458	5.327248394177863e-07
Disease	disease_19145	5.325284630139112e-07
Disease	disease_7118	5.32500664514911e-07
Disease	disease_33850	5.322231553946417e-07
Disease	disease_5004	5.312863490932164e-07
Disease	disease_18975	5.309358439325968e-07
Disease	disease_9665	5.301733698584403e-07
Disease	disease_24892	5.299041671616045e-07
Disease	disease_19971	5.299041671616045e-07
Disease	disease_2854	5.298317939483823e-07
Disease	disease_23119	5.29470236967485e-07
Disease	disease_13350	5.294278062920466e-07
Disease	disease_18589	5.293932761976467e-07
Disease	disease_6015	5.290861136613005e-07
Disease	disease_20483	5.287658326517571e-07
Disease	disease_13439	5.284889401255953e-07
Disease	disease_10121	5.284802960622745e-07
Disease	disease_17278	5.275493772482776e-07
Disease	disease_9136	5.270816464257755e-07
Disease	disease_21017	5.267588786504157e-07
Disease	disease_24343	5.266642436715659e-07
Disease	disease_18957	5.266504811681607e-07
Disease	disease_18841	5.265643084133151e-07
Disease	disease_24477	5.256538945624984e-07
Disease	disease_9276	5.255716242628516e-07
Disease	disease_15898	5.253862839823124e-07
Disease	disease_8523	5.250007446323699e-07
Disease	disease_24249	5.247323294535923e-07
Disease	disease_6917	5.244602228594089e-07
Disease	disease_19789	5.242712317232032e-07
Disease	disease_3005	5.236040224248207e-07
Disease	disease_18963	5.234528861914661e-07
Disease	disease_8783	5.23272182822551e-07
Disease	disease_2426	5.226842688912887e-07
Disease	disease_5203	5.225929725654358e-07
Disease	disease_17749	5.222790345706679e-07
Disease	disease_21223	5.217991679251641e-07
Disease	disease_7935	5.217748677129348e-07
Disease	disease_15683	5.211014747622684e-07
Disease	disease_21568	5.205629664507549e-07
Disease	disease_6557	5.205266977940555e-07
Disease	disease_19722	5.204329941113844e-07
Disease	disease_19957	5.198408598725823e-07
Disease	disease_2397	5.194955532802376e-07
Disease	disease_9917	5.193700984534684e-07
Disease	disease_20531	5.191277603654202e-07
Disease	disease_20331	5.187126350903761e-07
Disease	disease_2003	5.183362007153564e-07
Disease	disease_4265	5.182940242129504e-07
Disease	disease_6876	5.181874701269016e-07
Disease	disease_9614	5.178703066070367e-07
Disease	disease_7459	5.177078861113866e-07
Disease	disease_16462	5.174807108018257e-07
Disease	disease_30602	5.173774543293389e-07
Disease	disease_21679	5.172115924196465e-07
Disease	disease_9267	5.170521182877704e-07
Disease	disease_9387	5.16999985390343e-07
Disease	disease_30603	5.169469439265399e-07
Disease	disease_3937	5.165365417905584e-07
Disease	disease_20830	5.156296356259433e-07
Disease	disease_8792	5.153126715837016e-07
Disease	disease_7559	5.151424951818664e-07
Disease	disease_19963	5.148366619671831e-07
Disease	disease_16464	5.146020225840565e-07
Disease	disease_10351	5.144877673504476e-07
Disease	disease_17663	5.142926881110048e-07
Disease	disease_44870	5.141473615056009e-07
Disease	disease_8867	5.13929065876689e-07
Disease	disease_18956	5.138275134763791e-07
Disease	disease_6710	5.137990330259165e-07
Disease	disease_3638	5.122789205665907e-07
Disease	disease_5952	5.121506519770114e-07
Disease	disease_253	5.117613596850633e-07
Disease	disease_10787	5.115671729783424e-07
Disease	disease_12700	5.111040787565021e-07
Disease	disease_6647	5.109022490104378e-07
Disease	disease_6732	5.105075093709043e-07
Disease	disease_5800	5.103209758141784e-07
Disease	disease_12955	5.101879641647098e-07
Disease	disease_12159	5.101879641647098e-07
Disease	disease_12942	5.101879641647098e-07
Disease	disease_13631	5.101879641647098e-07
Disease	disease_10708	5.093209603972616e-07
Disease	disease_14219	5.090471581992344e-07
Disease	disease_6594	5.087679899323314e-07
Disease	disease_14757	5.08521299216607e-07
Disease	disease_12984	5.085174816349352e-07
Disease	disease_2834	5.084586907068134e-07
Disease	disease_16354	5.080629807742941e-07
Disease	disease_14144	5.079994632955161e-07
Disease	disease_4935	5.075743948524971e-07
Disease	disease_21180	5.075743948524971e-07
Disease	disease_42485	5.073863363335803e-07
Disease	disease_5700	5.069251552509042e-07
Disease	disease_11361	5.068524676966161e-07
Disease	disease_1761	5.064535201423054e-07
Disease	disease_7947	5.059985645765624e-07
Disease	disease_15454	5.057067583994546e-07
Disease	disease_42972	5.052888829268073e-07
Disease	disease_20482	5.052063371734682e-07
Disease	disease_44999	5.042999603166896e-07
Disease	disease_9992	5.041815963648814e-07
Disease	disease_20125	5.040521059552291e-07
Disease	disease_13359	5.03727995777427e-07
Disease	disease_8855	5.021287211923049e-07
Disease	disease_20460	5.020163822343997e-07
Disease	disease_19292	5.019124062539662e-07
Disease	disease_15339	5.017206680514032e-07
Disease	disease_16227	5.010211465162735e-07
Disease	disease_17214	5.006064942883425e-07
Disease	disease_19293	5.004000961169923e-07
Disease	disease_18559	5.001441618374452e-07
Disease	disease_5677	4.996482411849216e-07
Disease	disease_13024	4.986379892934463e-07
Disease	disease_9279	4.983261497179871e-07
Disease	disease_16239	4.979838296014865e-07
Disease	disease_1791	4.979465875497712e-07
Disease	disease_5995	4.978454309232856e-07
Disease	disease_5564	4.973709124371438e-07
Disease	disease_7310	4.973300800668737e-07
Disease	disease_41526	4.968022727974313e-07
Disease	disease_2473	4.96634134669782e-07
Disease	disease_19082	4.956569990822574e-07
Disease	disease_18479	4.951800816797421e-07
Disease	disease_20232	4.94697066638263e-07
Disease	disease_9623	4.944451845849747e-07
Disease	disease_19044	4.943476315055582e-07
Disease	disease_10913	4.939480568160392e-07
Disease	disease_43007	4.935335881830309e-07
Disease	disease_20106	4.932749119822877e-07
Disease	disease_7797	4.929776767321082e-07
Disease	disease_6921	4.928833943485214e-07
Disease	disease_16042	4.928435496891516e-07
Disease	disease_9504	4.925245795800059e-07
Disease	disease_10490	4.925125248071939e-07
Disease	disease_41186	4.924773308283173e-07
Disease	disease_19016	4.917788443163292e-07
Disease	disease_15620	4.91722970938893e-07
Disease	disease_18636	4.916174320809687e-07
Disease	disease_6858	4.914911181561418e-07
Disease	disease_5672	4.914692575364548e-07
Disease	disease_9352	4.914330434674055e-07
Disease	disease_1071	4.914165316106611e-07
Disease	disease_9990	4.913291145268239e-07
Disease	disease_14735	4.912622504413527e-07
Disease	disease_6540	4.909817666714112e-07
Disease	disease_12198	4.8957418809031e-07
Disease	disease_17704	4.893499921816099e-07
Disease	disease_10641	4.891692661898139e-07
Disease	disease_6978	4.888721843648676e-07
Disease	disease_19383	4.884992850883403e-07
Disease	disease_15268	4.882863519749695e-07
Disease	disease_19852	4.866333418073767e-07
Disease	disease_4553	4.864450566963177e-07
Disease	disease_16423	4.862266666379601e-07
Disease	disease_10134	4.858936900826905e-07
Disease	disease_6122	4.855344623505746e-07
Disease	disease_20655	4.849700430645988e-07
Disease	disease_17259	4.846502208337824e-07
Disease	disease_19703	4.845372060183489e-07
Disease	disease_13194	4.844957892022849e-07
Disease	disease_43168	4.842674189692073e-07
Disease	disease_6909	4.842023591381035e-07
Disease	disease_16128	4.841616716119787e-07
Disease	disease_8564	4.839752460494305e-07
Disease	disease_8369	4.834699428995935e-07
Disease	disease_10421	4.831563450546493e-07
Disease	disease_41114	4.826138587653928e-07
Disease	disease_11108	4.825879316597625e-07
Disease	disease_7959	4.823896995119003e-07
Disease	disease_6277	4.819901168166252e-07
Disease	disease_11199	4.818436139536406e-07
Disease	disease_9158	4.811418305384421e-07
Disease	disease_9092	4.809069331479771e-07
Disease	disease_20529	4.808067693088757e-07
Disease	disease_2816	4.803614729474385e-07
Disease	disease_15072	4.799615222858279e-07
Disease	disease_7574	4.792377530827096e-07
Disease	disease_2885	4.790647551965778e-07
Disease	disease_4463	4.784104673044912e-07
Disease	disease_15530	4.780701799379404e-07
Disease	disease_8926	4.780324063369672e-07
Disease	disease_7856	4.772117193231338e-07
Disease	disease_18964	4.768540398370591e-07
Disease	disease_11969	4.7647600982261285e-07
Disease	disease_15152	4.7646556167500545e-07
Disease	disease_41008	4.7621447572887014e-07
Disease	disease_40679	4.761766697685131e-07
Disease	disease_9959	4.7614275077985254e-07
Disease	disease_10304	4.760681415258297e-07
Disease	disease_11314	4.760681415258297e-07
Disease	disease_4681	4.7567500553020786e-07
Disease	disease_20230	4.749973146480078e-07
Disease	disease_16474	4.74818837317095e-07
Disease	disease_15331	4.7406801741784243e-07
Disease	disease_22409	4.740423370625696e-07
Disease	disease_6900	4.7316278198036447e-07
Disease	disease_3812	4.7313609210727177e-07
Disease	disease_20208	4.7286191504238513e-07
Disease	disease_11266	4.728258757928965e-07
Disease	disease_17287	4.7251795715429224e-07
Disease	disease_7749	4.7226031873174463e-07
Disease	disease_1493	4.7210284696068804e-07
Disease	disease_12565	4.718526547575917e-07
Disease	disease_18243	4.7170475085014796e-07
Disease	disease_15175	4.7152619842052286e-07
Disease	disease_15695	4.71159054284773e-07
Disease	disease_14076	4.706732990375097e-07
Disease	disease_13519	4.706604456211451e-07
Disease	disease_8004	4.703483121293279e-07
Disease	disease_20714	4.694970662429576e-07
Disease	disease_18541	4.69307894751791e-07
Disease	disease_15617	4.691639479192186e-07
Disease	disease_19000	4.690234676875861e-07
Disease	disease_9086	4.690136576685662e-07
Disease	disease_9262	4.6896954397099514e-07
Disease	disease_32645	4.688160660150024e-07
Disease	disease_11874	4.687220233327311e-07
Disease	disease_5082	4.686353469252111e-07
Disease	disease_20128	4.685880419810141e-07
Disease	disease_5906	4.6759228390026155e-07
Disease	disease_5769	4.6691756609784444e-07
Disease	disease_9452	4.6682301423996557e-07
Disease	disease_16703	4.66399481945656e-07
Disease	disease_20479	4.6638717887952187e-07
Disease	disease_6686	4.656245689110841e-07
Disease	disease_5473	4.655871971427527e-07
Disease	disease_141	4.654116614538076e-07
