multiplex	node	score
Disease	disease_5187	1.2840388051842464e-08
Disease	disease_6197	1.2837030422452404e-08
Disease	disease_14038	1.2829483748013105e-08
Disease	disease_16833	1.2823862968082813e-08
Disease	disease_7757	1.2823529831650285e-08
Disease	disease_3504	1.282143865402721e-08
Disease	disease_13148	1.2820516102178386e-08
Disease	disease_14058	1.2816208844052489e-08
Disease	disease_7884	1.2814387131317626e-08
Disease	disease_17280	1.2812537908314416e-08
Disease	disease_25089	1.281235412022137e-08
Disease	disease_25096	1.281235412022137e-08
Disease	disease_10633	1.2811769563709285e-08
Disease	disease_8952	1.281172342534718e-08
Disease	disease_4732	1.2811063455823333e-08
Disease	disease_15922	1.2807712369015618e-08
Disease	disease_2451	1.280107967549103e-08
Disease	disease_18067	1.2797985798279433e-08
Disease	disease_8057	1.2796433534584532e-08
Disease	disease_8258	1.2793057495796307e-08
Disease	disease_14758	1.2789354244807062e-08
Disease	disease_14336	1.2788803587040209e-08
Disease	disease_17129	1.278575392968803e-08
Disease	disease_45048	1.2773345056597453e-08
Disease	disease_9857	1.2769695376024033e-08
Disease	disease_15102	1.2768631602832884e-08
Disease	disease_10216	1.276394780281967e-08
Disease	disease_16845	1.2761342850335584e-08
Disease	disease_7294	1.2761185463500017e-08
Disease	disease_18117	1.276024066273534e-08
Disease	disease_41536	1.275918109124356e-08
Disease	disease_11287	1.275633818450504e-08
Disease	disease_4467	1.2753563542951194e-08
Disease	disease_14806	1.2738078165837167e-08
Disease	disease_926	1.2736923240820717e-08
Disease	disease_12423	1.2735709427264481e-08
Disease	disease_11323	1.2719514211616405e-08
Disease	disease_10092	1.2716192050066638e-08
Disease	disease_1906	1.2713161210589182e-08
Disease	disease_3328	1.270870730178654e-08
Disease	disease_16649	1.2708585349219554e-08
Disease	disease_17846	1.2707387702569615e-08
Disease	disease_2407	1.2704555310760575e-08
Disease	disease_290	1.269607672845573e-08
Disease	disease_18947	1.2695023586544663e-08
Disease	disease_30069	1.2694520217790158e-08
Disease	disease_1781	1.2689561303460597e-08
Disease	disease_7397	1.2686479326747927e-08
Disease	disease_13186	1.2675839075020281e-08
Disease	disease_10897	1.2669555929422006e-08
Disease	disease_32745	1.2667670351339498e-08
Disease	disease_17829	1.2665788373855808e-08
Disease	disease_30502	1.2664254181728095e-08
Disease	disease_9103	1.2660751577149447e-08
Disease	disease_1138	1.2660719958065422e-08
Disease	disease_14423	1.265903290626333e-08
Disease	disease_33312	1.2653287947799446e-08
Disease	disease_20285	1.2648526296751802e-08
Disease	disease_10956	1.2641713677136498e-08
Disease	disease_9751	1.2632817706211393e-08
Disease	disease_18079	1.26310930612483e-08
Disease	disease_8051	1.2630877447684244e-08
Disease	disease_24326	1.2629351543066728e-08
Disease	disease_11278	1.2620539002372544e-08
Disease	disease_10201	1.2613879255834388e-08
Disease	disease_21459	1.2609047241727736e-08
Disease	disease_9752	1.258355348734e-08
Disease	disease_17171	1.2580567340028992e-08
Disease	disease_17172	1.2580567340028992e-08
Disease	disease_16933	1.2578000923338779e-08
Disease	disease_8913	1.2577437599802621e-08
Disease	disease_15609	1.2577427382684024e-08
Disease	disease_100210	1.257658364162989e-08
Disease	disease_13337	1.2562728427510087e-08
Disease	disease_4227	1.255623715697054e-08
Disease	disease_7537	1.2555360108244123e-08
Disease	disease_43099	1.2544660120597126e-08
Disease	disease_12347	1.2542588094491983e-08
Disease	disease_20797	1.2534655284505385e-08
Disease	disease_44871	1.2530267175081076e-08
Disease	disease_11244	1.252641738165491e-08
Disease	disease_19222	1.2522962442791817e-08
Disease	disease_30087	1.2516183339488886e-08
Disease	disease_12360	1.251205094741341e-08
Disease	disease_24251	1.2506027135560076e-08
Disease	disease_10120	1.2504846823520349e-08
Disease	disease_60711	1.2503686362581444e-08
Disease	disease_3690	1.250000267065879e-08
Disease	disease_19789	1.2499315844309177e-08
Disease	disease_2283	1.2497698048676312e-08
Disease	disease_33646	1.249573691915923e-08
Disease	disease_2786	1.2490263549805009e-08
Disease	disease_14535	1.2487824295706755e-08
Disease	disease_44750	1.2476908842940281e-08
Disease	disease_7299	1.2464820465983667e-08
Disease	disease_4612	1.2462374986266651e-08
Disease	disease_7338	1.2457330706362936e-08
Disease	disease_18687	1.2454058219486616e-08
Disease	disease_7837	1.2450934843326762e-08
Disease	disease_20642	1.2449677262481439e-08
Disease	disease_13840	1.2449315405867383e-08
Disease	disease_17809	1.2441950547378406e-08
Disease	disease_33654	1.2440297104036072e-08
Disease	disease_3796	1.2439477314527528e-08
Disease	disease_17205	1.2438558071536498e-08
Disease	disease_4351	1.2438558071536498e-08
Disease	disease_12582	1.2437822950820594e-08
Disease	disease_8118	1.2435267997583552e-08
Disease	disease_16469	1.2426118633873277e-08
Disease	disease_60568	1.2426041538598431e-08
Disease	disease_11756	1.2424122541405097e-08
Disease	disease_7052	1.2416224744384734e-08
Disease	disease_16058	1.2406273777308077e-08
Disease	disease_19307	1.240565483205141e-08
Disease	disease_4580	1.2394895607949149e-08
Disease	disease_13865	1.2394115284683803e-08
Disease	disease_60629	1.2392679050970035e-08
Disease	disease_13664	1.2390327030495642e-08
Disease	disease_12110	1.2388878341323207e-08
Disease	disease_3395	1.2379251807785416e-08
Disease	disease_3486	1.2376945019079035e-08
Disease	disease_15545	1.2370073556454315e-08
Disease	disease_13355	1.2363290901810653e-08
Disease	disease_631	1.235201945572311e-08
Disease	disease_7966	1.2346122111982797e-08
Disease	disease_11134	1.2345497287818239e-08
Disease	disease_60582	1.2343119464115878e-08
Disease	disease_13558	1.2340839353351435e-08
Disease	disease_9820	1.2339816392950692e-08
Disease	disease_11420	1.2337081574601678e-08
Disease	disease_21404	1.2334961829861586e-08
Disease	disease_9369	1.2334847831134073e-08
Disease	disease_18428	1.2334386360922112e-08
Disease	disease_10053	1.2333213772255764e-08
Disease	disease_15504	1.2333094892094647e-08
Disease	disease_11882	1.232372286744547e-08
Disease	disease_24304	1.232312779424644e-08
Disease	disease_9800	1.2318525933026553e-08
Disease	disease_17162	1.2313661501932853e-08
Disease	disease_8986	1.2307736317108266e-08
Disease	disease_10688	1.2305630632334958e-08
Disease	disease_2216	1.22986457285857e-08
Disease	disease_19856	1.2295074657043307e-08
Disease	disease_20292	1.229445030110353e-08
Disease	disease_21019	1.2292148301755614e-08
Disease	disease_33637	1.2292010602273956e-08
Disease	disease_32681	1.2289710653164322e-08
Disease	disease_8565	1.2285253560183302e-08
Disease	disease_16616	1.228303446309988e-08
Disease	disease_16615	1.228303446309988e-08
Disease	disease_32738	1.227896302151069e-08
Disease	disease_32610	1.2277372301397986e-08
Disease	disease_13163	1.2272187839897645e-08
Disease	disease_14045	1.2265390089796321e-08
Disease	disease_19498	1.2264686623326715e-08
Disease	disease_12186	1.2262982726642948e-08
Disease	disease_17225	1.2261316054600595e-08
Disease	disease_14506	1.2256650010627689e-08
Disease	disease_13203	1.2251987910414625e-08
Disease	disease_16597	1.2243546892440333e-08
Disease	disease_6713	1.223769097265667e-08
Disease	disease_625	1.2236334629444778e-08
Disease	disease_14732	1.2234595765296008e-08
Disease	disease_13483	1.2234363419151922e-08
Disease	disease_14601	1.2229936299743919e-08
Disease	disease_21142	1.2225178657180813e-08
Disease	disease_9396	1.2222514946620734e-08
Disease	disease_20077	1.2221951772718366e-08
Disease	disease_14494	1.222177685498441e-08
Disease	disease_12798	1.2221270526561492e-08
Disease	disease_10277	1.2220006232026676e-08
Disease	disease_19666	1.2217555962569311e-08
Disease	disease_8885	1.2216066782811503e-08
Disease	disease_17874	1.221459578528056e-08
Disease	disease_17875	1.221459578528056e-08
Disease	disease_17876	1.221459578528056e-08
Disease	disease_14203	1.221063722071103e-08
Disease	disease_7664	1.2208411370827833e-08
Disease	disease_20670	1.2203299779711398e-08
Disease	disease_14750	1.2189746051645212e-08
Disease	disease_65	1.2187982126001485e-08
Disease	disease_11107	1.2186480768749469e-08
Disease	disease_10941	1.21817790773157e-08
Disease	disease_44749	1.2176107404481253e-08
Disease	disease_8704	1.2175691254814609e-08
Disease	disease_3107	1.2171710553387794e-08
Disease	disease_44301	1.2169759807082514e-08
Disease	disease_13800	1.2169569861006793e-08
Disease	disease_19809	1.2166559380853592e-08
Disease	disease_32594	1.2165397326515206e-08
Disease	disease_8893	1.2164570054542204e-08
Disease	disease_11811	1.2148458212454458e-08
Disease	disease_14361	1.214781958858811e-08
Disease	disease_10957	1.2139188244008976e-08
Disease	disease_10570	1.2136587853988966e-08
Disease	disease_16789	1.2136220367610616e-08
Disease	disease_10524	1.213594056139483e-08
Disease	disease_20069	1.2132569117893844e-08
Disease	disease_32928	1.2131842784232427e-08
Disease	disease_44724	1.2129414812157456e-08
Disease	disease_2944	1.2128418962906716e-08
Disease	disease_5624	1.2125653686580446e-08
Disease	disease_7083	1.2112100966646606e-08
Disease	disease_7812	1.2107157151983295e-08
Disease	disease_54737	1.210693568491569e-08
Disease	disease_11775	1.21040586232982e-08
Disease	disease_7051	1.2097498385941196e-08
Disease	disease_44318	1.209745011377378e-08
Disease	disease_342	1.2095266457606723e-08
Disease	disease_344	1.2095266457606723e-08
Disease	disease_4962	1.209192274904338e-08
Disease	disease_4961	1.209192274904338e-08
Disease	disease_1074	1.208815070811001e-08
Disease	disease_12466	1.206828335081949e-08
Disease	disease_11782	1.2067475768560886e-08
Disease	disease_6082	1.206518976915328e-08
Disease	disease_2550	1.2063694951145552e-08
Disease	disease_10816	1.2062098053233614e-08
Disease	disease_3368	1.2058854134355445e-08
Disease	disease_14960	1.2057632328719342e-08
Disease	disease_13986	1.2056893891819532e-08
Disease	disease_11518	1.2056491125339843e-08
Disease	disease_7769	1.2050252309482671e-08
Disease	disease_19223	1.2049393797958818e-08
Disease	disease_17333	1.2048043339994044e-08
Disease	disease_11191	1.2039264164782381e-08
Disease	disease_9955	1.2037829357011475e-08
Disease	disease_13331	1.2037349633709586e-08
Disease	disease_13324	1.2034474540402869e-08
Disease	disease_8019	1.2034466636465066e-08
Disease	disease_33009	1.203254568144832e-08
Disease	disease_18952	1.2025725923259278e-08
Disease	disease_19702	1.2018581239873708e-08
Disease	disease_13931	1.2016868735035262e-08
Disease	disease_18523	1.2016120494959989e-08
Disease	disease_20684	1.2015247831239377e-08
Disease	disease_20115	1.2012590103232253e-08
Disease	disease_4535	1.1997337372804978e-08
Disease	disease_100013	1.1996537790824213e-08
Disease	disease_544	1.1992801102577638e-08
Disease	disease_19378	1.1975810330802047e-08
Disease	disease_3593	1.1975393564950418e-08
Disease	disease_2010	1.1967602825380605e-08
Disease	disease_15867	1.1965744544077309e-08
Disease	disease_14066	1.1963792475313975e-08
Disease	disease_4140	1.1955925612026477e-08
Disease	disease_13971	1.1947403880191793e-08
Disease	disease_19347	1.1941929404299831e-08
Disease	disease_6360	1.1937591384315045e-08
Disease	disease_8591	1.193380512076316e-08
Disease	disease_24607	1.1929473858729482e-08
Disease	disease_16949	1.1925207088996709e-08
Disease	disease_11110	1.1920354250757416e-08
Disease	disease_13892	1.1920282890964338e-08
Disease	disease_18765	1.1918955692134341e-08
Disease	disease_11144	1.1911139886153544e-08
Disease	disease_9099	1.1909703407325364e-08
Disease	disease_14574	1.1907331246522089e-08
Disease	disease_13142	1.1899089595410474e-08
Disease	disease_14810	1.1898243483487263e-08
Disease	disease_19571	1.1896404476514863e-08
Disease	disease_16145	1.1886784885910122e-08
Disease	disease_9072	1.188648501258873e-08
Disease	disease_20217	1.1885094533519711e-08
Disease	disease_10015	1.1884794707251786e-08
Disease	disease_8371	1.188432613469804e-08
Disease	disease_4597	1.1882780076481074e-08
Disease	disease_37250	1.188203458909557e-08
Disease	disease_18155	1.1875080778728896e-08
Disease	disease_722	1.1868453325614003e-08
Disease	disease_8943	1.1866824223405254e-08
Disease	disease_10072	1.1864213358693469e-08
Disease	disease_12718	1.1860687268783842e-08
Disease	disease_13952	1.1858769501849364e-08
Disease	disease_13717	1.1857771746950744e-08
Disease	disease_8422	1.1855295920840777e-08
Disease	disease_14072	1.1853235284829278e-08
Disease	disease_3195	1.1851048758210358e-08
Disease	disease_21913	1.184924228265846e-08
Disease	disease_60745	1.1843716061003373e-08
Disease	disease_4041	1.1843511902770856e-08
Disease	disease_15873	1.1842699934544519e-08
Disease	disease_33537	1.1838528100140681e-08
Disease	disease_20287	1.1834547628314769e-08
Disease	disease_17273	1.1833175986095136e-08
Disease	disease_3389	1.1823861093812874e-08
Disease	disease_20495	1.1821894511288204e-08
Disease	disease_6389	1.1815829523638977e-08
Disease	disease_15353	1.1806967904215417e-08
Disease	disease_21418	1.1803190975172943e-08
Disease	disease_21408	1.1803190975172943e-08
Disease	disease_2840	1.179742259620757e-08
Disease	disease_13997	1.1785047958070416e-08
Disease	disease_18162	1.1783570755052281e-08
Disease	disease_5801	1.1780687253505861e-08
Disease	disease_12208	1.1780129412779802e-08
Disease	disease_15587	1.177638797672689e-08
Disease	disease_514	1.1770228322921868e-08
Disease	disease_60712	1.176670354412098e-08
Disease	disease_14410	1.1766487935920973e-08
Disease	disease_9872	1.1765148492445163e-08
Disease	disease_13680	1.1760310338408651e-08
Disease	disease_44316	1.1751022334243943e-08
Disease	disease_7085	1.1750154331212857e-08
Disease	disease_19594	1.1748069126391016e-08
Disease	disease_12220	1.1743498185866912e-08
Disease	disease_19270	1.1740646402869894e-08
Disease	disease_21233	1.1739970220318092e-08
Disease	disease_17177	1.1739767083506826e-08
Disease	disease_10565	1.1735075713384692e-08
Disease	disease_12690	1.1732538493860937e-08
Disease	disease_56819	1.1730864408593077e-08
Disease	disease_10830	1.1730583922368071e-08
Disease	disease_11894	1.1726461049272979e-08
Disease	disease_21036	1.1726452844408e-08
Disease	disease_2114	1.171533550180355e-08
Disease	disease_8309	1.1711457106316166e-08
Disease	disease_10024	1.1710617965980244e-08
Disease	disease_20274	1.1706169708095647e-08
Disease	disease_16846	1.1684860095734178e-08
Disease	disease_5874	1.1684835008002791e-08
Disease	disease_17717	1.1682933146166149e-08
Disease	disease_19176	1.1680933907191615e-08
Disease	disease_17405	1.1679895577382372e-08
Disease	disease_7059	1.1671762780482914e-08
Disease	disease_30034	1.1671127471091654e-08
Disease	disease_15438	1.167078842305631e-08
Disease	disease_33562	1.1670741685678378e-08
Disease	disease_13488	1.1667481691430962e-08
Disease	disease_2640	1.1666656765081627e-08
Disease	disease_18682	1.166652701378934e-08
Disease	disease_13422	1.1661450534453268e-08
Disease	disease_10721	1.165780520133547e-08
Disease	disease_8166	1.1651495964762068e-08
Disease	disease_1250	1.16507620823606e-08
Disease	disease_8837	1.1650305006062175e-08
Disease	disease_7862	1.164490348929248e-08
Disease	disease_21049	1.1642275029280024e-08
Disease	disease_15269	1.1641455024518056e-08
Disease	disease_15170	1.1640753498322614e-08
Disease	disease_7857	1.1637961438165198e-08
Disease	disease_9962	1.1625535125752124e-08
Disease	disease_3184	1.1620348027713935e-08
Disease	disease_15526	1.1618901795860148e-08
Disease	disease_43230	1.1616753032648724e-08
Disease	disease_12864	1.1614664726616712e-08
Disease	disease_341	1.1614648531927127e-08
Disease	disease_60596	1.1614531929429261e-08
Disease	disease_6076	1.1609064881903683e-08
Disease	disease_17223	1.1607910025547964e-08
Disease	disease_8624	1.1606661619895595e-08
Disease	disease_9498	1.1605256939030326e-08
Disease	disease_14676	1.159696463481647e-08
Disease	disease_12340	1.1596304929181858e-08
Disease	disease_12779	1.1596304929181858e-08
Disease	disease_12702	1.1596304929181858e-08
Disease	disease_12780	1.1596304929181858e-08
Disease	disease_11793	1.1596304929181858e-08
Disease	disease_12778	1.1596304929181858e-08
Disease	disease_12781	1.1596304929181858e-08
Disease	disease_12776	1.1596304929181858e-08
Disease	disease_12782	1.1596304929181858e-08
Disease	disease_12777	1.1596304929181858e-08
Disease	disease_4177	1.1596235156936366e-08
Disease	disease_10016	1.1586529719608188e-08
Disease	disease_11449	1.1573667279178623e-08
Disease	disease_9428	1.1562772123238434e-08
Disease	disease_4378	1.1561661790982263e-08
Disease	disease_15382	1.1546247663384034e-08
Disease	disease_11239	1.1545480480568824e-08
Disease	disease_15465	1.1544202391216431e-08
Disease	disease_14647	1.1543934163504305e-08
Disease	disease_22636	1.1537738733088222e-08
Disease	disease_23415	1.1537738733088222e-08
Disease	disease_1984	1.1537738733088222e-08
Disease	disease_4824	1.1537738733088222e-08
Disease	disease_8165	1.153694542317968e-08
Disease	disease_19074	1.1526689152723117e-08
Disease	disease_2626	1.1519442672549733e-08
Disease	disease_13063	1.1517763671993827e-08
Disease	disease_19973	1.1515826749926904e-08
Disease	disease_12400	1.1515811193506127e-08
Disease	disease_30061	1.1515583456015028e-08
Disease	disease_34212	1.1512201723115473e-08
Disease	disease_17862	1.1512201723115473e-08
Disease	disease_16312	1.1512201723115473e-08
Disease	disease_19545	1.1512201723115473e-08
Disease	disease_18173	1.1512201723115473e-08
Disease	disease_18548	1.1512201723115473e-08
Disease	disease_19140	1.1512201723115473e-08
Disease	disease_23176	1.1512201723115473e-08
Disease	disease_16421	1.1512201723115473e-08
Disease	disease_43339	1.1512201723115473e-08
Disease	disease_18547	1.1512201723115473e-08
Disease	disease_33557	1.1509408317847813e-08
Disease	disease_9785	1.1507084182283605e-08
Disease	disease_16651	1.1506871034029248e-08
Disease	disease_2437	1.1506426270388306e-08
Disease	disease_5572	1.1506426270388306e-08
Disease	disease_2440	1.1506426270388306e-08
Disease	disease_7556	1.1505620045605346e-08
Disease	disease_14562	1.1503932299811851e-08
Disease	disease_1829	1.1503356608819383e-08
Disease	disease_24954	1.1495748237955038e-08
Disease	disease_10390	1.1494967450851482e-08
Disease	disease_7839	1.1494311484485351e-08
Disease	disease_19714	1.1490891652029424e-08
Disease	disease_16220	1.1490355961120599e-08
Disease	disease_9771	1.1490126929964596e-08
Disease	disease_16657	1.1487357198751469e-08
Disease	disease_8367	1.1476080079141625e-08
Disease	disease_24471	1.1474064307073262e-08
Disease	disease_20752	1.1473310563928742e-08
Disease	disease_13268	1.1468266011508017e-08
Disease	disease_18476	1.1466645689586116e-08
Disease	disease_10355	1.1465079243216877e-08
Disease	disease_3806	1.1455463973264602e-08
Disease	disease_13720	1.1444452078807808e-08
Disease	disease_8461	1.144310551764835e-08
Disease	disease_10551	1.1440095169627315e-08
Disease	disease_10310	1.1426878314558056e-08
Disease	disease_1849	1.1420653264863142e-08
Disease	disease_13897	1.142053857464009e-08
Disease	disease_9010	1.141813665277635e-08
Disease	disease_4263	1.1411680311762517e-08
Disease	disease_14223	1.1405947496975515e-08
Disease	disease_10606	1.1403376806137646e-08
Disease	disease_17643	1.1397541664018244e-08
Disease	disease_100088	1.1394955196367543e-08
Disease	disease_18462	1.1394592329230966e-08
Disease	disease_5555	1.139450007567783e-08
Disease	disease_10485	1.1392291757976504e-08
Disease	disease_8690	1.1388315732069427e-08
Disease	disease_24543	1.1366819524604437e-08
Disease	disease_10140	1.1366531412354263e-08
Disease	disease_12213	1.1359626894335043e-08
Disease	disease_40500	1.1357413109012015e-08
Disease	disease_12266	1.1351003189567455e-08
Disease	disease_3454	1.1348128749255998e-08
Disease	disease_14984	1.1346261635928448e-08
Disease	disease_15823	1.1340373935473377e-08
Disease	disease_14707	1.133923136878624e-08
Disease	disease_9476	1.1338894334645007e-08
Disease	disease_10460	1.1333147469441396e-08
Disease	disease_14836	1.1332267831809013e-08
Disease	disease_8754	1.1328855431132513e-08
Disease	disease_19277	1.1322119127283866e-08
Disease	disease_17328	1.1320377997345618e-08
Disease	disease_13811	1.1318617489864237e-08
Disease	disease_3130	1.1317691463287956e-08
Disease	disease_2137	1.1313190557649452e-08
Disease	disease_19155	1.1311963071201937e-08
Disease	disease_13822	1.131057670433907e-08
Disease	disease_20749	1.1308001249320172e-08
Disease	disease_13605	1.1307124457086455e-08
Disease	disease_12795	1.130712375823406e-08
Disease	disease_334	1.1303559158235335e-08
Disease	disease_15921	1.1302809257546857e-08
Disease	disease_18571	1.129377008407578e-08
Disease	disease_9552	1.1291318618517799e-08
Disease	disease_32588	1.1290462128630144e-08
Disease	disease_100234	1.1287315881934245e-08
Disease	disease_13170	1.1286247050181898e-08
Disease	disease_3033	1.1284116634969872e-08
Disease	disease_8044	1.1283118278876969e-08
Disease	disease_7659	1.128211067602637e-08
Disease	disease_9448	1.127856745653317e-08
Disease	disease_10172	1.1274411410571794e-08
Disease	disease_14056	1.1269162777234218e-08
Disease	disease_13014	1.1266943054474513e-08
Disease	disease_9731	1.1266551581058238e-08
Disease	disease_17195	1.1262621434700488e-08
Disease	disease_2112	1.1246982338542126e-08
Disease	disease_21388	1.1242874510104613e-08
Disease	disease_9766	1.124119550227861e-08
Disease	disease_19017	1.1239999874722479e-08
Disease	disease_4684	1.1237504229334758e-08
Disease	disease_5551	1.1237007381194592e-08
Disease	disease_21327	1.1234898095236414e-08
Disease	disease_2220	1.1233681870295775e-08
Disease	disease_9864	1.1228021765203294e-08
Disease	disease_9781	1.1227942962659014e-08
Disease	disease_6126	1.1224036971836317e-08
Disease	disease_5663	1.1221783387885743e-08
Disease	disease_8923	1.1219765527154854e-08
Disease	disease_10180	1.1218034769926308e-08
Disease	disease_9306	1.1216807338521166e-08
Disease	disease_14236	1.1211289415108934e-08
Disease	disease_20117	1.1207680040213161e-08
Disease	disease_18056	1.12011754153266e-08
Disease	disease_3991	1.1197491019793423e-08
Disease	disease_10589	1.119370041992782e-08
Disease	disease_16920	1.1192926365892123e-08
Disease	disease_16190	1.1188057794828188e-08
Disease	disease_11371	1.117987693399984e-08
Disease	disease_13133	1.117082366605271e-08
Disease	disease_20516	1.1163454510062627e-08
Disease	disease_8610	1.1161858341778875e-08
Disease	disease_3164	1.115692748172684e-08
Disease	disease_15198	1.1156831864079366e-08
Disease	disease_32815	1.1155195618374609e-08
Disease	disease_13691	1.1154110844405117e-08
Disease	disease_13123	1.1153782971049076e-08
Disease	disease_16792	1.1152396110709461e-08
Disease	disease_17923	1.1146201904611594e-08
Disease	disease_4049	1.1145958390261182e-08
Disease	disease_20627	1.1141141289378146e-08
Disease	disease_16666	1.1140308118178467e-08
Disease	disease_13510	1.1125487608960489e-08
Disease	disease_11493	1.112404421273323e-08
Disease	disease_7082	1.1120270320317655e-08
Disease	disease_7406	1.1115557811229352e-08
Disease	disease_32693	1.1114790007958923e-08
Disease	disease_32826	1.1112648124141222e-08
Disease	disease_7836	1.1111789848548406e-08
Disease	disease_6940	1.1109923687188354e-08
Disease	disease_7108	1.110532556142439e-08
Disease	disease_17397	1.1104504418761123e-08
Disease	disease_4409	1.1104072192822732e-08
Disease	disease_9350	1.1099289116275694e-08
Disease	disease_3611	1.1094816942852974e-08
Disease	disease_16779	1.1091624046551725e-08
Disease	disease_18605	1.1089571624905508e-08
Disease	disease_8389	1.1088907582970215e-08
Disease	disease_14255	1.1084927756853071e-08
Disease	disease_11089	1.1073707133402225e-08
Disease	disease_21021	1.1071955368469078e-08
Disease	disease_10040	1.1061132799183467e-08
Disease	disease_21192	1.1060297157567368e-08
Disease	disease_30706	1.1058152378675715e-08
Disease	disease_44701	1.105798514397704e-08
Disease	disease_15705	1.1055681266956102e-08
Disease	disease_8769	1.1054238897715343e-08
Disease	disease_19380	1.1050708912192026e-08
Disease	disease_16005	1.1047211642814773e-08
Disease	disease_10607	1.1047184891604734e-08
Disease	disease_12374	1.1046705359740364e-08
Disease	disease_9154	1.1042141061031873e-08
Disease	disease_21439	1.1039930446031391e-08
Disease	disease_21196	1.1038762098961327e-08
Disease	disease_16605	1.1037367237983083e-08
Disease	disease_14196	1.1022469533401302e-08
Disease	disease_19027	1.1021215922654517e-08
Disease	disease_15179	1.1020189369311711e-08
Disease	disease_10618	1.1020171984445554e-08
Disease	disease_6736	1.1020130880769059e-08
Disease	disease_9119	1.1019791518331019e-08
Disease	disease_8411	1.1019275088035948e-08
Disease	disease_15735	1.1017842597237833e-08
Disease	disease_13283	1.1015248383328318e-08
Disease	disease_12141	1.1012796575839348e-08
Disease	disease_21670	1.1009885663274404e-08
Disease	disease_19627	1.1008187818899979e-08
Disease	disease_14890	1.1006975719362625e-08
Disease	disease_14935	1.1005629624346482e-08
Disease	disease_13933	1.100253104390064e-08
Disease	disease_12431	1.100249802704996e-08
Disease	disease_380	1.100075935094334e-08
Disease	disease_10636	1.0997120005785665e-08
Disease	disease_44343	1.0991443865438427e-08
Disease	disease_29144	1.0989062058810196e-08
Disease	disease_1395	1.0988692163573351e-08
Disease	disease_1816	1.0988692163573351e-08
Disease	disease_3082	1.0988692163573351e-08
Disease	disease_10583	1.0982585466275967e-08
Disease	disease_21246	1.0982399172165785e-08
Disease	disease_144	1.0981846140582388e-08
Disease	disease_7889	1.0978324929424815e-08
Disease	disease_1560	1.0971512429247158e-08
Disease	disease_24339	1.0968823003475434e-08
Disease	disease_5007	1.0968817320281726e-08
Disease	disease_44321	1.096305437400898e-08
Disease	disease_3379	1.0957106516945029e-08
Disease	disease_7127	1.095623725680762e-08
Disease	disease_18431	1.0952320004147198e-08
Disease	disease_11834	1.0948800398228446e-08
Disease	disease_14986	1.0945887014199653e-08
Disease	disease_2256	1.0939067607987034e-08
Disease	disease_15070	1.0932669992012833e-08
Disease	disease_7568	1.093173205998703e-08
Disease	disease_12931	1.092872525157147e-08
Disease	disease_3185	1.0928207288704596e-08
Disease	disease_11088	1.0927819139513765e-08
Disease	disease_7869	1.092150262554757e-08
Disease	disease_13949	1.0921269186939245e-08
Disease	disease_7272	1.0919594891778693e-08
Disease	disease_6674	1.091760890403608e-08
Disease	disease_19325	1.0916405761069368e-08
Disease	disease_16008	1.091328910194668e-08
Disease	disease_2214	1.0910705543602558e-08
Disease	disease_11130	1.0898849783249175e-08
Disease	disease_9021	1.089755193629986e-08
Disease	disease_15503	1.089585737389505e-08
Disease	disease_7370	1.089324310430073e-08
Disease	disease_13660	1.0890291064899306e-08
Disease	disease_15212	1.0889655449361503e-08
Disease	disease_18114	1.088851472578647e-08
Disease	disease_15153	1.088793043176573e-08
Disease	disease_8103	1.0883728395726741e-08
Disease	disease_8162	1.0882978970415944e-08
Disease	disease_17917	1.088056955648743e-08
Disease	disease_9602	1.0874718803640785e-08
Disease	disease_5476	1.0870881568842643e-08
Disease	disease_9195	1.087046928996196e-08
Disease	disease_27750	1.0869816541518333e-08
Disease	disease_27751	1.0869816541518333e-08
Disease	disease_7128	1.0866576190019764e-08
Disease	disease_7517	1.0866167304322245e-08
Disease	disease_21317	1.0865340115428577e-08
Disease	disease_11039	1.086293473090966e-08
Disease	disease_11510	1.086186327320422e-08
Disease	disease_14752	1.0860043800852482e-08
Disease	disease_7547	1.0857802601863916e-08
Disease	disease_858	1.0856696036664398e-08
Disease	disease_9196	1.0856058049548589e-08
Disease	disease_15196	1.085464214349025e-08
Disease	disease_44907	1.0850814658012366e-08
Disease	disease_3443	1.0849848572709147e-08
Disease	disease_8248	1.0844348723329123e-08
Disease	disease_7890	1.0840875699919511e-08
Disease	disease_18565	1.0836409111952259e-08
Disease	disease_8189	1.0834723972028205e-08
Disease	disease_7444	1.0834723972028205e-08
Disease	disease_7358	1.0834723972028205e-08
Disease	disease_8325	1.0834723972028205e-08
Disease	disease_8524	1.0834723972028205e-08
Disease	disease_12328	1.0834723972028205e-08
Disease	disease_7831	1.0834723972028205e-08
Disease	disease_7054	1.0834723972028205e-08
Disease	disease_921	1.0832266853792723e-08
Disease	disease_7876	1.0831617800607192e-08
Disease	disease_9948	1.0827956655353418e-08
Disease	disease_5859	1.0825884892329336e-08
Disease	disease_16163	1.0824253881067382e-08
Disease	disease_15108	1.0821283974821659e-08
Disease	disease_17905	1.0819126463919927e-08
Disease	disease_19915	1.0817178851513633e-08
Disease	disease_9164	1.0814257881768327e-08
Disease	disease_11533	1.081357777330347e-08
Disease	disease_17219	1.0812740633115323e-08
Disease	disease_100095	1.0810368501634018e-08
