multiplex	node	score
Disease	disease_18538	1.027130370490441e-08
Disease	disease_4186	1.0263000549164132e-08
Disease	disease_45019	1.0255788417893885e-08
Disease	disease_2731	1.0246660159354502e-08
Disease	disease_14358	1.0244034158194552e-08
Disease	disease_11639	1.0240369170208043e-08
Disease	disease_17784	1.0239890573173051e-08
Disease	disease_14595	1.023977107934098e-08
Disease	disease_8399	1.0236540916578958e-08
Disease	disease_2013	1.0235672904037755e-08
Disease	disease_8660	1.0229634248605462e-08
Disease	disease_4393	1.0229614241739157e-08
Disease	disease_4366	1.0229614241739157e-08
Disease	disease_20046	1.0221210033995361e-08
Disease	disease_16663	1.0218751167846812e-08
Disease	disease_7757	1.0214656565251233e-08
Disease	disease_8586	1.0211802131414257e-08
Disease	disease_17897	1.0208529822447632e-08
Disease	disease_1920	1.0204995134282202e-08
Disease	disease_24351	1.0200106090641913e-08
Disease	disease_5582	1.0197644223941775e-08
Disease	disease_17926	1.0197180189620726e-08
Disease	disease_17192	1.0197180189620726e-08
Disease	disease_17191	1.0197180189620726e-08
Disease	disease_24462	1.0192899280622684e-08
Disease	disease_10520	1.0191147424958124e-08
Disease	disease_4836	1.0189265954034859e-08
Disease	disease_18047	1.0186163210198695e-08
Disease	disease_21952	1.0184544540124512e-08
Disease	disease_43364	1.0179647462444979e-08
Disease	disease_991	1.0174831642277798e-08
Disease	disease_965	1.0165003458864687e-08
Disease	disease_10168	1.0164410054091608e-08
Disease	disease_9272	1.0163947434177128e-08
Disease	disease_12923	1.015634008214812e-08
Disease	disease_7268	1.0155856491894795e-08
Disease	disease_19250	1.0153781394684515e-08
Disease	disease_10333	1.0147386283792101e-08
Disease	disease_1433	1.0136728548451844e-08
Disease	disease_9155	1.0135632034331449e-08
Disease	disease_16379	1.0133228323428351e-08
Disease	disease_871	1.0130624038040396e-08
Disease	disease_14911	1.0125923261319947e-08
Disease	disease_2217	1.0123695387424306e-08
Disease	disease_18339	1.0120244089539624e-08
Disease	disease_41167	1.0118695242732764e-08
Disease	disease_20485	1.0112281870221574e-08
Disease	disease_16169	1.0109655538039117e-08
Disease	disease_9146	1.0109532575082839e-08
Disease	disease_14608	1.01030422394033e-08
Disease	disease_13354	1.0098573894562887e-08
Disease	disease_14797	1.009599304560487e-08
Disease	disease_19789	1.009373236784736e-08
Disease	disease_12155	1.0092123442526096e-08
Disease	disease_45010	1.0089662607044551e-08
Disease	disease_16504	1.0089599729410897e-08
Disease	disease_16790	1.0088667883271086e-08
Disease	disease_9549	1.0087134897339858e-08
Disease	disease_18500	1.008513632516677e-08
Disease	disease_11576	1.0084677956950552e-08
Disease	disease_3429	1.0084676284250673e-08
Disease	disease_627	1.0081580537597992e-08
Disease	disease_18216	1.0078213593144626e-08
Disease	disease_16130	1.007331751302713e-08
Disease	disease_14200	1.006789027437257e-08
Disease	disease_18955	1.0067815945940262e-08
Disease	disease_9074	1.0065915971591301e-08
Disease	disease_7483	1.0064332843069017e-08
Disease	disease_21032	1.0064070603212368e-08
Disease	disease_19712	1.0063845057972082e-08
Disease	disease_12074	1.0063637398016668e-08
Disease	disease_9411	1.0063524296552418e-08
Disease	disease_1594	1.0058439250793217e-08
Disease	disease_8119	1.0055981255202398e-08
Disease	disease_8502	1.0052393820015654e-08
Disease	disease_11166	1.0050542568530491e-08
Disease	disease_43459	1.004483500416997e-08
Disease	disease_889	1.0041401866951034e-08
Disease	disease_17214	1.003795901671777e-08
Disease	disease_18175	1.0036698956684915e-08
Disease	disease_9853	1.0030607846967811e-08
Disease	disease_18210	1.0026374036403537e-08
Disease	disease_18209	1.0026374036403537e-08
Disease	disease_37742	1.0025164365059057e-08
Disease	disease_13967	1.0023682645487091e-08
Disease	disease_11823	1.0021996693869342e-08
Disease	disease_17189	1.0016204511460496e-08
Disease	disease_2605	1.0012903458390794e-08
Disease	disease_25271	1.0010632930608657e-08
Disease	disease_2034	1.0010144590775778e-08
Disease	disease_9086	1.0004438081608958e-08
Disease	disease_17944	1.000272648102407e-08
Disease	disease_15067	1.0002018763852684e-08
Disease	disease_1829	1.000054037209857e-08
Disease	disease_17916	9.996467949448903e-09
Disease	disease_18308	9.991771459716656e-09
Disease	disease_18355	9.989877875718755e-09
Disease	disease_20295	9.988916199368665e-09
Disease	disease_43895	9.985234967261662e-09
Disease	disease_14294	9.98421210542554e-09
Disease	disease_1682	9.981929882568208e-09
Disease	disease_19771	9.981729894062863e-09
Disease	disease_16862	9.981394298148662e-09
Disease	disease_18356	9.978677295224064e-09
Disease	disease_7698	9.966926898437129e-09
Disease	disease_15334	9.966704850888453e-09
Disease	disease_10139	9.96484533019033e-09
Disease	disease_9089	9.962259813084284e-09
Disease	disease_21096	9.945332244456646e-09
Disease	disease_16416	9.942477876013636e-09
Disease	disease_12278	9.936442099803832e-09
Disease	disease_18998	9.935477766408691e-09
Disease	disease_13943	9.921018380071964e-09
Disease	disease_14921	9.916387300408869e-09
Disease	disease_330	9.909225446979955e-09
Disease	disease_8414	9.904062091976671e-09
Disease	disease_2132	9.89363547110626e-09
Disease	disease_1162	9.88873094025714e-09
Disease	disease_17828	9.887769479349734e-09
Disease	disease_60556	9.882163528133663e-09
Disease	disease_3971	9.878527623282011e-09
Disease	disease_18503	9.878527623282011e-09
Disease	disease_9211	9.87604782737421e-09
Disease	disease_13759	9.873086979862748e-09
Disease	disease_19356	9.871463319225653e-09
Disease	disease_8944	9.869391870647358e-09
Disease	disease_11789	9.863864526724405e-09
Disease	disease_11232	9.86255607611899e-09
Disease	disease_17774	9.862440273306095e-09
Disease	disease_17294	9.856348112926637e-09
Disease	disease_19440	9.84558901317434e-09
Disease	disease_9569	9.84268959761279e-09
Disease	disease_10819	9.841364571904002e-09
Disease	disease_10020	9.841178410832958e-09
Disease	disease_10774	9.827163653908989e-09
Disease	disease_550	9.823525777105709e-09
Disease	disease_44333	9.82351699782924e-09
Disease	disease_21669	9.823398884029718e-09
Disease	disease_10648	9.821775241426412e-09
Disease	disease_15294	9.820555654332205e-09
Disease	disease_12588	9.818997217565772e-09
Disease	disease_10524	9.818491495138728e-09
Disease	disease_5861	9.817405721210807e-09
Disease	disease_4605	9.81685939682365e-09
Disease	disease_3615	9.813545696082698e-09
Disease	disease_16747	9.813321114209922e-09
Disease	disease_486	9.810620634764647e-09
Disease	disease_4116	9.809994039410699e-09
Disease	disease_18326	9.807347537733263e-09
Disease	disease_14695	9.799030804450699e-09
Disease	disease_15289	9.789171540311948e-09
Disease	disease_8006	9.786968498895067e-09
Disease	disease_12621	9.783894589846133e-09
Disease	disease_13931	9.782632388470906e-09
Disease	disease_4450	9.775167085743615e-09
Disease	disease_133	9.772686746035564e-09
Disease	disease_3169	9.771293914976962e-09
Disease	disease_4566	9.768191269743247e-09
Disease	disease_16260	9.763863055762066e-09
Disease	disease_6557	9.76183198735508e-09
Disease	disease_9274	9.761809152713963e-09
Disease	disease_19955	9.760957629179923e-09
Disease	disease_12345	9.756762290805662e-09
Disease	disease_6241	9.756364598370976e-09
Disease	disease_13359	9.75418373845989e-09
Disease	disease_10633	9.753470198716005e-09
Disease	disease_14598	9.74923577546541e-09
Disease	disease_17028	9.747431022408215e-09
Disease	disease_8116	9.746910899887908e-09
Disease	disease_42973	9.74572962666904e-09
Disease	disease_15361	9.745509435147691e-09
Disease	disease_9397	9.739145233093472e-09
Disease	disease_24521	9.730216848982312e-09
Disease	disease_5826	9.729968748209203e-09
Disease	disease_1101	9.727837936606551e-09
Disease	disease_749	9.727837936606551e-09
Disease	disease_19556	9.727258276919654e-09
Disease	disease_11575	9.720602608951976e-09
Disease	disease_9773	9.719457371687212e-09
Disease	disease_15660	9.719287369166972e-09
Disease	disease_1541	9.718080457254805e-09
Disease	disease_7523	9.71452163205556e-09
Disease	disease_14466	9.713769353101729e-09
Disease	disease_8348	9.71322116540436e-09
Disease	disease_368	9.713005121510932e-09
Disease	disease_25294	9.712006223218642e-09
Disease	disease_9734	9.709916292502803e-09
Disease	disease_15820	9.708434110909441e-09
Disease	disease_9493	9.70600476854918e-09
Disease	disease_21005	9.698695986289968e-09
Disease	disease_13653	9.697837694453463e-09
Disease	disease_490	9.697321606288425e-09
Disease	disease_13419	9.695648654886319e-09
Disease	disease_7607	9.686098616825576e-09
Disease	disease_20601	9.682980972495262e-09
Disease	disease_8940	9.682722794140195e-09
Disease	disease_210	9.677103401845977e-09
Disease	disease_5704	9.672738517555639e-09
Disease	disease_463	9.661815331977955e-09
Disease	disease_1521	9.6514756371429e-09
Disease	disease_17643	9.64933876473487e-09
Disease	disease_17092	9.64846632768169e-09
Disease	disease_18100	9.64733416745668e-09
Disease	disease_54637	9.645169592035924e-09
Disease	disease_8792	9.644750145596628e-09
Disease	disease_5753	9.642303022906407e-09
Disease	disease_2468	9.640988213192743e-09
Disease	disease_10278	9.63929441412012e-09
Disease	disease_5043	9.639140252088327e-09
Disease	disease_6987	9.638105654856554e-09
Disease	disease_7211	9.637723669295254e-09
Disease	disease_9537	9.633204733464985e-09
Disease	disease_12915	9.63303922871789e-09
Disease	disease_13602	9.632553603133163e-09
Disease	disease_13757	9.62953502410427e-09
Disease	disease_18381	9.629106218650199e-09
Disease	disease_19963	9.626898773599637e-09
Disease	disease_1642	9.626126902197831e-09
Disease	disease_8009	9.625485554848041e-09
Disease	disease_6401	9.624747848740227e-09
Disease	disease_9196	9.621889476187654e-09
Disease	disease_12914	9.614346169838256e-09
Disease	disease_2726	9.611543258331507e-09
Disease	disease_42451	9.605207801294078e-09
Disease	disease_7524	9.600740736607261e-09
Disease	disease_21571	9.598950155773317e-09
Disease	disease_25085	9.589486619514127e-09
Disease	disease_6523	9.588755164058814e-09
Disease	disease_10315	9.586212190558563e-09
Disease	disease_8822	9.585657010259791e-09
Disease	disease_12151	9.584852040108324e-09
Disease	disease_12149	9.584852040108324e-09
Disease	disease_12152	9.584852040108324e-09
Disease	disease_12862	9.584852040108324e-09
Disease	disease_12150	9.584852040108324e-09
Disease	disease_12863	9.584852040108324e-09
Disease	disease_6378	9.584721064664364e-09
Disease	disease_13933	9.581051724494758e-09
Disease	disease_9335	9.57962969383949e-09
Disease	disease_13141	9.578614591240302e-09
Disease	disease_24654	9.576339629745397e-09
Disease	disease_7665	9.575483583329968e-09
Disease	disease_5764	9.573825786324699e-09
Disease	disease_18682	9.572544773209462e-09
Disease	disease_12436	9.571339128790444e-09
Disease	disease_20501	9.567551822055437e-09
Disease	disease_17591	9.564412205579872e-09
Disease	disease_19622	9.564412205579872e-09
Disease	disease_44633	9.564412205579872e-09
Disease	disease_19204	9.564412205579872e-09
Disease	disease_19060	9.563219065552402e-09
Disease	disease_2843	9.562091789713282e-09
Disease	disease_11411	9.561562663176908e-09
Disease	disease_10732	9.558816819686451e-09
Disease	disease_19344	9.556056818972495e-09
Disease	disease_41154	9.55329286092572e-09
Disease	disease_7124	9.547338565307147e-09
Disease	disease_13327	9.546186706799583e-09
Disease	disease_44324	9.545591171863023e-09
Disease	disease_1806	9.5406682549436e-09
Disease	disease_100144	9.53915149972377e-09
Disease	disease_10644	9.53601402161097e-09
Disease	disease_10596	9.534874498060057e-09
Disease	disease_9035	9.52952889157013e-09
Disease	disease_6543	9.527404535708229e-09
Disease	disease_30042	9.527003161822512e-09
Disease	disease_16027	9.525966267271998e-09
Disease	disease_18485	9.523122301314327e-09
Disease	disease_4037	9.517573074717361e-09
Disease	disease_44299	9.517165905073994e-09
Disease	disease_11670	9.51572261182098e-09
Disease	disease_13937	9.510713777669814e-09
Disease	disease_14380	9.50549073767729e-09
Disease	disease_9729	9.502948083958992e-09
Disease	disease_9949	9.50161676037497e-09
Disease	disease_5787	9.497924539017626e-09
Disease	disease_17606	9.497640615881781e-09
Disease	disease_8219	9.492220635643885e-09
Disease	disease_374	9.485200263527856e-09
Disease	disease_9903	9.484155019444618e-09
Disease	disease_2540	9.48280897849135e-09
Disease	disease_16763	9.474935604969876e-09
Disease	disease_8457	9.468874486459856e-09
Disease	disease_11094	9.466692906855158e-09
Disease	disease_5677	9.459072751329075e-09
Disease	disease_9271	9.456272840252815e-09
Disease	disease_7322	9.454637144043906e-09
Disease	disease_1542	9.452585508585507e-09
Disease	disease_4105	9.451295535339921e-09
Disease	disease_44635	9.450124058387449e-09
Disease	disease_2423	9.44597468125956e-09
Disease	disease_14150	9.42828031739522e-09
Disease	disease_5350	9.427639075365143e-09
Disease	disease_9759	9.424221299647054e-09
Disease	disease_2870	9.420993267989659e-09
Disease	disease_19480	9.419008400492868e-09
Disease	disease_5757	9.418199346921181e-09
Disease	disease_16538	9.413341721193341e-09
Disease	disease_44702	9.41015048346534e-09
Disease	disease_6556	9.409081556760869e-09
Disease	disease_21197	9.408116829477158e-09
Disease	disease_9006	9.407050139187512e-09
Disease	disease_1466	9.403852307081331e-09
Disease	disease_19193	9.39986387551424e-09
Disease	disease_15880	9.39857238664446e-09
Disease	disease_6034	9.395712670116049e-09
Disease	disease_8838	9.393756502673279e-09
Disease	disease_17923	9.389861851218948e-09
Disease	disease_20656	9.387924382745509e-09
Disease	disease_11468	9.384354819921592e-09
Disease	disease_182	9.382318546433726e-09
Disease	disease_11768	9.379681016189128e-09
Disease	disease_6866	9.379681016189128e-09
Disease	disease_9548	9.37814423303014e-09
Disease	disease_9081	9.377031808191375e-09
Disease	disease_1160	9.375744100512546e-09
Disease	disease_6380	9.374268073475216e-09
Disease	disease_15081	9.368090826585802e-09
Disease	disease_13711	9.367328803718641e-09
Disease	disease_19788	9.363698739655874e-09
Disease	disease_10570	9.363401899651143e-09
Disease	disease_11266	9.358060685246446e-09
Disease	disease_3392	9.355484555628952e-09
Disease	disease_5842	9.354672722128923e-09
Disease	disease_43541	9.353470708689497e-09
Disease	disease_2883	9.347468594725507e-09
Disease	disease_12064	9.345718505566725e-09
Disease	disease_15779	9.345481685691595e-09
Disease	disease_14544	9.328335396820632e-09
Disease	disease_7422	9.328045205408968e-09
Disease	disease_17227	9.319603864943627e-09
Disease	disease_35004	9.317268504329415e-09
Disease	disease_2865	9.316171674719684e-09
Disease	disease_15404	9.314510791245551e-09
Disease	disease_14916	9.310040183495194e-09
Disease	disease_24502	9.308521572217628e-09
Disease	disease_37737	9.306051806698106e-09
Disease	disease_9973	9.300611721484865e-09
Disease	disease_43003	9.298955334703117e-09
Disease	disease_6558	9.296281614424377e-09
Disease	disease_33864	9.293275315323613e-09
Disease	disease_3110	9.292370192743575e-09
Disease	disease_12871	9.284121359200854e-09
Disease	disease_13424	9.27628557367786e-09
Disease	disease_15317	9.266572395958745e-09
Disease	disease_9145	9.261234788775789e-09
Disease	disease_100126	9.253378696496746e-09
Disease	disease_18322	9.25197131208688e-09
Disease	disease_100038	9.247021641475624e-09
Disease	disease_10441	9.244253019732059e-09
Disease	disease_21145	9.240396000213139e-09
Disease	disease_24387	9.234227605665815e-09
Disease	disease_7110	9.231497730536917e-09
Disease	disease_6546	9.227848340461797e-09
Disease	disease_26045	9.227848340461797e-09
Disease	disease_22749	9.227848340461797e-09
Disease	disease_6569	9.227848340461797e-09
Disease	disease_23679	9.227848340461797e-09
Disease	disease_6792	9.227848340461797e-09
Disease	disease_23388	9.227848340461797e-09
Disease	disease_18139	9.227848340461797e-09
Disease	disease_43783	9.227848340461797e-09
Disease	disease_22907	9.227848340461797e-09
Disease	disease_18302	9.227848340461797e-09
Disease	disease_17352	9.224884878789537e-09
Disease	disease_17900	9.21662208454754e-09
Disease	disease_8179	9.212257786454968e-09
Disease	disease_8120	9.210873418955284e-09
Disease	disease_11512	9.208658339802973e-09
Disease	disease_16834	9.204168018988837e-09
Disease	disease_13939	9.202914256992629e-09
Disease	disease_7872	9.200918691382624e-09
Disease	disease_9970	9.20071573776253e-09
Disease	disease_8043	9.19091950038305e-09
Disease	disease_7309	9.188999658023883e-09
Disease	disease_700	9.184698412871919e-09
Disease	disease_2741	9.183557235150788e-09
Disease	disease_14119	9.182032038366454e-09
Disease	disease_13950	9.178928805202565e-09
Disease	disease_17581	9.17713373357673e-09
Disease	disease_21218	9.175862219626324e-09
Disease	disease_17316	9.172991185417134e-09
Disease	disease_9251	9.16993741866512e-09
Disease	disease_12423	9.168669378064507e-09
Disease	disease_2542	9.15600924693209e-09
Disease	disease_6920	9.154211402561464e-09
Disease	disease_2209	9.15203766731979e-09
Disease	disease_7691	9.149869764126377e-09
Disease	disease_8260	9.147850184144341e-09
Disease	disease_20106	9.145795908733028e-09
Disease	disease_9696	9.137890920148567e-09
Disease	disease_874	9.1316594107925e-09
Disease	disease_7235	9.126641186300759e-09
Disease	disease_20276	9.125977523533728e-09
Disease	disease_11086	9.125308006899748e-09
Disease	disease_9068	9.12415231788444e-09
Disease	disease_698	9.121452981159564e-09
Disease	disease_60720	9.12091856255239e-09
Disease	disease_17823	9.118678104351943e-09
Disease	disease_18860	9.117566747994905e-09
Disease	disease_17031	9.11658992209126e-09
Disease	disease_13340	9.113104930891552e-09
Disease	disease_395	9.111026102181057e-09
Disease	disease_100070	9.104025181292538e-09
Disease	disease_21311	9.094737212925053e-09
Disease	disease_5614	9.09043763426307e-09
Disease	disease_9590	9.089848765707498e-09
Disease	disease_19612	9.088513190369263e-09
Disease	disease_17902	9.08265707145373e-09
Disease	disease_13255	9.07077879337376e-09
Disease	disease_10396	9.05921989487633e-09
Disease	disease_19350	9.058093663072418e-09
Disease	disease_7964	9.055477125509137e-09
Disease	disease_32597	9.05220598529597e-09
Disease	disease_6785	9.051602293085324e-09
Disease	disease_5845	9.048860693381826e-09
Disease	disease_8900	9.048632562310128e-09
Disease	disease_15403	9.040360663540679e-09
Disease	disease_20539	9.039803546167427e-09
Disease	disease_17640	9.03793765100643e-09
Disease	disease_19534	9.033514720698669e-09
Disease	disease_14572	9.029960041242212e-09
Disease	disease_8005	9.026935369374845e-09
Disease	disease_8736	9.026806471808575e-09
Disease	disease_33967	9.02514045867067e-09
Disease	disease_13693	9.022974226838116e-09
Disease	disease_10730	9.020172842972246e-09
Disease	disease_18360	9.011970244265269e-09
Disease	disease_16513	9.008246004327362e-09
Disease	disease_8803	9.007320102017188e-09
Disease	disease_6622	9.00600459504589e-09
Disease	disease_17756	9.004436923079023e-09
Disease	disease_6446	9.004399504633547e-09
Disease	disease_9071	9.003790688807166e-09
Disease	disease_19532	9.001714896582869e-09
Disease	disease_3760	9.000958491800394e-09
Disease	disease_16667	8.999768122723125e-09
Disease	disease_17243	8.998080578464645e-09
Disease	disease_19216	8.992083715801147e-09
Disease	disease_17283	8.991191376420385e-09
Disease	disease_10961	8.988991675693036e-09
Disease	disease_17973	8.98139413934459e-09
Disease	disease_12297	8.979550611624878e-09
Disease	disease_13092	8.976654883265015e-09
Disease	disease_15194	8.97502552973837e-09
Disease	disease_30105	8.964617463631193e-09
Disease	disease_10831	8.962998985699907e-09
Disease	disease_17611	8.962356244118426e-09
Disease	disease_43330	8.96204538793168e-09
Disease	disease_19503	8.958808585211959e-09
Disease	disease_18878	8.95849854346023e-09
Disease	disease_8474	8.955406343537494e-09
Disease	disease_12856	8.949325124296158e-09
Disease	disease_13094	8.948092289016474e-09
Disease	disease_13096	8.948092289016474e-09
Disease	disease_13095	8.948092289016474e-09
Disease	disease_13097	8.948092289016474e-09
Disease	disease_11800	8.948092289016474e-09
Disease	disease_16794	8.947531646882115e-09
Disease	disease_13015	8.94645863067061e-09
Disease	disease_16536	8.944383493701005e-09
Disease	disease_12675	8.940463908743322e-09
Disease	disease_358	8.938269101674566e-09
Disease	disease_6418	8.936719356913332e-09
Disease	disease_1476	8.931653164219473e-09
Disease	disease_13225	8.92962867055065e-09
Disease	disease_6764	8.92470503916617e-09
Disease	disease_645	8.924674669184787e-09
Disease	disease_32675	8.924127517692962e-09
Disease	disease_100156	8.923170961439465e-09
Disease	disease_10211	8.914780848636882e-09
Disease	disease_160	8.914269388436292e-09
Disease	disease_4671	8.90977223522737e-09
Disease	disease_16365	8.903276331591304e-09
Disease	disease_16613	8.902152551192855e-09
Disease	disease_9578	8.9018639706476e-09
Disease	disease_10336	8.896867531318654e-09
Disease	disease_15729	8.895081328665553e-09
Disease	disease_15126	8.890118525991587e-09
Disease	disease_9901	8.890077561801748e-09
Disease	disease_6311	8.887273224820158e-09
Disease	disease_18465	8.881405479635739e-09
Disease	disease_14045	8.880073050787694e-09
Disease	disease_9814	8.874253513700507e-09
Disease	disease_16410	8.869473897515233e-09
Disease	disease_2166	8.865974773942464e-09
Disease	disease_45013	8.860998099741471e-09
Disease	disease_19443	8.855275064397957e-09
Disease	disease_8200	8.842212800882106e-09
Disease	disease_7548	8.841176171351201e-09
Disease	disease_12245	8.836805996933535e-09
Disease	disease_7845	8.835818396026716e-09
Disease	disease_4005	8.835221152078653e-09
Disease	disease_16837	8.832345599580544e-09
Disease	disease_15695	8.829470025046639e-09
Disease	disease_16217	8.82727441991558e-09
Disease	disease_5988	8.82580592919052e-09
Disease	disease_54699	8.825238506332739e-09
Disease	disease_652	8.821685723027431e-09
Disease	disease_372	8.819007305802063e-09
Disease	disease_24552	8.812495245265289e-09
Disease	disease_14531	8.812485843521586e-09
Disease	disease_8825	8.81107790963712e-09
Disease	disease_3265	8.808393589392004e-09
Disease	disease_21008	8.80690033868171e-09
Disease	disease_11552	8.806203984277917e-09
Disease	disease_20756	8.803777078031715e-09
Disease	disease_10798	8.80172164178318e-09
Disease	disease_19119	8.798207522609004e-09
Disease	disease_16205	8.794856995644334e-09
Disease	disease_16894	8.793204462532797e-09
Disease	disease_41295	8.78153522238411e-09
Disease	disease_8029	8.778694280610907e-09
Disease	disease_9331	8.775377226821246e-09
Disease	disease_6595	8.774989174476587e-09
Disease	disease_4387	8.771118327468537e-09
Disease	disease_20580	8.769733514695161e-09
Disease	disease_10781	8.769484474867263e-09
Disease	disease_20098	8.768594511632653e-09
Disease	disease_18180	8.767358717892372e-09
Disease	disease_7042	8.763881286007737e-09
Disease	disease_3668	8.762631028341645e-09
Disease	disease_43069	8.757768499726887e-09
Disease	disease_8237	8.754300468485843e-09
Disease	disease_5956	8.751088052732109e-09
Disease	disease_18320	8.750101971897234e-09
Disease	disease_19237	8.745516566173813e-09
Disease	disease_10816	8.740640231233797e-09
Disease	disease_12188	8.740486922570985e-09
Disease	disease_16848	8.738806244896898e-09
Disease	disease_20520	8.735346988382197e-09
Disease	disease_12312	8.733863826395635e-09
Disease	disease_87	8.72439682190605e-09
Disease	disease_8439	8.720859081454158e-09
Disease	disease_9687	8.716547195561763e-09
Disease	disease_21638	8.710614243425032e-09
Disease	disease_369	8.709122311081498e-09
Disease	disease_15942	8.708753865388501e-09
Disease	disease_100089	8.705042026342206e-09
Disease	disease_9075	8.704613491796977e-09
Disease	disease_32766	8.703087261814145e-09
Disease	disease_8642	8.702311422799651e-09
Disease	disease_5524	8.698712111000236e-09
Disease	disease_16949	8.69743983897767e-09
Disease	disease_13539	8.696895365748631e-09
Disease	disease_6191	8.689747545602372e-09
Disease	disease_8592	8.68667534388677e-09
Disease	disease_628	8.677438898753053e-09
Disease	disease_14403	8.675538375168163e-09
Disease	disease_34189	8.671749875298768e-09
Disease	disease_10974	8.669702911099772e-09
Disease	disease_10772	8.669214482597647e-09
Disease	disease_9990	8.669146599614613e-09
Disease	disease_44992	8.660539382316013e-09
Disease	disease_4853	8.660129963835463e-09
Disease	disease_19131	8.659177676211348e-09
Disease	disease_7428	8.659057120898892e-09
Disease	disease_3905	8.658601425689272e-09
Disease	disease_3907	8.658601425689272e-09
Disease	disease_3906	8.658601425689272e-09
Disease	disease_5467	8.655230186795095e-09
Disease	disease_17649	8.649168105260444e-09
Disease	disease_100010	8.646926741271164e-09
Disease	disease_44318	8.644562546009798e-09
Disease	disease_34022	8.643001324302246e-09
Disease	disease_1740	8.6423303179031e-09
Disease	disease_9605	8.636210874926718e-09
Disease	disease_19682	8.634933255887093e-09
Disease	disease_17921	8.634016585977816e-09
Disease	disease_6217	8.629571531008482e-09
Disease	disease_19787	8.618184851457441e-09
Disease	disease_5790	8.616771350975768e-09
Disease	disease_17975	8.612472709727563e-09
Disease	disease_43133	8.611919568118526e-09
Disease	disease_12808	8.611342412764874e-09
Disease	disease_12053	8.603118320662148e-09
Disease	disease_14044	8.601139224779635e-09
Disease	disease_136	8.592120286150898e-09
Disease	disease_12032	8.591471115914585e-09
Disease	disease_1125	8.585957120223614e-09
Disease	disease_7981	8.58333951297111e-09
Disease	disease_8755	8.582634981033712e-09
Disease	disease_37253	8.581737406191034e-09
Disease	disease_4749	8.5814263870437e-09
Disease	disease_16292	8.57976948025885e-09
Disease	disease_214	8.577296943027209e-09
Disease	disease_16387	8.567313632243878e-09
Disease	disease_19168	8.558389163002545e-09
Disease	disease_5204	8.544609255024879e-09
Disease	disease_14953	8.543776333673188e-09
Disease	disease_6648	8.543567564561002e-09
Disease	disease_44787	8.540825172513816e-09
Disease	disease_43135	8.537687983466701e-09
Disease	disease_6192	8.53643669720884e-09
Disease	disease_3501	8.53547344808475e-09
Disease	disease_18796	8.53329958910352e-09
Disease	disease_17325	8.532611190428921e-09
Disease	disease_10914	8.531840555434217e-09
Disease	disease_4048	8.52889325296024e-09
Disease	disease_6347	8.522843854684602e-09
Disease	disease_19129	8.520248469930907e-09
Disease	disease_17672	8.519202975630148e-09
Disease	disease_18169	8.51468433419536e-09
Disease	disease_14733	8.508016430340117e-09
Disease	disease_19756	8.50504487428934e-09
Disease	disease_16355	8.50504487428934e-09
Disease	disease_18918	8.504762924821008e-09
Disease	disease_14467	8.503871576951036e-09
Disease	disease_12209	8.50163631771731e-09
Disease	disease_4811	8.49715501440557e-09
Disease	disease_1690	8.49715501440557e-09
Disease	disease_1685	8.49715501440557e-09
Disease	disease_20137	8.49164325267757e-09
Disease	disease_640	8.490044190123354e-09
Disease	disease_17757	8.480924001904907e-09
Disease	disease_7925	8.477484206874977e-09
Disease	disease_20759	8.471565522207128e-09
Disease	disease_14419	8.47000509935921e-09
Disease	disease_18054	8.468052464301944e-09
Disease	disease_16856	8.466188577571802e-09
Disease	disease_6287	8.462029807457893e-09
Disease	disease_16568	8.46194380887268e-09
Disease	disease_2336	8.460915452343868e-09
Disease	disease_20310	8.459354959069176e-09
Disease	disease_13623	8.458783793980911e-09
Disease	disease_6325	8.45858373415806e-09
Disease	disease_9238	8.458330360938127e-09
Disease	disease_16071	8.457012416063214e-09
Disease	disease_17167	8.45274239157811e-09
Disease	disease_9189	8.451207515461381e-09
Disease	disease_4769	8.444190277538205e-09
Disease	disease_14295	8.44403374460474e-09
Disease	disease_6173	8.440578392602084e-09
Disease	disease_7395	8.439659367325403e-09
Disease	disease_20043	8.439001192348473e-09
Disease	disease_45048	8.438467100662915e-09
Disease	disease_3277	8.43677766656842e-09
Disease	disease_2867	8.430954677806145e-09
Disease	disease_12194	8.426259465014722e-09
Disease	disease_12183	8.42583470425759e-09
Disease	disease_100221	8.423625829178189e-09
Disease	disease_17135	8.422689181384933e-09
Disease	disease_25420	8.421263881318503e-09
Disease	disease_41755	8.420751422383997e-09
Disease	disease_18706	8.41929187735775e-09
Disease	disease_21573	8.412722676126457e-09
Disease	disease_56798	8.411786298963012e-09
Disease	disease_17810	8.410347144589163e-09
Disease	disease_4580	8.41032923039425e-09
Disease	disease_16159	8.40978385920303e-09
Disease	disease_15046	8.406773556531526e-09
Disease	disease_3651	8.402053013349418e-09
Disease	disease_3650	8.402053013349418e-09
Disease	disease_8262	8.399606178709188e-09
Disease	disease_20585	8.398450460622025e-09
Disease	disease_7612	8.395632645497933e-09
Disease	disease_16358	8.37291461585662e-09
Disease	disease_7159	8.370884630850307e-09
Disease	disease_599	8.369330672381945e-09
Disease	disease_19084	8.368331062220129e-09
Disease	disease_9085	8.36806824308106e-09
Disease	disease_3813	8.360093365214268e-09
Disease	disease_3090	8.359658340301084e-09
