multiplex	node	score
Disease	disease_17919	2.995661007154613e-07
Disease	disease_315	2.9943516849980585e-07
Disease	disease_10214	2.9940790871956877e-07
Disease	disease_960	2.994010781318849e-07
Disease	disease_12593	2.9917357819344883e-07
Disease	disease_5724	2.9914062998384917e-07
Disease	disease_100240	2.9901821720428585e-07
Disease	disease_20127	2.9895928037433214e-07
Disease	disease_2004	2.989517414923446e-07
Disease	disease_9332	2.987659043372739e-07
Disease	disease_12105	2.985053243359456e-07
Disease	disease_5700	2.984956954685444e-07
Disease	disease_18901	2.983713448378165e-07
Disease	disease_20544	2.9799918121479553e-07
Disease	disease_15905	2.9791409505437584e-07
Disease	disease_18271	2.974759163582139e-07
Disease	disease_100110	2.9745795354392597e-07
Disease	disease_5192	2.972478768982192e-07
Disease	disease_43549	2.9719870695211464e-07
Disease	disease_21856	2.9557721230045805e-07
Disease	disease_7103	2.953413666048652e-07
Disease	disease_15270	2.951634050914914e-07
Disease	disease_11400	2.95102007422135e-07
Disease	disease_17730	2.948352363334611e-07
Disease	disease_33947	2.9443097805938863e-07
Disease	disease_11156	2.9442501490181204e-07
Disease	disease_11094	2.940875647099459e-07
Disease	disease_34110	2.937854746294697e-07
Disease	disease_4841	2.937854746294697e-07
Disease	disease_4838	2.937854746294697e-07
Disease	disease_2674	2.937854746294697e-07
Disease	disease_43112	2.937854746294697e-07
Disease	disease_6820	2.937854746294697e-07
Disease	disease_6944	2.937854746294697e-07
Disease	disease_23551	2.937854746294697e-07
Disease	disease_21750	2.937854746294697e-07
Disease	disease_56796	2.937854746294697e-07
Disease	disease_44989	2.93011561152012e-07
Disease	disease_8746	2.9283524570455886e-07
Disease	disease_18438	2.92826060618875e-07
Disease	disease_15164	2.920292699824625e-07
Disease	disease_15608	2.920292699824625e-07
Disease	disease_15278	2.905231421033326e-07
Disease	disease_43233	2.9042188187957645e-07
Disease	disease_19225	2.9008402265227894e-07
Disease	disease_6955	2.9008284030440256e-07
Disease	disease_9382	2.899131146846929e-07
Disease	disease_5952	2.894177409063728e-07
Disease	disease_7573	2.8785255738581026e-07
Disease	disease_43905	2.877071512061283e-07
Disease	disease_10130	2.8766686462753933e-07
Disease	disease_44999	2.8758284379896036e-07
Disease	disease_12808	2.873601080195573e-07
Disease	disease_18398	2.87173994536636e-07
Disease	disease_14221	2.87003658291556e-07
Disease	disease_11972	2.865828289910564e-07
Disease	disease_79	2.8628563232255903e-07
Disease	disease_44996	2.860455918855704e-07
Disease	disease_448	2.859543426275477e-07
Disease	disease_7417	2.8592534460528463e-07
Disease	disease_15243	2.857936564144582e-07
Disease	disease_19928	2.850584830843629e-07
Disease	disease_13692	2.8445368209826736e-07
Disease	disease_1879	2.839017357688844e-07
Disease	disease_3290	2.8331162304174467e-07
Disease	disease_6892	2.8331162304174467e-07
Disease	disease_18479	2.827931275195533e-07
Disease	disease_497	2.825884904295346e-07
Disease	disease_1641	2.8224340566106425e-07
Disease	disease_19143	2.8197566784806357e-07
Disease	disease_16691	2.8187116450812983e-07
Disease	disease_4294	2.8121848530249445e-07
Disease	disease_15748	2.809587863067371e-07
Disease	disease_13571	2.8080690729742475e-07
Disease	disease_21094	2.7977082666842816e-07
Disease	disease_10122	2.7976714416256626e-07
Disease	disease_9381	2.7934621289714325e-07
Disease	disease_17596	2.7912242160858144e-07
Disease	disease_17601	2.7887343442040153e-07
Disease	disease_17347	2.7887343442040153e-07
Disease	disease_17346	2.7887343442040153e-07
Disease	disease_2834	2.7863372026231996e-07
Disease	disease_3225	2.784408732820271e-07
Disease	disease_6383	2.778414981258256e-07
Disease	disease_888	2.7747940938592695e-07
Disease	disease_45059	2.7736348419352413e-07
Disease	disease_4976	2.771473075085257e-07
Disease	disease_4844	2.770303168206721e-07
Disease	disease_24268	2.7702255690597546e-07
Disease	disease_20324	2.7701433513446856e-07
Disease	disease_18715	2.767464955229963e-07
Disease	disease_40674	2.7643043727280935e-07
Disease	disease_3584	2.754092015997244e-07
Disease	disease_2243	2.7536264959354534e-07
Disease	disease_6390	2.748174605111738e-07
Disease	disease_6234	2.747316889812631e-07
Disease	disease_17128	2.7464301150573166e-07
Disease	disease_17597	2.7432072200279506e-07
Disease	disease_18225	2.7432072200279506e-07
Disease	disease_13673	2.7373916674183734e-07
Disease	disease_7727	2.732895601820668e-07
Disease	disease_16485	2.731693816620491e-07
Disease	disease_21678	2.731438841375329e-07
Disease	disease_5259	2.728791304625144e-07
Disease	disease_20487	2.728786740436818e-07
Disease	disease_12745	2.7250900995967197e-07
Disease	disease_1881	2.724606706342975e-07
Disease	disease_17824	2.715949730597833e-07
Disease	disease_1066	2.7085479585158654e-07
Disease	disease_2249	2.705403151809843e-07
Disease	disease_18585	2.703460005090227e-07
Disease	disease_16484	2.702958138541904e-07
Disease	disease_18168	2.70232829660643e-07
Disease	disease_6722	2.699001319386605e-07
Disease	disease_1098	2.6965602253760283e-07
Disease	disease_594	2.691022901548134e-07
Disease	disease_18890	2.682552621534986e-07
Disease	disease_2898	2.679860806193472e-07
Disease	disease_2099	2.676357864928618e-07
Disease	disease_13262	2.675916613188538e-07
Disease	disease_18167	2.675082071582542e-07
Disease	disease_22912	2.675082071582542e-07
Disease	disease_5417	2.6747211274965464e-07
Disease	disease_1422	2.6681374116686794e-07
Disease	disease_8199	2.6664951773078775e-07
Disease	disease_13261	2.666074107802979e-07
Disease	disease_3763	2.663285092700233e-07
Disease	disease_18031	2.6624484176122096e-07
Disease	disease_10655	2.656668783810089e-07
Disease	disease_15547	2.6493771914333203e-07
Disease	disease_11095	2.6469765375954084e-07
Disease	disease_761	2.6433526580875476e-07
Disease	disease_6373	2.6422565989529615e-07
Disease	disease_43226	2.641177638095612e-07
Disease	disease_11552	2.6285999237590685e-07
Disease	disease_7896	2.625077334272898e-07
Disease	disease_12744	2.622234113007084e-07
Disease	disease_13848	2.6216242082567e-07
Disease	disease_5211	2.6208537428941156e-07
Disease	disease_10168	2.6195402990755e-07
Disease	disease_5503	2.616769396659205e-07
Disease	disease_6685	2.6158209545146207e-07
Disease	disease_7243	2.615197008215114e-07
Disease	disease_4956	2.6134317059070034e-07
Disease	disease_56814	2.6134317059070034e-07
Disease	disease_7829	2.6117531248141525e-07
Disease	disease_12362	2.6103118004041135e-07
Disease	disease_8599	2.609682381227311e-07
Disease	disease_18310	2.607097351042374e-07
Disease	disease_40671	2.6055246582301933e-07
Disease	disease_3578	2.603333621063874e-07
Disease	disease_5738	2.601338427604673e-07
Disease	disease_19499	2.60122024781766e-07
Disease	disease_7838	2.6008170027638464e-07
Disease	disease_3656	2.5994038283123964e-07
Disease	disease_24376	2.598572089482384e-07
Disease	disease_10644	2.598174766718481e-07
Disease	disease_8763	2.5965120361169056e-07
Disease	disease_14396	2.594830132732505e-07
Disease	disease_10580	2.594029224725303e-07
Disease	disease_3581	2.591336316864754e-07
Disease	disease_5992	2.589639155150535e-07
Disease	disease_18637	2.581664776935665e-07
Disease	disease_2501	2.5810818248062947e-07
Disease	disease_43919	2.5800758820130665e-07
Disease	disease_17885	2.579002448187618e-07
Disease	disease_1072	2.57824255601326e-07
Disease	disease_5111	2.575615900628143e-07
Disease	disease_44714	2.572308040544054e-07
Disease	disease_19100	2.571377729464596e-07
Disease	disease_15327	2.5681035438286074e-07
Disease	disease_18848	2.56722935013995e-07
Disease	disease_4855	2.567068480918933e-07
Disease	disease_20689	2.559638218142146e-07
Disease	disease_17026	2.5579091154310224e-07
Disease	disease_3012	2.554113514935826e-07
Disease	disease_13847	2.551781400309271e-07
Disease	disease_17572	2.551044352820111e-07
Disease	disease_12062	2.5507713713620716e-07
Disease	disease_16603	2.5490992769522124e-07
Disease	disease_6618	2.5484606019437234e-07
Disease	disease_20380	2.546581658636982e-07
Disease	disease_2516	2.5455593003693945e-07
Disease	disease_23263	2.5422596384235107e-07
Disease	disease_2259	2.541728857045143e-07
Disease	disease_17387	2.541686633913209e-07
Disease	disease_6597	2.5415960474786676e-07
Disease	disease_9902	2.531541864407146e-07
Disease	disease_6372	2.529580347612094e-07
Disease	disease_8538	2.5241901126690754e-07
Disease	disease_13371	2.5237858890184895e-07
Disease	disease_13373	2.518841126649575e-07
Disease	disease_3989	2.515595602439824e-07
Disease	disease_21375	2.5133723878014467e-07
Disease	disease_19301	2.5120254133181767e-07
Disease	disease_11827	2.5102070983487253e-07
Disease	disease_19112	2.5095197245121854e-07
Disease	disease_5814	2.509196597688118e-07
Disease	disease_981	2.5089918413548775e-07
Disease	disease_12915	2.508540529517247e-07
Disease	disease_21656	2.507962223038383e-07
Disease	disease_17014	2.504624816044383e-07
Disease	disease_17030	2.50436902100222e-07
Disease	disease_10002	2.503946617098842e-07
Disease	disease_5626	2.5025701629313194e-07
Disease	disease_2373	2.498017347488089e-07
Disease	disease_12557	2.495313209592123e-07
Disease	disease_3402	2.4945051668404763e-07
Disease	disease_10773	2.4872721289256867e-07
Disease	disease_6031	2.483503563011148e-07
Disease	disease_19954	2.4832986265416204e-07
Disease	disease_6567	2.4793612190304e-07
Disease	disease_15307	2.4788464333028205e-07
Disease	disease_5065	2.4714015874272515e-07
Disease	disease_17373	2.471325721663735e-07
Disease	disease_19046	2.468477507913859e-07
Disease	disease_6534	2.4595488743254033e-07
Disease	disease_19213	2.458151776662007e-07
Disease	disease_13797	2.455449510476171e-07
Disease	disease_10797	2.4553586227061436e-07
Disease	disease_5169	2.4479121948137606e-07
Disease	disease_12521	2.445021250391534e-07
Disease	disease_21335	2.4436185161734667e-07
Disease	disease_24458	2.4424248834077617e-07
Disease	disease_5440	2.4422280910087143e-07
Disease	disease_16834	2.4416933767282757e-07
Disease	disease_1404	2.440158576548676e-07
Disease	disease_9504	2.439643706704856e-07
Disease	disease_24270	2.4334016574991757e-07
Disease	disease_7191	2.433251427071139e-07
Disease	disease_5156	2.4331616783781564e-07
Disease	disease_16374	2.4324711986859374e-07
Disease	disease_21380	2.4315389397716187e-07
Disease	disease_13168	2.4304922078382785e-07
Disease	disease_14382	2.429663011164493e-07
Disease	disease_1569	2.42818346325343e-07
Disease	disease_13479	2.4271791490251815e-07
Disease	disease_1505	2.4269462550715415e-07
Disease	disease_24238	2.4246545821294055e-07
Disease	disease_11482	2.4240139279283657e-07
Disease	disease_11702	2.423309201583589e-07
Disease	disease_12746	2.421640342797833e-07
Disease	disease_15808	2.4201462269296355e-07
Disease	disease_5655	2.4196794849789296e-07
Disease	disease_5654	2.4196794849789296e-07
Disease	disease_19944	2.418380897989247e-07
Disease	disease_18887	2.415085966157364e-07
Disease	disease_14073	2.4046752430166946e-07
Disease	disease_33630	2.4042036489392345e-07
Disease	disease_14294	2.4023843755239903e-07
Disease	disease_10247	2.402293806073889e-07
Disease	disease_21702	2.3983208419849025e-07
Disease	disease_11840	2.398165689666729e-07
Disease	disease_13339	2.3977931864254687e-07
Disease	disease_13211	2.397308064080882e-07
Disease	disease_12667	2.3971577764193796e-07
Disease	disease_7020	2.3966354872398645e-07
Disease	disease_14095	2.396476036407353e-07
Disease	disease_13198	2.396377825438652e-07
Disease	disease_13147	2.396321390181607e-07
Disease	disease_9400	2.3962221632753755e-07
Disease	disease_13030	2.39614083326174e-07
Disease	disease_12704	2.3944622409552674e-07
Disease	disease_8009	2.389977406808556e-07
Disease	disease_11567	2.389835182626735e-07
Disease	disease_12364	2.389835182626735e-07
Disease	disease_11425	2.389835182626735e-07
Disease	disease_19315	2.3896061223156596e-07
Disease	disease_5817	2.388792240133868e-07
Disease	disease_44098	2.388089307545481e-07
Disease	disease_12914	2.3842596417522636e-07
Disease	disease_1121	2.384202147524238e-07
Disease	disease_17954	2.3839509058577815e-07
Disease	disease_5923	2.38268273454766e-07
Disease	disease_22430	2.3810252468464145e-07
Disease	disease_10789	2.3797808674850931e-07
Disease	disease_21108	2.3791953382333863e-07
Disease	disease_1	2.3762997450679226e-07
Disease	disease_5964	2.37620417203417e-07
Disease	disease_5756	2.37620417203417e-07
Disease	disease_5130	2.3724442099209847e-07
Disease	disease_42452	2.372304394953776e-07
Disease	disease_40925	2.372304394953776e-07
Disease	disease_3008	2.3709839105280876e-07
Disease	disease_8345	2.3703126950658883e-07
Disease	disease_15809	2.370168913285306e-07
Disease	disease_5538	2.368700846321427e-07
Disease	disease_16525	2.365642098165769e-07
Disease	disease_16703	2.3655610796893307e-07
Disease	disease_16837	2.364311429373626e-07
Disease	disease_3400	2.3582361084123228e-07
Disease	disease_11997	2.356787862386905e-07
Disease	disease_1889	2.3558062209444762e-07
Disease	disease_1184	2.3509278661905513e-07
Disease	disease_19800	2.3502886491066504e-07
Disease	disease_18436	2.348724566960032e-07
Disease	disease_919	2.3468032691694387e-07
Disease	disease_589	2.344016037237494e-07
Disease	disease_3430	2.3440122604872317e-07
Disease	disease_9934	2.3407454156896467e-07
Disease	disease_16739	2.340479848014779e-07
Disease	disease_11450	2.3400359527627731e-07
Disease	disease_44993	2.3377936964059234e-07
Disease	disease_16836	2.336641968457249e-07
Disease	disease_16688	2.3337316324765728e-07
Disease	disease_16687	2.3337316324765728e-07
Disease	disease_16689	2.3337316324765728e-07
Disease	disease_646	2.3336487056242983e-07
Disease	disease_6855	2.333130186604288e-07
Disease	disease_2143	2.3327157448494258e-07
Disease	disease_18353	2.3322948269254627e-07
Disease	disease_12933	2.3319538792729225e-07
Disease	disease_15529	2.3317106691711578e-07
Disease	disease_10687	2.330066238528268e-07
Disease	disease_1067	2.3286393770252746e-07
Disease	disease_6015	2.3252784747706463e-07
Disease	disease_4588	2.3233695272778933e-07
Disease	disease_13253	2.3216996753296333e-07
Disease	disease_3404	2.3203581792628026e-07
Disease	disease_13669	2.320354966795688e-07
Disease	disease_23726	2.3120761241110102e-07
Disease	disease_13498	2.310621384579485e-07
Disease	disease_19920	2.3043865744038894e-07
Disease	disease_6176	2.3016612291199806e-07
Disease	disease_6693	2.2998536666332006e-07
Disease	disease_7572	2.298089362890732e-07
Disease	disease_16345	2.2934272696761998e-07
Disease	disease_16638	2.2898275060221766e-07
Disease	disease_5937	2.2884309311210452e-07
Disease	disease_10943	2.2870856752815353e-07
Disease	disease_5606	2.2866903594883978e-07
Disease	disease_10897	2.283350058156567e-07
Disease	disease_3939	2.2816024117016778e-07
Disease	disease_33312	2.280656014168214e-07
Disease	disease_3191	2.279364050172807e-07
Disease	disease_10939	2.2790148526854474e-07
Disease	disease_23557	2.2727917818061153e-07
Disease	disease_5141	2.2725501521199345e-07
Disease	disease_19139	2.2697725324936152e-07
Disease	disease_18060	2.2687149377582028e-07
Disease	disease_5728	2.2628674384213637e-07
Disease	disease_15951	2.2619931768936656e-07
Disease	disease_237	2.2571641532420525e-07
Disease	disease_18077	2.2564767655667675e-07
Disease	disease_9338	2.2538539882368675e-07
Disease	disease_17624	2.251948244409104e-07
Disease	disease_8056	2.2517751128678805e-07
Disease	disease_14500	2.24930092992114e-07
Disease	disease_3117	2.2488215236987124e-07
Disease	disease_44346	2.248320952170274e-07
Disease	disease_16600	2.2479014087348803e-07
Disease	disease_432	2.2469042572667842e-07
Disease	disease_13015	2.2447727912031313e-07
Disease	disease_21227	2.244245576716401e-07
Disease	disease_23209	2.242265590355928e-07
Disease	disease_1703	2.236882512603283e-07
Disease	disease_18854	2.236073561553215e-07
Disease	disease_16715	2.2351806230217153e-07
Disease	disease_44037	2.231582714119609e-07
Disease	disease_3175	2.22937671292342e-07
Disease	disease_11872	2.2247207424002734e-07
Disease	disease_6906	2.2245662176734845e-07
Disease	disease_18913	2.2233311446273214e-07
Disease	disease_18506	2.2220519542270625e-07
Disease	disease_8300	2.2220436252242116e-07
Disease	disease_4877	2.21647933599341e-07
Disease	disease_6600	2.2151435550359613e-07
Disease	disease_9420	2.2149247385811272e-07
Disease	disease_14713	2.2131299059922404e-07
Disease	disease_43361	2.211930304014094e-07
Disease	disease_2531	2.2113964101293433e-07
Disease	disease_5508	2.2100918459777116e-07
Disease	disease_5382	2.2074246683017575e-07
Disease	disease_16700	2.203336982224935e-07
Disease	disease_5990	2.2026774598579754e-07
Disease	disease_18872	2.2024849604059514e-07
Disease	disease_19939	2.2010910972328257e-07
Disease	disease_9572	2.1993594391952194e-07
Disease	disease_3265	2.1991050911465312e-07
Disease	disease_17769	2.1983139035662153e-07
Disease	disease_8695	2.197407089546007e-07
Disease	disease_3346	2.1964984902070635e-07
Disease	disease_4387	2.196104216275966e-07
Disease	disease_16692	2.1945306135176107e-07
Disease	disease_5271	2.1941569776564155e-07
Disease	disease_8228	2.1872578956294093e-07
Disease	disease_11846	2.1864755797538464e-07
Disease	disease_18502	2.1781204857480443e-07
Disease	disease_1197	2.17793824165924e-07
Disease	disease_8999	2.176449765122376e-07
Disease	disease_2108	2.1748775670109286e-07
Disease	disease_592	2.1720532071050316e-07
Disease	disease_16075	2.1684770100258704e-07
Disease	disease_4829	2.162808606620424e-07
Disease	disease_20673	2.1626817714191978e-07
Disease	disease_7967	2.1625935486314456e-07
Disease	disease_43537	2.1622513378107142e-07
Disease	disease_15898	2.1613410839478415e-07
Disease	disease_5348	2.1600017478301719e-07
Disease	disease_13759	2.1592703345365678e-07
Disease	disease_54868	2.1592243023941245e-07
Disease	disease_5677	2.1576139580786037e-07
Disease	disease_44745	2.15622895581265e-07
Disease	disease_18843	2.156207793217788e-07
Disease	disease_11508	2.15600862965836e-07
Disease	disease_44792	2.1559119849841308e-07
Disease	disease_5261	2.1557088290795925e-07
Disease	disease_5172	2.1534270116866798e-07
Disease	disease_16706	2.150959379778849e-07
Disease	disease_16695	2.1465370298653752e-07
Disease	disease_550	2.1457715331311915e-07
Disease	disease_24498	2.145347832587375e-07
Disease	disease_8380	2.1437820332636083e-07
Disease	disease_19557	2.1432017519658944e-07
Disease	disease_8737	2.1419466634351283e-07
Disease	disease_5467	2.1411745126431272e-07
Disease	disease_10211	2.1409245736734937e-07
Disease	disease_9220	2.1404594027762114e-07
Disease	disease_18054	2.1404538444794543e-07
Disease	disease_3789	2.1396557865860986e-07
Disease	disease_2185	2.1379987464906162e-07
Disease	disease_16466	2.1374737955091114e-07
Disease	disease_15620	2.1372477224201654e-07
Disease	disease_16696	2.1351143350055996e-07
Disease	disease_6877	2.133955097083671e-07
Disease	disease_9287	2.1256694134468627e-07
Disease	disease_5097	2.1243132350997298e-07
Disease	disease_6763	2.121427753874576e-07
Disease	disease_12531	2.121081316696716e-07
Disease	disease_266	2.1175381111616708e-07
Disease	disease_16354	2.1135996097910907e-07
Disease	disease_1115	2.113425244324508e-07
Disease	disease_7847	2.1127500168917297e-07
Disease	disease_15074	2.1108679577704713e-07
Disease	disease_12454	2.1108430443134248e-07
Disease	disease_12481	2.099929735078541e-07
Disease	disease_3192	2.0993706938754187e-07
Disease	disease_21237	2.097687989263282e-07
Disease	disease_16370	2.0951384127763446e-07
Disease	disease_43267	2.0925347942440124e-07
Disease	disease_19977	2.087943870587575e-07
Disease	disease_15617	2.0878725120532564e-07
Disease	disease_18927	2.08726995044908e-07
Disease	disease_8187	2.0868303117232784e-07
Disease	disease_12183	2.082289665957471e-07
Disease	disease_12179	2.0816575805970688e-07
Disease	disease_19458	2.0815383283002818e-07
Disease	disease_18920	2.0803794544043724e-07
Disease	disease_17016	2.079144017824125e-07
Disease	disease_16705	2.0776796911286243e-07
Disease	disease_17276	2.0767837551238595e-07
Disease	disease_7964	2.076662009560128e-07
Disease	disease_3965	2.0766140947300397e-07
Disease	disease_1929	2.0740513989169353e-07
Disease	disease_1928	2.0740513989169353e-07
Disease	disease_4853	2.0710706315252958e-07
Disease	disease_1385	2.0680532936648263e-07
Disease	disease_11731	2.0675787667187567e-07
Disease	disease_18740	2.0675680932998005e-07
Disease	disease_8054	2.06705959458946e-07
Disease	disease_6402	2.0646532223764483e-07
Disease	disease_9131	2.0638223581774316e-07
Disease	disease_16602	2.0633105767281158e-07
Disease	disease_9563	2.0630308232608272e-07
Disease	disease_2474	2.0619526799413426e-07
Disease	disease_23258	2.0619087584240425e-07
Disease	disease_18669	2.0599641991653277e-07
Disease	disease_21042	2.0569869170727784e-07
Disease	disease_5184	2.052226127928368e-07
Disease	disease_16707	2.0509689875941438e-07
Disease	disease_5608	2.0508596609361228e-07
Disease	disease_12384	2.0503732823964207e-07
Disease	disease_11924	2.0503732823964207e-07
Disease	disease_6295	2.0503482342650722e-07
Disease	disease_6908	2.0482900906688455e-07
Disease	disease_20587	2.0475242139006624e-07
Disease	disease_569	2.0392246726014938e-07
Disease	disease_17861	2.038088464541055e-07
Disease	disease_19562	2.0372982205356615e-07
Disease	disease_3197	2.0368604158258675e-07
Disease	disease_8948	2.0365130213127365e-07
Disease	disease_16601	2.0335455361007194e-07
Disease	disease_6074	2.033030654423835e-07
Disease	disease_21209	2.0327031533224867e-07
Disease	disease_16690	2.0321920140869025e-07
Disease	disease_18645	2.0311270090438385e-07
Disease	disease_6595	2.0290362840175858e-07
Disease	disease_2399	2.0289882451607615e-07
Disease	disease_5479	2.0286715572637675e-07
Disease	disease_6951	2.023879357696546e-07
Disease	disease_7959	2.0211525464403306e-07
Disease	disease_21229	2.0198929812502097e-07
Disease	disease_44937	2.0192612243330928e-07
Disease	disease_12817	2.0190749598591793e-07
Disease	disease_21635	2.015824745747135e-07
Disease	disease_16337	2.015262243253793e-07
Disease	disease_1583	2.0149869572613512e-07
Disease	disease_18739	2.011106075920513e-07
Disease	disease_17979	2.0102498893761703e-07
Disease	disease_24650	2.0101250878229262e-07
Disease	disease_17046	2.009588452198373e-07
Disease	disease_5185	2.0094434647069884e-07
Disease	disease_23249	2.0094434647069884e-07
Disease	disease_3540	2.0085356068732528e-07
Disease	disease_19200	2.0034660459242806e-07
Disease	disease_19003	2.003049936781364e-07
Disease	disease_6760	1.9988223251133779e-07
Disease	disease_19245	1.9974693151341588e-07
Disease	disease_37872	1.9969303082153709e-07
Disease	disease_11405	1.9966928550198048e-07
Disease	disease_931	1.9950162156799892e-07
Disease	disease_5943	1.9905867728291157e-07
Disease	disease_17693	1.9886720270518245e-07
Disease	disease_19186	1.9863398604882095e-07
Disease	disease_9861	1.9855157632141744e-07
Disease	disease_16264	1.982897989894406e-07
Disease	disease_1719	1.9825905275005565e-07
Disease	disease_9123	1.9819894046454816e-07
Disease	disease_15564	1.9812355644735538e-07
Disease	disease_18251	1.9783693705694696e-07
Disease	disease_7958	1.9774390409043794e-07
Disease	disease_15231	1.9757939203531674e-07
Disease	disease_17343	1.9728422455873827e-07
Disease	disease_9258	1.9728071128016455e-07
Disease	disease_24333	1.9725393967819108e-07
Disease	disease_44141	1.9724794600273807e-07
Disease	disease_43008	1.9719606506169993e-07
Disease	disease_41996	1.9710296878961132e-07
Disease	disease_6230	1.967657987725478e-07
Disease	disease_9394	1.96659778884119e-07
Disease	disease_20804	1.9653927735274627e-07
Disease	disease_18647	1.96255666201872e-07
Disease	disease_6672	1.9620626453457367e-07
Disease	disease_6322	1.960717790882795e-07
Disease	disease_43135	1.9600458758523425e-07
Disease	disease_8723	1.9586797720252644e-07
Disease	disease_5854	1.9575448246930437e-07
Disease	disease_16372	1.955976954307186e-07
Disease	disease_17190	1.9544900961576857e-07
Disease	disease_19158	1.9539037928046394e-07
Disease	disease_15133	1.9520191893501402e-07
Disease	disease_24882	1.9499965120614457e-07
Disease	disease_16367	1.948502960928952e-07
Disease	disease_17231	1.947565843464907e-07
Disease	disease_22714	1.947565843464907e-07
Disease	disease_42485	1.9442020299686273e-07
Disease	disease_6962	1.9438197730108315e-07
Disease	disease_19833	1.9435349135463806e-07
Disease	disease_42979	1.9432640404101418e-07
Disease	disease_6103	1.9426402433499622e-07
Disease	disease_13652	1.9389847984357975e-07
Disease	disease_8919	1.938832768553865e-07
Disease	disease_19834	1.9375022435422147e-07
Disease	disease_6288	1.9368804452352603e-07
Disease	disease_7273	1.9357930130263322e-07
Disease	disease_18768	1.9342045069726025e-07
Disease	disease_13000	1.9322248395860843e-07
Disease	disease_11213	1.9308066510390954e-07
Disease	disease_17364	1.9292131390668417e-07
Disease	disease_7522	1.9283175524955126e-07
Disease	disease_245	1.9220373570017097e-07
Disease	disease_2206	1.921172716293677e-07
Disease	disease_19169	1.9194353618095522e-07
Disease	disease_6946	1.9186916246675715e-07
Disease	disease_15950	1.9186550396856818e-07
Disease	disease_11644	1.917811872885905e-07
Disease	disease_1050	1.917165692459295e-07
Disease	disease_5143	1.916324559514892e-07
Disease	disease_5142	1.916324559514892e-07
Disease	disease_16106	1.9144432251662978e-07
Disease	disease_3111	1.911576258279791e-07
Disease	disease_11376	1.9013875392504273e-07
Disease	disease_24540	1.8990456983055848e-07
Disease	disease_24301	1.8984979060094015e-07
Disease	disease_17768	1.8947690063316574e-07
Disease	disease_12559	1.8946944782123864e-07
Disease	disease_9523	1.8946107696355664e-07
Disease	disease_15331	1.8930906270231907e-07
Disease	disease_21158	1.8916697498260523e-07
Disease	disease_1572	1.8904356883585857e-07
Disease	disease_21040	1.888763141079249e-07
Disease	disease_18424	1.8884322164188376e-07
Disease	disease_18215	1.8863712931483385e-07
Disease	disease_17100	1.885977464971386e-07
Disease	disease_1027	1.884675295019705e-07
Disease	disease_10706	1.8843321839352288e-07
Disease	disease_5947	1.8838071838537625e-07
Disease	disease_44767	1.883046540372032e-07
Disease	disease_43310	1.8821520534833028e-07
Disease	disease_3040	1.8786647883406705e-07
Disease	disease_4972	1.8784582650403524e-07
Disease	disease_3494	1.877362382293006e-07
Disease	disease_19018	1.8764287985669626e-07
Disease	disease_1243	1.8759604609443376e-07
Disease	disease_5873	1.8660281332170468e-07
Disease	disease_21935	1.8660281332170468e-07
Disease	disease_6757	1.8653423402418096e-07
Disease	disease_1424	1.8632925764618924e-07
Disease	disease_20706	1.8630102429389852e-07
Disease	disease_15923	1.862116994555119e-07
Disease	disease_19501	1.8610699058841945e-07
Disease	disease_20088	1.8599757882917127e-07
Disease	disease_415	1.858976687819577e-07
Disease	disease_10221	1.85844198530468e-07
Disease	disease_6665	1.8579434432006837e-07
Disease	disease_254	1.854563187138534e-07
Disease	disease_15281	1.8518049725004116e-07
Disease	disease_25956	1.850995983272369e-07
Disease	disease_4194	1.850995983272369e-07
Disease	disease_2775	1.850995983272369e-07
Disease	disease_16629	1.8476262181442318e-07
Disease	disease_8713	1.845759745944554e-07
Disease	disease_19287	1.84556208059165e-07
Disease	disease_4768	1.8415128382617313e-07
Disease	disease_18019	1.834416852136125e-07
Disease	disease_5266	1.8335413238787284e-07
Disease	disease_6496	1.8335267168196988e-07
Disease	disease_15760	1.8308811147640567e-07
Disease	disease_7571	1.828525727773809e-07
Disease	disease_18020	1.8256516591250995e-07
Disease	disease_7015	1.8246284042584673e-07
Disease	disease_5515	1.8223117537929827e-07
Disease	disease_19434	1.820995164305624e-07
Disease	disease_256	1.8198945638223806e-07
Disease	disease_21161	1.8196037724917016e-07
Disease	disease_1640	1.8193538303357414e-07
Disease	disease_10518	1.8153980757503954e-07
Disease	disease_16227	1.8148673181988593e-07
Disease	disease_17595	1.8135120009731443e-07
Disease	disease_16369	1.8101530573896214e-07
Disease	disease_18882	1.8081448879025171e-07
Disease	disease_21159	1.8063146111538047e-07
Disease	disease_6424	1.806200768179827e-07
Disease	disease_15939	1.8037432899568386e-07
Disease	disease_19611	1.795242203504584e-07
Disease	disease_12289	1.7924137058735438e-07
Disease	disease_18649	1.7915203787854135e-07
Disease	disease_15247	1.7906995021309044e-07
Disease	disease_7450	1.7898095801614094e-07
Disease	disease_20010	1.7841735716697484e-07
Disease	disease_6879	1.7824221821977602e-07
Disease	disease_10338	1.7726009757628902e-07
Disease	disease_11706	1.772256892887077e-07
Disease	disease_17767	1.771153022806044e-07
Disease	disease_8082	1.7709553914770564e-07
Disease	disease_5036	1.7694980128772007e-07
Disease	disease_21451	1.7643366173288342e-07
Disease	disease_8003	1.7641681616971918e-07
