multiplex	node	score
Disease	disease_7162	8.419828315022416e-09
Disease	disease_15689	8.418607868301167e-09
Disease	disease_12878	8.418013162296407e-09
Disease	disease_12816	8.416074794245251e-09
Disease	disease_9273	8.414959051319843e-09
Disease	disease_15929	8.411910573836022e-09
Disease	disease_12905	8.410680329731554e-09
Disease	disease_3383	8.409974306750319e-09
Disease	disease_7096	8.40903228268315e-09
Disease	disease_8799	8.408686925945816e-09
Disease	disease_3387	8.405879734890265e-09
Disease	disease_7246	8.405548160565277e-09
Disease	disease_3396	8.405391194820081e-09
Disease	disease_7090	8.404707998068824e-09
Disease	disease_10878	8.399277970898205e-09
Disease	disease_21450	8.39857184456093e-09
Disease	disease_7962	8.396076238784036e-09
Disease	disease_16001	8.392101925454686e-09
Disease	disease_17321	8.39181080991383e-09
Disease	disease_9060	8.391730812157507e-09
Disease	disease_18769	8.390223817458662e-09
Disease	disease_18903	8.390223817458662e-09
Disease	disease_18810	8.389496571488872e-09
Disease	disease_18429	8.386033134102142e-09
Disease	disease_8257	8.385973550821697e-09
Disease	disease_18134	8.385571372254771e-09
Disease	disease_1490	8.385029535228534e-09
Disease	disease_9645	8.383198898540639e-09
Disease	disease_8944	8.382421516340535e-09
Disease	disease_10813	8.382302872367228e-09
Disease	disease_8444	8.380850183866593e-09
Disease	disease_18162	8.380604094400998e-09
Disease	disease_6888	8.380568250596824e-09
Disease	disease_11538	8.379329542613848e-09
Disease	disease_32685	8.376346208559593e-09
Disease	disease_24552	8.376327008362947e-09
Disease	disease_13174	8.375815017137912e-09
Disease	disease_9540	8.375748274097303e-09
Disease	disease_9536	8.375748274097303e-09
Disease	disease_9534	8.375748274097303e-09
Disease	disease_7882	8.371872734526851e-09
Disease	disease_7424	8.3708011380996e-09
Disease	disease_4017	8.369822458234684e-09
Disease	disease_14605	8.368780571002537e-09
Disease	disease_16479	8.366556094050932e-09
Disease	disease_8801	8.365294803787973e-09
Disease	disease_32777	8.362751717263225e-09
Disease	disease_8839	8.362167025563128e-09
Disease	disease_9496	8.360915624032622e-09
Disease	disease_13532	8.358725109945094e-09
Disease	disease_18247	8.356248811029655e-09
Disease	disease_56797	8.354190866035749e-09
Disease	disease_13149	8.35268973947443e-09
Disease	disease_29143	8.352176007413731e-09
Disease	disease_8602	8.350827659831958e-09
Disease	disease_25371	8.345013917149822e-09
Disease	disease_12020	8.34470357464005e-09
Disease	disease_8543	8.344224264450177e-09
Disease	disease_14288	8.344146675508397e-09
Disease	disease_15362	8.343098382687031e-09
Disease	disease_22608	8.341883595149602e-09
Disease	disease_11995	8.338876120234943e-09
Disease	disease_7423	8.336747955251853e-09
Disease	disease_11011	8.335454360583081e-09
Disease	disease_7599	8.334320817864706e-09
Disease	disease_10342	8.333606248255934e-09
Disease	disease_14661	8.33151130501524e-09
Disease	disease_2117	8.329939568207219e-09
Disease	disease_8129	8.328450237067614e-09
Disease	disease_7840	8.328009649138443e-09
Disease	disease_12690	8.327771696728673e-09
Disease	disease_10321	8.327748918259188e-09
Disease	disease_32892	8.322403610488304e-09
Disease	disease_16199	8.322107885985525e-09
Disease	disease_12909	8.32077404150618e-09
Disease	disease_8526	8.318340408816013e-09
Disease	disease_9488	8.316530957151527e-09
Disease	disease_24308	8.315320628569528e-09
Disease	disease_9163	8.314746373442378e-09
Disease	disease_10746	8.31414837523188e-09
Disease	disease_7754	8.312684203333255e-09
Disease	disease_8188	8.312098197808797e-09
Disease	disease_7121	8.310593024505009e-09
Disease	disease_21303	8.309427251683809e-09
Disease	disease_9913	8.309064750368033e-09
Disease	disease_8282	8.30536058795641e-09
Disease	disease_60666	8.303878279980284e-09
Disease	disease_8076	8.302571676649127e-09
Disease	disease_12329	8.302377915358504e-09
Disease	disease_11042	8.300781610735642e-09
Disease	disease_18125	8.299963646028852e-09
Disease	disease_9311	8.299739954838517e-09
Disease	disease_6656	8.29936171264005e-09
Disease	disease_8307	8.298291308191155e-09
Disease	disease_13544	8.296758704204778e-09
Disease	disease_8216	8.296000201753474e-09
Disease	disease_16083	8.295615113739986e-09
Disease	disease_17867	8.294142093212552e-09
Disease	disease_4521	8.294035102496429e-09
Disease	disease_4060	8.294035102496429e-09
Disease	disease_13890	8.293271277989014e-09
Disease	disease_10599	8.28990753018361e-09
Disease	disease_19912	8.289420406935642e-09
Disease	disease_1388	8.287553594920364e-09
Disease	disease_7427	8.277915895016144e-09
Disease	disease_56822	8.277330998194301e-09
Disease	disease_7460	8.277083419395582e-09
Disease	disease_8229	8.277083419395582e-09
Disease	disease_8020	8.277009774509351e-09
Disease	disease_8489	8.276821313844614e-09
Disease	disease_14922	8.276394932806487e-09
Disease	disease_9298	8.270175937837281e-09
Disease	disease_30923	8.269041192092886e-09
Disease	disease_7393	8.26763321708457e-09
Disease	disease_7957	8.26526662215332e-09
Disease	disease_648	8.264468024014397e-09
Disease	disease_9270	8.263836673903972e-09
Disease	disease_34022	8.259535628519045e-09
Disease	disease_4194	8.257215690425982e-09
Disease	disease_2775	8.257215690425982e-09
Disease	disease_25956	8.257215690425982e-09
Disease	disease_9128	8.256652465084145e-09
Disease	disease_32879	8.255653906515194e-09
Disease	disease_9573	8.254426860846922e-09
Disease	disease_32882	8.254424396753556e-09
Disease	disease_33637	8.254278674148472e-09
Disease	disease_7516	8.253263338255099e-09
Disease	disease_8600	8.252155438485003e-09
Disease	disease_10673	8.251666917666869e-09
Disease	disease_13618	8.250443215190747e-09
Disease	disease_30045	8.250339237866702e-09
Disease	disease_10982	8.250127172451347e-09
Disease	disease_14040	8.250043960717549e-09
Disease	disease_10022	8.248559771762124e-09
Disease	disease_9619	8.248461996015743e-09
Disease	disease_10552	8.245244701925098e-09
Disease	disease_13564	8.24497304401801e-09
Disease	disease_3824	8.244641134079904e-09
Disease	disease_11169	8.242385741581892e-09
Disease	disease_15230	8.241079258175825e-09
Disease	disease_11209	8.240277973555331e-09
Disease	disease_10166	8.239886318265498e-09
Disease	disease_14914	8.239085008056459e-09
Disease	disease_21383	8.238854371475519e-09
Disease	disease_10093	8.238390468555043e-09
Disease	disease_7679	8.236830786272172e-09
Disease	disease_15350	8.236622807939346e-09
Disease	disease_7557	8.236589188979813e-09
Disease	disease_3757	8.234022468052606e-09
Disease	disease_10734	8.233329049714553e-09
Disease	disease_22357	8.233240353803753e-09
Disease	disease_14391	8.231679263846001e-09
Disease	disease_7049	8.231625576671406e-09
Disease	disease_20516	8.230974710710903e-09
Disease	disease_8946	8.230853523564608e-09
Disease	disease_10050	8.230853523564608e-09
Disease	disease_9481	8.230853523564608e-09
Disease	disease_11179	8.230669162753931e-09
Disease	disease_54865	8.230626751411702e-09
Disease	disease_7876	8.229525946730625e-09
Disease	disease_14641	8.228816647095252e-09
Disease	disease_7633	8.228189349602772e-09
Disease	disease_18549	8.227956087072785e-09
Disease	disease_9559	8.225170479569199e-09
Disease	disease_5798	8.224010943806451e-09
Disease	disease_7531	8.222689458565804e-09
Disease	disease_7530	8.222689458565804e-09
Disease	disease_12706	8.222280669491964e-09
Disease	disease_10777	8.219093308168824e-09
Disease	disease_9860	8.218981464550715e-09
Disease	disease_12218	8.21872552187061e-09
Disease	disease_10980	8.218494082667365e-09
Disease	disease_8613	8.218384951749956e-09
Disease	disease_32661	8.21831060023781e-09
Disease	disease_9985	8.217350715423763e-09
Disease	disease_7144	8.216323644941432e-09
Disease	disease_10853	8.216286526377854e-09
Disease	disease_15205	8.215572186581349e-09
Disease	disease_10244	8.213565811354312e-09
Disease	disease_10872	8.212867567300584e-09
Disease	disease_10175	8.210991455194403e-09
Disease	disease_12377	8.2092436559964e-09
Disease	disease_12119	8.2092436559964e-09
Disease	disease_21386	8.208973264326576e-09
Disease	disease_44350	8.208397269109923e-09
Disease	disease_30858	8.207752976090757e-09
Disease	disease_14974	8.206686675766592e-09
Disease	disease_15149	8.206671621543355e-09
Disease	disease_687	8.206295327557427e-09
Disease	disease_30049	8.206275482452976e-09
Disease	disease_15705	8.205223723641216e-09
Disease	disease_7038	8.204540056191205e-09
Disease	disease_8820	8.200780060177333e-09
Disease	disease_7996	8.198872776951183e-09
Disease	disease_18205	8.196903886950158e-09
Disease	disease_7422	8.191494090830204e-09
Disease	disease_8121	8.191218993509904e-09
Disease	disease_7605	8.189328406860868e-09
Disease	disease_18201	8.188745907702684e-09
Disease	disease_11172	8.187827001936443e-09
Disease	disease_9460	8.18600184907252e-09
Disease	disease_11221	8.183994373480272e-09
Disease	disease_15014	8.183590656565839e-09
Disease	disease_10971	8.183018641617748e-09
Disease	disease_13535	8.181555830009424e-09
Disease	disease_7597	8.180723542500112e-09
Disease	disease_12001	8.177754932492837e-09
Disease	disease_9368	8.176320147116986e-09
Disease	disease_3295	8.175891067286783e-09
Disease	disease_13332	8.175612344397255e-09
Disease	disease_7695	8.175352935989327e-09
Disease	disease_8014	8.173373271498074e-09
Disease	disease_4671	8.172753107069514e-09
Disease	disease_19416	8.17014785633497e-09
Disease	disease_8462	8.169580688267542e-09
Disease	disease_8584	8.16891602835842e-09
Disease	disease_7865	8.16890603674846e-09
Disease	disease_19094	8.168053885860426e-09
Disease	disease_7682	8.168044631484602e-09
Disease	disease_9811	8.16763426145839e-09
Disease	disease_18558	8.167302993048275e-09
Disease	disease_11117	8.166016083953916e-09
Disease	disease_11937	8.165920319171857e-09
Disease	disease_13932	8.165073972598173e-09
Disease	disease_12473	8.164807697006131e-09
Disease	disease_4463	8.164065995638555e-09
Disease	disease_11746	8.163742024338454e-09
Disease	disease_60533	8.16185090332958e-09
Disease	disease_9505	8.161158178286453e-09
Disease	disease_8933	8.160439610831187e-09
Disease	disease_7418	8.16025846599736e-09
Disease	disease_8140	8.16025846599736e-09
Disease	disease_7499	8.16025846599736e-09
Disease	disease_7497	8.16025846599736e-09
Disease	disease_7581	8.16025846599736e-09
Disease	disease_7210	8.1602100229629e-09
Disease	disease_8202	8.158862251662349e-09
Disease	disease_11867	8.158430931488112e-09
Disease	disease_7133	8.156862162468457e-09
Disease	disease_13077	8.156554173981411e-09
Disease	disease_11736	8.156457484437036e-09
Disease	disease_32770	8.155808568791449e-09
Disease	disease_11853	8.155615593873204e-09
Disease	disease_32647	8.154291683939226e-09
Disease	disease_9802	8.154117409657688e-09
Disease	disease_8124	8.154078042323953e-09
Disease	disease_11352	8.15401822143877e-09
Disease	disease_9355	8.153973609095813e-09
Disease	disease_21377	8.153073142437072e-09
Disease	disease_8687	8.152323621620895e-09
Disease	disease_4295	8.15145788785026e-09
Disease	disease_14134	8.150583534275664e-09
Disease	disease_8886	8.149652296546961e-09
Disease	disease_9184	8.149342409145405e-09
Disease	disease_2034	8.146479895695936e-09
Disease	disease_8391	8.146270498863552e-09
Disease	disease_12558	8.145219898192405e-09
Disease	disease_5183	8.145084058750165e-09
Disease	disease_14517	8.144810601789386e-09
Disease	disease_9508	8.142105865911753e-09
Disease	disease_7816	8.142086394174765e-09
Disease	disease_8352	8.141130508445681e-09
Disease	disease_9777	8.140989168023715e-09
Disease	disease_8704	8.140706715076152e-09
Disease	disease_10147	8.140644824815148e-09
Disease	disease_30005	8.139428306797534e-09
Disease	disease_12302	8.139267655800595e-09
Disease	disease_14008	8.13909861237952e-09
Disease	disease_7479	8.139065757331414e-09
Disease	disease_9462	8.13677499972021e-09
Disease	disease_9403	8.135944559717037e-09
Disease	disease_11044	8.135612442086987e-09
Disease	disease_24711	8.135217629144785e-09
Disease	disease_9944	8.134231261534706e-09
Disease	disease_10158	8.132295493022607e-09
Disease	disease_7151	8.131715742137e-09
Disease	disease_6998	8.130868970839742e-09
Disease	disease_14155	8.130832202683066e-09
Disease	disease_8141	8.130787436955088e-09
Disease	disease_8936	8.130471381604013e-09
Disease	disease_7951	8.129490450241727e-09
Disease	disease_1558	8.128892511818292e-09
Disease	disease_8405	8.128078250197424e-09
Disease	disease_8576	8.128078250197424e-09
Disease	disease_8577	8.128078250197424e-09
Disease	disease_7274	8.128078250197424e-09
Disease	disease_8579	8.128078250197424e-09
Disease	disease_8012	8.128078250197424e-09
Disease	disease_8342	8.128078250197424e-09
Disease	disease_10875	8.128078250197424e-09
Disease	disease_8181	8.128078250197424e-09
Disease	disease_8022	8.127747499467162e-09
Disease	disease_6238	8.126676212391814e-09
Disease	disease_9980	8.126472384506577e-09
Disease	disease_8573	8.126060800263471e-09
Disease	disease_7553	8.12568084214405e-09
Disease	disease_7643	8.125080454344238e-09
Disease	disease_7945	8.124925788165672e-09
Disease	disease_8549	8.124211869338779e-09
Disease	disease_3618	8.123740540119221e-09
Disease	disease_8001	8.12303991741951e-09
Disease	disease_12865	8.122199098378028e-09
Disease	disease_8625	8.121339012432754e-09
Disease	disease_7773	8.121339012432754e-09
Disease	disease_8326	8.121339012432754e-09
Disease	disease_9826	8.119685463557433e-09
Disease	disease_8989	8.119516946060144e-09
Disease	disease_12292	8.118831203394655e-09
Disease	disease_13242	8.118564645327248e-09
Disease	disease_60733	8.11838514060517e-09
Disease	disease_18403	8.118280648384829e-09
Disease	disease_8356	8.118037985939749e-09
Disease	disease_12996	8.117982281159067e-09
Disease	disease_15432	8.1179494096043e-09
Disease	disease_20792	8.117878225146669e-09
Disease	disease_8738	8.116841517899546e-09
Disease	disease_8957	8.116769651540976e-09
Disease	disease_10719	8.116669892446084e-09
Disease	disease_8605	8.116265912240394e-09
Disease	disease_8064	8.115550948468763e-09
Disease	disease_8581	8.114514966802793e-09
Disease	disease_7132	8.114012598187592e-09
Disease	disease_8314	8.113831111655183e-09
Disease	disease_8304	8.112687065115128e-09
Disease	disease_8385	8.112334274569124e-09
Disease	disease_7408	8.111660853756534e-09
Disease	disease_16516	8.110315943604893e-09
Disease	disease_14933	8.110102276865925e-09
Disease	disease_16803	8.109278816612564e-09
Disease	disease_32680	8.108410925459996e-09
Disease	disease_8324	8.107355703138502e-09
Disease	disease_8065	8.10709757213629e-09
Disease	disease_8063	8.10709757213629e-09
Disease	disease_7720	8.106944556048526e-09
Disease	disease_7914	8.105380585175303e-09
Disease	disease_13575	8.104054525325652e-09
Disease	disease_7431	8.103644005888222e-09
Disease	disease_11005	8.102894871134814e-09
Disease	disease_8430	8.102730162981679e-09
Disease	disease_2939	8.102710002979379e-09
Disease	disease_7430	8.102708480001565e-09
Disease	disease_8530	8.101964054513372e-09
Disease	disease_7258	8.101964054513372e-09
Disease	disease_8194	8.101964054513372e-09
Disease	disease_20069	8.101740824277646e-09
Disease	disease_7923	8.10055666356198e-09
Disease	disease_7976	8.100346459171865e-09
Disease	disease_25013	8.100270828367724e-09
Disease	disease_7616	8.097660784480312e-09
Disease	disease_6192	8.097613488943982e-09
Disease	disease_10695	8.096843393947573e-09
Disease	disease_10769	8.096740857956107e-09
Disease	disease_10106	8.096673525208304e-09
Disease	disease_9029	8.096332993602893e-09
Disease	disease_9457	8.095856498343811e-09
Disease	disease_9828	8.095816487506988e-09
Disease	disease_8932	8.095745074746168e-09
Disease	disease_7952	8.095406040619178e-09
Disease	disease_8459	8.0950670373804e-09
Disease	disease_9048	8.094352771623324e-09
Disease	disease_11949	8.094173453158446e-09
Disease	disease_13885	8.093481895313406e-09
Disease	disease_10707	8.092953294571525e-09
Disease	disease_8096	8.092791574318861e-09
Disease	disease_11166	8.091998916449787e-09
Disease	disease_14437	8.09011772677944e-09
Disease	disease_18791	8.09009519903062e-09
Disease	disease_8651	8.089830334956792e-09
Disease	disease_9922	8.08788766356423e-09
Disease	disease_7355	8.087138857255382e-09
Disease	disease_11148	8.086806607492764e-09
Disease	disease_13251	8.08636265707791e-09
Disease	disease_8208	8.086138870136432e-09
Disease	disease_8609	8.086085930453364e-09
Disease	disease_7505	8.08554013664914e-09
Disease	disease_8336	8.085086243088494e-09
Disease	disease_7825	8.084596133390599e-09
Disease	disease_8463	8.08451718216125e-09
Disease	disease_7491	8.084304340309859e-09
Disease	disease_7359	8.083986728820932e-09
Disease	disease_8533	8.083777420764007e-09
Disease	disease_16697	8.08365606092077e-09
Disease	disease_8623	8.08351866761619e-09
Disease	disease_10042	8.083332258767414e-09
Disease	disease_7789	8.083038614306262e-09
Disease	disease_7824	8.082832533200398e-09
Disease	disease_7687	8.08283172150006e-09
Disease	disease_11180	8.082817099776744e-09
Disease	disease_8424	8.082580971763903e-09
Disease	disease_8604	8.0825196608349e-09
Disease	disease_8527	8.082311347952625e-09
Disease	disease_8100	8.082166883629051e-09
Disease	disease_7654	8.082160003337944e-09
Disease	disease_9027	8.082023804263299e-09
Disease	disease_7229	8.08193686991337e-09
Disease	disease_7457	8.081710994540697e-09
Disease	disease_12486	8.081683225599844e-09
Disease	disease_8626	8.081534485182803e-09
Disease	disease_7501	8.081516187268457e-09
Disease	disease_7502	8.081513119689499e-09
Disease	disease_10696	8.081501537458716e-09
Disease	disease_7941	8.081421227424081e-09
Disease	disease_8580	8.0810963150015e-09
Disease	disease_7985	8.080824564616742e-09
Disease	disease_12309	8.079713182542274e-09
Disease	disease_9087	8.078659015267118e-09
Disease	disease_14158	8.077610830548066e-09
Disease	disease_9208	8.07643548016168e-09
Disease	disease_9596	8.07642925429062e-09
Disease	disease_9854	8.075375890590662e-09
Disease	disease_9186	8.075317727283479e-09
Disease	disease_9551	8.075109116601789e-09
Disease	disease_9125	8.075109116601789e-09
Disease	disease_8775	8.075109116601789e-09
Disease	disease_10037	8.075109116601789e-09
Disease	disease_10740	8.073674988376917e-09
Disease	disease_32733	8.073473432784027e-09
Disease	disease_8860	8.069056302040632e-09
Disease	disease_32574	8.067180451192509e-09
Disease	disease_9056	8.066574237307287e-09
Disease	disease_11051	8.066455429352357e-09
Disease	disease_2235	8.066027914623003e-09
Disease	disease_5595	8.065983489035538e-09
Disease	disease_20787	8.065352189283554e-09
Disease	disease_10054	8.064595706992793e-09
Disease	disease_561	8.064267960737946e-09
Disease	disease_4732	8.063298649264106e-09
Disease	disease_10055	8.061882408711385e-09
Disease	disease_8912	8.061479943530214e-09
Disease	disease_10018	8.057149463466167e-09
Disease	disease_8739	8.057001663834816e-09
Disease	disease_20769	8.056763275077494e-09
Disease	disease_10546	8.056581531714938e-09
Disease	disease_10629	8.056565521870223e-09
Disease	disease_9957	8.05588577133007e-09
Disease	disease_10103	8.055734158682415e-09
Disease	disease_8429	8.054292809089123e-09
Disease	disease_13566	8.054202384421556e-09
Disease	disease_9059	8.053433140788986e-09
Disease	disease_5779	8.05326104790934e-09
Disease	disease_7694	8.05294721961896e-09
Disease	disease_10180	8.052757379648356e-09
Disease	disease_9286	8.052000346295565e-09
Disease	disease_14290	8.050789611491982e-09
Disease	disease_10919	8.048915409651285e-09
Disease	disease_33640	8.048621682194517e-09
Disease	disease_9037	8.047942497008865e-09
Disease	disease_7276	8.045419195596383e-09
Disease	disease_7556	8.041463373405837e-09
Disease	disease_10163	8.039249767377982e-09
Disease	disease_9898	8.039009988420436e-09
Disease	disease_13857	8.03890323267181e-09
Disease	disease_9129	8.038796338009475e-09
Disease	disease_8361	8.03777904544464e-09
Disease	disease_10124	8.03765521048242e-09
Disease	disease_9899	8.037299591835718e-09
Disease	disease_33557	8.037256174940335e-09
Disease	disease_11092	8.036362185777329e-09
Disease	disease_9392	8.03540506040143e-09
Disease	disease_8498	8.034152344534143e-09
Disease	disease_1643	8.032407458906228e-09
Disease	disease_3130	8.032314731525004e-09
Disease	disease_13497	8.031810711690234e-09
Disease	disease_625	8.03079335288036e-09
Disease	disease_7108	8.029537427281862e-09
Disease	disease_15625	8.021874616347113e-09
Disease	disease_19265	8.021874616347113e-09
Disease	disease_2222	8.021415970437197e-09
Disease	disease_44737	8.0190441007077e-09
Disease	disease_5838	8.017934518483177e-09
Disease	disease_8085	8.0169029030151e-09
Disease	disease_11825	8.0169029030151e-09
Disease	disease_14415	8.0169029030151e-09
Disease	disease_60688	8.0169029030151e-09
Disease	disease_7823	8.0169029030151e-09
Disease	disease_13846	8.0169029030151e-09
Disease	disease_11619	8.0169029030151e-09
Disease	disease_7532	8.0169029030151e-09
Disease	disease_12182	8.0169029030151e-09
Disease	disease_10048	8.0169029030151e-09
Disease	disease_11333	8.0169029030151e-09
Disease	disease_11511	8.0169029030151e-09
Disease	disease_12550	8.0169029030151e-09
Disease	disease_11282	8.0169029030151e-09
Disease	disease_8317	8.0169029030151e-09
Disease	disease_8614	8.0169029030151e-09
Disease	disease_7675	8.0169029030151e-09
Disease	disease_11349	8.0169029030151e-09
Disease	disease_7456	8.0169029030151e-09
Disease	disease_11763	8.0169029030151e-09
Disease	disease_7466	8.0169029030151e-09
Disease	disease_7467	8.0169029030151e-09
Disease	disease_11618	8.0169029030151e-09
Disease	disease_11745	8.0169029030151e-09
Disease	disease_8330	8.0169029030151e-09
Disease	disease_100176	8.0169029030151e-09
Disease	disease_8639	8.0169029030151e-09
Disease	disease_12223	8.0169029030151e-09
Disease	disease_11367	8.0169029030151e-09
Disease	disease_11726	8.0169029030151e-09
Disease	disease_11345	8.0169029030151e-09
Disease	disease_11729	8.0169029030151e-09
Disease	disease_8658	8.0169029030151e-09
Disease	disease_11617	8.0169029030151e-09
Disease	disease_13374	8.0169029030151e-09
Disease	disease_11141	8.0169029030151e-09
Disease	disease_9250	8.0169029030151e-09
Disease	disease_11358	8.0169029030151e-09
Disease	disease_7674	8.0169029030151e-09
Disease	disease_10536	8.0169029030151e-09
Disease	disease_8068	8.0169029030151e-09
Disease	disease_8074	8.0169029030151e-09
Disease	disease_12749	8.0169029030151e-09
Disease	disease_11353	8.0169029030151e-09
Disease	disease_23121	8.0169029030151e-09
Disease	disease_11779	8.0169029030151e-09
Disease	disease_12488	8.0169029030151e-09
Disease	disease_9171	8.0169029030151e-09
Disease	disease_11341	8.0169029030151e-09
Disease	disease_11516	8.0169029030151e-09
Disease	disease_11554	8.0169029030151e-09
Disease	disease_7697	8.0169029030151e-09
Disease	disease_12288	8.0169029030151e-09
Disease	disease_8398	8.0169029030151e-09
Disease	disease_7832	8.0169029030151e-09
Disease	disease_7692	8.0169029030151e-09
Disease	disease_7689	8.0169029030151e-09
Disease	disease_9939	8.0169029030151e-09
Disease	disease_12284	8.0169029030151e-09
Disease	disease_13318	8.0169029030151e-09
Disease	disease_11343	8.0169029030151e-09
Disease	disease_12207	8.0169029030151e-09
Disease	disease_11373	8.0169029030151e-09
Disease	disease_12283	8.0169029030151e-09
Disease	disease_11796	8.0169029030151e-09
Disease	disease_14362	8.0169029030151e-09
Disease	disease_11344	8.0169029030151e-09
Disease	disease_12259	8.0169029030151e-09
Disease	disease_11357	8.0169029030151e-09
Disease	disease_13335	8.0169029030151e-09
Disease	disease_12499	8.0169029030151e-09
Disease	disease_7676	8.0169029030151e-09
Disease	disease_12501	8.0169029030151e-09
Disease	disease_11161	8.0169029030151e-09
Disease	disease_9193	8.0169029030151e-09
Disease	disease_11550	8.0169029030151e-09
Disease	disease_7822	8.0169029030151e-09
Disease	disease_10770	8.0169029030151e-09
Disease	disease_8427	8.0169029030151e-09
Disease	disease_13462	8.0169029030151e-09
Disease	disease_7736	8.0169029030151e-09
Disease	disease_7192	8.0169029030151e-09
Disease	disease_7742	8.0169029030151e-09
Disease	disease_11247	8.0169029030151e-09
Disease	disease_12711	8.0169029030151e-09
Disease	disease_11574	8.0169029030151e-09
Disease	disease_7189	8.0169029030151e-09
Disease	disease_8643	8.0169029030151e-09
Disease	disease_7910	8.0169029030151e-09
Disease	disease_11455	8.0169029030151e-09
Disease	disease_12007	8.0169029030151e-09
Disease	disease_11250	8.0169029030151e-09
Disease	disease_11251	8.0169029030151e-09
Disease	disease_7579	8.0169029030151e-09
Disease	disease_11453	8.0169029030151e-09
Disease	disease_7175	8.0169029030151e-09
Disease	disease_60593	8.0169029030151e-09
Disease	disease_33552	8.0169029030151e-09
Disease	disease_13799	8.0169029030151e-09
Disease	disease_8110	8.0169029030151e-09
Disease	disease_7578	8.0169029030151e-09
Disease	disease_11446	8.0169029030151e-09
Disease	disease_7911	8.0169029030151e-09
Disease	disease_11406	8.0169029030151e-09
Disease	disease_10692	8.0169029030151e-09
Disease	disease_7580	8.0169029030151e-09
Disease	disease_11509	8.0169029030151e-09
Disease	disease_12131	8.0169029030151e-09
Disease	disease_8230	8.0169029030151e-09
Disease	disease_11611	8.0169029030151e-09
Disease	disease_12416	8.0169029030151e-09
Disease	disease_11241	8.0169029030151e-09
Disease	disease_7968	8.0169029030151e-09
Disease	disease_10705	8.0169029030151e-09
Disease	disease_8505	8.0169029030151e-09
Disease	disease_9442	8.0169029030151e-09
Disease	disease_7543	8.0169029030151e-09
Disease	disease_30036	8.0169029030151e-09
Disease	disease_10960	8.0169029030151e-09
Disease	disease_8507	8.0169029030151e-09
Disease	disease_7730	8.0169029030151e-09
Disease	disease_12402	8.0169029030151e-09
Disease	disease_9004	8.0169029030151e-09
Disease	disease_7645	8.0169029030151e-09
Disease	disease_12564	8.0169029030151e-09
Disease	disease_11993	8.0169029030151e-09
Disease	disease_11111	8.0169029030151e-09
Disease	disease_10630	8.0169029030151e-09
Disease	disease_30032	8.0169029030151e-09
Disease	disease_11641	8.0169029030151e-09
Disease	disease_11254	8.0169029030151e-09
Disease	disease_7638	8.0169029030151e-09
Disease	disease_11288	8.0169029030151e-09
Disease	disease_7139	8.0169029030151e-09
Disease	disease_8239	8.0169029030151e-09
Disease	disease_9829	8.0169029030151e-09
Disease	disease_12047	8.0169029030151e-09
Disease	disease_11290	8.0169029030151e-09
Disease	disease_11289	8.0169029030151e-09
Disease	disease_9840	8.0169029030151e-09
Disease	disease_8252	8.0169029030151e-09
Disease	disease_12352	8.0169029030151e-09
Disease	disease_12572	8.0169029030151e-09
Disease	disease_12058	8.0169029030151e-09
Disease	disease_8238	8.0169029030151e-09
Disease	disease_11590	8.0169029030151e-09
Disease	disease_10312	8.0169029030151e-09
Disease	disease_7942	8.0169029030151e-09
Disease	disease_8902	8.0169029030151e-09
Disease	disease_10990	8.0169029030151e-09
Disease	disease_11594	8.0169029030151e-09
Disease	disease_12068	8.0169029030151e-09
Disease	disease_11427	8.0169029030151e-09
Disease	disease_8548	8.0169029030151e-09
Disease	disease_11645	8.0169029030151e-09
Disease	disease_7629	8.0169029030151e-09
Disease	disease_7141	8.0169029030151e-09
Disease	disease_11100	8.0169029030151e-09
Disease	disease_8529	8.0169029030151e-09
Disease	disease_9432	8.0169029030151e-09
Disease	disease_11256	8.0169029030151e-09
Disease	disease_11410	8.0169029030151e-09
Disease	disease_8949	8.0169029030151e-09
Disease	disease_8528	8.0169029030151e-09
Disease	disease_14616	8.0169029030151e-09
Disease	disease_26768	8.0169029030151e-09
Disease	disease_10262	8.0169029030151e-09
Disease	disease_12390	8.0169029030151e-09
Disease	disease_11433	8.0169029030151e-09
Disease	disease_11267	8.0169029030151e-09
Disease	disease_11419	8.0169029030151e-09
Disease	disease_8256	8.0169029030151e-09
Disease	disease_10276	8.0169029030151e-09
Disease	disease_11000	8.0169029030151e-09
Disease	disease_7061	8.0169029030151e-09
Disease	disease_33572	8.0169029030151e-09
Disease	disease_12386	8.0169029030151e-09
Disease	disease_12385	8.0169029030151e-09
Disease	disease_8536	8.0169029030151e-09
Disease	disease_7913	8.0169029030151e-09
Disease	disease_12038	8.0169029030151e-09
Disease	disease_11478	8.0169029030151e-09
Disease	disease_8616	8.0169029030151e-09
Disease	disease_11958	8.0169029030151e-09
Disease	disease_14053	8.0169029030151e-09
Disease	disease_9487	8.0169029030151e-09
Disease	disease_11212	8.0169029030151e-09
Disease	disease_13586	8.0169029030151e-09
Disease	disease_12722	8.0169029030151e-09
Disease	disease_8446	8.0169029030151e-09
Disease	disease_7331	8.0169029030151e-09
Disease	disease_10937	8.0169029030151e-09
Disease	disease_10112	8.0169029030151e-09
Disease	disease_10113	8.0169029030151e-09
Disease	disease_11317	8.0169029030151e-09
Disease	disease_11494	8.0169029030151e-09
