multiplex	node	score
Disease	disease_60707	2.4950716420765116e-09
Disease	disease_7757	2.494782963471137e-09
Disease	disease_10742	2.494520963883665e-09
Disease	disease_9154	2.494110174339188e-09
Disease	disease_10072	2.4928180821380735e-09
Disease	disease_2287	2.4926899462669045e-09
Disease	disease_44874	2.4924326608560766e-09
Disease	disease_21052	2.4917889549626744e-09
Disease	disease_17415	2.491787404031188e-09
Disease	disease_11332	2.4916247538235415e-09
Disease	disease_9119	2.491372462286254e-09
Disease	disease_10474	2.491254057053948e-09
Disease	disease_8693	2.490593990962305e-09
Disease	disease_11056	2.4901295813981054e-09
Disease	disease_8683	2.4901295813981054e-09
Disease	disease_257	2.489910984559596e-09
Disease	disease_11772	2.4893898174604797e-09
Disease	disease_2624	2.489385009891281e-09
Disease	disease_20767	2.4887181752568916e-09
Disease	disease_24626	2.4880934315522586e-09
Disease	disease_14895	2.487198699181316e-09
Disease	disease_24266	2.4869057782752758e-09
Disease	disease_3222	2.485263793496992e-09
Disease	disease_8986	2.4841875459804295e-09
Disease	disease_54844	2.484027030959602e-09
Disease	disease_22880	2.4837761778282433e-09
Disease	disease_33618	2.4830100567411098e-09
Disease	disease_13680	2.481520552811554e-09
Disease	disease_8673	2.4803892448965555e-09
Disease	disease_10531	2.479509945202131e-09
Disease	disease_1602	2.478581870719591e-09
Disease	disease_1702	2.478581870719591e-09
Disease	disease_11263	2.477872529862735e-09
Disease	disease_17836	2.477183851209628e-09
Disease	disease_60592	2.473386622288672e-09
Disease	disease_4876	2.4730376148760526e-09
Disease	disease_14223	2.4728915132166316e-09
Disease	disease_12670	2.472858670503145e-09
Disease	disease_21826	2.472774470630322e-09
Disease	disease_33613	2.4723994364065316e-09
Disease	disease_3768	2.4701570190596102e-09
Disease	disease_8258	2.46867496711816e-09
Disease	disease_43543	2.4680991691119435e-09
Disease	disease_20680	2.4675018778505945e-09
Disease	disease_1949	2.4675018778505945e-09
Disease	disease_5174	2.4675018778505945e-09
Disease	disease_7880	2.466001891116249e-09
Disease	disease_14962	2.4659436673073628e-09
Disease	disease_16176	2.4659346507841062e-09
Disease	disease_4290	2.4655186372751936e-09
Disease	disease_11456	2.464747296842582e-09
Disease	disease_32765	2.4640055228334563e-09
Disease	disease_9667	2.463861176308327e-09
Disease	disease_14963	2.4614692979027406e-09
Disease	disease_18189	2.4613133589871878e-09
Disease	disease_21424	2.4597552682590015e-09
Disease	disease_13900	2.459332583183697e-09
Disease	disease_14205	2.459201507638188e-09
Disease	disease_4289	2.4591267760214727e-09
Disease	disease_4292	2.45895519169061e-09
Disease	disease_7296	2.4588424401683514e-09
Disease	disease_21093	2.45838608761496e-09
Disease	disease_14801	2.4576056930052086e-09
Disease	disease_11175	2.4574881805908445e-09
Disease	disease_14517	2.457121805391486e-09
Disease	disease_8655	2.45679141148479e-09
Disease	disease_11627	2.456662083546259e-09
Disease	disease_7150	2.4554994806411115e-09
Disease	disease_8078	2.4554654575834626e-09
Disease	disease_4696	2.4537957752802614e-09
Disease	disease_14934	2.4531644750106074e-09
Disease	disease_10967	2.4521525684157214e-09
Disease	disease_11541	2.4511778547391993e-09
Disease	disease_10043	2.4509592124493475e-09
Disease	disease_60624	2.450513524055294e-09
Disease	disease_16561	2.4501605153709058e-09
Disease	disease_8778	2.4481588387546967e-09
Disease	disease_13741	2.447421673019433e-09
Disease	disease_21041	2.4465594442958888e-09
Disease	disease_20274	2.4449824133459763e-09
Disease	disease_32646	2.4448377627327532e-09
Disease	disease_18121	2.4445392943688486e-09
Disease	disease_12787	2.4440834003128463e-09
Disease	disease_20043	2.4439262039216917e-09
Disease	disease_33373	2.4428105900535113e-09
Disease	disease_14858	2.4425947859373657e-09
Disease	disease_4641	2.4411596841210085e-09
Disease	disease_19660	2.44111546838821e-09
Disease	disease_7769	2.440418704012179e-09
Disease	disease_14885	2.439759203132664e-09
Disease	disease_18277	2.437942809211142e-09
Disease	disease_12427	2.4375707066462404e-09
Disease	disease_6320	2.4368493130532547e-09
Disease	disease_6075	2.435176620507342e-09
Disease	disease_19856	2.4347126848959523e-09
Disease	disease_32752	2.4342648969731995e-09
Disease	disease_9731	2.4333632452863177e-09
Disease	disease_12725	2.432982647042162e-09
Disease	disease_10440	2.4329641523435395e-09
Disease	disease_12903	2.432508499674082e-09
Disease	disease_32838	2.4324205991653404e-09
Disease	disease_9219	2.431885128529859e-09
Disease	disease_17170	2.431580562723871e-09
Disease	disease_43280	2.431580562723871e-09
Disease	disease_15315	2.431580562723871e-09
Disease	disease_17297	2.431580562723871e-09
Disease	disease_18362	2.431580562723871e-09
Disease	disease_5773	2.431580562723871e-09
Disease	disease_18211	2.431580562723871e-09
Disease	disease_4618	2.431580562723871e-09
Disease	disease_10828	2.4291470716905467e-09
Disease	disease_3681	2.4291371070566584e-09
Disease	disease_17386	2.4291371070566584e-09
Disease	disease_19192	2.4289553942485396e-09
Disease	disease_9999	2.4289377300677776e-09
Disease	disease_18444	2.4285270551863968e-09
Disease	disease_15170	2.428236435913503e-09
Disease	disease_9045	2.428018546595935e-09
Disease	disease_2640	2.4278403100730546e-09
Disease	disease_344	2.4274281947491758e-09
Disease	disease_342	2.4274281947491758e-09
Disease	disease_30912	2.4253825560801784e-09
Disease	disease_1428	2.4253312712543235e-09
Disease	disease_2976	2.4253312712543235e-09
Disease	disease_1427	2.4253312712543235e-09
Disease	disease_1469	2.4253312712543235e-09
Disease	disease_2569	2.4253312712543235e-09
Disease	disease_6656	2.4252542872223395e-09
Disease	disease_4414	2.4231353991672605e-09
Disease	disease_14212	2.4225735554839723e-09
Disease	disease_32732	2.4224597767565216e-09
Disease	disease_30905	2.4224597767565216e-09
Disease	disease_32740	2.4224597767565216e-09
Disease	disease_32776	2.4224597767565216e-09
Disease	disease_12900	2.4224144900714697e-09
Disease	disease_13780	2.4212238559578106e-09
Disease	disease_2759	2.4209275506380994e-09
Disease	disease_10497	2.4207951203087145e-09
Disease	disease_9901	2.4199793282209383e-09
Disease	disease_1500	2.419507631949008e-09
Disease	disease_3187	2.419347912184517e-09
Disease	disease_11770	2.419277139328521e-09
Disease	disease_8842	2.4189827177930358e-09
Disease	disease_282	2.4188904033988812e-09
Disease	disease_14143	2.418631898479248e-09
Disease	disease_4677	2.4163343790985424e-09
Disease	disease_33548	2.416260585195615e-09
Disease	disease_9607	2.4162139908151903e-09
Disease	disease_4049	2.4148350370888538e-09
Disease	disease_12397	2.4145513939203417e-09
Disease	disease_12511	2.4143192795290915e-09
Disease	disease_13118	2.4139979971296662e-09
Disease	disease_12119	2.413201585589879e-09
Disease	disease_12377	2.413201585589879e-09
Disease	disease_12731	2.4123301915512287e-09
Disease	disease_23171	2.412073864599749e-09
Disease	disease_13056	2.410768600596214e-09
Disease	disease_17165	2.4090934574470685e-09
Disease	disease_15829	2.408696552751078e-09
Disease	disease_3522	2.408213145932742e-09
Disease	disease_4258	2.408213145932742e-09
Disease	disease_9430	2.407750889706618e-09
Disease	disease_10962	2.4077149423803134e-09
Disease	disease_16008	2.406641073184265e-09
Disease	disease_32690	2.406283303118802e-09
Disease	disease_14628	2.4057180095235587e-09
Disease	disease_9137	2.4022397407901124e-09
Disease	disease_17052	2.4002341180633024e-09
Disease	disease_20065	2.3995130941593425e-09
Disease	disease_840	2.398891771336577e-09
Disease	disease_14692	2.3986961355142655e-09
Disease	disease_11246	2.398690805217445e-09
Disease	disease_5887	2.3985654769237166e-09
Disease	disease_16726	2.3975470844813387e-09
Disease	disease_3159	2.397315350689377e-09
Disease	disease_11019	2.3969407577346417e-09
Disease	disease_13773	2.3948708145991603e-09
Disease	disease_10036	2.3946125998023682e-09
Disease	disease_13354	2.3938796481943614e-09
Disease	disease_14300	2.393765338115212e-09
Disease	disease_16436	2.393666782398174e-09
Disease	disease_19129	2.3935320796201283e-09
Disease	disease_13623	2.393173795872567e-09
Disease	disease_6352	2.392413488765377e-09
Disease	disease_6650	2.3903184454793103e-09
Disease	disease_14751	2.3866769820615087e-09
Disease	disease_14808	2.385417204462017e-09
Disease	disease_15801	2.3844238431812734e-09
Disease	disease_6079	2.3833889862576672e-09
Disease	disease_32566	2.3820864182469716e-09
Disease	disease_2103	2.38150697478511e-09
Disease	disease_14255	2.3811492069464617e-09
Disease	disease_33954	2.3810986371541766e-09
Disease	disease_4173	2.380971189005878e-09
Disease	disease_13921	2.378435470288373e-09
Disease	disease_3405	2.3782810698330425e-09
Disease	disease_10067	2.3775453759572267e-09
Disease	disease_20730	2.377523367305741e-09
Disease	disease_9921	2.3760737793323485e-09
Disease	disease_10456	2.3759408869980797e-09
Disease	disease_11988	2.3758126239472653e-09
Disease	disease_14790	2.375605926031063e-09
Disease	disease_20740	2.373697129133323e-09
Disease	disease_1683	2.3731473803330615e-09
Disease	disease_1079	2.3731473803330615e-09
Disease	disease_16719	2.37285871305349e-09
Disease	disease_2503	2.3727234767136353e-09
Disease	disease_12792	2.3716815222566012e-09
Disease	disease_5806	2.3711317655795845e-09
Disease	disease_12967	2.371038999973458e-09
Disease	disease_170	2.3696029403968478e-09
Disease	disease_15346	2.36595317275745e-09
Disease	disease_16991	2.3614783868818923e-09
Disease	disease_18192	2.361256846066321e-09
Disease	disease_16954	2.361153476151889e-09
Disease	disease_1635	2.361063366674744e-09
Disease	disease_30038	2.3609656337260046e-09
Disease	disease_24275	2.3580683281771947e-09
Disease	disease_3395	2.357707726512578e-09
Disease	disease_20064	2.3576439435240338e-09
Disease	disease_6385	2.3563951314332603e-09
Disease	disease_6785	2.3555643440235694e-09
Disease	disease_10767	2.3551992907778433e-09
Disease	disease_9053	2.3539943337083137e-09
Disease	disease_10465	2.35337839560545e-09
Disease	disease_10275	2.353079438994782e-09
Disease	disease_5697	2.352914136407258e-09
Disease	disease_21334	2.352914136407258e-09
Disease	disease_16351	2.352914136407258e-09
Disease	disease_2957	2.35147447559611e-09
Disease	disease_10904	2.3510817320450566e-09
Disease	disease_2936	2.3502037318362263e-09
Disease	disease_3365	2.3498107048638294e-09
Disease	disease_14176	2.3497620648170388e-09
Disease	disease_8595	2.3496280690662113e-09
Disease	disease_32824	2.349602416292601e-09
Disease	disease_10697	2.348731604034596e-09
Disease	disease_17764	2.348590738365042e-09
Disease	disease_2568	2.346391315414674e-09
Disease	disease_345	2.3449815530046037e-09
Disease	disease_14878	2.344404093807806e-09
Disease	disease_19335	2.342463390008448e-09
Disease	disease_19258	2.342463390008448e-09
Disease	disease_17389	2.342463390008448e-09
Disease	disease_13811	2.3407594152257484e-09
Disease	disease_3124	2.3406102247509983e-09
Disease	disease_10126	2.340114166953848e-09
Disease	disease_19508	2.339458528406096e-09
Disease	disease_21134	2.3392746831262415e-09
Disease	disease_14227	2.3387988717340294e-09
Disease	disease_19969	2.3371863866954504e-09
Disease	disease_7533	2.3368720175634327e-09
Disease	disease_13952	2.3350788623145345e-09
Disease	disease_7397	2.3349272154518507e-09
Disease	disease_14171	2.333958646290181e-09
Disease	disease_24285	2.333606399411234e-09
Disease	disease_659	2.333606399411234e-09
Disease	disease_8013	2.3333431780332518e-09
Disease	disease_10408	2.332906552176314e-09
Disease	disease_14568	2.3314878925394144e-09
Disease	disease_9386	2.331463514376076e-09
Disease	disease_8694	2.330264335809588e-09
Disease	disease_12786	2.3301019112954063e-09
Disease	disease_26765	2.329744008098003e-09
Disease	disease_12095	2.329744002290515e-09
Disease	disease_12208	2.3286510553013742e-09
Disease	disease_15084	2.3281540179925437e-09
Disease	disease_8740	2.3279869644451024e-09
Disease	disease_7625	2.3277911502819704e-09
Disease	disease_19078	2.3271911798690064e-09
Disease	disease_15830	2.3262294550751633e-09
Disease	disease_44342	2.326013614106048e-09
Disease	disease_44643	2.325733393130994e-09
Disease	disease_5986	2.3249276618435052e-09
Disease	disease_44209	2.324455118028226e-09
Disease	disease_12060	2.3238283021545517e-09
Disease	disease_16847	2.321235948529035e-09
Disease	disease_21627	2.3203669275231943e-09
Disease	disease_19932	2.32035489722724e-09
Disease	disease_18065	2.3197877135189147e-09
Disease	disease_4510	2.3195337351447785e-09
Disease	disease_32901	2.3193583523759924e-09
Disease	disease_13699	2.3193124467264115e-09
Disease	disease_2550	2.3190232745547125e-09
Disease	disease_42496	2.318817708662792e-09
Disease	disease_32697	2.3184543985449833e-09
Disease	disease_8837	2.3183488929578243e-09
Disease	disease_24475	2.318158086600109e-09
Disease	disease_17054	2.3179045879285565e-09
Disease	disease_17051	2.3179045879285565e-09
Disease	disease_17053	2.3179045879285565e-09
Disease	disease_15542	2.317458416263499e-09
Disease	disease_14567	2.31731057171264e-09
Disease	disease_11136	2.316360946437272e-09
Disease	disease_16643	2.315280157987852e-09
Disease	disease_10190	2.314724401215022e-09
Disease	disease_32568	2.314197406293252e-09
Disease	disease_21462	2.3137578519427232e-09
Disease	disease_20490	2.313477079006405e-09
Disease	disease_19912	2.3127134820334426e-09
Disease	disease_40922	2.312563214399908e-09
Disease	disease_10918	2.310851891240871e-09
Disease	disease_11904	2.310520041058211e-09
Disease	disease_40676	2.310091911525731e-09
Disease	disease_3474	2.3088532192552473e-09
Disease	disease_3470	2.3088532192552473e-09
Disease	disease_21535	2.3076331163906814e-09
Disease	disease_32598	2.306920224891987e-09
Disease	disease_45017	2.30661208676587e-09
Disease	disease_19634	2.3053688691535606e-09
Disease	disease_11755	2.305196085559101e-09
Disease	disease_1618	2.3032980714579356e-09
Disease	disease_11970	2.3031559383444636e-09
Disease	disease_9052	2.3030533774655943e-09
Disease	disease_6759	2.3026977217936536e-09
Disease	disease_12297	2.3008206652930514e-09
Disease	disease_12178	2.300658785205167e-09
Disease	disease_4905	2.300135086536666e-09
Disease	disease_11089	2.2993465897130372e-09
Disease	disease_539	2.2985899239835286e-09
Disease	disease_13410	2.2982141824894254e-09
Disease	disease_12828	2.298105213397889e-09
Disease	disease_371	2.2978802489021216e-09
Disease	disease_14748	2.295570902297373e-09
Disease	disease_3170	2.2951660363347865e-09
Disease	disease_1560	2.2945940414972716e-09
Disease	disease_18278	2.293481896727273e-09
Disease	disease_43206	2.292389214164091e-09
Disease	disease_6700	2.2920290984714175e-09
Disease	disease_9621	2.291503430069085e-09
Disease	disease_13402	2.290586446814848e-09
Disease	disease_7401	2.2902953332126156e-09
Disease	disease_11132	2.2897805430311767e-09
Disease	disease_44202	2.2893569723323495e-09
Disease	disease_44303	2.289274969024852e-09
Disease	disease_3413	2.289234054932114e-09
Disease	disease_9239	2.2889001125384218e-09
Disease	disease_9598	2.2883158836095346e-09
Disease	disease_8182	2.2872352070068354e-09
Disease	disease_18134	2.2870377949558023e-09
Disease	disease_16470	2.2867456896532238e-09
Disease	disease_2496	2.2864823249482074e-09
Disease	disease_24560	2.2863374066720167e-09
Disease	disease_7517	2.2863271412776255e-09
Disease	disease_9020	2.286064493671689e-09
Disease	disease_3377	2.2855164779996608e-09
Disease	disease_43116	2.284788835217369e-09
Disease	disease_1558	2.284578004221248e-09
Disease	disease_14769	2.2833848652539503e-09
Disease	disease_7047	2.283255743135299e-09
Disease	disease_3714	2.282512107969868e-09
Disease	disease_33662	2.2815475976245696e-09
Disease	disease_18330	2.2814683600176517e-09
Disease	disease_8990	2.2810554635923983e-09
Disease	disease_24478	2.2791596785140325e-09
Disease	disease_10817	2.278394411570156e-09
Disease	disease_44655	2.277849774114666e-09
Disease	disease_13486	2.2767827802132753e-09
Disease	disease_21629	2.2758671991018906e-09
Disease	disease_7999	2.2746881123004416e-09
Disease	disease_21879	2.271901286566883e-09
Disease	disease_17603	2.271901286566883e-09
Disease	disease_383	2.271416904505205e-09
Disease	disease_36781	2.271019142820249e-09
Disease	disease_18218	2.2709686643517235e-09
Disease	disease_11274	2.2707559399338287e-09
Disease	disease_17928	2.2694404622554092e-09
Disease	disease_727	2.2693894330869838e-09
Disease	disease_18510	2.2673127236750913e-09
Disease	disease_32931	2.2668174558914304e-09
Disease	disease_10111	2.2661112767210764e-09
Disease	disease_20959	2.2653068720788255e-09
Disease	disease_11313	2.264905002843723e-09
Disease	disease_32870	2.262818325119466e-09
Disease	disease_16396	2.2628177805950455e-09
Disease	disease_20084	2.2624436780399953e-09
Disease	disease_16592	2.261834857107426e-09
Disease	disease_13530	2.2615052077144445e-09
Disease	disease_30012	2.2603215191662504e-09
Disease	disease_32884	2.2587195516357874e-09
Disease	disease_19107	2.2585373021946317e-09
Disease	disease_24658	2.2575754778428347e-09
Disease	disease_10909	2.2572539705958446e-09
Disease	disease_18665	2.2570745701538513e-09
Disease	disease_54701	2.256794790135303e-09
Disease	disease_32658	2.2567409847160776e-09
Disease	disease_24648	2.2567393205874613e-09
Disease	disease_43297	2.2543103186189455e-09
Disease	disease_13892	2.253116727489043e-09
Disease	disease_1969	2.252758119522719e-09
Disease	disease_9955	2.2520254545660394e-09
Disease	disease_4091	2.2517069302608833e-09
Disease	disease_9063	2.2516487398783386e-09
Disease	disease_32570	2.251143140775071e-09
Disease	disease_30903	2.250359517428029e-09
Disease	disease_32790	2.2486336747316517e-09
Disease	disease_7826	2.2484033740382363e-09
Disease	disease_563	2.247473338871759e-09
Disease	disease_13029	2.247473338871759e-09
Disease	disease_13710	2.2463695252533483e-09
Disease	disease_19507	2.2462440900303064e-09
Disease	disease_8103	2.2460676204395435e-09
Disease	disease_7711	2.246026127280846e-09
Disease	disease_7889	2.2460146903118394e-09
Disease	disease_764	2.2458871700900543e-09
Disease	disease_15353	2.2453684781085654e-09
Disease	disease_32807	2.245160695221289e-09
Disease	disease_7693	2.2442515635056596e-09
Disease	disease_7152	2.243879558178747e-09
Disease	disease_11818	2.2436974854987757e-09
Disease	disease_7651	2.243467934011531e-09
Disease	disease_13558	2.2424080973016935e-09
Disease	disease_7869	2.2420015769841776e-09
Disease	disease_3787	2.240868226119969e-09
Disease	disease_8883	2.2408178212195615e-09
Disease	disease_5676	2.2400288923834452e-09
Disease	disease_10140	2.238765005496883e-09
Disease	disease_12476	2.2386572952067636e-09
Disease	disease_14194	2.2380292026944727e-09
Disease	disease_100034	2.236708032725176e-09
Disease	disease_14397	2.236647084207909e-09
Disease	disease_13063	2.236123653326361e-09
Disease	disease_13635	2.2360956011163774e-09
Disease	disease_15000	2.236054336140105e-09
Disease	disease_20338	2.235139024135087e-09
Disease	disease_11323	2.2343070170338274e-09
Disease	disease_4197	2.234213027222958e-09
Disease	disease_298	2.234159425424192e-09
Disease	disease_10873	2.2332842027888287e-09
Disease	disease_100337	2.2331956548351883e-09
Disease	disease_3120	2.233150564311531e-09
Disease	disease_13165	2.2329236823209998e-09
Disease	disease_8253	2.232915961598762e-09
Disease	disease_4001	2.2323438046056413e-09
Disease	disease_18197	2.2320703386906004e-09
Disease	disease_60577	2.2319276911169705e-09
Disease	disease_17321	2.231876131506609e-09
Disease	disease_9248	2.230349061352444e-09
Disease	disease_32876	2.2302479503437738e-09
Disease	disease_44699	2.2279711304175475e-09
Disease	disease_11130	2.2278041142477205e-09
Disease	disease_18679	2.227765015261011e-09
Disease	disease_18680	2.227765015261011e-09
Disease	disease_13727	2.2274914548538265e-09
Disease	disease_26727	2.2273630589327352e-09
Disease	disease_7890	2.226486254056737e-09
Disease	disease_19219	2.2264343001539514e-09
Disease	disease_21437	2.2263397707305084e-09
Disease	disease_11365	2.2262879649265134e-09
Disease	disease_18395	2.2260523804397243e-09
Disease	disease_14968	2.2257097129100755e-09
Disease	disease_12497	2.2251946562192477e-09
Disease	disease_18446	2.2247726342451913e-09
Disease	disease_19813	2.2243868627028677e-09
Disease	disease_21660	2.224333545445207e-09
Disease	disease_32714	2.22327805629422e-09
Disease	disease_7547	2.22295461022482e-09
Disease	disease_18096	2.22291114208115e-09
Disease	disease_7861	2.222868545489047e-09
Disease	disease_8248	2.222374768229454e-09
Disease	disease_16538	2.22201228600894e-09
Disease	disease_8736	2.2209767010479134e-09
Disease	disease_7358	2.2205306978244647e-09
Disease	disease_12328	2.2205306978244647e-09
Disease	disease_8524	2.2205306978244647e-09
Disease	disease_7054	2.2205306978244647e-09
Disease	disease_8189	2.2205306978244647e-09
Disease	disease_7444	2.2205306978244647e-09
Disease	disease_8325	2.2205306978244647e-09
Disease	disease_7831	2.2205306978244647e-09
Disease	disease_1488	2.2198262299385075e-09
Disease	disease_6817	2.2193420752765283e-09
Disease	disease_12766	2.2187594519077334e-09
Disease	disease_9845	2.2181514223759352e-09
Disease	disease_9781	2.2173940279276535e-09
Disease	disease_6774	2.215577874704465e-09
Disease	disease_12963	2.2149965922573517e-09
Disease	disease_32877	2.2149637677847806e-09
Disease	disease_9185	2.2141527143151177e-09
Disease	disease_7634	2.213468080416273e-09
Disease	disease_9093	2.2116322911785014e-09
Disease	disease_17173	2.21111354558563e-09
Disease	disease_7604	2.209872910622005e-09
Disease	disease_8831	2.2097690470256054e-09
Disease	disease_29138	2.2085880476236142e-09
Disease	disease_10040	2.2083466393631434e-09
Disease	disease_11493	2.208033082690581e-09
Disease	disease_12252	2.207882288460981e-09
Disease	disease_18884	2.206291663088741e-09
Disease	disease_11233	2.206069295819596e-09
Disease	disease_16034	2.205543110700272e-09
Disease	disease_14160	2.2050563010517576e-09
Disease	disease_26732	2.2035177707902016e-09
Disease	disease_15350	2.203396385687121e-09
Disease	disease_7056	2.203356393983996e-09
Disease	disease_11188	2.201368271294108e-09
Disease	disease_14569	2.199618573830152e-09
Disease	disease_7399	2.1976602533054333e-09
Disease	disease_9070	2.1968488487344753e-09
Disease	disease_13170	2.1964262809946946e-09
Disease	disease_21194	2.1957947987949197e-09
Disease	disease_16518	2.19496496724114e-09
Disease	disease_44634	2.1946060883199237e-09
Disease	disease_14665	2.1945140471573923e-09
Disease	disease_3750	2.1924407274452743e-09
Disease	disease_9513	2.1923971087905393e-09
Disease	disease_6720	2.192267295087814e-09
Disease	disease_16742	2.1914254755610836e-09
Disease	disease_11785	2.191279810912322e-09
Disease	disease_21370	2.190817685353645e-09
Disease	disease_18112	2.190643577769419e-09
Disease	disease_3574	2.1897621335087863e-09
Disease	disease_14066	2.189251898718834e-09
Disease	disease_20783	2.1889545359872517e-09
Disease	disease_9483	2.1889355796650004e-09
Disease	disease_7873	2.188631337351174e-09
Disease	disease_32842	2.1886080576427354e-09
Disease	disease_54725	2.188290523286237e-09
Disease	disease_18392	2.1879211691454534e-09
Disease	disease_14840	2.1874468283308195e-09
Disease	disease_5851	2.1863088706959097e-09
Disease	disease_42499	2.1860557465434146e-09
Disease	disease_17005	2.1856875660777352e-09
Disease	disease_6888	2.184586201800994e-09
Disease	disease_21300	2.1835011895868604e-09
Disease	disease_30013	2.1833224346569612e-09
Disease	disease_12750	2.1831644567376234e-09
Disease	disease_8824	2.1817475236717658e-09
Disease	disease_15814	2.179867983582347e-09
Disease	disease_15813	2.179867983582347e-09
Disease	disease_9602	2.179401626184431e-09
Disease	disease_2559	2.178829348498182e-09
Disease	disease_2548	2.178829348498182e-09
Disease	disease_33281	2.175876904095126e-09
Disease	disease_18929	2.1757250467518536e-09
Disease	disease_2783	2.175599632248169e-09
Disease	disease_14201	2.1753673877299677e-09
Disease	disease_32887	2.174696613060449e-09
Disease	disease_1270	2.1745405990670515e-09
Disease	disease_16405	2.173538815837076e-09
Disease	disease_8905	2.1734576243595485e-09
Disease	disease_100052	2.173223967669207e-09
Disease	disease_3931	2.172753367210954e-09
Disease	disease_10906	2.17262113729048e-09
Disease	disease_13394	2.1725834734185893e-09
Disease	disease_14607	2.17220397386061e-09
Disease	disease_8292	2.1720369505507056e-09
Disease	disease_32702	2.1717636300566923e-09
Disease	disease_21580	2.171295736865276e-09
Disease	disease_17151	2.1705265762538835e-09
Disease	disease_44743	2.1703005677138243e-09
Disease	disease_19272	2.1702789804124857e-09
Disease	disease_19893	2.169675889830272e-09
Disease	disease_7370	2.1695294822885956e-09
Disease	disease_12873	2.1687332549838964e-09
Disease	disease_11039	2.168218495698202e-09
Disease	disease_7036	2.167905138152317e-09
Disease	disease_60490	2.1678314937399993e-09
Disease	disease_14077	2.1677823663690607e-09
Disease	disease_33367	2.1660023091211755e-09
Disease	disease_12306	2.1654982684515646e-09
Disease	disease_10814	2.1654619947907266e-09
Disease	disease_2369	2.165047134728364e-09
Disease	disease_14533	2.1649542977564225e-09
Disease	disease_1170	2.1646747524427963e-09
Disease	disease_6683	2.1632159387570743e-09
Disease	disease_2860	2.162001251253309e-09
Disease	disease_32693	2.1619818586001995e-09
Disease	disease_21024	2.1611577801224468e-09
Disease	disease_18232	2.1595760187999745e-09
Disease	disease_6349	2.159520972707252e-09
Disease	disease_11547	2.158523755393347e-09
Disease	disease_25425	2.1576639480452355e-09
Disease	disease_14000	2.1575880506513514e-09
Disease	disease_3930	2.1571752349810528e-09
Disease	disease_127	2.1563293952001426e-09
Disease	disease_10587	2.1543146406254083e-09
Disease	disease_1046	2.1510289081819315e-09
Disease	disease_7476	2.1507674079571516e-09
Disease	disease_11052	2.1507406513817413e-09
Disease	disease_2045	2.1503134095274204e-09
Disease	disease_8397	2.1492095085084022e-09
Disease	disease_15737	2.1479364876166542e-09
Disease	disease_8635	2.1473697936351733e-09
Disease	disease_12690	2.147259309681317e-09
Disease	disease_54722	2.1471592253819225e-09
Disease	disease_9188	2.146858967784072e-09
Disease	disease_17670	2.146379515501474e-09
Disease	disease_15961	2.1452141122104737e-09
Disease	disease_21164	2.1446255902109255e-09
Disease	disease_14940	2.14433591213242e-09
Disease	disease_7350	2.143986297971918e-09
Disease	disease_10180	2.143859363400931e-09
Disease	disease_7836	2.141824902308317e-09
Disease	disease_18490	2.1413046195563962e-09
Disease	disease_3876	2.1410192020392995e-09
Disease	disease_16077	2.140639285318651e-09
Disease	disease_1818	2.139807669993432e-09
Disease	disease_3450	2.1396254433902836e-09
Disease	disease_8983	2.139273087657701e-09
Disease	disease_19531	2.139070031833133e-09
Disease	disease_32890	2.138077172394705e-09
Disease	disease_16210	2.1370714375433846e-09
Disease	disease_33641	2.1370644541645238e-09
Disease	disease_7512	2.136635572811705e-09
Disease	disease_23597	2.1362106191251683e-09
Disease	disease_11069	2.1358115059469964e-09
Disease	disease_44331	2.135019607224353e-09
Disease	disease_16162	2.1347017194868596e-09
Disease	disease_21273	2.1341347547997505e-09
Disease	disease_32888	2.131719605062248e-09
Disease	disease_2536	2.1317088148209663e-09
Disease	disease_43923	2.13128711893071e-09
Disease	disease_34987	2.1310390898910777e-09
Disease	disease_11914	2.130467778857068e-09
Disease	disease_3842	2.130444268420485e-09
Disease	disease_23188	2.1282150639904283e-09
Disease	disease_18605	2.127375281581263e-09
Disease	disease_17962	2.1264919008096356e-09
Disease	disease_20647	2.1257457287691505e-09
Disease	disease_4543	2.124002822725327e-09
Disease	disease_4178	2.124002822725327e-09
Disease	disease_4106	2.124002822725327e-09
Disease	disease_4219	2.124002822725327e-09
Disease	disease_4494	2.124002822725327e-09
Disease	disease_4453	2.124002822725327e-09
Disease	disease_4547	2.124002822725327e-09
Disease	disease_4402	2.124002822725327e-09
Disease	disease_4198	2.124002822725327e-09
Disease	disease_4493	2.124002822725327e-09
Disease	disease_4832	2.123635326563786e-09
Disease	disease_9438	2.122892197433782e-09
Disease	disease_19380	2.1226372604721475e-09
Disease	disease_13737	2.1209577625350985e-09
Disease	disease_14777	2.119750420582074e-09
Disease	disease_8800	2.119742693126284e-09
Disease	disease_14203	2.118440087442118e-09
Disease	disease_1399	2.1183029969456353e-09
Disease	disease_1118	2.1182742200901235e-09
Disease	disease_331	2.1182742200901235e-09
Disease	disease_14639	2.1168704684785594e-09
Disease	disease_9634	2.116613003646363e-09
Disease	disease_2775	2.116419886520836e-09
Disease	disease_4194	2.116419886520836e-09
Disease	disease_25956	2.116419886520836e-09
Disease	disease_32779	2.1162188019483027e-09
Disease	disease_8302	2.1153581156917095e-09
Disease	disease_2577	2.114409660794694e-09
Disease	disease_44624	2.1143409045145535e-09
