multiplex	node	score
Disease	disease_15727	9.166962114299632e-09
Disease	disease_14732	9.163444228488489e-09
Disease	disease_12856	9.160326496304971e-09
Disease	disease_14613	9.160267478820307e-09
Disease	disease_13163	9.155008671190175e-09
Disease	disease_32928	9.152653384224813e-09
Disease	disease_7855	9.150138690602928e-09
Disease	disease_17280	9.14894812550309e-09
Disease	disease_32698	9.145997176145377e-09
Disease	disease_10451	9.13771120576936e-09
Disease	disease_19843	9.133324972259715e-09
Disease	disease_9947	9.132986130324465e-09
Disease	disease_11278	9.132649040553025e-09
Disease	disease_19765	9.129788763252963e-09
Disease	disease_14225	9.12830229489577e-09
Disease	disease_15358	9.124218257801692e-09
Disease	disease_30087	9.123418578031737e-09
Disease	disease_33482	9.122412558622938e-09
Disease	disease_10371	9.12085658340429e-09
Disease	disease_10901	9.11931155976199e-09
Disease	disease_44696	9.114255944220442e-09
Disease	disease_19856	9.111811348443416e-09
Disease	disease_10488	9.111319915159404e-09
Disease	disease_20775	9.108961260726295e-09
Disease	disease_1754	9.10889772869135e-09
Disease	disease_10317	9.104473526498936e-09
Disease	disease_24567	9.103986968347328e-09
Disease	disease_290	9.101305880957946e-09
Disease	disease_17049	9.101214846030772e-09
Disease	disease_10492	9.099095307016435e-09
Disease	disease_11797	9.096771125173138e-09
Disease	disease_8980	9.094789026386901e-09
Disease	disease_32658	9.0911420968494e-09
Disease	disease_10236	9.090192568946957e-09
Disease	disease_15068	9.089350195645995e-09
Disease	disease_11716	9.088642280127725e-09
Disease	disease_9476	9.088378772492865e-09
Disease	disease_17685	9.08827141434827e-09
Disease	disease_2883	9.088215856324317e-09
Disease	disease_1351	9.084072839141967e-09
Disease	disease_13258	9.083991164479166e-09
Disease	disease_24535	9.083260561408269e-09
Disease	disease_18079	9.080933109642291e-09
Disease	disease_15222	9.0747965519324e-09
Disease	disease_15485	9.073790356493562e-09
Disease	disease_21075	9.064035484133896e-09
Disease	disease_13066	9.060958608847553e-09
Disease	disease_4414	9.060459957594752e-09
Disease	disease_19422	9.060273325493211e-09
Disease	disease_18278	9.052229976094415e-09
Disease	disease_8697	9.049878381714432e-09
Disease	disease_12514	9.048917541625337e-09
Disease	disease_3846	9.048550080747998e-09
Disease	disease_9552	9.034713453923294e-09
Disease	disease_10326	9.033749901418444e-09
Disease	disease_11503	9.02514091960118e-09
Disease	disease_11868	9.022937464714757e-09
Disease	disease_10406	9.022927178283935e-09
Disease	disease_4028	9.013272716381045e-09
Disease	disease_8456	9.00897407144525e-09
Disease	disease_7964	9.008690364305034e-09
Disease	disease_15820	9.006109427729708e-09
Disease	disease_20670	9.0050542786073e-09
Disease	disease_1479	9.000807005805528e-09
Disease	disease_54591	8.9973071006736e-09
Disease	disease_10784	8.996733998695706e-09
Disease	disease_10323	8.996668565538451e-09
Disease	disease_21050	8.996481494944646e-09
Disease	disease_13533	8.994492594134498e-09
Disease	disease_100221	8.989894290562294e-09
Disease	disease_13423	8.987375005244279e-09
Disease	disease_34022	8.986931815373937e-09
Disease	disease_21218	8.974528224577292e-09
Disease	disease_9880	8.97092687520969e-09
Disease	disease_7989	8.968949394390044e-09
Disease	disease_4163	8.968924691725866e-09
Disease	disease_12427	8.968368798262803e-09
Disease	disease_11491	8.965603463037072e-09
Disease	disease_20847	8.963255579594933e-09
Disease	disease_3031	8.962526429516322e-09
Disease	disease_2912	8.961211093755643e-09
Disease	disease_5494	8.959871045334208e-09
Disease	disease_13032	8.957362664497354e-09
Disease	disease_9272	8.956388339728695e-09
Disease	disease_44737	8.949980835769336e-09
Disease	disease_12113	8.94981080380683e-09
Disease	disease_4021	8.949272939119584e-09
Disease	disease_14564	8.949065909496261e-09
Disease	disease_32874	8.932805137846432e-09
Disease	disease_32849	8.932474997474165e-09
Disease	disease_4148	8.9305426009748e-09
Disease	disease_13512	8.929690761765947e-09
Disease	disease_3141	8.929131576114318e-09
Disease	disease_15293	8.92730099215744e-09
Disease	disease_19374	8.926705237110492e-09
Disease	disease_100253	8.926303937039685e-09
Disease	disease_33280	8.923143699137124e-09
Disease	disease_14	8.922713936056536e-09
Disease	disease_8809	8.921356176770262e-09
Disease	disease_15737	8.910672205262833e-09
Disease	disease_9843	8.903559222711106e-09
Disease	disease_16237	8.90185446130287e-09
Disease	disease_19435	8.901734688338102e-09
Disease	disease_60664	8.900980544910145e-09
Disease	disease_11584	8.897779011618685e-09
Disease	disease_21065	8.89701334239438e-09
Disease	disease_16172	8.896074153184571e-09
Disease	disease_20732	8.890571560097946e-09
Disease	disease_24358	8.887696614027733e-09
Disease	disease_7368	8.885776979425404e-09
Disease	disease_9224	8.883588731592114e-09
Disease	disease_1504	8.883360196264808e-09
Disease	disease_1135	8.883360196264808e-09
Disease	disease_4759	8.883360196264808e-09
Disease	disease_1692	8.883360196264808e-09
Disease	disease_983	8.883360196264808e-09
Disease	disease_100161	8.872922236619366e-09
Disease	disease_100124	8.871330543450022e-09
Disease	disease_6506	8.871292411081541e-09
Disease	disease_19054	8.864039135914075e-09
Disease	disease_1082	8.861564026725544e-09
Disease	disease_13218	8.860975888589293e-09
Disease	disease_13265	8.858437679334601e-09
Disease	disease_13919	8.856673360038947e-09
Disease	disease_14896	8.848702510389087e-09
Disease	disease_11933	8.846128397780954e-09
Disease	disease_16853	8.844997265161642e-09
Disease	disease_644	8.842758805926414e-09
Disease	disease_10334	8.842422714451098e-09
Disease	disease_10810	8.842140698427835e-09
Disease	disease_10681	8.841634470469296e-09
Disease	disease_10413	8.839891998930734e-09
Disease	disease_21662	8.839381136935847e-09
Disease	disease_32827	8.82980554649047e-09
Disease	disease_16819	8.829141009593083e-09
Disease	disease_15323	8.826164293735656e-09
Disease	disease_2730	8.825870851516091e-09
Disease	disease_10201	8.822942554981935e-09
Disease	disease_8321	8.821308444147914e-09
Disease	disease_15921	8.820588031977667e-09
Disease	disease_13621	8.820488917800344e-09
Disease	disease_11379	8.815727696186979e-09
Disease	disease_7325	8.813913992717538e-09
Disease	disease_100188	8.812629602166825e-09
Disease	disease_19508	8.812010858140776e-09
Disease	disease_13427	8.811382979973595e-09
Disease	disease_18749	8.810917402045142e-09
Disease	disease_20779	8.8058225394631e-09
Disease	disease_10393	8.805443746505097e-09
Disease	disease_21634	8.804665906724199e-09
Disease	disease_54601	8.803390848408057e-09
Disease	disease_10343	8.789871862605524e-09
Disease	disease_11994	8.789678036000337e-09
Disease	disease_2360	8.789435852068895e-09
Disease	disease_11223	8.788058835678455e-09
Disease	disease_19869	8.787610110868647e-09
Disease	disease_19865	8.787610110868647e-09
Disease	disease_19866	8.787610110868647e-09
Disease	disease_15771	8.787610110868647e-09
Disease	disease_15718	8.787610110868647e-09
Disease	disease_15060	8.787610110868647e-09
Disease	disease_15730	8.787610110868647e-09
Disease	disease_19868	8.787610110868647e-09
Disease	disease_15763	8.787610110868647e-09
Disease	disease_21499	8.784134275690483e-09
Disease	disease_17162	8.783893745088754e-09
Disease	disease_3940	8.782351158399476e-09
Disease	disease_12676	8.778819621534169e-09
Disease	disease_5975	8.77829852884611e-09
Disease	disease_8408	8.77744324125989e-09
Disease	disease_14806	8.774783523047816e-09
Disease	disease_16224	8.774563669205464e-09
Disease	disease_8172	8.774138420100316e-09
Disease	disease_14304	8.773929235886138e-09
Disease	disease_9020	8.772122125272474e-09
Disease	disease_7560	8.772038761220957e-09
Disease	disease_13337	8.766503683687834e-09
Disease	disease_13223	8.764401045869432e-09
Disease	disease_1660	8.762911082760274e-09
Disease	disease_30920	8.76188990596003e-09
Disease	disease_10949	8.756160662845255e-09
Disease	disease_13477	8.752688910734147e-09
Disease	disease_14686	8.751579275514522e-09
Disease	disease_19774	8.749930744466533e-09
Disease	disease_8493	8.747194247890736e-09
Disease	disease_6992	8.746818346527759e-09
Disease	disease_7025	8.746818346527759e-09
Disease	disease_2896	8.746818346527759e-09
Disease	disease_7884	8.746471126007383e-09
Disease	disease_10449	8.745319181092281e-09
Disease	disease_19248	8.743877569347078e-09
Disease	disease_45070	8.741877184975391e-09
Disease	disease_100150	8.740557091750604e-09
Disease	disease_11749	8.738118966363572e-09
Disease	disease_14284	8.735480645385148e-09
Disease	disease_19478	8.733218286522498e-09
Disease	disease_12184	8.73192956881035e-09
Disease	disease_3558	8.73078275453951e-09
Disease	disease_12476	8.727959591747857e-09
Disease	disease_21021	8.721688876896877e-09
Disease	disease_17584	8.719038324028142e-09
Disease	disease_33187	8.70974980758722e-09
Disease	disease_12833	8.709175054781982e-09
Disease	disease_7887	8.707427330402428e-09
Disease	disease_10957	8.706476976740988e-09
Disease	disease_10450	8.706177994598023e-09
Disease	disease_60551	8.7005619236129e-09
Disease	disease_20276	8.697408646077823e-09
Disease	disease_14665	8.69521691811698e-09
Disease	disease_7561	8.691917863737752e-09
Disease	disease_20791	8.688860392701739e-09
Disease	disease_11421	8.686651878471708e-09
Disease	disease_33532	8.684599318092373e-09
Disease	disease_33352	8.681372537350439e-09
Disease	disease_12533	8.681080922617918e-09
Disease	disease_12261	8.681080922617918e-09
Disease	disease_12567	8.681080922617918e-09
Disease	disease_14041	8.681080922617918e-09
Disease	disease_12578	8.681080922617918e-09
Disease	disease_12601	8.681080922617918e-09
Disease	disease_12566	8.681080922617918e-09
Disease	disease_12600	8.681080922617918e-09
Disease	disease_5413	8.680603430926046e-09
Disease	disease_100095	8.677069567269017e-09
Disease	disease_10453	8.673386912620928e-09
Disease	disease_10261	8.671435907480835e-09
Disease	disease_16794	8.67135064675993e-09
Disease	disease_14518	8.668354262500985e-09
Disease	disease_14893	8.66704746814596e-09
Disease	disease_10780	8.663978328204475e-09
Disease	disease_100157	8.663762941227594e-09
Disease	disease_8118	8.655690371780783e-09
Disease	disease_7725	8.655174020709864e-09
Disease	disease_8853	8.6543561568364e-09
Disease	disease_9277	8.651326211556068e-09
Disease	disease_14940	8.651063468553695e-09
Disease	disease_19405	8.65021886730692e-09
Disease	disease_15062	8.646645635571788e-09
Disease	disease_13937	8.6465427091998e-09
Disease	disease_3174	8.640796286717766e-09
Disease	disease_13217	8.630310255190953e-09
Disease	disease_19568	8.629510785777297e-09
Disease	disease_20477	8.629450629341963e-09
Disease	disease_17625	8.624911111417327e-09
Disease	disease_24339	8.620166932383594e-09
Disease	disease_14979	8.619662553963694e-09
Disease	disease_44725	8.617996610796135e-09
Disease	disease_10344	8.617197659960945e-09
Disease	disease_14769	8.614005232957677e-09
Disease	disease_18480	8.612118504253691e-09
Disease	disease_10322	8.609714678152763e-09
Disease	disease_18393	8.609426608308571e-09
Disease	disease_12472	8.605548356937607e-09
Disease	disease_3603	8.603500412487069e-09
Disease	disease_13589	8.602757605451792e-09
Disease	disease_60663	8.600793371332685e-09
Disease	disease_26723	8.599157462001156e-09
Disease	disease_10539	8.596235403609343e-09
Disease	disease_10307	8.594042280151564e-09
Disease	disease_10231	8.592346995811852e-09
Disease	disease_18569	8.589715074565595e-09
Disease	disease_11636	8.589661623413843e-09
Disease	disease_710	8.58415338848772e-09
Disease	disease_19476	8.583534690932691e-09
Disease	disease_26763	8.583053482161005e-09
Disease	disease_13794	8.581870459105718e-09
Disease	disease_10251	8.580674543275983e-09
Disease	disease_15157	8.579962165942484e-09
Disease	disease_10347	8.57990193080098e-09
Disease	disease_31481	8.576732622873609e-09
Disease	disease_15357	8.574804279194066e-09
Disease	disease_10324	8.572563724884842e-09
Disease	disease_10230	8.572563724884842e-09
Disease	disease_10300	8.572563724884842e-09
Disease	disease_14018	8.571450178762435e-09
Disease	disease_9694	8.567191602482557e-09
Disease	disease_33654	8.56682772250937e-09
Disease	disease_12565	8.56543009319817e-09
Disease	disease_30895	8.564049767766824e-09
Disease	disease_16649	8.562343198666406e-09
Disease	disease_18594	8.547814813971996e-09
Disease	disease_32922	8.545819404758258e-09
Disease	disease_10309	8.543605525542158e-09
Disease	disease_400000	8.541332215590644e-09
Disease	disease_54665	8.538406944386248e-09
Disease	disease_16149	8.535737696049362e-09
Disease	disease_20648	8.528457180795482e-09
Disease	disease_10551	8.525982384278207e-09
Disease	disease_24649	8.524055783388063e-09
Disease	disease_32656	8.517920000481852e-09
Disease	disease_14628	8.514976134654715e-09
Disease	disease_6029	8.513898438052932e-09
Disease	disease_1211	8.508263298845271e-09
Disease	disease_30903	8.504412514339175e-09
Disease	disease_8879	8.503216062524072e-09
Disease	disease_10390	8.503124547772227e-09
Disease	disease_6621	8.50064957016766e-09
Disease	disease_15526	8.49804059273835e-09
Disease	disease_19901	8.497610344724505e-09
Disease	disease_15469	8.495916569473595e-09
Disease	disease_3544	8.494787402280169e-09
Disease	disease_8376	8.492698889460393e-09
Disease	disease_7592	8.48815085091057e-09
Disease	disease_18571	8.479776457873452e-09
Disease	disease_19416	8.477999237137067e-09
Disease	disease_6239	8.475743176404748e-09
Disease	disease_9721	8.475535301016583e-09
Disease	disease_16958	8.467085797039165e-09
Disease	disease_25449	8.462748624683192e-09
Disease	disease_20714	8.461465194118026e-09
Disease	disease_16008	8.460230248538067e-09
Disease	disease_26762	8.458550811502139e-09
Disease	disease_32616	8.455541895935905e-09
Disease	disease_8447	8.45551378789682e-09
Disease	disease_16792	8.453759373880667e-09
Disease	disease_6378	8.45086380512941e-09
Disease	disease_1906	8.450011158706282e-09
Disease	disease_18801	8.442885929702942e-09
Disease	disease_17782	8.435795360485602e-09
Disease	disease_37742	8.429219761454925e-09
Disease	disease_8640	8.428079083298656e-09
Disease	disease_5176	8.421821920640226e-09
Disease	disease_5175	8.421821920640226e-09
Disease	disease_13072	8.415812538366927e-09
Disease	disease_7378	8.41560606271253e-09
Disease	disease_19627	8.415321487253739e-09
Disease	disease_10772	8.407789581631211e-09
Disease	disease_7850	8.406069777929308e-09
Disease	disease_11218	8.402906392212118e-09
Disease	disease_19323	8.397492841125378e-09
Disease	disease_100116	8.396872512835715e-09
Disease	disease_9498	8.396822010146644e-09
Disease	disease_16136	8.394412526896763e-09
Disease	disease_20109	8.393800945745007e-09
Disease	disease_19472	8.389333923365863e-09
Disease	disease_2751	8.387379824748092e-09
Disease	disease_15170	8.379310064717373e-09
Disease	disease_14292	8.37831410429455e-09
Disease	disease_7478	8.376577955982086e-09
Disease	disease_13325	8.374176975750771e-09
Disease	disease_3163	8.372908352602283e-09
Disease	disease_11173	8.371791030205168e-09
Disease	disease_10140	8.371216625381265e-09
Disease	disease_15800	8.367651960410462e-09
Disease	disease_14295	8.36336409842525e-09
Disease	disease_18914	8.361503426413407e-09
Disease	disease_14830	8.360430390963376e-09
Disease	disease_5321	8.359841164001972e-09
Disease	disease_15753	8.359279695749407e-09
Disease	disease_37872	8.357160144409282e-09
Disease	disease_12712	8.355932927105272e-09
Disease	disease_12347	8.354772087640138e-09
Disease	disease_13164	8.350633837287236e-09
Disease	disease_100106	8.345952009710351e-09
Disease	disease_12338	8.345952009710351e-09
Disease	disease_12760	8.345952009710351e-09
Disease	disease_11753	8.345952009710351e-09
Disease	disease_9155	8.344925410121937e-09
Disease	disease_7127	8.344042715179436e-09
Disease	disease_13556	8.343988635477498e-09
Disease	disease_6520	8.343120657868935e-09
Disease	disease_7704	8.342434188247715e-09
Disease	disease_13142	8.339867807591595e-09
Disease	disease_20325	8.339252006090288e-09
Disease	disease_8939	8.336881235277732e-09
Disease	disease_11197	8.335459018205176e-09
Disease	disease_7321	8.33537738769953e-09
Disease	disease_6279	8.334531392584702e-09
Disease	disease_15205	8.332292296523572e-09
Disease	disease_17957	8.331851787413235e-09
Disease	disease_11541	8.330668097713041e-09
Disease	disease_10737	8.323612997222678e-09
Disease	disease_14019	8.319429120995246e-09
Disease	disease_1946	8.319280008996446e-09
Disease	disease_32908	8.316223916629374e-09
Disease	disease_532	8.314648895533226e-09
Disease	disease_10192	8.311074288742943e-09
Disease	disease_24883	8.30837099586721e-09
Disease	disease_9955	8.305218402003702e-09
Disease	disease_13342	8.302767455981473e-09
Disease	disease_18358	8.296404213321578e-09
Disease	disease_9021	8.29523432330622e-09
Disease	disease_32829	8.29247472252634e-09
Disease	disease_44308	8.291099204740226e-09
Disease	disease_13330	8.29003652657659e-09
Disease	disease_13993	8.285339659712326e-09
Disease	disease_13949	8.285272755252237e-09
Disease	disease_60707	8.282665435237492e-09
Disease	disease_634	8.281546879493632e-09
Disease	disease_12212	8.281175052587663e-09
Disease	disease_17917	8.280054441388522e-09
Disease	disease_24913	8.279304766222337e-09
Disease	disease_17005	8.277936887185915e-09
Disease	disease_11169	8.277567605082185e-09
Disease	disease_30913	8.272876218719039e-09
Disease	disease_20646	8.269574491151994e-09
Disease	disease_6380	8.265307069751719e-09
Disease	disease_20111	8.259220162114344e-09
Disease	disease_13503	8.256607516041581e-09
Disease	disease_11106	8.251473037798073e-09
Disease	disease_12052	8.246938626464851e-09
Disease	disease_10588	8.24584866367522e-09
Disease	disease_7702	8.245449672251497e-09
Disease	disease_40677	8.245367852615463e-09
Disease	disease_14369	8.24280146846744e-09
Disease	disease_19227	8.241479293783918e-09
Disease	disease_2256	8.241289898311043e-09
Disease	disease_54722	8.241266799482835e-09
Disease	disease_42971	8.240705952754586e-09
Disease	disease_8836	8.24042735792575e-09
Disease	disease_15425	8.239265042441398e-09
Disease	disease_17357	8.236561463708273e-09
Disease	disease_10623	8.231878403203895e-09
Disease	disease_18189	8.230826905597092e-09
Disease	disease_45019	8.229433749939269e-09
Disease	disease_17453	8.229267750198456e-09
Disease	disease_24481	8.222539538645e-09
Disease	disease_8421	8.221500339298785e-09
Disease	disease_21379	8.218173512031374e-09
Disease	disease_7231	8.21776457317461e-09
Disease	disease_15550	8.216863172774238e-09
Disease	disease_17579	8.212807622883052e-09
Disease	disease_5106	8.208437338648979e-09
Disease	disease_20718	8.207779346267958e-09
Disease	disease_33641	8.20613674723131e-09
Disease	disease_3760	8.204745915957811e-09
Disease	disease_4848	8.204421397392277e-09
Disease	disease_10233	8.204290691918085e-09
Disease	disease_12798	8.203550550770982e-09
Disease	disease_8132	8.203502326786483e-09
Disease	disease_4701	8.196894435994185e-09
Disease	disease_60641	8.194963919149464e-09
Disease	disease_8986	8.193559081767575e-09
Disease	disease_9070	8.193366693111717e-09
Disease	disease_15158	8.191458163538402e-09
Disease	disease_20092	8.189535658816944e-09
Disease	disease_8740	8.18474948638632e-09
Disease	disease_16226	8.183521852599949e-09
Disease	disease_11877	8.182542691173415e-09
Disease	disease_3231	8.181559786912762e-09
Disease	disease_8975	8.18123383450026e-09
Disease	disease_271	8.18068348510953e-09
Disease	disease_10474	8.179960559040221e-09
Disease	disease_9782	8.172356519302119e-09
Disease	disease_18247	8.170444328108624e-09
Disease	disease_8203	8.170081267896464e-09
Disease	disease_13977	8.169595691789662e-09
Disease	disease_8874	8.169487496780107e-09
Disease	disease_44981	8.161973875699924e-09
Disease	disease_34021	8.159959625689552e-09
Disease	disease_14746	8.15704555054732e-09
Disease	disease_19308	8.15580018500633e-09
Disease	disease_7738	8.155414860659309e-09
Disease	disease_3046	8.154640993762288e-09
Disease	disease_10111	8.152391080909862e-09
Disease	disease_13731	8.15079325104635e-09
Disease	disease_9396	8.149748959270645e-09
Disease	disease_17309	8.146342865344994e-09
Disease	disease_21507	8.140779269484744e-09
Disease	disease_21193	8.136939015256302e-09
Disease	disease_18028	8.135921011234921e-09
Disease	disease_12784	8.135280746536222e-09
Disease	disease_60532	8.13055974962088e-09
Disease	disease_13950	8.128860931168055e-09
Disease	disease_24315	8.127129748050567e-09
Disease	disease_21440	8.125407157130748e-09
Disease	disease_8152	8.12436306412655e-09
Disease	disease_9368	8.121631920485062e-09
Disease	disease_14822	8.117435415971338e-09
Disease	disease_20043	8.116548305289354e-09
Disease	disease_15084	8.113887942197112e-09
Disease	disease_31446	8.11260688387362e-09
Disease	disease_24283	8.111719108384063e-09
Disease	disease_14605	8.106805833318698e-09
Disease	disease_9253	8.102126502192294e-09
Disease	disease_24530	8.102046778909537e-09
Disease	disease_16593	8.100450815430242e-09
Disease	disease_54654	8.100194000572424e-09
Disease	disease_32606	8.093579635930932e-09
Disease	disease_19164	8.093059880879718e-09
Disease	disease_32772	8.093040656382688e-09
Disease	disease_22151	8.091583181846557e-09
Disease	disease_13392	8.085501283454421e-09
Disease	disease_7796	8.084478139199695e-09
Disease	disease_15699	8.084469979731459e-09
Disease	disease_11973	8.082812832471926e-09
Disease	disease_33613	8.081862894972836e-09
Disease	disease_8868	8.08113786730612e-09
Disease	disease_19988	8.080576675612349e-09
Disease	disease_19989	8.080576675612349e-09
Disease	disease_7190	8.07523520747179e-09
Disease	disease_19073	8.074559035829121e-09
Disease	disease_455	8.071352132538353e-09
Disease	disease_14808	8.070461111869585e-09
Disease	disease_14066	8.070176702656314e-09
Disease	disease_17787	8.067921577998926e-09
Disease	disease_9579	8.067051451542736e-09
Disease	disease_5752	8.066740628318623e-09
Disease	disease_9196	8.06641118151664e-09
Disease	disease_17121	8.064612522107974e-09
Disease	disease_13255	8.062925047321176e-09
Disease	disease_12941	8.056567039511906e-09
Disease	disease_4799	8.054500657036459e-09
Disease	disease_1813	8.054500657036459e-09
Disease	disease_3719	8.05139833926188e-09
Disease	disease_15877	8.049510173498723e-09
Disease	disease_4663	8.047997275392007e-09
Disease	disease_9271	8.046645869523474e-09
Disease	disease_15648	8.046147370791573e-09
Disease	disease_15644	8.046147370791573e-09
Disease	disease_2340	8.046147370791573e-09
Disease	disease_15649	8.046147370791573e-09
Disease	disease_15645	8.046147370791573e-09
Disease	disease_15647	8.046147370791573e-09
Disease	disease_15646	8.046147370791573e-09
Disease	disease_13865	8.044743536394744e-09
Disease	disease_32843	8.042671021892861e-09
Disease	disease_9851	8.041765611051867e-09
Disease	disease_10036	8.041129388383306e-09
Disease	disease_20273	8.038927754996152e-09
Disease	disease_7621	8.038602009324248e-09
Disease	disease_8716	8.037493664042343e-09
Disease	disease_12204	8.030828012388043e-09
Disease	disease_18264	8.02260466595806e-09
Disease	disease_11510	8.018630566546545e-09
Disease	disease_19223	8.018217002971619e-09
Disease	disease_913	8.013960632746006e-09
Disease	disease_32526	8.012900861410112e-09
Disease	disease_12740	8.012659009916173e-09
Disease	disease_13866	8.012563692501404e-09
Disease	disease_16052	8.01186754368575e-09
Disease	disease_36511	8.010740775914454e-09
Disease	disease_11293	8.009641275183968e-09
Disease	disease_17838	8.009203173380399e-09
Disease	disease_14334	8.007343813411035e-09
Disease	disease_32935	8.006574531005056e-09
Disease	disease_639	8.003762380485751e-09
Disease	disease_18419	8.000696728809798e-09
Disease	disease_100212	8.000433807549791e-09
Disease	disease_30914	7.999987770614941e-09
Disease	disease_6359	7.997436170915974e-09
Disease	disease_6576	7.994155281932961e-09
Disease	disease_44750	7.988242303666421e-09
Disease	disease_19324	7.987856860416924e-09
Disease	disease_60496	7.986578891155367e-09
Disease	disease_20596	7.98587812035701e-09
Disease	disease_14530	7.984614155296653e-09
Disease	disease_10966	7.983554390053008e-09
Disease	disease_4225	7.982104849611458e-09
Disease	disease_17217	7.971628547117178e-09
Disease	disease_19192	7.971555177432687e-09
Disease	disease_9611	7.970577794709049e-09
Disease	disease_10024	7.967771974323171e-09
Disease	disease_16797	7.964576638988989e-09
Disease	disease_12878	7.962049850148092e-09
Disease	disease_12953	7.959153235466968e-09
Disease	disease_18021	7.958976481600925e-09
Disease	disease_3907	7.957950999375365e-09
Disease	disease_3906	7.957950999375365e-09
Disease	disease_3905	7.957950999375365e-09
Disease	disease_12732	7.957928765144367e-09
Disease	disease_10074	7.957394675416255e-09
Disease	disease_14712	7.956728250553933e-09
Disease	disease_13229	7.954378710252546e-09
Disease	disease_15148	7.9512604892366e-09
Disease	disease_14594	7.950198560975374e-09
Disease	disease_100311	7.949946156664884e-09
Disease	disease_12720	7.949786881646351e-09
Disease	disease_9197	7.949437339916526e-09
Disease	disease_10661	7.94842073911727e-09
Disease	disease_3985	7.944487333349965e-09
Disease	disease_33642	7.942093866323392e-09
Disease	disease_9537	7.939403070770088e-09
Disease	disease_14608	7.937982196708788e-09
Disease	disease_7276	7.921261556654963e-09
Disease	disease_24666	7.921180700559722e-09
Disease	disease_9752	7.920411960117362e-09
Disease	disease_9709	7.917306875583912e-09
Disease	disease_24637	7.912953496051857e-09
Disease	disease_11727	7.911425559502057e-09
Disease	disease_2542	7.910917342201315e-09
Disease	disease_3828	7.907567852702006e-09
Disease	disease_18440	7.907537519211452e-09
Disease	disease_1402	7.90544791475467e-09
Disease	disease_12799	7.905268145343837e-09
Disease	disease_8565	7.904211344479062e-09
Disease	disease_44655	7.902858510060018e-09
Disease	disease_13114	7.901804863652556e-09
Disease	disease_2386	7.90110252119778e-09
Disease	disease_17094	7.898349629623753e-09
Disease	disease_26765	7.897486100645253e-09
Disease	disease_11134	7.895911646901844e-09
Disease	disease_10729	7.895398361926413e-09
Disease	disease_7836	7.894859723649198e-09
Disease	disease_35117	7.891104537896351e-09
Disease	disease_15021	7.889180239018382e-09
Disease	disease_9629	7.888366626060544e-09
Disease	disease_10471	7.888049966387936e-09
Disease	disease_7365	7.886478502723858e-09
Disease	disease_13354	7.882597961875182e-09
Disease	disease_18565	7.877727217573184e-09
Disease	disease_5902	7.874569925205712e-09
Disease	disease_14756	7.87388819854365e-09
Disease	disease_12981	7.873336493732921e-09
Disease	disease_25082	7.870984564188279e-09
Disease	disease_9882	7.868701622104961e-09
Disease	disease_54765	7.864867085647902e-09
Disease	disease_7227	7.863149258330608e-09
Disease	disease_9610	7.863099283871742e-09
Disease	disease_19951	7.863037538185477e-09
Disease	disease_10128	7.862327303995838e-09
Disease	disease_10636	7.861455749064696e-09
Disease	disease_9911	7.859834230963024e-09
Disease	disease_10764	7.858779425642935e-09
Disease	disease_16000	7.856882164894656e-09
Disease	disease_24969	7.853382380126627e-09
Disease	disease_11564	7.846912557129587e-09
Disease	disease_6128	7.845848035220246e-09
Disease	disease_15091	7.845356469219084e-09
Disease	disease_2493	7.844556520696331e-09
Disease	disease_18591	7.84360154548502e-09
Disease	disease_21323	7.841735601423365e-09
Disease	disease_14203	7.83599926678655e-09
Disease	disease_10877	7.831874104079142e-09
Disease	disease_18550	7.824818747458921e-09
Disease	disease_6226	7.821687982004655e-09
Disease	disease_14720	7.81994502619986e-09
Disease	disease_13417	7.817046588285686e-09
Disease	disease_3637	7.815908729475307e-09
Disease	disease_17007	7.814060829269178e-09
Disease	disease_7300	7.81328838995479e-09
Disease	disease_7747	7.80856847134788e-09
Disease	disease_3688	7.80688740770452e-09
Disease	disease_5879	7.806278801922156e-09
Disease	disease_30051	7.80203306501889e-09
Disease	disease_8837	7.800044030358228e-09
Disease	disease_10792	7.796718663766382e-09
Disease	disease_9486	7.79503340753441e-09
Disease	disease_9766	7.794634301413937e-09
Disease	disease_8778	7.785800398284314e-09
Disease	disease_33259	7.783684078396917e-09
Disease	disease_10587	7.781852609333963e-09
Disease	disease_15823	7.779818957770717e-09
Disease	disease_8395	7.777686602532537e-09
Disease	disease_11708	7.775441717145145e-09
Disease	disease_14420	7.773003510572613e-09
Disease	disease_20854	7.770886831127542e-09
Disease	disease_2167	7.770374986758496e-09
Disease	disease_665	7.769487361415692e-09
Disease	disease_16001	7.767770434647287e-09
Disease	disease_16912	7.756672054298034e-09
Disease	disease_16235	7.755669533043674e-09
Disease	disease_3874	7.748043622684594e-09
Disease	disease_4131	7.74533467475893e-09
Disease	disease_16045	7.744682707854307e-09
Disease	disease_7889	7.742945230832372e-09
Disease	disease_20001	7.741834446615164e-09
Disease	disease_6250	7.737426405817806e-09
Disease	disease_12661	7.734365232816072e-09
Disease	disease_21012	7.734365232816072e-09
Disease	disease_12660	7.734365232816072e-09
Disease	disease_14789	7.7339171835861e-09
Disease	disease_14217	7.725734802594549e-09
Disease	disease_24387	7.723714696265377e-09
Disease	disease_12890	7.723177903263053e-09
Disease	disease_6135	7.715984386404429e-09
