multiplex	node	score
Disease	disease_20737	1.895326290272217e-09
Disease	disease_20055	1.8947591714247636e-09
Disease	disease_14762	1.894638241795904e-09
Disease	disease_17852	1.894025188133802e-09
Disease	disease_1904	1.8936522605746375e-09
Disease	disease_6645	1.8936522605746375e-09
Disease	disease_1765	1.8936522605746375e-09
Disease	disease_1073	1.8936522605746375e-09
Disease	disease_5940	1.8933080765082726e-09
Disease	disease_19970	1.892139559664512e-09
Disease	disease_6267	1.8906910907436762e-09
Disease	disease_11505	1.887984306301724e-09
Disease	disease_7514	1.887317006998631e-09
Disease	disease_3399	1.886598296523465e-09
Disease	disease_17493	1.8850348846613893e-09
Disease	disease_17492	1.8850348846613893e-09
Disease	disease_19500	1.884959083567105e-09
Disease	disease_10614	1.8847703139464703e-09
Disease	disease_12643	1.8835299677754393e-09
Disease	disease_7389	1.8829283471973898e-09
Disease	disease_14654	1.8815163402686374e-09
Disease	disease_32737	1.88017446940028e-09
Disease	disease_961	1.8799950383879403e-09
Disease	disease_10107	1.8791770397846726e-09
Disease	disease_8470	1.8787293262817986e-09
Disease	disease_16539	1.877800219952538e-09
Disease	disease_32939	1.87685894219649e-09
Disease	disease_54695	1.8764165721826896e-09
Disease	disease_15239	1.8757941150362247e-09
Disease	disease_4940	1.8756357453887963e-09
Disease	disease_16155	1.8755627074863354e-09
Disease	disease_3953	1.875037507281233e-09
Disease	disease_14617	1.874683323684624e-09
Disease	disease_13736	1.872806653667097e-09
Disease	disease_14015	1.8705410002435037e-09
Disease	disease_14223	1.8697812647917576e-09
Disease	disease_1542	1.8692344464578893e-09
Disease	disease_18980	1.868874409795668e-09
Disease	disease_1863	1.868694774206234e-09
Disease	disease_3118	1.8679999031527597e-09
Disease	disease_14534	1.8671494605510323e-09
Disease	disease_22060	1.866925746655647e-09
Disease	disease_13853	1.864565090791128e-09
Disease	disease_32662	1.863207020840254e-09
Disease	disease_12122	1.8622321925486739e-09
Disease	disease_16350	1.8622140680565198e-09
Disease	disease_13718	1.861609523791943e-09
Disease	disease_14305	1.8611683772924448e-09
Disease	disease_11458	1.8611554751523772e-09
Disease	disease_3051	1.8610948167004216e-09
Disease	disease_3052	1.8610948167004216e-09
Disease	disease_13753	1.8603898369794724e-09
Disease	disease_4398	1.8603043999235377e-09
Disease	disease_1768	1.8589715003180306e-09
Disease	disease_1767	1.8589715003180306e-09
Disease	disease_9894	1.858458550243647e-09
Disease	disease_8410	1.8573819835836595e-09
Disease	disease_3729	1.8560838601628784e-09
Disease	disease_10019	1.8543560770871924e-09
Disease	disease_20173	1.8535818412437745e-09
Disease	disease_9806	1.8531734805483696e-09
Disease	disease_8196	1.8521008189269079e-09
Disease	disease_15728	1.8511039712532083e-09
Disease	disease_7628	1.8510144281916873e-09
Disease	disease_13071	1.8500402073439043e-09
Disease	disease_16116	1.8494930694565273e-09
Disease	disease_4443	1.8492142095011921e-09
Disease	disease_44642	1.848294778852681e-09
Disease	disease_19407	1.848016942708262e-09
Disease	disease_24547	1.8442870578928411e-09
Disease	disease_5286	1.8429916483525019e-09
Disease	disease_10266	1.8429870419232658e-09
Disease	disease_3951	1.8427667573954881e-09
Disease	disease_25417	1.8405221880751555e-09
Disease	disease_25381	1.8405221880751555e-09
Disease	disease_25167	1.8405221880751555e-09
Disease	disease_16676	1.839516989849974e-09
Disease	disease_42968	1.8389929306304608e-09
Disease	disease_3187	1.83662039004346e-09
Disease	disease_14473	1.8347239064602366e-09
Disease	disease_11034	1.8343369608313579e-09
Disease	disease_11546	1.8341146844951736e-09
Disease	disease_16583	1.8341004799522822e-09
Disease	disease_11928	1.832944452245648e-09
Disease	disease_13490	1.8323650551047748e-09
Disease	disease_15160	1.8322660393601475e-09
Disease	disease_25412	1.8317024657488548e-09
Disease	disease_54593	1.8316410362070681e-09
Disease	disease_14862	1.8314374182202642e-09
Disease	disease_16891	1.831008022099483e-09
Disease	disease_15024	1.8309665179028611e-09
Disease	disease_2130	1.8297871678430107e-09
Disease	disease_293	1.8290142619523194e-09
Disease	disease_1969	1.828587023959485e-09
Disease	disease_11275	1.8276110613921828e-09
Disease	disease_9139	1.826015945828391e-09
Disease	disease_11750	1.8251347644642594e-09
Disease	disease_44092	1.8245664850837878e-09
Disease	disease_11421	1.8232642450639464e-09
Disease	disease_11018	1.8226309837307293e-09
Disease	disease_12483	1.8217409773962534e-09
Disease	disease_13976	1.81973082623834e-09
Disease	disease_18095	1.818012124045062e-09
Disease	disease_10238	1.8176569133718527e-09
Disease	disease_18916	1.817206720692169e-09
Disease	disease_17199	1.8164833440247255e-09
Disease	disease_22642	1.8162935823293366e-09
Disease	disease_16769	1.8161097254931756e-09
Disease	disease_16770	1.8161097254931756e-09
Disease	disease_16773	1.8161097254931756e-09
Disease	disease_16772	1.8161097254931756e-09
Disease	disease_16774	1.8161097254931756e-09
Disease	disease_16771	1.8161097254931756e-09
Disease	disease_962	1.8150669105224157e-09
Disease	disease_3880	1.8130784740198187e-09
Disease	disease_9875	1.8104864835456004e-09
Disease	disease_2153	1.8096317490868557e-09
Disease	disease_10484	1.8096070664948049e-09
Disease	disease_30938	1.8092276605278706e-09
Disease	disease_18498	1.807900872609507e-09
Disease	disease_20387	1.807900872609507e-09
Disease	disease_20388	1.807900872609507e-09
Disease	disease_21673	1.8076273220598761e-09
Disease	disease_1771	1.8076273220598761e-09
Disease	disease_6878	1.8070785814899376e-09
Disease	disease_7562	1.8067193132674066e-09
Disease	disease_17426	1.8063049436838029e-09
Disease	disease_1939	1.8054210239753808e-09
Disease	disease_16827	1.8043445012629662e-09
Disease	disease_32721	1.8040673675463267e-09
Disease	disease_16018	1.8020939989096196e-09
Disease	disease_2072	1.8016858631118036e-09
Disease	disease_44982	1.801420497298418e-09
Disease	disease_33645	1.8009628347055961e-09
Disease	disease_18431	1.8009242997312107e-09
Disease	disease_22424	1.7996934736594087e-09
Disease	disease_13658	1.7991650814347596e-09
Disease	disease_2551	1.798729784607555e-09
Disease	disease_13656	1.7986393101127875e-09
Disease	disease_3341	1.7983794039880952e-09
Disease	disease_3154	1.7968880819638092e-09
Disease	disease_8292	1.794940119574275e-09
Disease	disease_1177	1.7940192523427876e-09
Disease	disease_1274	1.7940192523427876e-09
Disease	disease_8180	1.794011476329367e-09
Disease	disease_9622	1.7936733744695575e-09
Disease	disease_24544	1.792037417102245e-09
Disease	disease_12181	1.791629872375767e-09
Disease	disease_16061	1.7912905102836581e-09
Disease	disease_7644	1.7905632607463288e-09
Disease	disease_12433	1.7899272868661119e-09
Disease	disease_6398	1.7855795972505718e-09
Disease	disease_12239	1.7845871702599175e-09
Disease	disease_9770	1.7842638965298067e-09
Disease	disease_13645	1.7838569582734164e-09
Disease	disease_14112	1.7838292607780995e-09
Disease	disease_1005	1.7830606982213258e-09
Disease	disease_21035	1.7828260718021176e-09
Disease	disease_13504	1.7822923390933122e-09
Disease	disease_32625	1.7818863234045487e-09
Disease	disease_16750	1.7813461413774346e-09
Disease	disease_10094	1.7812950986109786e-09
Disease	disease_11557	1.7811563138902126e-09
Disease	disease_12394	1.7806703610632031e-09
Disease	disease_3103	1.7802816027971336e-09
Disease	disease_9978	1.7794788698856583e-09
Disease	disease_16015	1.7783234681930633e-09
Disease	disease_2972	1.778028556899802e-09
Disease	disease_14819	1.7773482879037708e-09
Disease	disease_16652	1.776693535351437e-09
Disease	disease_44207	1.776141465011623e-09
Disease	disease_19404	1.775090244298028e-09
Disease	disease_44700	1.774386885742747e-09
Disease	disease_2651	1.7726013307137977e-09
Disease	disease_16921	1.7710287841807393e-09
Disease	disease_7971	1.770948185764858e-09
Disease	disease_16323	1.7708912672128806e-09
Disease	disease_18603	1.7708912672128806e-09
Disease	disease_19579	1.7703067176676418e-09
Disease	disease_19580	1.7703067176676418e-09
Disease	disease_19582	1.7703067176676418e-09
Disease	disease_19581	1.7703067176676418e-09
Disease	disease_19578	1.7703067176676418e-09
Disease	disease_33638	1.7700299629750278e-09
Disease	disease_6423	1.7700241719607396e-09
Disease	disease_7538	1.7698878137491198e-09
Disease	disease_10477	1.7697169020365567e-09
Disease	disease_16942	1.7667702143327838e-09
Disease	disease_1890	1.7662424776219537e-09
Disease	disease_2736	1.7655526128134634e-09
Disease	disease_7795	1.7636888199478e-09
Disease	disease_12199	1.7623810862099204e-09
Disease	disease_6275	1.7620487761983528e-09
Disease	disease_13714	1.7615928541230762e-09
Disease	disease_12035	1.7608803446286309e-09
Disease	disease_17952	1.7589039090490966e-09
Disease	disease_7805	1.7580884255784147e-09
Disease	disease_6258	1.757470513898147e-09
Disease	disease_6105	1.75630948910616e-09
Disease	disease_8445	1.7561805831586913e-09
Disease	disease_12723	1.755796808821446e-09
Disease	disease_10369	1.7554362348949398e-09
Disease	disease_13219	1.7548332125715644e-09
Disease	disease_20049	1.7541890917613686e-09
Disease	disease_16878	1.753996905066412e-09
Disease	disease_12043	1.7535870608526248e-09
Disease	disease_30919	1.7532054372552302e-09
Disease	disease_12539	1.7531859159352602e-09
Disease	disease_9351	1.7510025788540546e-09
Disease	disease_12195	1.7486702177112542e-09
Disease	disease_13617	1.7478518992206216e-09
Disease	disease_25130	1.7469144755088576e-09
Disease	disease_25062	1.7469144755088576e-09
Disease	disease_12670	1.7465967393789058e-09
Disease	disease_9858	1.7464551244076614e-09
Disease	disease_9042	1.7453179410689517e-09
Disease	disease_29141	1.7451677477352002e-09
Disease	disease_9489	1.7426922150082509e-09
Disease	disease_14457	1.7409184622538188e-09
Disease	disease_20041	1.7404948135162116e-09
Disease	disease_14115	1.7404347943124172e-09
Disease	disease_14982	1.736152801559355e-09
Disease	disease_7114	1.73602497893702e-09
Disease	disease_15013	1.734434434064554e-09
Disease	disease_1096	1.7334610092552904e-09
Disease	disease_19731	1.7328079188148e-09
Disease	disease_16533	1.7328079188148e-09
Disease	disease_19732	1.7328079188148e-09
Disease	disease_19733	1.7328079188148e-09
Disease	disease_4477	1.7321049065266827e-09
Disease	disease_7137	1.7302583129179124e-09
Disease	disease_11907	1.7301133350458978e-09
Disease	disease_32757	1.7295618335609659e-09
Disease	disease_32485	1.7295422164515507e-09
Disease	disease_21297	1.7290787611557244e-09
Disease	disease_14351	1.727322360543761e-09
Disease	disease_9795	1.7263300794137423e-09
Disease	disease_13233	1.7259715500181854e-09
Disease	disease_6781	1.7257652972399403e-09
Disease	disease_6708	1.7257652972399403e-09
Disease	disease_21329	1.7254006820971913e-09
Disease	disease_13687	1.72481775117018e-09
Disease	disease_10967	1.7242043762836357e-09
Disease	disease_16781	1.7240337373741342e-09
Disease	disease_32789	1.723517375129764e-09
Disease	disease_949	1.7228400582732208e-09
Disease	disease_4719	1.722429564253467e-09
Disease	disease_1268	1.722001445929821e-09
Disease	disease_12538	1.7219157257920722e-09
Disease	disease_6339	1.7216826093703014e-09
Disease	disease_6189	1.721253108840421e-09
Disease	disease_1978	1.7211522826215461e-09
Disease	disease_9869	1.7207813572161021e-09
Disease	disease_4764	1.7203931674092508e-09
Disease	disease_1747	1.7203931674092508e-09
Disease	disease_1533	1.7203931674092508e-09
Disease	disease_32806	1.7203607706847787e-09
Disease	disease_15255	1.7187384520343117e-09
Disease	disease_14664	1.7181579691043448e-09
Disease	disease_6975	1.7175769945298458e-09
Disease	disease_8971	1.717464591458965e-09
Disease	disease_17336	1.7173630381208016e-09
Disease	disease_44796	1.716250882630263e-09
Disease	disease_11473	1.7155111223643901e-09
Disease	disease_24652	1.7149646044906474e-09
Disease	disease_16201	1.714584135486413e-09
Disease	disease_7288	1.7144214198857745e-09
Disease	disease_16357	1.7141219914802495e-09
Disease	disease_7481	1.7136605856814542e-09
Disease	disease_3042	1.7134971384061967e-09
Disease	disease_16791	1.7124436419930913e-09
Disease	disease_13159	1.7122918588552218e-09
Disease	disease_3327	1.7120533616479055e-09
Disease	disease_17974	1.7118661744661085e-09
Disease	disease_15915	1.710731416344539e-09
Disease	disease_8479	1.7096603022300464e-09
Disease	disease_34146	1.7088089616153412e-09
Disease	disease_16493	1.7077789365651496e-09
Disease	disease_2434	1.7054732603425882e-09
Disease	disease_9776	1.7040778153333876e-09
Disease	disease_9786	1.703916023415949e-09
Disease	disease_3893	1.70228474921831e-09
Disease	disease_13514	1.7019719628155045e-09
Disease	disease_9873	1.7008338243358786e-09
Disease	disease_14709	1.700721470699932e-09
Disease	disease_2606	1.7004543737640704e-09
Disease	disease_4176	1.6988127102919072e-09
Disease	disease_5660	1.6969169827311349e-09
Disease	disease_15395	1.69451380022715e-09
Disease	disease_12966	1.6935924213856998e-09
Disease	disease_19265	1.693390356904749e-09
Disease	disease_15625	1.693390356904749e-09
Disease	disease_54844	1.6926017461165922e-09
Disease	disease_1329	1.6909148165466329e-09
Disease	disease_4053	1.690793674070073e-09
Disease	disease_16678	1.689922150661635e-09
Disease	disease_42975	1.6895307662391406e-09
Disease	disease_54770	1.6894154953125176e-09
Disease	disease_2669	1.6884924792996302e-09
Disease	disease_14584	1.6872804572435875e-09
Disease	disease_4044	1.6870146518701317e-09
Disease	disease_12688	1.6828522575537562e-09
Disease	disease_13384	1.681074457699715e-09
Disease	disease_24416	1.6809238323849279e-09
Disease	disease_12903	1.6797966949835197e-09
Disease	disease_333	1.6786549876121799e-09
Disease	disease_32776	1.6767432901114218e-09
Disease	disease_30905	1.6767432901114218e-09
Disease	disease_32740	1.6767432901114218e-09
Disease	disease_32732	1.6767432901114218e-09
Disease	disease_12520	1.676369041071164e-09
Disease	disease_14648	1.6760359425684506e-09
Disease	disease_34142	1.6760071871374366e-09
Disease	disease_15463	1.675061548390219e-09
Disease	disease_20734	1.6749625803451691e-09
Disease	disease_8184	1.6742071587627352e-09
Disease	disease_16896	1.6737132401731423e-09
Disease	disease_17402	1.671548361062834e-09
Disease	disease_17401	1.671548361062834e-09
Disease	disease_17403	1.671548361062834e-09
Disease	disease_16009	1.670755058826192e-09
Disease	disease_100282	1.6691927091783658e-09
Disease	disease_2696	1.6689523567197556e-09
Disease	disease_54832	1.667604679118832e-09
Disease	disease_60677	1.6673888169368105e-09
Disease	disease_7881	1.6653903090067245e-09
Disease	disease_11855	1.665194401464762e-09
Disease	disease_16874	1.6637012868748377e-09
Disease	disease_9334	1.6633129505418368e-09
Disease	disease_17055	1.662026800506868e-09
Disease	disease_21500	1.6604860279309028e-09
Disease	disease_1084	1.6589246952223185e-09
Disease	disease_16461	1.657797774271885e-09
Disease	disease_3091	1.6569636364281368e-09
Disease	disease_15355	1.656173503093724e-09
Disease	disease_16014	1.6540760212899975e-09
Disease	disease_16866	1.6530071138487624e-09
Disease	disease_32871	1.6528231659123645e-09
Disease	disease_14730	1.6513208279943685e-09
Disease	disease_11195	1.6513207224998574e-09
Disease	disease_19651	1.6500764831910357e-09
Disease	disease_19650	1.6500764831910357e-09
Disease	disease_19649	1.6500764831910357e-09
Disease	disease_10289	1.649748111696335e-09
Disease	disease_14170	1.6486516243815073e-09
Disease	disease_10115	1.6473101545867633e-09
Disease	disease_14427	1.6456808157644684e-09
Disease	disease_20786	1.6451507945257385e-09
Disease	disease_15828	1.6450156255135067e-09
Disease	disease_4237	1.6441883085341313e-09
Disease	disease_24386	1.6441883085341313e-09
Disease	disease_4128	1.6441883085341313e-09
Disease	disease_6283	1.6441883085341313e-09
Disease	disease_30883	1.6434071944271578e-09
Disease	disease_17116	1.64311410027326e-09
Disease	disease_8520	1.64285956608774e-09
Disease	disease_23039	1.6424020886907675e-09
Disease	disease_24245	1.6424020886907675e-09
Disease	disease_11444	1.6415959619190644e-09
Disease	disease_11950	1.6415517155127369e-09
Disease	disease_8882	1.6409959813297269e-09
Disease	disease_26720	1.6407083011416526e-09
Disease	disease_17399	1.6399272763936642e-09
Disease	disease_6156	1.6397134097466385e-09
Disease	disease_24485	1.6393849282360223e-09
Disease	disease_6212	1.6393849282360223e-09
Disease	disease_1282	1.6377969374634232e-09
Disease	disease_734	1.6377298831284262e-09
Disease	disease_9010	1.6369421686679533e-09
Disease	disease_2310	1.636655403524475e-09
Disease	disease_1523	1.636655403524475e-09
Disease	disease_4621	1.6366128340887794e-09
Disease	disease_1691	1.634724181237525e-09
Disease	disease_12085	1.634086792427374e-09
Disease	disease_7434	1.6330265656246535e-09
Disease	disease_11105	1.6327619013002333e-09
Disease	disease_16392	1.6326973809528321e-09
Disease	disease_13642	1.632170069334278e-09
Disease	disease_6969	1.6319760269139344e-09
Disease	disease_1411	1.6317252084257935e-09
Disease	disease_14999	1.6311278229348336e-09
Disease	disease_14122	1.6307422618809903e-09
Disease	disease_5238	1.629869223119248e-09
Disease	disease_7342	1.6297438399577897e-09
Disease	disease_14653	1.628465025813775e-09
Disease	disease_16387	1.6277376988763222e-09
Disease	disease_18281	1.6248666493843108e-09
Disease	disease_3508	1.6233068719010275e-09
Disease	disease_9436	1.62283391963249e-09
Disease	disease_44964	1.6194591992147918e-09
Disease	disease_14483	1.6186367270207734e-09
Disease	disease_7992	1.6185196422319469e-09
Disease	disease_11120	1.6171015610282476e-09
Disease	disease_19776	1.6161895757343737e-09
Disease	disease_13425	1.6161607680576755e-09
Disease	disease_14582	1.6152712301780376e-09
Disease	disease_13650	1.6116531515053125e-09
Disease	disease_4257	1.6109315057180512e-09
Disease	disease_1349	1.6098542111785737e-09
Disease	disease_5591	1.6098542111785737e-09
Disease	disease_5592	1.6098542111785737e-09
Disease	disease_3089	1.6096222161929482e-09
Disease	disease_12462	1.6081685775734317e-09
Disease	disease_11475	1.6073556911547325e-09
Disease	disease_16985	1.6065787507882023e-09
Disease	disease_20155	1.6064851774149646e-09
Disease	disease_25102	1.6052571867386225e-09
Disease	disease_12615	1.6036938636165828e-09
Disease	disease_18731	1.6036342661781989e-09
Disease	disease_1597	1.6009742405080746e-09
Disease	disease_11137	1.6005642715089783e-09
Disease	disease_15201	1.5991649743180564e-09
Disease	disease_17039	1.5990810753255358e-09
Disease	disease_44748	1.598619188857812e-09
Disease	disease_12625	1.598540504634076e-09
Disease	disease_22904	1.5975745564428402e-09
Disease	disease_19934	1.5972473291738126e-09
Disease	disease_21520	1.5968167694271422e-09
Disease	disease_16207	1.595774871244766e-09
Disease	disease_16989	1.595774871244766e-09
Disease	disease_12553	1.595050929346243e-09
Disease	disease_24545	1.5933666975480632e-09
Disease	disease_3926	1.5922554120201306e-09
Disease	disease_17668	1.5922071506682312e-09
Disease	disease_11186	1.5911238673973937e-09
Disease	disease_11262	1.5909377563239738e-09
Disease	disease_12291	1.5900788549748083e-09
Disease	disease_10548	1.5898542488744234e-09
Disease	disease_16659	1.5889097757989555e-09
Disease	disease_4866	1.5888234316345385e-09
Disease	disease_20214	1.587654926721062e-09
Disease	disease_20307	1.5867246378793702e-09
Disease	disease_19042	1.5865511378930425e-09
Disease	disease_12219	1.5854794985143024e-09
Disease	disease_17804	1.5851689326435307e-09
Disease	disease_21460	1.5844039432587256e-09
Disease	disease_20553	1.5839793343596472e-09
Disease	disease_16809	1.5836605921745613e-09
Disease	disease_11193	1.5825458089571319e-09
Disease	disease_3477	1.582211089537374e-09
Disease	disease_8712	1.5817495170995373e-09
Disease	disease_10693	1.581653923037795e-09
Disease	disease_1430	1.5802798116122447e-09
Disease	disease_13445	1.5794028360576663e-09
Disease	disease_30604	1.57931628058863e-09
Disease	disease_14059	1.5787587229163027e-09
Disease	disease_3272	1.5765477853142948e-09
Disease	disease_15348	1.5762668150134414e-09
Disease	disease_15093	1.5753590621709156e-09
Disease	disease_4727	1.5753155387443786e-09
Disease	disease_1846	1.575037055380127e-09
Disease	disease_4162	1.575037055380127e-09
Disease	disease_8652	1.5747906475451406e-09
Disease	disease_13763	1.5739623647938586e-09
Disease	disease_3869	1.5728400247321882e-09
Disease	disease_19822	1.5726949316840429e-09
Disease	disease_8453	1.5725904493438954e-09
Disease	disease_10986	1.5709042907275923e-09
Disease	disease_13314	1.5702828024910943e-09
Disease	disease_8107	1.5701634977858037e-09
Disease	disease_13551	1.5677718169399798e-09
Disease	disease_910	1.5677466357327094e-09
Disease	disease_16560	1.567584258622238e-09
Disease	disease_14938	1.5674505283853855e-09
Disease	disease_54739	1.5665296766534392e-09
Disease	disease_3715	1.5651916594515478e-09
Disease	disease_49223	1.5648042273145088e-09
Disease	disease_9362	1.5647391831781937e-09
Disease	disease_24661	1.5619482699566875e-09
Disease	disease_10541	1.5618346066851951e-09
Disease	disease_13266	1.5617378333602617e-09
Disease	disease_14071	1.5615123936765596e-09
Disease	disease_12021	1.5613785292646465e-09
Disease	disease_14068	1.561019523784382e-09
Disease	disease_14348	1.5610003809464478e-09
Disease	disease_2382	1.5606049967355246e-09
Disease	disease_19241	1.5589982457309605e-09
Disease	disease_10924	1.5587361615541278e-09
Disease	disease_8750	1.5575134235810157e-09
Disease	disease_24508	1.5556942761558192e-09
Disease	disease_22826	1.5548303337448393e-09
Disease	disease_15321	1.5536127107531048e-09
Disease	disease_33311	1.553164093941215e-09
Disease	disease_44619	1.551913915394317e-09
Disease	disease_20343	1.5504772174901105e-09
Disease	disease_3617	1.5490912994628722e-09
Disease	disease_16964	1.5490100025680149e-09
Disease	disease_13611	1.5483744090945579e-09
Disease	disease_11948	1.5473765027047363e-09
Disease	disease_2667	1.5468049897602708e-09
Disease	disease_18929	1.5465197885538447e-09
Disease	disease_14365	1.5455331296706467e-09
Disease	disease_14901	1.5451624405230478e-09
Disease	disease_24325	1.5451439264124286e-09
Disease	disease_6562	1.5450842300699477e-09
Disease	disease_18930	1.5449591296792318e-09
Disease	disease_10318	1.543955004490328e-09
Disease	disease_6169	1.5437523809325645e-09
Disease	disease_6410	1.5437523809325645e-09
Disease	disease_13383	1.542153569813154e-09
Disease	disease_14871	1.5420137611311216e-09
Disease	disease_12607	1.5419980930158308e-09
Disease	disease_16879	1.5399402161510456e-09
Disease	disease_4052	1.5385197998984807e-09
Disease	disease_17126	1.5366295630122566e-09
Disease	disease_34216	1.5363531760133587e-09
Disease	disease_6762	1.5359381958510161e-09
Disease	disease_24797	1.5342987622758198e-09
Disease	disease_4074	1.532192392231826e-09
Disease	disease_12056	1.5313117085880285e-09
Disease	disease_7233	1.5302527696584233e-09
Disease	disease_14511	1.5297285926266146e-09
Disease	disease_14997	1.5292520624303664e-09
Disease	disease_8706	1.5292264701798869e-09
Disease	disease_14337	1.5292171117317245e-09
Disease	disease_7161	1.528017841090759e-09
Disease	disease_13140	1.5278818940321376e-09
Disease	disease_766	1.526672726548044e-09
Disease	disease_30935	1.5263719229369941e-09
Disease	disease_12891	1.525952224932396e-09
Disease	disease_15495	1.52547937741927e-09
Disease	disease_13561	1.5246937736343575e-09
Disease	disease_15354	1.5242411586179724e-09
Disease	disease_10352	1.5239274887906714e-09
Disease	disease_22022	1.5233877341339725e-09
Disease	disease_3336	1.5225466351794276e-09
Disease	disease_12330	1.5222305169736967e-09
Disease	disease_12075	1.5191108895218069e-09
Disease	disease_13376	1.517471712330194e-09
Disease	disease_14845	1.5173569671203462e-09
Disease	disease_12968	1.5157859380373327e-09
Disease	disease_14577	1.5156962580511064e-09
Disease	disease_62	1.514357726228614e-09
Disease	disease_7471	1.5137311362663973e-09
Disease	disease_24873	1.512513337244377e-09
Disease	disease_4274	1.5123896701639374e-09
Disease	disease_45018	1.5094313481223176e-09
Disease	disease_20855	1.5093741395103537e-09
Disease	disease_10577	1.5080436829439579e-09
Disease	disease_13415	1.5075338415534839e-09
Disease	disease_15830	1.507451647423909e-09
Disease	disease_12708	1.5065878497109217e-09
Disease	disease_32866	1.5060867559168743e-09
Disease	disease_11083	1.5047112890275338e-09
Disease	disease_6131	1.5038464135799015e-09
Disease	disease_16744	1.5037433178837592e-09
Disease	disease_13719	1.5035441026786003e-09
Disease	disease_42974	1.503287553839633e-09
Disease	disease_21445	1.5027862932124433e-09
Disease	disease_6071	1.5017945967930762e-09
Disease	disease_10051	1.5010825289450348e-09
Disease	disease_21467	1.500345633799816e-09
Disease	disease_14539	1.4987307454454169e-09
Disease	disease_12096	1.498531566592696e-09
Disease	disease_7683	1.4982429942880603e-09
Disease	disease_100093	1.4967752962085426e-09
Disease	disease_21524	1.4957818611320848e-09
Disease	disease_13403	1.4954843622257853e-09
Disease	disease_19662	1.4952800102652504e-09
Disease	disease_1600	1.4940786158998309e-09
Disease	disease_6970	1.4940786158998309e-09
Disease	disease_6864	1.4940786158998309e-09
Disease	disease_819	1.4939626382163224e-09
Disease	disease_8158	1.492526952364756e-09
Disease	disease_10508	1.4925013814572601e-09
Disease	disease_13648	1.4919160380974648e-09
Disease	disease_14657	1.491601197453986e-09
Disease	disease_20649	1.4913077790224e-09
Disease	disease_100134	1.4899877239294257e-09
Disease	disease_33046	1.4899261736024439e-09
Disease	disease_1893	1.489669728936777e-09
Disease	disease_20161	1.4894226339882612e-09
Disease	disease_2694	1.4867149099360785e-09
Disease	disease_2693	1.4867149099360785e-09
Disease	disease_21281	1.4865250421949044e-09
Disease	disease_12518	1.4863188098323991e-09
Disease	disease_15379	1.4851617076752873e-09
Disease	disease_248	1.4847813284749245e-09
Disease	disease_10045	1.4840769863502822e-09
Disease	disease_7374	1.4827334274702022e-09
Disease	disease_8654	1.482672223048943e-09
Disease	disease_54588	1.4825337361357647e-09
Disease	disease_3434	1.4817704056833417e-09
Disease	disease_14486	1.481304524884782e-09
Disease	disease_4537	1.4810647530335607e-09
Disease	disease_14116	1.4784916008028179e-09
Disease	disease_24569	1.4781891451888779e-09
Disease	disease_18337	1.4763914563681473e-09
Disease	disease_14085	1.474867327934104e-09
Disease	disease_8335	1.4744236866764014e-09
Disease	disease_3768	1.4723577106942155e-09
Disease	disease_7442	1.4712758767823877e-09
Disease	disease_8806	1.4706839715501907e-09
Disease	disease_32910	1.4696512196696611e-09
Disease	disease_32905	1.4696210800584817e-09
Disease	disease_14366	1.4691506314168694e-09
Disease	disease_12477	1.4689639862001947e-09
Disease	disease_10834	1.468941499406037e-09
Disease	disease_15935	1.468481881810075e-09
Disease	disease_20154	1.4678035858963732e-09
Disease	disease_10511	1.4668977512704074e-09
Disease	disease_10969	1.4668834357435406e-09
Disease	disease_24566	1.4664805712368339e-09
Disease	disease_4096	1.4662256117056604e-09
Disease	disease_12167	1.4660885835589462e-09
Disease	disease_13100	1.4660885835589462e-09
Disease	disease_10228	1.4653877805466705e-09
Disease	disease_18127	1.4651972556469586e-09
Disease	disease_8551	1.464492303780074e-09
Disease	disease_16962	1.4629102809161336e-09
Disease	disease_6340	1.4623895786148657e-09
Disease	disease_13764	1.4621522829077561e-09
Disease	disease_8510	1.461121569975354e-09
Disease	disease_3761	1.461120163234676e-09
Disease	disease_8270	1.4573524434494743e-09
Disease	disease_24965	1.4573431523628828e-09
Disease	disease_20308	1.4573230753509376e-09
Disease	disease_12225	1.4563898759848035e-09
Disease	disease_14623	1.455856521111273e-09
Disease	disease_16938	1.4546636702301626e-09
Disease	disease_22900	1.4540720107300975e-09
Disease	disease_6483	1.4529462758684727e-09
Disease	disease_14543	1.4510719599367102e-09
Disease	disease_12006	1.4505912494312726e-09
Disease	disease_14326	1.4503413530762717e-09
Disease	disease_14311	1.450182853551242e-09
Disease	disease_21574	1.4501772917793833e-09
Disease	disease_3695	1.449144507489529e-09
Disease	disease_33045	1.4482700295991755e-09
Disease	disease_11139	1.448265148405978e-09
Disease	disease_17413	1.4473379250032312e-09
Disease	disease_13829	1.4461668670291824e-09
Disease	disease_49222	1.4461575512428322e-09
Disease	disease_14959	1.4457655784929303e-09
Disease	disease_14586	1.4452251993419757e-09
Disease	disease_44743	1.4444141242985807e-09
Disease	disease_8925	1.4440571650109005e-09
Disease	disease_3463	1.443771007719375e-09
Disease	disease_7587	1.4436793235652088e-09
Disease	disease_19713	1.4427404473898401e-09
Disease	disease_45069	1.439661429986234e-09
Disease	disease_20636	1.439341963678405e-09
Disease	disease_21469	1.4393044404077667e-09
