multiplex	node	score
Disease	disease_43789	7.071072608560066e-07
Disease	disease_3999	7.048587676024485e-07
Disease	disease_21154	7.047329126427315e-07
Disease	disease_16428	7.046677823277973e-07
Disease	disease_14773	7.024360086547923e-07
Disease	disease_31332	7.02417467118375e-07
Disease	disease_17370	7.019474097692672e-07
Disease	disease_4959	7.018568808906939e-07
Disease	disease_5656	7.015468226521038e-07
Disease	disease_15304	7.010920298360363e-07
Disease	disease_15130	7.010568961228312e-07
Disease	disease_20240	7.008467724999481e-07
Disease	disease_15629	7.005444204227661e-07
Disease	disease_9530	7.004598112401574e-07
Disease	disease_17570	6.999879360080707e-07
Disease	disease_19503	6.999448580216799e-07
Disease	disease_19018	6.994726309864771e-07
Disease	disease_17133	6.994288905829503e-07
Disease	disease_21960	6.986055231875023e-07
Disease	disease_18904	6.981891318553401e-07
Disease	disease_8692	6.977380566467796e-07
Disease	disease_1505	6.973874043023543e-07
Disease	disease_5201	6.972977671665502e-07
Disease	disease_1794	6.971756735040341e-07
Disease	disease_8963	6.970619267746165e-07
Disease	disease_6883	6.970066548316724e-07
Disease	disease_10679	6.967249448926987e-07
Disease	disease_17287	6.966585076672489e-07
Disease	disease_19139	6.964648113220181e-07
Disease	disease_1817	6.962023585641963e-07
Disease	disease_44033	6.955585302957371e-07
Disease	disease_19004	6.93856278087418e-07
Disease	disease_18468	6.934298427289381e-07
Disease	disease_43465	6.933660137396283e-07
Disease	disease_960	6.93277405682964e-07
Disease	disease_16129	6.926339873266215e-07
Disease	disease_16599	6.924594396409798e-07
Disease	disease_9078	6.915643029374523e-07
Disease	disease_16050	6.913548417278681e-07
Disease	disease_17365	6.909013460037022e-07
Disease	disease_1246	6.907902393475693e-07
Disease	disease_11156	6.906276109792291e-07
Disease	disease_2154	6.899631945542233e-07
Disease	disease_35009	6.891983456976329e-07
Disease	disease_4332	6.890174696063262e-07
Disease	disease_24529	6.863734204908484e-07
Disease	disease_3471	6.858642652379514e-07
Disease	disease_3987	6.857238557683779e-07
Disease	disease_15087	6.854534707500621e-07
Disease	disease_3346	6.845338571926729e-07
Disease	disease_10788	6.839644395103972e-07
Disease	disease_10585	6.830899909299454e-07
Disease	disease_17343	6.823307371814795e-07
Disease	disease_3085	6.822675297408147e-07
Disease	disease_10221	6.811828587243661e-07
Disease	disease_16094	6.811680631252231e-07
Disease	disease_21104	6.809514992997014e-07
Disease	disease_2263	6.80874315349173e-07
Disease	disease_6786	6.808484581219974e-07
Disease	disease_12118	6.807580734856077e-07
Disease	disease_37847	6.806774731408362e-07
Disease	disease_1298	6.802950134219978e-07
Disease	disease_8644	6.796531649451984e-07
Disease	disease_44744	6.795963450879718e-07
Disease	disease_18873	6.782163420812719e-07
Disease	disease_6757	6.781713327634088e-07
Disease	disease_24472	6.781458169462499e-07
Disease	disease_14369	6.773483670403399e-07
Disease	disease_4180	6.766419716867299e-07
Disease	disease_16006	6.764731937459402e-07
Disease	disease_15474	6.760898222337179e-07
Disease	disease_24294	6.742756198786222e-07
Disease	disease_8327	6.727723421946065e-07
Disease	disease_41850	6.72201856026395e-07
Disease	disease_19188	6.71230601529597e-07
Disease	disease_14263	6.705715169441836e-07
Disease	disease_3709	6.698654620902117e-07
Disease	disease_6207	6.685520597461165e-07
Disease	disease_17755	6.681769416134159e-07
Disease	disease_35008	6.675641768988113e-07
Disease	disease_43226	6.670560285832466e-07
Disease	disease_1104	6.648276501183812e-07
Disease	disease_18035	6.645061562642016e-07
Disease	disease_9251	6.643192861872794e-07
Disease	disease_14306	6.642470751028705e-07
Disease	disease_2426	6.641473552193428e-07
Disease	disease_5282	6.64084928343747e-07
Disease	disease_17581	6.621332412437799e-07
Disease	disease_8799	6.620601100026826e-07
Disease	disease_20944	6.605715697944673e-07
Disease	disease_6784	6.604658459091378e-07
Disease	disease_19390	6.591387090403989e-07
Disease	disease_21682	6.57604912575242e-07
Disease	disease_5076	6.575781462432338e-07
Disease	disease_10196	6.573881580415022e-07
Disease	disease_4359	6.562738790487227e-07
Disease	disease_5968	6.555240381340421e-07
Disease	disease_15278	6.545319018471969e-07
Disease	disease_20703	6.543246444815124e-07
Disease	disease_1742	6.540706290172079e-07
Disease	disease_1864	6.540706290172079e-07
Disease	disease_16369	6.53846896930042e-07
Disease	disease_5052	6.533154798164696e-07
Disease	disease_17767	6.531543294724618e-07
Disease	disease_5628	6.527755373601497e-07
Disease	disease_13364	6.5267107476871e-07
Disease	disease_17970	6.524479237917962e-07
Disease	disease_6343	6.515960814887316e-07
Disease	disease_3638	6.504992480745391e-07
Disease	disease_1164	6.494712610411136e-07
Disease	disease_5008	6.483999576337636e-07
Disease	disease_5645	6.479779130006166e-07
Disease	disease_9723	6.478557915754365e-07
Disease	disease_12955	6.477217092404979e-07
Disease	disease_13631	6.477217092404979e-07
Disease	disease_12159	6.477217092404979e-07
Disease	disease_12942	6.477217092404979e-07
Disease	disease_11490	6.463834834833101e-07
Disease	disease_2601	6.445605161129416e-07
Disease	disease_8333	6.433336696562803e-07
Disease	disease_9277	6.419102760256417e-07
Disease	disease_1197	6.418025205207447e-07
Disease	disease_6753	6.407462623815759e-07
Disease	disease_550	6.404656387850843e-07
Disease	disease_15333	6.404121518144076e-07
Disease	disease_8560	6.401581506049677e-07
Disease	disease_9292	6.399660111147015e-07
Disease	disease_3820	6.399193513197971e-07
Disease	disease_100344	6.396804539300204e-07
Disease	disease_7138	6.39567838446001e-07
Disease	disease_7920	6.391676330871544e-07
Disease	disease_13860	6.380557504387412e-07
Disease	disease_10181	6.375304111191223e-07
Disease	disease_8723	6.372816280613351e-07
Disease	disease_15939	6.371795902862811e-07
Disease	disease_6879	6.370818751232801e-07
Disease	disease_17145	6.366188881493071e-07
Disease	disease_33947	6.361427370919615e-07
Disease	disease_6120	6.359037593637462e-07
Disease	disease_41903	6.358014740438328e-07
Disease	disease_8633	6.353882614540049e-07
Disease	disease_42458	6.340860587314795e-07
Disease	disease_10382	6.33519741152254e-07
Disease	disease_12316	6.327309989636606e-07
Disease	disease_9220	6.314518232087818e-07
Disease	disease_12017	6.314223649353688e-07
Disease	disease_13766	6.311804462745339e-07
Disease	disease_6892	6.310269141023264e-07
Disease	disease_3290	6.310269141023264e-07
Disease	disease_8260	6.307267576893328e-07
Disease	disease_8221	6.305160249034318e-07
Disease	disease_9841	6.294278891393397e-07
Disease	disease_7005	6.294114104707154e-07
Disease	disease_6980	6.293223266181989e-07
Disease	disease_15028	6.28820443947072e-07
Disease	disease_7906	6.287393978961222e-07
Disease	disease_19150	6.279352725854121e-07
Disease	disease_1484	6.278831809221115e-07
Disease	disease_18312	6.278678507767005e-07
Disease	disease_18208	6.275214618396295e-07
Disease	disease_10572	6.275129613457775e-07
Disease	disease_1	6.274680078192703e-07
Disease	disease_3192	6.265450981180738e-07
Disease	disease_16566	6.261796176419636e-07
Disease	disease_9319	6.257724372138796e-07
Disease	disease_18864	6.255924455067282e-07
Disease	disease_14357	6.25224443532935e-07
Disease	disease_8434	6.245627839791277e-07
Disease	disease_5631	6.237089905576356e-07
Disease	disease_3969	6.236353520702999e-07
Disease	disease_17840	6.235055784410471e-07
Disease	disease_17839	6.235055784410471e-07
Disease	disease_10771	6.233390478614701e-07
Disease	disease_20674	6.227002920957865e-07
Disease	disease_19170	6.225632272150806e-07
Disease	disease_43233	6.224023161593377e-07
Disease	disease_17432	6.220141068707599e-07
Disease	disease_3482	6.21841780846291e-07
Disease	disease_5564	6.216880485324833e-07
Disease	disease_6444	6.216689658867717e-07
Disease	disease_19703	6.210700581408114e-07
Disease	disease_10444	6.206266894983594e-07
Disease	disease_17600	6.198824732136613e-07
Disease	disease_26777	6.196042710339418e-07
Disease	disease_14421	6.192849729339578e-07
Disease	disease_18626	6.191407527958285e-07
Disease	disease_2329	6.191011196506814e-07
Disease	disease_9519	6.1909713418874e-07
Disease	disease_18053	6.190317692684439e-07
Disease	disease_8231	6.190089865002978e-07
Disease	disease_6936	6.189519326025501e-07
Disease	disease_6941	6.184763907793259e-07
Disease	disease_7594	6.177443652008399e-07
Disease	disease_18636	6.162334140956894e-07
Disease	disease_19954	6.153524736817491e-07
Disease	disease_1827	6.151412790942054e-07
Disease	disease_18374	6.151015838363404e-07
Disease	disease_7667	6.15098380572999e-07
Disease	disease_5291	6.15097871217077e-07
Disease	disease_8567	6.143976247129081e-07
Disease	disease_15902	6.140596087781551e-07
Disease	disease_2064	6.138439894981329e-07
Disease	disease_3481	6.137164127047612e-07
Disease	disease_17974	6.130735142487928e-07
Disease	disease_17910	6.130419360772469e-07
Disease	disease_8587	6.126949138750589e-07
Disease	disease_14166	6.126312220266252e-07
Disease	disease_7071	6.125150410129451e-07
Disease	disease_100137	6.123725171154425e-07
Disease	disease_11971	6.118697163947103e-07
Disease	disease_20540	6.11768431817514e-07
Disease	disease_18814	6.114709157213376e-07
Disease	disease_12727	6.114600719375073e-07
Disease	disease_3710	6.11011030933519e-07
Disease	disease_1176	6.108632350941406e-07
Disease	disease_6676	6.100447379093002e-07
Disease	disease_44649	6.098243256622358e-07
Disease	disease_19641	6.094066181812475e-07
Disease	disease_22034	6.091892402623192e-07
Disease	disease_14702	6.085307548915891e-07
Disease	disease_6477	6.08316567262549e-07
Disease	disease_15077	6.080006591114498e-07
Disease	disease_18556	6.072416277235755e-07
Disease	disease_17210	6.065909419721216e-07
Disease	disease_15817	6.064729010185067e-07
Disease	disease_7969	6.064660105727171e-07
Disease	disease_10247	6.063380589398645e-07
Disease	disease_18992	6.050725896737278e-07
Disease	disease_2332	6.050197523609256e-07
Disease	disease_1761	6.049305932439378e-07
Disease	disease_10880	6.048153004111036e-07
Disease	disease_17994	6.045405895999698e-07
Disease	disease_4643	6.045101244236398e-07
Disease	disease_5695	6.04397789855947e-07
Disease	disease_8783	6.043456038978067e-07
Disease	disease_3494	6.042711125967564e-07
Disease	disease_6999	6.042327994011366e-07
Disease	disease_9623	6.039348765801027e-07
Disease	disease_11462	6.038629268223993e-07
Disease	disease_10825	6.032874189857088e-07
Disease	disease_3839	6.032330058841925e-07
Disease	disease_5669	6.021788387319175e-07
Disease	disease_3150	6.018889831574088e-07
Disease	disease_15290	6.017527893061954e-07
Disease	disease_15853	6.016675005287645e-07
Disease	disease_8280	6.01448973738923e-07
Disease	disease_9726	6.005447743744412e-07
Disease	disease_6876	5.99873703668904e-07
Disease	disease_15111	5.997473314871007e-07
Disease	disease_16476	5.99694120223292e-07
Disease	disease_1516	5.995915780983092e-07
Disease	disease_16547	5.995490984631867e-07
Disease	disease_20831	5.995070951859041e-07
Disease	disease_6055	5.992857430229564e-07
Disease	disease_14109	5.988664011233525e-07
Disease	disease_21783	5.983225507998784e-07
Disease	disease_8908	5.980664433570597e-07
Disease	disease_18045	5.979187029757208e-07
Disease	disease_5447	5.97831558584544e-07
Disease	disease_12521	5.972773712199681e-07
Disease	disease_11676	5.966584650197682e-07
Disease	disease_2654	5.960088758789637e-07
Disease	disease_5339	5.954182327667314e-07
Disease	disease_15791	5.952072651588027e-07
Disease	disease_6740	5.948670860184284e-07
Disease	disease_8566	5.948332027730865e-07
Disease	disease_19028	5.941729589103311e-07
Disease	disease_7023	5.929343824454414e-07
Disease	disease_8062	5.929158514476395e-07
Disease	disease_5884	5.92349322169822e-07
Disease	disease_5797	5.911092677433269e-07
Disease	disease_15780	5.907443805504254e-07
Disease	disease_9705	5.903677937948827e-07
Disease	disease_24650	5.901182649234669e-07
Disease	disease_18088	5.894299984586036e-07
Disease	disease_8564	5.893223603556851e-07
Disease	disease_6298	5.890196586006799e-07
Disease	disease_3922	5.885003294417888e-07
Disease	disease_20056	5.882197164431617e-07
Disease	disease_16372	5.874604678960908e-07
Disease	disease_10298	5.864323597215589e-07
Disease	disease_621	5.862653522002856e-07
Disease	disease_20042	5.859811415632883e-07
Disease	disease_2728	5.859225636473611e-07
Disease	disease_1242	5.857457402037973e-07
Disease	disease_16473	5.85483776575331e-07
Disease	disease_19369	5.848567677394428e-07
Disease	disease_8273	5.845213721654443e-07
Disease	disease_18175	5.840914105915012e-07
Disease	disease_17973	5.840741224318133e-07
Disease	disease_6849	5.840346367316538e-07
Disease	disease_8295	5.83134926417032e-07
Disease	disease_18181	5.83028458438619e-07
Disease	disease_44878	5.826192597579721e-07
Disease	disease_12637	5.817604614979171e-07
Disease	disease_14359	5.814366825201452e-07
Disease	disease_17895	5.804130553921018e-07
Disease	disease_5079	5.803762040788158e-07
Disease	disease_19112	5.796676387311048e-07
Disease	disease_1641	5.794385214206847e-07
Disease	disease_2003	5.790628350138186e-07
Disease	disease_19612	5.787163454722344e-07
Disease	disease_22839	5.77798440942814e-07
Disease	disease_5639	5.77798440942814e-07
Disease	disease_16525	5.776041958974713e-07
Disease	disease_20466	5.765006803706997e-07
Disease	disease_24332	5.762755326745924e-07
Disease	disease_9856	5.760622128301138e-07
Disease	disease_18881	5.759026675545295e-07
Disease	disease_11959	5.748996878226443e-07
Disease	disease_5190	5.742699083456238e-07
Disease	disease_5357	5.741724880000709e-07
Disease	disease_19960	5.739325214983162e-07
Disease	disease_2923	5.737367677192185e-07
Disease	disease_18210	5.733188907074406e-07
Disease	disease_18209	5.733188907074406e-07
Disease	disease_20395	5.722643408175719e-07
Disease	disease_45019	5.718564954119538e-07
Disease	disease_14784	5.704721596214037e-07
Disease	disease_19165	5.703613517639016e-07
Disease	disease_14558	5.69889279370788e-07
Disease	disease_18378	5.698470135701884e-07
Disease	disease_24619	5.698296154134496e-07
Disease	disease_17408	5.698240367777553e-07
Disease	disease_11448	5.69637618399327e-07
Disease	disease_10205	5.693497695387049e-07
Disease	disease_20527	5.691764010988643e-07
Disease	disease_5538	5.690068797107224e-07
Disease	disease_3401	5.680721939596758e-07
Disease	disease_11441	5.677572897273475e-07
Disease	disease_7403	5.671499549381309e-07
Disease	disease_5376	5.665591951077086e-07
Disease	disease_11006	5.663863021947697e-07
Disease	disease_17369	5.663010479397442e-07
Disease	disease_6921	5.662220441046013e-07
Disease	disease_41114	5.660319239570022e-07
Disease	disease_19964	5.657081675256908e-07
Disease	disease_16368	5.654964543988181e-07
Disease	disease_10626	5.647874784020885e-07
Disease	disease_19122	5.645542602234577e-07
Disease	disease_4988	5.637515058538193e-07
Disease	disease_16460	5.635033416450971e-07
Disease	disease_4201	5.630617021602321e-07
Disease	disease_2334	5.627323645657744e-07
Disease	disease_17861	5.618571020620243e-07
Disease	disease_16698	5.61790431487723e-07
Disease	disease_19341	5.611990142471877e-07
Disease	disease_10641	5.606119403449966e-07
Disease	disease_16628	5.606092523565583e-07
Disease	disease_6552	5.596789349839091e-07
Disease	disease_7571	5.596174723204299e-07
Disease	disease_16555	5.595760363023731e-07
Disease	disease_17574	5.593680227594773e-07
Disease	disease_5800	5.592565541204443e-07
Disease	disease_10379	5.584351719859143e-07
Disease	disease_7749	5.571667048221921e-07
Disease	disease_1101	5.5697247226629e-07
Disease	disease_749	5.5697247226629e-07
Disease	disease_4031	5.568985273373379e-07
Disease	disease_7184	5.568190788549965e-07
Disease	disease_19959	5.566405624108379e-07
Disease	disease_18244	5.56429321209817e-07
Disease	disease_20578	5.563713921691077e-07
Disease	disease_20544	5.563549329653611e-07
Disease	disease_12315	5.557443688746554e-07
Disease	disease_16045	5.55642724127204e-07
Disease	disease_20088	5.554375956120573e-07
Disease	disease_15624	5.547885942738937e-07
Disease	disease_14352	5.54774760994702e-07
Disease	disease_13968	5.546240608290145e-07
Disease	disease_18580	5.544501346489158e-07
Disease	disease_9049	5.543276866333743e-07
Disease	disease_7448	5.541790098021577e-07
Disease	disease_2885	5.536755896590771e-07
Disease	disease_100213	5.536167337777307e-07
Disease	disease_9282	5.533190420098022e-07
Disease	disease_5636	5.527520896496315e-07
Disease	disease_8149	5.527388858625458e-07
Disease	disease_8998	5.526770437303341e-07
Disease	disease_44999	5.51672328312397e-07
Disease	disease_9798	5.513171327523317e-07
Disease	disease_43775	5.508312261925913e-07
Disease	disease_17278	5.50460611435981e-07
Disease	disease_4647	5.503156066923924e-07
Disease	disease_9380	5.502592422213934e-07
Disease	disease_15329	5.501275820959202e-07
Disease	disease_9159	5.496070960850689e-07
Disease	disease_6361	5.494414103627964e-07
Disease	disease_100347	5.488248899449673e-07
Disease	disease_1725	5.484999314301845e-07
Disease	disease_21650	5.484404103004822e-07
Disease	disease_18043	5.475338797644024e-07
Disease	disease_19000	5.471316811674137e-07
Disease	disease_20633	5.470845407982106e-07
Disease	disease_32666	5.465223040835994e-07
Disease	disease_12519	5.461625095683238e-07
Disease	disease_11067	5.46152835762676e-07
Disease	disease_21147	5.460869434762209e-07
Disease	disease_7459	5.460066737646243e-07
Disease	disease_24885	5.459244325607044e-07
Disease	disease_9210	5.453406168248826e-07
Disease	disease_19740	5.449437731258432e-07
Disease	disease_21042	5.44451440773883e-07
Disease	disease_10651	5.441477401074505e-07
Disease	disease_19336	5.43423851874703e-07
Disease	disease_9520	5.42741368600347e-07
Disease	disease_19153	5.426280054227314e-07
Disease	disease_12508	5.422122393069943e-07
Disease	disease_8319	5.421316402863669e-07
Disease	disease_1249	5.417669972030932e-07
Disease	disease_4265	5.407309162283242e-07
Disease	disease_14353	5.403668973169283e-07
Disease	disease_2816	5.398510899560261e-07
Disease	disease_10086	5.391325676192477e-07
Disease	disease_7240	5.390106209090025e-07
Disease	disease_19046	5.38849008624488e-07
Disease	disease_18307	5.384490806593994e-07
Disease	disease_7924	5.382926579649054e-07
Disease	disease_11399	5.377396264732793e-07
Disease	disease_594	5.371637441169977e-07
Disease	disease_3819	5.365412972348807e-07
Disease	disease_18543	5.359776325113989e-07
Disease	disease_15905	5.356760008500555e-07
Disease	disease_5047	5.355624233391974e-07
Disease	disease_18309	5.352583974035737e-07
Disease	disease_6797	5.352562251436347e-07
Disease	disease_17935	5.351745333517356e-07
Disease	disease_18944	5.33918995371403e-07
Disease	disease_17150	5.331597623408277e-07
Disease	disease_3001	5.330017765150615e-07
Disease	disease_17200	5.318018023483663e-07
Disease	disease_828	5.307012554880563e-07
Disease	disease_20380	5.305566342843291e-07
Disease	disease_8222	5.305194490971404e-07
Disease	disease_3009	5.294383908286161e-07
Disease	disease_18963	5.287257674241008e-07
Disease	disease_470	5.286808563777584e-07
Disease	disease_9258	5.282229448085394e-07
Disease	disease_5623	5.279764155782176e-07
Disease	disease_11906	5.276495523292815e-07
Disease	disease_24474	5.270670659523458e-07
Disease	disease_5426	5.27060116881555e-07
Disease	disease_6735	5.269216583669109e-07
Disease	disease_42485	5.266118793211793e-07
Disease	disease_16227	5.263845696358938e-07
Disease	disease_9354	5.262469133687651e-07
Disease	disease_45072	5.243889480675671e-07
Disease	disease_2586	5.237201602211823e-07
Disease	disease_12589	5.235242172637745e-07
Disease	disease_7768	5.234533849683871e-07
Disease	disease_8437	5.233520953524121e-07
Disease	disease_10490	5.231047600355675e-07
Disease	disease_12502	5.225879058058418e-07
Disease	disease_19509	5.222549438032204e-07
Disease	disease_2451	5.218543843679053e-07
Disease	disease_18248	5.216584989653666e-07
Disease	disease_9517	5.214429288949449e-07
Disease	disease_5689	5.214272152975052e-07
Disease	disease_20125	5.209090480127272e-07
Disease	disease_16761	5.200893985040979e-07
Disease	disease_17234	5.197446822025821e-07
Disease	disease_1956	5.195130433181407e-07
Disease	disease_448	5.194252668522367e-07
Disease	disease_4441	5.193362269023738e-07
Disease	disease_18907	5.191810940446021e-07
Disease	disease_18771	5.191175632951358e-07
Disease	disease_30603	5.185235744635716e-07
Disease	disease_12876	5.180793685858203e-07
Disease	disease_11199	5.180456195825805e-07
Disease	disease_7345	5.175079183906433e-07
Disease	disease_33864	5.17471951284898e-07
Disease	disease_17189	5.169458818078085e-07
Disease	disease_9044	5.164879316678014e-07
Disease	disease_19075	5.164183345815536e-07
Disease	disease_5995	5.16300695869063e-07
Disease	disease_15331	5.16004219030041e-07
Disease	disease_5888	5.159089573329562e-07
Disease	disease_16556	5.154193127833968e-07
Disease	disease_8436	5.154184533559788e-07
Disease	disease_11023	5.148379387072799e-07
Disease	disease_9287	5.148175708858289e-07
Disease	disease_8523	5.146002128468812e-07
Disease	disease_4572	5.139523033949303e-07
Disease	disease_1485	5.139523033949303e-07
Disease	disease_5170	5.136190636387342e-07
Disease	disease_17148	5.132281516736743e-07
Disease	disease_43370	5.132040288399842e-07
Disease	disease_813	5.127461263348871e-07
Disease	disease_6032	5.127081944806247e-07
Disease	disease_16316	5.122598279433167e-07
Disease	disease_44870	5.118469877554427e-07
Disease	disease_5952	5.117294829654605e-07
Disease	disease_10672	5.114404908561512e-07
Disease	disease_21066	5.110765972050822e-07
Disease	disease_16315	5.109961236837576e-07
Disease	disease_11374	5.103845373529382e-07
Disease	disease_19595	5.102867720586744e-07
Disease	disease_17191	5.096932129640634e-07
Disease	disease_17192	5.096932129640634e-07
Disease	disease_17926	5.096932129640634e-07
Disease	disease_10711	5.092631064238428e-07
Disease	disease_15898	5.092463628793535e-07
Disease	disease_9179	5.090348724209152e-07
Disease	disease_17953	5.082896711561047e-07
Disease	disease_474	5.077671787204455e-07
Disease	disease_6664	5.071416704927006e-07
Disease	disease_11050	5.066370272260714e-07
Disease	disease_10542	5.060660117139195e-07
Disease	disease_10968	5.053694539458656e-07
Disease	disease_10035	5.05225635009573e-07
Disease	disease_4736	5.051715475139611e-07
Disease	disease_19259	5.050095003662102e-07
Disease	disease_8036	5.044160377171256e-07
Disease	disease_6058	5.043590107567937e-07
Disease	disease_7064	5.040828767999538e-07
Disease	disease_18448	5.040528454649112e-07
Disease	disease_13053	5.038779490887377e-07
Disease	disease_2108	5.036474593218121e-07
Disease	disease_4691	5.032843487852925e-07
Disease	disease_13640	5.022246888864334e-07
Disease	disease_9238	5.017938403974231e-07
Disease	disease_6732	5.014479755395707e-07
Disease	disease_1261	5.012029247863596e-07
Disease	disease_5235	5.00805516635297e-07
Disease	disease_19125	5.00323754009166e-07
Disease	disease_20231	5.001881999466967e-07
Disease	disease_11207	4.996816488878906e-07
Disease	disease_5672	4.996362067084905e-07
Disease	disease_16318	4.992518799079653e-07
Disease	disease_19736	4.990918847680268e-07
Disease	disease_30602	4.990601711712054e-07
Disease	disease_16704	4.990405580786327e-07
Disease	disease_2546	4.987410868645085e-07
Disease	disease_8323	4.985617276915983e-07
Disease	disease_11309	4.977961766266055e-07
Disease	disease_19518	4.97467552225567e-07
Disease	disease_10199	4.97238529466207e-07
Disease	disease_9666	4.971969964183149e-07
Disease	disease_16777	4.967197892050291e-07
Disease	disease_10341	4.963269616969003e-07
Disease	disease_100172	4.961882206429491e-07
Disease	disease_11454	4.959550331316684e-07
Disease	disease_7524	4.958581994505979e-07
Disease	disease_5901	4.958537059566994e-07
Disease	disease_3628	4.954413101121985e-07
Disease	disease_5172	4.949206857836505e-07
Disease	disease_6216	4.94886848239168e-07
Disease	disease_6015	4.934844568764011e-07
Disease	disease_41008	4.931322229534201e-07
Disease	disease_15999	4.923381137580233e-07
Disease	disease_15175	4.92292667386249e-07
Disease	disease_44875	4.922226387596235e-07
Disease	disease_100146	4.92160559247954e-07
Disease	disease_12203	4.920562461136642e-07
Disease	disease_20983	4.916707863682178e-07
Disease	disease_1302	4.916707863682178e-07
Disease	disease_22859	4.916707863682178e-07
Disease	disease_43529	4.916707863682178e-07
Disease	disease_6779	4.916707863682178e-07
Disease	disease_15296	4.916707863682178e-07
Disease	disease_1072	4.91618055499064e-07
Disease	disease_1076	4.91582688617545e-07
Disease	disease_15784	4.913905283396058e-07
Disease	disease_8840	4.913810149513867e-07
Disease	disease_15783	4.913590580563865e-07
Disease	disease_3500	4.912978145602558e-07
Disease	disease_11440	4.903069388503003e-07
Disease	disease_12458	4.903069388503003e-07
Disease	disease_11815	4.903069388503003e-07
Disease	disease_12587	4.903069388503003e-07
Disease	disease_12109	4.903069388503003e-07
Disease	disease_12459	4.903069388503003e-07
Disease	disease_12599	4.903069388503003e-07
Disease	disease_11384	4.903069388503003e-07
Disease	disease_16453	4.902528663943069e-07
Disease	disease_16113	4.892473550883681e-07
Disease	disease_20059	4.891515278639958e-07
Disease	disease_19554	4.89149673009017e-07
Disease	disease_13359	4.891416053829862e-07
Disease	disease_12866	4.889470958128174e-07
Disease	disease_19293	4.887132420500418e-07
Disease	disease_16028	4.885328850304664e-07
Disease	disease_18424	4.884380636626982e-07
Disease	disease_5835	4.877755651199436e-07
Disease	disease_100316	4.875554845956662e-07
Disease	disease_5526	4.869694879525317e-07
Disease	disease_15169	4.862804896946827e-07
Disease	disease_17230	4.855526632861744e-07
Disease	disease_16089	4.854911752260461e-07
Disease	disease_17595	4.853003786530505e-07
Disease	disease_16505	4.849445032299475e-07
Disease	disease_10121	4.837593636600833e-07
Disease	disease_18855	4.831077280675168e-07
Disease	disease_17259	4.829026138353863e-07
Disease	disease_13310	4.82738332828188e-07
Disease	disease_14414	4.827142097776764e-07
Disease	disease_20300	4.8237581439816e-07
Disease	disease_17002	4.820563295437538e-07
Disease	disease_100251	4.820303383854554e-07
Disease	disease_12295	4.818777494663386e-07
Disease	disease_19891	4.814007065742647e-07
Disease	disease_9000	4.813775960703608e-07
Disease	disease_19296	4.812800771311765e-07
Disease	disease_6760	4.81222755620509e-07
Disease	disease_19792	4.810634951594792e-07
Disease	disease_10631	4.805540001048754e-07
Disease	disease_6046	4.803965596227584e-07
Disease	disease_18965	4.801997804230338e-07
Disease	disease_15524	4.796196312190462e-07
Disease	disease_9874	4.794527937885018e-07
Disease	disease_24352	4.786088229064204e-07
Disease	disease_20744	4.785499131335803e-07
Disease	disease_1717	4.78491084654082e-07
Disease	disease_2081	4.783799658193992e-07
Disease	disease_816	4.78339604261275e-07
Disease	disease_5437	4.782963241594233e-07
Disease	disease_4815	4.782692627887069e-07
Disease	disease_4817	4.782692627887069e-07
Disease	disease_1214	4.780708137953714e-07
Disease	disease_13460	4.779653834224481e-07
Disease	disease_18153	4.778359503885815e-07
Disease	disease_3193	4.778225531610788e-07
Disease	disease_15880	4.777780797363496e-07
Disease	disease_56815	4.7581216952575267e-07
Disease	disease_17575	4.7547837240312187e-07
Disease	disease_13282	4.752769945440667e-07
Disease	disease_15012	4.750068383932349e-07
Disease	disease_11208	4.747855153832363e-07
Disease	disease_5769	4.738910296388442e-07
Disease	disease_2420	4.737273335687669e-07
Disease	disease_17282	4.734195634972306e-07
Disease	disease_44937	4.7337686274143485e-07
Disease	disease_25483	4.7330201627090913e-07
Disease	disease_7664	4.7325492969854994e-07
Disease	disease_11731	4.73218531294608e-07
Disease	disease_8727	4.7305523095665043e-07
Disease	disease_10148	4.730036461691898e-07
Disease	disease_19528	4.728031741609916e-07
Disease	disease_17149	4.7256673603539075e-07
Disease	disease_13757	4.7256466765499277e-07
Disease	disease_8737	4.7195190139796244e-07
Disease	disease_19640	4.7179426496156363e-07
Disease	disease_16355	4.7166737049837156e-07
Disease	disease_19756	4.7166737049837156e-07
Disease	disease_15722	4.7129529274581665e-07
Disease	disease_261	4.711994124751518e-07
Disease	disease_8996	4.7108604628231626e-07
Disease	disease_12004	4.7083534110542594e-07
Disease	disease_16333	4.6996489947212324e-07
Disease	disease_19758	4.699629005699546e-07
Disease	disease_19757	4.699629005699546e-07
Disease	disease_15280	4.68906459469519e-07
Disease	disease_8094	4.6880010387430637e-07
Disease	disease_2975	4.6845722748287305e-07
Disease	disease_12084	4.680872769701899e-07
Disease	disease_20460	4.6807483021414087e-07
Disease	disease_878	4.6777333659326817e-07
Disease	disease_5596	4.677702884182214e-07
Disease	disease_20576	4.674489187104004e-07
Disease	disease_19569	4.6723398084092777e-07
Disease	disease_21679	4.659275496230601e-07
Disease	disease_10726	4.657892840814671e-07
Disease	disease_15484	4.6565942324626697e-07
Disease	disease_1273	4.6497433357654527e-07
Disease	disease_19093	4.6478177953309316e-07
