multiplex	node	score
Disease	disease_7873	7.561917456692346e-09
Disease	disease_17164	7.561322488937322e-09
Disease	disease_7526	7.560804760042193e-09
Disease	disease_11785	7.553083743103952e-09
Disease	disease_8226	7.54511010855748e-09
Disease	disease_33005	7.543438281354182e-09
Disease	disease_20233	7.543374326845743e-09
Disease	disease_18446	7.54234518513855e-09
Disease	disease_20648	7.54205233472297e-09
Disease	disease_44316	7.541527444596874e-09
Disease	disease_2563	7.540013681283476e-09
Disease	disease_19508	7.538353671759726e-09
Disease	disease_7859	7.535253571645618e-09
Disease	disease_16141	7.5350849165869e-09
Disease	disease_14532	7.519754651023607e-09
Disease	disease_16144	7.519608913175472e-09
Disease	disease_24501	7.519571662567303e-09
Disease	disease_18680	7.517840226823e-09
Disease	disease_18679	7.517840226823e-09
Disease	disease_33646	7.516601546542767e-09
Disease	disease_18389	7.515227705977809e-09
Disease	disease_16298	7.512552678935719e-09
Disease	disease_10952	7.504803515180414e-09
Disease	disease_5547	7.504654010424587e-09
Disease	disease_6300	7.504654010424587e-09
Disease	disease_16711	7.504654010424587e-09
Disease	disease_14935	7.504356353609786e-09
Disease	disease_19416	7.500314019342995e-09
Disease	disease_2832	7.497310624137786e-09
Disease	disease_2828	7.497310624137786e-09
Disease	disease_11391	7.496459006338742e-09
Disease	disease_2077	7.493379668794386e-09
Disease	disease_9659	7.491517203253426e-09
Disease	disease_1598	7.48484746105194e-09
Disease	disease_26762	7.484553149734104e-09
Disease	disease_20157	7.482021574008697e-09
Disease	disease_18698	7.481576811620947e-09
Disease	disease_30004	7.480608054093127e-09
Disease	disease_14020	7.47665183141145e-09
Disease	disease_13937	7.476454321310387e-09
Disease	disease_17094	7.47602371573869e-09
Disease	disease_6856	7.465696282750857e-09
Disease	disease_23076	7.465654565245371e-09
Disease	disease_19107	7.465505687807714e-09
Disease	disease_13885	7.461617539435849e-09
Disease	disease_7527	7.46124816841215e-09
Disease	disease_9733	7.461163717374769e-09
Disease	disease_2159	7.460108770814339e-09
Disease	disease_32752	7.459368010467647e-09
Disease	disease_18550	7.457539114269585e-09
Disease	disease_14220	7.45733632749564e-09
Disease	disease_17436	7.455032960948487e-09
Disease	disease_19693	7.45258568144384e-09
Disease	disease_16078	7.449283684147493e-09
Disease	disease_17193	7.4478486674928314e-09
Disease	disease_42487	7.446232848544515e-09
Disease	disease_3297	7.444651046170216e-09
Disease	disease_16789	7.443907068147664e-09
Disease	disease_9368	7.442914351043954e-09
Disease	disease_19571	7.44228075057308e-09
Disease	disease_9872	7.4416922750134885e-09
Disease	disease_858	7.436843746876375e-09
Disease	disease_19159	7.436684543684964e-09
Disease	disease_14983	7.4317627934653075e-09
Disease	disease_11323	7.42917502191355e-09
Disease	disease_16906	7.426771430880724e-09
Disease	disease_24286	7.4254715030938996e-09
Disease	disease_5678	7.4240330456903565e-09
Disease	disease_19092	7.4240330456903565e-09
Disease	disease_11052	7.4210157245376734e-09
Disease	disease_338	7.420065797209511e-09
Disease	disease_17902	7.415657537651873e-09
Disease	disease_16275	7.41500457245019e-09
Disease	disease_3649	7.410994662982009e-09
Disease	disease_19237	7.4097702847780506e-09
Disease	disease_7276	7.40968652719239e-09
Disease	disease_11937	7.407910963184232e-09
Disease	disease_16395	7.404938602631503e-09
Disease	disease_7108	7.397557621265256e-09
Disease	disease_9264	7.396846266136324e-09
Disease	disease_14877	7.3934083235367716e-09
Disease	disease_17321	7.3921076818379275e-09
Disease	disease_5358	7.391557956027915e-09
Disease	disease_8089	7.391361481100849e-09
Disease	disease_20427	7.388726155369441e-09
Disease	disease_44889	7.387070284084568e-09
Disease	disease_6223	7.387070284084568e-09
Disease	disease_6428	7.387070284084568e-09
Disease	disease_901	7.387070284084568e-09
Disease	disease_32670	7.3832805174755205e-09
Disease	disease_100011	7.381366856270652e-09
Disease	disease_14387	7.380628774584638e-09
Disease	disease_100327	7.37561076236659e-09
Disease	disease_17900	7.373919730939456e-09
Disease	disease_8379	7.373891751444919e-09
Disease	disease_19376	7.37209789143336e-09
Disease	disease_20577	7.370782772113414e-09
Disease	disease_7036	7.366512987620163e-09
Disease	disease_33557	7.3641144045795604e-09
Disease	disease_16667	7.360505962929913e-09
Disease	disease_18104	7.3588590980084896e-09
Disease	disease_54764	7.357753787978413e-09
Disease	disease_4500	7.356515426914555e-09
Disease	disease_14308	7.355441146152137e-09
Disease	disease_13325	7.35533787904906e-09
Disease	disease_6829	7.354254011400395e-09
Disease	disease_13485	7.3506848208344326e-09
Disease	disease_1890	7.348386463922563e-09
Disease	disease_19198	7.3443794603160305e-09
Disease	disease_7350	7.343207340895958e-09
Disease	disease_9634	7.342580592594774e-09
Disease	disease_13435	7.334069384508478e-09
Disease	disease_9633	7.328959393586368e-09
Disease	disease_4701	7.328412413849527e-09
Disease	disease_21366	7.325905726519783e-09
Disease	disease_13389	7.322107429533863e-09
Disease	disease_10180	7.317409228286956e-09
Disease	disease_15558	7.3155328761070675e-09
Disease	disease_15557	7.3155328761070675e-09
Disease	disease_13454	7.314134461875943e-09
Disease	disease_32681	7.311514168212286e-09
Disease	disease_32830	7.3111541237775495e-09
Disease	disease_9447	7.310096971611766e-09
Disease	disease_21966	7.309769838923064e-09
Disease	disease_1715	7.302785038112388e-09
Disease	disease_18136	7.300967274736358e-09
Disease	disease_18137	7.300967274736358e-09
Disease	disease_16010	7.2989888149386985e-09
Disease	disease_12500	7.297927498255685e-09
Disease	disease_6203	7.295046560229177e-09
Disease	disease_32684	7.2947310005902815e-09
Disease	disease_12571	7.2937159012220546e-09
Disease	disease_11154	7.292722848391467e-09
Disease	disease_155	7.289188880823043e-09
Disease	disease_417	7.288525485159761e-09
Disease	disease_14785	7.288298832079597e-09
Disease	disease_14832	7.2814205014689115e-09
Disease	disease_4105	7.2802513165658795e-09
Disease	disease_5524	7.280065981070244e-09
Disease	disease_20043	7.278413100959428e-09
Disease	disease_12766	7.278360096887656e-09
Disease	disease_33485	7.278326535259066e-09
Disease	disease_20602	7.2767878435405456e-09
Disease	disease_44350	7.273327047840262e-09
Disease	disease_4341	7.268422951559915e-09
Disease	disease_3028	7.26453249774384e-09
Disease	disease_16363	7.263253146523807e-09
Disease	disease_9663	7.263001958947823e-09
Disease	disease_32777	7.258745663359662e-09
Disease	disease_9094	7.2557821191898745e-09
Disease	disease_35136	7.245577640937582e-09
Disease	disease_18291	7.245452533176965e-09
Disease	disease_2585	7.241222529193927e-09
Disease	disease_20741	7.240625877027219e-09
Disease	disease_16176	7.237440187217469e-09
Disease	disease_20485	7.235979481795308e-09
Disease	disease_13971	7.235447503902593e-09
Disease	disease_17077	7.233573334704325e-09
Disease	disease_19476	7.2332794008646096e-09
Disease	disease_6541	7.232487226535346e-09
Disease	disease_12900	7.231579199103689e-09
Disease	disease_11965	7.230170831208435e-09
Disease	disease_32764	7.229666917532239e-09
Disease	disease_12397	7.2271569498331175e-09
Disease	disease_13321	7.2266269071912396e-09
Disease	disease_2250	7.226032129047695e-09
Disease	disease_15070	7.2258550529827775e-09
Disease	disease_7107	7.225275458022997e-09
Disease	disease_5194	7.223684122264454e-09
Disease	disease_14272	7.223253666809198e-09
Disease	disease_17846	7.222636583759727e-09
Disease	disease_42982	7.222315060462292e-09
Disease	disease_14084	7.222150592080003e-09
Disease	disease_20285	7.222114080752566e-09
Disease	disease_17922	7.2167371571525406e-09
Disease	disease_863	7.2163597838312375e-09
Disease	disease_14985	7.21516056114461e-09
Disease	disease_18247	7.2118095666521665e-09
Disease	disease_20503	7.211114302545818e-09
Disease	disease_5987	7.209047496782458e-09
Disease	disease_1262	7.2070190796582175e-09
Disease	disease_18577	7.206614753454001e-09
Disease	disease_14748	7.205907229678569e-09
Disease	disease_638	7.198927223662034e-09
Disease	disease_20293	7.194203968235377e-09
Disease	disease_10334	7.191782204378445e-09
Disease	disease_19901	7.1907050301328984e-09
Disease	disease_8232	7.190204184850193e-09
Disease	disease_14392	7.1862089115801996e-09
Disease	disease_15672	7.185150775421756e-09
Disease	disease_2328	7.184479348349976e-09
Disease	disease_11533	7.18246928416725e-09
Disease	disease_15487	7.1820520351559745e-09
Disease	disease_20117	7.181718575281693e-09
Disease	disease_24885	7.181572905623903e-09
Disease	disease_5519	7.1811129339849e-09
Disease	disease_14060	7.178696270139342e-09
Disease	disease_44319	7.174017415827166e-09
Disease	disease_15211	7.1713135984379795e-09
Disease	disease_14517	7.1701353424562964e-09
Disease	disease_8954	7.169933950167887e-09
Disease	disease_410	7.168636199969987e-09
Disease	disease_11297	7.1685048516889205e-09
Disease	disease_24879	7.167431060985011e-09
Disease	disease_44655	7.16325620377296e-09
Disease	disease_16201	7.159907617589351e-09
Disease	disease_9577	7.159897629842302e-09
Disease	disease_7325	7.1577971496138855e-09
Disease	disease_7673	7.153654100599991e-09
Disease	disease_2836	7.1527307110376125e-09
Disease	disease_7082	7.152688278225408e-09
Disease	disease_17397	7.151430171815277e-09
Disease	disease_12996	7.149849174235611e-09
Disease	disease_14641	7.148473552098026e-09
Disease	disease_20226	7.147456547850945e-09
Disease	disease_14364	7.1435740149161816e-09
Disease	disease_13110	7.1425079691924995e-09
Disease	disease_16297	7.139247621636876e-09
Disease	disease_2874	7.137631994818015e-09
Disease	disease_7876	7.137524056891525e-09
Disease	disease_6544	7.137474795581286e-09
Disease	disease_7012	7.136756412137943e-09
Disease	disease_9850	7.12765232059039e-09
Disease	disease_21386	7.127357010820775e-09
Disease	disease_44329	7.12711688182486e-09
Disease	disease_11390	7.125818289271857e-09
Disease	disease_3401	7.123070666958863e-09
Disease	disease_13319	7.112016186443649e-09
Disease	disease_18250	7.109810277033227e-09
Disease	disease_10141	7.108584055194776e-09
Disease	disease_32758	7.107600103279173e-09
Disease	disease_18155	7.107545829023769e-09
Disease	disease_44310	7.1051498814655414e-09
Disease	disease_32884	7.1019135177542145e-09
Disease	disease_8939	7.0989947183330524e-09
Disease	disease_54550	7.09319288803747e-09
Disease	disease_20769	7.092201139797692e-09
Disease	disease_14907	7.09048773807958e-09
Disease	disease_20404	7.090270412470084e-09
Disease	disease_17626	7.090016805333568e-09
Disease	disease_17849	7.0899571432112895e-09
Disease	disease_100239	7.087328221940063e-09
Disease	disease_12924	7.084456393176599e-09
Disease	disease_19701	7.083993226603326e-09
Disease	disease_16785	7.079527204682444e-09
Disease	disease_2253	7.079149050991811e-09
Disease	disease_7292	7.078873707575063e-09
Disease	disease_10984	7.078546797839929e-09
Disease	disease_8835	7.078339864419689e-09
Disease	disease_8649	7.076635107516519e-09
Disease	disease_14922	7.075959864621983e-09
Disease	disease_14751	7.0718588641241065e-09
Disease	disease_10927	7.070158473792085e-09
Disease	disease_7207	7.069180696050756e-09
Disease	disease_21257	7.067807901718382e-09
Disease	disease_26730	7.063285413198911e-09
Disease	disease_16657	7.059547263300273e-09
Disease	disease_14209	7.058677919359531e-09
Disease	disease_20702	7.057216400693854e-09
Disease	disease_9942	7.0557570884134975e-09
Disease	disease_6360	7.0520671416952174e-09
Disease	disease_16199	7.050370538620626e-09
Disease	disease_14803	7.050084246008348e-09
Disease	disease_8959	7.044863821586394e-09
Disease	disease_18338	7.043365777020733e-09
Disease	disease_20096	7.041723839324705e-09
Disease	disease_13188	7.037584165345446e-09
Disease	disease_9371	7.035016921468885e-09
Disease	disease_21398	7.034148018999641e-09
Disease	disease_6953	7.031190017009332e-09
Disease	disease_5851	7.0303734767737336e-09
Disease	disease_18011	7.028261298248025e-09
Disease	disease_18162	7.027326089916523e-09
Disease	disease_10588	7.025884583952594e-09
Disease	disease_8906	7.024913054673543e-09
Disease	disease_18705	7.02459070301053e-09
Disease	disease_32813	7.020072251445663e-09
Disease	disease_8165	7.019297609655458e-09
Disease	disease_15853	7.01927484835099e-09
Disease	disease_14261	7.0177942502849705e-09
Disease	disease_8972	7.016598106213473e-09
Disease	disease_15137	7.0136558110905956e-09
Disease	disease_15742	7.0101085066088185e-09
Disease	disease_19573	7.008089298451348e-09
Disease	disease_11249	7.0070423459456385e-09
Disease	disease_7843	7.006981953121613e-09
Disease	disease_6759	7.004641115145691e-09
Disease	disease_18623	7.0037900818291195e-09
Disease	disease_10222	7.000049914639056e-09
Disease	disease_14285	6.999356509340948e-09
Disease	disease_2014	6.9976640366849155e-09
Disease	disease_15998	6.9968307383440825e-09
Disease	disease_8166	6.9959205909382394e-09
Disease	disease_18383	6.993941770582708e-09
Disease	disease_2896	6.993394218030396e-09
Disease	disease_6992	6.993394218030396e-09
Disease	disease_7025	6.993394218030396e-09
Disease	disease_12476	6.992106142625905e-09
Disease	disease_15149	6.9916783588116e-09
Disease	disease_4223	6.989860590036676e-09
Disease	disease_8461	6.987579539387929e-09
Disease	disease_54691	6.9859518445486374e-09
Disease	disease_3235	6.983931648510593e-09
Disease	disease_6068	6.983659117192184e-09
Disease	disease_21123	6.9767841474188326e-09
Disease	disease_11593	6.975435273573704e-09
Disease	disease_10684	6.974004511639907e-09
Disease	disease_21320	6.969509393650525e-09
Disease	disease_30116	6.969494856881862e-09
Disease	disease_15025	6.9661830566593596e-09
Disease	disease_7355	6.965685987367414e-09
Disease	disease_6481	6.962408238976497e-09
Disease	disease_1830	6.9621825041679844e-09
Disease	disease_10661	6.961680739805897e-09
Disease	disease_2424	6.961343724582701e-09
Disease	disease_12302	6.9581838000438795e-09
Disease	disease_10464	6.950604890842339e-09
Disease	disease_4539	6.950408823758571e-09
Disease	disease_14822	6.947548862868932e-09
Disease	disease_16958	6.946571236562891e-09
Disease	disease_19752	6.944681699849938e-09
Disease	disease_12467	6.942025883885212e-09
Disease	disease_32874	6.936850275057511e-09
Disease	disease_17057	6.935083258895489e-09
Disease	disease_11378	6.933703891043443e-09
Disease	disease_7299	6.929373051990914e-09
Disease	disease_9941	6.9210906081606e-09
Disease	disease_5939	6.917508073855777e-09
Disease	disease_502	6.915427142867357e-09
Disease	disease_337	6.914307348374626e-09
Disease	disease_1122	6.911569463875894e-09
Disease	disease_10126	6.9070711012448015e-09
Disease	disease_4792	6.907062790310897e-09
Disease	disease_6751	6.9064960223572726e-09
Disease	disease_33304	6.905571379842148e-09
Disease	disease_11085	6.905406013852874e-09
Disease	disease_9154	6.904972931734769e-09
Disease	disease_14155	6.900049144377481e-09
Disease	disease_11176	6.899214723854287e-09
Disease	disease_14895	6.898971163582859e-09
Disease	disease_18933	6.8984724083442035e-09
Disease	disease_7365	6.895759070316293e-09
Disease	disease_8873	6.895158527413595e-09
Disease	disease_10877	6.894544997433168e-09
Disease	disease_9820	6.88772206743564e-09
Disease	disease_18189	6.885390670254823e-09
Disease	disease_100152	6.88356120287137e-09
Disease	disease_32935	6.882607501779211e-09
Disease	disease_33613	6.880475322463581e-09
Disease	disease_9645	6.877802006824795e-09
Disease	disease_11690	6.876941382698833e-09
Disease	disease_21039	6.876360963161054e-09
Disease	disease_26726	6.873718033272182e-09
Disease	disease_25371	6.872694845871336e-09
Disease	disease_10483	6.872200269744445e-09
Disease	disease_9540	6.8718187163589545e-09
Disease	disease_9536	6.8718187163589545e-09
Disease	disease_9534	6.8718187163589545e-09
Disease	disease_10517	6.871277895940365e-09
Disease	disease_11946	6.865304014442394e-09
Disease	disease_9433	6.864427252530346e-09
Disease	disease_14269	6.862358092174258e-09
Disease	disease_32907	6.8622986885822355e-09
Disease	disease_16803	6.862149392688418e-09
Disease	disease_12309	6.860226138796741e-09
Disease	disease_7556	6.8572871214334395e-09
Disease	disease_11412	6.854025818544613e-09
Disease	disease_14650	6.852805190926291e-09
Disease	disease_3874	6.846684235336009e-09
Disease	disease_5858	6.838700996608754e-09
Disease	disease_13258	6.838203960490951e-09
Disease	disease_23601	6.837730417397013e-09
Disease	disease_32936	6.8358287023401626e-09
Disease	disease_10229	6.8352695000494716e-09
Disease	disease_6577	6.83445745046721e-09
Disease	disease_16697	6.8291237661799994e-09
Disease	disease_100337	6.82845408296752e-09
Disease	disease_14226	6.827848457113836e-09
Disease	disease_10109	6.8257528540046154e-09
Disease	disease_2167	6.82369351489742e-09
Disease	disease_24563	6.81971130009319e-09
Disease	disease_12720	6.818277454353526e-09
Disease	disease_12814	6.816621287658429e-09
Disease	disease_12795	6.815449418131848e-09
Disease	disease_19848	6.811692683598247e-09
Disease	disease_390	6.8092782285248264e-09
Disease	disease_13265	6.8080228419181934e-09
Disease	disease_33655	6.804946681038557e-09
Disease	disease_20629	6.803106565196624e-09
Disease	disease_16853	6.801064868636326e-09
Disease	disease_21670	6.798811082362166e-09
Disease	disease_19912	6.797974717876422e-09
Disease	disease_44816	6.791041365378598e-09
Disease	disease_8408	6.783170722095367e-09
Disease	disease_14605	6.7796035746916485e-09
Disease	disease_14628	6.7731819510865735e-09
Disease	disease_10812	6.77231190431003e-09
Disease	disease_9398	6.769054046231299e-09
Disease	disease_10652	6.76824700350171e-09
Disease	disease_4508	6.763012105946823e-09
Disease	disease_20723	6.760513919916216e-09
Disease	disease_13935	6.760432047599748e-09
Disease	disease_100320	6.756976990571441e-09
Disease	disease_9138	6.756005484858819e-09
Disease	disease_6634	6.7548753638553455e-09
Disease	disease_17177	6.7539387668453255e-09
Disease	disease_5845	6.751513046509349e-09
Disease	disease_10449	6.751022526895139e-09
Disease	disease_18889	6.747494702535317e-09
Disease	disease_24252	6.745292595493477e-09
Disease	disease_13520	6.744502790049365e-09
Disease	disease_2930	6.743681154224047e-09
Disease	disease_32580	6.739448019495956e-09
Disease	disease_10971	6.736542074622123e-09
Disease	disease_13164	6.7333694435461624e-09
Disease	disease_16156	6.73116074388654e-09
Disease	disease_7390	6.729089911883806e-09
Disease	disease_33559	6.72813813588266e-09
Disease	disease_10596	6.726476706312816e-09
Disease	disease_16186	6.724233956690678e-09
Disease	disease_6984	6.724119234041114e-09
Disease	disease_30007	6.7221646891971e-09
Disease	disease_15753	6.721281716204428e-09
Disease	disease_12261	6.7196610157037545e-09
Disease	disease_12566	6.7196610157037545e-09
Disease	disease_12533	6.7196610157037545e-09
Disease	disease_12578	6.7196610157037545e-09
Disease	disease_12601	6.7196610157037545e-09
Disease	disease_12600	6.7196610157037545e-09
Disease	disease_12567	6.7196610157037545e-09
Disease	disease_14041	6.7196610157037545e-09
Disease	disease_15819	6.713091962944483e-09
Disease	disease_11748	6.710881603967679e-09
Disease	disease_10250	6.70925006257719e-09
Disease	disease_30028	6.707548058930996e-09
Disease	disease_21458	6.703586500681459e-09
Disease	disease_11963	6.703458510530896e-09
Disease	disease_13229	6.702225841880863e-09
Disease	disease_14915	6.7000913072399436e-09
Disease	disease_60549	6.697877915275465e-09
Disease	disease_13069	6.6973407017495695e-09
Disease	disease_14945	6.695573423821456e-09
Disease	disease_9537	6.695139917351145e-09
Disease	disease_9585	6.694991923469171e-09
Disease	disease_7043	6.694968166590073e-09
Disease	disease_17262	6.694910087173508e-09
Disease	disease_13975	6.694706294907901e-09
Disease	disease_23158	6.6894559830860476e-09
Disease	disease_7898	6.68903145664166e-09
Disease	disease_7657	6.68903145664166e-09
Disease	disease_8944	6.688619167315027e-09
Disease	disease_8759	6.6880122646842805e-09
Disease	disease_12346	6.685195901637942e-09
Disease	disease_8773	6.6837076605213916e-09
Disease	disease_15824	6.683090383223436e-09
Disease	disease_2493	6.681352042814832e-09
Disease	disease_37871	6.679457024387208e-09
Disease	disease_10996	6.677157403649083e-09
Disease	disease_60662	6.6704243968191795e-09
Disease	disease_6687	6.6691314756710595e-09
Disease	disease_17578	6.668993654849977e-09
Disease	disease_5630	6.66894873140624e-09
Disease	disease_54865	6.6678719844045115e-09
Disease	disease_14933	6.666402998694129e-09
Disease	disease_7138	6.666098546887718e-09
Disease	disease_12495	6.665721057627769e-09
Disease	disease_8367	6.665283906987768e-09
Disease	disease_32849	6.6630843161616875e-09
Disease	disease_14320	6.6626509720011616e-09
Disease	disease_11503	6.659466100397268e-09
Disease	disease_21258	6.65847584285878e-09
Disease	disease_4076	6.657246699941731e-09
Disease	disease_14001	6.655786519103447e-09
Disease	disease_10605	6.6556968812841464e-09
Disease	disease_11169	6.6534399869940255e-09
Disease	disease_17325	6.652922575590612e-09
Disease	disease_21238	6.650675742953941e-09
Disease	disease_15737	6.650332527294087e-09
Disease	disease_24415	6.648616344812023e-09
Disease	disease_2798	6.6444845376846815e-09
Disease	disease_12669	6.6405724490206445e-09
Disease	disease_13402	6.638953944541414e-09
Disease	disease_10123	6.637348880111614e-09
Disease	disease_7970	6.633762997749729e-09
Disease	disease_13977	6.632946886364205e-09
Disease	disease_17857	6.630940322390262e-09
Disease	disease_3177	6.6307194171056946e-09
Disease	disease_100248	6.627147335360895e-09
Disease	disease_32582	6.6270951626791734e-09
Disease	disease_127	6.624918611464021e-09
Disease	disease_14769	6.623923344982385e-09
Disease	disease_2666	6.621182050498005e-09
Disease	disease_11451	6.62080977890084e-09
Disease	disease_21191	6.616822471151659e-09
Disease	disease_11772	6.616209080734898e-09
Disease	disease_8049	6.611617093387081e-09
Disease	disease_19876	6.607428452850775e-09
Disease	disease_536	6.606903676582331e-09
Disease	disease_3277	6.604277560731516e-09
Disease	disease_33546	6.601523297159875e-09
Disease	disease_10404	6.601041211434518e-09
Disease	disease_7198	6.600822818984732e-09
Disease	disease_18422	6.5962389901560114e-09
Disease	disease_3635	6.595642675575281e-09
Disease	disease_13939	6.594848512257887e-09
Disease	disease_12306	6.589541076546258e-09
Disease	disease_20197	6.588663999263994e-09
Disease	disease_17743	6.586980856178235e-09
Disease	disease_16280	6.5836871706879476e-09
Disease	disease_476	6.5836450293030334e-09
Disease	disease_8545	6.583498903935088e-09
Disease	disease_33620	6.582228139963194e-09
Disease	disease_15921	6.581711865772811e-09
Disease	disease_12878	6.581611784569425e-09
Disease	disease_2616	6.579858842650177e-09
Disease	disease_19531	6.579804604226727e-09
Disease	disease_10053	6.574681311210102e-09
Disease	disease_13430	6.569341051285589e-09
Disease	disease_19146	6.5658875411461114e-09
Disease	disease_30920	6.5652752433551014e-09
Disease	disease_87	6.5648612994053175e-09
Disease	disease_5595	6.561603941110529e-09
Disease	disease_10732	6.5585593705012475e-09
Disease	disease_7422	6.558520744212267e-09
Disease	disease_3959	6.55554178748269e-09
Disease	disease_20210	6.553783123116958e-09
Disease	disease_9948	6.551506341241911e-09
Disease	disease_14962	6.551295592316156e-09
Disease	disease_20092	6.5512190099958264e-09
Disease	disease_7709	6.5496497528683025e-09
Disease	disease_12019	6.549095175083953e-09
Disease	disease_9769	6.548548389475197e-09
Disease	disease_13398	6.547074027566693e-09
Disease	disease_1023	6.54401704770012e-09
Disease	disease_4732	6.542036660869646e-09
Disease	disease_9459	6.535639853683534e-09
Disease	disease_32659	6.534629337170771e-09
Disease	disease_11106	6.5321226973422195e-09
Disease	disease_18627	6.5303143506172576e-09
Disease	disease_24463	6.5302955621551704e-09
Disease	disease_13921	6.5251998404526405e-09
Disease	disease_31178	6.523520934625565e-09
Disease	disease_8864	6.519647446999609e-09
Disease	disease_16171	6.519035139903151e-09
Disease	disease_16980	6.518196730130271e-09
Disease	disease_15929	6.516150348974424e-09
Disease	disease_11894	6.515495960742259e-09
Disease	disease_20684	6.5134038634435245e-09
Disease	disease_21071	6.513344465183049e-09
Disease	disease_12296	6.513287209630126e-09
Disease	disease_44969	6.504397938127063e-09
Disease	disease_18724	6.5038530359131516e-09
Disease	disease_18005	6.503073114079225e-09
Disease	disease_10492	6.501093437376376e-09
Disease	disease_2806	6.500218051157409e-09
Disease	disease_16916	6.49884193776835e-09
Disease	disease_13397	6.494273212271448e-09
Disease	disease_18273	6.493141006799622e-09
Disease	disease_17686	6.49198541817052e-09
Disease	disease_8982	6.487055900430399e-09
Disease	disease_8240	6.483877790740991e-09
Disease	disease_13576	6.4831438588339775e-09
Disease	disease_496	6.480620593572632e-09
Disease	disease_1506	6.480620593572632e-09
Disease	disease_4112	6.480620593572632e-09
Disease	disease_23073	6.480620593572632e-09
Disease	disease_1681	6.480620593572632e-09
Disease	disease_4118	6.480620593572632e-09
Disease	disease_17121	6.48040576686141e-09
Disease	disease_15205	6.479351146241486e-09
Disease	disease_13277	6.4707351830819715e-09
Disease	disease_9031	6.4697176876527515e-09
Disease	disease_11663	6.468952931969188e-09
Disease	disease_32913	6.4681797061602165e-09
Disease	disease_4441	6.46794749153839e-09
Disease	disease_10277	6.4647416114395305e-09
Disease	disease_2137	6.463757679750913e-09
Disease	disease_14701	6.463069166062627e-09
Disease	disease_3218	6.461961378308641e-09
Disease	disease_19666	6.4619152387258505e-09
Disease	disease_10972	6.461898374708465e-09
Disease	disease_14371	6.459992375656643e-09
Disease	disease_19769	6.459943022665586e-09
Disease	disease_30872	6.458668546270573e-09
Disease	disease_42494	6.457435239447785e-09
Disease	disease_10486	6.454367634557871e-09
Disease	disease_22559	6.4527603380281435e-09
Disease	disease_11858	6.452153336616127e-09
Disease	disease_3199	6.442014578581137e-09
Disease	disease_18676	6.439046991630916e-09
Disease	disease_18674	6.439046991630916e-09
Disease	disease_13788	6.4388636146499925e-09
Disease	disease_22723	6.438448924397792e-09
Disease	disease_9030	6.436279045979685e-09
Disease	disease_10011	6.43549270948705e-09
Disease	disease_12846	6.4278165772198934e-09
Disease	disease_13448	6.4278165772198934e-09
Disease	disease_14175	6.4249410261023566e-09
Disease	disease_8799	6.4238890543896435e-09
Disease	disease_13779	6.4218009922115575e-09
Disease	disease_32581	6.42176185878926e-09
Disease	disease_45017	6.421490465152951e-09
Disease	disease_8290	6.421263751240488e-09
Disease	disease_15432	6.420572000658094e-09
Disease	disease_9448	6.415299515887851e-09
Disease	disease_44309	6.409878451004423e-09
Disease	disease_13354	6.409759178908308e-09
Disease	disease_23206	6.409469822952016e-09
Disease	disease_19766	6.408155323471533e-09
Disease	disease_21463	6.40804432446678e-09
Disease	disease_44652	6.4039507425493e-09
Disease	disease_17939	6.403292970285149e-09
Disease	disease_16811	6.398739560394142e-09
Disease	disease_13216	6.397517934856154e-09
Disease	disease_13191	6.395113332351452e-09
Disease	disease_19789	6.3923657384021364e-09
Disease	disease_14896	6.392259430788492e-09
Disease	disease_44633	6.391627964246784e-09
Disease	disease_17591	6.391627964246784e-09
Disease	disease_19622	6.391627964246784e-09
Disease	disease_19204	6.391627964246784e-09
Disease	disease_4287	6.39080566229524e-09
Disease	disease_4340	6.39080566229524e-09
Disease	disease_16805	6.387992687742381e-09
Disease	disease_1093	6.387188355376598e-09
Disease	disease_44742	6.384101286572842e-09
Disease	disease_24711	6.383284293172548e-09
Disease	disease_16067	6.382579646172049e-09
Disease	disease_7512	6.37933377410486e-09
Disease	disease_12978	6.377239339675646e-09
Disease	disease_9532	6.376111974899389e-09
Disease	disease_43923	6.375193018581762e-09
Disease	disease_4605	6.374703678561963e-09
Disease	disease_20516	6.3730413814278706e-09
Disease	disease_15294	6.371769982317388e-09
Disease	disease_8412	6.37114084417051e-09
Disease	disease_1694	6.367239269191173e-09
Disease	disease_2056	6.366274021496993e-09
Disease	disease_10046	6.36363122731824e-09
Disease	disease_3621	6.363574078466131e-09
Disease	disease_2287	6.362232791070767e-09
Disease	disease_20561	6.360491720862686e-09
Disease	disease_26771	6.359487656400546e-09
Disease	disease_1863	6.358984697832408e-09
Disease	disease_45039	6.358056707146181e-09
Disease	disease_14723	6.356511803660755e-09
Disease	disease_8105	6.356431005369081e-09
Disease	disease_22357	6.355403679345397e-09
Disease	disease_32712	6.354993340705198e-09
Disease	disease_16749	6.35421276137932e-09
Disease	disease_40923	6.354161967320249e-09
Disease	disease_8031	6.353621318781636e-09
Disease	disease_9909	6.352792309361101e-09
Disease	disease_6013	6.352678201666892e-09
Disease	disease_30707	6.3525842603342186e-09
Disease	disease_17827	6.349994174416669e-09
Disease	disease_17741	6.348679297527784e-09
Disease	disease_14756	6.347613299054943e-09
Disease	disease_15607	6.345243196151727e-09
Disease	disease_341	6.343274869507249e-09
