multiplex	node	score
Disease	disease_14918	3.6117531538572237e-09
Disease	disease_7626	3.6112985554314314e-09
Disease	disease_2563	3.6098786137008865e-09
Disease	disease_24526	3.6064131680961557e-09
Disease	disease_16240	3.6058304477236278e-09
Disease	disease_11112	3.605215121977237e-09
Disease	disease_9103	3.604381419573033e-09
Disease	disease_17037	3.6042013555954674e-09
Disease	disease_19325	3.602432197874797e-09
Disease	disease_14529	3.60121519219013e-09
Disease	disease_15337	3.5998139563336763e-09
Disease	disease_22655	3.5997891828498834e-09
Disease	disease_60457	3.5995410359465816e-09
Disease	disease_10565	3.599519721533289e-09
Disease	disease_21155	3.598831148349532e-09
Disease	disease_10314	3.598427660101666e-09
Disease	disease_2652	3.594601312392804e-09
Disease	disease_18952	3.5941785334112605e-09
Disease	disease_12031	3.5933973293463866e-09
Disease	disease_3890	3.5932879111121358e-09
Disease	disease_32706	3.592376598636008e-09
Disease	disease_4045	3.592014373361429e-09
Disease	disease_4350	3.592014373361429e-09
Disease	disease_15323	3.591934647464069e-09
Disease	disease_20627	3.5916234444467746e-09
Disease	disease_60707	3.5915225521703507e-09
Disease	disease_32866	3.5914951322082818e-09
Disease	disease_12964	3.5899678918835623e-09
Disease	disease_17405	3.588837120306941e-09
Disease	disease_20296	3.5864731338993034e-09
Disease	disease_970	3.5854232624027565e-09
Disease	disease_19988	3.5851423535409437e-09
Disease	disease_19989	3.5851423535409437e-09
Disease	disease_21275	3.5796808299304705e-09
Disease	disease_4474	3.5793109861957937e-09
Disease	disease_14583	3.577404760426369e-09
Disease	disease_15215	3.5772299434183497e-09
Disease	disease_14637	3.575508606033211e-09
Disease	disease_8132	3.575033933120807e-09
Disease	disease_100029	3.5742531699927018e-09
Disease	disease_11968	3.5733624715287495e-09
Disease	disease_12079	3.5726762588696213e-09
Disease	disease_17629	3.57154144790233e-09
Disease	disease_8503	3.569131721953563e-09
Disease	disease_21207	3.569064013368774e-09
Disease	disease_11371	3.5685122542245715e-09
Disease	disease_6366	3.566666719033697e-09
Disease	disease_19573	3.5662198932485168e-09
Disease	disease_14293	3.5660412080850087e-09
Disease	disease_13286	3.5658798055449883e-09
Disease	disease_11334	3.564272423345664e-09
Disease	disease_33116	3.56413333930465e-09
Disease	disease_44306	3.5623088522818475e-09
Disease	disease_13866	3.55895617660653e-09
Disease	disease_10032	3.5571303368088877e-09
Disease	disease_10507	3.557081480002167e-09
Disease	disease_4769	3.556326471791337e-09
Disease	disease_14490	3.556269302680146e-09
Disease	disease_13825	3.5558089625534473e-09
Disease	disease_13897	3.5536325510023074e-09
Disease	disease_13454	3.5536254837145306e-09
Disease	disease_44723	3.5522842523008973e-09
Disease	disease_413	3.552239435071092e-09
Disease	disease_13014	3.552205707940377e-09
Disease	disease_13162	3.5479751300711748e-09
Disease	disease_5708	3.5472016391977434e-09
Disease	disease_11734	3.546742486078055e-09
Disease	disease_3991	3.5463038317808565e-09
Disease	disease_21172	3.544472361812995e-09
Disease	disease_12276	3.5443265242105757e-09
Disease	disease_7429	3.5429421333677103e-09
Disease	disease_6412	3.5405703444215055e-09
Disease	disease_17129	3.540381456009653e-09
Disease	disease_24621	3.539815377127119e-09
Disease	disease_13382	3.539214824248817e-09
Disease	disease_13090	3.5387072595295574e-09
Disease	disease_33562	3.5372720351053578e-09
Disease	disease_321	3.536933330525969e-09
Disease	disease_1665	3.536933330525969e-09
Disease	disease_2212	3.536933330525969e-09
Disease	disease_1413	3.536933330525969e-09
Disease	disease_1916	3.536933330525969e-09
Disease	disease_19332	3.53623967262895e-09
Disease	disease_24291	3.5358112958594457e-09
Disease	disease_11916	3.532978774740274e-09
Disease	disease_3607	3.5321700099175657e-09
Disease	disease_20530	3.530749532567695e-09
Disease	disease_9872	3.530664027265824e-09
Disease	disease_20276	3.5281159134044167e-09
Disease	disease_212	3.5268972122609233e-09
Disease	disease_10634	3.5260177525640948e-09
Disease	disease_15872	3.524611717423529e-09
Disease	disease_22972	3.524611717423529e-09
Disease	disease_21528	3.524611717423529e-09
Disease	disease_9325	3.5241874497012675e-09
Disease	disease_14746	3.5231702788817593e-09
Disease	disease_17766	3.5228665238463134e-09
Disease	disease_10527	3.5218510003918107e-09
Disease	disease_17626	3.520316638913271e-09
Disease	disease_15269	3.5197355038632092e-09
Disease	disease_12427	3.517904764291656e-09
Disease	disease_13440	3.5160900581391334e-09
Disease	disease_12088	3.516079041876174e-09
Disease	disease_100095	3.514511565447545e-09
Disease	disease_15431	3.5139791286199682e-09
Disease	disease_7044	3.5138706493543353e-09
Disease	disease_17226	3.5121474796938415e-09
Disease	disease_18801	3.511265948101473e-09
Disease	disease_12413	3.5106856763564028e-09
Disease	disease_1186	3.5102468436681758e-09
Disease	disease_18317	3.509748518585975e-09
Disease	disease_40653	3.5095930447281424e-09
Disease	disease_54836	3.509299849090617e-09
Disease	disease_13940	3.5080074803770216e-09
Disease	disease_44726	3.5079424156172673e-09
Disease	disease_13819	3.507452550035061e-09
Disease	disease_32648	3.505138671380262e-09
Disease	disease_9963	3.504536378714663e-09
Disease	disease_10092	3.501349606687319e-09
Disease	disease_9433	3.4997764470350246e-09
Disease	disease_11004	3.498073895436424e-09
Disease	disease_10806	3.496069782096789e-09
Disease	disease_8680	3.492607279587608e-09
Disease	disease_18597	3.4922202946609924e-09
Disease	disease_15933	3.4881253567640385e-09
Disease	disease_14006	3.4849010582349082e-09
Disease	disease_17936	3.4843248836794247e-09
Disease	disease_19541	3.4829403019295564e-09
Disease	disease_19921	3.4826816423637973e-09
Disease	disease_18359	3.4814204762309816e-09
Disease	disease_13224	3.480967036015044e-09
Disease	disease_32712	3.4802257325243136e-09
Disease	disease_6798	3.477811746234332e-09
Disease	disease_9669	3.4773562805561744e-09
Disease	disease_54837	3.4770433137573276e-09
Disease	disease_13115	3.4757237940914084e-09
Disease	disease_6888	3.4751834203538926e-09
Disease	disease_9624	3.4742712249375336e-09
Disease	disease_20841	3.473845999843148e-09
Disease	disease_7631	3.4735228677143064e-09
Disease	disease_24271	3.4734488954517783e-09
Disease	disease_20372	3.4679860992256354e-09
Disease	disease_4526	3.4678562122122783e-09
Disease	disease_20292	3.467809870573197e-09
Disease	disease_32922	3.4668385529748582e-09
Disease	disease_15007	3.4663905737150236e-09
Disease	disease_16386	3.465528352234816e-09
Disease	disease_13288	3.463276610811937e-09
Disease	disease_407	3.4600344162710275e-09
Disease	disease_8162	3.4564331331789166e-09
Disease	disease_10494	3.4564320958956486e-09
Disease	disease_18017	3.4549847692893207e-09
Disease	disease_32745	3.4534838593401615e-09
Disease	disease_14147	3.4526763830289932e-09
Disease	disease_7511	3.449574268315253e-09
Disease	disease_9454	3.4488383651871532e-09
Disease	disease_4172	3.4459728449659e-09
Disease	disease_54776	3.4459508492965788e-09
Disease	disease_12804	3.44526959610546e-09
Disease	disease_9672	3.444222942946103e-09
Disease	disease_4504	3.442945488269733e-09
Disease	disease_7698	3.44102974902985e-09
Disease	disease_12621	3.440824001350418e-09
Disease	disease_11564	3.440310204803235e-09
Disease	disease_4202	3.439119743623324e-09
Disease	disease_2644	3.437450632268769e-09
Disease	disease_4881	3.437450632268769e-09
Disease	disease_16393	3.43688642254892e-09
Disease	disease_7045	3.4348866161932935e-09
Disease	disease_14108	3.4332960506061382e-09
Disease	disease_2944	3.4324298334099034e-09
Disease	disease_9404	3.4322201809085027e-09
Disease	disease_3216	3.4317688558886455e-09
Disease	disease_24278	3.4317686386788496e-09
Disease	disease_14790	3.4308206491377934e-09
Disease	disease_13646	3.429741777825428e-09
Disease	disease_6654	3.427287874003455e-09
Disease	disease_6653	3.427287874003455e-09
Disease	disease_20378	3.427033558148943e-09
Disease	disease_5967	3.4266631851058984e-09
Disease	disease_15553	3.4260461458852064e-09
Disease	disease_9667	3.4252409626959183e-09
Disease	disease_3293	3.424932882122938e-09
Disease	disease_12347	3.424901558685421e-09
Disease	disease_6583	3.4247511473618784e-09
Disease	disease_8823	3.42403608856307e-09
Disease	disease_44324	3.4234935107758597e-09
Disease	disease_3130	3.422073826417851e-09
Disease	disease_20971	3.4220185621429614e-09
Disease	disease_12931	3.4214282555053594e-09
Disease	disease_14507	3.4206909697268154e-09
Disease	disease_7300	3.4204383450515745e-09
Disease	disease_16790	3.4193702587051677e-09
Disease	disease_7868	3.418125978855867e-09
Disease	disease_3624	3.418042546445034e-09
Disease	disease_18439	3.4168975737302162e-09
Disease	disease_33669	3.416648735743395e-09
Disease	disease_14949	3.4149547864048945e-09
Disease	disease_3241	3.4149319963395274e-09
Disease	disease_15929	3.4144788515450253e-09
Disease	disease_24559	3.4142545073853515e-09
Disease	disease_19486	3.413629322821337e-09
Disease	disease_9885	3.413261246594726e-09
Disease	disease_17643	3.412998414249353e-09
Disease	disease_14404	3.4129574531028618e-09
Disease	disease_7473	3.4121679238838384e-09
Disease	disease_6304	3.408603790812038e-09
Disease	disease_9501	3.408136340644681e-09
Disease	disease_16919	3.405749196497951e-09
Disease	disease_11045	3.4052867152098225e-09
Disease	disease_24309	3.4047195301110858e-09
Disease	disease_18383	3.40381754903492e-09
Disease	disease_11646	3.4030590045942212e-09
Disease	disease_6479	3.4029888786737102e-09
Disease	disease_2788	3.4014256093913245e-09
Disease	disease_2787	3.4014256093913245e-09
Disease	disease_37743	3.398673130170089e-09
Disease	disease_4140	3.398425061252706e-09
Disease	disease_3956	3.3974610165634202e-09
Disease	disease_7993	3.3972637941358783e-09
Disease	disease_60596	3.3964365761936337e-09
Disease	disease_24673	3.3960598743105126e-09
Disease	disease_14276	3.395206682148443e-09
Disease	disease_13148	3.3948477938191735e-09
Disease	disease_14192	3.3947057429722417e-09
Disease	disease_2010	3.3946793584997464e-09
Disease	disease_10085	3.3940317188582545e-09
Disease	disease_100101	3.392671722219851e-09
Disease	disease_8525	3.392633771697308e-09
Disease	disease_6741	3.392487295449112e-09
Disease	disease_8359	3.392418077670026e-09
Disease	disease_21664	3.392142772520759e-09
Disease	disease_100239	3.390766459440984e-09
Disease	disease_9673	3.3901047826326147e-09
Disease	disease_14246	3.389487804783937e-09
Disease	disease_2220	3.389463030680609e-09
Disease	disease_19129	3.3877943162306783e-09
Disease	disease_338	3.3856987116208193e-09
Disease	disease_18342	3.384759191667657e-09
Disease	disease_3644	3.383462990416519e-09
Disease	disease_12142	3.383393858606396e-09
Disease	disease_2692	3.3789293184817624e-09
Disease	disease_15446	3.3778323174459476e-09
Disease	disease_9020	3.3776019537295003e-09
Disease	disease_1580	3.3773455997061742e-09
Disease	disease_19176	3.377260486154022e-09
Disease	disease_11888	3.3758835388133083e-09
Disease	disease_11313	3.375092876439988e-09
Disease	disease_4535	3.3730935666532024e-09
Disease	disease_16429	3.37283122713536e-09
Disease	disease_18784	3.37283122713536e-09
Disease	disease_13993	3.3709189955950435e-09
Disease	disease_21257	3.3660745424492108e-09
Disease	disease_18117	3.3654175716002064e-09
Disease	disease_10295	3.3648683820044807e-09
Disease	disease_4366	3.362638441766185e-09
Disease	disease_4393	3.362638441766185e-09
Disease	disease_22812	3.3596665587145727e-09
Disease	disease_1388	3.3587106301972586e-09
Disease	disease_8150	3.3585669586821892e-09
Disease	disease_18098	3.35835940212635e-09
Disease	disease_14671	3.356901299065444e-09
Disease	disease_17829	3.3564642178778905e-09
Disease	disease_7564	3.3542638570929058e-09
Disease	disease_374	3.352013294129843e-09
Disease	disease_13645	3.3518248788187984e-09
Disease	disease_100185	3.350936844002696e-09
Disease	disease_3878	3.34954535527906e-09
Disease	disease_14114	3.3479911775125815e-09
Disease	disease_3744	3.34653345349088e-09
Disease	disease_12450	3.346193540303955e-09
Disease	disease_9169	3.344732942052546e-09
Disease	disease_19376	3.3446708591195993e-09
Disease	disease_11170	3.3445810338147707e-09
Disease	disease_44916	3.3440251966499837e-09
Disease	disease_10557	3.343747304652459e-09
Disease	disease_9054	3.342829174978346e-09
Disease	disease_9096	3.341357953614516e-09
Disease	disease_18648	3.3393784905673977e-09
Disease	disease_18822	3.336958288542048e-09
Disease	disease_12213	3.3360775547963393e-09
Disease	disease_13277	3.3351849007513372e-09
Disease	disease_13166	3.3347570666376326e-09
Disease	disease_17232	3.3337344642354607e-09
Disease	disease_11403	3.332189287641424e-09
Disease	disease_21218	3.331239355223941e-09
Disease	disease_19326	3.3302861668918107e-09
Disease	disease_8822	3.328893169470375e-09
Disease	disease_12410	3.328680716855901e-09
Disease	disease_9497	3.327920445536406e-09
Disease	disease_3011	3.3268965539548323e-09
Disease	disease_10133	3.3267146327597534e-09
Disease	disease_8226	3.3253828527954284e-09
Disease	disease_19923	3.3241483246017947e-09
Disease	disease_19246	3.323385614981076e-09
Disease	disease_8879	3.32215217747338e-09
Disease	disease_18114	3.3215247746110735e-09
Disease	disease_11335	3.3212745959373664e-09
Disease	disease_6139	3.3210656032677446e-09
Disease	disease_6137	3.3210656032677446e-09
Disease	disease_4530	3.3210656032677446e-09
Disease	disease_10618	3.3208459705400706e-09
Disease	disease_14973	3.317538480281449e-09
Disease	disease_17886	3.3171840477627403e-09
Disease	disease_17079	3.3166697951990936e-09
Disease	disease_44984	3.3148621725059956e-09
Disease	disease_10056	3.314704009009625e-09
Disease	disease_14917	3.314379197386222e-09
Disease	disease_14800	3.3139718555071882e-09
Disease	disease_17323	3.313166840522662e-09
Disease	disease_15542	3.3127961351335407e-09
Disease	disease_14146	3.3127112549483427e-09
Disease	disease_13297	3.311997383888217e-09
Disease	disease_11028	3.3100973775551886e-09
Disease	disease_100232	3.3092766335471255e-09
Disease	disease_5552	3.3057807440268187e-09
Disease	disease_24553	3.3052821035640014e-09
Disease	disease_14608	3.305214844622129e-09
Disease	disease_44618	3.304361794177838e-09
Disease	disease_18142	3.3043016954973544e-09
Disease	disease_18143	3.3043016954973544e-09
Disease	disease_18141	3.3043016954973544e-09
Disease	disease_8426	3.2997229844747037e-09
Disease	disease_10816	3.2996343042124125e-09
Disease	disease_25485	3.2994543182166296e-09
Disease	disease_7119	3.2989347133073605e-09
Disease	disease_11716	3.2987018075001016e-09
Disease	disease_32878	3.2986664604192194e-09
Disease	disease_13531	3.2983191280367396e-09
Disease	disease_29140	3.2944376996279054e-09
Disease	disease_7148	3.2934584871244998e-09
Disease	disease_20796	3.2929456157628933e-09
Disease	disease_13737	3.2927049904763875e-09
Disease	disease_11200	3.292516929052734e-09
Disease	disease_13554	3.2921645984627764e-09
Disease	disease_8408	3.290603782406513e-09
Disease	disease_12512	3.290395061571529e-09
Disease	disease_7207	3.2899484171107013e-09
Disease	disease_1440	3.289237022936767e-09
Disease	disease_1317	3.289237022936767e-09
Disease	disease_4156	3.2869295397020383e-09
Disease	disease_13880	3.286751566519761e-09
Disease	disease_21464	3.285199413387565e-09
Disease	disease_22330	3.284990757613289e-09
Disease	disease_15362	3.2808413805392833e-09
Disease	disease_18577	3.280484541988153e-09
Disease	disease_10097	3.2802744879702272e-09
Disease	disease_11134	3.2793700202867716e-09
Disease	disease_16442	3.2787296718906337e-09
Disease	disease_16764	3.2781406073059183e-09
Disease	disease_13477	3.2770562363771194e-09
Disease	disease_16962	3.2769245256536093e-09
Disease	disease_2911	3.2768313276539024e-09
Disease	disease_19067	3.2755945542375525e-09
Disease	disease_13469	3.2748671355511273e-09
Disease	disease_11430	3.2748609712394255e-09
Disease	disease_11230	3.2742249026024225e-09
Disease	disease_20629	3.273308642634062e-09
Disease	disease_12477	3.272183249499189e-09
Disease	disease_14476	3.2721737139014284e-09
Disease	disease_3455	3.2717727147188723e-09
Disease	disease_162	3.271486358643378e-09
Disease	disease_9736	3.27106788155531e-09
Disease	disease_9702	3.2689513003579967e-09
Disease	disease_8809	3.2670041225748418e-09
Disease	disease_18066	3.2666261241167034e-09
Disease	disease_534	3.2655076229458044e-09
Disease	disease_19302	3.2654249182910933e-09
Disease	disease_32571	3.262906393587322e-09
Disease	disease_8389	3.26279499987856e-09
Disease	disease_20672	3.2617777040395415e-09
Disease	disease_7082	3.2606790213414278e-09
Disease	disease_4923	3.2601146802367056e-09
Disease	disease_11059	3.2597787033535553e-09
Disease	disease_13822	3.2595720443527536e-09
Disease	disease_14704	3.259296128947174e-09
Disease	disease_9155	3.2591822191049917e-09
Disease	disease_1371	3.2584220416115236e-09
Disease	disease_8676	3.257555187366764e-09
Disease	disease_11818	3.257266684108665e-09
Disease	disease_1832	3.2570992002463336e-09
Disease	disease_4661	3.2554565623006253e-09
Disease	disease_9909	3.2552564713252327e-09
Disease	disease_7839	3.2551818443307242e-09
Disease	disease_19235	3.2547148287363357e-09
Disease	disease_25667	3.2540701177253615e-09
Disease	disease_380	3.250977151034986e-09
Disease	disease_2617	3.2499963225941293e-09
Disease	disease_7837	3.249505940784472e-09
Disease	disease_6682	3.2468574080946845e-09
Disease	disease_11181	3.245561181648501e-09
Disease	disease_14943	3.244835768721029e-09
Disease	disease_18370	3.2440053194783883e-09
Disease	disease_2403	3.243627143385073e-09
Disease	disease_13325	3.2428875248926934e-09
Disease	disease_56797	3.241566181530335e-09
Disease	disease_8755	3.2414602716541886e-09
Disease	disease_9946	3.2413058442959575e-09
Disease	disease_43512	3.2398262251086394e-09
Disease	disease_5640	3.2398262251086394e-09
Disease	disease_489	3.2398262251086394e-09
Disease	disease_1291	3.2398262251086394e-09
Disease	disease_3568	3.2398262251086394e-09
Disease	disease_44997	3.2398262251086394e-09
Disease	disease_6811	3.2398262251086394e-09
Disease	disease_22236	3.2398262251086394e-09
Disease	disease_12987	3.2397362446286695e-09
Disease	disease_18349	3.239222368263008e-09
Disease	disease_12464	3.2373605409717685e-09
Disease	disease_4175	3.2362369016870955e-09
Disease	disease_4220	3.2362369016870955e-09
Disease	disease_4019	3.2362369016870955e-09
Disease	disease_4174	3.2362369016870955e-09
Disease	disease_60583	3.2360735825120427e-09
Disease	disease_14564	3.2353001740155627e-09
Disease	disease_56817	3.2345707686256976e-09
Disease	disease_6041	3.2344754098184064e-09
Disease	disease_18389	3.2336086042407825e-09
Disease	disease_14131	3.233478205605106e-09
Disease	disease_6410	3.2257939948749336e-09
Disease	disease_6169	3.2257939948749336e-09
Disease	disease_4914	3.225353783893564e-09
Disease	disease_33546	3.2239699599584675e-09
Disease	disease_836	3.223139587929986e-09
Disease	disease_12107	3.222954660724401e-09
Disease	disease_14897	3.222207793717301e-09
Disease	disease_21964	3.2197621518892387e-09
Disease	disease_10842	3.2194050227710157e-09
Disease	disease_5163	3.2181708246264296e-09
Disease	disease_32667	3.217549727926099e-09
Disease	disease_14900	3.2164791952088907e-09
Disease	disease_17809	3.2163952068014003e-09
Disease	disease_10296	3.2161569179684987e-09
Disease	disease_3562	3.2136069336705207e-09
Disease	disease_9868	3.2129798719054468e-09
Disease	disease_17846	3.212782440774222e-09
Disease	disease_18231	3.212001482106721e-09
Disease	disease_16562	3.211761652562954e-09
Disease	disease_34024	3.211546050876168e-09
Disease	disease_7785	3.209305729200272e-09
Disease	disease_15200	3.208965706534504e-09
Disease	disease_19012	3.2088464340982855e-09
Disease	disease_23206	3.208770821552749e-09
Disease	disease_16218	3.2067756508706033e-09
Disease	disease_18379	3.2066762314805068e-09
Disease	disease_21498	3.2066079326549053e-09
Disease	disease_22953	3.205848099861933e-09
Disease	disease_8387	3.2058237283913515e-09
Disease	disease_172	3.203619023229212e-09
Disease	disease_7487	3.203315651883016e-09
Disease	disease_27751	3.2029782645565916e-09
Disease	disease_27750	3.2029782645565916e-09
Disease	disease_15300	3.20114685627709e-09
Disease	disease_14113	3.200496800322571e-09
Disease	disease_11919	3.1995117435788484e-09
Disease	disease_44919	3.1991069655915274e-09
Disease	disease_30030	3.1986474541803143e-09
Disease	disease_10596	3.19593535831215e-09
Disease	disease_8827	3.1949833408520743e-09
Disease	disease_3208	3.1947986622084577e-09
Disease	disease_14722	3.1941808331416684e-09
Disease	disease_13967	3.1923490201633597e-09
Disease	disease_9168	3.191453285164161e-09
Disease	disease_4743	3.1899135616244445e-09
Disease	disease_100081	3.1887082412577768e-09
Disease	disease_21412	3.1870167553940764e-09
Disease	disease_14778	3.186442752906361e-09
Disease	disease_10455	3.1851208019022417e-09
Disease	disease_2839	3.184153462681061e-09
Disease	disease_5699	3.183765595513737e-09
Disease	disease_100083	3.181735599617139e-09
Disease	disease_16409	3.1805372428503734e-09
Disease	disease_43320	3.179945932304014e-09
Disease	disease_9983	3.179922032986832e-09
Disease	disease_6979	3.1798836698764358e-09
Disease	disease_6544	3.177529279287755e-09
Disease	disease_13408	3.1769707243782715e-09
Disease	disease_6104	3.1749273713982198e-09
Disease	disease_10856	3.1749179253349992e-09
Disease	disease_18633	3.1749004749736907e-09
Disease	disease_21385	3.1746604657100363e-09
Disease	disease_16518	3.1731760346499957e-09
Disease	disease_2604	3.173102037606863e-09
Disease	disease_13852	3.1727235956033445e-09
Disease	disease_27451	3.1693633830224945e-09
Disease	disease_17757	3.1686460773248137e-09
Disease	disease_13395	3.16805846986498e-09
Disease	disease_7380	3.168053021728939e-09
Disease	disease_13303	3.1672052556189382e-09
Disease	disease_13840	3.1647990606533246e-09
Disease	disease_12843	3.1636729169471074e-09
Disease	disease_15437	3.163218840777862e-09
Disease	disease_12962	3.161719397925864e-09
Disease	disease_11964	3.1607917592258567e-09
Disease	disease_18475	3.1595615519958833e-09
Disease	disease_4804	3.1590432079665174e-09
Disease	disease_7449	3.1588865290642388e-09
Disease	disease_2194	3.157965546764705e-09
Disease	disease_12186	3.1573174467394468e-09
Disease	disease_14232	3.156993930063115e-09
Disease	disease_15562	3.156849539399942e-09
Disease	disease_14779	3.156295807979705e-09
Disease	disease_17745	3.1558862530979866e-09
Disease	disease_3901	3.155873041289992e-09
Disease	disease_44995	3.155784486818952e-09
Disease	disease_9350	3.1555450769226494e-09
Disease	disease_910	3.155401981151285e-09
Disease	disease_21083	3.1551905458487977e-09
Disease	disease_8980	3.1537828800761633e-09
Disease	disease_9562	3.1530911396615095e-09
Disease	disease_9112	3.1530342639773914e-09
Disease	disease_7610	3.1525081666520798e-09
Disease	disease_13583	3.1521857666317553e-09
Disease	disease_5991	3.151840826578814e-09
Disease	disease_17023	3.1502369824567953e-09
Disease	disease_11056	3.1498145311047605e-09
Disease	disease_8683	3.1498145311047605e-09
Disease	disease_8019	3.149708640041713e-09
Disease	disease_34987	3.1486494937967858e-09
Disease	disease_10441	3.146609050826715e-09
Disease	disease_14576	3.1450330330073544e-09
Disease	disease_13685	3.1448102093451847e-09
Disease	disease_10172	3.1421479683637137e-09
Disease	disease_5668	3.1420952904971294e-09
Disease	disease_10732	3.1420674687849372e-09
Disease	disease_7420	3.1410906832998506e-09
Disease	disease_7887	3.1376631059467795e-09
Disease	disease_19505	3.1360842583515347e-09
Disease	disease_20137	3.135905938404648e-09
Disease	disease_11832	3.135252848432177e-09
Disease	disease_18044	3.1337751443934935e-09
Disease	disease_60551	3.133559289104881e-09
Disease	disease_19778	3.133045591305681e-09
Disease	disease_11379	3.1329566764879652e-09
Disease	disease_12625	3.1317056230247402e-09
Disease	disease_10355	3.1304775383663625e-09
Disease	disease_13235	3.1302392587132086e-09
Disease	disease_18932	3.1293752931730037e-09
Disease	disease_60711	3.1290106263549098e-09
Disease	disease_9533	3.1289742642152733e-09
Disease	disease_13354	3.128195656005503e-09
Disease	disease_17692	3.127920688627201e-09
Disease	disease_17691	3.127920688627201e-09
Disease	disease_7482	3.127812569982853e-09
Disease	disease_3479	3.126950421691258e-09
Disease	disease_4064	3.1257302603481186e-09
Disease	disease_7275	3.1249393642356977e-09
Disease	disease_14902	3.1248849834876742e-09
Disease	disease_11449	3.1232247115661478e-09
Disease	disease_4100	3.1228339711871934e-09
Disease	disease_7846	3.1227152104609006e-09
Disease	disease_19374	3.1226063813143472e-09
Disease	disease_32819	3.1202573572595216e-09
Disease	disease_4331	3.1200161098558493e-09
Disease	disease_24475	3.119461220375804e-09
Disease	disease_14400	3.1193382133143016e-09
Disease	disease_11739	3.1193353667560888e-09
Disease	disease_15598	3.1192483382671046e-09
Disease	disease_6553	3.1191580635783484e-09
Disease	disease_18829	3.118851892240811e-09
Disease	disease_3902	3.1151545892234026e-09
Disease	disease_18724	3.1135790116072995e-09
Disease	disease_24884	3.1120712035124835e-09
Disease	disease_15587	3.1095350024616974e-09
Disease	disease_10539	3.1094174293861788e-09
Disease	disease_6053	3.1091916270406295e-09
Disease	disease_11422	3.1088562979488415e-09
Disease	disease_14861	3.1077648894029647e-09
Disease	disease_9035	3.1056106760453154e-09
Disease	disease_8419	3.1053135176334175e-09
Disease	disease_371	3.1042946644967762e-09
Disease	disease_408	3.104163906483641e-09
Disease	disease_14732	3.1034303797285887e-09
Disease	disease_14748	3.1008508146927397e-09
Disease	disease_3204	3.1006568681516325e-09
Disease	disease_13076	3.0993533930929843e-09
Disease	disease_4177	3.098757328113246e-09
Disease	disease_6089	3.098184667042301e-09
Disease	disease_21390	3.0969276028085735e-09
Disease	disease_13314	3.0957566685689154e-09
Disease	disease_14718	3.0955060559768743e-09
Disease	disease_19073	3.0949982846736966e-09
Disease	disease_12350	3.094670997658401e-09
Disease	disease_9544	3.0930043925746798e-09
Disease	disease_33635	3.0925171942826913e-09
Disease	disease_10192	3.091308003108792e-09
Disease	disease_12830	3.0912372581622056e-09
Disease	disease_12277	3.0909726758383154e-09
Disease	disease_13580	3.089991880182799e-09
Disease	disease_7231	3.0894659085048357e-09
Disease	disease_5613	3.08940801620608e-09
Disease	disease_13052	3.0883553867848025e-09
Disease	disease_2790	3.086476724230946e-09
Disease	disease_24501	3.084508299838346e-09
Disease	disease_19548	3.083923754483682e-09
Disease	disease_14769	3.0821654792032316e-09
Disease	disease_43230	3.0816817997389606e-09
Disease	disease_21204	3.0803298602423003e-09
Disease	disease_12127	3.0795013135888416e-09
Disease	disease_8956	3.0782260890841165e-09
Disease	disease_12246	3.0778673133927285e-09
Disease	disease_17617	3.0772056419890703e-09
Disease	disease_13886	3.0757901078011555e-09
Disease	disease_9748	3.0754791462899394e-09
Disease	disease_10512	3.0743757806149746e-09
Disease	disease_10723	3.0740558772825453e-09
Disease	disease_11974	3.072476880213078e-09
Disease	disease_12835	3.0717930096541373e-09
Disease	disease_16742	3.07111326577082e-09
Disease	disease_4707	3.069269992572049e-09
Disease	disease_13393	3.0678803176547347e-09
Disease	disease_17284	3.0666793280698163e-09
Disease	disease_12132	3.066593686163823e-09
Disease	disease_4450	3.066399580076129e-09
Disease	disease_14653	3.0663980199464226e-09
Disease	disease_12431	3.065980941738633e-09
Disease	disease_13922	3.06275142435778e-09
Disease	disease_1862	3.0621201568968717e-09
Disease	disease_1861	3.0621201568968717e-09
Disease	disease_19817	3.0613906838413242e-09
Disease	disease_13931	3.060160866933951e-09
Disease	disease_3556	3.0601059127457978e-09
Disease	disease_16001	3.058812839131612e-09
Disease	disease_9593	3.0564550166709117e-09
Disease	disease_13447	3.0563139694391573e-09
Disease	disease_14871	3.0556383847947353e-09
Disease	disease_8381	3.0555238047219624e-09
Disease	disease_18547	3.0539468750509663e-09
Disease	disease_19545	3.0539468750509663e-09
Disease	disease_34212	3.0539468750509663e-09
Disease	disease_43339	3.0539468750509663e-09
Disease	disease_16312	3.0539468750509663e-09
Disease	disease_23176	3.0539468750509663e-09
Disease	disease_18173	3.0539468750509663e-09
Disease	disease_16421	3.0539468750509663e-09
Disease	disease_17862	3.0539468750509663e-09
Disease	disease_18548	3.0539468750509663e-09
Disease	disease_19140	3.0539468750509663e-09
Disease	disease_8943	3.0535268651460345e-09
Disease	disease_24622	3.0528489026191077e-09
Disease	disease_1434	3.05238661499152e-09
Disease	disease_11587	3.051577246437037e-09
Disease	disease_5063	3.0510335364776404e-09
Disease	disease_6050	3.0510335364776404e-09
Disease	disease_4288	3.0510335364776404e-09
Disease	disease_14098	3.050805625697901e-09
Disease	disease_13735	3.050146597632776e-09
