multiplex	node	score
Disease	disease_18509	1.56501931168857e-08
Disease	disease_12110	1.564894184713438e-08
Disease	disease_21966	1.5640742085125863e-08
Disease	disease_629	1.5634762957935978e-08
Disease	disease_13557	1.563376577693371e-08
Disease	disease_17593	1.5628644089058913e-08
Disease	disease_16620	1.5626296519220432e-08
Disease	disease_9760	1.5623969138755483e-08
Disease	disease_8495	1.5620868375683563e-08
Disease	disease_18370	1.5620224279456146e-08
Disease	disease_9151	1.5605413046455342e-08
Disease	disease_18764	1.5599389678448206e-08
Disease	disease_19395	1.5597460968799027e-08
Disease	disease_16237	1.559669595404243e-08
Disease	disease_13284	1.5593388598670566e-08
Disease	disease_19541	1.5592328929540405e-08
Disease	disease_34021	1.558457394319091e-08
Disease	disease_15806	1.5581253403967337e-08
Disease	disease_12018	1.5574997020444733e-08
Disease	disease_3991	1.556942914434435e-08
Disease	disease_33838	1.556879948304487e-08
Disease	disease_13967	1.5567106357486964e-08
Disease	disease_21071	1.5551979660547926e-08
Disease	disease_6452	1.555054363268822e-08
Disease	disease_6005	1.555007643044164e-08
Disease	disease_11245	1.5546304232076857e-08
Disease	disease_4041	1.5541077514419144e-08
Disease	disease_1328	1.553744290812517e-08
Disease	disease_12410	1.5535157484219444e-08
Disease	disease_45010	1.5519477455689784e-08
Disease	disease_31421	1.55102009414021e-08
Disease	disease_13531	1.5504536258544287e-08
Disease	disease_18939	1.5504049248085108e-08
Disease	disease_14886	1.5501343392464164e-08
Disease	disease_4060	1.5499845588569463e-08
Disease	disease_4521	1.5499845588569463e-08
Disease	disease_10974	1.5484485183644688e-08
Disease	disease_60532	1.548095447198641e-08
Disease	disease_12308	1.5471939150488726e-08
Disease	disease_4442	1.5466996731107248e-08
Disease	disease_13297	1.546359969713575e-08
Disease	disease_10239	1.5463547882996815e-08
Disease	disease_13349	1.5459318240137558e-08
Disease	disease_17579	1.545820382512666e-08
Disease	disease_19942	1.5457876144272232e-08
Disease	disease_14369	1.5456432321796765e-08
Disease	disease_5176	1.5451952296966217e-08
Disease	disease_5175	1.5451952296966217e-08
Disease	disease_490	1.544107743877072e-08
Disease	disease_14213	1.5434576634726438e-08
Disease	disease_13563	1.5423621143578806e-08
Disease	disease_11857	1.5423225184726574e-08
Disease	disease_9095	1.5420258367488107e-08
Disease	disease_18640	1.54096652283962e-08
Disease	disease_14805	1.5409475955240114e-08
Disease	disease_8767	1.5407528107949568e-08
Disease	disease_13781	1.5402062185832174e-08
Disease	disease_18098	1.5392575938974652e-08
Disease	disease_965	1.5390672116629445e-08
Disease	disease_2626	1.5384646474420723e-08
Disease	disease_100165	1.5376498276402122e-08
Disease	disease_4330	1.5375383989618305e-08
Disease	disease_34099	1.537409423570517e-08
Disease	disease_44660	1.5368376305903566e-08
Disease	disease_10079	1.5366649102871028e-08
Disease	disease_5668	1.5344169831139187e-08
Disease	disease_19855	1.5343886983336306e-08
Disease	disease_7160	1.5343028411264016e-08
Disease	disease_13777	1.533988576200968e-08
Disease	disease_54573	1.532259428751479e-08
Disease	disease_11239	1.5312956275201288e-08
Disease	disease_14198	1.5302002554046475e-08
Disease	disease_18036	1.530184963499124e-08
Disease	disease_8843	1.529874810888115e-08
Disease	disease_22007	1.5296675027194314e-08
Disease	disease_18675	1.5295182067022426e-08
Disease	disease_2857	1.52880932786492e-08
Disease	disease_7257	1.5272826041136183e-08
Disease	disease_8953	1.5264844165653702e-08
Disease	disease_10403	1.5264601080870262e-08
Disease	disease_20657	1.52595372988824e-08
Disease	disease_7041	1.5258751129894128e-08
Disease	disease_14900	1.5243166254635332e-08
Disease	disease_15921	1.5240550984545315e-08
Disease	disease_8656	1.5217525837499206e-08
Disease	disease_10480	1.5214311244538014e-08
Disease	disease_12479	1.520675212108992e-08
Disease	disease_13145	1.5201314770196497e-08
Disease	disease_18733	1.5199411859273197e-08
Disease	disease_23153	1.519459725104578e-08
Disease	disease_21943	1.519459725104578e-08
Disease	disease_40753	1.519459725104578e-08
Disease	disease_9032	1.5173578106443466e-08
Disease	disease_3312	1.5172929570132447e-08
Disease	disease_1234	1.5171825367635585e-08
Disease	disease_1199	1.5171825367635585e-08
Disease	disease_988	1.5171825367635585e-08
Disease	disease_11835	1.51711613402073e-08
Disease	disease_11734	1.5170064663978338e-08
Disease	disease_15221	1.5166153710720472e-08
Disease	disease_9145	1.5166127331054707e-08
Disease	disease_11937	1.5157774285101466e-08
Disease	disease_14618	1.515079198448039e-08
Disease	disease_18126	1.5144973686040134e-08
Disease	disease_4685	1.5135890015381793e-08
Disease	disease_19309	1.513383531883446e-08
Disease	disease_12581	1.5133238173447003e-08
Disease	disease_4295	1.513202071894499e-08
Disease	disease_2926	1.5131456926994854e-08
Disease	disease_9477	1.5129872638136672e-08
Disease	disease_17816	1.512912216023014e-08
Disease	disease_17817	1.512912216023014e-08
Disease	disease_10617	1.5121464250599345e-08
Disease	disease_11932	1.5120436735519825e-08
Disease	disease_19854	1.5118997888423947e-08
Disease	disease_2240	1.511872689099039e-08
Disease	disease_2380	1.5114964527054795e-08
Disease	disease_16567	1.51072344656667e-08
Disease	disease_12127	1.5107064764429654e-08
Disease	disease_8217	1.5104740414763905e-08
Disease	disease_10940	1.5100780438174045e-08
Disease	disease_8928	1.5100110130167598e-08
Disease	disease_21171	1.509931338447306e-08
Disease	disease_16983	1.509925627718281e-08
Disease	disease_5143	1.509771267054001e-08
Disease	disease_5142	1.509771267054001e-08
Disease	disease_19346	1.509379141236063e-08
Disease	disease_44651	1.5091076038505513e-08
Disease	disease_1746	1.5087243442768738e-08
Disease	disease_19482	1.5078246254199885e-08
Disease	disease_19256	1.5073710635145157e-08
Disease	disease_18995	1.507214603931919e-08
Disease	disease_4446	1.5069841797971023e-08
Disease	disease_3036	1.506854032281123e-08
Disease	disease_2638	1.506453572913734e-08
Disease	disease_12684	1.5059066157014816e-08
Disease	disease_10681	1.5056681123043822e-08
Disease	disease_9771	1.5042877009890984e-08
Disease	disease_15213	1.503841310886239e-08
Disease	disease_3405	1.5036482590286876e-08
Disease	disease_18308	1.5033990787704537e-08
Disease	disease_24568	1.503226306072887e-08
Disease	disease_14672	1.5030581187286796e-08
Disease	disease_32579	1.5025244732449227e-08
Disease	disease_15867	1.5023258784025152e-08
Disease	disease_13921	1.5015370021024064e-08
Disease	disease_10091	1.5005563404936007e-08
Disease	disease_19064	1.500374734954577e-08
Disease	disease_2748	1.4989637676419995e-08
Disease	disease_19017	1.4986523540549547e-08
Disease	disease_24888	1.4985202947761665e-08
Disease	disease_6683	1.4983286700789544e-08
Disease	disease_14686	1.497442466578624e-08
Disease	disease_6798	1.4973634785897475e-08
Disease	disease_1760	1.495926738323933e-08
Disease	disease_15211	1.4954088020086848e-08
Disease	disease_7719	1.49506331442274e-08
Disease	disease_8500	1.494705165835761e-08
Disease	disease_10879	1.494306731401854e-08
Disease	disease_12907	1.4928881920577366e-08
Disease	disease_4544	1.4920482966634097e-08
Disease	disease_2918	1.4920482966634097e-08
Disease	disease_11190	1.4915872820925957e-08
Disease	disease_14806	1.491518251853913e-08
Disease	disease_13474	1.4911690912048717e-08
Disease	disease_6643	1.490909193867691e-08
Disease	disease_12783	1.4907398301864308e-08
Disease	disease_463	1.490693928277217e-08
Disease	disease_33682	1.490371491463878e-08
Disease	disease_15643	1.4897581967152636e-08
Disease	disease_4804	1.4894140450114877e-08
Disease	disease_151	1.4891393590097699e-08
Disease	disease_11646	1.4888821050674902e-08
Disease	disease_15001	1.4880513670519546e-08
Disease	disease_6740	1.4876497660716356e-08
Disease	disease_21944	1.4865478457932161e-08
Disease	disease_10047	1.485827117163682e-08
Disease	disease_4019	1.4857821333568965e-08
Disease	disease_4220	1.4857821333568965e-08
Disease	disease_4174	1.4857821333568965e-08
Disease	disease_4175	1.4857821333568965e-08
Disease	disease_10246	1.4851645511185838e-08
Disease	disease_3263	1.4849205015368384e-08
Disease	disease_4132	1.4839648115510634e-08
Disease	disease_18092	1.4836381121220876e-08
Disease	disease_15323	1.4833883895164792e-08
Disease	disease_13862	1.4833330826378522e-08
Disease	disease_23209	1.4832589978621508e-08
Disease	disease_14574	1.4830656810690028e-08
Disease	disease_7118	1.4827767335288702e-08
Disease	disease_44721	1.482318865547149e-08
Disease	disease_21398	1.4816350191970105e-08
Disease	disease_16763	1.4812515264852261e-08
Disease	disease_12872	1.4810355788600789e-08
Disease	disease_24309	1.480853172117594e-08
Disease	disease_1398	1.4803358596570291e-08
Disease	disease_4885	1.4802979388599053e-08
Disease	disease_2360	1.4794764937153394e-08
Disease	disease_20781	1.4793137041092431e-08
Disease	disease_12073	1.4792897371493423e-08
Disease	disease_5999	1.4791847849319647e-08
Disease	disease_12728	1.478964095454236e-08
Disease	disease_7443	1.4786004376237206e-08
Disease	disease_2781	1.4775069423593802e-08
Disease	disease_1726	1.4769810483296833e-08
Disease	disease_3774	1.476519257993413e-08
Disease	disease_8438	1.475589483908042e-08
Disease	disease_17584	1.4754080898979873e-08
Disease	disease_13674	1.4753085275711223e-08
Disease	disease_27407	1.47500567361876e-08
Disease	disease_11170	1.4746883496827937e-08
Disease	disease_5007	1.474266091885435e-08
Disease	disease_10634	1.4734327034456385e-08
Disease	disease_9271	1.473136781516858e-08
Disease	disease_8178	1.4729205668588887e-08
Disease	disease_4574	1.472688290035982e-08
Disease	disease_17607	1.4719779898317258e-08
Disease	disease_14619	1.4717251171503176e-08
Disease	disease_7855	1.4716048492961316e-08
Disease	disease_5991	1.4709888248876268e-08
Disease	disease_10491	1.4709537241640392e-08
Disease	disease_20212	1.470885040055293e-08
Disease	disease_14869	1.4706450201058342e-08
Disease	disease_14827	1.4706251254250674e-08
Disease	disease_11049	1.4693525269143776e-08
Disease	disease_10720	1.4689189990783687e-08
Disease	disease_33542	1.4688918461644815e-08
Disease	disease_8493	1.4688130155171644e-08
Disease	disease_13546	1.4681640856702698e-08
Disease	disease_56817	1.4679852894626015e-08
Disease	disease_6241	1.4679788255339546e-08
Disease	disease_6065	1.4678474749096953e-08
Disease	disease_20585	1.4659298884847178e-08
Disease	disease_9340	1.4659150267221283e-08
Disease	disease_17915	1.4656791845927402e-08
Disease	disease_20724	1.465346262310604e-08
Disease	disease_14823	1.464855125076051e-08
Disease	disease_5859	1.4642402868171518e-08
Disease	disease_11961	1.4640121088773051e-08
Disease	disease_18339	1.4639597748988089e-08
Disease	disease_11783	1.4637025061371281e-08
Disease	disease_24506	1.4636316541468201e-08
Disease	disease_15928	1.4635965098566476e-08
Disease	disease_12773	1.463055799721532e-08
Disease	disease_19358	1.4629885395796319e-08
Disease	disease_19141	1.4612889784593486e-08
Disease	disease_13404	1.4597445460469854e-08
Disease	disease_11178	1.4595760987736128e-08
Disease	disease_15636	1.4592038811931817e-08
Disease	disease_5957	1.4592038811931817e-08
Disease	disease_5731	1.4592038811931817e-08
Disease	disease_11010	1.458926065118464e-08
Disease	disease_13951	1.458227119298015e-08
Disease	disease_45004	1.4580385935847086e-08
Disease	disease_21158	1.4561633251885043e-08
Disease	disease_12184	1.4558618934409978e-08
Disease	disease_43287	1.455083878229465e-08
Disease	disease_13455	1.4549773512279885e-08
Disease	disease_13296	1.4546784070213488e-08
Disease	disease_3359	1.4543631987380056e-08
Disease	disease_3356	1.4543631987380056e-08
Disease	disease_3392	1.4541534083352235e-08
Disease	disease_100210	1.4537747595941782e-08
Disease	disease_18735	1.4533300572826733e-08
Disease	disease_17914	1.4527899809467084e-08
Disease	disease_100135	1.4522071196882365e-08
Disease	disease_21080	1.451589376356938e-08
Disease	disease_17808	1.4515850684544138e-08
Disease	disease_3650	1.451400766494381e-08
Disease	disease_3651	1.451400766494381e-08
Disease	disease_17094	1.4513174900914139e-08
Disease	disease_13877	1.450730282068843e-08
Disease	disease_60491	1.4495681327400851e-08
Disease	disease_10794	1.4492124554558539e-08
Disease	disease_18950	1.4483988091240029e-08
Disease	disease_21088	1.4481622752986883e-08
Disease	disease_9456	1.4479848207417392e-08
Disease	disease_1535	1.446643951471414e-08
Disease	disease_12176	1.4465724090142825e-08
Disease	disease_100308	1.4458459667503686e-08
Disease	disease_1598	1.445721990890483e-08
Disease	disease_200000	1.4450613290287694e-08
Disease	disease_2564	1.4450149040932493e-08
Disease	disease_17196	1.4447792608261011e-08
Disease	disease_19339	1.444630826262133e-08
Disease	disease_30048	1.4445542720240018e-08
Disease	disease_10829	1.4444007744537513e-08
Disease	disease_6924	1.4441888702266633e-08
Disease	disease_6801	1.443829890316253e-08
Disease	disease_18914	1.4437633641825459e-08
Disease	disease_3355	1.4435032336007384e-08
Disease	disease_12781	1.443321043461471e-08
Disease	disease_12778	1.443321043461471e-08
Disease	disease_12777	1.443321043461471e-08
Disease	disease_12702	1.443321043461471e-08
Disease	disease_12776	1.443321043461471e-08
Disease	disease_12782	1.443321043461471e-08
Disease	disease_12780	1.443321043461471e-08
Disease	disease_12340	1.443321043461471e-08
Disease	disease_11793	1.443321043461471e-08
Disease	disease_12779	1.443321043461471e-08
Disease	disease_14129	1.443300927685099e-08
Disease	disease_13515	1.4422909746707692e-08
Disease	disease_9620	1.4419771933281464e-08
Disease	disease_2768	1.4419637170328756e-08
Disease	disease_3573	1.4415889398426007e-08
Disease	disease_24609	1.4410914507081935e-08
Disease	disease_12802	1.4409137862861866e-08
Disease	disease_33543	1.4408216698928315e-08
Disease	disease_18632	1.4406887846417935e-08
Disease	disease_8041	1.4403418516434498e-08
Disease	disease_10466	1.4396177920091502e-08
Disease	disease_6973	1.4378219930195433e-08
Disease	disease_4124	1.437654051651058e-08
Disease	disease_214	1.436937296095579e-08
Disease	disease_13047	1.4364174872614058e-08
Disease	disease_1235	1.4361787884013553e-08
Disease	disease_4580	1.435737022553928e-08
Disease	disease_14883	1.4357015999996816e-08
Disease	disease_16665	1.4355574230882017e-08
Disease	disease_11144	1.4349016128946522e-08
Disease	disease_15207	1.433733164100938e-08
Disease	disease_2137	1.4337212106078612e-08
Disease	disease_13623	1.4334206875675903e-08
Disease	disease_2984	1.4333931606586397e-08
Disease	disease_22338	1.4333931606586397e-08
Disease	disease_7751	1.433060298113411e-08
Disease	disease_16305	1.4329556821351203e-08
Disease	disease_17897	1.4328422871516691e-08
Disease	disease_10537	1.4327589023586649e-08
Disease	disease_10232	1.4323610326893082e-08
Disease	disease_1710	1.432295807693286e-08
Disease	disease_408	1.431635740564587e-08
Disease	disease_152	1.430977162819918e-08
Disease	disease_5519	1.4292858119320645e-08
Disease	disease_20516	1.4292167554356e-08
Disease	disease_23143	1.4288044592862597e-08
Disease	disease_21240	1.4284430826671434e-08
Disease	disease_8476	1.428199478552309e-08
Disease	disease_54636	1.4275588980713041e-08
Disease	disease_13275	1.4259292926917428e-08
Disease	disease_12439	1.4258001092752486e-08
Disease	disease_6220	1.425250223944658e-08
Disease	disease_7693	1.4248620673680811e-08
Disease	disease_10553	1.424618130888533e-08
Disease	disease_19567	1.4245358821939255e-08
Disease	disease_9853	1.4240040866768537e-08
Disease	disease_16401	1.4234110519254744e-08
Disease	disease_2897	1.4233834647978772e-08
Disease	disease_1714	1.4233834647978772e-08
Disease	disease_10998	1.422560011180444e-08
Disease	disease_17757	1.4213755485988203e-08
Disease	disease_17091	1.4211379464885583e-08
Disease	disease_100101	1.4211143332912287e-08
Disease	disease_7949	1.4209913060272917e-08
Disease	disease_11903	1.420760527159807e-08
Disease	disease_4193	1.420461081558767e-08
Disease	disease_43543	1.4202682976100657e-08
Disease	disease_9909	1.420146601640895e-08
Disease	disease_15933	1.4193426484340289e-08
Disease	disease_7656	1.4192297623172983e-08
Disease	disease_18135	1.4188011287291554e-08
Disease	disease_2472	1.4184281440900404e-08
Disease	disease_10983	1.4177138909298962e-08
Disease	disease_3562	1.4173248234452632e-08
Disease	disease_7537	1.4168523502328386e-08
Disease	disease_4022	1.4167202837535918e-08
Disease	disease_5975	1.4164954256705466e-08
Disease	disease_1062	1.416246944347055e-08
Disease	disease_9533	1.4161498209084073e-08
Disease	disease_17685	1.4159032758340116e-08
Disease	disease_4598	1.4159002458625856e-08
Disease	disease_24501	1.4157573606127186e-08
Disease	disease_6940	1.4154121251238419e-08
Disease	disease_7361	1.4151533915355377e-08
Disease	disease_9229	1.4148880297458262e-08
Disease	disease_8859	1.4148666033865945e-08
Disease	disease_17735	1.414792061418196e-08
Disease	disease_3054	1.4146482566112471e-08
Disease	disease_13475	1.4140059353224864e-08
Disease	disease_19250	1.4137694451858203e-08
Disease	disease_10092	1.4134433997194075e-08
Disease	disease_18317	1.4130315264874517e-08
Disease	disease_9223	1.4129175663610336e-08
Disease	disease_21722	1.412881964795503e-08
Disease	disease_13556	1.4115502280077354e-08
Disease	disease_15518	1.4113390847614959e-08
Disease	disease_14295	1.4112962205185054e-08
Disease	disease_13255	1.4110510626637017e-08
Disease	disease_11233	1.410811819548549e-08
Disease	disease_14286	1.4103327084896278e-08
Disease	disease_32799	1.4099832673928496e-08
Disease	disease_12510	1.4099284995985035e-08
Disease	disease_18459	1.4092828507354498e-08
Disease	disease_45037	1.4092734275191762e-08
Disease	disease_5772	1.4092734275191762e-08
Disease	disease_9138	1.4086823970538893e-08
Disease	disease_100294	1.4086823750171653e-08
Disease	disease_13905	1.4086750612916404e-08
Disease	disease_10201	1.4080220365161934e-08
Disease	disease_19707	1.4078953459909358e-08
Disease	disease_1275	1.4070451001337862e-08
Disease	disease_7124	1.4069568029734646e-08
Disease	disease_16904	1.4066050112173949e-08
Disease	disease_4876	1.4061300877047276e-08
Disease	disease_22171	1.406110946048664e-08
Disease	disease_14289	1.4053327572855021e-08
Disease	disease_13633	1.4046187357998866e-08
Disease	disease_9431	1.4044944878467463e-08
Disease	disease_16412	1.4042782932046134e-08
Disease	disease_32766	1.4028801570497203e-08
Disease	disease_32801	1.4024720050107849e-08
Disease	disease_11229	1.4020549355736282e-08
Disease	disease_100148	1.401566764648722e-08
Disease	disease_2327	1.4015563297494808e-08
Disease	disease_18942	1.4012568432328883e-08
Disease	disease_8071	1.4010287521029851e-08
Disease	disease_1250	1.4003775992058848e-08
Disease	disease_2707	1.4001038573683503e-08
Disease	disease_18288	1.3999587430188933e-08
Disease	disease_5320	1.399481316104599e-08
Disease	disease_2585	1.3994453257484503e-08
Disease	disease_13238	1.3992753160232057e-08
Disease	disease_13899	1.3987315633508098e-08
Disease	disease_11215	1.3985943509687419e-08
Disease	disease_6666	1.3979416091468955e-08
Disease	disease_32865	1.3976435978229877e-08
Disease	disease_32651	1.3975621893580115e-08
Disease	disease_9115	1.3972406900789671e-08
Disease	disease_7042	1.396511795977524e-08
Disease	disease_44278	1.3963152692254408e-08
Disease	disease_20784	1.3963152692254408e-08
Disease	disease_13038	1.3954747824305937e-08
Disease	disease_23305	1.3953554500973644e-08
Disease	disease_19388	1.3943559903671502e-08
Disease	disease_43237	1.3942267488320057e-08
Disease	disease_12393	1.3937432765641338e-08
Disease	disease_14557	1.3937243931358858e-08
Disease	disease_19138	1.3934064233107489e-08
Disease	disease_11716	1.3930269644240927e-08
Disease	disease_56806	1.3929766020356493e-08
Disease	disease_21327	1.3926507007926567e-08
Disease	disease_1446	1.3922784251142467e-08
Disease	disease_5518	1.392015065690457e-08
Disease	disease_7813	1.3918658529798574e-08
Disease	disease_60457	1.3915173551057353e-08
Disease	disease_17916	1.3913635631402689e-08
Disease	disease_18687	1.3913561624705159e-08
Disease	disease_3260	1.3912239988022032e-08
Disease	disease_18845	1.3911284030736322e-08
Disease	disease_7494	1.3906025126904652e-08
Disease	disease_11672	1.390403368871876e-08
Disease	disease_2790	1.3897649871208601e-08
Disease	disease_21389	1.389247871049065e-08
Disease	disease_11910	1.38921380933964e-08
Disease	disease_12556	1.3886880473948232e-08
Disease	disease_4892	1.3875998554247634e-08
Disease	disease_15204	1.3874291149863545e-08
Disease	disease_382	1.38717056095053e-08
Disease	disease_32904	1.3863850493505758e-08
Disease	disease_19601	1.386289911168123e-08
Disease	disease_3835	1.3853749895075212e-08
Disease	disease_7981	1.3845266169325729e-08
Disease	disease_10089	1.3838704013386997e-08
Disease	disease_13381	1.3836279088851634e-08
Disease	disease_7814	1.3828926955499722e-08
Disease	disease_3532	1.3826691085778915e-08
Disease	disease_12342	1.3824974516348345e-08
Disease	disease_3493	1.3823948003694159e-08
Disease	disease_20631	1.3822011646130966e-08
Disease	disease_16439	1.3820800329523645e-08
Disease	disease_11004	1.3820714865472835e-08
Disease	disease_9369	1.3815749882607946e-08
Disease	disease_7171	1.3810911617588969e-08
Disease	disease_9130	1.3808889313087912e-08
Disease	disease_18938	1.3808698655319548e-08
Disease	disease_15469	1.3808328967645564e-08
Disease	disease_100214	1.380365326176621e-08
Disease	disease_3335	1.380092518071578e-08
Disease	disease_6056	1.3797946663446158e-08
Disease	disease_17691	1.379611980508615e-08
Disease	disease_17692	1.379611980508615e-08
Disease	disease_9012	1.3793263553535628e-08
Disease	disease_10800	1.3784819919626403e-08
Disease	disease_15397	1.3782737075582891e-08
Disease	disease_8771	1.3781527060806236e-08
Disease	disease_20779	1.3774518185081041e-08
Disease	disease_10784	1.3774146436384595e-08
Disease	disease_2358	1.377358970890981e-08
Disease	disease_15150	1.3769998537463134e-08
Disease	disease_6076	1.3763635708402214e-08
Disease	disease_16512	1.3760050051784289e-08
Disease	disease_9805	1.3756448123326589e-08
Disease	disease_6657	1.3751503983636479e-08
Disease	disease_20386	1.3749199322866283e-08
Disease	disease_44685	1.3747051507102056e-08
Disease	disease_15746	1.374556138739197e-08
Disease	disease_8376	1.373122788329376e-08
Disease	disease_21294	1.3729462659114842e-08
Disease	disease_7620	1.3725302628719953e-08
Disease	disease_10185	1.3720082176497873e-08
Disease	disease_43707	1.3717423975968177e-08
Disease	disease_229	1.3717239859053043e-08
Disease	disease_24473	1.3717239859053043e-08
Disease	disease_230	1.3717239859053043e-08
Disease	disease_7420	1.3714811143728503e-08
Disease	disease_15068	1.3712841762260223e-08
Disease	disease_3055	1.3711923855099496e-08
Disease	disease_3058	1.3711923855099496e-08
Disease	disease_4146	1.3711923855099496e-08
Disease	disease_4145	1.3711923855099496e-08
Disease	disease_4144	1.3711923855099496e-08
Disease	disease_3918	1.3711923855099496e-08
Disease	disease_3056	1.3711923855099496e-08
Disease	disease_4143	1.3711923855099496e-08
Disease	disease_11032	1.3711873403897746e-08
Disease	disease_17590	1.3711477973219122e-08
Disease	disease_9908	1.3709347405310465e-08
Disease	disease_7518	1.3707757592898729e-08
Disease	disease_9959	1.3705666228185379e-08
Disease	disease_12381	1.3704013647067665e-08
Disease	disease_15611	1.3700620747552441e-08
Disease	disease_32657	1.369689341949272e-08
Disease	disease_8969	1.3686779614873374e-08
Disease	disease_6154	1.3683447278587648e-08
Disease	disease_1554	1.3683211301462702e-08
Disease	disease_19251	1.3682426783958541e-08
Disease	disease_9503	1.3681750158866976e-08
Disease	disease_10500	1.3680395361134672e-08
Disease	disease_12648	1.3678162635302177e-08
Disease	disease_20692	1.3676437222466105e-08
Disease	disease_3788	1.3670923069470826e-08
Disease	disease_18989	1.3669239624544965e-08
Disease	disease_10070	1.3667512569062329e-08
Disease	disease_17656	1.36607103203173e-08
Disease	disease_21462	1.3657620630633887e-08
Disease	disease_17283	1.3652259144754659e-08
Disease	disease_6660	1.3651220561266469e-08
Disease	disease_11163	1.3649836333470218e-08
Disease	disease_8019	1.3648153479353638e-08
Disease	disease_13293	1.3642308895652555e-08
Disease	disease_19260	1.3637597566871332e-08
Disease	disease_527	1.3637527719954455e-08
Disease	disease_14792	1.3637212308960154e-08
Disease	disease_6255	1.3635163648746177e-08
Disease	disease_9143	1.3629711544645117e-08
Disease	disease_2621	1.3621032018854778e-08
Disease	disease_15347	1.3615990651600952e-08
Disease	disease_10120	1.3601752786086831e-08
Disease	disease_1606	1.359972179309921e-08
Disease	disease_10807	1.3596758899119662e-08
Disease	disease_15873	1.3596743272760069e-08
Disease	disease_7302	1.3592359485366003e-08
Disease	disease_10248	1.3591666546459932e-08
Disease	disease_12650	1.3587069247960789e-08
Disease	disease_5056	1.3586644756552776e-08
Disease	disease_14453	1.3582679121626288e-08
Disease	disease_13247	1.357829776067715e-08
Disease	disease_34987	1.357737195597195e-08
Disease	disease_18960	1.3576805541047925e-08
Disease	disease_13512	1.3575729051242242e-08
Disease	disease_2912	1.3572653474730491e-08
Disease	disease_21670	1.3572521610814663e-08
Disease	disease_4390	1.3571558409521055e-08
Disease	disease_1269	1.3571558409521055e-08
Disease	disease_17345	1.3564728930563069e-08
Disease	disease_7798	1.355334778320464e-08
Disease	disease_5327	1.3553282040240995e-08
Disease	disease_5322	1.3553282040240995e-08
Disease	disease_9005	1.3543344253787768e-08
Disease	disease_16792	1.3540093186547635e-08
Disease	disease_20146	1.353963124115517e-08
Disease	disease_7378	1.3539528457742386e-08
Disease	disease_60455	1.35355205055365e-08
Disease	disease_14298	1.3535361384260326e-08
Disease	disease_14402	1.3535339275712095e-08
Disease	disease_5676	1.3535138254868191e-08
Disease	disease_18462	1.3533460268429092e-08
Disease	disease_17222	1.3531740584163475e-08
Disease	disease_7528	1.3518142705191435e-08
Disease	disease_44329	1.3517655665514023e-08
Disease	disease_11722	1.351402742820669e-08
Disease	disease_1236	1.3510633334165861e-08
Disease	disease_903	1.3508723604830956e-08
Disease	disease_20728	1.3498425162975925e-08
Disease	disease_4321	1.3494739904199522e-08
Disease	disease_17703	1.349268046279159e-08
Disease	disease_21533	1.3481064453957214e-08
Disease	disease_7172	1.3480584790218593e-08
Disease	disease_100087	1.3480082822997026e-08
Disease	disease_21145	1.3478878920640319e-08
Disease	disease_17022	1.3465235420120835e-08
Disease	disease_21459	1.3464105889158744e-08
Disease	disease_14889	1.3460054996835876e-08
Disease	disease_10792	1.3457754964286874e-08
Disease	disease_3215	1.345181961697109e-08
Disease	disease_10909	1.3450706585175112e-08
Disease	disease_3904	1.3449589853682604e-08
Disease	disease_7022	1.344036960047644e-08
Disease	disease_18670	1.3439983742787555e-08
Disease	disease_34054	1.3438399009791599e-08
Disease	disease_5187	1.3435436863368328e-08
Disease	disease_18852	1.34310534487972e-08
Disease	disease_8868	1.341446421562963e-08
Disease	disease_18120	1.3414047461333519e-08
Disease	disease_153	1.3411385269494309e-08
Disease	disease_18342	1.3409495461316861e-08
Disease	disease_60662	1.3408637901108169e-08
Disease	disease_14135	1.3407983098278825e-08
Disease	disease_5078	1.3407790386686632e-08
Disease	disease_3574	1.3407593662854222e-08
Disease	disease_3100	1.3407035455174767e-08
Disease	disease_19002	1.339502550071527e-08
Disease	disease_11291	1.3388963313078051e-08
Disease	disease_18394	1.338771083616887e-08
Disease	disease_1610	1.3376054709785328e-08
Disease	disease_7753	1.3369064189696548e-08
Disease	disease_11887	1.3354396237993564e-08
Disease	disease_1418	1.3348890897611507e-08
Disease	disease_8089	1.3347083388373509e-08
Disease	disease_20492	1.3343448701214414e-08
Disease	disease_20235	1.3340532591982497e-08
Disease	disease_45017	1.3333372057812737e-08
Disease	disease_10255	1.3323716995306726e-08
Disease	disease_639	1.331742375982771e-08
Disease	disease_7626	1.3311173006240275e-08
Disease	disease_514	1.3310227383606835e-08
Disease	disease_22843	1.3308848816059154e-08
Disease	disease_5276	1.3304352400441252e-08
Disease	disease_9851	1.3304047518870999e-08
Disease	disease_9923	1.3300162038709345e-08
Disease	disease_6490	1.3299905571247946e-08
Disease	disease_10358	1.3294778015701772e-08
Disease	disease_13825	1.328913364721526e-08
Disease	disease_1818	1.3282204004726118e-08
Disease	disease_3159	1.3274744018853318e-08
Disease	disease_8968	1.3271144612958785e-08
Disease	disease_18860	1.3270658788275106e-08
Disease	disease_54637	1.3270502974124185e-08
Disease	disease_33304	1.3267822975489644e-08
Disease	disease_24292	1.3253694377369681e-08
Disease	disease_17838	1.3250724000961024e-08
Disease	disease_5319	1.3248334661369146e-08
