multiplex	node	score
Disease	disease_12164	2.2241765071093076e-08
Disease	disease_12460	2.223731285513375e-08
Disease	disease_12035	2.2234304883042075e-08
Disease	disease_44324	2.223079580881606e-08
Disease	disease_5983	2.2228117713280396e-08
Disease	disease_11189	2.2219865164694717e-08
Disease	disease_20287	2.2213359849146308e-08
Disease	disease_18939	2.220051044049055e-08
Disease	disease_5634	2.2197123011663938e-08
Disease	disease_19687	2.218490650530671e-08
Disease	disease_4192	2.218477436557885e-08
Disease	disease_10380	2.2182496809338243e-08
Disease	disease_2652	2.2180272625104705e-08
Disease	disease_33618	2.216826425745621e-08
Disease	disease_40678	2.2166639466342906e-08
Disease	disease_9911	2.2165232080733124e-08
Disease	disease_11160	2.2163647413841206e-08
Disease	disease_17043	2.2160353126238288e-08
Disease	disease_34024	2.2151305238875893e-08
Disease	disease_6270	2.214279801183893e-08
Disease	disease_13404	2.2138155649650728e-08
Disease	disease_17357	2.213086410241278e-08
Disease	disease_100088	2.2126078306895046e-08
Disease	disease_13978	2.2116987551165677e-08
Disease	disease_16787	2.2110203592562656e-08
Disease	disease_1239	2.2106625564537504e-08
Disease	disease_21512	2.2099399477895373e-08
Disease	disease_20863	2.209866925805196e-08
Disease	disease_4217	2.209798749681685e-08
Disease	disease_100039	2.2090899843521774e-08
Disease	disease_6849	2.2075700090619544e-08
Disease	disease_9030	2.206933789035941e-08
Disease	disease_16196	2.2064398863521816e-08
Disease	disease_21019	2.205882159793343e-08
Disease	disease_4580	2.20580451967898e-08
Disease	disease_8980	2.205136604049108e-08
Disease	disease_13210	2.2027982494399272e-08
Disease	disease_15397	2.2024911796828575e-08
Disease	disease_9884	2.2017734979684054e-08
Disease	disease_19137	2.2015281742975786e-08
Disease	disease_11654	2.1998354234825452e-08
Disease	disease_11049	2.1994860271959947e-08
Disease	disease_7390	2.1986695004905018e-08
Disease	disease_12076	2.1976438012372906e-08
Disease	disease_2450	2.1976319054478327e-08
Disease	disease_18621	2.1972656865625357e-08
Disease	disease_11230	2.1963163882274278e-08
Disease	disease_10067	2.1955520942925624e-08
Disease	disease_32843	2.1945010465946484e-08
Disease	disease_7862	2.1941682371549004e-08
Disease	disease_11603	2.1917376949915933e-08
Disease	disease_32908	2.1877054834306994e-08
Disease	disease_9941	2.1864172852456372e-08
Disease	disease_3235	2.1863986392893104e-08
Disease	disease_20001	2.1855408926747523e-08
Disease	disease_32837	2.1851217086414683e-08
Disease	disease_11858	2.184862246468956e-08
Disease	disease_4900	2.184704784050103e-08
Disease	disease_44645	2.1836922130643646e-08
Disease	disease_7962	2.182437895831116e-08
Disease	disease_60650	2.182327746971031e-08
Disease	disease_6596	2.1818522555404316e-08
Disease	disease_9832	2.181827700532215e-08
Disease	disease_9886	2.181646764358021e-08
Disease	disease_10475	2.180968011070653e-08
Disease	disease_9961	2.1798487716146426e-08
Disease	disease_15358	2.178986923411776e-08
Disease	disease_20348	2.1784277261474628e-08
Disease	disease_20349	2.1784277261474628e-08
Disease	disease_10296	2.1780775204046193e-08
Disease	disease_456	2.1775994145491048e-08
Disease	disease_12670	2.1775423312080413e-08
Disease	disease_6060	2.177229236383561e-08
Disease	disease_8240	2.1771483563057984e-08
Disease	disease_10967	2.1761954945555947e-08
Disease	disease_1894	2.1756012596025795e-08
Disease	disease_12536	2.175172930409324e-08
Disease	disease_5106	2.1742043711244603e-08
Disease	disease_9948	2.174133416100696e-08
Disease	disease_8481	2.1733702875982256e-08
Disease	disease_44331	2.1728728282406745e-08
Disease	disease_13523	2.171903809099547e-08
Disease	disease_32755	2.1717500718973374e-08
Disease	disease_229	2.1714829674322067e-08
Disease	disease_24473	2.1714829674322067e-08
Disease	disease_230	2.1714829674322067e-08
Disease	disease_32930	2.1712198589065678e-08
Disease	disease_29131	2.1710449940111665e-08
Disease	disease_3846	2.1707439873241055e-08
Disease	disease_32776	2.169345055770157e-08
Disease	disease_32732	2.169345055770157e-08
Disease	disease_32740	2.169345055770157e-08
Disease	disease_30905	2.169345055770157e-08
Disease	disease_11004	2.1664317989560623e-08
Disease	disease_2016	2.1662743308480013e-08
Disease	disease_12903	2.1660359587981544e-08
Disease	disease_14764	2.1658491163863883e-08
Disease	disease_14142	2.1654594857682392e-08
Disease	disease_9542	2.1650944212216543e-08
Disease	disease_9952	2.1649655799914557e-08
Disease	disease_10791	2.164653860836644e-08
Disease	disease_12073	2.1645483687802563e-08
Disease	disease_9088	2.164324696644149e-08
Disease	disease_5850	2.1633946235083065e-08
Disease	disease_5720	2.1633946235083065e-08
Disease	disease_5717	2.1633946235083065e-08
Disease	disease_13118	2.162537075795249e-08
Disease	disease_8982	2.1620337749647554e-08
Disease	disease_12905	2.1619014718888447e-08
Disease	disease_13461	2.1617185262622556e-08
Disease	disease_11642	2.161695075800019e-08
Disease	disease_10885	2.161560797735739e-08
Disease	disease_2911	2.16149969828788e-08
Disease	disease_10633	2.1602635220455883e-08
Disease	disease_17323	2.1601812538100338e-08
Disease	disease_19699	2.1601257107747205e-08
Disease	disease_4724	2.1597603442798443e-08
Disease	disease_32806	2.1583864129960625e-08
Disease	disease_24361	2.1570639667172958e-08
Disease	disease_33613	2.1565517155063815e-08
Disease	disease_20805	2.1546969445801872e-08
Disease	disease_14192	2.153475601677187e-08
Disease	disease_32759	2.1531963353161535e-08
Disease	disease_14216	2.1511393176654997e-08
Disease	disease_7772	2.1498687478033012e-08
Disease	disease_60622	2.148846981248335e-08
Disease	disease_14544	2.1487331476832187e-08
Disease	disease_15583	2.1483891576522296e-08
Disease	disease_11278	2.1482557333539968e-08
Disease	disease_24309	2.148062042447265e-08
Disease	disease_30088	2.1479616291817466e-08
Disease	disease_4508	2.1463032005385497e-08
Disease	disease_11217	2.145882108576604e-08
Disease	disease_22953	2.145713213943493e-08
Disease	disease_2979	2.1438587204099767e-08
Disease	disease_7498	2.14327319314301e-08
Disease	disease_14939	2.1429800531823804e-08
Disease	disease_9408	2.1425692535798586e-08
Disease	disease_9985	2.1425688515822014e-08
Disease	disease_19187	2.1424689608929605e-08
Disease	disease_32925	2.1422299268508274e-08
Disease	disease_310	2.1402296040397033e-08
Disease	disease_16123	2.1399197859650028e-08
Disease	disease_7302	2.1399013800632627e-08
Disease	disease_44701	2.1397599380695972e-08
Disease	disease_16136	2.137263256496304e-08
Disease	disease_14979	2.1369557661919505e-08
Disease	disease_30063	2.1367379286989523e-08
Disease	disease_18462	2.136172886556994e-08
Disease	disease_13987	2.1353845462288163e-08
Disease	disease_7901	2.133448454461268e-08
Disease	disease_3091	2.1331848247612013e-08
Disease	disease_18197	2.1329705964951684e-08
Disease	disease_14864	2.1328531097749724e-08
Disease	disease_10126	2.1327553948712275e-08
Disease	disease_32658	2.132656334532757e-08
Disease	disease_7898	2.1305876286120268e-08
Disease	disease_7657	2.1305876286120268e-08
Disease	disease_4944	2.1288154030765525e-08
Disease	disease_32599	2.1287233968496372e-08
Disease	disease_8959	2.128218924249374e-08
Disease	disease_24609	2.1262870927001127e-08
Disease	disease_5851	2.1250576463839907e-08
Disease	disease_13997	2.125036135642344e-08
Disease	disease_5922	2.1248071651271896e-08
Disease	disease_8670	2.124584175250096e-08
Disease	disease_12726	2.124495755686309e-08
Disease	disease_408	2.123503124676506e-08
Disease	disease_6804	2.123381579063633e-08
Disease	disease_9371	2.123160843265879e-08
Disease	disease_8983	2.1223879057682894e-08
Disease	disease_24627	2.122293600004688e-08
Disease	disease_6107	2.1216204582715553e-08
Disease	disease_4660	2.121192449727527e-08
Disease	disease_9714	2.1211353993882024e-08
Disease	disease_9983	2.1207956563289344e-08
Disease	disease_12130	2.1204981818725732e-08
Disease	disease_10334	2.1204537378390524e-08
Disease	disease_9132	2.119588513964333e-08
Disease	disease_100294	2.1193833907924764e-08
Disease	disease_12034	2.1192342685893064e-08
Disease	disease_8288	2.1189054317015543e-08
Disease	disease_24655	2.118868064962817e-08
Disease	disease_7452	2.1169789642295984e-08
Disease	disease_6899	2.1167623004591035e-08
Disease	disease_10019	2.1161596369792957e-08
Disease	disease_8253	2.1135693771998265e-08
Disease	disease_3836	2.1132854246413076e-08
Disease	disease_10105	2.1128979814389356e-08
Disease	disease_32657	2.111263320090185e-08
Disease	disease_43320	2.1108647105649027e-08
Disease	disease_44303	2.1096098640041028e-08
Disease	disease_18750	2.1094800000896555e-08
Disease	disease_8088	2.1085469851868278e-08
Disease	disease_21385	2.1082236314765995e-08
Disease	disease_9695	2.106613665228649e-08
Disease	disease_17335	2.1062801247995144e-08
Disease	disease_12174	2.105918094414129e-08
Disease	disease_18247	2.105751732669397e-08
Disease	disease_12717	2.105479270121148e-08
Disease	disease_21321	2.1051051908536338e-08
Disease	disease_9407	2.105096560947885e-08
Disease	disease_16100	2.1046077460944262e-08
Disease	disease_2335	2.103472818073068e-08
Disease	disease_7673	2.1033375419346015e-08
Disease	disease_43953	2.1029512551346034e-08
Disease	disease_8568	2.1023721515282168e-08
Disease	disease_13939	2.1022456856144856e-08
Disease	disease_18515	2.102056312585675e-08
Disease	disease_15746	2.1013372261740513e-08
Disease	disease_10605	2.1009086229794603e-08
Disease	disease_42605	2.1008731379724106e-08
Disease	disease_1877	2.1008731379724106e-08
Disease	disease_23554	2.1008731379724106e-08
Disease	disease_32900	2.099514060350591e-08
Disease	disease_10752	2.0994118059341683e-08
Disease	disease_14193	2.0990832655213166e-08
Disease	disease_10547	2.0985716342263507e-08
Disease	disease_60759	2.098269437180406e-08
Disease	disease_16175	2.0982234307260382e-08
Disease	disease_3046	2.09820645091141e-08
Disease	disease_44724	2.0977618205022116e-08
Disease	disease_14215	2.097123131776779e-08
Disease	disease_5977	2.0965351882831497e-08
Disease	disease_9678	2.0964742302573473e-08
Disease	disease_17876	2.096109145233819e-08
Disease	disease_17874	2.096109145233819e-08
Disease	disease_17875	2.096109145233819e-08
Disease	disease_19664	2.095595121269785e-08
Disease	disease_1334	2.094519332936569e-08
Disease	disease_14672	2.0944764082590428e-08
Disease	disease_20769	2.0939440020019367e-08
Disease	disease_7513	2.0934897854233292e-08
Disease	disease_25514	2.093001926756921e-08
Disease	disease_18143	2.091795758238823e-08
Disease	disease_18141	2.091795758238823e-08
Disease	disease_18142	2.091795758238823e-08
Disease	disease_18831	2.0917480135999152e-08
Disease	disease_13196	2.090722979022413e-08
Disease	disease_32907	2.090330672228184e-08
Disease	disease_18765	2.0900101158262492e-08
Disease	disease_12806	2.089461689610715e-08
Disease	disease_16860	2.089252248779921e-08
Disease	disease_12297	2.0886949557178588e-08
Disease	disease_7500	2.088137352190472e-08
Disease	disease_1651	2.0880624237622655e-08
Disease	disease_1480	2.0875221719383905e-08
Disease	disease_1472	2.0875221719383905e-08
Disease	disease_4977	2.0856958650342314e-08
Disease	disease_8780	2.0850375518572452e-08
Disease	disease_9912	2.0846006377637995e-08
Disease	disease_20458	2.084482787747476e-08
Disease	disease_15375	2.084128814785393e-08
Disease	disease_6077	2.0839374369180586e-08
Disease	disease_44964	2.083880773353823e-08
Disease	disease_3562	2.0832370447500456e-08
Disease	disease_3958	2.0823381898245872e-08
Disease	disease_7877	2.0821977897843428e-08
Disease	disease_7775	2.0818839019583393e-08
Disease	disease_7685	2.0816018284575507e-08
Disease	disease_777	2.0814427793819162e-08
Disease	disease_2790	2.081412246252882e-08
Disease	disease_9805	2.0800290949595525e-08
Disease	disease_12641	2.0789381358512496e-08
Disease	disease_12492	2.0789381358512496e-08
Disease	disease_12636	2.0789381358512496e-08
Disease	disease_12135	2.0789381358512496e-08
Disease	disease_12493	2.0789381358512496e-08
Disease	disease_14079	2.0789381358512496e-08
Disease	disease_13022	2.0789381358512496e-08
Disease	disease_60624	2.078781008401227e-08
Disease	disease_32849	2.078267291106147e-08
Disease	disease_5845	2.077572278318667e-08
Disease	disease_24292	2.0768743087217973e-08
Disease	disease_9677	2.0760387246864278e-08
Disease	disease_60589	2.0760034747778863e-08
Disease	disease_7357	2.0738666369484656e-08
Disease	disease_9663	2.071633678422331e-08
Disease	disease_8634	2.070790441521114e-08
Disease	disease_11615	2.0689659590855898e-08
Disease	disease_18989	2.0689602014274614e-08
Disease	disease_8122	2.0686626584034883e-08
Disease	disease_33717	2.0685979870834967e-08
Disease	disease_9791	2.068174414392417e-08
Disease	disease_7873	2.067519939751231e-08
Disease	disease_13287	2.067193552980583e-08
Disease	disease_16221	2.0667892893978847e-08
Disease	disease_10928	2.066066878571258e-08
Disease	disease_12581	2.0646279752151236e-08
Disease	disease_7668	2.063935611992631e-08
Disease	disease_2486	2.0637771477881056e-08
Disease	disease_32572	2.0630762493104735e-08
Disease	disease_9812	2.062381090956941e-08
Disease	disease_8873	2.0618410564151953e-08
Disease	disease_16819	2.061154083942754e-08
Disease	disease_8008	2.0610894728870926e-08
Disease	disease_1391	2.060856859812921e-08
Disease	disease_12358	2.060856859812921e-08
Disease	disease_5125	2.060856859812921e-08
Disease	disease_5126	2.060856859812921e-08
Disease	disease_5127	2.060856859812921e-08
Disease	disease_13257	2.060856859812921e-08
Disease	disease_6249	2.0606669470775487e-08
Disease	disease_12204	2.0598682970180496e-08
Disease	disease_8829	2.0596199229752243e-08
Disease	disease_4420	2.0592691467823254e-08
Disease	disease_13515	2.059252083032301e-08
Disease	disease_20654	2.0589082539003493e-08
Disease	disease_8216	2.0568644454312788e-08
Disease	disease_40998	2.0566886356010527e-08
Disease	disease_1642	2.056579324602522e-08
Disease	disease_15643	2.055676685584857e-08
Disease	disease_2850	2.055305132352888e-08
Disease	disease_3882	2.055305132352888e-08
Disease	disease_16054	2.054016452668378e-08
Disease	disease_12277	2.0537846025031305e-08
Disease	disease_11063	2.0536693448963923e-08
Disease	disease_8042	2.0533497798693563e-08
Disease	disease_19806	2.0531566663779767e-08
Disease	disease_16895	2.052585359104713e-08
Disease	disease_10904	2.0525689641558975e-08
Disease	disease_14948	2.0523656933464578e-08
Disease	disease_14898	2.052107944499648e-08
Disease	disease_4902	2.0502924658770608e-08
Disease	disease_18984	2.050122301414584e-08
Disease	disease_6853	2.0496393286649426e-08
Disease	disease_60640	2.049355382889744e-08
Disease	disease_10573	2.049021936399395e-08
Disease	disease_14755	2.0485250752596e-08
Disease	disease_12054	2.047988976820849e-08
Disease	disease_8500	2.0478134466904902e-08
Disease	disease_7328	2.0474229194808683e-08
Disease	disease_9946	2.0471918212363002e-08
Disease	disease_14532	2.0466812258853213e-08
Disease	disease_2529	2.046565943659658e-08
Disease	disease_8071	2.046315898777277e-08
Disease	disease_14720	2.0462336749806756e-08
Disease	disease_16198	2.0457479929756537e-08
Disease	disease_14947	2.0448153963488137e-08
Disease	disease_44319	2.044676628688413e-08
Disease	disease_8589	2.0445568323028963e-08
Disease	disease_18442	2.044080946903674e-08
Disease	disease_21130	2.0439604296837478e-08
Disease	disease_7463	2.0439407396992725e-08
Disease	disease_33669	2.043609896656686e-08
Disease	disease_35133	2.043594179261587e-08
Disease	disease_32932	2.0432425749583845e-08
Disease	disease_3303	2.0425050069290172e-08
Disease	disease_9347	2.0419929519769553e-08
Disease	disease_11775	2.041623632825933e-08
Disease	disease_17417	2.0401659231229483e-08
Disease	disease_32774	2.0392861514604314e-08
Disease	disease_44956	2.0391070649000756e-08
Disease	disease_14507	2.0380478569671967e-08
Disease	disease_499	2.0378198090638613e-08
Disease	disease_32824	2.03633110137204e-08
Disease	disease_18568	2.034971154699138e-08
Disease	disease_7709	2.034576163898355e-08
Disease	disease_1473	2.0344596073402196e-08
Disease	disease_514	2.0332002766458618e-08
Disease	disease_20070	2.0325160237293368e-08
Disease	disease_1304	2.0320743571083673e-08
Disease	disease_6119	2.0320337657912342e-08
Disease	disease_15942	2.0316757935446893e-08
Disease	disease_4693	2.0316193278603083e-08
Disease	disease_9907	2.0312008384742015e-08
Disease	disease_19774	2.0306407591106972e-08
Disease	disease_10407	2.030568099901931e-08
Disease	disease_3624	2.0300678767901003e-08
Disease	disease_14863	2.0285296724012255e-08
Disease	disease_18428	2.028055658185863e-08
Disease	disease_2764	2.0277173428234052e-08
Disease	disease_13784	2.0271232815187468e-08
Disease	disease_14202	2.026602942414171e-08
Disease	disease_10025	2.0262382359625327e-08
Disease	disease_12668	2.0262344327283234e-08
Disease	disease_32877	2.0245648766417875e-08
Disease	disease_32790	2.024561642819482e-08
Disease	disease_4714	2.0239852458465116e-08
Disease	disease_19092	2.0238207971175997e-08
Disease	disease_5678	2.0238207971175997e-08
Disease	disease_1682	2.0237242651970622e-08
Disease	disease_21777	2.0235198967446422e-08
Disease	disease_17756	2.023474725381321e-08
Disease	disease_3256	2.0224250180554076e-08
Disease	disease_12186	2.0223917883472093e-08
Disease	disease_9736	2.021512036381278e-08
Disease	disease_60641	2.0205891717673127e-08
Disease	disease_19339	2.019324469615844e-08
Disease	disease_9099	2.018862380450154e-08
Disease	disease_11078	2.0184632073175924e-08
Disease	disease_5555	2.0181813070744676e-08
Disease	disease_10930	2.0173185997462284e-08
Disease	disease_3935	2.0172548631584135e-08
Disease	disease_218	2.0166655952061446e-08
Disease	disease_32913	2.0164276452746118e-08
Disease	disease_14963	2.015140255171708e-08
Disease	disease_8101	2.0149856994208997e-08
Disease	disease_14942	2.0149845486192146e-08
Disease	disease_1371	2.0148185560877635e-08
Disease	disease_11246	2.013932739495168e-08
Disease	disease_4786	2.012377629205598e-08
Disease	disease_1931	2.012377629205598e-08
Disease	disease_21196	2.0112736546164808e-08
Disease	disease_8951	2.010429856978262e-08
Disease	disease_15700	2.010296420302534e-08
Disease	disease_8649	2.0091343926180915e-08
Disease	disease_32921	2.0087332164738164e-08
Disease	disease_10813	2.00857892556873e-08
Disease	disease_232	2.0085310412256918e-08
Disease	disease_227	2.0085310412256918e-08
Disease	disease_231	2.0085310412256918e-08
Disease	disease_1154	2.0085310412256918e-08
Disease	disease_19364	2.0085310412256918e-08
Disease	disease_234	2.0085310412256918e-08
Disease	disease_33559	2.0077291238999695e-08
Disease	disease_54776	2.0076008098785578e-08
Disease	disease_13924	2.00720082276296e-08
Disease	disease_19380	2.0063754110508982e-08
Disease	disease_7799	2.006132683475708e-08
Disease	disease_3241	2.0057272587322656e-08
Disease	disease_13762	2.005557315975775e-08
Disease	disease_8163	2.005484725293286e-08
Disease	disease_1419	2.003453533531779e-08
Disease	disease_32798	2.0025684077491976e-08
Disease	disease_10730	2.0024803502073796e-08
Disease	disease_9782	2.0022273911809295e-08
Disease	disease_2597	2.0013738415742924e-08
Disease	disease_43762	1.9998546351156696e-08
Disease	disease_6450	1.9995381008321216e-08
Disease	disease_6844	1.9986283748392e-08
Disease	disease_32838	1.9981391196671926e-08
Disease	disease_8976	1.997813441584187e-08
Disease	disease_32714	1.996773569989252e-08
Disease	disease_19516	1.9967270349576936e-08
Disease	disease_1186	1.9967111549417626e-08
Disease	disease_10216	1.9965296726515725e-08
Disease	disease_20581	1.9958164163717435e-08
Disease	disease_16083	1.9953460251279677e-08
Disease	disease_100034	1.9948522181488385e-08
Disease	disease_11379	1.994669794166683e-08
Disease	disease_32821	1.991883361142898e-08
Disease	disease_13149	1.9912800103882708e-08
Disease	disease_60562	1.9894548334479254e-08
Disease	disease_23273	1.9888479149407215e-08
Disease	disease_21811	1.9883563354234963e-08
Disease	disease_5774	1.9881230467870406e-08
Disease	disease_13162	1.9879974023401322e-08
Disease	disease_14007	1.987044166895454e-08
Disease	disease_14811	1.9868324090463268e-08
Disease	disease_10358	1.986760415838785e-08
Disease	disease_14821	1.98675296335197e-08
Disease	disease_15021	1.9840323628927156e-08
Disease	disease_8349	1.9837934492554176e-08
Disease	disease_7050	1.9833066762310016e-08
Disease	disease_4001	1.982872480197395e-08
Disease	disease_13290	1.9825997854928056e-08
Disease	disease_8426	1.9823893685156774e-08
Disease	disease_7231	1.9819629457103218e-08
Disease	disease_17167	1.9818146899500156e-08
Disease	disease_20697	1.9814690393782033e-08
Disease	disease_24522	1.98119385197006e-08
Disease	disease_10099	1.9811524619544272e-08
Disease	disease_32817	1.979547183574151e-08
Disease	disease_18371	1.9794368016727193e-08
Disease	disease_54691	1.9782936247864904e-08
Disease	disease_10879	1.9778826502586743e-08
Disease	disease_15007	1.977074974342409e-08
Disease	disease_14551	1.976978387170034e-08
Disease	disease_8285	1.9761210663101164e-08
Disease	disease_13715	1.9757802726929046e-08
Disease	disease_20628	1.9757183284840287e-08
Disease	disease_19789	1.9753357669619448e-08
Disease	disease_2195	1.9732137068808346e-08
Disease	disease_30060	1.9729951487012356e-08
Disease	disease_18823	1.9711284068032397e-08
Disease	disease_6629	1.9708776889063456e-08
Disease	disease_21260	1.9706035846269677e-08
Disease	disease_17400	1.969093309292281e-08
Disease	disease_9951	1.9689221458258684e-08
Disease	disease_21896	1.9671452235323613e-08
Disease	disease_8795	1.966995787855033e-08
Disease	disease_16087	1.9663187763759873e-08
Disease	disease_3934	1.9660534671877446e-08
Disease	disease_32816	1.9658934881973906e-08
Disease	disease_18222	1.965590143709209e-08
Disease	disease_4424	1.965345460011868e-08
Disease	disease_100040	1.9648544030132982e-08
Disease	disease_14489	1.9647993279651957e-08
Disease	disease_7102	1.9639283339559963e-08
Disease	disease_15545	1.9633572710154976e-08
Disease	disease_8545	1.962967905760765e-08
Disease	disease_9497	1.9628643581864782e-08
Disease	disease_32716	1.9602376658567e-08
Disease	disease_7598	1.9601085125308547e-08
Disease	disease_18688	1.9600774430755944e-08
Disease	disease_34127	1.9600774430755944e-08
Disease	disease_14833	1.957477835814736e-08
Disease	disease_3726	1.9573669162355752e-08
Disease	disease_3723	1.9573669162355752e-08
Disease	disease_7237	1.957146487736182e-08
Disease	disease_14487	1.956939515726623e-08
Disease	disease_13240	1.9567176693413178e-08
Disease	disease_14931	1.9566838371241128e-08
Disease	disease_14946	1.9558675228489767e-08
Disease	disease_12511	1.9556452911636506e-08
Disease	disease_25667	1.9553541585985665e-08
Disease	disease_7717	1.9550141893033882e-08
Disease	disease_34054	1.9542982017855848e-08
Disease	disease_11155	1.954270633258507e-08
Disease	disease_44302	1.9539769948284557e-08
Disease	disease_18004	1.9532129906075733e-08
Disease	disease_20526	1.9532129906075733e-08
Disease	disease_13695	1.9528050169357925e-08
Disease	disease_7314	1.9525058450722576e-08
Disease	disease_16115	1.9523031307119723e-08
Disease	disease_2329	1.951900668466289e-08
Disease	disease_8366	1.9515433603349786e-08
Disease	disease_9196	1.9509764387760955e-08
Disease	disease_14968	1.9508002035226402e-08
Disease	disease_8952	1.950569524716668e-08
Disease	disease_32607	1.9489989863737497e-08
Disease	disease_10479	1.9489545768215137e-08
Disease	disease_13646	1.9488610635235348e-08
Disease	disease_10870	1.947679853823488e-08
Disease	disease_3027	1.9475018646805648e-08
Disease	disease_12786	1.9466079885326753e-08
Disease	disease_8629	1.946433310906284e-08
Disease	disease_8541	1.9443919890367926e-08
Disease	disease_8351	1.9443644011977732e-08
Disease	disease_8037	1.9443644011977732e-08
Disease	disease_11263	1.942937805691877e-08
Disease	disease_10936	1.9425055905236596e-08
Disease	disease_19915	1.9422499422396816e-08
Disease	disease_10292	1.9419995544243652e-08
Disease	disease_15855	1.940778186658865e-08
Disease	disease_44652	1.940608072831269e-08
Disease	disease_19027	1.939944888127251e-08
Disease	disease_13711	1.939728747313367e-08
Disease	disease_14002	1.9385746149447705e-08
Disease	disease_19302	1.9381488817396717e-08
Disease	disease_7253	1.9377289299605405e-08
Disease	disease_16215	1.9366542650591177e-08
Disease	disease_54637	1.9356523592178623e-08
Disease	disease_24552	1.9338092375287315e-08
Disease	disease_30012	1.933679455049611e-08
Disease	disease_33560	1.9332756077018267e-08
Disease	disease_6752	1.9328562957335053e-08
Disease	disease_17849	1.932749023732516e-08
Disease	disease_9035	1.9324260260294914e-08
Disease	disease_19473	1.932136096274976e-08
Disease	disease_14361	1.931722131953848e-08
Disease	disease_13297	1.9312049568625275e-08
Disease	disease_6729	1.9303928079601015e-08
Disease	disease_14029	1.9301939906987653e-08
Disease	disease_6056	1.9299953552954436e-08
Disease	disease_18098	1.9292032692283653e-08
Disease	disease_16991	1.9287396460170858e-08
Disease	disease_8773	1.9284430318198777e-08
Disease	disease_17757	1.9283593851433864e-08
Disease	disease_21400	1.9282060691969623e-08
Disease	disease_9727	1.928199600670136e-08
Disease	disease_14505	1.9273171425333573e-08
Disease	disease_11188	1.92723404976872e-08
Disease	disease_20971	1.926283483642759e-08
Disease	disease_9455	1.9261137627388563e-08
Disease	disease_13049	1.9258299910864442e-08
Disease	disease_12125	1.925758089216351e-08
Disease	disease_8282	1.925660065086913e-08
Disease	disease_33662	1.9232350124065712e-08
Disease	disease_26727	1.9230718567087504e-08
Disease	disease_13558	1.9223286215066478e-08
Disease	disease_60510	1.9220158668175244e-08
Disease	disease_4285	1.9216595266222676e-08
Disease	disease_8105	1.921231730011877e-08
Disease	disease_7830	1.9212221533836782e-08
Disease	disease_4984	1.9210982656579885e-08
Disease	disease_32568	1.9207830042673038e-08
Disease	disease_9118	1.9206350662892265e-08
Disease	disease_11007	1.9202032351624118e-08
Disease	disease_26730	1.9195799436594167e-08
Disease	disease_18710	1.9195757368727415e-08
Disease	disease_2647	1.9188504856425422e-08
Disease	disease_14995	1.918751952741453e-08
Disease	disease_14958	1.9183245840449833e-08
Disease	disease_32697	1.9181999600294492e-08
Disease	disease_13856	1.9170653635268055e-08
Disease	disease_1688	1.916482799154547e-08
Disease	disease_1431	1.916482799154547e-08
Disease	disease_11540	1.9158772439324477e-08
Disease	disease_13066	1.9158315257074532e-08
Disease	disease_43317	1.9155078037838226e-08
Disease	disease_7469	1.915487738024349e-08
Disease	disease_5556	1.914871629607887e-08
Disease	disease_45069	1.9148185124859634e-08
Disease	disease_8572	1.9146929040662912e-08
Disease	disease_10751	1.914685395565195e-08
Disease	disease_17614	1.914646527478864e-08
Disease	disease_7152	1.914184208108652e-08
Disease	disease_10400	1.914034936624987e-08
Disease	disease_11798	1.913453327252602e-08
Disease	disease_32886	1.9129576562779695e-08
Disease	disease_8588	1.9121703928308977e-08
Disease	disease_9986	1.911973961471942e-08
Disease	disease_32916	1.9114800862754056e-08
Disease	disease_17856	1.9113246917342392e-08
Disease	disease_12269	1.9105717063925198e-08
Disease	disease_509	1.9098870290276344e-08
Disease	disease_54737	1.9097633535071082e-08
Disease	disease_13166	1.908957721373193e-08
Disease	disease_20657	1.9076105052470338e-08
Disease	disease_14261	1.9066898101434934e-08
Disease	disease_17309	1.905959653716296e-08
Disease	disease_12350	1.9056523061296443e-08
Disease	disease_385	1.9054762393303326e-08
Disease	disease_519	1.904800635579801e-08
Disease	disease_9586	1.9041416450018214e-08
Disease	disease_8281	1.904031416776032e-08
Disease	disease_2633	1.9038013288352795e-08
Disease	disease_9386	1.90363230551527e-08
Disease	disease_33570	1.903070346204253e-08
Disease	disease_9072	1.9030698738570067e-08
Disease	disease_17992	1.903049530141802e-08
Disease	disease_12089	1.9024599190083757e-08
Disease	disease_13787	1.9020164011144045e-08
Disease	disease_41403	1.9020090838408415e-08
Disease	disease_3118	1.901585155131161e-08
Disease	disease_32870	1.9014926973058627e-08
Disease	disease_7637	1.9014871333164207e-08
Disease	disease_9327	1.901394617688331e-08
Disease	disease_60577	1.9012292845027182e-08
Disease	disease_9600	1.9003694376912662e-08
Disease	disease_8691	1.900155737671642e-08
Disease	disease_4177	1.8993983785648045e-08
Disease	disease_14152	1.8988369511559215e-08
Disease	disease_1987	1.8988199380678846e-08
Disease	disease_3608	1.8986016854884305e-08
Disease	disease_32934	1.898476203350672e-08
Disease	disease_14836	1.898029999206474e-08
Disease	disease_17836	1.8978756353130357e-08
Disease	disease_10781	1.8973214604910322e-08
Disease	disease_43287	1.8966318917179727e-08
Disease	disease_4383	1.8963951683633497e-08
Disease	disease_12468	1.8958341025653838e-08
Disease	disease_10219	1.8958307671303755e-08
Disease	disease_7905	1.8952043629954537e-08
