multiplex	node	score
Disease	disease_12845	1.6180984900516324e-08
Disease	disease_16286	1.6179698343720212e-08
Disease	disease_24878	1.616789199419875e-08
Disease	disease_25382	1.6159315846079172e-08
Disease	disease_18264	1.6154989921844232e-08
Disease	disease_18342	1.615365781142588e-08
Disease	disease_3544	1.6150293246354834e-08
Disease	disease_9518	1.6146957701289608e-08
Disease	disease_2722	1.6146304561022626e-08
Disease	disease_8178	1.6142861569119127e-08
Disease	disease_10941	1.614048443020926e-08
Disease	disease_18737	1.6136878643597307e-08
Disease	disease_3479	1.6136747663585076e-08
Disease	disease_1737	1.6136194580118905e-08
Disease	disease_9325	1.6133937936517532e-08
Disease	disease_11093	1.6130029004204862e-08
Disease	disease_13945	1.612116462762735e-08
Disease	disease_5551	1.6120119144512764e-08
Disease	disease_44335	1.6115650598743104e-08
Disease	disease_16747	1.611554520451759e-08
Disease	disease_24528	1.611447469245536e-08
Disease	disease_54722	1.6108967106949217e-08
Disease	disease_8831	1.6108614106110353e-08
Disease	disease_18118	1.6107533691315738e-08
Disease	disease_43320	1.61039144645044e-08
Disease	disease_18005	1.6102913857715092e-08
Disease	disease_44351	1.610218047087497e-08
Disease	disease_44344	1.610218047087497e-08
Disease	disease_11605	1.610106135704888e-08
Disease	disease_31421	1.609803175823879e-08
Disease	disease_9653	1.6093704606225438e-08
Disease	disease_21080	1.60820835789299e-08
Disease	disease_12208	1.607792855739243e-08
Disease	disease_12331	1.6072268956948273e-08
Disease	disease_12210	1.6072268956948273e-08
Disease	disease_12303	1.6072268956948273e-08
Disease	disease_12639	1.606906371330147e-08
Disease	disease_30916	1.606444061088399e-08
Disease	disease_3398	1.606347171959597e-08
Disease	disease_45032	1.6063091429409595e-08
Disease	disease_15994	1.606294472104386e-08
Disease	disease_15465	1.606192728857337e-08
Disease	disease_100218	1.6061821204641358e-08
Disease	disease_1554	1.6058452190133915e-08
Disease	disease_2721	1.6056110413773633e-08
Disease	disease_14386	1.6039020337842203e-08
Disease	disease_7124	1.6033664339481705e-08
Disease	disease_17786	1.6028353346479416e-08
Disease	disease_6232	1.6025948379571872e-08
Disease	disease_18092	1.602398319063443e-08
Disease	disease_37002	1.601851576169611e-08
Disease	disease_13185	1.6005541173794042e-08
Disease	disease_13713	1.6005541173794042e-08
Disease	disease_12057	1.6005541173794042e-08
Disease	disease_12595	1.6005541173794042e-08
Disease	disease_14251	1.6005541173794042e-08
Disease	disease_4951	1.6005541173794042e-08
Disease	disease_13562	1.6005541173794042e-08
Disease	disease_18394	1.6001561171470315e-08
Disease	disease_19791	1.599954622819962e-08
Disease	disease_19636	1.5985224007776767e-08
Disease	disease_29144	1.5977863399956724e-08
Disease	disease_19912	1.5974821333641174e-08
Disease	disease_11680	1.5965949726466095e-08
Disease	disease_13933	1.595088566455052e-08
Disease	disease_15330	1.59463883654068e-08
Disease	disease_10854	1.5944869089659416e-08
Disease	disease_14295	1.594344466036537e-08
Disease	disease_6065	1.594328969342579e-08
Disease	disease_16163	1.5940288190198315e-08
Disease	disease_18461	1.5935861764252864e-08
Disease	disease_10105	1.5918809688342576e-08
Disease	disease_12342	1.5903186690727443e-08
Disease	disease_5	1.5901800052889238e-08
Disease	disease_21374	1.5897070042944973e-08
Disease	disease_2755	1.5896694719144804e-08
Disease	disease_2754	1.5896694719144804e-08
Disease	disease_15043	1.5896694719144804e-08
Disease	disease_15042	1.5896694719144804e-08
Disease	disease_16011	1.5893926104348466e-08
Disease	disease_16799	1.5892598873413414e-08
Disease	disease_7937	1.5879287112805434e-08
Disease	disease_13220	1.587720763828936e-08
Disease	disease_17453	1.5873646428982185e-08
Disease	disease_4309	1.5872699790927e-08
Disease	disease_12449	1.5861642507590908e-08
Disease	disease_8262	1.58610550807473e-08
Disease	disease_15902	1.5860628026511773e-08
Disease	disease_14750	1.5853427722610233e-08
Disease	disease_19859	1.584992631213977e-08
Disease	disease_16853	1.5847583343890523e-08
Disease	disease_19187	1.582805055284676e-08
Disease	disease_21535	1.5827800051599113e-08
Disease	disease_6325	1.5820714756746208e-08
Disease	disease_19339	1.581607488832519e-08
Disease	disease_4943	1.5813486311562372e-08
Disease	disease_24564	1.58133196375701e-08
Disease	disease_14956	1.580565332984617e-08
Disease	disease_11408	1.5798652612605124e-08
Disease	disease_19063	1.5790979847571937e-08
Disease	disease_32594	1.5790949812944473e-08
Disease	disease_18852	1.5790178350895252e-08
Disease	disease_11783	1.57830667243243e-08
Disease	disease_14719	1.5766185186529956e-08
Disease	disease_10403	1.5760154066637074e-08
Disease	disease_9649	1.5757034770647484e-08
Disease	disease_16396	1.5756756114344887e-08
Disease	disease_14158	1.575245664430364e-08
Disease	disease_5215	1.574925615253015e-08
Disease	disease_14226	1.5746513248651705e-08
Disease	disease_14289	1.5734310281983164e-08
Disease	disease_7948	1.573075305092333e-08
Disease	disease_14292	1.5730271172981058e-08
Disease	disease_15207	1.572251978716349e-08
Disease	disease_4069	1.5719639994496498e-08
Disease	disease_10553	1.5716447011251728e-08
Disease	disease_9964	1.5714504672093995e-08
Disease	disease_20275	1.5705359099642024e-08
Disease	disease_14142	1.5693166863088785e-08
Disease	disease_12832	1.5682175692729826e-08
Disease	disease_9760	1.5669417693613023e-08
Disease	disease_12676	1.5661342379216234e-08
Disease	disease_20692	1.5653557450599793e-08
Disease	disease_3570	1.5650086312220072e-08
Disease	disease_2913	1.5648351238047772e-08
Disease	disease_12803	1.5641737539925668e-08
Disease	disease_34092	1.5641322025561606e-08
Disease	disease_7370	1.563936919021025e-08
Disease	disease_11732	1.5639029625327524e-08
Disease	disease_17069	1.56353420174332e-08
Disease	disease_15438	1.5629721735234477e-08
Disease	disease_8874	1.5620303702375986e-08
Disease	disease_32745	1.5617238953024347e-08
Disease	disease_33655	1.5611333176507608e-08
Disease	disease_40675	1.5607198946937686e-08
Disease	disease_845	1.5606224339993827e-08
Disease	disease_12967	1.5600813753138377e-08
Disease	disease_21412	1.5588374633738428e-08
Disease	disease_18428	1.55867632344853e-08
Disease	disease_12840	1.55840134985473e-08
Disease	disease_8557	1.5583034453018117e-08
Disease	disease_19347	1.558298373975144e-08
Disease	disease_8087	1.558215371731009e-08
Disease	disease_7733	1.5578472317280662e-08
Disease	disease_7871	1.5578165022223827e-08
Disease	disease_12396	1.5577147410351416e-08
Disease	disease_15985	1.5576841688535272e-08
Disease	disease_2802	1.557545324109831e-08
Disease	disease_16045	1.557377722538627e-08
Disease	disease_12610	1.5563451989313356e-08
Disease	disease_7201	1.5558401059203687e-08
Disease	disease_8809	1.5538333405460494e-08
Disease	disease_7528	1.5530467015123622e-08
Disease	disease_18562	1.5524849872767664e-08
Disease	disease_20835	1.5524346792257343e-08
Disease	disease_16524	1.5518536347109168e-08
Disease	disease_20046	1.550968585397614e-08
Disease	disease_13038	1.5498207819818994e-08
Disease	disease_24516	1.5491968599991345e-08
Disease	disease_17267	1.5489450762337546e-08
Disease	disease_11420	1.5479524551461066e-08
Disease	disease_17274	1.5477503344873284e-08
Disease	disease_17711	1.5475326870761562e-08
Disease	disease_11700	1.5470229302457604e-08
Disease	disease_12838	1.5470229302457604e-08
Disease	disease_12841	1.5470229302457604e-08
Disease	disease_15176	1.5470229302457604e-08
Disease	disease_12852	1.5470229302457604e-08
Disease	disease_12940	1.5470229302457604e-08
Disease	disease_11661	1.5470229302457604e-08
Disease	disease_11701	1.5470229302457604e-08
Disease	disease_12829	1.5470229302457604e-08
Disease	disease_13012	1.5470229302457604e-08
Disease	disease_12887	1.5470229302457604e-08
Disease	disease_12886	1.5470229302457604e-08
Disease	disease_11699	1.5470229302457604e-08
Disease	disease_12837	1.5470229302457604e-08
Disease	disease_11521	1.5470229302457604e-08
Disease	disease_12040	1.5470229302457604e-08
Disease	disease_11087	1.5470229302457604e-08
Disease	disease_12973	1.5470229302457604e-08
Disease	disease_2380	1.5469912375257338e-08
Disease	disease_5104	1.546312436782878e-08
Disease	disease_6438	1.546312436782878e-08
Disease	disease_3158	1.5454950039014247e-08
Disease	disease_13563	1.5452560395430438e-08
Disease	disease_21650	1.5448857160420423e-08
Disease	disease_5565	1.5446254586759135e-08
Disease	disease_11493	1.543913120668503e-08
Disease	disease_20580	1.5435137774162613e-08
Disease	disease_13355	1.543201358333975e-08
Disease	disease_15975	1.5428822955792307e-08
Disease	disease_6249	1.5427060200501367e-08
Disease	disease_18138	1.5413203913119443e-08
Disease	disease_5524	1.54114433822767e-08
Disease	disease_24476	1.5410786379036464e-08
Disease	disease_19074	1.5410291440019882e-08
Disease	disease_13163	1.540641452156783e-08
Disease	disease_7378	1.5401526011712284e-08
Disease	disease_22953	1.5396494864345837e-08
Disease	disease_2237	1.538721882181635e-08
Disease	disease_7785	1.537966837320801e-08
Disease	disease_9082	1.5371813211846256e-08
Disease	disease_8051	1.5369686656201868e-08
Disease	disease_15518	1.535369522904985e-08
Disease	disease_9683	1.5347495305632947e-08
Disease	disease_43297	1.5345155285212553e-08
Disease	disease_4756	1.53402726763684e-08
Disease	disease_17764	1.53390808182073e-08
Disease	disease_9743	1.5325686325069735e-08
Disease	disease_12740	1.5322853557838952e-08
Disease	disease_3936	1.5322088401116854e-08
Disease	disease_13200	1.531080144153151e-08
Disease	disease_11976	1.530543496958986e-08
Disease	disease_19601	1.5300927610317264e-08
Disease	disease_44990	1.5300429643076565e-08
Disease	disease_8836	1.5294802064386255e-08
Disease	disease_44724	1.5291718308863075e-08
Disease	disease_14066	1.5291540210399283e-08
Disease	disease_13179	1.528686507767227e-08
Disease	disease_30843	1.5275561437975e-08
Disease	disease_13722	1.5269512431064133e-08
Disease	disease_12795	1.5267413221516493e-08
Disease	disease_19374	1.5263004180977784e-08
Disease	disease_8408	1.5261338994530793e-08
Disease	disease_44342	1.5257002257437658e-08
Disease	disease_5798	1.5248318178617458e-08
Disease	disease_17313	1.524681947139009e-08
Disease	disease_3218	1.5246268376299508e-08
Disease	disease_15867	1.5245928809585594e-08
Disease	disease_2077	1.5245020439797117e-08
Disease	disease_24363	1.5243242824224177e-08
Disease	disease_8780	1.5240327042569422e-08
Disease	disease_19813	1.5230765630457605e-08
Disease	disease_10192	1.5228018540881837e-08
Disease	disease_3307	1.5215801112683878e-08
Disease	disease_32742	1.521012526259186e-08
Disease	disease_17902	1.52093029037764e-08
Disease	disease_54817	1.5198131828403358e-08
Disease	disease_11837	1.5197002776114963e-08
Disease	disease_8177	1.5196275662639292e-08
Disease	disease_7275	1.5194581028621224e-08
Disease	disease_21531	1.519126150124195e-08
Disease	disease_17900	1.51886348762801e-08
Disease	disease_5552	1.518588600918242e-08
Disease	disease_14715	1.518400891214008e-08
Disease	disease_11964	1.51783453753596e-08
Disease	disease_21246	1.5172336448982618e-08
Disease	disease_10341	1.5171896983322433e-08
Disease	disease_10623	1.5168756150047536e-08
Disease	disease_9115	1.5168524317573066e-08
Disease	disease_7257	1.5163423920825813e-08
Disease	disease_8084	1.5162389278939476e-08
Disease	disease_9658	1.5155401516221018e-08
Disease	disease_10765	1.5145395062260605e-08
Disease	disease_115	1.5144134832207554e-08
Disease	disease_2457	1.5134620646701768e-08
Disease	disease_100087	1.5126795310409872e-08
Disease	disease_8975	1.5121287662198833e-08
Disease	disease_16582	1.5120949361961587e-08
Disease	disease_12828	1.5117842527021136e-08
Disease	disease_14791	1.5117100770424506e-08
Disease	disease_6520	1.5112766070700254e-08
Disease	disease_3142	1.5110555238198085e-08
Disease	disease_14484	1.510569541425094e-08
Disease	disease_8322	1.5101810315407036e-08
Disease	disease_24615	1.51014606122648e-08
Disease	disease_6893	1.510071299717487e-08
Disease	disease_8456	1.5098644852288063e-08
Disease	disease_1334	1.5093758622669916e-08
Disease	disease_37105	1.5090499174546265e-08
Disease	disease_19634	1.5086399498080584e-08
Disease	disease_54833	1.508281289623465e-08
Disease	disease_19054	1.5077378858925202e-08
Disease	disease_3389	1.507251178773919e-08
Disease	disease_45055	1.506847922688561e-08
Disease	disease_16933	1.5065871793881755e-08
Disease	disease_7589	1.5065159598095245e-08
Disease	disease_16359	1.5063255756029662e-08
Disease	disease_14410	1.5060453573309032e-08
Disease	disease_8080	1.5056991738151197e-08
Disease	disease_15215	1.5054968075143675e-08
Disease	disease_15375	1.5051846103636852e-08
Disease	disease_45023	1.5050068034141252e-08
Disease	disease_19797	1.504298469138005e-08
Disease	disease_12905	1.504286726178757e-08
Disease	disease_7760	1.5035680901316196e-08
Disease	disease_9689	1.50325546034786e-08
Disease	disease_3184	1.5029554338966796e-08
Disease	disease_13141	1.5024830647511272e-08
Disease	disease_5736	1.5024009846841242e-08
Disease	disease_14127	1.502393860901738e-08
Disease	disease_9567	1.502348821726754e-08
Disease	disease_14830	1.5020091188261888e-08
Disease	disease_15846	1.501443553117415e-08
Disease	disease_17405	1.501372091051742e-08
Disease	disease_18358	1.5012358335274713e-08
Disease	disease_43959	1.5010339713331813e-08
Disease	disease_2968	1.5010339713331813e-08
Disease	disease_22330	1.5004972599740863e-08
Disease	disease_14444	1.5004331357861934e-08
Disease	disease_20750	1.500125130552006e-08
Disease	disease_777	1.4997798515270148e-08
Disease	disease_14156	1.498289997878457e-08
Disease	disease_11756	1.497515662058391e-08
Disease	disease_10595	1.4969291046358527e-08
Disease	disease_3668	1.4961563892093705e-08
Disease	disease_10205	1.4958759240174946e-08
Disease	disease_13539	1.4957165816978596e-08
Disease	disease_2746	1.4954082315010364e-08
Disease	disease_11197	1.49529922341664e-08
Disease	disease_16759	1.4949739180212997e-08
Disease	disease_30089	1.4946157558669518e-08
Disease	disease_1698	1.4940682583359346e-08
Disease	disease_32793	1.4939491635640523e-08
Disease	disease_9962	1.4937544169628745e-08
Disease	disease_15020	1.4933474125573664e-08
Disease	disease_9369	1.4921165714069025e-08
Disease	disease_9800	1.4919609143783027e-08
Disease	disease_32765	1.4916104602974452e-08
Disease	disease_13520	1.490642408996899e-08
Disease	disease_100014	1.490578298944558e-08
Disease	disease_19702	1.489605568367775e-08
Disease	disease_4321	1.4890439588448008e-08
Disease	disease_9652	1.4885113610203707e-08
Disease	disease_100011	1.4881332898232422e-08
Disease	disease_24321	1.4877803998782089e-08
Disease	disease_12103	1.4876034145743552e-08
Disease	disease_11390	1.4870527273671097e-08
Disease	disease_14686	1.4858280252364558e-08
Disease	disease_7622	1.4857851743925787e-08
Disease	disease_20705	1.4847251690425148e-08
Disease	disease_30034	1.4842698382977777e-08
Disease	disease_14780	1.4841179061957622e-08
Disease	disease_7953	1.4832653851987292e-08
Disease	disease_3964	1.4827233608044807e-08
Disease	disease_14280	1.4822848528527943e-08
Disease	disease_44336	1.4812206456001713e-08
Disease	disease_32610	1.4811649940031793e-08
Disease	disease_13782	1.4804177794071592e-08
Disease	disease_21320	1.4798473583819538e-08
Disease	disease_1620	1.4796839680871753e-08
Disease	disease_5743	1.4791630720071497e-08
Disease	disease_4603	1.4784418555768702e-08
Disease	disease_15158	1.47633300383697e-08
Disease	disease_19079	1.4761371228294143e-08
Disease	disease_17164	1.476021260362408e-08
Disease	disease_16170	1.4755080061932815e-08
Disease	disease_12729	1.4752720740380261e-08
Disease	disease_21310	1.475233568418738e-08
Disease	disease_13478	1.4747345093686857e-08
Disease	disease_8905	1.4747315887427961e-08
Disease	disease_4193	1.474124856329004e-08
Disease	disease_33682	1.4737498908008579e-08
Disease	disease_21638	1.4734621676894972e-08
Disease	disease_19541	1.4732366978519605e-08
Disease	disease_12699	1.4731004737096683e-08
Disease	disease_12638	1.4726185340522445e-08
Disease	disease_7087	1.4725043369812178e-08
Disease	disease_10336	1.4716525185830576e-08
Disease	disease_5200	1.471632601885812e-08
Disease	disease_7850	1.4712158226690492e-08
Disease	disease_8367	1.4704463409728739e-08
Disease	disease_9772	1.4700187213097294e-08
Disease	disease_32613	1.4691071947401127e-08
Disease	disease_10201	1.4668704996623984e-08
Disease	disease_2707	1.4663005064943562e-08
Disease	disease_6041	1.4653320780042126e-08
Disease	disease_7422	1.4653228151722332e-08
Disease	disease_17260	1.465165917602134e-08
Disease	disease_32615	1.4649483182106799e-08
Disease	disease_6621	1.464726134255901e-08
Disease	disease_100163	1.4646074926004777e-08
Disease	disease_8893	1.4640870477910602e-08
Disease	disease_17969	1.4639893894488674e-08
Disease	disease_1365	1.4633165042344976e-08
Disease	disease_6518	1.4633113470759007e-08
Disease	disease_9785	1.4629173457353731e-08
Disease	disease_7909	1.4626943235892516e-08
Disease	disease_18422	1.4625676669137993e-08
Disease	disease_14002	1.4624695220209284e-08
Disease	disease_19414	1.4622968928561724e-08
Disease	disease_21826	1.4621738744963609e-08
Disease	disease_11229	1.4605128215692427e-08
Disease	disease_13028	1.4601970116415551e-08
Disease	disease_15150	1.4599147249378009e-08
Disease	disease_3273	1.4595603648001473e-08
Disease	disease_30502	1.4584825538963132e-08
Disease	disease_9223	1.4581383010900288e-08
Disease	disease_10974	1.4578223726762486e-08
Disease	disease_9173	1.4576707873951575e-08
Disease	disease_9228	1.4576049269318941e-08
Disease	disease_32837	1.4572974096826708e-08
Disease	disease_7434	1.4564767637161197e-08
Disease	disease_10032	1.454572551506755e-08
Disease	disease_14070	1.4537269522588132e-08
Disease	disease_2982	1.45356719257292e-08
Disease	disease_13711	1.4534740439554982e-08
Disease	disease_44350	1.4522926806296114e-08
Disease	disease_15221	1.451997235994263e-08
Disease	disease_6029	1.4512742577600007e-08
Disease	disease_10024	1.4505787362366886e-08
Disease	disease_15944	1.4491558307937425e-08
Disease	disease_13937	1.4469018403142406e-08
Disease	disease_13780	1.4465291042228956e-08
Disease	disease_243	1.4453429785504874e-08
Disease	disease_20709	1.4453429785504874e-08
Disease	disease_12756	1.445178808247801e-08
Disease	disease_7569	1.4448697318743559e-08
Disease	disease_9783	1.4447185199040343e-08
Disease	disease_9664	1.4442472744824844e-08
Disease	disease_11843	1.4441721806064903e-08
Disease	disease_4769	1.444151386923405e-08
Disease	disease_44318	1.4441185040277639e-08
Disease	disease_13949	1.443159037157372e-08
Disease	disease_7857	1.4429267724008648e-08
Disease	disease_14831	1.4429000366704318e-08
Disease	disease_14334	1.4426984273075234e-08
Disease	disease_43287	1.4422774691277866e-08
Disease	disease_16825	1.4422004389310164e-08
Disease	disease_10070	1.4421626107473913e-08
Disease	disease_4026	1.4418110202406158e-08
Disease	disease_20237	1.4403390064479591e-08
Disease	disease_15550	1.4400609378662892e-08
Disease	disease_45048	1.4397403842097851e-08
Disease	disease_19376	1.4395332043583022e-08
Disease	disease_19107	1.4392334286828447e-08
Disease	disease_2917	1.438735614097926e-08
Disease	disease_13191	1.437976462474844e-08
Disease	disease_12864	1.4374561793922868e-08
Disease	disease_7101	1.4371866997381188e-08
Disease	disease_9885	1.436641865579044e-08
Disease	disease_15753	1.4362884655044493e-08
Disease	disease_19784	1.435998263218529e-08
Disease	disease_5074	1.4359846272663806e-08
Disease	disease_2116	1.4359200405343364e-08
Disease	disease_10780	1.4357867769274438e-08
Disease	disease_41535	1.434717287160377e-08
Disease	disease_30015	1.434425449065188e-08
Disease	disease_10870	1.4341053441637377e-08
Disease	disease_4076	1.43388758020209e-08
Disease	disease_8747	1.4335924221571645e-08
Disease	disease_12650	1.4332207850077088e-08
Disease	disease_19309	1.4326527257024403e-08
Disease	disease_19068	1.4325131880398137e-08
Disease	disease_21071	1.4320298044453782e-08
Disease	disease_30841	1.431822666662399e-08
Disease	disease_13379	1.4307501258360954e-08
Disease	disease_7537	1.4306466770207357e-08
Disease	disease_8571	1.430346422243607e-08
Disease	disease_20469	1.429850107784868e-08
Disease	disease_21192	1.4283794102781578e-08
Disease	disease_9657	1.4279188550453169e-08
Disease	disease_11398	1.427877963570247e-08
Disease	disease_11217	1.4275539648693013e-08
Disease	disease_14275	1.4273715623912307e-08
Disease	disease_12786	1.4269390490983528e-08
Disease	disease_10851	1.4256883198560367e-08
Disease	disease_10894	1.4253788370326805e-08
Disease	disease_20022	1.4250378282453297e-08
Disease	disease_11107	1.4246859065695741e-08
Disease	disease_3036	1.4244238115857653e-08
Disease	disease_11540	1.42427666732954e-08
Disease	disease_1309	1.4236913664748498e-08
Disease	disease_13213	1.4233832529754375e-08
Disease	disease_4960	1.423298444896932e-08
Disease	disease_6429	1.4232230384663994e-08
Disease	disease_10273	1.4232230384663994e-08
Disease	disease_10762	1.4232230384663994e-08
Disease	disease_19927	1.4225168395067455e-08
Disease	disease_11596	1.4224142329125279e-08
Disease	disease_9020	1.4221396638389379e-08
Disease	disease_33637	1.4217453635037643e-08
Disease	disease_14875	1.4214531400486245e-08
Disease	disease_13809	1.4212573907896216e-08
Disease	disease_14666	1.4211407271740385e-08
Disease	disease_17162	1.4206499815167088e-08
Disease	disease_19553	1.4199436232038315e-08
Disease	disease_20495	1.418172347665032e-08
Disease	disease_4881	1.4172653793244377e-08
Disease	disease_2644	1.4172653793244377e-08
Disease	disease_7507	1.4172154896417238e-08
Disease	disease_13093	1.4162035570347939e-08
Disease	disease_16043	1.4154954160464283e-08
Disease	disease_5862	1.4154058798174218e-08
Disease	disease_173	1.4151025707931663e-08
Disease	disease_32590	1.4142331540163692e-08
Disease	disease_20574	1.4139906604813145e-08
Disease	disease_13295	1.4137262346963871e-08
Disease	disease_13294	1.4137262346963871e-08
Disease	disease_11608	1.4137262346963871e-08
Disease	disease_13107	1.4137262346963871e-08
Disease	disease_11597	1.4137262346963871e-08
Disease	disease_6514	1.4137262346963871e-08
Disease	disease_11609	1.4137262346963871e-08
Disease	disease_11598	1.4137262346963871e-08
Disease	disease_8833	1.4134779629773706e-08
Disease	disease_32692	1.412593788359231e-08
Disease	disease_11833	1.4123661665030603e-08
Disease	disease_20537	1.4122931793209479e-08
Disease	disease_13691	1.410908263440998e-08
Disease	disease_4100	1.4106825857957703e-08
Disease	disease_19693	1.4103573464824392e-08
Disease	disease_13621	1.4101783955253212e-08
Disease	disease_7321	1.4093678366492818e-08
Disease	disease_17579	1.4089249382728351e-08
Disease	disease_18851	1.4085200715059848e-08
Disease	disease_8925	1.4077510761818178e-08
Disease	disease_4207	1.4074002335381215e-08
Disease	disease_11752	1.406516344929904e-08
Disease	disease_20103	1.4062657998285016e-08
Disease	disease_14720	1.4059881192047497e-08
Disease	disease_13557	1.4058493736893783e-08
Disease	disease_2981	1.4045422337105706e-08
Disease	disease_15745	1.404010760824934e-08
Disease	disease_21323	1.4034584226147763e-08
Disease	disease_36696	1.4029889551250465e-08
Disease	disease_6067	1.4029123782503963e-08
Disease	disease_9936	1.401822866439604e-08
Disease	disease_13162	1.4018062367328608e-08
Disease	disease_11903	1.4017814996277412e-08
Disease	disease_20672	1.4013226068444215e-08
Disease	disease_9795	1.401125581261776e-08
Disease	disease_3257	1.4005465044780612e-08
Disease	disease_17757	1.398951424313545e-08
Disease	disease_14340	1.3988353077939086e-08
Disease	disease_21896	1.39786002542148e-08
Disease	disease_2901	1.3975288664985486e-08
Disease	disease_16210	1.3972639075897702e-08
Disease	disease_14364	1.396665109531471e-08
Disease	disease_16718	1.3965928971595142e-08
Disease	disease_44137	1.3965318764625077e-08
Disease	disease_12213	1.3964208473431714e-08
Disease	disease_20266	1.3963446783398155e-08
Disease	disease_44725	1.3959243414723053e-08
Disease	disease_413	1.3950521330312502e-08
Disease	disease_7813	1.3944586464509987e-08
Disease	disease_11801	1.3932804386069379e-08
Disease	disease_7855	1.3927298013303033e-08
Disease	disease_10131	1.3924979668383053e-08
Disease	disease_11053	1.3918245099840585e-08
Disease	disease_10355	1.3916718793462555e-08
Disease	disease_7251	1.3915862256064005e-08
Disease	disease_7880	1.390733785175051e-08
Disease	disease_8197	1.390686430923945e-08
Disease	disease_16657	1.3904149625956307e-08
Disease	disease_629	1.3902016420777054e-08
Disease	disease_15334	1.390109831982003e-08
Disease	disease_9963	1.3893226587573509e-08
Disease	disease_15873	1.3889271412784945e-08
Disease	disease_7052	1.3887695039460888e-08
Disease	disease_200	1.3887278850766809e-08
Disease	disease_17226	1.3885608973674362e-08
Disease	disease_18371	1.3881632098208757e-08
Disease	disease_14758	1.3879589164052452e-08
Disease	disease_15033	1.3867168496162099e-08
Disease	disease_486	1.3862259352932656e-08
Disease	disease_10940	1.385944420800649e-08
Disease	disease_33646	1.3857076850670094e-08
Disease	disease_10141	1.3853969744456359e-08
Disease	disease_10444	1.3852863017195893e-08
Disease	disease_8440	1.3846496426963982e-08
Disease	disease_19969	1.3843979629966897e-08
Disease	disease_20212	1.3837035640581338e-08
Disease	disease_6817	1.3829139969682382e-08
Disease	disease_10092	1.3828871724901392e-08
Disease	disease_11144	1.3818800901038125e-08
Disease	disease_18938	1.3813912947421099e-08
Disease	disease_14821	1.3813295665659449e-08
Disease	disease_17745	1.3812010782721463e-08
Disease	disease_17225	1.3810477783598255e-08
Disease	disease_19712	1.3809766817610443e-08
Disease	disease_3504	1.3805121529569023e-08
Disease	disease_12297	1.3791694206553418e-08
Disease	disease_14885	1.3784818467482767e-08
Disease	disease_32872	1.3779482842663091e-08
Disease	disease_20730	1.3772316504394772e-08
Disease	disease_19261	1.376787269689912e-08
Disease	disease_12193	1.3751760810495176e-08
Disease	disease_8834	1.3750425822583299e-08
Disease	disease_10654	1.374522918403994e-08
Disease	disease_12938	1.3739653800105234e-08
Disease	disease_12052	1.3738868220145667e-08
Disease	disease_11391	1.3736727679930916e-08
Disease	disease_11323	1.372935945690841e-08
Disease	disease_10053	1.3727958690216304e-08
Disease	disease_2867	1.3709656134842195e-08
Disease	disease_7725	1.3709245885136528e-08
Disease	disease_41536	1.3701544435769149e-08
Disease	disease_7848	1.3701523292668972e-08
Disease	disease_21913	1.3700988956809128e-08
Disease	disease_6643	1.3694693172273244e-08
Disease	disease_32839	1.3685285707210219e-08
Disease	disease_13523	1.368441487919483e-08
Disease	disease_814	1.367831898741063e-08
Disease	disease_18163	1.3675037789617365e-08
Disease	disease_8169	1.367286404914123e-08
Disease	disease_30961	1.3670146871878213e-08
Disease	disease_17717	1.3669196146150464e-08
Disease	disease_8849	1.3668482909062623e-08
Disease	disease_8376	1.3656894568790923e-08
Disease	disease_14753	1.3639412743375616e-08
Disease	disease_640	1.3632982644276445e-08
Disease	disease_20794	1.3631363091664704e-08
Disease	disease_2095	1.3622231545772706e-08
Disease	disease_11534	1.3614585543264261e-08
Disease	disease_6102	1.3613442970574421e-08
Disease	disease_11968	1.3612656202027938e-08
Disease	disease_20646	1.3610628696705933e-08
Disease	disease_17998	1.3609641923578897e-08
Disease	disease_2874	1.3608100420499801e-08
Disease	disease_4902	1.3607635853048509e-08
Disease	disease_13778	1.3602194687975682e-08
Disease	disease_19688	1.3598851323817242e-08
Disease	disease_20645	1.3596828335968534e-08
Disease	disease_19456	1.359352802998178e-08
Disease	disease_4049	1.3583855159232315e-08
Disease	disease_3107	1.3583405009601524e-08
Disease	disease_14535	1.3582730442599734e-08
Disease	disease_18103	1.3581682194059371e-08
Disease	disease_2071	1.3578037414476228e-08
Disease	disease_7836	1.3573827351855242e-08
Disease	disease_3593	1.3571696726496534e-08
Disease	disease_10170	1.3570558219843473e-08
Disease	disease_14518	1.3561893174264687e-08
Disease	disease_13422	1.355613943718467e-08
Disease	disease_10830	1.355521506004952e-08
Disease	disease_18689	1.355401246621534e-08
Disease	disease_20627	1.3542197681885519e-08
Disease	disease_14665	1.354058980417584e-08
Disease	disease_9405	1.3534130067049043e-08
Disease	disease_7715	1.3530572104057726e-08
Disease	disease_18136	1.3527628373133114e-08
Disease	disease_18137	1.3527628373133114e-08
Disease	disease_14555	1.3525301701648535e-08
Disease	disease_20267	1.3510297961415383e-08
Disease	disease_12320	1.3506592603489474e-08
Disease	disease_18924	1.350521341687938e-08
Disease	disease_32609	1.3496260444266174e-08
Disease	disease_9700	1.3494329036590686e-08
Disease	disease_13952	1.3492123653102652e-08
Disease	disease_18565	1.3488484140273408e-08
