multiplex	node	score
Disease	disease_33652	1.3247783015270491e-08
Disease	disease_1351	1.3241912327376833e-08
Disease	disease_32888	1.3241588688531902e-08
Disease	disease_32807	1.3238201612016063e-08
Disease	disease_15855	1.3235392673030226e-08
Disease	disease_8873	1.3234110709359665e-08
Disease	disease_13478	1.323396262642702e-08
Disease	disease_3835	1.3232117050923756e-08
Disease	disease_13154	1.3231297005113793e-08
Disease	disease_6561	1.323092584667408e-08
Disease	disease_44302	1.3228663293658627e-08
Disease	disease_10835	1.3223227750221674e-08
Disease	disease_18061	1.3218350265445343e-08
Disease	disease_32606	1.3214072505399567e-08
Disease	disease_12962	1.3213270554866979e-08
Disease	disease_43116	1.3213267983542269e-08
Disease	disease_18861	1.3212298406144427e-08
Disease	disease_20362	1.3210081367386983e-08
Disease	disease_15101	1.3210081367386983e-08
Disease	disease_14516	1.3205722505908e-08
Disease	disease_5980	1.3197194262926456e-08
Disease	disease_10107	1.3196374049866015e-08
Disease	disease_15692	1.3192088406037072e-08
Disease	disease_9489	1.3191560483760695e-08
Disease	disease_15854	1.3191405280330974e-08
Disease	disease_13938	1.3183481675375135e-08
Disease	disease_10219	1.3171078334383896e-08
Disease	disease_13714	1.3168304502151944e-08
Disease	disease_10559	1.3167902373816587e-08
Disease	disease_3051	1.316556972260966e-08
Disease	disease_3052	1.316556972260966e-08
Disease	disease_12166	1.3155660667206577e-08
Disease	disease_7082	1.3151627820036109e-08
Disease	disease_37738	1.3150520705078198e-08
Disease	disease_9660	1.3141224354401768e-08
Disease	disease_32690	1.3140594014279453e-08
Disease	disease_3315	1.3134197906837191e-08
Disease	disease_60671	1.313127808762155e-08
Disease	disease_2930	1.3129841739631666e-08
Disease	disease_24266	1.3123364213543292e-08
Disease	disease_3688	1.3119770073753775e-08
Disease	disease_32880	1.3117319292055953e-08
Disease	disease_2065	1.310820983915542e-08
Disease	disease_18096	1.3108120696358302e-08
Disease	disease_32887	1.3104336001586594e-08
Disease	disease_19779	1.3100599995068683e-08
Disease	disease_60707	1.309541369570626e-08
Disease	disease_7634	1.3095350974449246e-08
Disease	disease_6464	1.3086621049268877e-08
Disease	disease_11994	1.3086564481160682e-08
Disease	disease_2199	1.3083008551820301e-08
Disease	disease_13239	1.3077208913691349e-08
Disease	disease_30909	1.3071191068997638e-08
Disease	disease_9921	1.3066629692553555e-08
Disease	disease_7346	1.3064518604190999e-08
Disease	disease_20777	1.3064000009759633e-08
Disease	disease_60621	1.3056328312892468e-08
Disease	disease_13468	1.3053714981479907e-08
Disease	disease_1046	1.3052535325386382e-08
Disease	disease_100006	1.3052123046062425e-08
Disease	disease_100005	1.3052123046062425e-08
Disease	disease_100051	1.3052123046062425e-08
Disease	disease_19619	1.3051386140321683e-08
Disease	disease_7098	1.3047455529939735e-08
Disease	disease_21915	1.3043767632031833e-08
Disease	disease_24888	1.3043113673890098e-08
Disease	disease_20764	1.3031171372056048e-08
Disease	disease_3575	1.3031171372056048e-08
Disease	disease_6824	1.3031171372056048e-08
Disease	disease_5434	1.3024645713807456e-08
Disease	disease_33547	1.3024236794970149e-08
Disease	disease_4984	1.3024002826730693e-08
Disease	disease_17135	1.302232748055628e-08
Disease	disease_9674	1.302201584194295e-08
Disease	disease_6798	1.301662011938713e-08
Disease	disease_3819	1.301328727751357e-08
Disease	disease_552	1.3013128327129866e-08
Disease	disease_32673	1.3008464037977247e-08
Disease	disease_32918	1.3004846987670768e-08
Disease	disease_21408	1.3003164750045006e-08
Disease	disease_21418	1.3003164750045006e-08
Disease	disease_34976	1.300177306444435e-08
Disease	disease_14313	1.2999438920207973e-08
Disease	disease_30024	1.2975845381148845e-08
Disease	disease_7748	1.2975517414987644e-08
Disease	disease_9659	1.2974845699159064e-08
Disease	disease_8915	1.2972751280701463e-08
Disease	disease_13772	1.297024917616129e-08
Disease	disease_25155	1.2970211721717133e-08
Disease	disease_16255	1.2965029262503105e-08
Disease	disease_24339	1.2951106089696766e-08
Disease	disease_11525	1.295091845903406e-08
Disease	disease_32678	1.2949442299360451e-08
Disease	disease_14878	1.294934586558734e-08
Disease	disease_17263	1.2945772764791014e-08
Disease	disease_1498	1.2940903962904818e-08
Disease	disease_16683	1.2935986617851793e-08
Disease	disease_13717	1.2934248135626229e-08
Disease	disease_9684	1.2927517777822987e-08
Disease	disease_43985	1.2925985686579299e-08
Disease	disease_7056	1.2922309878520198e-08
Disease	disease_60781	1.2908223508396876e-08
Disease	disease_33366	1.2907779550883006e-08
Disease	disease_9584	1.290439495984001e-08
Disease	disease_9154	1.290222549300492e-08
Disease	disease_54791	1.2900379540080277e-08
Disease	disease_14091	1.2898213470907627e-08
Disease	disease_6386	1.2896293744563248e-08
Disease	disease_14572	1.2893243551745977e-08
Disease	disease_20606	1.2891076405242407e-08
Disease	disease_17845	1.2886698458596321e-08
Disease	disease_2616	1.2885757957930505e-08
Disease	disease_17309	1.2884933756029194e-08
Disease	disease_15002	1.2878159469993445e-08
Disease	disease_10763	1.2876254724439436e-08
Disease	disease_24883	1.2871070266889293e-08
Disease	disease_7365	1.2865118234969083e-08
Disease	disease_12425	1.2864787299543447e-08
Disease	disease_7477	1.286094389066106e-08
Disease	disease_14178	1.2856563489238113e-08
Disease	disease_19073	1.2854632210437186e-08
Disease	disease_30875	1.2854243307975969e-08
Disease	disease_6096	1.2842193556005918e-08
Disease	disease_7585	1.28347769591602e-08
Disease	disease_17992	1.2833231939424564e-08
Disease	disease_30033	1.2829238590972626e-08
Disease	disease_14861	1.2823671763040979e-08
Disease	disease_16051	1.280901443314144e-08
Disease	disease_16972	1.2807457274063641e-08
Disease	disease_21366	1.2806482139136625e-08
Disease	disease_19664	1.2803928984622605e-08
Disease	disease_16843	1.280149870883344e-08
Disease	disease_10569	1.2795312936467454e-08
Disease	disease_5962	1.2788656615533124e-08
Disease	disease_15725	1.2787586821270747e-08
Disease	disease_7595	1.2787185706421812e-08
Disease	disease_3523	1.2785758436840138e-08
Disease	disease_21294	1.2784676531956253e-08
Disease	disease_13115	1.2782372637410187e-08
Disease	disease_9271	1.2778881628732114e-08
Disease	disease_10070	1.2773938062208387e-08
Disease	disease_20589	1.2772772700698748e-08
Disease	disease_11089	1.2771419282939265e-08
Disease	disease_3495	1.2771073595482584e-08
Disease	disease_12614	1.276365726844052e-08
Disease	disease_5986	1.2762832753763508e-08
Disease	disease_17270	1.276072017907716e-08
Disease	disease_6195	1.2759243787667646e-08
Disease	disease_17569	1.2757127826513345e-08
Disease	disease_1157	1.275668101316391e-08
Disease	disease_2027	1.275668101316391e-08
Disease	disease_44617	1.2745859985521043e-08
Disease	disease_13656	1.2744781191137186e-08
Disease	disease_4308	1.2742973583428118e-08
Disease	disease_44343	1.2741349416607013e-08
Disease	disease_14318	1.2740676939800582e-08
Disease	disease_19668	1.2736759043714002e-08
Disease	disease_43164	1.2736377054793425e-08
Disease	disease_1015	1.27345370878529e-08
Disease	disease_12890	1.2716924319269526e-08
Disease	disease_4701	1.2715927079022514e-08
Disease	disease_11059	1.2706796859318749e-08
Disease	disease_11886	1.2700872212372162e-08
Disease	disease_54691	1.2700739719038341e-08
Disease	disease_8909	1.2695262264072308e-08
Disease	disease_11106	1.2695091060588372e-08
Disease	disease_17897	1.2681447296155441e-08
Disease	disease_21071	1.2676520965768926e-08
Disease	disease_8547	1.2673595559423697e-08
Disease	disease_24560	1.2664384421696968e-08
Disease	disease_32820	1.2660688266054501e-08
Disease	disease_7334	1.265613072461592e-08
Disease	disease_14766	1.265271020309664e-08
Disease	disease_13897	1.2643590202005758e-08
Disease	disease_32705	1.2641959517072743e-08
Disease	disease_1402	1.2640352008360347e-08
Disease	disease_10895	1.2639052052525932e-08
Disease	disease_11359	1.2635639188613467e-08
Disease	disease_10469	1.2629508431948958e-08
Disease	disease_14296	1.2626686493657156e-08
Disease	disease_6366	1.2616996473689872e-08
Disease	disease_11101	1.2611159482941687e-08
Disease	disease_24461	1.2603998045306119e-08
Disease	disease_12178	1.2600389674235687e-08
Disease	disease_12324	1.259185534860293e-08
Disease	disease_17328	1.2588815963807967e-08
Disease	disease_44873	1.2584193711584644e-08
Disease	disease_15600	1.2583827059330269e-08
Disease	disease_3550	1.2577192200540666e-08
Disease	disease_100234	1.257686991153477e-08
Disease	disease_25135	1.2571344267168174e-08
Disease	disease_4885	1.2558140363855237e-08
Disease	disease_44092	1.255540370978837e-08
Disease	disease_9537	1.2551534405972219e-08
Disease	disease_23571	1.254997836167224e-08
Disease	disease_20727	1.2545536499632158e-08
Disease	disease_9787	1.2543721188270452e-08
Disease	disease_17045	1.2538089485737739e-08
Disease	disease_8792	1.2538042697859655e-08
Disease	disease_19951	1.2534623506382276e-08
Disease	disease_17430	1.2532179613137966e-08
Disease	disease_6856	1.2529381558919577e-08
Disease	disease_2329	1.2528958832821174e-08
Disease	disease_17006	1.2524420422731673e-08
Disease	disease_54551	1.2517921165631673e-08
Disease	disease_7119	1.2516795792110555e-08
Disease	disease_1992	1.251470237657019e-08
Disease	disease_21638	1.2512961452098932e-08
Disease	disease_11274	1.2493093024717419e-08
Disease	disease_30872	1.249296573625096e-08
Disease	disease_1993	1.249045996661603e-08
Disease	disease_16297	1.2487226142394967e-08
Disease	disease_11115	1.2474884747344674e-08
Disease	disease_6270	1.246897349873104e-08
Disease	disease_18403	1.246829173788365e-08
Disease	disease_30059	1.2466284526399435e-08
Disease	disease_19017	1.246105381594923e-08
Disease	disease_20217	1.246074102865384e-08
Disease	disease_13247	1.2458473979731228e-08
Disease	disease_8959	1.2458131188001939e-08
Disease	disease_12041	1.2457796834610925e-08
Disease	disease_11503	1.2456588701646526e-08
Disease	disease_19864	1.2452632341583787e-08
Disease	disease_10799	1.244946936199744e-08
Disease	disease_18662	1.2442411230523655e-08
Disease	disease_11420	1.2441662738268682e-08
Disease	disease_7270	1.2438440775204944e-08
Disease	disease_3758	1.2433794869701681e-08
Disease	disease_13950	1.243049665664178e-08
Disease	disease_18232	1.2427589101801255e-08
Disease	disease_6348	1.2421953245930382e-08
Disease	disease_5717	1.2420703127784478e-08
Disease	disease_5720	1.2420703127784478e-08
Disease	disease_5850	1.2420703127784478e-08
Disease	disease_27029	1.2419671842756112e-08
Disease	disease_32787	1.2419160987788694e-08
Disease	disease_9034	1.2408646672031978e-08
Disease	disease_32862	1.2408034915610692e-08
Disease	disease_20647	1.240598835486277e-08
Disease	disease_17315	1.2405261930642345e-08
Disease	disease_5764	1.2402538053581442e-08
Disease	disease_20602	1.2398110343263445e-08
Disease	disease_12906	1.2395558427603165e-08
Disease	disease_11995	1.2394663701285443e-08
Disease	disease_100105	1.239333828790563e-08
Disease	disease_10427	1.2392640611128895e-08
Disease	disease_17379	1.2389407224041249e-08
Disease	disease_10608	1.2389358103599636e-08
Disease	disease_21065	1.2386588790279327e-08
Disease	disease_3654	1.2382934277572764e-08
Disease	disease_33374	1.2375399021851005e-08
Disease	disease_32672	1.2373699336007593e-08
Disease	disease_7422	1.2370702653210383e-08
Disease	disease_10039	1.2368811374122676e-08
Disease	disease_7757	1.236734698683946e-08
Disease	disease_12824	1.2356961193258869e-08
Disease	disease_2828	1.2354004860013916e-08
Disease	disease_2832	1.2354004860013916e-08
Disease	disease_32620	1.2352948017582149e-08
Disease	disease_17427	1.2350806793137477e-08
Disease	disease_14351	1.2348140728537593e-08
Disease	disease_14133	1.2341554292704858e-08
Disease	disease_13853	1.2339957534088248e-08
Disease	disease_14703	1.2331457010613478e-08
Disease	disease_2730	1.2330432778692657e-08
Disease	disease_13266	1.2330350911979916e-08
Disease	disease_9385	1.2328108525085018e-08
Disease	disease_9013	1.232709302909069e-08
Disease	disease_3209	1.2317727867663334e-08
Disease	disease_14392	1.2316875080277331e-08
Disease	disease_8724	1.231572589898436e-08
Disease	disease_7780	1.2315286998105838e-08
Disease	disease_13959	1.2304683234329805e-08
Disease	disease_13638	1.2300271829813439e-08
Disease	disease_12795	1.2298627745870881e-08
Disease	disease_20470	1.2298271744515437e-08
Disease	disease_8799	1.2297728344922448e-08
Disease	disease_20574	1.229643218172557e-08
Disease	disease_21364	1.2290199444123478e-08
Disease	disease_1285	1.2288613719362539e-08
Disease	disease_15084	1.2288311867163544e-08
Disease	disease_15535	1.2283669442498698e-08
Disease	disease_12790	1.2279688744673105e-08
Disease	disease_15227	1.227750602633405e-08
Disease	disease_32580	1.2275782748653654e-08
Disease	disease_13050	1.2268579241187449e-08
Disease	disease_19620	1.2268305059809818e-08
Disease	disease_29131	1.2266113582476596e-08
Disease	disease_20853	1.2265293995879e-08
Disease	disease_10534	1.225868728717486e-08
Disease	disease_32624	1.225655983007687e-08
Disease	disease_9905	1.225567018547397e-08
Disease	disease_4093	1.2255221181740948e-08
Disease	disease_14058	1.2250545906672208e-08
Disease	disease_23563	1.2248739227516839e-08
Disease	disease_21222	1.2247603935590625e-08
Disease	disease_32582	1.2244875804013907e-08
Disease	disease_33486	1.2243753955085778e-08
Disease	disease_9570	1.2239901926562451e-08
Disease	disease_3957	1.2218853350775787e-08
Disease	disease_12541	1.2216433011497676e-08
Disease	disease_9425	1.221287835357559e-08
Disease	disease_11261	1.2209715154476625e-08
Disease	disease_8132	1.2209555398863414e-08
Disease	disease_17625	1.220789526012125e-08
Disease	disease_14795	1.2207797077765263e-08
Disease	disease_33259	1.2198571132296319e-08
Disease	disease_24430	1.2198298078001057e-08
Disease	disease_100125	1.2198298078001057e-08
Disease	disease_26726	1.2197514072227358e-08
Disease	disease_19480	1.218903994692233e-08
Disease	disease_54794	1.2188390760528672e-08
Disease	disease_5476	1.218475701631861e-08
Disease	disease_15728	1.2183871207408481e-08
Disease	disease_11077	1.2183479408992672e-08
Disease	disease_18416	1.2180548401748307e-08
Disease	disease_11898	1.21791828782586e-08
Disease	disease_54801	1.2176662327218729e-08
Disease	disease_30072	1.2170345355889406e-08
Disease	disease_2707	1.2169218612758392e-08
Disease	disease_21240	1.2159413747661587e-08
Disease	disease_20293	1.2156887818463282e-08
Disease	disease_32619	1.2151459025323966e-08
Disease	disease_19421	1.214688226917356e-08
Disease	disease_44645	1.2143807653990357e-08
Disease	disease_18801	1.2139961083431199e-08
Disease	disease_2365	1.2130012236853441e-08
Disease	disease_14504	1.2124608724695398e-08
Disease	disease_21358	1.2123689398651249e-08
Disease	disease_6306	1.2122962649380363e-08
Disease	disease_14170	1.212274015091245e-08
Disease	disease_1616	1.2122704120605339e-08
Disease	disease_32894	1.2105522563364107e-08
Disease	disease_3902	1.2103727173835896e-08
Disease	disease_6043	1.2102265936452816e-08
Disease	disease_20796	1.2099374650223194e-08
Disease	disease_3544	1.2092254602874625e-08
Disease	disease_7036	1.209163122256967e-08
Disease	disease_11323	1.20911358110781e-08
Disease	disease_8955	1.2090315238865356e-08
Disease	disease_13380	1.2090245237411367e-08
Disease	disease_19893	1.2089385912338524e-08
Disease	disease_24545	1.2088734887376698e-08
Disease	disease_21605	1.2086678020564874e-08
Disease	disease_16564	1.2085890233039307e-08
Disease	disease_1746	1.2085349642458222e-08
Disease	disease_24535	1.2075198698107921e-08
Disease	disease_32818	1.207402595844574e-08
Disease	disease_954	1.2070818822115906e-08
Disease	disease_6537	1.2068326658934727e-08
Disease	disease_12190	1.2064324238898948e-08
Disease	disease_3067	1.206120944896816e-08
Disease	disease_11235	1.205867637369244e-08
Disease	disease_19848	1.205523166446712e-08
Disease	disease_15405	1.2051409772887878e-08
Disease	disease_10118	1.2046207524227558e-08
Disease	disease_26732	1.2041876494731051e-08
Disease	disease_9976	1.2040407376176072e-08
Disease	disease_12757	1.202540730961825e-08
Disease	disease_33537	1.202240540101054e-08
Disease	disease_7406	1.2015164332953547e-08
Disease	disease_16870	1.2011929045522084e-08
Disease	disease_3757	1.2010025004996043e-08
Disease	disease_3901	1.2004382352020395e-08
Disease	disease_8237	1.2003281490419737e-08
Disease	disease_32738	1.199805511437119e-08
Disease	disease_7586	1.1996990289444454e-08
Disease	disease_16008	1.1993643932946606e-08
Disease	disease_21043	1.1990682466177845e-08
Disease	disease_21383	1.1985567516885385e-08
Disease	disease_14066	1.1984946515517555e-08
Disease	disease_16188	1.198379334715123e-08
Disease	disease_54847	1.1977007707952717e-08
Disease	disease_33372	1.1976399725727273e-08
Disease	disease_8565	1.1975524179886934e-08
Disease	disease_15446	1.1974750466235971e-08
Disease	disease_10844	1.19708137643749e-08
Disease	disease_9814	1.19706707789186e-08
Disease	disease_11008	1.1967431215728941e-08
Disease	disease_6482	1.1966554299103688e-08
Disease	disease_7991	1.1966148543880845e-08
Disease	disease_32808	1.1965340369990945e-08
Disease	disease_15864	1.1962082655665559e-08
Disease	disease_14530	1.1962005385366649e-08
Disease	disease_14116	1.1960597415695889e-08
Disease	disease_14337	1.1960516585287934e-08
Disease	disease_2114	1.1952446519874947e-08
Disease	disease_13072	1.1950652742243266e-08
Disease	disease_54669	1.1944746145157896e-08
Disease	disease_14141	1.1944419533823226e-08
Disease	disease_19745	1.1943811672768538e-08
Disease	disease_8800	1.194249429555352e-08
Disease	disease_17934	1.194060703505323e-08
Disease	disease_11132	1.1939987950458129e-08
Disease	disease_16548	1.1934571898183146e-08
Disease	disease_10222	1.192541472303153e-08
Disease	disease_4005	1.192142769791399e-08
Disease	disease_11052	1.1913909248120536e-08
Disease	disease_14959	1.1911618530169664e-08
Disease	disease_45015	1.191053388154465e-08
Disease	disease_21580	1.1908982191954173e-08
Disease	disease_36779	1.1908273067039495e-08
Disease	disease_19926	1.190669206110025e-08
Disease	disease_14290	1.1906434085085519e-08
Disease	disease_21143	1.1905846597766978e-08
Disease	disease_9166	1.1904190791488237e-08
Disease	disease_8453	1.1899126856141594e-08
Disease	disease_37737	1.1881227809848769e-08
Disease	disease_724	1.1877815026917807e-08
Disease	disease_14594	1.1869473292524265e-08
Disease	disease_9252	1.1866553228294497e-08
Disease	disease_11119	1.1865362053995973e-08
Disease	disease_21155	1.1860637806788416e-08
Disease	disease_15234	1.1847765041515685e-08
Disease	disease_54737	1.1846067860087487e-08
Disease	disease_15026	1.1841664359293319e-08
Disease	disease_7366	1.1836815422576237e-08
Disease	disease_30922	1.183641414190105e-08
Disease	disease_12873	1.1835987170551325e-08
Disease	disease_32581	1.182930402155873e-08
Disease	disease_7568	1.1824553674320821e-08
Disease	disease_9634	1.1822738606785922e-08
Disease	disease_4731	1.1822316050352439e-08
Disease	disease_7198	1.1821522790139115e-08
Disease	disease_7841	1.181774059450011e-08
Disease	disease_33370	1.1817386878574608e-08
Disease	disease_2762	1.1808910732780694e-08
Disease	disease_8078	1.1808543980027117e-08
Disease	disease_12960	1.1798971294910572e-08
Disease	disease_17171	1.1798781148306706e-08
Disease	disease_17172	1.1798781148306706e-08
Disease	disease_45039	1.1796458185999997e-08
Disease	disease_13073	1.1768777021779518e-08
Disease	disease_32768	1.1766762562126747e-08
Disease	disease_7227	1.176011887369965e-08
Disease	disease_9446	1.1759673993633682e-08
Disease	disease_5085	1.1758816955718723e-08
Disease	disease_15545	1.1754126795135384e-08
Disease	disease_19746	1.1749547945444839e-08
Disease	disease_14855	1.174557694963036e-08
Disease	disease_17562	1.1740964628112513e-08
Disease	disease_17563	1.1740964628112513e-08
Disease	disease_10197	1.1740451503558856e-08
Disease	disease_12900	1.1737568641581678e-08
Disease	disease_11435	1.1736047097660057e-08
Disease	disease_4526	1.1735498360499898e-08
Disease	disease_54742	1.1730988850529913e-08
Disease	disease_9075	1.1726141423524135e-08
Disease	disease_18655	1.1722479606997441e-08
Disease	disease_14117	1.1718980403666436e-08
Disease	disease_12562	1.171633828390134e-08
Disease	disease_11571	1.1712261354385408e-08
Disease	disease_18763	1.1707479376618806e-08
Disease	disease_8461	1.169598812834685e-08
Disease	disease_30020	1.1692578607957733e-08
Disease	disease_4122	1.16908624439394e-08
Disease	disease_8182	1.1688849929523181e-08
Disease	disease_10141	1.1687610231792126e-08
Disease	disease_44633	1.1685200728266953e-08
Disease	disease_19622	1.1685200728266953e-08
Disease	disease_17591	1.1685200728266953e-08
Disease	disease_19204	1.1685200728266953e-08
Disease	disease_636	1.1683243011658174e-08
Disease	disease_14596	1.1682608955173376e-08
Disease	disease_6405	1.1681464713385782e-08
Disease	disease_3090	1.1680911748767056e-08
Disease	disease_13659	1.1677572872019168e-08
Disease	disease_12432	1.1676293387485483e-08
Disease	disease_9284	1.1674457341517076e-08
Disease	disease_14303	1.1672771609167039e-08
Disease	disease_15520	1.1668417778359823e-08
Disease	disease_20507	1.1668417778359823e-08
Disease	disease_15519	1.1668417778359823e-08
Disease	disease_15521	1.1668417778359823e-08
Disease	disease_11858	1.1665265319695767e-08
Disease	disease_11937	1.166302346331157e-08
Disease	disease_10849	1.1661995044059996e-08
Disease	disease_13036	1.16601507799094e-08
Disease	disease_19697	1.1658631290700798e-08
Disease	disease_5519	1.1653898231406096e-08
Disease	disease_9270	1.1650953515542505e-08
Disease	disease_10959	1.1650186080147035e-08
Disease	disease_9758	1.164848948100958e-08
Disease	disease_9832	1.1641710136142713e-08
Disease	disease_2381	1.1633052328568169e-08
Disease	disease_7125	1.163142636765513e-08
Disease	disease_6838	1.1625086488233296e-08
Disease	disease_21736	1.1617617549917566e-08
Disease	disease_11570	1.1615149120760375e-08
Disease	disease_4120	1.161148352981014e-08
Disease	disease_14600	1.1601884846305766e-08
Disease	disease_7379	1.1598863979044681e-08
Disease	disease_16184	1.1598372272992254e-08
Disease	disease_33369	1.1595809927979709e-08
Disease	disease_54802	1.1591455403040308e-08
Disease	disease_19571	1.1588351591863862e-08
Disease	disease_2063	1.1585831487931563e-08
Disease	disease_13930	1.1580106556613935e-08
Disease	disease_21512	1.1578740719508835e-08
Disease	disease_3030	1.1573837433971897e-08
Disease	disease_7259	1.1570040681366782e-08
Disease	disease_32919	1.1553936468301608e-08
Disease	disease_100084	1.155204098056581e-08
Disease	disease_16776	1.1548540507901475e-08
Disease	disease_100218	1.1539290113471385e-08
Disease	disease_13324	1.153329011593116e-08
Disease	disease_15598	1.1531788672045219e-08
Disease	disease_13488	1.1528769351759246e-08
Disease	disease_7095	1.1527460451976444e-08
Disease	disease_17383	1.1518512783895044e-08
Disease	disease_15093	1.1511395773400333e-08
Disease	disease_13527	1.1502591639553323e-08
Disease	disease_19527	1.1500746026204425e-08
Disease	disease_54602	1.1499755958748677e-08
Disease	disease_14356	1.1498951482487945e-08
Disease	disease_20539	1.1496866094448128e-08
Disease	disease_16646	1.1492797120188933e-08
Disease	disease_13410	1.1490043955010136e-08
Disease	disease_4414	1.1487654297070347e-08
Disease	disease_14305	1.1481898834293653e-08
Disease	disease_33006	1.1479212433263333e-08
Disease	disease_17342	1.1473729807307544e-08
Disease	disease_17435	1.1473686354697727e-08
Disease	disease_10224	1.1471689115836542e-08
Disease	disease_13892	1.1464662474486858e-08
Disease	disease_14896	1.1464341112413617e-08
Disease	disease_32767	1.1457742055824067e-08
Disease	disease_12188	1.1457167077189834e-08
Disease	disease_1634	1.1455954118001836e-08
Disease	disease_13334	1.1454517129701479e-08
Disease	disease_9524	1.145233934838535e-08
Disease	disease_11061	1.1442629421447274e-08
Disease	disease_7077	1.1434445365506256e-08
Disease	disease_5464	1.1434408353676323e-08
Disease	disease_14101	1.143331300138355e-08
Disease	disease_17005	1.1432346203759985e-08
Disease	disease_40700	1.1430789656146235e-08
Disease	disease_2510	1.1429171660644612e-08
Disease	disease_14636	1.1428019682943527e-08
Disease	disease_9347	1.142478938864044e-08
Disease	disease_4684	1.1423299037579753e-08
Disease	disease_14573	1.1417859774177398e-08
Disease	disease_16065	1.1417404145423203e-08
Disease	disease_60663	1.1410213240384616e-08
Disease	disease_3617	1.1401392763661046e-08
Disease	disease_4703	1.139911212608411e-08
Disease	disease_21808	1.1389449377276696e-08
Disease	disease_24527	1.1388298405708392e-08
Disease	disease_6447	1.1386157347940697e-08
Disease	disease_33008	1.1384249974897029e-08
Disease	disease_16562	1.1381285144230887e-08
Disease	disease_2543	1.1379733295731001e-08
Disease	disease_7298	1.1377483627611023e-08
Disease	disease_5721	1.1373844833951059e-08
Disease	disease_9028	1.1372212820219413e-08
Disease	disease_33954	1.1371094632296514e-08
Disease	disease_14684	1.1367848800424265e-08
Disease	disease_18417	1.1365639165395696e-08
Disease	disease_17377	1.1364064072575236e-08
Disease	disease_10105	1.1363555865211929e-08
Disease	disease_9020	1.1357603127331375e-08
Disease	disease_10067	1.1356274483065693e-08
Disease	disease_13858	1.135175588198047e-08
Disease	disease_15342	1.1345084853590419e-08
Disease	disease_40653	1.1343341647240517e-08
Disease	disease_14759	1.1343016882315633e-08
Disease	disease_21241	1.1342466333073518e-08
Disease	disease_21458	1.1341827642842426e-08
Disease	disease_12019	1.1340028682105028e-08
Disease	disease_9269	1.1339292498728654e-08
Disease	disease_723	1.1334959548893275e-08
Disease	disease_15705	1.1330502085311157e-08
Disease	disease_14589	1.1327714693224819e-08
Disease	disease_18034	1.1325418979482655e-08
Disease	disease_7226	1.1322804153459689e-08
Disease	disease_14750	1.1314975539460591e-08
Disease	disease_12640	1.131471719795363e-08
Disease	disease_8089	1.1306608373763973e-08
Disease	disease_14255	1.1303040630852578e-08
Disease	disease_43243	1.1295238094328182e-08
Disease	disease_12878	1.1293400958218394e-08
Disease	disease_14935	1.128731107079334e-08
Disease	disease_16470	1.1284606993188297e-08
Disease	disease_18134	1.1274535340845832e-08
Disease	disease_4412	1.1271483191335452e-08
Disease	disease_452	1.127142096979217e-08
Disease	disease_450	1.127142096979217e-08
Disease	disease_9141	1.1270016506701231e-08
Disease	disease_10289	1.126469014706105e-08
Disease	disease_6700	1.1260965982388233e-08
Disease	disease_14745	1.1251944371505382e-08
Disease	disease_10821	1.1248536587962854e-08
Disease	disease_18383	1.1247109655027274e-08
Disease	disease_21943	1.1246446489585325e-08
Disease	disease_23153	1.1246446489585325e-08
Disease	disease_40753	1.1246446489585325e-08
Disease	disease_7764	1.1244240298165692e-08
Disease	disease_33551	1.1244126899975051e-08
Disease	disease_21759	1.12427968237097e-08
Disease	disease_8339	1.1239852187762372e-08
Disease	disease_16477	1.1231225384815633e-08
Disease	disease_18337	1.123038541078432e-08
Disease	disease_7766	1.1223530533133127e-08
Disease	disease_10256	1.1203261074738061e-08
Disease	disease_18839	1.119696903473054e-08
Disease	disease_1399	1.1194778707303385e-08
Disease	disease_1203	1.1193878735122896e-08
Disease	disease_10588	1.1192359090884725e-08
Disease	disease_18191	1.1188767666694323e-08
Disease	disease_18095	1.1188229607981147e-08
Disease	disease_16750	1.1184587930725955e-08
Disease	disease_9788	1.1182991527481224e-08
Disease	disease_16752	1.1182163593982264e-08
Disease	disease_10859	1.117925395806357e-08
Disease	disease_6197	1.1167862231670858e-08
Disease	disease_7059	1.1165825872435567e-08
Disease	disease_13628	1.1161585769119518e-08
Disease	disease_6191	1.1159109384357278e-08
Disease	disease_9996	1.1156197640982785e-08
Disease	disease_424	1.1150888374297191e-08
Disease	disease_18941	1.1149497204627595e-08
Disease	disease_15622	1.1149497204627595e-08
Disease	disease_11411	1.1145089339371347e-08
Disease	disease_4491	1.114018292445959e-08
Disease	disease_11091	1.1138250781976409e-08
Disease	disease_6222	1.1133615496969636e-08
Disease	disease_21541	1.1133148109605159e-08
Disease	disease_11690	1.1123490858468672e-08
Disease	disease_14162	1.1120655122022835e-08
Disease	disease_12904	1.1113842357698795e-08
Disease	disease_4446	1.1111219798900295e-08
Disease	disease_10135	1.1111018813505759e-08
Disease	disease_32849	1.110971192622416e-08
Disease	disease_9872	1.1107608565469433e-08
Disease	disease_14067	1.1102601342295502e-08
Disease	disease_8452	1.1102256996635213e-08
Disease	disease_30910	1.1096523017736232e-08
Disease	disease_32622	1.1092096992096791e-08
Disease	disease_9781	1.109109920676324e-08
Disease	disease_12186	1.1091047322313503e-08
Disease	disease_15742	1.1084904595000346e-08
