multiplex	node	score
Disease	disease_4184	8.074087367595562e-09
Disease	disease_16845	8.071237907108433e-09
Disease	disease_23558	8.068671381214027e-09
Disease	disease_9315	8.063188507901365e-09
Disease	disease_4554	8.057825697920823e-09
Disease	disease_10916	8.05430705477101e-09
Disease	disease_889	8.053882581851513e-09
Disease	disease_12742	8.053153286137454e-09
Disease	disease_8355	8.051521135068772e-09
Disease	disease_3036	8.039054538196368e-09
Disease	disease_16620	8.038007263503113e-09
Disease	disease_19226	8.036659467320868e-09
Disease	disease_9908	8.035081867756197e-09
Disease	disease_18440	8.035081588138726e-09
Disease	disease_12994	8.033337175225042e-09
Disease	disease_4485	8.032180427205687e-09
Disease	disease_1113	8.032180427205687e-09
Disease	disease_5355	8.02833603268259e-09
Disease	disease_1991	8.024839427793809e-09
Disease	disease_10205	8.022396811866888e-09
Disease	disease_41261	8.022105132442152e-09
Disease	disease_400003	8.022105132442152e-09
Disease	disease_21179	8.022105132442152e-09
Disease	disease_4984	8.015831666321867e-09
Disease	disease_7257	8.01513905311198e-09
Disease	disease_10169	8.013710890342653e-09
Disease	disease_2923	8.011685568586554e-09
Disease	disease_18288	8.010887811532566e-09
Disease	disease_498	8.010785859562956e-09
Disease	disease_652	8.001916168470243e-09
Disease	disease_17685	8.00140855233548e-09
Disease	disease_21208	7.996332036648493e-09
Disease	disease_1812	7.994044716608168e-09
Disease	disease_24653	7.990908008182342e-09
Disease	disease_16808	7.986400017628757e-09
Disease	disease_1042	7.986131953369005e-09
Disease	disease_8681	7.984413799112869e-09
Disease	disease_6851	7.98370981755484e-09
Disease	disease_14554	7.983203022498879e-09
Disease	disease_11743	7.981023839888836e-09
Disease	disease_20549	7.97532886444641e-09
Disease	disease_4917	7.972058222710755e-09
Disease	disease_3887	7.971440173327254e-09
Disease	disease_90	7.968599672827785e-09
Disease	disease_30034	7.967741501624915e-09
Disease	disease_14784	7.965760300380569e-09
Disease	disease_11971	7.964779648141167e-09
Disease	disease_10424	7.957447106890338e-09
Disease	disease_13605	7.95711202732606e-09
Disease	disease_4519	7.94996094967074e-09
Disease	disease_1888	7.94611065658072e-09
Disease	disease_24654	7.945873637312471e-09
Disease	disease_648	7.94359326124562e-09
Disease	disease_44660	7.942754649892864e-09
Disease	disease_2872	7.941694087254165e-09
Disease	disease_44750	7.941215385382028e-09
Disease	disease_11205	7.94071302269823e-09
Disease	disease_1538	7.93689987114488e-09
Disease	disease_304	7.933975421575797e-09
Disease	disease_8793	7.932984087059223e-09
Disease	disease_18029	7.931906320679586e-09
Disease	disease_13224	7.931452445840303e-09
Disease	disease_21123	7.930942209038144e-09
Disease	disease_6163	7.924457492814961e-09
Disease	disease_8421	7.922921518226982e-09
Disease	disease_4209	7.922906713061226e-09
Disease	disease_6265	7.920111349018051e-09
Disease	disease_115	7.914224512546354e-09
Disease	disease_21165	7.91334160241162e-09
Disease	disease_239	7.913207660088406e-09
Disease	disease_8785	7.906891842826048e-09
Disease	disease_14954	7.903310852572168e-09
Disease	disease_7368	7.901990024828399e-09
Disease	disease_7701	7.89933552210729e-09
Disease	disease_8853	7.898630205247528e-09
Disease	disease_20563	7.893963016453977e-09
Disease	disease_20232	7.892954484880573e-09
Disease	disease_8795	7.890555365842013e-09
Disease	disease_7738	7.890190614473321e-09
Disease	disease_8974	7.887921490377617e-09
Disease	disease_8028	7.886133189737964e-09
Disease	disease_2633	7.870447535002183e-09
Disease	disease_3386	7.867937485647809e-09
Disease	disease_7885	7.867866353367109e-09
Disease	disease_10381	7.867371746288287e-09
Disease	disease_3383	7.86581292969812e-09
Disease	disease_13355	7.862355636874083e-09
Disease	disease_11803	7.861511585248138e-09
Disease	disease_241	7.859309342728415e-09
Disease	disease_3368	7.859003818076523e-09
Disease	disease_1322	7.858590895033214e-09
Disease	disease_14702	7.858436067839072e-09
Disease	disease_8041	7.850810690159316e-09
Disease	disease_15168	7.84887943412294e-09
Disease	disease_100138	7.84874030400001e-09
Disease	disease_4244	7.846777121615398e-09
Disease	disease_6306	7.843735016455768e-09
Disease	disease_6203	7.840097055632507e-09
Disease	disease_11243	7.838770278202341e-09
Disease	disease_10310	7.838324211197575e-09
Disease	disease_16276	7.836864793458837e-09
Disease	disease_13079	7.834970379712875e-09
Disease	disease_13637	7.834970379712875e-09
Disease	disease_13636	7.834970379712875e-09
Disease	disease_13080	7.834970379712875e-09
Disease	disease_3892	7.830195875140391e-09
Disease	disease_4127	7.830195875140391e-09
Disease	disease_18921	7.828927031666224e-09
Disease	disease_12735	7.826338833328406e-09
Disease	disease_60729	7.826260373968713e-09
Disease	disease_4155	7.822364223399342e-09
Disease	disease_7452	7.821840995795278e-09
Disease	disease_10351	7.820320889388353e-09
Disease	disease_1647	7.819819815703364e-09
Disease	disease_11513	7.810552854967569e-09
Disease	disease_21039	7.80487267172502e-09
Disease	disease_4081	7.803983892350635e-09
Disease	disease_17024	7.803280810163848e-09
Disease	disease_2156	7.795313642405529e-09
Disease	disease_10676	7.795146395568825e-09
Disease	disease_44309	7.794714739841238e-09
Disease	disease_100059	7.793497432959988e-09
Disease	disease_17833	7.793497432959988e-09
Disease	disease_193	7.793424736626201e-09
Disease	disease_13090	7.787832353928867e-09
Disease	disease_10500	7.785698190692435e-09
Disease	disease_4026	7.784472165091023e-09
Disease	disease_21018	7.782916853580891e-09
Disease	disease_8264	7.78262758121106e-09
Disease	disease_13227	7.781629992928057e-09
Disease	disease_12638	7.780256689684353e-09
Disease	disease_3144	7.779952488281978e-09
Disease	disease_60650	7.778272802490513e-09
Disease	disease_32670	7.777032671597655e-09
Disease	disease_702	7.776221955194891e-09
Disease	disease_23419	7.775800113705152e-09
Disease	disease_11376	7.774012208430682e-09
Disease	disease_25514	7.773716662308427e-09
Disease	disease_19262	7.773274925748033e-09
Disease	disease_12383	7.77252040284939e-09
Disease	disease_10847	7.770435846792619e-09
Disease	disease_17350	7.768730523399785e-09
Disease	disease_9862	7.768342752021131e-09
Disease	disease_43257	7.76753214221729e-09
Disease	disease_13216	7.766028000500291e-09
Disease	disease_24558	7.764896725851873e-09
Disease	disease_13481	7.76438166069689e-09
Disease	disease_13093	7.762967966836807e-09
Disease	disease_15149	7.758876893533531e-09
Disease	disease_8714	7.758597324600362e-09
Disease	disease_12676	7.757707595743428e-09
Disease	disease_16588	7.753519411851025e-09
Disease	disease_13890	7.751320633709937e-09
Disease	disease_11474	7.74931675187353e-09
Disease	disease_4020	7.746491339438494e-09
Disease	disease_4401	7.744492501696163e-09
Disease	disease_10677	7.736826236313365e-09
Disease	disease_4752	7.733696590117174e-09
Disease	disease_13268	7.73028204931143e-09
Disease	disease_4051	7.730205470055358e-09
Disease	disease_6347	7.727413695371856e-09
Disease	disease_2000	7.726889269366628e-09
Disease	disease_5909	7.72087674199424e-09
Disease	disease_21950	7.716571014302925e-09
Disease	disease_2564	7.714385632067285e-09
Disease	disease_9649	7.712078489166525e-09
Disease	disease_4705	7.7102504874607e-09
Disease	disease_890	7.705624262705578e-09
Disease	disease_14506	7.705392666044371e-09
Disease	disease_16205	7.704649635815674e-09
Disease	disease_9486	7.700364431666968e-09
Disease	disease_30048	7.69964640500098e-09
Disease	disease_43988	7.698266459981976e-09
Disease	disease_19011	7.696722873300112e-09
Disease	disease_10796	7.694575794611215e-09
Disease	disease_18348	7.69444389734712e-09
Disease	disease_100091	7.693887718218555e-09
Disease	disease_7828	7.680719803009589e-09
Disease	disease_24527	7.68023527190851e-09
Disease	disease_21235	7.680002253522122e-09
Disease	disease_20109	7.67837040610897e-09
Disease	disease_18163	7.675300906569001e-09
Disease	disease_13957	7.672518028478274e-09
Disease	disease_3387	7.670849723796848e-09
Disease	disease_11528	7.66551359881657e-09
Disease	disease_17706	7.664651517419197e-09
Disease	disease_15301	7.660137416050926e-09
Disease	disease_13678	7.659039158053701e-09
Disease	disease_24516	7.658790643725646e-09
Disease	disease_393	7.654047871120823e-09
Disease	disease_24638	7.653114212775463e-09
Disease	disease_631	7.6513119449595e-09
Disease	disease_8139	7.650503202663866e-09
Disease	disease_23224	7.648425920765273e-09
Disease	disease_30840	7.646423528700168e-09
Disease	disease_8885	7.645737259615057e-09
Disease	disease_10185	7.643784243536404e-09
Disease	disease_12912	7.643411018923035e-09
Disease	disease_263	7.63436016475589e-09
Disease	disease_35136	7.631970994942518e-09
Disease	disease_16513	7.62663798820986e-09
Disease	disease_21075	7.626300657530792e-09
Disease	disease_11735	7.620156820298053e-09
Disease	disease_13242	7.620068582976861e-09
Disease	disease_18204	7.617461808610377e-09
Disease	disease_17076	7.616322445714139e-09
Disease	disease_3905	7.612618998330021e-09
Disease	disease_3906	7.612618998330021e-09
Disease	disease_3907	7.612618998330021e-09
Disease	disease_12407	7.607576775919131e-09
Disease	disease_14219	7.606608121735356e-09
Disease	disease_9188	7.605336636842796e-09
Disease	disease_10041	7.601177011153037e-09
Disease	disease_24564	7.597255704912982e-09
Disease	disease_4060	7.596496212184238e-09
Disease	disease_4521	7.596496212184238e-09
Disease	disease_18100	7.593771883589438e-09
Disease	disease_33569	7.589831427490203e-09
Disease	disease_16237	7.587267278464705e-09
Disease	disease_10092	7.582865915102382e-09
Disease	disease_14529	7.578682125906518e-09
Disease	disease_19250	7.578092672074743e-09
Disease	disease_4663	7.577622507028948e-09
Disease	disease_9926	7.577300674996432e-09
Disease	disease_4459	7.564273082453031e-09
Disease	disease_11035	7.562992187819374e-09
Disease	disease_14198	7.560192718390073e-09
Disease	disease_863	7.558356337881802e-09
Disease	disease_20496	7.557980282559836e-09
Disease	disease_9210	7.557936517021116e-09
Disease	disease_470	7.557896763461486e-09
Disease	disease_16787	7.553949279721189e-09
Disease	disease_14875	7.553890206100147e-09
Disease	disease_3318	7.550992024306772e-09
Disease	disease_6432	7.550992024306772e-09
Disease	disease_3316	7.550992024306772e-09
Disease	disease_3320	7.550992024306772e-09
Disease	disease_3322	7.550992024306772e-09
Disease	disease_24675	7.550992024306772e-09
Disease	disease_3317	7.550992024306772e-09
Disease	disease_7294	7.550858517626836e-09
Disease	disease_21374	7.54988620380713e-09
Disease	disease_875	7.548086342653674e-09
Disease	disease_20561	7.547655820132516e-09
Disease	disease_18407	7.547035327252669e-09
Disease	disease_13167	7.546540786347467e-09
Disease	disease_33980	7.546512207188249e-09
Disease	disease_7085	7.540586486184466e-09
Disease	disease_9962	7.540395061166153e-09
Disease	disease_10622	7.540059884097124e-09
Disease	disease_13591	7.539421962544416e-09
Disease	disease_2802	7.538121499499786e-09
Disease	disease_21097	7.536068817971868e-09
Disease	disease_10857	7.52592862833669e-09
Disease	disease_30017	7.523866555681799e-09
Disease	disease_19260	7.522998600361514e-09
Disease	disease_1564	7.517970352985748e-09
Disease	disease_13806	7.51784404553315e-09
Disease	disease_10079	7.517073554255126e-09
Disease	disease_13633	7.513947569329301e-09
Disease	disease_6648	7.510399946884535e-09
Disease	disease_21071	7.508483037186975e-09
Disease	disease_44649	7.50563102685993e-09
Disease	disease_11445	7.501892988073658e-09
Disease	disease_14918	7.499144252990133e-09
Disease	disease_15735	7.492807062990458e-09
Disease	disease_17059	7.491936485029617e-09
Disease	disease_15864	7.491473702568941e-09
Disease	disease_11330	7.490329661962236e-09
Disease	disease_16305	7.490102480308051e-09
Disease	disease_20562	7.487256949597323e-09
Disease	disease_8030	7.487113903854734e-09
Disease	disease_6255	7.486852025384309e-09
Disease	disease_2290	7.485587766456654e-09
Disease	disease_11669	7.485139727420454e-09
Disease	disease_378	7.483824692671466e-09
Disease	disease_15194	7.48211503469672e-09
Disease	disease_7544	7.482104948206083e-09
Disease	disease_12853	7.47679769874375e-09
Disease	disease_12374	7.473820551245596e-09
Disease	disease_20174	7.466520743600837e-09
Disease	disease_9824	7.464939380222548e-09
Disease	disease_19075	7.464123602917259e-09
Disease	disease_20651	7.461768241657006e-09
Disease	disease_20297	7.459179953729176e-09
Disease	disease_15347	7.458494697177329e-09
Disease	disease_13267	7.456982552867346e-09
Disease	disease_1721	7.45681767726009e-09
Disease	disease_24537	7.454946105222713e-09
Disease	disease_13511	7.451537073920035e-09
Disease	disease_10825	7.45022553229442e-09
Disease	disease_3586	7.448655253882886e-09
Disease	disease_15032	7.444721635869383e-09
Disease	disease_3826	7.444523141984913e-09
Disease	disease_4484	7.432909385378319e-09
Disease	disease_7313	7.431644737665085e-09
Disease	disease_20533	7.430341279552929e-09
Disease	disease_11060	7.4293837048790915e-09
Disease	disease_13646	7.429305027392038e-09
Disease	disease_4514	7.424879308320808e-09
Disease	disease_5659	7.424879308320808e-09
Disease	disease_9724	7.424028158571525e-09
Disease	disease_18279	7.422019958465653e-09
Disease	disease_5047	7.420442919894488e-09
Disease	disease_2536	7.41839680104265e-09
Disease	disease_1067	7.417040737660353e-09
Disease	disease_171	7.4161016085628605e-09
Disease	disease_18828	7.413443517102286e-09
Disease	disease_12948	7.411920610888186e-09
Disease	disease_2634	7.4103316732947565e-09
Disease	disease_3687	7.409577263309379e-09
Disease	disease_9189	7.409234211097785e-09
Disease	disease_17131	7.406199526569172e-09
Disease	disease_629	7.405815112934921e-09
Disease	disease_10556	7.404669394864202e-09
Disease	disease_13986	7.4031442464618464e-09
Disease	disease_8245	7.4029119004139785e-09
Disease	disease_17899	7.401970497231291e-09
Disease	disease_20601	7.398819095780506e-09
Disease	disease_14953	7.3975132517834095e-09
Disease	disease_8476	7.3970964573945994e-09
Disease	disease_757	7.397082627468347e-09
Disease	disease_11737	7.389533013589031e-09
Disease	disease_11220	7.389533013589031e-09
Disease	disease_10360	7.389533013589031e-09
Disease	disease_13640	7.388193893118068e-09
Disease	disease_8440	7.388121839680669e-09
Disease	disease_18825	7.387420762709177e-09
Disease	disease_21765	7.386389952304669e-09
Disease	disease_21021	7.382840071038086e-09
Disease	disease_8211	7.382572062509718e-09
Disease	disease_7068	7.381492834573477e-09
Disease	disease_17333	7.3754592296400236e-09
Disease	disease_10016	7.3744818297711394e-09
Disease	disease_9476	7.371400312134367e-09
Disease	disease_6270	7.3701658200364145e-09
Disease	disease_12130	7.368313480726431e-09
Disease	disease_16019	7.367997908800977e-09
Disease	disease_13281	7.367106908236218e-09
Disease	disease_12456	7.365023149489791e-09
Disease	disease_6927	7.363679601569055e-09
Disease	disease_2337	7.359058470237564e-09
Disease	disease_19861	7.358946447467411e-09
Disease	disease_19189	7.357522783561909e-09
Disease	disease_33620	7.355600588780258e-09
Disease	disease_18657	7.3551323855025e-09
Disease	disease_7837	7.351985548974478e-09
Disease	disease_17715	7.35024685004614e-09
Disease	disease_1876	7.3489619198794815e-09
Disease	disease_1498	7.345121272885124e-09
Disease	disease_32766	7.3374604731353436e-09
Disease	disease_13478	7.3361674807480156e-09
Disease	disease_4058	7.334165810094132e-09
Disease	disease_13422	7.33328606350184e-09
Disease	disease_7850	7.332868671568704e-09
Disease	disease_18205	7.325028355491815e-09
Disease	disease_13182	7.32360313026011e-09
Disease	disease_32633	7.322611087859623e-09
Disease	disease_23273	7.322574939641551e-09
Disease	disease_12941	7.321258287786161e-09
Disease	disease_44208	7.318303288847825e-09
Disease	disease_3960	7.317081801556248e-09
Disease	disease_17760	7.3155255100204925e-09
Disease	disease_18696	7.3127316568178025e-09
Disease	disease_15942	7.3084488817135215e-09
Disease	disease_9133	7.306288238709024e-09
Disease	disease_3760	7.3060670761274146e-09
Disease	disease_10089	7.3046843127906774e-09
Disease	disease_11614	7.302840523580144e-09
Disease	disease_5255	7.3014975433986646e-09
Disease	disease_5257	7.3014975433986646e-09
Disease	disease_5256	7.3014975433986646e-09
Disease	disease_18939	7.298058645911869e-09
Disease	disease_19307	7.297248780920641e-09
Disease	disease_3947	7.29242538375929e-09
Disease	disease_19897	7.290184463833708e-09
Disease	disease_19797	7.289632313399539e-09
Disease	disease_9416	7.287924606391165e-09
Disease	disease_8624	7.2869540374723864e-09
Disease	disease_12313	7.281673248508327e-09
Disease	disease_13053	7.281646128632748e-09
Disease	disease_9404	7.280574569678402e-09
Disease	disease_21193	7.2793030720263846e-09
Disease	disease_9091	7.278467824417961e-09
Disease	disease_6744	7.277759079859408e-09
Disease	disease_21036	7.27768752539637e-09
Disease	disease_9466	7.275716794846009e-09
Disease	disease_20238	7.273907108071473e-09
Disease	disease_43075	7.266902260858674e-09
Disease	disease_11010	7.264520763172845e-09
Disease	disease_32793	7.263996424993447e-09
Disease	disease_1869	7.262148654074721e-09
Disease	disease_20532	7.260617141553945e-09
Disease	disease_20250	7.25966030748843e-09
Disease	disease_1328	7.258969059359506e-09
Disease	disease_14775	7.258932148169041e-09
Disease	disease_20303	7.255153340665397e-09
Disease	disease_10241	7.254911248764798e-09
Disease	disease_14857	7.254202122972031e-09
Disease	disease_1873	7.252885138187455e-09
Disease	disease_10283	7.252563961134602e-09
Disease	disease_14507	7.252312043725487e-09
Disease	disease_16697	7.2507611044481834e-09
Disease	disease_22948	7.24423822120283e-09
Disease	disease_881	7.244088270654668e-09
Disease	disease_7045	7.238820014602162e-09
Disease	disease_3637	7.2387926347828095e-09
Disease	disease_13997	7.238497018676629e-09
Disease	disease_4285	7.236582149312934e-09
Disease	disease_16910	7.2360899043407626e-09
Disease	disease_5309	7.233369185704717e-09
Disease	disease_8426	7.232438151908268e-09
Disease	disease_9877	7.232100974138732e-09
Disease	disease_3665	7.230942262568726e-09
Disease	disease_24250	7.223977152987409e-09
Disease	disease_20257	7.221785040705245e-09
Disease	disease_24314	7.219242418645482e-09
Disease	disease_4939	7.215789833295712e-09
Disease	disease_5432	7.215789833295712e-09
Disease	disease_2347	7.215789833295712e-09
Disease	disease_5419	7.215789833295712e-09
Disease	disease_5887	7.215421827200757e-09
Disease	disease_17618	7.214271125093835e-09
Disease	disease_17619	7.214271125093835e-09
Disease	disease_17622	7.214271125093835e-09
Disease	disease_17621	7.214271125093835e-09
Disease	disease_17620	7.214271125093835e-09
Disease	disease_1051	7.213219278551349e-09
Disease	disease_4124	7.212214042128402e-09
Disease	disease_8768	7.210498129911297e-09
Disease	disease_1682	7.209142962614807e-09
Disease	disease_16677	7.207910032143377e-09
Disease	disease_601	7.207873518504196e-09
Disease	disease_15306	7.198699647610322e-09
Disease	disease_11688	7.197953406967902e-09
Disease	disease_11810	7.196312283471515e-09
Disease	disease_9661	7.194361497281206e-09
Disease	disease_18175	7.193875655790896e-09
Disease	disease_12155	7.193191769540025e-09
Disease	disease_11678	7.192834009895007e-09
Disease	disease_6516	7.1876820207549144e-09
Disease	disease_7028	7.1876820207549144e-09
Disease	disease_9842	7.184512588541104e-09
Disease	disease_10412	7.183413506974885e-09
Disease	disease_9699	7.18283818081671e-09
Disease	disease_172	7.180269033097699e-09
Disease	disease_17808	7.180263519757072e-09
Disease	disease_20585	7.1781958009409785e-09
Disease	disease_14429	7.176497568860859e-09
Disease	disease_18562	7.1756679625773756e-09
Disease	disease_16410	7.171177008337406e-09
Disease	disease_4786	7.167096139390445e-09
Disease	disease_1931	7.167096139390445e-09
Disease	disease_14641	7.163868247148664e-09
Disease	disease_13195	7.16192026867857e-09
Disease	disease_10824	7.157513104133877e-09
Disease	disease_3825	7.156503933430791e-09
Disease	disease_6893	7.156106113193162e-09
Disease	disease_8708	7.149361936384904e-09
Disease	disease_100255	7.1454225788528145e-09
Disease	disease_17222	7.144324800383191e-09
Disease	disease_9340	7.1411355912839436e-09
Disease	disease_16491	7.137670776706796e-09
Disease	disease_12315	7.130174400483257e-09
Disease	disease_6407	7.130096531657336e-09
Disease	disease_17221	7.125232651097369e-09
Disease	disease_9658	7.124908981673812e-09
Disease	disease_7983	7.117167957220244e-09
Disease	disease_2552	7.115716113934765e-09
Disease	disease_17780	7.1155270965723815e-09
Disease	disease_21571	7.115190079163557e-09
Disease	disease_7804	7.111251316362883e-09
Disease	disease_21952	7.108495696698732e-09
Disease	disease_15785	7.108407673046934e-09
Disease	disease_13169	7.104757832118196e-09
Disease	disease_16072	7.102649207950102e-09
Disease	disease_17194	7.101330149989197e-09
Disease	disease_20231	7.1002230133714886e-09
Disease	disease_2605	7.09790923505381e-09
Disease	disease_6702	7.097215543967394e-09
Disease	disease_4582	7.0917394019664254e-09
Disease	disease_22800	7.087584954658791e-09
Disease	disease_17580	7.083215875542019e-09
Disease	disease_11454	7.0811572686051055e-09
Disease	disease_16290	7.080532862993752e-09
Disease	disease_2395	7.079255920521568e-09
Disease	disease_11888	7.077978042399923e-09
Disease	disease_19860	7.076362404824201e-09
Disease	disease_60702	7.071150768585552e-09
Disease	disease_13870	7.070426723773524e-09
Disease	disease_20247	7.0699485960705976e-09
Disease	disease_13189	7.069585123094936e-09
Disease	disease_13566	7.069486952125966e-09
Disease	disease_20048	7.067288459932274e-09
Disease	disease_11038	7.066325017844716e-09
Disease	disease_15853	7.062960876579798e-09
Disease	disease_14780	7.061558720608857e-09
Disease	disease_3848	7.060532484038321e-09
Disease	disease_4195	7.060532484038321e-09
Disease	disease_20745	7.059440854428066e-09
Disease	disease_8754	7.057878084369949e-09
Disease	disease_10803	7.0546745267473746e-09
Disease	disease_5871	7.053996774210142e-09
Disease	disease_9952	7.051962779273775e-09
Disease	disease_11481	7.051738667279731e-09
Disease	disease_474	7.050591754039753e-09
Disease	disease_642	7.046366820790156e-09
Disease	disease_7843	7.045965345180523e-09
Disease	disease_13163	7.0438394160988415e-09
Disease	disease_16607	7.041215690454289e-09
Disease	disease_10478	7.038610178610195e-09
Disease	disease_1404	7.038249541988991e-09
Disease	disease_10603	7.035481057246516e-09
Disease	disease_10908	7.034359872650569e-09
Disease	disease_6532	7.031994807921396e-09
Disease	disease_32935	7.030738349954112e-09
Disease	disease_10540	7.029851484187719e-09
Disease	disease_14131	7.0275371401579104e-09
Disease	disease_13075	7.027280119151457e-09
Disease	disease_20645	7.024815357049313e-09
Disease	disease_12368	7.0238572117802676e-09
Disease	disease_17453	7.022333435209401e-09
Disease	disease_8332	7.021390190428848e-09
Disease	disease_13488	7.020684215793605e-09
Disease	disease_13049	7.0204173023592846e-09
Disease	disease_8967	7.019254557033522e-09
Disease	disease_7863	7.016420538593751e-09
Disease	disease_12116	7.0110526240247835e-09
Disease	disease_179	7.002853520891924e-09
Disease	disease_8596	7.001983636324863e-09
Disease	disease_509	7.001502070667068e-09
Disease	disease_20830	7.001411841143292e-09
Disease	disease_100161	6.997756282545243e-09
Disease	disease_5785	6.993580949082976e-09
Disease	disease_18771	6.992583357838471e-09
Disease	disease_24483	6.99183372417377e-09
Disease	disease_15102	6.98938199052974e-09
Disease	disease_60664	6.988875673888152e-09
Disease	disease_9168	6.9872330214596035e-09
Disease	disease_18745	6.983324983737015e-09
Disease	disease_33856	6.980010141685945e-09
Disease	disease_14985	6.979912639779745e-09
Disease	disease_30720	6.979440137591351e-09
Disease	disease_7022	6.975947578277049e-09
Disease	disease_1788	6.973286546378384e-09
Disease	disease_1787	6.973286546378384e-09
Disease	disease_54813	6.9728969181150495e-09
Disease	disease_16490	6.9679224548784855e-09
Disease	disease_13793	6.9651584667210755e-09
Disease	disease_14701	6.9632952126901135e-09
Disease	disease_5599	6.962107439043245e-09
Disease	disease_6389	6.9569274016569775e-09
Disease	disease_9657	6.954205182165705e-09
Disease	disease_6506	6.950856294664738e-09
Disease	disease_15150	6.947271473686567e-09
Disease	disease_17284	6.9412576307039055e-09
Disease	disease_4726	6.940228617868628e-09
Disease	disease_5947	6.940180033281174e-09
Disease	disease_14719	6.935702703792954e-09
Disease	disease_19277	6.9338575824193766e-09
Disease	disease_10459	6.92668776280026e-09
Disease	disease_6061	6.925426213766264e-09
Disease	disease_19688	6.9236902785081456e-09
Disease	disease_10653	6.922113094474654e-09
Disease	disease_15458	6.918734271523379e-09
Disease	disease_33654	6.918278826580373e-09
Disease	disease_3599	6.90842357461868e-09
Disease	disease_19563	6.9013892859199865e-09
Disease	disease_5320	6.900793527168059e-09
Disease	disease_100135	6.899540465563153e-09
Disease	disease_1615	6.898759639284249e-09
Disease	disease_2197	6.8909593360848e-09
Disease	disease_60763	6.886293240073936e-09
Disease	disease_2419	6.885095982153519e-09
Disease	disease_11340	6.8839483142547835e-09
Disease	disease_13223	6.883688646730761e-09
Disease	disease_100188	6.8829037912907736e-09
Disease	disease_2517	6.881766569913014e-09
Disease	disease_1905	6.881766569913014e-09
Disease	disease_8198	6.876922902357492e-09
Disease	disease_12302	6.87473714210614e-09
Disease	disease_9752	6.873688471213362e-09
Disease	disease_9440	6.871876239653702e-09
Disease	disease_12173	6.871564040550438e-09
Disease	disease_3263	6.871528701209786e-09
Disease	disease_18653	6.871252926096993e-09
Disease	disease_16971	6.868418083064358e-09
Disease	disease_11071	6.86734006499742e-09
Disease	disease_21723	6.859846327349965e-09
Disease	disease_11043	6.85924642471658e-09
Disease	disease_15294	6.858770130179113e-09
Disease	disease_11518	6.8575719404896565e-09
Disease	disease_9801	6.854400855720298e-09
Disease	disease_12308	6.8521063801053905e-09
Disease	disease_12938	6.847160637568454e-09
Disease	disease_10866	6.844427638579438e-09
Disease	disease_9964	6.84394961834594e-09
Disease	disease_2239	6.843327319317596e-09
Disease	disease_1962	6.843327319317596e-09
Disease	disease_12490	6.8432925295755585e-09
Disease	disease_2457	6.840295411082757e-09
Disease	disease_16044	6.837870982660266e-09
Disease	disease_43759	6.836019032642502e-09
Disease	disease_16179	6.834750029083304e-09
Disease	disease_2813	6.832943566895446e-09
Disease	disease_6590	6.832818953002144e-09
Disease	disease_24523	6.830025806378932e-09
Disease	disease_10091	6.828816104350519e-09
Disease	disease_15431	6.82603453666151e-09
Disease	disease_100212	6.8257555069119485e-09
Disease	disease_2805	6.825314937671913e-09
Disease	disease_17405	6.824009069421585e-09
Disease	disease_7839	6.818813092023796e-09
Disease	disease_16663	6.814555862625493e-09
Disease	disease_54748	6.812943132996995e-09
Disease	disease_13983	6.8114025243944685e-09
Disease	disease_18852	6.8096025985309505e-09
Disease	disease_54573	6.8076061058486325e-09
Disease	disease_12323	6.807515740510701e-09
Disease	disease_8841	6.806222396751967e-09
Disease	disease_14905	6.8031072851950305e-09
Disease	disease_9936	6.802310106685197e-09
Disease	disease_3233	6.801272864184816e-09
Disease	disease_1621	6.800479418717797e-09
Disease	disease_24387	6.799222460810976e-09
Disease	disease_9548	6.797318113262003e-09
Disease	disease_4341	6.79655256063509e-09
Disease	disease_15196	6.794223263690004e-09
Disease	disease_12204	6.793583282453416e-09
Disease	disease_611	6.793395101593917e-09
Disease	disease_8825	6.792376904221315e-09
Disease	disease_21562	6.791457083716792e-09
Disease	disease_10199	6.786672877041641e-09
Disease	disease_4093	6.785722575445501e-09
Disease	disease_13601	6.78507583130477e-09
Disease	disease_9919	6.782801051982158e-09
Disease	disease_24519	6.7823564372201715e-09
Disease	disease_9727	6.778368433223588e-09
Disease	disease_11019	6.774174299862817e-09
Disease	disease_15902	6.771717297138574e-09
Disease	disease_20129	6.77099409724745e-09
Disease	disease_10069	6.768488212296708e-09
Disease	disease_9990	6.767937057746386e-09
Disease	disease_6037	6.7661719801376575e-09
Disease	disease_8878	6.765246627602256e-09
Disease	disease_16489	6.7644327669791154e-09
Disease	disease_1127	6.763877799534929e-09
Disease	disease_16262	6.7638673759842e-09
Disease	disease_100012	6.76360535018491e-09
Disease	disease_14526	6.7623480490208065e-09
Disease	disease_7173	6.761353980647844e-09
Disease	disease_8522	6.761291613114493e-09
Disease	disease_9191	6.759925847592541e-09
Disease	disease_12790	6.7597369434865486e-09
Disease	disease_6359	6.756616397292512e-09
Disease	disease_12471	6.7550936102219316e-09
Disease	disease_18452	6.751947290233974e-09
Disease	disease_18710	6.750906746251194e-09
Disease	disease_20710	6.750052211538938e-09
Disease	disease_480	6.7487252456333084e-09
Disease	disease_14040	6.747430617526659e-09
Disease	disease_3588	6.746794940030582e-09
Disease	disease_9033	6.746089545744896e-09
Disease	disease_9275	6.745262387450564e-09
