multiplex	node	score
Disease	disease_7925	1.1128398716523166e-08
Disease	disease_9253	1.1119399712218783e-08
Disease	disease_44113	1.1118156770398827e-08
Disease	disease_1998	1.111629288665345e-08
Disease	disease_21043	1.1114431306594897e-08
Disease	disease_509	1.1114331770589856e-08
Disease	disease_13366	1.1113606713398155e-08
Disease	disease_10485	1.1111604556255884e-08
Disease	disease_19670	1.1107649314954903e-08
Disease	disease_14832	1.110469107285122e-08
Disease	disease_2518	1.1104580526482577e-08
Disease	disease_10223	1.1100277301651652e-08
Disease	disease_11101	1.1098891496405013e-08
Disease	disease_15883	1.109757612494669e-08
Disease	disease_14239	1.109740393907503e-08
Disease	disease_3128	1.109603270085202e-08
Disease	disease_3129	1.109603270085202e-08
Disease	disease_7800	1.1083809695195428e-08
Disease	disease_19230	1.1082795653859783e-08
Disease	disease_14684	1.1079128305920885e-08
Disease	disease_18571	1.1075983754154156e-08
Disease	disease_17936	1.1074076507790137e-08
Disease	disease_4405	1.1073508222507809e-08
Disease	disease_5909	1.107042390958171e-08
Disease	disease_14788	1.1069842939350756e-08
Disease	disease_18391	1.1065240741060906e-08
Disease	disease_9990	1.1064609933306118e-08
Disease	disease_14722	1.1039308767014017e-08
Disease	disease_11466	1.1028914034156941e-08
Disease	disease_19699	1.1028758192260759e-08
Disease	disease_6950	1.1024083912710257e-08
Disease	disease_13710	1.101581580064007e-08
Disease	disease_9571	1.1013771902695365e-08
Disease	disease_14562	1.1010408055770489e-08
Disease	disease_10639	1.1008305474384938e-08
Disease	disease_7211	1.1004748035516453e-08
Disease	disease_1481	1.1004558136595337e-08
Disease	disease_14906	1.1002357758916599e-08
Disease	disease_8718	1.0999987789354725e-08
Disease	disease_14056	1.0993695869753467e-08
Disease	disease_1903	1.0993583320947914e-08
Disease	disease_12784	1.0992044267891144e-08
Disease	disease_5426	1.0983763021691842e-08
Disease	disease_5103	1.0977892092169383e-08
Disease	disease_13953	1.0973615558473276e-08
Disease	disease_33483	1.09695175790745e-08
Disease	disease_481	1.0969012190880674e-08
Disease	disease_483	1.0969012190880674e-08
Disease	disease_8602	1.096786898689734e-08
Disease	disease_19470	1.0966744364954843e-08
Disease	disease_8792	1.0961543017362361e-08
Disease	disease_11496	1.0960512972215218e-08
Disease	disease_12276	1.0957748738832797e-08
Disease	disease_20710	1.0956661079044821e-08
Disease	disease_10082	1.0952475547067342e-08
Disease	disease_6851	1.095172095001174e-08
Disease	disease_218	1.0950641803351143e-08
Disease	disease_15083	1.0940687011593603e-08
Disease	disease_7795	1.0940165346774187e-08
Disease	disease_15774	1.0939113069519287e-08
Disease	disease_16604	1.093489774612334e-08
Disease	disease_5988	1.0930386080389344e-08
Disease	disease_6479	1.0930033037526208e-08
Disease	disease_345	1.0930029007531078e-08
Disease	disease_1061	1.0924992095700927e-08
Disease	disease_19687	1.0923480880417883e-08
Disease	disease_4828	1.0923453963634348e-08
Disease	disease_43009	1.0921329230535008e-08
Disease	disease_18232	1.0920453325667406e-08
Disease	disease_18349	1.0917331490682155e-08
Disease	disease_6336	1.0917217425309982e-08
Disease	disease_3337	1.0913170621019759e-08
Disease	disease_11368	1.0912326106761498e-08
Disease	disease_11312	1.0912326106761498e-08
Disease	disease_7715	1.0912121234346165e-08
Disease	disease_7473	1.0908722729979407e-08
Disease	disease_16593	1.0907428714148593e-08
Disease	disease_100031	1.090582060145561e-08
Disease	disease_1192	1.0896849495694756e-08
Disease	disease_13116	1.0896446503159907e-08
Disease	disease_4148	1.0893815833027089e-08
Disease	disease_16556	1.0893749130273084e-08
Disease	disease_34216	1.0892168867776218e-08
Disease	disease_8176	1.0887931224484251e-08
Disease	disease_19031	1.0887656941547205e-08
Disease	disease_639	1.0886841523794695e-08
Disease	disease_9035	1.0866105529726636e-08
Disease	disease_13779	1.086581398372352e-08
Disease	disease_7808	1.086259517116911e-08
Disease	disease_8313	1.0861556218400418e-08
Disease	disease_9094	1.0855853512339253e-08
Disease	disease_11365	1.0852530604831124e-08
Disease	disease_17814	1.0848030846063811e-08
Disease	disease_7871	1.0847807429304138e-08
Disease	disease_4475	1.0844168055574717e-08
Disease	disease_4297	1.0844168055574717e-08
Disease	disease_5582	1.0838409325800417e-08
Disease	disease_13320	1.0834183250649253e-08
Disease	disease_18098	1.0828526798291798e-08
Disease	disease_13836	1.0828359428457531e-08
Disease	disease_12320	1.0826720931139358e-08
Disease	disease_14420	1.0814622195987269e-08
Disease	disease_1838	1.0808314746123193e-08
Disease	disease_5736	1.080444428159909e-08
Disease	disease_12204	1.0803017306702763e-08
Disease	disease_30941	1.0801365244142069e-08
Disease	disease_14649	1.079714334279891e-08
Disease	disease_11738	1.0793963639945705e-08
Disease	disease_7449	1.0790951296105081e-08
Disease	disease_18572	1.0790857032325111e-08
Disease	disease_43479	1.0790054386603557e-08
Disease	disease_10314	1.0790001787611903e-08
Disease	disease_17318	1.0778847782095447e-08
Disease	disease_11873	1.077677853573086e-08
Disease	disease_14718	1.077186957694007e-08
Disease	disease_12731	1.076930669315737e-08
Disease	disease_8736	1.0768881970261797e-08
Disease	disease_10725	1.0767797662011721e-08
Disease	disease_20055	1.075949004705814e-08
Disease	disease_10842	1.0753022683558491e-08
Disease	disease_9664	1.0752145146838377e-08
Disease	disease_13718	1.075020407428068e-08
Disease	disease_410	1.0748366202434185e-08
Disease	disease_11961	1.0741867307174344e-08
Disease	disease_40500	1.0740136919722689e-08
Disease	disease_26732	1.0736718535797522e-08
Disease	disease_12795	1.0734743081243986e-08
Disease	disease_16304	1.0728126560414116e-08
Disease	disease_12427	1.0727224622667865e-08
Disease	disease_8554	1.0726327928932653e-08
Disease	disease_182	1.0719884870282386e-08
Disease	disease_35133	1.071607378880823e-08
Disease	disease_16614	1.0712303079900015e-08
Disease	disease_1660	1.0711351122825846e-08
Disease	disease_6723	1.071125858170586e-08
Disease	disease_9300	1.0710319114831165e-08
Disease	disease_3834	1.0707647568385113e-08
Disease	disease_19078	1.0703379559351314e-08
Disease	disease_6128	1.0702611454832211e-08
Disease	disease_9711	1.070204567052534e-08
Disease	disease_14297	1.0689979219942362e-08
Disease	disease_7198	1.0687092726688476e-08
Disease	disease_13794	1.068663888575976e-08
Disease	disease_34054	1.0678420659660572e-08
Disease	disease_3534	1.0672503610962222e-08
Disease	disease_16225	1.0671845246147369e-08
Disease	disease_33968	1.0670815193364947e-08
Disease	disease_6228	1.066977135531766e-08
Disease	disease_16726	1.0665385087336677e-08
Disease	disease_11963	1.0662463850774947e-08
Disease	disease_13286	1.0662432691442511e-08
Disease	disease_10727	1.0660569935307631e-08
Disease	disease_12391	1.0657386258452822e-08
Disease	disease_25082	1.0652081371387154e-08
Disease	disease_16195	1.0645466324518636e-08
Disease	disease_451	1.0644296394634745e-08
Disease	disease_627	1.064404285275612e-08
Disease	disease_17309	1.064399399919419e-08
Disease	disease_21633	1.0631793492354983e-08
Disease	disease_11173	1.0629722278274858e-08
Disease	disease_14885	1.0627678377112023e-08
Disease	disease_10494	1.0627144053189857e-08
Disease	disease_18705	1.0615975358290444e-08
Disease	disease_18278	1.0615440124242702e-08
Disease	disease_14760	1.0613271698193622e-08
Disease	disease_11537	1.0606064302948512e-08
Disease	disease_5074	1.0599717526687627e-08
Disease	disease_15598	1.0598531413596224e-08
Disease	disease_13820	1.059624466030218e-08
Disease	disease_13558	1.0595652407250352e-08
Disease	disease_21060	1.0592198143679964e-08
Disease	disease_8030	1.0585642390309405e-08
Disease	disease_14898	1.0583789904687417e-08
Disease	disease_32909	1.058374840563838e-08
Disease	disease_15324	1.0582277981423627e-08
Disease	disease_3272	1.0577388931787667e-08
Disease	disease_10921	1.05692613607592e-08
Disease	disease_8389	1.0564668852519596e-08
Disease	disease_6275	1.0560122404629364e-08
Disease	disease_7626	1.0559367467294116e-08
Disease	disease_14816	1.0557668168648238e-08
Disease	disease_20860	1.0550781853475097e-08
Disease	disease_21650	1.0550509952359764e-08
Disease	disease_21634	1.0549338657199003e-08
Disease	disease_19998	1.0540394399282319e-08
Disease	disease_33015	1.0539547847511202e-08
Disease	disease_24876	1.0535844704299745e-08
Disease	disease_15292	1.0535636457630104e-08
Disease	disease_6486	1.0534420653452916e-08
Disease	disease_8769	1.053154988511858e-08
Disease	disease_396	1.0530193028844912e-08
Disease	disease_100232	1.051770814432086e-08
Disease	disease_9952	1.0517183686889655e-08
Disease	disease_17943	1.0516515993649166e-08
Disease	disease_12466	1.0515646247610697e-08
Disease	disease_14715	1.0512264530272888e-08
Disease	disease_10131	1.0509002216943791e-08
Disease	disease_13390	1.0496365555831292e-08
Disease	disease_13974	1.0495909109989057e-08
Disease	disease_12411	1.0493604409134039e-08
Disease	disease_2300	1.0490181939347228e-08
Disease	disease_10870	1.0485747519170997e-08
Disease	disease_16651	1.0485398325071006e-08
Disease	disease_18264	1.0479813534199793e-08
Disease	disease_16176	1.0476699699760667e-08
Disease	disease_10638	1.0476147681056745e-08
Disease	disease_21102	1.0472615654995835e-08
Disease	disease_1683	1.0469549920499551e-08
Disease	disease_1079	1.0469549920499551e-08
Disease	disease_21655	1.046784491091998e-08
Disease	disease_7489	1.0466612741607762e-08
Disease	disease_30035	1.045849914746225e-08
Disease	disease_1492	1.045849504134218e-08
Disease	disease_16290	1.0453176681052352e-08
Disease	disease_14238	1.0449877817274006e-08
Disease	disease_12830	1.044434982905844e-08
Disease	disease_17059	1.043363450489922e-08
Disease	disease_1200	1.042731693357362e-08
Disease	disease_4267	1.042671532521706e-08
Disease	disease_5023	1.0422956872876711e-08
Disease	disease_44014	1.0421229405991325e-08
Disease	disease_7168	1.0420848834231124e-08
Disease	disease_19669	1.0419811672102382e-08
Disease	disease_20845	1.0416398265481177e-08
Disease	disease_13975	1.041611491472765e-08
Disease	disease_13278	1.0414079736731544e-08
Disease	disease_11215	1.04134060971447e-08
Disease	disease_14043	1.0413268344700044e-08
Disease	disease_6170	1.0408888557766393e-08
Disease	disease_3342	1.0405216694043697e-08
Disease	disease_17971	1.0402589961894632e-08
Disease	disease_8694	1.0397976301691401e-08
Disease	disease_32803	1.0397699650740657e-08
Disease	disease_1954	1.0395522654876142e-08
Disease	disease_100253	1.0395398663329462e-08
Disease	disease_16653	1.0393885198967215e-08
Disease	disease_1122	1.0391954408088835e-08
Disease	disease_11884	1.0391856407894897e-08
Disease	disease_43280	1.0388445018305351e-08
Disease	disease_17297	1.0388445018305351e-08
Disease	disease_4618	1.0388445018305351e-08
Disease	disease_18211	1.0388445018305351e-08
Disease	disease_17170	1.0388445018305351e-08
Disease	disease_5773	1.0388445018305351e-08
Disease	disease_15315	1.0388445018305351e-08
Disease	disease_18362	1.0388445018305351e-08
Disease	disease_44701	1.0385654633794592e-08
Disease	disease_15534	1.0385418570734464e-08
Disease	disease_30923	1.0384812787243621e-08
Disease	disease_6161	1.038398891990619e-08
Disease	disease_2183	1.0379074384884247e-08
Disease	disease_16237	1.0377824314654514e-08
Disease	disease_9134	1.0376735084634817e-08
Disease	disease_14232	1.0374995872769314e-08
Disease	disease_1204	1.037296362016846e-08
Disease	disease_54573	1.0372005052860057e-08
Disease	disease_10343	1.0370333548061654e-08
Disease	disease_162	1.0365124108387747e-08
Disease	disease_10261	1.0364833535059313e-08
Disease	disease_14205	1.0362699217496354e-08
Disease	disease_16115	1.0361308193437058e-08
Disease	disease_1173	1.0358899804027736e-08
Disease	disease_16548	1.035636671571483e-08
Disease	disease_8952	1.0355203213778279e-08
Disease	disease_9349	1.0354560790203758e-08
Disease	disease_6893	1.0354528099492254e-08
Disease	disease_14007	1.0352985318653808e-08
Disease	disease_12684	1.0351132827119512e-08
Disease	disease_18202	1.035101238210455e-08
Disease	disease_3363	1.035040771926076e-08
Disease	disease_18710	1.0344804470088249e-08
Disease	disease_9045	1.0344515821525844e-08
Disease	disease_10099	1.0344133558097091e-08
Disease	disease_2967	1.0343322025372237e-08
Disease	disease_9006	1.0341127535200106e-08
Disease	disease_7232	1.0332270226191292e-08
Disease	disease_23558	1.0328345037468033e-08
Disease	disease_13297	1.0327012700389262e-08
Disease	disease_12728	1.0326362253142456e-08
Disease	disease_14707	1.0321997435782381e-08
Disease	disease_9223	1.0320341918009283e-08
Disease	disease_14902	1.0320320290213673e-08
Disease	disease_44300	1.0319981127839536e-08
Disease	disease_4009	1.0319558502750677e-08
Disease	disease_9296	1.0312986252868569e-08
Disease	disease_43759	1.0310471572173632e-08
Disease	disease_20349	1.0309344383497985e-08
Disease	disease_20348	1.0309344383497985e-08
Disease	disease_32599	1.0292860150885617e-08
Disease	disease_14527	1.0290890844010604e-08
Disease	disease_1615	1.0289846194639642e-08
Disease	disease_18625	1.0288539053935163e-08
Disease	disease_18629	1.0288539053935163e-08
Disease	disease_18581	1.0288539053935163e-08
Disease	disease_15705	1.0286749025231112e-08
Disease	disease_13076	1.0286644697430425e-08
Disease	disease_3917	1.0284647986824748e-08
Disease	disease_13938	1.028418205918314e-08
Disease	disease_22919	1.0282446151529343e-08
Disease	disease_14341	1.0274178279334213e-08
Disease	disease_6742	1.0272026934708409e-08
Disease	disease_871	1.0271302760059163e-08
Disease	disease_14883	1.0270226877532386e-08
Disease	disease_10665	1.0269859554825225e-08
Disease	disease_17576	1.0267736074645556e-08
Disease	disease_4843	1.0263942510684338e-08
Disease	disease_20519	1.0257866684382314e-08
Disease	disease_6901	1.0254832580301633e-08
Disease	disease_13685	1.0249644853146826e-08
Disease	disease_1148	1.0244423136769599e-08
Disease	disease_2640	1.0242070923435553e-08
Disease	disease_21176	1.0238463628028262e-08
Disease	disease_21177	1.0238463628028262e-08
Disease	disease_14567	1.0238200424086924e-08
Disease	disease_8569	1.0237792354435555e-08
Disease	disease_12141	1.023384548237251e-08
Disease	disease_12650	1.0232543266671336e-08
Disease	disease_11650	1.0227511497460055e-08
Disease	disease_1479	1.022180099641686e-08
Disease	disease_15545	1.0221409967133235e-08
Disease	disease_16606	1.0220444467431933e-08
Disease	disease_14300	1.0216862862581126e-08
Disease	disease_7200	1.0214391474631994e-08
Disease	disease_43707	1.0212605555834342e-08
Disease	disease_100211	1.0211159790348587e-08
Disease	disease_12490	1.0206943325204627e-08
Disease	disease_16193	1.0206756441390598e-08
Disease	disease_3608	1.020567242240727e-08
Disease	disease_12905	1.0194615881499233e-08
Disease	disease_44137	1.0192916069651877e-08
Disease	disease_14605	1.0190273769414353e-08
Disease	disease_32934	1.018653946744984e-08
Disease	disease_8800	1.0174751864906332e-08
Disease	disease_1211	1.0168604122263198e-08
Disease	disease_21467	1.0168557128621289e-08
Disease	disease_16952	1.0164942520627845e-08
Disease	disease_16151	1.0159479014934556e-08
Disease	disease_6518	1.015549051058366e-08
Disease	disease_3332	1.015420199995919e-08
Disease	disease_19527	1.0154199551393031e-08
Disease	disease_15448	1.0153810907103732e-08
Disease	disease_7362	1.0147089638320846e-08
Disease	disease_1624	1.0146643994619075e-08
Disease	disease_4810	1.0146643994619075e-08
Disease	disease_10992	1.0144277771691585e-08
Disease	disease_4082	1.0143499552586984e-08
Disease	disease_9678	1.0143458369456243e-08
Disease	disease_9649	1.0136133816607582e-08
Disease	disease_18674	1.0135393622940032e-08
Disease	disease_18676	1.0135393622940032e-08
Disease	disease_10495	1.0134896999363817e-08
Disease	disease_107	1.0130021422018677e-08
Disease	disease_127	1.0128906785262222e-08
Disease	disease_21105	1.0125462840098439e-08
Disease	disease_4278	1.0122624211958325e-08
Disease	disease_11198	1.011789961267102e-08
Disease	disease_16194	1.0115277961170763e-08
Disease	disease_7446	1.0111040416244737e-08
Disease	disease_7750	1.0092681023587001e-08
Disease	disease_17171	1.0092298527578499e-08
Disease	disease_17172	1.0092298527578499e-08
Disease	disease_54550	1.0090239886820033e-08
Disease	disease_13246	1.0085916559949187e-08
Disease	disease_4286	1.0082305445882835e-08
Disease	disease_14127	1.0081962026797843e-08
Disease	disease_16911	1.00792295432021e-08
Disease	disease_1962	1.0067905099436141e-08
Disease	disease_2239	1.0067905099436141e-08
Disease	disease_10547	1.0066472755217038e-08
Disease	disease_3507	1.0057967819862293e-08
Disease	disease_9364	1.0054259924154333e-08
Disease	disease_8693	1.0053705157212444e-08
Disease	disease_14679	1.0047316179259588e-08
Disease	disease_25445	1.0030707368543825e-08
Disease	disease_10858	1.003067897278455e-08
Disease	disease_6734	1.0027535894421886e-08
Disease	disease_18984	1.0026926541880671e-08
Disease	disease_5624	1.0025378265661538e-08
Disease	disease_9716	1.0021668762776905e-08
Disease	disease_7868	1.0019968790711948e-08
Disease	disease_3564	1.0018918798750382e-08
Disease	disease_3563	1.0018918798750382e-08
Disease	disease_30047	1.0017834531212383e-08
Disease	disease_12165	1.0016306746794933e-08
Disease	disease_4848	1.001582050539298e-08
Disease	disease_5876	1.0012402871730828e-08
Disease	disease_100311	1.0012099948312246e-08
Disease	disease_44992	1.0000871723611178e-08
Disease	disease_19378	1.000062690517886e-08
Disease	disease_3724	1.0000340868828448e-08
Disease	disease_8162	9.999325963694856e-09
Disease	disease_3821	9.993748710065568e-09
Disease	disease_12429	9.98990091291579e-09
Disease	disease_19412	9.989326947526568e-09
Disease	disease_14276	9.986240092951478e-09
Disease	disease_18655	9.985492511058428e-09
Disease	disease_13819	9.984089329620414e-09
Disease	disease_12089	9.982985365004142e-09
Disease	disease_18096	9.978648775159098e-09
Disease	disease_13338	9.977136222396666e-09
Disease	disease_13387	9.976369288738051e-09
Disease	disease_14621	9.97349825631364e-09
Disease	disease_13064	9.961663618961933e-09
Disease	disease_15632	9.957286162605298e-09
Disease	disease_6618	9.95715004475103e-09
Disease	disease_24326	9.956660846056634e-09
Disease	disease_13554	9.951388547359515e-09
Disease	disease_17317	9.944066705874247e-09
Disease	disease_1781	9.942053161835135e-09
Disease	disease_4227	9.940259635017982e-09
Disease	disease_245	9.936196766037662e-09
Disease	disease_4744	9.93319925617982e-09
Disease	disease_8938	9.93121070707945e-09
Disease	disease_18606	9.928223980765017e-09
Disease	disease_13930	9.927758470970816e-09
Disease	disease_2941	9.927218530897795e-09
Disease	disease_14038	9.925344697858608e-09
Disease	disease_16432	9.919667932363593e-09
Disease	disease_56802	9.919461900017787e-09
Disease	disease_3328	9.916145253643013e-09
Disease	disease_20520	9.913433064759649e-09
Disease	disease_10554	9.911325589486858e-09
Disease	disease_16918	9.90500572880802e-09
Disease	disease_13170	9.904685373941322e-09
Disease	disease_4319	9.904126106325547e-09
Disease	disease_4318	9.904126106325547e-09
Disease	disease_13133	9.90390056630921e-09
Disease	disease_6709	9.89138564726896e-09
Disease	disease_8227	9.885233121999092e-09
Disease	disease_13176	9.883653669349444e-09
Disease	disease_8601	9.882094866390852e-09
Disease	disease_1188	9.879371849707902e-09
Disease	disease_10962	9.877845357613283e-09
Disease	disease_21366	9.877627173740845e-09
Disease	disease_18932	9.87103329220619e-09
Disease	disease_2335	9.865789026037281e-09
Disease	disease_13455	9.864188267663042e-09
Disease	disease_20712	9.859645095101813e-09
Disease	disease_2692	9.857683546531645e-09
Disease	disease_11919	9.85122193205987e-09
Disease	disease_2099	9.84243087286011e-09
Disease	disease_7487	9.842386869883273e-09
Disease	disease_15535	9.840280173758346e-09
Disease	disease_6920	9.840034648900703e-09
Disease	disease_44303	9.837501517487515e-09
Disease	disease_15432	9.837310238494629e-09
Disease	disease_10830	9.83098374211998e-09
Disease	disease_13238	9.828413669873258e-09
Disease	disease_12714	9.827496742327956e-09
Disease	disease_3531	9.824897653042613e-09
Disease	disease_17236	9.823666466868796e-09
Disease	disease_12493	9.816470766350264e-09
Disease	disease_12492	9.816470766350264e-09
Disease	disease_14079	9.816470766350264e-09
Disease	disease_13022	9.816470766350264e-09
Disease	disease_12135	9.816470766350264e-09
Disease	disease_12636	9.816470766350264e-09
Disease	disease_12641	9.816470766350264e-09
Disease	disease_32829	9.814476698385046e-09
Disease	disease_26763	9.809738497773954e-09
Disease	disease_100103	9.808815937812753e-09
Disease	disease_6909	9.800043447507903e-09
Disease	disease_3535	9.797692034210073e-09
Disease	disease_33557	9.797415069810707e-09
Disease	disease_16396	9.794743676985647e-09
Disease	disease_20113	9.792504795905914e-09
Disease	disease_21644	9.788041373915106e-09
Disease	disease_12843	9.787761336387437e-09
Disease	disease_9346	9.782865375669658e-09
Disease	disease_9122	9.78273406282596e-09
Disease	disease_10857	9.782353059943279e-09
Disease	disease_12350	9.781796127257155e-09
Disease	disease_20303	9.781050154155218e-09
Disease	disease_22025	9.778058405275788e-09
Disease	disease_14051	9.77374651682553e-09
Disease	disease_13510	9.771639684622538e-09
Disease	disease_18204	9.770437450066529e-09
Disease	disease_17791	9.76790463794241e-09
Disease	disease_4492	9.76606419864905e-09
Disease	disease_6218	9.763098574067604e-09
Disease	disease_7623	9.761263797091592e-09
Disease	disease_16469	9.760022596030455e-09
Disease	disease_12931	9.759174979528745e-09
Disease	disease_9964	9.757536457288403e-09
Disease	disease_12245	9.754849943339983e-09
Disease	disease_17281	9.752052697345113e-09
Disease	disease_42962	9.75143817875396e-09
Disease	disease_14615	9.750797913123769e-09
Disease	disease_14070	9.749170753274051e-09
Disease	disease_7604	9.743515868662255e-09
Disease	disease_21164	9.738765571285459e-09
Disease	disease_45019	9.738235641713661e-09
Disease	disease_10222	9.737630890388867e-09
Disease	disease_13303	9.737504996200325e-09
Disease	disease_17651	9.732796594386122e-09
Disease	disease_10909	9.732724086518787e-09
Disease	disease_2468	9.731989172750296e-09
Disease	disease_7793	9.722599728086837e-09
Disease	disease_10241	9.722521691754553e-09
Disease	disease_9112	9.719551990557189e-09
Disease	disease_7533	9.719435906212377e-09
Disease	disease_16097	9.716073363337058e-09
Disease	disease_7892	9.708963037408002e-09
Disease	disease_11739	9.703734990175932e-09
Disease	disease_4133	9.698722809839125e-09
Disease	disease_6701	9.698722809839125e-09
Disease	disease_12400	9.698713711798818e-09
Disease	disease_7476	9.697753024281944e-09
Disease	disease_18161	9.694765242795226e-09
Disease	disease_7632	9.693715984222186e-09
Disease	disease_32835	9.693294257785728e-09
Disease	disease_7119	9.69300695225691e-09
Disease	disease_8419	9.691275329417897e-09
Disease	disease_13417	9.687812028918317e-09
Disease	disease_13570	9.683784990810047e-09
Disease	disease_19330	9.679562960966054e-09
Disease	disease_10664	9.677948008458083e-09
Disease	disease_10107	9.674679967698143e-09
Disease	disease_3999	9.674451518938174e-09
Disease	disease_19505	9.67012308383456e-09
Disease	disease_24571	9.663720780414962e-09
Disease	disease_10141	9.663526620661141e-09
Disease	disease_11053	9.661110084682792e-09
Disease	disease_6861	9.658022160656109e-09
Disease	disease_45016	9.649363843141988e-09
Disease	disease_9936	9.646557068291131e-09
Disease	disease_12410	9.642848742094808e-09
Disease	disease_13473	9.639248120737505e-09
Disease	disease_5092	9.63727050849884e-09
Disease	disease_60707	9.632628163323214e-09
Disease	disease_24889	9.630208968674849e-09
Disease	disease_11599	9.62560793498122e-09
Disease	disease_14511	9.619998272084589e-09
Disease	disease_44339	9.619282073950636e-09
Disease	disease_9154	9.61602867833053e-09
Disease	disease_21913	9.615475372553128e-09
Disease	disease_5250	9.614008393828533e-09
Disease	disease_2089	9.602908428238638e-09
Disease	disease_21726	9.599382212982353e-09
Disease	disease_15049	9.592248080858925e-09
Disease	disease_15795	9.592248080858925e-09
Disease	disease_11773	9.592089298942178e-09
Disease	disease_4752	9.590074824294903e-09
Disease	disease_16647	9.581886971436156e-09
Disease	disease_18930	9.577524038141044e-09
Disease	disease_44202	9.573409770471708e-09
Disease	disease_13043	9.568769750724832e-09
Disease	disease_19512	9.568410671474396e-09
Disease	disease_18462	9.565261513222683e-09
Disease	disease_9803	9.560658052954363e-09
Disease	disease_17737	9.558937356041258e-09
Disease	disease_2380	9.558653544134768e-09
Disease	disease_14857	9.558459108911587e-09
Disease	disease_18933	9.554147217079799e-09
Disease	disease_12132	9.553477487822384e-09
Disease	disease_3649	9.550797280003662e-09
Disease	disease_8894	9.548993769241525e-09
Disease	disease_1092	9.548026464582253e-09
Disease	disease_8565	9.542801477135379e-09
Disease	disease_10090	9.540895616026984e-09
Disease	disease_3486	9.530523837427277e-09
Disease	disease_18114	9.524167982935628e-09
Disease	disease_13948	9.516846622696778e-09
Disease	disease_13235	9.51204991889059e-09
Disease	disease_13283	9.508065248435284e-09
Disease	disease_19571	9.500250638717528e-09
Disease	disease_1879	9.499645823075408e-09
Disease	disease_2424	9.49319015590075e-09
Disease	disease_24545	9.492673606642374e-09
Disease	disease_12835	9.492214609496811e-09
Disease	disease_15708	9.49154147552488e-09
Disease	disease_9130	9.4850698328873e-09
Disease	disease_4960	9.480970390175645e-09
Disease	disease_7477	9.48017834669683e-09
Disease	disease_9434	9.479290175773845e-09
Disease	disease_16951	9.477972597825643e-09
Disease	disease_13568	9.476868210439076e-09
Disease	disease_12820	9.475828647453694e-09
Disease	disease_13214	9.471059795787795e-09
Disease	disease_6771	9.466739231555758e-09
Disease	disease_9053	9.464193854420937e-09
Disease	disease_20672	9.451270574314361e-09
Disease	disease_5896	9.449499709161217e-09
Disease	disease_11577	9.448123098343724e-09
Disease	disease_23297	9.448002025107893e-09
Disease	disease_13876	9.446203196877702e-09
Disease	disease_15706	9.445462599026062e-09
Disease	disease_1109	9.445075704239903e-09
Disease	disease_24419	9.444935248914663e-09
Disease	disease_9789	9.444520928905382e-09
Disease	disease_100032	9.442038411696782e-09
Disease	disease_13962	9.44009424394677e-09
Disease	disease_3410	9.434244572295229e-09
Disease	disease_22519	9.433931620520781e-09
Disease	disease_2901	9.426890173264431e-09
Disease	disease_14917	9.426510719317066e-09
Disease	disease_10330	9.426399704883995e-09
Disease	disease_18014	9.421318778862042e-09
Disease	disease_9271	9.418806120946006e-09
Disease	disease_1557	9.417528388223129e-09
Disease	disease_12759	9.415717430247694e-09
Disease	disease_18390	9.415041179890482e-09
Disease	disease_7247	9.411800342262111e-09
Disease	disease_40698	9.408267568722423e-09
Disease	disease_8562	9.407091128574943e-09
Disease	disease_20787	9.406475661569478e-09
Disease	disease_3159	9.403805034461603e-09
Disease	disease_9820	9.403349264858476e-09
Disease	disease_18136	9.401311245408545e-09
Disease	disease_18137	9.401311245408545e-09
Disease	disease_17569	9.395709013337199e-09
Disease	disease_11584	9.393989098715942e-09
Disease	disease_16784	9.393883963001458e-09
Disease	disease_100340	9.39015154689194e-09
Disease	disease_17992	9.389914204819314e-09
Disease	disease_5307	9.385919933503443e-09
Disease	disease_13511	9.385037458326991e-09
Disease	disease_16223	9.38454950374682e-09
Disease	disease_54838	9.379858802501172e-09
Disease	disease_9787	9.379536801010897e-09
Disease	disease_60711	9.377542108929116e-09
Disease	disease_21641	9.37577887557006e-09
Disease	disease_1876	9.375008000771912e-09
Disease	disease_14012	9.37349604129242e-09
Disease	disease_18108	9.37174675002434e-09
Disease	disease_14178	9.369056074051813e-09
Disease	disease_14208	9.366711285560685e-09
Disease	disease_2337	9.365344231213965e-09
Disease	disease_6010	9.36444952131634e-09
Disease	disease_12115	9.363172363722118e-09
Disease	disease_5630	9.358592561749245e-09
Disease	disease_21576	9.350626050752042e-09
Disease	disease_518	9.344283836050659e-09
Disease	disease_7726	9.34195106774782e-09
Disease	disease_13236	9.34127578310153e-09
Disease	disease_11183	9.34033502477113e-09
Disease	disease_10078	9.337121859451984e-09
Disease	disease_7899	9.336785553183653e-09
Disease	disease_21052	9.333858278957366e-09
Disease	disease_11903	9.332622999643287e-09
Disease	disease_13927	9.329789554152041e-09
Disease	disease_17322	9.32662483374578e-09
Disease	disease_11138	9.32482438230547e-09
Disease	disease_11944	9.32482438230547e-09
Disease	disease_11693	9.32482438230547e-09
Disease	disease_42489	9.32482438230547e-09
Disease	disease_12036	9.32482438230547e-09
Disease	disease_11807	9.32482438230547e-09
Disease	disease_12461	9.32482438230547e-09
Disease	disease_12763	9.32482438230547e-09
Disease	disease_10433	9.32482438230547e-09
