Epoch,Training Loss,Validation MRR,Learning Rate
483,618.1481751814598,0.15377670340240002,0.00044123130127108126
484,626.8911426211552,0.15377670340240002,0.00043635949831304354
485,627.8016884471507,0.15377670340240002,0.0004314938291590161
486,622.1149894642003,0.15377670340240002,0.00042663476277231917
487,622.5619239176948,0.15377670340240002,0.0004217827674798847
488,630.0459944816486,0.15377670340240002,0.0004169383109271173
489,637.5162047421999,0.15377670340240002,0.00041210186003282274
490,626.9704699275861,0.15377670340240002,0.00040727388094420445
491,633.0796381983139,0.15377670340240002,0.00040245483899193594
492,631.3454099707012,0.15377670340240002,0.00039764519864531023
493,624.3837102517683,0.15377670340240002,0.0003928454234674747
494,621.6799138550014,0.15377670340240002,0.00038805597607075086
495,631.2766849816816,0.15377670340240002,0.00038327731807204733
496,632.7221330339743,0.15377670340240002,0.0003785099100483682
497,628.7022776180976,0.15377670340240002,0.00037375421149242114
498,629.1961051607241,0.15377670340240002,0.0003690106807683312
499,628.6431698649315,0.15377670340240002,0.0003642797750674628
500,623.9230629932042,0.15377670340240002,0.00035956195036435394
