multiplex	node	score
Disease	disease_11014	6.784416256210406e-09
Disease	disease_32646	6.783633251290147e-09
Disease	disease_33635	6.781924194857596e-09
Disease	disease_9658	6.780771289741351e-09
Disease	disease_14875	6.780272070605885e-09
Disease	disease_21050	6.775673178887526e-09
Disease	disease_21301	6.772607280055607e-09
Disease	disease_16405	6.770132673729956e-09
Disease	disease_2550	6.7689023719551085e-09
Disease	disease_2172	6.768498727276372e-09
Disease	disease_15824	6.7626660439549634e-09
Disease	disease_17720	6.762139947108747e-09
Disease	disease_14527	6.7620356705140215e-09
Disease	disease_8809	6.761734224964879e-09
Disease	disease_8412	6.759393026866648e-09
Disease	disease_408	6.759074451051463e-09
Disease	disease_15921	6.7571446963803085e-09
Disease	disease_8087	6.751987797524702e-09
Disease	disease_33564	6.751010373957186e-09
Disease	disease_3062	6.7448324283615165e-09
Disease	disease_4491	6.742995168485521e-09
Disease	disease_21076	6.742147167167605e-09
Disease	disease_13558	6.741492302166607e-09
Disease	disease_4345	6.7413648517085385e-09
Disease	disease_3575	6.740096634791432e-09
Disease	disease_20764	6.740096634791432e-09
Disease	disease_6824	6.740096634791432e-09
Disease	disease_17965	6.740073836124248e-09
Disease	disease_19746	6.738039807710101e-09
Disease	disease_10302	6.737642954991544e-09
Disease	disease_7693	6.7376086011537315e-09
Disease	disease_6752	6.7367134462450995e-09
Disease	disease_9611	6.735953001532043e-09
Disease	disease_377	6.735689913905678e-09
Disease	disease_22171	6.7341184423500375e-09
Disease	disease_9690	6.733453897537975e-09
Disease	disease_10067	6.732743183669488e-09
Disease	disease_33565	6.73246308528376e-09
Disease	disease_9919	6.732404652627228e-09
Disease	disease_44685	6.730825531871502e-09
Disease	disease_32800	6.730776140626856e-09
Disease	disease_9729	6.7296769380682085e-09
Disease	disease_9138	6.729361502556521e-09
Disease	disease_44919	6.729230567753202e-09
Disease	disease_17830	6.728999240340788e-09
Disease	disease_9598	6.725831385374963e-09
Disease	disease_13892	6.724818555723213e-09
Disease	disease_1740	6.724410865390164e-09
Disease	disease_7704	6.723742714228826e-09
Disease	disease_13780	6.723603997127408e-09
Disease	disease_14017	6.716481848545478e-09
Disease	disease_13572	6.714990395127655e-09
Disease	disease_7333	6.714180548839986e-09
Disease	disease_11202	6.712829594917478e-09
Disease	disease_8172	6.7026986103722985e-09
Disease	disease_3031	6.696140442325855e-09
Disease	disease_21896	6.6946613830359006e-09
Disease	disease_14007	6.694612416416102e-09
Disease	disease_3134	6.6945026554165706e-09
Disease	disease_3137	6.6945026554165706e-09
Disease	disease_20478	6.693578595426479e-09
Disease	disease_1109	6.688539000236889e-09
Disease	disease_13337	6.684369162182039e-09
Disease	disease_9449	6.68357556381961e-09
Disease	disease_32782	6.681539218541288e-09
Disease	disease_16946	6.675576317479032e-09
Disease	disease_9847	6.671559237636819e-09
Disease	disease_881	6.667589172494507e-09
Disease	disease_20602	6.6655048014137394e-09
Disease	disease_32742	6.662459350635475e-09
Disease	disease_14643	6.661854916814013e-09
Disease	disease_21234	6.661104432691116e-09
Disease	disease_18034	6.660804922027318e-09
Disease	disease_7989	6.65837835254515e-09
Disease	disease_3371	6.657533934215832e-09
Disease	disease_17909	6.654351489554533e-09
Disease	disease_16933	6.653506515336694e-09
Disease	disease_7083	6.650917227553222e-09
Disease	disease_9437	6.649488315374124e-09
Disease	disease_20631	6.648647288337949e-09
Disease	disease_32865	6.645014738116299e-09
Disease	disease_4390	6.644900389403905e-09
Disease	disease_1269	6.644900389403905e-09
Disease	disease_19718	6.643917305279786e-09
Disease	disease_100221	6.642672805473682e-09
Disease	disease_20794	6.642552011450509e-09
Disease	disease_21462	6.641948140517792e-09
Disease	disease_9946	6.641595931382084e-09
Disease	disease_624	6.641294728446878e-09
Disease	disease_400002	6.639489229762017e-09
Disease	disease_8594	6.639415643352883e-09
Disease	disease_1074	6.638392417057742e-09
Disease	disease_21562	6.635562332439481e-09
Disease	disease_11239	6.635054266653929e-09
Disease	disease_11712	6.632982069711294e-09
Disease	disease_14647	6.632239219248337e-09
Disease	disease_10901	6.630890567124268e-09
Disease	disease_100034	6.629120696272359e-09
Disease	disease_15092	6.629084754621354e-09
Disease	disease_18070	6.628521530802179e-09
Disease	disease_18204	6.6265487527098326e-09
Disease	disease_17193	6.622977033540211e-09
Disease	disease_5708	6.622797104855823e-09
Disease	disease_12053	6.618265328862693e-09
Disease	disease_20235	6.614725438039936e-09
Disease	disease_16332	6.610645284879882e-09
Disease	disease_8051	6.6054184591146325e-09
Disease	disease_8736	6.601869709513131e-09
Disease	disease_7247	6.600560849260051e-09
Disease	disease_334	6.60052915820411e-09
Disease	disease_11684	6.599510832326208e-09
Disease	disease_6687	6.598459676274824e-09
Disease	disease_19901	6.5978415692423e-09
Disease	disease_1219	6.597394338717352e-09
Disease	disease_1224	6.597394338717352e-09
Disease	disease_1228	6.597394338717352e-09
Disease	disease_6173	6.5972130969196005e-09
Disease	disease_15438	6.594913863488966e-09
Disease	disease_13779	6.594083093558375e-09
Disease	disease_15420	6.592068801589338e-09
Disease	disease_7796	6.591686617541815e-09
Disease	disease_33562	6.591684776159584e-09
Disease	disease_7909	6.58716459121142e-09
Disease	disease_14713	6.587081164178558e-09
Disease	disease_11089	6.586517569457474e-09
Disease	disease_4376	6.584938147779632e-09
Disease	disease_4268	6.584938147779632e-09
Disease	disease_15995	6.57973252603317e-09
Disease	disease_3519	6.5795027148434255e-09
Disease	disease_8322	6.579255222308221e-09
Disease	disease_7873	6.57918672615816e-09
Disease	disease_24321	6.577098970620178e-09
Disease	disease_100340	6.576504419477874e-09
Disease	disease_13331	6.575845682024259e-09
Disease	disease_13288	6.574985598018128e-09
Disease	disease_3501	6.574895209601293e-09
Disease	disease_12555	6.572809298810576e-09
Disease	disease_13028	6.572648028698667e-09
Disease	disease_24290	6.568979581488183e-09
Disease	disease_12266	6.566472154788513e-09
Disease	disease_8837	6.566108682565306e-09
Disease	disease_12041	6.565261227166973e-09
Disease	disease_14467	6.564893784082106e-09
Disease	disease_15427	6.564218438247595e-09
Disease	disease_14918	6.560442982399051e-09
Disease	disease_20835	6.55601578827894e-09
Disease	disease_44787	6.555058813195804e-09
Disease	disease_15102	6.554230637399705e-09
Disease	disease_11439	6.553360532177461e-09
Disease	disease_17714	6.553348026298316e-09
Disease	disease_13102	6.5532649800181306e-09
Disease	disease_13104	6.5532649800181306e-09
Disease	disease_13101	6.5532649800181306e-09
Disease	disease_13105	6.5532649800181306e-09
Disease	disease_13106	6.5532649800181306e-09
Disease	disease_11465	6.5532649800181306e-09
Disease	disease_4409	6.553132661060224e-09
Disease	disease_20117	6.547813727159771e-09
Disease	disease_14287	6.547566784198746e-09
Disease	disease_13939	6.547169106958408e-09
Disease	disease_24608	6.545405435132237e-09
Disease	disease_21629	6.542200487009341e-09
Disease	disease_16900	6.541765293793329e-09
Disease	disease_15504	6.540930972013807e-09
Disease	disease_8253	6.5407817802140966e-09
Disease	disease_18442	6.540174048220435e-09
Disease	disease_13437	6.539348906405895e-09
Disease	disease_15361	6.537196723992329e-09
Disease	disease_15049	6.536074435866308e-09
Disease	disease_15795	6.536074435866308e-09
Disease	disease_44337	6.535061297525255e-09
Disease	disease_8151	6.533340763579685e-09
Disease	disease_8426	6.532995296868409e-09
Disease	disease_24621	6.5305657184619305e-09
Disease	disease_4508	6.530180009165105e-09
Disease	disease_21019	6.517044060426966e-09
Disease	disease_6059	6.505596558918638e-09
Disease	disease_6306	6.500660929709523e-09
Disease	disease_21250	6.499452656858264e-09
Disease	disease_30923	6.496927079469852e-09
Disease	disease_2328	6.496654166726527e-09
Disease	disease_8824	6.490626388135461e-09
Disease	disease_14060	6.4873688655868775e-09
Disease	disease_12514	6.487258867322876e-09
Disease	disease_32590	6.486420022329342e-09
Disease	disease_9657	6.4845058162010704e-09
Disease	disease_14608	6.4835551578384925e-09
Disease	disease_30030	6.4809318585683405e-09
Disease	disease_12588	6.480126308752847e-09
Disease	disease_20073	6.480049244053367e-09
Disease	disease_20495	6.4792328798474784e-09
Disease	disease_20210	6.478457950130159e-09
Disease	disease_5074	6.4774671323940255e-09
Disease	disease_1748	6.4766537600281855e-09
Disease	disease_18973	6.476481463371045e-09
Disease	disease_6834	6.47512034002477e-09
Disease	disease_45037	6.472108741256552e-09
Disease	disease_5772	6.472108741256552e-09
Disease	disease_6940	6.47033018527503e-09
Disease	disease_10246	6.467901249330482e-09
Disease	disease_7733	6.466680145099853e-09
Disease	disease_10263	6.466073258359779e-09
Disease	disease_33211	6.464029967268795e-09
Disease	disease_14342	6.463397997806817e-09
Disease	disease_4262	6.46281511911944e-09
Disease	disease_1832	6.459915597484714e-09
Disease	disease_8557	6.458909343905946e-09
Disease	disease_3751	6.4564337388814305e-09
Disease	disease_33005	6.452789357356079e-09
Disease	disease_21294	6.452615092106391e-09
Disease	disease_3212	6.452083500280948e-09
Disease	disease_9326	6.451994579362278e-09
Disease	disease_13756	6.451218877016345e-09
Disease	disease_10241	6.447942523578716e-09
Disease	disease_10909	6.4471883182278e-09
Disease	disease_14750	6.444217851197537e-09
Disease	disease_10618	6.441203881041547e-09
Disease	disease_17177	6.440414421233489e-09
Disease	disease_12627	6.439928020384064e-09
Disease	disease_19712	6.438972399004922e-09
Disease	disease_11564	6.438036738406173e-09
Disease	disease_24626	6.437893371771606e-09
Disease	disease_43523	6.435271499463646e-09
Disease	disease_24361	6.431842119420339e-09
Disease	disease_7195	6.4255174635133295e-09
Disease	disease_9742	6.4242692214323844e-09
Disease	disease_6303	6.4240663623970855e-09
Disease	disease_44738	6.421497561470887e-09
Disease	disease_21386	6.414168545257005e-09
Disease	disease_12297	6.413674556366795e-09
Disease	disease_14275	6.412675820349283e-09
Disease	disease_2999	6.409681208992765e-09
Disease	disease_1062	6.407050006806198e-09
Disease	disease_8083	6.404165009523981e-09
Disease	disease_10930	6.401949655744305e-09
Disease	disease_12444	6.398751150809484e-09
Disease	disease_7368	6.398290724884408e-09
Disease	disease_3398	6.396987730517406e-09
Disease	disease_14601	6.395974755265049e-09
Disease	disease_11713	6.393701075502148e-09
Disease	disease_21727	6.393401818172019e-09
Disease	disease_5490	6.393401818172019e-09
Disease	disease_2641	6.393401818172019e-09
Disease	disease_1856	6.393401818172019e-09
Disease	disease_43187	6.393401818172019e-09
Disease	disease_17224	6.392946423031293e-09
Disease	disease_2626	6.391291984419569e-09
Disease	disease_32659	6.388759050446972e-09
Disease	disease_12103	6.388327654119411e-09
Disease	disease_3535	6.387551244584279e-09
Disease	disease_13503	6.385860779137928e-09
Disease	disease_17683	6.385742997764288e-09
Disease	disease_8767	6.3855983436492094e-09
Disease	disease_6082	6.385215943070528e-09
Disease	disease_11107	6.383980747001173e-09
Disease	disease_13580	6.3824408291784185e-09
Disease	disease_7869	6.3805922724295616e-09
Disease	disease_13302	6.378226236685545e-09
Disease	disease_648	6.377501246853478e-09
Disease	disease_18359	6.377427289192893e-09
Disease	disease_14787	6.376303548709171e-09
Disease	disease_14038	6.375740610313687e-09
Disease	disease_7785	6.375465449963938e-09
Disease	disease_2066	6.373008524852761e-09
Disease	disease_527	6.364624614090611e-09
Disease	disease_17167	6.364589480542005e-09
Disease	disease_8367	6.3632503910746385e-09
Disease	disease_32884	6.362976887193845e-09
Disease	disease_54696	6.361578695152855e-09
Disease	disease_54836	6.35558934278117e-09
Disease	disease_2365	6.354823363183488e-09
Disease	disease_10757	6.353753888564088e-09
Disease	disease_19079	6.352036711620164e-09
Disease	disease_6576	6.3482760700183196e-09
Disease	disease_10596	6.34677976508054e-09
Disease	disease_10781	6.346268334984991e-09
Disease	disease_33548	6.34591279840062e-09
Disease	disease_13754	6.3422277694488886e-09
Disease	disease_10972	6.3419185598393724e-09
Disease	disease_118	6.3411511304252155e-09
Disease	disease_6155	6.34015911318002e-09
Disease	disease_9801	6.338187273211501e-09
Disease	disease_7420	6.337992799245746e-09
Disease	disease_14438	6.336311748853095e-09
Disease	disease_8343	6.333978744651059e-09
Disease	disease_1720	6.33373986006968e-09
Disease	disease_5007	6.332620901905307e-09
Disease	disease_10456	6.329919783327435e-09
Disease	disease_54665	6.328656889704466e-09
Disease	disease_16724	6.328360255795694e-09
Disease	disease_12466	6.32536056913619e-09
Disease	disease_10370	6.320637820541984e-09
Disease	disease_17397	6.320438938952634e-09
Disease	disease_20194	6.319268143469948e-09
Disease	disease_2638	6.3182465185290086e-09
Disease	disease_32679	6.317029990292519e-09
Disease	disease_11053	6.316666482447256e-09
Disease	disease_10126	6.316267462876129e-09
Disease	disease_11287	6.315433499955649e-09
Disease	disease_9450	6.31321422321024e-09
Disease	disease_23147	6.312884928147027e-09
Disease	disease_13117	6.3125809447867716e-09
Disease	disease_14507	6.311015270711909e-09
Disease	disease_9466	6.308712314397193e-09
Disease	disease_8169	6.308301235319137e-09
Disease	disease_13051	6.308102068966518e-09
Disease	disease_2167	6.306594676819546e-09
Disease	disease_17345	6.306072359426729e-09
Disease	disease_9781	6.3051010664586335e-09
Disease	disease_11888	6.3028911271342375e-09
Disease	disease_10780	6.302401776709754e-09
Disease	disease_8197	6.30199494977103e-09
Disease	disease_16797	6.2998234553285835e-09
Disease	disease_19164	6.299410525475576e-09
Disease	disease_100327	6.2959059332289226e-09
Disease	disease_20245	6.2945720597836925e-09
Disease	disease_7043	6.292784950295824e-09
Disease	disease_32781	6.2896892620611674e-09
Disease	disease_20048	6.288375205158228e-09
Disease	disease_8210	6.284900438235202e-09
Disease	disease_8670	6.283365798198837e-09
Disease	disease_3492	6.279021031515909e-09
Disease	disease_21915	6.278618344847584e-09
Disease	disease_31481	6.278243586756455e-09
Disease	disease_29144	6.26881817054348e-09
Disease	disease_20506	6.268378860327385e-09
Disease	disease_14960	6.2667681593750555e-09
Disease	disease_7664	6.266015185387796e-09
Disease	disease_7294	6.264262361428946e-09
Disease	disease_13502	6.2628290417394895e-09
Disease	disease_15425	6.256987956278433e-09
Disease	disease_33483	6.253971013327517e-09
Disease	disease_4400	6.2538031512738766e-09
Disease	disease_7561	6.2523585689592126e-09
Disease	disease_7355	6.251638807123455e-09
Disease	disease_11255	6.2481737401708674e-09
Disease	disease_7718	6.247746152929204e-09
Disease	disease_4311	6.247643307145924e-09
Disease	disease_19302	6.24763871381242e-09
Disease	disease_12490	6.24633235909817e-09
Disease	disease_17299	6.246206586971814e-09
Disease	disease_950	6.246206586971814e-09
Disease	disease_4861	6.246206586971814e-09
Disease	disease_18486	6.246206586971814e-09
Disease	disease_17789	6.246206586971814e-09
Disease	disease_17204	6.246206586971814e-09
Disease	disease_18918	6.244368654371046e-09
Disease	disease_18511	6.243960049826286e-09
Disease	disease_2739	6.238582889864455e-09
Disease	disease_15922	6.235952719429786e-09
Disease	disease_13800	6.233882383050886e-09
Disease	disease_44725	6.232818421736817e-09
Disease	disease_100157	6.229798410531518e-09
Disease	disease_21155	6.2295987569843935e-09
Disease	disease_11964	6.229490935167778e-09
Disease	disease_21164	6.224858313147302e-09
Disease	disease_10216	6.221899103792262e-09
Disease	disease_10968	6.221677299182896e-09
Disease	disease_13050	6.2189264431361205e-09
Disease	disease_5031	6.218553103716219e-09
Disease	disease_18044	6.218001553243584e-09
Disease	disease_22338	6.215597848346589e-09
Disease	disease_2984	6.215597848346589e-09
Disease	disease_7828	6.215068480416462e-09
Disease	disease_16883	6.2149068441815196e-09
Disease	disease_14505	6.214125051351025e-09
Disease	disease_11408	6.212357703723228e-09
Disease	disease_3185	6.2122333216508425e-09
Disease	disease_16521	6.212228768419806e-09
Disease	disease_22529	6.210367709911368e-09
Disease	disease_2781	6.207653513100263e-09
Disease	disease_13532	6.204622583938165e-09
Disease	disease_16786	6.204134019397747e-09
Disease	disease_9766	6.203226006512991e-09
Disease	disease_16860	6.202181534972025e-09
Disease	disease_7889	6.200619589040535e-09
Disease	disease_45038	6.200563348689915e-09
Disease	disease_13680	6.1985528694183084e-09
Disease	disease_7604	6.1964800574283264e-09
Disease	disease_14043	6.19472881605084e-09
Disease	disease_24507	6.192244217156446e-09
Disease	disease_16546	6.192098007406725e-09
Disease	disease_8103	6.1920674260360476e-09
Disease	disease_13717	6.189899611947437e-09
Disease	disease_21093	6.188601349044113e-09
Disease	disease_18056	6.1865544567270774e-09
Disease	disease_11547	6.186082340969641e-09
Disease	disease_6385	6.182992505152955e-09
Disease	disease_17222	6.181608000534913e-09
Disease	disease_6195	6.181170302957338e-09
Disease	disease_1818	6.18082951048172e-09
Disease	disease_14896	6.180792671448e-09
Disease	disease_16799	6.179920041691851e-09
Disease	disease_10343	6.176597240891711e-09
Disease	disease_16469	6.176028866765806e-09
Disease	disease_16605	6.175368789626024e-09
Disease	disease_12120	6.170647309854755e-09
Disease	disease_8460	6.168119834296803e-09
Disease	disease_9602	6.166465535461967e-09
Disease	disease_16643	6.16610580418463e-09
Disease	disease_19857	6.164340443143228e-09
Disease	disease_20714	6.162432997875996e-09
Disease	disease_40678	6.159741540984024e-09
Disease	disease_6327	6.158446510493932e-09
Disease	disease_12374	6.158142559850423e-09
Disease	disease_10792	6.157833572207894e-09
Disease	disease_14285	6.157511461411588e-09
Disease	disease_7517	6.156975221023571e-09
Disease	disease_16282	6.155260055752401e-09
Disease	disease_16284	6.155260055752401e-09
Disease	disease_3003	6.155260055752401e-09
Disease	disease_11130	6.154765978395883e-09
Disease	disease_3443	6.153916738376114e-09
Disease	disease_7890	6.144662408087888e-09
Disease	disease_14640	6.144133409364623e-09
Disease	disease_8248	6.1421402183979896e-09
Disease	disease_7547	6.14194290668652e-09
Disease	disease_15807	6.14129129047341e-09
Disease	disease_11244	6.140935840676426e-09
Disease	disease_21172	6.140068397083282e-09
Disease	disease_12328	6.139276047134571e-09
Disease	disease_7358	6.139276047134571e-09
Disease	disease_8524	6.139276047134571e-09
Disease	disease_8189	6.139276047134571e-09
Disease	disease_7831	6.139276047134571e-09
Disease	disease_7444	6.139276047134571e-09
Disease	disease_8325	6.139276047134571e-09
Disease	disease_7054	6.139276047134571e-09
Disease	disease_19405	6.138097007688285e-09
Disease	disease_21574	6.133800064809518e-09
Disease	disease_10192	6.125822347840602e-09
Disease	disease_10323	6.1236662329573715e-09
Disease	disease_33968	6.1184575361018065e-09
Disease	disease_3788	6.116857927382071e-09
Disease	disease_11063	6.115082471231527e-09
Disease	disease_3556	6.114794313811909e-09
Disease	disease_12449	6.113334530328228e-09
Disease	disease_12141	6.11202012510592e-09
Disease	disease_18273	6.111360983747976e-09
Disease	disease_19867	6.110877611587246e-09
Disease	disease_11614	6.110204056677456e-09
Disease	disease_355	6.108842903084529e-09
Disease	disease_1215	6.107586178858651e-09
Disease	disease_16831	6.107333335569629e-09
Disease	disease_12802	6.1059471844005275e-09
Disease	disease_3335	6.103907559843213e-09
Disease	disease_11039	6.1021125782104275e-09
Disease	disease_9347	6.099901512499575e-09
Disease	disease_60582	6.095886593009141e-09
Disease	disease_44321	6.095102238577451e-09
Disease	disease_24563	6.093108683094534e-09
Disease	disease_11690	6.0929034755661495e-09
Disease	disease_43209	6.089699640078766e-09
Disease	disease_15269	6.088629381672561e-09
Disease	disease_10502	6.08731659057582e-09
Disease	disease_10270	6.085895295166875e-09
Disease	disease_7128	6.084215878587531e-09
Disease	disease_3198	6.083881047564692e-09
Disease	disease_37742	6.076060139420713e-09
Disease	disease_7837	6.075848230884332e-09
Disease	disease_2914	6.075566156407869e-09
Disease	disease_1654	6.073856859159814e-09
Disease	disease_12639	6.07228624262158e-09
Disease	disease_12512	6.070430840136235e-09
Disease	disease_22535	6.0687670938957535e-09
Disease	disease_4763	6.0687670938957535e-09
Disease	disease_2853	6.0655521689539726e-09
Disease	disease_10721	6.063508351483755e-09
Disease	disease_12864	6.059054458366866e-09
Disease	disease_13488	6.0544914977953e-09
Disease	disease_14802	6.053960942726788e-09
Disease	disease_11045	6.050731480744546e-09
Disease	disease_14907	6.049920506576139e-09
Disease	disease_9195	6.0498108044834915e-09
Disease	disease_14939	6.047535861565893e-09
Disease	disease_100218	6.046832822611446e-09
Disease	disease_6163	6.046086451556708e-09
Disease	disease_1535	6.039143369632404e-09
Disease	disease_44345	6.038499392798578e-09
Disease	disease_3636	6.037951875160729e-09
Disease	disease_43166	6.036837625700343e-09
Disease	disease_21402	6.036010751222475e-09
Disease	disease_19229	6.035663456377929e-09
Disease	disease_18022	6.033275135235271e-09
Disease	disease_8885	6.030409712965928e-09
Disease	disease_8392	6.029952481429398e-09
Disease	disease_9941	6.0298358183952865e-09
Disease	disease_1683	6.028377089163509e-09
Disease	disease_1079	6.028377089163509e-09
Disease	disease_11914	6.025634361728253e-09
Disease	disease_1598	6.025584036700397e-09
Disease	disease_10117	6.0255537960797095e-09
Disease	disease_19401	6.02393138920329e-09
Disease	disease_10208	6.023326146794305e-09
Disease	disease_11754	6.022959219363282e-09
Disease	disease_2327	6.022535490075618e-09
Disease	disease_12495	6.022163611653969e-09
Disease	disease_18856	6.0219327419875855e-09
Disease	disease_1878	6.019593054961593e-09
Disease	disease_19951	6.017771987051875e-09
Disease	disease_37743	6.01744120587014e-09
Disease	disease_14751	6.016691724930362e-09
Disease	disease_3562	6.016256868796133e-09
Disease	disease_8569	6.015334940698849e-09
Disease	disease_32807	6.0124559860615485e-09
Disease	disease_18724	6.01110448128254e-09
Disease	disease_10916	6.008555072465399e-09
Disease	disease_32810	6.008549491762286e-09
Disease	disease_8162	6.0083960522537574e-09
Disease	disease_7673	6.005457230865786e-09
Disease	disease_229	6.005258191904421e-09
Disease	disease_230	6.005258191904421e-09
Disease	disease_24473	6.005258191904421e-09
Disease	disease_18510	6.003651150241361e-09
Disease	disease_11154	6.003299836869693e-09
Disease	disease_6041	6.002134992405045e-09
Disease	disease_13842	6.000973124390553e-09
Disease	disease_16759	6.000513080911542e-09
Disease	disease_15196	5.999624943112428e-09
Disease	disease_54801	5.9990047346769675e-09
Disease	disease_12360	5.998718323514768e-09
Disease	disease_16017	5.992357424062851e-09
Disease	disease_11882	5.99227930293233e-09
Disease	disease_13387	5.9909074234434756e-09
Disease	disease_2548	5.990646967378395e-09
Disease	disease_2559	5.990646967378395e-09
Disease	disease_54838	5.988861472676556e-09
Disease	disease_33665	5.9882788501124634e-09
Disease	disease_13224	5.984989802739088e-09
Disease	disease_5779	5.984574738195736e-09
Disease	disease_5476	5.983916690349123e-09
Disease	disease_13627	5.983112936367961e-09
Disease	disease_8842	5.982885193174733e-09
Disease	disease_10898	5.981909334059179e-09
Disease	disease_15230	5.980747763623902e-09
Disease	disease_7668	5.9741059321450485e-09
Disease	disease_14126	5.9735120466902645e-09
Disease	disease_24304	5.969978495087443e-09
Disease	disease_8797	5.969535644260659e-09
Disease	disease_20368	5.963066789614172e-09
Disease	disease_21194	5.9628092368555944e-09
Disease	disease_11035	5.962462880802733e-09
Disease	disease_12931	5.9623770160630585e-09
Disease	disease_3504	5.961915704047774e-09
Disease	disease_13268	5.958767958126743e-09
Disease	disease_24912	5.957646723882944e-09
Disease	disease_18028	5.956735543931333e-09
Disease	disease_30913	5.956163539602174e-09
Disease	disease_15301	5.954512313274935e-09
Disease	disease_10003	5.954008028815765e-09
Disease	disease_32696	5.9537371680109766e-09
Disease	disease_17162	5.952258394125295e-09
Disease	disease_9962	5.951073679718893e-09
Disease	disease_3466	5.950514961925139e-09
Disease	disease_8747	5.950340288938578e-09
Disease	disease_30925	5.949966147726071e-09
Disease	disease_14361	5.949015417375059e-09
Disease	disease_8655	5.948595375685496e-09
Disease	disease_3934	5.946379307890445e-09
Disease	disease_7836	5.9455986601896345e-09
Disease	disease_13784	5.94301127459975e-09
Disease	disease_12575	5.9375022719663835e-09
Disease	disease_44302	5.936492361941746e-09
Disease	disease_13039	5.935874099574621e-09
Disease	disease_54749	5.933186554771604e-09
Disease	disease_17998	5.9326262590238705e-09
Disease	disease_11175	5.932412364218802e-09
Disease	disease_14432	5.92974815492822e-09
Disease	disease_7981	5.927905892424788e-09
Disease	disease_8232	5.9266030104747245e-09
Disease	disease_8954	5.9227564081855324e-09
Disease	disease_3574	5.921057098707122e-09
Disease	disease_16436	5.920434089404158e-09
Disease	disease_14000	5.9196022250738155e-09
Disease	disease_14084	5.917265952835621e-09
Disease	disease_44724	5.916149772708706e-09
Disease	disease_16845	5.912638237181134e-09
Disease	disease_8697	5.9120028497441145e-09
Disease	disease_13321	5.9115047345402305e-09
Disease	disease_32692	5.9112578127212986e-09
Disease	disease_14790	5.908657441647935e-09
Disease	disease_21378	5.908540492855302e-09
Disease	disease_10381	5.907426539703107e-09
Disease	disease_14122	5.905560360112268e-09
Disease	disease_12368	5.9052253514062555e-09
Disease	disease_24251	5.903746288397818e-09
Disease	disease_9052	5.903274514018599e-09
Disease	disease_19248	5.902305098513121e-09
Disease	disease_26765	5.90148676555458e-09
Disease	disease_17219	5.900238682914416e-09
Disease	disease_8878	5.900206196311355e-09
Disease	disease_16493	5.9000986724042025e-09
Disease	disease_7636	5.8992859789050065e-09
Disease	disease_60745	5.896649787422599e-09
Disease	disease_15735	5.8944170420417345e-09
Disease	disease_17626	5.89335537081284e-09
Disease	disease_10590	5.89313741813039e-09
Disease	disease_645	5.890111587531696e-09
Disease	disease_6401	5.888763590410254e-09
Disease	disease_8787	5.8775205703502254e-09
Disease	disease_14040	5.873626348799097e-09
Disease	disease_15445	5.873397968016213e-09
Disease	disease_23232	5.872986523049028e-09
Disease	disease_4851	5.872986523049028e-09
Disease	disease_2790	5.8726864275270695e-09
Disease	disease_13817	5.872065836303584e-09
Disease	disease_14976	5.871944852755452e-09
Disease	disease_2617	5.870811632071879e-09
Disease	disease_14099	5.866962457275799e-09
Disease	disease_8873	5.865106515545121e-09
Disease	disease_5486	5.8620203837431445e-09
Disease	disease_18605	5.861028765576236e-09
Disease	disease_13585	5.859482808730879e-09
Disease	disease_14589	5.855366597817167e-09
Disease	disease_4225	5.853876431518227e-09
Disease	disease_12204	5.853761731343107e-09
Disease	disease_4249	5.853282586733613e-09
Disease	disease_10275	5.853072508030056e-09
Disease	disease_32852	5.849139312568707e-09
Disease	disease_18187	5.849005983877821e-09
Disease	disease_5845	5.848421768877769e-09
Disease	disease_12162	5.848417647347197e-09
Disease	disease_14674	5.848275436386623e-09
Disease	disease_2795	5.847223621252158e-09
Disease	disease_19729	5.846708887453577e-09
Disease	disease_19728	5.846708887453577e-09
Disease	disease_19730	5.846708887453577e-09
Disease	disease_18422	5.843680155347243e-09
Disease	disease_4100	5.8434627108524906e-09
Disease	disease_13554	5.842954766224649e-09
Disease	disease_12213	5.8409414066037025e-09
Disease	disease_24419	5.839603603188467e-09
Disease	disease_10656	5.838321744178235e-09
Disease	disease_8108	5.837648135402145e-09
Disease	disease_3200	5.8344288813131435e-09
Disease	disease_14447	5.8343418423489426e-09
Disease	disease_100310	5.834069826332159e-09
Disease	disease_5194	5.821102730128685e-09
Disease	disease_9604	5.820513596025126e-09
Disease	disease_10362	5.820422236020964e-09
Disease	disease_13166	5.818982469405625e-09
Disease	disease_7154	5.81836449460288e-09
Disease	disease_9905	5.816494101931137e-09
Disease	disease_11604	5.815791538082171e-09
Disease	disease_9731	5.8156514121025485e-09
Disease	disease_15210	5.8154478153378525e-09
Disease	disease_8741	5.8150142554762854e-09
Disease	disease_17892	5.8143595562849775e-09
Disease	disease_16137	5.8126212371434375e-09
Disease	disease_19813	5.81228965911771e-09
Disease	disease_7769	5.811242081933521e-09
Disease	disease_2581	5.8103192283624685e-09
Disease	disease_18984	5.810151434711864e-09
Disease	disease_14821	5.809171646458571e-09
Disease	disease_13876	5.808824992979977e-09
Disease	disease_517	5.805647970697664e-09
Disease	disease_2623	5.8012272032912695e-09
Disease	disease_13921	5.797674861475927e-09
Disease	disease_13886	5.797257637895703e-09
Disease	disease_10758	5.797210059760341e-09
Disease	disease_10040	5.79609918237842e-09
