multiplex	node	score
Disease	disease_1469	1.0538932273373191e-08
Disease	disease_2569	1.0538932273373191e-08
Disease	disease_1427	1.0538932273373191e-08
Disease	disease_2976	1.0538932273373191e-08
Disease	disease_1428	1.0538932273373191e-08
Disease	disease_9721	1.0537550807437198e-08
Disease	disease_60760	1.0531991169809673e-08
Disease	disease_20048	1.053090824002247e-08
Disease	disease_17943	1.0526752053020619e-08
Disease	disease_17225	1.0520027510221762e-08
Disease	disease_7738	1.0517491880789857e-08
Disease	disease_8864	1.051732270589639e-08
Disease	disease_8321	1.0511902504566446e-08
Disease	disease_19399	1.0511890439378196e-08
Disease	disease_3263	1.0499298592344986e-08
Disease	disease_7885	1.0494250600135714e-08
Disease	disease_13885	1.0492556516108076e-08
Disease	disease_8778	1.0492525013425395e-08
Disease	disease_2671	1.0487584649657911e-08
Disease	disease_44301	1.0486653258486199e-08
Disease	disease_23232	1.048441892970303e-08
Disease	disease_4851	1.048441892970303e-08
Disease	disease_9901	1.0478155623659415e-08
Disease	disease_11136	1.0477709657811775e-08
Disease	disease_12516	1.0473972571117245e-08
Disease	disease_54847	1.0466430302335987e-08
Disease	disease_16782	1.045979588631771e-08
Disease	disease_14821	1.0451256169739987e-08
Disease	disease_7227	1.045065096336931e-08
Disease	disease_13788	1.0450051128628192e-08
Disease	disease_2857	1.0449325516404271e-08
Disease	disease_9611	1.0447069215762744e-08
Disease	disease_12347	1.0443334912680638e-08
Disease	disease_12603	1.0442559279941613e-08
Disease	disease_8500	1.0441399272297325e-08
Disease	disease_44306	1.0439333706719242e-08
Disease	disease_8461	1.0436552622175434e-08
Disease	disease_7379	1.0433537072602435e-08
Disease	disease_10339	1.0421370952388806e-08
Disease	disease_6839	1.0419906245136124e-08
Disease	disease_14750	1.0417876601963083e-08
Disease	disease_10899	1.041559169274248e-08
Disease	disease_19626	1.0415468662638748e-08
Disease	disease_12360	1.0413946186359396e-08
Disease	disease_2847	1.0412430953337494e-08
Disease	disease_11727	1.0408363674229673e-08
Disease	disease_282	1.0407726446821138e-08
Disease	disease_14099	1.0400412004926166e-08
Disease	disease_9800	1.039744714508478e-08
Disease	disease_19718	1.0396909894473791e-08
Disease	disease_14299	1.0396762570277089e-08
Disease	disease_32783	1.0396390423028974e-08
Disease	disease_3215	1.0396248069066865e-08
Disease	disease_724	1.0395325312959282e-08
Disease	disease_18825	1.0390776355120512e-08
Disease	disease_17038	1.0390032452300433e-08
Disease	disease_11603	1.0389172608743289e-08
Disease	disease_11106	1.0388432438718555e-08
Disease	disease_9687	1.0388288320010594e-08
Disease	disease_1590	1.0387609785012538e-08
Disease	disease_6327	1.0386374143129177e-08
Disease	disease_13726	1.037499826703701e-08
Disease	disease_3036	1.03739652045294e-08
Disease	disease_11456	1.036686572108869e-08
Disease	disease_3024	1.0364775261497934e-08
Disease	disease_6027	1.0364775261497934e-08
Disease	disease_3728	1.0364775261497934e-08
Disease	disease_2859	1.0364775261497934e-08
Disease	disease_13103	1.0360510789239769e-08
Disease	disease_13616	1.0349224176798293e-08
Disease	disease_3827	1.0345295474708229e-08
Disease	disease_21093	1.0342739324876162e-08
Disease	disease_14641	1.034224157098363e-08
Disease	disease_4430	1.0338486842382833e-08
Disease	disease_2935	1.0338486842382833e-08
Disease	disease_18359	1.0338417412736292e-08
Disease	disease_11656	1.0338143731518484e-08
Disease	disease_18682	1.033597445113566e-08
Disease	disease_8986	1.0332352088576794e-08
Disease	disease_144	1.0327848480159517e-08
Disease	disease_16845	1.0325939552697031e-08
Disease	disease_12156	1.032344329895199e-08
Disease	disease_30035	1.0322651481285914e-08
Disease	disease_8557	1.0321597676152607e-08
Disease	disease_16614	1.0319941891595865e-08
Disease	disease_14954	1.031792052421276e-08
Disease	disease_12168	1.031690276750237e-08
Disease	disease_10744	1.0315971164072352e-08
Disease	disease_15795	1.0310375335756262e-08
Disease	disease_15049	1.0310375335756262e-08
Disease	disease_8718	1.0299080689646874e-08
Disease	disease_14082	1.0298580529819448e-08
Disease	disease_182	1.0295763867619033e-08
Disease	disease_8704	1.0292442870370818e-08
Disease	disease_13389	1.0286214443802042e-08
Disease	disease_13800	1.028418217802456e-08
Disease	disease_8831	1.028338565664647e-08
Disease	disease_2768	1.0282457742826579e-08
Disease	disease_19915	1.0275404133170014e-08
Disease	disease_9030	1.0273191404617005e-08
Disease	disease_10664	1.0264542944765343e-08
Disease	disease_9110	1.0262945892531929e-08
Disease	disease_9450	1.026291703878235e-08
Disease	disease_2781	1.0262455202341845e-08
Disease	disease_9566	1.0257187257066743e-08
Disease	disease_9154	1.0249123413229954e-08
Disease	disease_9513	1.0246585974236857e-08
Disease	disease_22535	1.0244302183714328e-08
Disease	disease_4763	1.0244302183714328e-08
Disease	disease_12718	1.0236928393599923e-08
Disease	disease_32855	1.023543023854379e-08
Disease	disease_13981	1.0233910360169758e-08
Disease	disease_14222	1.0232471872133078e-08
Disease	disease_14676	1.0229129294219055e-08
Disease	disease_7884	1.022690992673034e-08
Disease	disease_22518	1.022639724652066e-08
Disease	disease_6998	1.0225395472998091e-08
Disease	disease_60712	1.0225187516111034e-08
Disease	disease_14779	1.0223411348648808e-08
Disease	disease_530	1.0213299758431166e-08
Disease	disease_15070	1.0212826552556877e-08
Disease	disease_9476	1.0206590169187466e-08
Disease	disease_13668	1.0205528930035343e-08
Disease	disease_6347	1.0203871766955075e-08
Disease	disease_11808	1.0203547671139562e-08
Disease	disease_15353	1.0202152729204134e-08
Disease	disease_16765	1.0200314053503832e-08
Disease	disease_10780	1.0199245484688369e-08
Disease	disease_7715	1.0194489505968506e-08
Disease	disease_17875	1.019278677837393e-08
Disease	disease_17874	1.019278677837393e-08
Disease	disease_17876	1.019278677837393e-08
Disease	disease_11056	1.019029631956488e-08
Disease	disease_8683	1.019029631956488e-08
Disease	disease_32684	1.0190034366381828e-08
Disease	disease_8755	1.0187339651518906e-08
Disease	disease_13069	1.017762548182209e-08
Disease	disease_14674	1.0171799789351385e-08
Disease	disease_8655	1.0164848446513129e-08
Disease	disease_11165	1.0163916953593936e-08
Disease	disease_12546	1.0163591324229865e-08
Disease	disease_54765	1.0155147320614887e-08
Disease	disease_16145	1.015226542329797e-08
Disease	disease_100000	1.0151960910103083e-08
Disease	disease_10310	1.014750245538557e-08
Disease	disease_54763	1.01438030029664e-08
Disease	disease_19627	1.0142875066038227e-08
Disease	disease_10417	1.0140526393871145e-08
Disease	disease_12247	1.0140461055959385e-08
Disease	disease_6683	1.0137798126115872e-08
Disease	disease_10842	1.013544371592817e-08
Disease	disease_19012	1.01304980476746e-08
Disease	disease_16807	1.012882511467286e-08
Disease	disease_10033	1.01274564871879e-08
Disease	disease_14195	1.0127102012249257e-08
Disease	disease_2626	1.012174685261515e-08
Disease	disease_17920	1.0118408530014723e-08
Disease	disease_15800	1.0116679874630435e-08
Disease	disease_2435	1.0105958952822157e-08
Disease	disease_9316	1.0101856925954894e-08
Disease	disease_14453	1.0098239231371165e-08
Disease	disease_1015	1.0097763446739726e-08
Disease	disease_4900	1.0094380194204643e-08
Disease	disease_32807	1.0092430504393434e-08
Disease	disease_44329	1.009207950005202e-08
Disease	disease_6278	1.0091180714122879e-08
Disease	disease_8465	1.0085894316043912e-08
Disease	disease_12204	1.0084108465331573e-08
Disease	disease_3194	1.0081617544872347e-08
Disease	disease_30007	1.0078524688063504e-08
Disease	disease_25082	1.007752928960029e-08
Disease	disease_14006	1.0075779572693973e-08
Disease	disease_231	1.0070617522953862e-08
Disease	disease_1154	1.0070617522953862e-08
Disease	disease_232	1.0070617522953862e-08
Disease	disease_227	1.0070617522953862e-08
Disease	disease_234	1.0070617522953862e-08
Disease	disease_19364	1.0070617522953862e-08
Disease	disease_9777	1.0066000517516465e-08
Disease	disease_11904	1.0062118536430314e-08
Disease	disease_584	1.0061172310448104e-08
Disease	disease_2131	1.0060210347107742e-08
Disease	disease_17867	1.00543054880811e-08
Disease	disease_18391	1.0053852663978714e-08
Disease	disease_14647	1.0050899427609311e-08
Disease	disease_21402	1.0048296665976854e-08
Disease	disease_1861	1.004633948694221e-08
Disease	disease_1862	1.004633948694221e-08
Disease	disease_17223	1.0044343952155975e-08
Disease	disease_5953	1.0041314753761621e-08
Disease	disease_5506	1.0037621325658468e-08
Disease	disease_12374	1.0036569937543752e-08
Disease	disease_19422	1.0035563031743462e-08
Disease	disease_9785	1.0030881195542935e-08
Disease	disease_14751	1.0019645499130502e-08
Disease	disease_6306	1.0017103527550252e-08
Disease	disease_13917	1.0015641761852561e-08
Disease	disease_13793	1.0013489374402635e-08
Disease	disease_22826	1.0011333929815977e-08
Disease	disease_20218	1.001132081557698e-08
Disease	disease_13142	1.00084517038788e-08
Disease	disease_6184	1.0008228327425037e-08
Disease	disease_4562	1.0008228327425037e-08
Disease	disease_17630	1.0005631318658268e-08
Disease	disease_21896	1.0004224941786144e-08
Disease	disease_11059	1.0002723919485477e-08
Disease	disease_17805	1.000100970120477e-08
Disease	disease_5638	9.99424001682277e-09
Disease	disease_16800	9.992573188712136e-09
Disease	disease_32609	9.991267683027012e-09
Disease	disease_8699	9.989672401912452e-09
Disease	disease_1454	9.988938805406497e-09
Disease	disease_1452	9.988938805406497e-09
Disease	disease_1455	9.988938805406497e-09
Disease	disease_1453	9.988938805406497e-09
Disease	disease_1456	9.988938805406497e-09
Disease	disease_1457	9.988938805406497e-09
Disease	disease_14608	9.988709065902574e-09
Disease	disease_19951	9.988301797719548e-09
Disease	disease_20213	9.9841762598978e-09
Disease	disease_11963	9.981961456033515e-09
Disease	disease_18496	9.976349194702826e-09
Disease	disease_17219	9.975194379664422e-09
Disease	disease_15558	9.973886340012146e-09
Disease	disease_15557	9.973886340012146e-09
Disease	disease_24286	9.970703628479868e-09
Disease	disease_60720	9.969459189869232e-09
Disease	disease_7302	9.963838776938826e-09
Disease	disease_9196	9.962278490369908e-09
Disease	disease_18155	9.961179977685897e-09
Disease	disease_6068	9.958979513562088e-09
Disease	disease_9033	9.958690103129228e-09
Disease	disease_12839	9.955345850429645e-09
Disease	disease_19693	9.951016267934598e-09
Disease	disease_32764	9.950492651049104e-09
Disease	disease_5518	9.949601481960091e-09
Disease	disease_54846	9.947996332272013e-09
Disease	disease_7565	9.93752340188632e-09
Disease	disease_18948	9.93328192176734e-09
Disease	disease_3353	9.918085601174847e-09
Disease	disease_18021	9.917191286223075e-09
Disease	disease_8700	9.915089193142286e-09
Disease	disease_11947	9.910049307209245e-09
Disease	disease_14790	9.908945956408206e-09
Disease	disease_13402	9.9056617477424e-09
Disease	disease_4962	9.903845244927861e-09
Disease	disease_4961	9.903845244927861e-09
Disease	disease_8474	9.90046709824127e-09
Disease	disease_13558	9.899226916646051e-09
Disease	disease_24501	9.897836063789639e-09
Disease	disease_648	9.8962291552933e-09
Disease	disease_8076	9.889827506951676e-09
Disease	disease_15592	9.882149155821236e-09
Disease	disease_19322	9.881333952214678e-09
Disease	disease_19155	9.880636745059035e-09
Disease	disease_11937	9.871438726708642e-09
Disease	disease_19386	9.870970886280072e-09
Disease	disease_15752	9.869840774295952e-09
Disease	disease_11476	9.86964516582204e-09
Disease	disease_33562	9.86542411393575e-09
Disease	disease_14789	9.862357837144612e-09
Disease	disease_20506	9.85721856814194e-09
Disease	disease_3378	9.854991318155033e-09
Disease	disease_14778	9.854377236257199e-09
Disease	disease_12953	9.851213161179261e-09
Disease	disease_21208	9.842077285592192e-09
Disease	disease_9752	9.841785905770555e-09
Disease	disease_7979	9.839254952155613e-09
Disease	disease_10368	9.837164341843952e-09
Disease	disease_14896	9.835944641772843e-09
Disease	disease_6187	9.831165107111841e-09
Disease	disease_26765	9.830246092952582e-09
Disease	disease_7420	9.829993960498948e-09
Disease	disease_13028	9.829388807253547e-09
Disease	disease_9169	9.825502813395566e-09
Disease	disease_10567	9.823958839369682e-09
Disease	disease_2250	9.82249100444752e-09
Disease	disease_31446	9.821077784046673e-09
Disease	disease_32838	9.820560688838673e-09
Disease	disease_8258	9.82004117971752e-09
Disease	disease_1598	9.815986614369657e-09
Disease	disease_1681	9.815778453627612e-09
Disease	disease_23073	9.815778453627612e-09
Disease	disease_4112	9.815778453627612e-09
Disease	disease_4118	9.815778453627612e-09
Disease	disease_1506	9.815778453627612e-09
Disease	disease_496	9.815778453627612e-09
Disease	disease_6888	9.813498430592668e-09
Disease	disease_5774	9.811507348259076e-09
Disease	disease_10957	9.810732987876404e-09
Disease	disease_6358	9.803607574999184e-09
Disease	disease_3087	9.802346662442495e-09
Disease	disease_18207	9.797909620380609e-09
Disease	disease_10040	9.796950875508396e-09
Disease	disease_19401	9.796756785252837e-09
Disease	disease_9141	9.794898187699558e-09
Disease	disease_3991	9.792188281035e-09
Disease	disease_20197	9.792002892902491e-09
Disease	disease_704	9.791979879478907e-09
Disease	disease_17452	9.780981479660988e-09
Disease	disease_10074	9.776890861499754e-09
Disease	disease_2140	9.7766508563107e-09
Disease	disease_18476	9.770820997421916e-09
Disease	disease_10334	9.766779699792876e-09
Disease	disease_24618	9.765528046964507e-09
Disease	disease_9415	9.760917254814955e-09
Disease	disease_24622	9.760679382937263e-09
Disease	disease_6465	9.752945551762804e-09
Disease	disease_4483	9.748060650375783e-09
Disease	disease_3260	9.746563936967985e-09
Disease	disease_20098	9.745480139321739e-09
Disease	disease_10916	9.743450077997232e-09
Disease	disease_4328	9.736293910299925e-09
Disease	disease_21398	9.726166925319442e-09
Disease	disease_9947	9.725246016364743e-09
Disease	disease_2299	9.720849775553309e-09
Disease	disease_33654	9.719520087933681e-09
Disease	disease_20750	9.715752652728472e-09
Disease	disease_9094	9.713279138322797e-09
Disease	disease_1776	9.712905883786375e-09
Disease	disease_14755	9.708884187605293e-09
Disease	disease_6634	9.705900454663487e-09
Disease	disease_32904	9.704536400486388e-09
Disease	disease_9367	9.704534357580486e-09
Disease	disease_33361	9.702495980419312e-09
Disease	disease_11114	9.69846460012666e-09
Disease	disease_7232	9.697937032880565e-09
Disease	disease_2621	9.696839802572379e-09
Disease	disease_10858	9.694699288083334e-09
Disease	disease_11823	9.690038242966152e-09
Disease	disease_10772	9.689413018590384e-09
Disease	disease_44750	9.686950020110693e-09
Disease	disease_16067	9.678296160836063e-09
Disease	disease_8030	9.676947886441527e-09
Disease	disease_3104	9.67298926942362e-09
Disease	disease_8395	9.662208161790073e-09
Disease	disease_2418	9.660726634745214e-09
Disease	disease_10583	9.659432602754451e-09
Disease	disease_32813	9.653231454950771e-09
Disease	disease_8565	9.652991285983336e-09
Disease	disease_2328	9.650378322249992e-09
Disease	disease_14320	9.649841075934117e-09
Disease	disease_9843	9.648218671450867e-09
Disease	disease_18558	9.644596540704544e-09
Disease	disease_23054	9.643522924880756e-09
Disease	disease_3636	9.639698302739222e-09
Disease	disease_44655	9.63505295301601e-09
Disease	disease_56797	9.634796152445151e-09
Disease	disease_7294	9.633451273237196e-09
Disease	disease_7621	9.632322607927678e-09
Disease	disease_14324	9.631047452081974e-09
Disease	disease_7862	9.63038815331157e-09
Disease	disease_33548	9.626828260750104e-09
Disease	disease_13394	9.622718326895247e-09
Disease	disease_19858	9.619644080774331e-09
Disease	disease_18056	9.619136510064836e-09
Disease	disease_9577	9.616704246635721e-09
Disease	disease_6435	9.615368243013728e-09
Disease	disease_19988	9.615102148232255e-09
Disease	disease_19989	9.615102148232255e-09
Disease	disease_43164	9.614653551708894e-09
Disease	disease_9766	9.611690469683109e-09
Disease	disease_13619	9.611290882020334e-09
Disease	disease_32884	9.609662014189113e-09
Disease	disease_2178	9.604835762376364e-09
Disease	disease_14226	9.604771808975592e-09
Disease	disease_3935	9.602278701147788e-09
Disease	disease_32878	9.599936155139639e-09
Disease	disease_12802	9.599351571756055e-09
Disease	disease_7033	9.59636068025699e-09
Disease	disease_9493	9.594826898665315e-09
Disease	disease_24320	9.59010779752108e-09
Disease	disease_6919	9.589078391688138e-09
Disease	disease_3280	9.589078391688138e-09
Disease	disease_4575	9.589078391688138e-09
Disease	disease_3519	9.588648285293395e-09
Disease	disease_16137	9.58707216783542e-09
Disease	disease_8172	9.579516716923168e-09
Disease	disease_44702	9.578819669300738e-09
Disease	disease_24323	9.576597318034634e-09
Disease	disease_11014	9.57433763568431e-09
Disease	disease_8837	9.569236090981373e-09
Disease	disease_8267	9.567047078220831e-09
Disease	disease_11197	9.563326571186711e-09
Disease	disease_17356	9.560894553569636e-09
Disease	disease_14257	9.554418492014885e-09
Disease	disease_1856	9.554039461786448e-09
Disease	disease_5490	9.554039461786448e-09
Disease	disease_43187	9.554039461786448e-09
Disease	disease_21727	9.554039461786448e-09
Disease	disease_2641	9.554039461786448e-09
Disease	disease_410	9.550624471607793e-09
Disease	disease_9199	9.54920273589665e-09
Disease	disease_14514	9.549173396220207e-09
Disease	disease_15350	9.540315077305874e-09
Disease	disease_16187	9.539477936430567e-09
Disease	disease_344	9.539326043354639e-09
Disease	disease_342	9.539326043354639e-09
Disease	disease_218	9.537062507868236e-09
Disease	disease_8693	9.535179685985322e-09
Disease	disease_14895	9.533429010659396e-09
Disease	disease_4087	9.533309622252275e-09
Disease	disease_17846	9.533070516939335e-09
Disease	disease_4140	9.52168869040363e-09
Disease	disease_14368	9.521146277144209e-09
Disease	disease_4311	9.519738518238265e-09
Disease	disease_14114	9.518848872136511e-09
Disease	disease_4028	9.51300219538902e-09
Disease	disease_2822	9.511055900494892e-09
Disease	disease_6214	9.511055900494892e-09
Disease	disease_3219	9.511055900494892e-09
Disease	disease_6302	9.511055900494892e-09
Disease	disease_6382	9.511055900494892e-09
Disease	disease_16779	9.507530509619779e-09
Disease	disease_1146	9.5024218078857e-09
Disease	disease_18028	9.502020481606039e-09
Disease	disease_4889	9.500533334496676e-09
Disease	disease_6200	9.499733671411656e-09
Disease	disease_9021	9.498083535977094e-09
Disease	disease_14255	9.493928765305669e-09
Disease	disease_6655	9.493078276378658e-09
Disease	disease_13277	9.491611399268534e-09
Disease	disease_4354	9.489761433728001e-09
Disease	disease_2915	9.48793583524022e-09
Disease	disease_13296	9.480131109539629e-09
Disease	disease_18273	9.477222007596788e-09
Disease	disease_9552	9.477214873516524e-09
Disease	disease_7704	9.474853870340743e-09
Disease	disease_3686	9.473945309469385e-09
Disease	disease_845	9.473381257722608e-09
Disease	disease_7548	9.466392946288476e-09
Disease	disease_14176	9.466225303496568e-09
Disease	disease_9999	9.465661490767003e-09
Disease	disease_19820	9.462283805721903e-09
Disease	disease_10893	9.462101732255326e-09
Disease	disease_43373	9.455218794075462e-09
Disease	disease_8780	9.45344433241502e-09
Disease	disease_18709	9.452102939254841e-09
Disease	disease_863	9.451855585953897e-09
Disease	disease_20791	9.44788692376635e-09
Disease	disease_14665	9.446884010994315e-09
Disease	disease_4460	9.440559347746162e-09
Disease	disease_4558	9.440559347746162e-09
Disease	disease_4524	9.440559347746162e-09
Disease	disease_14084	9.435692864929812e-09
Disease	disease_17626	9.435130763507091e-09
Disease	disease_4535	9.43469913269815e-09
Disease	disease_14060	9.434498307359046e-09
Disease	disease_10474	9.425811431612979e-09
Disease	disease_17057	9.424774208293835e-09
Disease	disease_21745	9.423881897656691e-09
Disease	disease_4350	9.422952567574207e-09
Disease	disease_4045	9.422952567574207e-09
Disease	disease_12687	9.422356006491795e-09
Disease	disease_19694	9.410649806189802e-09
Disease	disease_17241	9.408582997907059e-09
Disease	disease_7322	9.398751364286683e-09
Disease	disease_11089	9.3983043686505e-09
Disease	disease_13803	9.396567362141713e-09
Disease	disease_37256	9.393053014242228e-09
Disease	disease_32803	9.391508341148895e-09
Disease	disease_15191	9.390389190068004e-09
Disease	disease_54722	9.38725097002103e-09
Disease	disease_9599	9.386416054711235e-09
Disease	disease_18658	9.377094317691303e-09
Disease	disease_33012	9.373579212307038e-09
Disease	disease_10656	9.372816243630632e-09
Disease	disease_30872	9.370336766659384e-09
Disease	disease_11811	9.369653655388481e-09
Disease	disease_11679	9.369270800530171e-09
Disease	disease_12530	9.368917270590706e-09
Disease	disease_3630	9.365293130017445e-09
Disease	disease_18278	9.360117952703841e-09
Disease	disease_11335	9.355500659942732e-09
Disease	disease_19985	9.354858623650036e-09
Disease	disease_19984	9.354858623650036e-09
Disease	disease_19323	9.354373955573442e-09
Disease	disease_3910	9.352802181118551e-09
Disease	disease_9492	9.349220089977453e-09
Disease	disease_7869	9.349197527517796e-09
Disease	disease_32865	9.347775769778855e-09
Disease	disease_10007	9.343228106299534e-09
Disease	disease_7198	9.34086443974336e-09
Disease	disease_13605	9.340379991400584e-09
Disease	disease_1828	9.335846383075247e-09
Disease	disease_9729	9.332369420544598e-09
Disease	disease_10662	9.32426344874887e-09
Disease	disease_60761	9.320972316014308e-09
Disease	disease_44704	9.320944492017833e-09
Disease	disease_11169	9.320647272953453e-09
Disease	disease_7477	9.314899249856161e-09
Disease	disease_11672	9.314778830931072e-09
Disease	disease_32659	9.314561142723272e-09
Disease	disease_11510	9.312706676946572e-09
Disease	disease_15735	9.308498806864074e-09
Disease	disease_4786	9.302264928361232e-09
Disease	disease_1931	9.302264928361232e-09
Disease	disease_8460	9.30133419279269e-09
Disease	disease_10455	9.29673184943491e-09
Disease	disease_17172	9.291253956696799e-09
Disease	disease_17171	9.291253956696799e-09
Disease	disease_7128	9.29041206604888e-09
Disease	disease_2943	9.28310789063677e-09
Disease	disease_488	9.282564766843525e-09
Disease	disease_17756	9.281842931148154e-09
Disease	disease_2831	9.281098009866364e-09
Disease	disease_60556	9.27665894610112e-09
Disease	disease_16001	9.275219295484951e-09
Disease	disease_2638	9.275172350029974e-09
Disease	disease_10097	9.265301989061752e-09
Disease	disease_1560	9.265021760531796e-09
Disease	disease_23571	9.26322541094388e-09
Disease	disease_13947	9.262347423635007e-09
Disease	disease_32824	9.259202998987394e-09
Disease	disease_3653	9.258594337698563e-09
Disease	disease_8137	9.246802419217882e-09
Disease	disease_13293	9.242345337853573e-09
Disease	disease_9306	9.24188919782304e-09
Disease	disease_100184	9.241205111424801e-09
Disease	disease_7619	9.233002093254196e-09
Disease	disease_11130	9.232911456364074e-09
Disease	disease_13229	9.228937900061244e-09
Disease	disease_11604	9.227041476775828e-09
Disease	disease_32765	9.226870830957495e-09
Disease	disease_14491	9.225409599400295e-09
Disease	disease_12662	9.223267518190888e-09
Disease	disease_14003	9.222718234909289e-09
Disease	disease_13745	9.221477965563927e-09
Disease	disease_12356	9.22131258380616e-09
Disease	disease_17886	9.220536940788245e-09
Disease	disease_14532	9.220468561596949e-09
Disease	disease_24304	9.219086157156583e-09
Disease	disease_4442	9.216393181161043e-09
Disease	disease_8878	9.216295197666061e-09
Disease	disease_7857	9.210487680455242e-09
Disease	disease_19571	9.209442700790673e-09
Disease	disease_25425	9.208811275975468e-09
Disease	disease_13284	9.208787500204203e-09
Disease	disease_14808	9.208229615792793e-09
Disease	disease_10904	9.208074016485656e-09
Disease	disease_54737	9.205857956892663e-09
Disease	disease_7355	9.204698043043003e-09
Disease	disease_16516	9.200747020874473e-09
Disease	disease_16198	9.197856446125586e-09
Disease	disease_14870	9.196911910526564e-09
Disease	disease_11021	9.1967609332531e-09
Disease	disease_17436	9.191793214226399e-09
Disease	disease_13842	9.19118765706867e-09
Disease	disease_9195	9.190136506374709e-09
Disease	disease_7889	9.188778484598843e-09
Disease	disease_4905	9.185099901106431e-09
Disease	disease_15487	9.179632299265371e-09
Disease	disease_13758	9.179522658676141e-09
Disease	disease_24527	9.167819479853398e-09
Disease	disease_400002	9.165982464713345e-09
Disease	disease_3988	9.165481285945759e-09
Disease	disease_100230	9.15810454131422e-09
Disease	disease_13292	9.155627150943718e-09
Disease	disease_16851	9.151428690926409e-09
Disease	disease_24252	9.147864114390789e-09
Disease	disease_8322	9.143880129578692e-09
Disease	disease_5325	9.142281199794522e-09
Disease	disease_100075	9.142281199794522e-09
Disease	disease_6409	9.132405779431202e-09
Disease	disease_14589	9.130847501867319e-09
Disease	disease_11914	9.12786910406425e-09
Disease	disease_13116	9.124337899600675e-09
Disease	disease_2630	9.12229007252816e-09
Disease	disease_18232	9.118733221348112e-09
Disease	disease_10551	9.117691765613095e-09
Disease	disease_14049	9.11621892025487e-09
Disease	disease_16199	9.111582358531464e-09
Disease	disease_13188	9.110883221989462e-09
Disease	disease_1804	9.109916316833835e-09
Disease	disease_44335	9.109015475016923e-09
Disease	disease_8103	9.107340406930368e-09
Disease	disease_14627	9.107288056796981e-09
Disease	disease_3490	9.106548141552637e-09
Disease	disease_12064	9.106039364276999e-09
Disease	disease_11264	9.100282100720561e-09
Disease	disease_33532	9.100085836353832e-09
Disease	disease_20476	9.09999069595492e-09
Disease	disease_9264	9.099340458232428e-09
Disease	disease_10180	9.098144403455806e-09
Disease	disease_18422	9.091917033615783e-09
Disease	disease_2058	9.08671959621682e-09
Disease	disease_10757	9.08453303960076e-09
Disease	disease_10072	9.0832448712197e-09
Disease	disease_14066	9.080851017844245e-09
Disease	disease_2926	9.077022585323223e-09
Disease	disease_11528	9.069899602207266e-09
Disease	disease_1654	9.068683845155202e-09
Disease	disease_18640	9.065842205879273e-09
Disease	disease_4401	9.062154872428796e-09
Disease	disease_14723	9.060956266967156e-09
Disease	disease_24299	9.053842676935209e-09
Disease	disease_20054	9.05288498606978e-09
Disease	disease_54550	9.04944545567729e-09
Disease	disease_10828	9.045274204773984e-09
Disease	disease_7517	9.043704584760203e-09
Disease	disease_14275	9.043430439168554e-09
Disease	disease_9660	9.038924082910164e-09
Disease	disease_11882	9.035834712024588e-09
Disease	disease_7526	9.032713244614074e-09
Disease	disease_8664	9.031218808721723e-09
Disease	disease_13325	9.030920952490886e-09
Disease	disease_10636	9.027096506385023e-09
Disease	disease_8248	9.024480819744721e-09
Disease	disease_9977	9.024222566610921e-09
Disease	disease_7890	9.023999570067887e-09
Disease	disease_18885	9.022671489922414e-09
Disease	disease_26732	9.02090114148203e-09
Disease	disease_7779	9.020391824949097e-09
Disease	disease_16990	9.018788825371484e-09
Disease	disease_10126	9.017817798524713e-09
Disease	disease_7547	9.017701030112776e-09
Disease	disease_9689	9.016421739940705e-09
Disease	disease_15753	9.015860419172994e-09
Disease	disease_8524	9.01446282588672e-09
Disease	disease_7054	9.01446282588672e-09
Disease	disease_8325	9.01446282588672e-09
Disease	disease_7444	9.01446282588672e-09
Disease	disease_7358	9.01446282588672e-09
Disease	disease_8189	9.01446282588672e-09
Disease	disease_12328	9.01446282588672e-09
Disease	disease_7831	9.01446282588672e-09
Disease	disease_19548	9.01055401963316e-09
Disease	disease_9234	9.010067492660864e-09
Disease	disease_18725	9.009482362975554e-09
Disease	disease_743	9.009308815743367e-09
Disease	disease_9781	9.007618225659501e-09
Disease	disease_24544	9.007556251654446e-09
Disease	disease_43116	9.006311781805585e-09
Disease	disease_100124	9.005068401571164e-09
Disease	disease_6940	9.00330663752388e-09
Disease	disease_18549	9.00217892205063e-09
Disease	disease_11571	9.001990285936572e-09
Disease	disease_10036	9.000383532680276e-09
Disease	disease_17162	8.999237260454495e-09
Disease	disease_17461	8.99453643284144e-09
Disease	disease_10816	8.984212332818994e-09
Disease	disease_9602	8.984172364906388e-09
Disease	disease_12712	8.976365296205489e-09
Disease	disease_4356	8.974233318653159e-09
Disease	disease_6367	8.972837824011432e-09
Disease	disease_11663	8.972732810666793e-09
Disease	disease_16605	8.969328855698276e-09
Disease	disease_6250	8.96889064691477e-09
Disease	disease_13696	8.968039999048548e-09
Disease	disease_19668	8.966171663101621e-09
Disease	disease_14097	8.963920310543672e-09
Disease	disease_19664	8.962005122296248e-09
Disease	disease_19856	8.959401628110157e-09
Disease	disease_2029	8.954533431368507e-09
Disease	disease_15625	8.949048160217045e-09
Disease	disease_19265	8.949048160217045e-09
Disease	disease_33009	8.945629106393071e-09
Disease	disease_10992	8.941619602801768e-09
Disease	disease_32883	8.939838793058905e-09
