multiplex	node	score
Disease	disease_7796	1.05657975463713e-08
Disease	disease_1109	1.0564369955725585e-08
Disease	disease_10784	1.0563655085920625e-08
Disease	disease_22559	1.056052740094077e-08
Disease	disease_10744	1.0559159474305638e-08
Disease	disease_13178	1.0558981681340545e-08
Disease	disease_10570	1.0557776287064406e-08
Disease	disease_1433	1.0553740546666481e-08
Disease	disease_32850	1.0553017018650617e-08
Disease	disease_10032	1.0541824692930641e-08
Disease	disease_93	1.0535876281606474e-08
Disease	disease_11772	1.0535262259749045e-08
Disease	disease_9687	1.0531843586464525e-08
Disease	disease_30007	1.0526657924824353e-08
Disease	disease_19422	1.0521678196646702e-08
Disease	disease_19270	1.0519261859909116e-08
Disease	disease_8703	1.0516966459554087e-08
Disease	disease_14052	1.0514535091409173e-08
Disease	disease_9005	1.0505615499091858e-08
Disease	disease_8842	1.050316511986259e-08
Disease	disease_16008	1.0499016130158716e-08
Disease	disease_19248	1.0499010335089508e-08
Disease	disease_100124	1.0494849283582523e-08
Disease	disease_14746	1.0493164834320211e-08
Disease	disease_10681	1.048920632981129e-08
Disease	disease_11260	1.048804009271729e-08
Disease	disease_5684	1.0469498198621624e-08
Disease	disease_10866	1.0466237542379395e-08
Disease	disease_11255	1.0464017863133177e-08
Disease	disease_1449	1.045905937368498e-08
Disease	disease_21509	1.0458703114026048e-08
Disease	disease_32904	1.045765137781695e-08
Disease	disease_54561	1.0455955880515328e-08
Disease	disease_4492	1.0446120422446436e-08
Disease	disease_6053	1.044135850882681e-08
Disease	disease_648	1.0440262041790866e-08
Disease	disease_100112	1.0438062727781573e-08
Disease	disease_8051	1.0436897945850029e-08
Disease	disease_6464	1.0434927486323252e-08
Disease	disease_14846	1.0427276329445238e-08
Disease	disease_44345	1.042718963916789e-08
Disease	disease_11223	1.0420861081656477e-08
Disease	disease_12786	1.0420162754658592e-08
Disease	disease_44721	1.04178039376625e-08
Disease	disease_12588	1.0416607599787073e-08
Disease	disease_32609	1.04132185957792e-08
Disease	disease_7780	1.0411342979587793e-08
Disease	disease_514	1.0407562037848409e-08
Disease	disease_15735	1.0397833551643962e-08
Disease	disease_15634	1.0397091500507482e-08
Disease	disease_14720	1.0392964260142402e-08
Disease	disease_21134	1.039183869440051e-08
Disease	disease_27462	1.0387749968896376e-08
Disease	disease_9772	1.0386563587050114e-08
Disease	disease_17162	1.0381881059572504e-08
Disease	disease_8421	1.0381163368809611e-08
Disease	disease_17425	1.0379971438945204e-08
Disease	disease_9611	1.037723226604442e-08
Disease	disease_13186	1.0373737163754676e-08
Disease	disease_19219	1.0367131785349457e-08
Disease	disease_19164	1.0366144974635957e-08
Disease	disease_7857	1.0363781881759305e-08
Disease	disease_10539	1.036307124998869e-08
Disease	disease_4753	1.035803640386902e-08
Disease	disease_6325	1.0350631143009628e-08
Disease	disease_19973	1.0350010928644095e-08
Disease	disease_7083	1.0348876127615091e-08
Disease	disease_32936	1.034272967152102e-08
Disease	disease_20326	1.0338044234128179e-08
Disease	disease_16825	1.0336835288459048e-08
Disease	disease_11297	1.0335533572901829e-08
Disease	disease_32782	1.0327407586007732e-08
Disease	disease_4017	1.0324717997461089e-08
Disease	disease_16666	1.0324317017142243e-08
Disease	disease_17350	1.0320926188655147e-08
Disease	disease_37871	1.03143941030759e-08
Disease	disease_7548	1.0313367190104636e-08
Disease	disease_6255	1.0306920283122386e-08
Disease	disease_8203	1.0306654853835687e-08
Disease	disease_4731	1.0305475286198043e-08
Disease	disease_9533	1.030482738994467e-08
Disease	disease_15738	1.0299614749646908e-08
Disease	disease_11811	1.029596202770753e-08
Disease	disease_32781	1.0293874347225643e-08
Disease	disease_30913	1.029369362383933e-08
Disease	disease_17171	1.0292249802011232e-08
Disease	disease_17172	1.0292249802011232e-08
Disease	disease_33642	1.0288326331648937e-08
Disease	disease_6164	1.028705082195003e-08
Disease	disease_13115	1.0283146330042795e-08
Disease	disease_12466	1.0282378014382797e-08
Disease	disease_4612	1.0281329649974476e-08
Disease	disease_4376	1.027974586765811e-08
Disease	disease_4268	1.027974586765811e-08
Disease	disease_8030	1.0277716369840108e-08
Disease	disease_1946	1.0277333750241222e-08
Disease	disease_21964	1.0275762498079986e-08
Disease	disease_22529	1.0274553401383115e-08
Disease	disease_20491	1.0273994413352192e-08
Disease	disease_22316	1.0271246975514283e-08
Disease	disease_14293	1.0269212677261238e-08
Disease	disease_13809	1.0268817403842021e-08
Disease	disease_12530	1.0262853906265988e-08
Disease	disease_7993	1.0260935233117262e-08
Disease	disease_17750	1.0255358266437158e-08
Disease	disease_4693	1.0252362715133482e-08
Disease	disease_10190	1.0252286731028693e-08
Disease	disease_16066	1.0252174436155923e-08
Disease	disease_3806	1.0251766778911816e-08
Disease	disease_44725	1.0250613071026653e-08
Disease	disease_14759	1.0244019910442638e-08
Disease	disease_9476	1.0243064263999034e-08
Disease	disease_21093	1.024213770925996e-08
Disease	disease_11615	1.0241717267579836e-08
Disease	disease_13110	1.0240583078813185e-08
Disease	disease_14593	1.0239645277821508e-08
Disease	disease_2751	1.0239044679577338e-08
Disease	disease_10636	1.0238859991197453e-08
Disease	disease_19568	1.023067192178806e-08
Disease	disease_9518	1.0226629461969803e-08
Disease	disease_3291	1.0219264825569847e-08
Disease	disease_10008	1.0218841427508278e-08
Disease	disease_6948	1.0217457891509023e-08
Disease	disease_11541	1.021141626312756e-08
Disease	disease_13337	1.0209228938132799e-08
Disease	disease_10843	1.0203183378215281e-08
Disease	disease_1309	1.0201053330568412e-08
Disease	disease_9498	1.0192321588345367e-08
Disease	disease_12484	1.0190941347192478e-08
Disease	disease_19202	1.019007676937102e-08
Disease	disease_17712	1.018717235717954e-08
Disease	disease_37253	1.0170872879825743e-08
Disease	disease_9552	1.0168743777023415e-08
Disease	disease_45019	1.0167712389746193e-08
Disease	disease_18591	1.0164308800085542e-08
Disease	disease_20854	1.016390512428923e-08
Disease	disease_8321	1.0163714261400079e-08
Disease	disease_10404	1.0157707379802488e-08
Disease	disease_9843	1.0152136012253623e-08
Disease	disease_10893	1.0149252145377338e-08
Disease	disease_10216	1.0145474525206466e-08
Disease	disease_11571	1.0143182394432508e-08
Disease	disease_13679	1.0141102790258301e-08
Disease	disease_6265	1.013859643493962e-08
Disease	disease_11778	1.0134037065498927e-08
Disease	disease_10375	1.0131496756121592e-08
Disease	disease_17717	1.0126047046270775e-08
Disease	disease_10270	1.0118400706700162e-08
Disease	disease_11801	1.0117409439085426e-08
Disease	disease_10823	1.010525318779052e-08
Disease	disease_32598	1.010484244622365e-08
Disease	disease_8456	1.0101237119333856e-08
Disease	disease_15425	1.0099999572059043e-08
Disease	disease_6366	1.0098080672382524e-08
Disease	disease_56817	1.0097043657192512e-08
Disease	disease_14320	1.00937797331857e-08
Disease	disease_10105	1.009306274813112e-08
Disease	disease_8716	1.0092246534331105e-08
Disease	disease_44916	1.0089485899312685e-08
Disease	disease_10968	1.0083207452004604e-08
Disease	disease_20606	1.0070698911709218e-08
Disease	disease_2671	1.0070540353984313e-08
Disease	disease_9851	1.0070258860714614e-08
Disease	disease_1093	1.0068779773550478e-08
Disease	disease_9964	1.0067983639239232e-08
Disease	disease_9694	1.0065577025540554e-08
Disease	disease_8182	1.0065087672611697e-08
Disease	disease_14113	1.0062365793253507e-08
Disease	disease_12595	1.006176180705006e-08
Disease	disease_12057	1.006176180705006e-08
Disease	disease_13562	1.006176180705006e-08
Disease	disease_14251	1.006176180705006e-08
Disease	disease_13713	1.006176180705006e-08
Disease	disease_13185	1.006176180705006e-08
Disease	disease_4951	1.006176180705006e-08
Disease	disease_3479	1.0057843525265699e-08
Disease	disease_8408	1.0056743446877046e-08
Disease	disease_13417	1.0054978917516237e-08
Disease	disease_3209	1.0054959121531256e-08
Disease	disease_11233	1.0052562994055814e-08
Disease	disease_3307	1.005186542218908e-08
Disease	disease_14583	1.0049701458533732e-08
Disease	disease_11830	1.0049273669164226e-08
Disease	disease_32707	1.004848899775021e-08
Disease	disease_14056	1.0044321583949186e-08
Disease	disease_13506	1.0044165675599822e-08
Disease	disease_10348	1.0044165675599822e-08
Disease	disease_11747	1.0044165675599822e-08
Disease	disease_11418	1.0044165675599822e-08
Disease	disease_11689	1.0044165675599822e-08
Disease	disease_13398	1.0038945283177602e-08
Disease	disease_18948	1.0037079342451347e-08
Disease	disease_100320	1.003666289044802e-08
Disease	disease_6266	1.0035166390159339e-08
Disease	disease_13933	1.0034476097286267e-08
Disease	disease_16259	1.0033045768624838e-08
Disease	disease_4262	1.0027532842532473e-08
Disease	disease_12790	1.002621461865503e-08
Disease	disease_18812	1.0024717946342946e-08
Disease	disease_10812	1.0022381097760133e-08
Disease	disease_14476	1.0020506160761097e-08
Disease	disease_18914	1.0018738633551896e-08
Disease	disease_10588	1.001721035425404e-08
Disease	disease_863	1.0014879511992005e-08
Disease	disease_7082	1.0006961879513128e-08
Disease	disease_13717	1.0006038582839461e-08
Disease	disease_60707	1.0005773420621433e-08
Disease	disease_16797	1.0001968655162133e-08
Disease	disease_12204	9.996785999419335e-09
Disease	disease_14758	9.989460484629641e-09
Disease	disease_5978	9.989385246011815e-09
Disease	disease_26765	9.98437896544382e-09
Disease	disease_15823	9.983085669355896e-09
Disease	disease_2852	9.982492986185225e-09
Disease	disease_10502	9.978860686663766e-09
Disease	disease_11493	9.968399985511163e-09
Disease	disease_12348	9.967886671061315e-09
Disease	disease_15558	9.967132336491275e-09
Disease	disease_15557	9.967132336491275e-09
Disease	disease_14201	9.966656631322953e-09
Disease	disease_16719	9.963657420169761e-09
Disease	disease_13408	9.963038701178882e-09
Disease	disease_21071	9.961286965875476e-09
Disease	disease_13277	9.960363939731647e-09
Disease	disease_9785	9.958008322905142e-09
Disease	disease_2423	9.956410282804806e-09
Disease	disease_16000	9.946198024175121e-09
Disease	disease_11868	9.94385350311169e-09
Disease	disease_13028	9.943645757967478e-09
Disease	disease_24419	9.943040501299764e-09
Disease	disease_10777	9.942643607232224e-09
Disease	disease_8322	9.941483341629467e-09
Disease	disease_3826	9.941089462909585e-09
Disease	disease_17177	9.94018915236693e-09
Disease	disease_6556	9.938928847839497e-09
Disease	disease_19347	9.938544698788813e-09
Disease	disease_2066	9.938002452399162e-09
Disease	disease_14895	9.933585560113956e-09
Disease	disease_12570	9.930313477881994e-09
Disease	disease_10623	9.928377494942413e-09
Disease	disease_1837	9.926162773752604e-09
Disease	disease_17857	9.926033941139919e-09
Disease	disease_7927	9.923747320978748e-09
Disease	disease_21239	9.918744442805075e-09
Disease	disease_3497	9.917045394746455e-09
Disease	disease_18977	9.911918210203731e-09
Disease	disease_17049	9.911397511057593e-09
Disease	disease_3145	9.910782827549138e-09
Disease	disease_7294	9.908705820148722e-09
Disease	disease_32692	9.898883516875982e-09
Disease	disease_29136	9.895156142339285e-09
Disease	disease_17309	9.892928916755781e-09
Disease	disease_7698	9.89072497616814e-09
Disease	disease_15572	9.885646071408141e-09
Disease	disease_9459	9.88483399120651e-09
Disease	disease_18279	9.881670674220615e-09
Disease	disease_24857	9.880313138730226e-09
Disease	disease_43297	9.877349783791194e-09
Disease	disease_12246	9.876101750586637e-09
Disease	disease_8755	9.875860863276981e-09
Disease	disease_10120	9.87424697393587e-09
Disease	disease_2240	9.872081805157908e-09
Disease	disease_9721	9.87044307493411e-09
Disease	disease_13397	9.869767566950062e-09
Disease	disease_7828	9.867122962440484e-09
Disease	disease_5250	9.862738561834378e-09
Disease	disease_14790	9.856242380617347e-09
Disease	disease_19574	9.854316257131358e-09
Disease	disease_32703	9.85099153393027e-09
Disease	disease_11897	9.85060510082335e-09
Disease	disease_33654	9.845471141356994e-09
Disease	disease_16564	9.841782515976854e-09
Disease	disease_3062	9.841461596207799e-09
Disease	disease_19323	9.839550691121845e-09
Disease	disease_3493	9.838942200350575e-09
Disease	disease_18791	9.835726470226069e-09
Disease	disease_7664	9.83412763309078e-09
Disease	disease_19627	9.822846967843832e-09
Disease	disease_20242	9.819201588849197e-09
Disease	disease_14533	9.819145639151802e-09
Disease	disease_9541	9.807199210999698e-09
Disease	disease_24501	9.806701612086557e-09
Disease	disease_11600	9.804386875289287e-09
Disease	disease_5168	9.804340359492438e-09
Disease	disease_6847	9.804340359492438e-09
Disease	disease_16570	9.803468634341585e-09
Disease	disease_24531	9.801939190149025e-09
Disease	disease_21386	9.80193147132561e-09
Disease	disease_2112	9.801828840853366e-09
Disease	disease_6187	9.801372603017466e-09
Disease	disease_11755	9.80125197767673e-09
Disease	disease_2329	9.786436080335087e-09
Disease	disease_19242	9.784825940932257e-09
Disease	disease_9248	9.783970109922614e-09
Disease	disease_100212	9.782762130768436e-09
Disease	disease_12374	9.779255692845094e-09
Disease	disease_12383	9.776891564074908e-09
Disease	disease_1651	9.776145830340819e-09
Disease	disease_18671	9.774974492137003e-09
Disease	disease_15542	9.774737881698714e-09
Disease	disease_8836	9.7722478995731e-09
Disease	disease_1634	9.769867951302997e-09
Disease	disease_11416	9.769245727719957e-09
Disease	disease_33010	9.765540809541171e-09
Disease	disease_7884	9.756975790150812e-09
Disease	disease_10323	9.75463559645943e-09
Disease	disease_14647	9.752534485921133e-09
Disease	disease_19374	9.74569672722589e-09
Disease	disease_17764	9.738203735498919e-09
Disease	disease_3541	9.733999400426426e-09
Disease	disease_14856	9.732373777329007e-09
Disease	disease_4751	9.732282672602165e-09
Disease	disease_12053	9.73226649163311e-09
Disease	disease_18129	9.730735483735462e-09
Disease	disease_7937	9.727716807577244e-09
Disease	disease_9566	9.725885506745253e-09
Disease	disease_10923	9.718365759824943e-09
Disease	disease_16199	9.716366037868077e-09
Disease	disease_2272	9.715487655554432e-09
Disease	disease_8557	9.713036815617381e-09
Disease	disease_33533	9.709255650454078e-09
Disease	disease_9097	9.70493586568177e-09
Disease	disease_13949	9.70333278476895e-09
Disease	disease_8173	9.697497965763104e-09
Disease	disease_1653	9.691645524595998e-09
Disease	disease_7204	9.683295049130528e-09
Disease	disease_10268	9.68190727794485e-09
Disease	disease_13598	9.67811467779724e-09
Disease	disease_6250	9.674352494171817e-09
Disease	disease_14620	9.672486862368366e-09
Disease	disease_20174	9.671453968174205e-09
Disease	disease_14665	9.662365527862297e-09
Disease	disease_11909	9.6582841415673e-09
Disease	disease_20391	9.658218831018608e-09
Disease	disease_2623	9.656020720383334e-09
Disease	disease_15801	9.654894634884095e-09
Disease	disease_9396	9.653183950889451e-09
Disease	disease_14584	9.65223809464296e-09
Disease	disease_14072	9.650379078253884e-09
Disease	disease_13330	9.63671780081027e-09
Disease	disease_10878	9.631925810782706e-09
Disease	disease_2857	9.629944940320442e-09
Disease	disease_15824	9.626045425080587e-09
Disease	disease_21313	9.625465185187936e-09
Disease	disease_13739	9.624319294072235e-09
Disease	disease_17009	9.623988427226648e-09
Disease	disease_7476	9.610998667215357e-09
Disease	disease_21851	9.610269217564449e-09
Disease	disease_13214	9.601503848413883e-09
Disease	disease_9752	9.600219862330194e-09
Disease	disease_16145	9.598362901570597e-09
Disease	disease_8339	9.596981740517057e-09
Disease	disease_240	9.593553509298638e-09
Disease	disease_16697	9.591990079140789e-09
Disease	disease_6254	9.591420363679445e-09
Disease	disease_12731	9.589256124572042e-09
Disease	disease_22732	9.58696084185023e-09
Disease	disease_24609	9.57427380692507e-09
Disease	disease_100152	9.571789562284383e-09
Disease	disease_13213	9.571446337805759e-09
Disease	disease_20381	9.56727916934704e-09
Disease	disease_14423	9.559004194027742e-09
Disease	disease_54765	9.55483137127896e-09
Disease	disease_14956	9.544482063432121e-09
Disease	disease_6832	9.543380665300158e-09
Disease	disease_7693	9.541814703890923e-09
Disease	disease_9743	9.534925702923389e-09
Disease	disease_12052	9.5332934046389e-09
Disease	disease_2057	9.531562575020803e-09
Disease	disease_611	9.531041281036869e-09
Disease	disease_32777	9.529884584356828e-09
Disease	disease_4245	9.52891611676626e-09
Disease	disease_100327	9.52534277128891e-09
Disease	disease_44643	9.52505354707573e-09
Disease	disease_16887	9.522900446067846e-09
Disease	disease_15934	9.521513317730417e-09
Disease	disease_19227	9.521334794701967e-09
Disease	disease_6215	9.521259211560237e-09
Disease	disease_11716	9.518625944562684e-09
Disease	disease_14099	9.518283315077422e-09
Disease	disease_11797	9.517814265381765e-09
Disease	disease_14984	9.512486361427543e-09
Disease	disease_16433	9.511720858436593e-09
Disease	disease_20162	9.5082894270622e-09
Disease	disease_539	9.48965319977639e-09
Disease	disease_6674	9.482278890428997e-09
Disease	disease_3087	9.47801089083786e-09
Disease	disease_11564	9.476429053894424e-09
Disease	disease_43254	9.475103864385114e-09
Disease	disease_12033	9.470390332319465e-09
Disease	disease_14203	9.466813877456013e-09
Disease	disease_13623	9.466601437556245e-09
Disease	disease_17272	9.46649378669171e-09
Disease	disease_18096	9.465879438029246e-09
Disease	disease_8740	9.465611266293186e-09
Disease	disease_19507	9.463381940276302e-09
Disease	disease_1419	9.461713533060742e-09
Disease	disease_14899	9.460798032774072e-09
Disease	disease_15761	9.457882123983673e-09
Disease	disease_19718	9.456016486744062e-09
Disease	disease_10390	9.455237240949484e-09
Disease	disease_32752	9.454553581135e-09
Disease	disease_2014	9.454156669970872e-09
Disease	disease_8878	9.453116340614376e-09
Disease	disease_16562	9.452099915571486e-09
Disease	disease_14003	9.442929167968264e-09
Disease	disease_13353	9.441519143851579e-09
Disease	disease_6056	9.440840369921533e-09
Disease	disease_4350	9.437654018643821e-09
Disease	disease_4045	9.437654018643821e-09
Disease	disease_12076	9.435796683712742e-09
Disease	disease_32738	9.433788128581764e-09
Disease	disease_15240	9.430850328851102e-09
Disease	disease_8809	9.42880641903745e-09
Disease	disease_18825	9.425172541089878e-09
Disease	disease_6490	9.425006534219104e-09
Disease	disease_40923	9.415902621911131e-09
Disease	disease_13900	9.414834355305093e-09
Disease	disease_17219	9.40813234416015e-09
Disease	disease_12041	9.40445553309641e-09
Disease	disease_7410	9.398740788696548e-09
Disease	disease_13950	9.398666936918308e-09
Disease	disease_12347	9.395190549491252e-09
Disease	disease_100218	9.388941308350496e-09
Disease	disease_8084	9.387737485115964e-09
Disease	disease_12546	9.387484847382617e-09
Disease	disease_5051	9.385588020919818e-09
Disease	disease_44907	9.385104676431346e-09
Disease	disease_14607	9.384416430961366e-09
Disease	disease_60592	9.380365875533228e-09
Disease	disease_6771	9.377765079026027e-09
Disease	disease_9189	9.377207045169632e-09
Disease	disease_15049	9.376229315312644e-09
Disease	disease_15795	9.376229315312644e-09
Disease	disease_8807	9.375817817095375e-09
Disease	disease_7095	9.368012702501913e-09
Disease	disease_6329	9.362815445841502e-09
Disease	disease_8986	9.361909865843634e-09
Disease	disease_15084	9.361822249950174e-09
Disease	disease_14707	9.361622000810971e-09
Disease	disease_6220	9.361304824353825e-09
Disease	disease_14532	9.360610819020851e-09
Disease	disease_1554	9.355097545938535e-09
Disease	disease_60761	9.35330579243651e-09
Disease	disease_44319	9.350945712605417e-09
Disease	disease_3935	9.350635195677222e-09
Disease	disease_21670	9.346628101567093e-09
Disease	disease_13865	9.346447274761523e-09
Disease	disease_6660	9.345220494456917e-09
Disease	disease_12798	9.3450349586154e-09
Disease	disease_13485	9.337423137569856e-09
Disease	disease_2448	9.3350336692573e-09
Disease	disease_11936	9.334261430548429e-09
Disease	disease_13531	9.330527896146719e-09
Disease	disease_19405	9.328192739375894e-09
Disease	disease_9882	9.326826171452952e-09
Disease	disease_45068	9.326445443622046e-09
Disease	disease_14097	9.318648574913807e-09
Disease	disease_7604	9.315573280100968e-09
Disease	disease_14732	9.314916872911528e-09
Disease	disease_2630	9.314450628774021e-09
Disease	disease_11593	9.313461685768848e-09
Disease	disease_8422	9.310106877697379e-09
Disease	disease_9155	9.309565849463779e-09
Disease	disease_20043	9.308646882934944e-09
Disease	disease_8460	9.304655732892022e-09
Disease	disease_7779	9.303743859561576e-09
Disease	disease_750	9.299901176950912e-09
Disease	disease_8718	9.299706975472e-09
Disease	disease_14573	9.297529022232625e-09
Disease	disease_3960	9.292040937139383e-09
Disease	disease_14494	9.290755254025333e-09
Disease	disease_9724	9.288707772553033e-09
Disease	disease_13325	9.287258240659115e-09
Disease	disease_9437	9.284190624317434e-09
Disease	disease_30051	9.277310881410605e-09
Disease	disease_7621	9.271595563590412e-09
Disease	disease_13793	9.271192864714913e-09
Disease	disease_7843	9.26905335231598e-09
Disease	disease_18056	9.268590571403076e-09
Disease	disease_19307	9.26764485061814e-09
Disease	disease_18496	9.267208156201066e-09
Disease	disease_5785	9.266742949395564e-09
Disease	disease_14082	9.262121948740851e-09
Disease	disease_16010	9.255965056394447e-09
Disease	disease_3104	9.255291793666964e-09
Disease	disease_8759	9.250951478045161e-09
Disease	disease_19237	9.245273775939995e-09
Disease	disease_13247	9.245031387458108e-09
Disease	disease_33641	9.2431195696765e-09
Disease	disease_8780	9.234167511588146e-09
Disease	disease_10334	9.23393884799977e-09
Disease	disease_14262	9.231357244954593e-09
Disease	disease_8637	9.23002306173323e-09
Disease	disease_44323	9.2274080383566e-09
Disease	disease_10551	9.226864810446575e-09
Disease	disease_9598	9.225715865903069e-09
Disease	disease_10363	9.222872857852992e-09
Disease	disease_6192	9.222497702753232e-09
Disease	disease_7704	9.222184313793294e-09
Disease	disease_14601	9.22074251322489e-09
Disease	disease_5764	9.220097306346358e-09
Disease	disease_17010	9.218045202977053e-09
Disease	disease_13355	9.21419720695255e-09
Disease	disease_9781	9.213376473807219e-09
Disease	disease_11973	9.198251094198788e-09
Disease	disease_4404	9.19663564349862e-09
Disease	disease_26762	9.195438784454682e-09
Disease	disease_6082	9.186478310071844e-09
Disease	disease_12706	9.185871568279992e-09
Disease	disease_11529	9.18412172162142e-09
Disease	disease_16902	9.182110373881715e-09
Disease	disease_32807	9.181883223518301e-09
Disease	disease_13463	9.17683533864949e-09
Disease	disease_18034	9.175179025662931e-09
Disease	disease_4484	9.171039396405931e-09
Disease	disease_14066	9.169764293232435e-09
Disease	disease_12495	9.163290801282093e-09
Disease	disease_18682	9.15389556545236e-09
Disease	disease_9272	9.153509170973388e-09
Disease	disease_2452	9.149800638990048e-09
Disease	disease_11892	9.142340871224166e-09
Disease	disease_2782	9.133045739969254e-09
Disease	disease_7322	9.131241292890272e-09
Disease	disease_14280	9.130984647494429e-09
Disease	disease_16001	9.12566765635942e-09
Disease	disease_15362	9.125540466600104e-09
Disease	disease_10040	9.124668696151424e-09
Disease	disease_30902	9.12100334041693e-09
Disease	disease_8368	9.11194543592439e-09
Disease	disease_10250	9.11114803127421e-09
Disease	disease_11882	9.1100238329732e-09
Disease	disease_2764	9.108687178526296e-09
Disease	disease_15928	9.104093459314822e-09
Disease	disease_17817	9.102632962034836e-09
Disease	disease_17816	9.102632962034836e-09
Disease	disease_45063	9.100782633511833e-09
Disease	disease_13885	9.10070949743911e-09
Disease	disease_3757	9.100592329967657e-09
Disease	disease_20368	9.099236512295651e-09
Disease	disease_1399	9.097050083823897e-09
Disease	disease_8800	9.094109498858602e-09
Disease	disease_9806	9.091604448317793e-09
Disease	disease_16780	9.091468522521907e-09
Disease	disease_18528	9.090239849853606e-09
Disease	disease_9985	9.087942286269272e-09
Disease	disease_2176	9.08461713494865e-09
Disease	disease_7812	9.083885934027327e-09
Disease	disease_9972	9.08371287612494e-09
Disease	disease_24626	9.082468575345813e-09
Disease	disease_20096	9.081579188079131e-09
Disease	disease_19989	9.077755275198245e-09
Disease	disease_19988	9.077755275198245e-09
Disease	disease_30914	9.075488803409422e-09
Disease	disease_13273	9.067087173467986e-09
Disease	disease_10506	9.065162480625222e-09
Disease	disease_6096	9.063411958925675e-09
Disease	disease_12060	9.0633851789956e-09
Disease	disease_13937	9.060221093237086e-09
Disease	disease_552	9.060034741743685e-09
Disease	disease_19715	9.04387972440676e-09
Disease	disease_32765	9.039489685148448e-09
Disease	disease_7059	9.038965274786967e-09
Disease	disease_20657	9.038142400643563e-09
Disease	disease_14062	9.037902231483164e-09
Disease	disease_14060	9.03648487221082e-09
Disease	disease_2580	9.035766961767415e-09
Disease	disease_24527	9.03523004465936e-09
Disease	disease_488	9.03227340421597e-09
Disease	disease_10036	9.032231286749588e-09
Disease	disease_14220	9.028749413757255e-09
Disease	disease_4028	9.024403212850972e-09
Disease	disease_11278	9.021543151296406e-09
Disease	disease_15526	9.018347784593826e-09
Disease	disease_18572	9.014864726704414e-09
Disease	disease_10033	9.009436738566537e-09
Disease	disease_1710	9.005971420645871e-09
Disease	disease_118	9.003408274302014e-09
Disease	disease_2658	9.003383540319565e-09
Disease	disease_8690	8.9995303939252e-09
Disease	disease_32698	8.99627827260883e-09
Disease	disease_7335	8.98370611286131e-09
Disease	disease_11752	8.97271527652444e-09
Disease	disease_14795	8.97159952675353e-09
Disease	disease_7715	8.969287165128487e-09
Disease	disease_5900	8.960445147687849e-09
Disease	disease_12216	8.959213520883463e-09
Disease	disease_18273	8.958683033059568e-09
Disease	disease_11679	8.95049739457662e-09
Disease	disease_43168	8.937491403445084e-09
Disease	disease_19621	8.931972787985913e-09
Disease	disease_20233	8.929020120547989e-09
Disease	disease_3295	8.926173384842526e-09
Disease	disease_20146	8.924335220351648e-09
Disease	disease_7236	8.922067229717197e-09
Disease	disease_15975	8.921850783907781e-09
Disease	disease_16658	8.920582603381783e-09
Disease	disease_15432	8.919872962657099e-09
Disease	disease_12208	8.915429766138422e-09
Disease	disease_7511	8.91161286080408e-09
Disease	disease_14285	8.908020196363138e-09
Disease	disease_9199	8.907668459659362e-09
Disease	disease_2414	8.907423781082825e-09
Disease	disease_9070	8.906773686920737e-09
Disease	disease_11877	8.90580330101996e-09
Disease	disease_15342	8.904451046682945e-09
Disease	disease_8270	8.903225233020006e-09
Disease	disease_8694	8.902607388067477e-09
Disease	disease_13619	8.901782235159301e-09
Disease	disease_32759	8.901098838001053e-09
Disease	disease_100288	8.90024050184681e-09
Disease	disease_13945	8.898156915168375e-09
Disease	disease_15800	8.89667455893936e-09
Disease	disease_9771	8.896619025791484e-09
Disease	disease_5200	8.894289700581346e-09
Disease	disease_7876	8.892945997131594e-09
Disease	disease_1351	8.890775264906543e-09
Disease	disease_858	8.886697057528994e-09
Disease	disease_8954	8.88466335518427e-09
Disease	disease_4249	8.883827359278168e-09
Disease	disease_4730	8.877705824559516e-09
Disease	disease_17756	8.874092724640624e-09
Disease	disease_13756	8.874013820879911e-09
Disease	disease_1859	8.873321020527945e-09
Disease	disease_15864	8.866873550184525e-09
Disease	disease_3293	8.86494650805702e-09
Disease	disease_9226	8.862167591229084e-09
Disease	disease_3502	8.858945055070164e-09
Disease	disease_10467	8.858034681403504e-09
Disease	disease_11994	8.857781539887086e-09
Disease	disease_14257	8.857639839714567e-09
Disease	disease_2666	8.856258850874013e-09
Disease	disease_10314	8.856031016192592e-09
Disease	disease_33483	8.848720248547692e-09
Disease	disease_13050	8.847977811673756e-09
Disease	disease_13838	8.827368075915313e-09
Disease	disease_7355	8.826089793162462e-09
Disease	disease_11390	8.8257734020201e-09
Disease	disease_3041	8.825647043395236e-09
Disease	disease_9740	8.82541963280867e-09
Disease	disease_10618	8.823693673794331e-09
Disease	disease_20098	8.818081984095877e-09
Disease	disease_14808	8.81656877509608e-09
Disease	disease_17186	8.815668411594e-09
Disease	disease_24300	8.813370244618473e-09
Disease	disease_19480	8.812179500686412e-09
Disease	disease_6090	8.812110389068483e-09
Disease	disease_44750	8.810859357222745e-09
Disease	disease_13867	8.810197499923128e-09
Disease	disease_19235	8.809962410518274e-09
Disease	disease_341	8.809814007133827e-09
Disease	disease_3691	8.806958000139814e-09
Disease	disease_13558	8.806681439210062e-09
Disease	disease_5056	8.804584294661934e-09
Disease	disease_12398	8.802072462709715e-09
Disease	disease_9601	8.801850426944512e-09
Disease	disease_17846	8.797384613251676e-09
Disease	disease_9187	8.795040459769336e-09
Disease	disease_7862	8.791776638664692e-09
