multiplex	node	score
Disease	disease_11834	9.760156271402981e-09
Disease	disease_17034	9.753173708959081e-09
Disease	disease_16558	9.752924925064246e-09
Disease	disease_15697	9.75285202689665e-09
Disease	disease_35136	9.750796182116165e-09
Disease	disease_14521	9.749021298726422e-09
Disease	disease_17835	9.748002586865611e-09
Disease	disease_43707	9.742424005642551e-09
Disease	disease_30010	9.741716054156318e-09
Disease	disease_4007	9.738870754726758e-09
Disease	disease_15643	9.738493978491983e-09
Disease	disease_2472	9.732356537597915e-09
Disease	disease_12922	9.727586111306551e-09
Disease	disease_12457	9.727586111306551e-09
Disease	disease_10411	9.727586111306551e-09
Disease	disease_12785	9.727586111306551e-09
Disease	disease_6417	9.727477452310682e-09
Disease	disease_4852	9.721237700693658e-09
Disease	disease_23282	9.72081479484004e-09
Disease	disease_13237	9.720408849615638e-09
Disease	disease_13198	9.71752973686902e-09
Disease	disease_13211	9.710628662877697e-09
Disease	disease_4777	9.70940830281618e-09
Disease	disease_19713	9.704399049619503e-09
Disease	disease_7492	9.702506062101043e-09
Disease	disease_812	9.701454259132382e-09
Disease	disease_15351	9.701197811796814e-09
Disease	disease_6219	9.695944185030018e-09
Disease	disease_20571	9.693313355278495e-09
Disease	disease_5680	9.693313355278495e-09
Disease	disease_9437	9.677979228139314e-09
Disease	disease_20519	9.675055865700617e-09
Disease	disease_19265	9.674041395075127e-09
Disease	disease_15625	9.674041395075127e-09
Disease	disease_8588	9.663630605808889e-09
Disease	disease_19467	9.663009087996147e-09
Disease	disease_6103	9.661674543461432e-09
Disease	disease_16576	9.661415099708883e-09
Disease	disease_2801	9.657744914074477e-09
Disease	disease_13514	9.655463733001143e-09
Disease	disease_43247	9.642036224072105e-09
Disease	disease_13868	9.640200614338073e-09
Disease	disease_7927	9.638840240682804e-09
Disease	disease_299	9.638057324509683e-09
Disease	disease_43314	9.636484307240725e-09
Disease	disease_6231	9.631139661132894e-09
Disease	disease_8656	9.628574332665875e-09
Disease	disease_15528	9.626903383790363e-09
Disease	disease_18591	9.625075901605033e-09
Disease	disease_19451	9.624779118940933e-09
Disease	disease_8081	9.622255886341771e-09
Disease	disease_19412	9.62065179207455e-09
Disease	disease_9583	9.617390510540077e-09
Disease	disease_4644	9.60733394194535e-09
Disease	disease_9196	9.605992434370548e-09
Disease	disease_17173	9.601680137543052e-09
Disease	disease_2529	9.598400464843474e-09
Disease	disease_5696	9.596940472810672e-09
Disease	disease_9869	9.596791830039285e-09
Disease	disease_14178	9.595485262780285e-09
Disease	disease_14052	9.593179323049763e-09
Disease	disease_3529	9.590172997177124e-09
Disease	disease_44213	9.589975780908214e-09
Disease	disease_8092	9.587386918961072e-09
Disease	disease_16752	9.586539013443596e-09
Disease	disease_6158	9.584826027708187e-09
Disease	disease_8416	9.58425226713476e-09
Disease	disease_412	9.583679540131852e-09
Disease	disease_1502	9.579650324145582e-09
Disease	disease_6825	9.574310069355565e-09
Disease	disease_20672	9.567919438021791e-09
Disease	disease_11650	9.566970285507019e-09
Disease	disease_43786	9.56563688726028e-09
Disease	disease_8637	9.564172140416378e-09
Disease	disease_32869	9.562264994979791e-09
Disease	disease_20798	9.562209501087263e-09
Disease	disease_14707	9.561381992670046e-09
Disease	disease_14479	9.560995423846349e-09
Disease	disease_19631	9.554314458331103e-09
Disease	disease_3846	9.554026565103008e-09
Disease	disease_6387	9.552448034403754e-09
Disease	disease_1717	9.55201241020294e-09
Disease	disease_14785	9.551285114188706e-09
Disease	disease_32721	9.545751344115241e-09
Disease	disease_6723	9.540319210841586e-09
Disease	disease_11821	9.539347208080014e-09
Disease	disease_6235	9.535544030924652e-09
Disease	disease_959	9.527681231540202e-09
Disease	disease_3158	9.52378141493739e-09
Disease	disease_17172	9.522807671979449e-09
Disease	disease_17171	9.522807671979449e-09
Disease	disease_3184	9.508194542450423e-09
Disease	disease_13351	9.502821011027322e-09
Disease	disease_7956	9.497733011506523e-09
Disease	disease_10043	9.49556948869896e-09
Disease	disease_5993	9.492422213911857e-09
Disease	disease_14590	9.488664723751148e-09
Disease	disease_22761	9.488009933900914e-09
Disease	disease_3718	9.475007332883362e-09
Disease	disease_11732	9.473008671668996e-09
Disease	disease_16297	9.472645208998707e-09
Disease	disease_632	9.471502991149603e-09
Disease	disease_2467	9.47019650946409e-09
Disease	disease_359	9.469759698177742e-09
Disease	disease_8513	9.468759881373729e-09
Disease	disease_20217	9.467687101246388e-09
Disease	disease_9365	9.467170084002321e-09
Disease	disease_24275	9.462839980454735e-09
Disease	disease_43468	9.462764273761283e-09
Disease	disease_3619	9.459051346556046e-09
Disease	disease_4843	9.448699239147149e-09
Disease	disease_17843	9.44805284675294e-09
Disease	disease_1594	9.44785958200097e-09
Disease	disease_3389	9.44552490055131e-09
Disease	disease_18039	9.44370829614098e-09
Disease	disease_10378	9.44334543381182e-09
Disease	disease_17030	9.435727106855e-09
Disease	disease_9878	9.432601660899078e-09
Disease	disease_36918	9.427450167311055e-09
Disease	disease_10994	9.427435909760616e-09
Disease	disease_1699	9.426171496427597e-09
Disease	disease_20427	9.425161919918526e-09
Disease	disease_3970	9.424971744609254e-09
Disease	disease_3972	9.424971744609254e-09
Disease	disease_2419	9.42210251766626e-09
Disease	disease_3766	9.420134295183793e-09
Disease	disease_14902	9.41859309595378e-09
Disease	disease_19926	9.41464459653985e-09
Disease	disease_25159	9.413567796055775e-09
Disease	disease_33926	9.412330845401189e-09
Disease	disease_2336	9.409491786037983e-09
Disease	disease_6580	9.406661068038569e-09
Disease	disease_19115	9.405228999025645e-09
Disease	disease_17047	9.402261988815035e-09
Disease	disease_44622	9.402261988815035e-09
Disease	disease_19411	9.391268386585365e-09
Disease	disease_14567	9.391181679023707e-09
Disease	disease_16949	9.389233744138035e-09
Disease	disease_16718	9.389018254276898e-09
Disease	disease_3186	9.38727011920924e-09
Disease	disease_54581	9.384781812666105e-09
Disease	disease_16299	9.384391600419206e-09
Disease	disease_16615	9.382293682106957e-09
Disease	disease_16616	9.382293682106957e-09
Disease	disease_6188	9.377059701001174e-09
Disease	disease_9685	9.37551976656582e-09
Disease	disease_23865	9.369953459311964e-09
Disease	disease_100340	9.366433595211994e-09
Disease	disease_23045	9.365013553892078e-09
Disease	disease_22611	9.365013553892078e-09
Disease	disease_23040	9.365013553892078e-09
Disease	disease_23041	9.365013553892078e-09
Disease	disease_23042	9.365013553892078e-09
Disease	disease_19206	9.365013553892078e-09
Disease	disease_43110	9.365013553892078e-09
Disease	disease_23046	9.365013553892078e-09
Disease	disease_23048	9.365013553892078e-09
Disease	disease_22432	9.365013553892078e-09
Disease	disease_13752	9.353694925989607e-09
Disease	disease_25445	9.351989064657042e-09
Disease	disease_10848	9.351115258328916e-09
Disease	disease_1920	9.348626487082556e-09
Disease	disease_100327	9.348531681269851e-09
Disease	disease_21235	9.347801311366467e-09
Disease	disease_20470	9.342595118201317e-09
Disease	disease_6755	9.338700550748881e-09
Disease	disease_11489	9.33760136557354e-09
Disease	disease_10340	9.328151020420541e-09
Disease	disease_27751	9.327891776064628e-09
Disease	disease_27750	9.327891776064628e-09
Disease	disease_15604	9.327386143869637e-09
Disease	disease_18113	9.31088574271509e-09
Disease	disease_4180	9.309330316603456e-09
Disease	disease_12466	9.306135878413684e-09
Disease	disease_16577	9.302151656076152e-09
Disease	disease_13482	9.30200271750408e-09
Disease	disease_7700	9.300502336893635e-09
Disease	disease_3724	9.298526615029882e-09
Disease	disease_16350	9.297052735537523e-09
Disease	disease_1940	9.291281706041026e-09
Disease	disease_13691	9.290093173293495e-09
Disease	disease_23820	9.288669708274076e-09
Disease	disease_13867	9.285422848936527e-09
Disease	disease_14770	9.283356289601114e-09
Disease	disease_8970	9.281204493427744e-09
Disease	disease_16834	9.279155664073392e-09
Disease	disease_3600	9.274915525557052e-09
Disease	disease_2099	9.271966444120268e-09
Disease	disease_11175	9.256017012531861e-09
Disease	disease_31012	9.255230771642465e-09
Disease	disease_20455	9.253793076270221e-09
Disease	disease_20454	9.253793076270221e-09
Disease	disease_20456	9.253793076270221e-09
Disease	disease_44991	9.24729159968198e-09
Disease	disease_21742	9.243153519033914e-09
Disease	disease_4436	9.238099457278049e-09
Disease	disease_11106	9.234799378136123e-09
Disease	disease_162	9.232980519140226e-09
Disease	disease_1824	9.231330935706437e-09
Disease	disease_14821	9.226350552092378e-09
Disease	disease_7504	9.226128378551287e-09
Disease	disease_12364	9.22488620402384e-09
Disease	disease_11425	9.22488620402384e-09
Disease	disease_11567	9.22488620402384e-09
Disease	disease_7169	9.223049902855593e-09
Disease	disease_16582	9.222672673557465e-09
Disease	disease_12267	9.220932329955797e-09
Disease	disease_11616	9.220932329955797e-09
Disease	disease_7114	9.219856422501246e-09
Disease	disease_6360	9.217503186098933e-09
Disease	disease_13798	9.216914328815832e-09
Disease	disease_19472	9.215802738185201e-09
Disease	disease_7812	9.215765172989437e-09
Disease	disease_15318	9.214952598191371e-09
Disease	disease_15348	9.214081326132555e-09
Disease	disease_2295	9.209227440731809e-09
Disease	disease_42980	9.20603885417302e-09
Disease	disease_12549	9.20512944815933e-09
Disease	disease_7587	9.2040094455512e-09
Disease	disease_3425	9.202217847758216e-09
Disease	disease_4794	9.196750567424047e-09
Disease	disease_10047	9.196197310777654e-09
Disease	disease_2842	9.185195576770003e-09
Disease	disease_17782	9.182938261240964e-09
Disease	disease_7805	9.181382431199037e-09
Disease	disease_11531	9.180140618979674e-09
Disease	disease_2770	9.178420351216475e-09
Disease	disease_13938	9.17836845322776e-09
Disease	disease_21652	9.173561276971069e-09
Disease	disease_11897	9.167313256826176e-09
Disease	disease_100221	9.16462223929542e-09
Disease	disease_21531	9.164328050584191e-09
Disease	disease_3586	9.163582275233919e-09
Disease	disease_3472	9.160334947371193e-09
Disease	disease_33375	9.158476887810539e-09
Disease	disease_21541	9.155049253519855e-09
Disease	disease_5145	9.154500372180671e-09
Disease	disease_10199	9.154129188965838e-09
Disease	disease_13860	9.153446987997993e-09
Disease	disease_6282	9.150652507172388e-09
Disease	disease_758	9.142048245020907e-09
Disease	disease_1971	9.138015115806072e-09
Disease	disease_2833	9.137095978754114e-09
Disease	disease_13303	9.131658975304504e-09
Disease	disease_396	9.131389996257781e-09
Disease	disease_17658	9.131352190521394e-09
Disease	disease_3532	9.128957917950302e-09
Disease	disease_44717	9.12863985472934e-09
Disease	disease_15522	9.124778462735326e-09
Disease	disease_12412	9.124057532947196e-09
Disease	disease_4481	9.12323968665181e-09
Disease	disease_6036	9.121163621808243e-09
Disease	disease_9054	9.116510673526074e-09
Disease	disease_15099	9.115011724130638e-09
Disease	disease_894	9.114943028806203e-09
Disease	disease_7452	9.109987687376017e-09
Disease	disease_3342	9.098805026824685e-09
Disease	disease_25420	9.094575465915358e-09
Disease	disease_11965	9.0921597694442e-09
Disease	disease_1186	9.092003696883446e-09
Disease	disease_9211	9.091977932219718e-09
Disease	disease_4885	9.089725754171629e-09
Disease	disease_13487	9.088867887859583e-09
Disease	disease_12766	9.088693524062334e-09
Disease	disease_100226	9.086346499721956e-09
Disease	disease_8711	9.085890176732654e-09
Disease	disease_11184	9.080459625996568e-09
Disease	disease_25135	9.070170596970027e-09
Disease	disease_16081	9.068842088626818e-09
Disease	disease_19825	9.068842088626818e-09
Disease	disease_4804	9.051690763663375e-09
Disease	disease_11534	9.045140724903716e-09
Disease	disease_1352	9.043138016431143e-09
Disease	disease_14752	9.042137422079535e-09
Disease	disease_21143	9.02848115262664e-09
Disease	disease_7493	9.026462305029635e-09
Disease	disease_4526	9.025509604307103e-09
Disease	disease_3725	9.023098886766868e-09
Disease	disease_5167	9.02204399572509e-09
Disease	disease_26771	9.021332769672633e-09
Disease	disease_1932	9.010623111121881e-09
Disease	disease_1464	9.008540242597329e-09
Disease	disease_43330	9.006816802491521e-09
Disease	disease_16151	9.005474797986326e-09
Disease	disease_3437	9.004786323137856e-09
Disease	disease_5443	8.999696370204531e-09
Disease	disease_18155	8.999135569052823e-09
Disease	disease_3352	8.993498437446107e-09
Disease	disease_2262	8.99251381034383e-09
Disease	disease_14642	8.992358827325331e-09
Disease	disease_5517	8.991274846993207e-09
Disease	disease_23571	8.984529398182924e-09
Disease	disease_33115	8.983957072033244e-09
Disease	disease_1476	8.981977157553018e-09
Disease	disease_37105	8.981724379833165e-09
Disease	disease_43683	8.979416633670894e-09
Disease	disease_100004	8.977304976648737e-09
Disease	disease_13133	8.973728739893812e-09
Disease	disease_18897	8.969686542270545e-09
Disease	disease_2813	8.964349583513871e-09
Disease	disease_12728	8.959509205457248e-09
Disease	disease_11170	8.952117671107424e-09
Disease	disease_2291	8.952089612842618e-09
Disease	disease_9857	8.949442799523255e-09
Disease	disease_1690	8.947942677471986e-09
Disease	disease_1685	8.947942677471986e-09
Disease	disease_4811	8.947942677471986e-09
Disease	disease_14593	8.947554541645699e-09
Disease	disease_30936	8.94383806773307e-09
Disease	disease_23201	8.94355999865626e-09
Disease	disease_9507	8.935045682853072e-09
Disease	disease_25481	8.934183951573541e-09
Disease	disease_15856	8.934176971772625e-09
Disease	disease_19427	8.933189752359575e-09
Disease	disease_2132	8.930230983767173e-09
Disease	disease_15681	8.927587771270146e-09
Disease	disease_9671	8.925568434107735e-09
Disease	disease_24878	8.923227212985435e-09
Disease	disease_8736	8.921088105688949e-09
Disease	disease_21027	8.920401471438327e-09
Disease	disease_2285	8.919979556920647e-09
Disease	disease_13569	8.916015469167243e-09
Disease	disease_17089	8.913240844926316e-09
Disease	disease_7285	8.91164972848003e-09
Disease	disease_2064	8.910214541244533e-09
Disease	disease_8516	8.909159911120525e-09
Disease	disease_19505	8.908527967797418e-09
Disease	disease_12705	8.907941068202508e-09
Disease	disease_17136	8.905730143258182e-09
Disease	disease_15455	8.904711717014435e-09
Disease	disease_8931	8.90412725738229e-09
Disease	disease_3588	8.899426297520587e-09
Disease	disease_21659	8.898058434593683e-09
Disease	disease_7428	8.896488865920497e-09
Disease	disease_6112	8.896121530547851e-09
Disease	disease_7277	8.894086821361329e-09
Disease	disease_19967	8.893126862277722e-09
Disease	disease_14038	8.89308349809597e-09
Disease	disease_12651	8.891183063033052e-09
Disease	disease_13132	8.890445203770612e-09
Disease	disease_10492	8.889032152677268e-09
Disease	disease_18790	8.885436374136297e-09
Disease	disease_19920	8.879454373091711e-09
Disease	disease_22843	8.872450093494631e-09
Disease	disease_7965	8.872207306619595e-09
Disease	disease_17339	8.87161170057059e-09
Disease	disease_21454	8.869180249545954e-09
Disease	disease_3112	8.86889245937955e-09
Disease	disease_7894	8.867066040377318e-09
Disease	disease_33481	8.865967427374438e-09
Disease	disease_13333	8.861514162883118e-09
Disease	disease_20540	8.860774877503358e-09
Disease	disease_11765	8.860435391538127e-09
Disease	disease_13962	8.859852849670292e-09
Disease	disease_16303	8.858590468778978e-09
Disease	disease_16302	8.858590468778978e-09
Disease	disease_20385	8.858590468778978e-09
Disease	disease_4854	8.857566909714517e-09
Disease	disease_7307	8.856276726663132e-09
Disease	disease_11264	8.856090125085512e-09
Disease	disease_13510	8.85060481313985e-09
Disease	disease_11923	8.849034776203072e-09
Disease	disease_5684	8.840688491391228e-09
Disease	disease_10821	8.837816131137663e-09
Disease	disease_9751	8.83566739011131e-09
Disease	disease_9433	8.833006827288466e-09
Disease	disease_11070	8.829799820228364e-09
Disease	disease_6046	8.829112011609419e-09
Disease	disease_499	8.827586341005256e-09
Disease	disease_16561	8.82384483074322e-09
Disease	disease_5352	8.822740481551277e-09
Disease	disease_17210	8.82182127729514e-09
Disease	disease_11846	8.821119921093281e-09
Disease	disease_11970	8.820644749582635e-09
Disease	disease_18320	8.82012298906271e-09
Disease	disease_2815	8.81968970533052e-09
Disease	disease_11067	8.81748114514626e-09
Disease	disease_14475	8.817416056182656e-09
Disease	disease_15572	8.815242610666244e-09
Disease	disease_13643	8.811827567511809e-09
Disease	disease_3171	8.808352565390973e-09
Disease	disease_8113	8.805432422810452e-09
Disease	disease_23209	8.801795365579863e-09
Disease	disease_23076	8.799603772901797e-09
Disease	disease_8468	8.795914259464303e-09
Disease	disease_10038	8.795135750036697e-09
Disease	disease_5995	8.792609206071273e-09
Disease	disease_701	8.788509553168846e-09
Disease	disease_11831	8.786788422713433e-09
Disease	disease_6837	8.785727914946634e-09
Disease	disease_21092	8.78358180939846e-09
Disease	disease_6157	8.781228990630023e-09
Disease	disease_54765	8.778830967124429e-09
Disease	disease_17165	8.775797607227337e-09
Disease	disease_3599	8.772597063332525e-09
Disease	disease_17845	8.769919341102602e-09
Disease	disease_13900	8.767792048125819e-09
Disease	disease_6228	8.762164843795973e-09
Disease	disease_8755	8.761616462102472e-09
Disease	disease_241	8.759317825163448e-09
Disease	disease_1028	8.758671523541877e-09
Disease	disease_13621	8.754942645833545e-09
Disease	disease_1402	8.753983347429661e-09
Disease	disease_5807	8.753909949591724e-09
Disease	disease_3632	8.753570520436419e-09
Disease	disease_18240	8.748501067226162e-09
Disease	disease_3887	8.747391551506248e-09
Disease	disease_9430	8.743222110463182e-09
Disease	disease_10876	8.741102512240543e-09
Disease	disease_1128	8.733716325550876e-09
Disease	disease_9038	8.733428075074904e-09
Disease	disease_6291	8.729034748942177e-09
Disease	disease_20631	8.724567687347715e-09
Disease	disease_3601	8.724060186987574e-09
Disease	disease_3563	8.720996587971234e-09
Disease	disease_3564	8.720996587971234e-09
Disease	disease_32786	8.719568639135109e-09
Disease	disease_17590	8.709439943503702e-09
Disease	disease_1374	8.706239749506886e-09
Disease	disease_18137	8.70577887429217e-09
Disease	disease_18136	8.70577887429217e-09
Disease	disease_14693	8.703086346433216e-09
Disease	disease_19583	8.700545978935825e-09
Disease	disease_19584	8.700545978935825e-09
Disease	disease_19585	8.700545978935825e-09
Disease	disease_1528	8.697597480787525e-09
Disease	disease_11785	8.68890019881249e-09
Disease	disease_44983	8.688149672176774e-09
Disease	disease_2328	8.687721025122389e-09
Disease	disease_11496	8.686213962456612e-09
Disease	disease_4267	8.685967317069577e-09
Disease	disease_4651	8.681134705535822e-09
Disease	disease_6950	8.676791641580643e-09
Disease	disease_8767	8.669795771012248e-09
Disease	disease_19840	8.667128326890673e-09
Disease	disease_2542	8.66568177591929e-09
Disease	disease_20784	8.662842117687559e-09
Disease	disease_44278	8.662842117687559e-09
Disease	disease_2650	8.661240336124323e-09
Disease	disease_704	8.658307874057753e-09
Disease	disease_23153	8.657877490314406e-09
Disease	disease_40753	8.657877490314406e-09
Disease	disease_21943	8.657877490314406e-09
Disease	disease_16205	8.657724819595944e-09
Disease	disease_1638	8.654779883547174e-09
Disease	disease_16164	8.653182245891163e-09
Disease	disease_32675	8.653153242033389e-09
Disease	disease_14577	8.64572966651876e-09
Disease	disease_24387	8.643642169941515e-09
Disease	disease_14513	8.643098725657814e-09
Disease	disease_19022	8.642102409673192e-09
Disease	disease_144	8.640218141349735e-09
Disease	disease_100100	8.63896138426834e-09
Disease	disease_10190	8.638487828493832e-09
Disease	disease_15819	8.638287852095764e-09
Disease	disease_23069	8.638137784472134e-09
Disease	disease_3656	8.637787400644767e-09
Disease	disease_13509	8.63698913517217e-09
Disease	disease_32871	8.627717371684222e-09
Disease	disease_9810	8.626203309917375e-09
Disease	disease_4201	8.622750341465514e-09
Disease	disease_3570	8.620851280048756e-09
Disease	disease_44710	8.620701986034472e-09
Disease	disease_12055	8.618560373137834e-09
Disease	disease_12206	8.61591229686821e-09
Disease	disease_14163	8.611812432612123e-09
Disease	disease_7208	8.604925496384348e-09
Disease	disease_18654	8.604672225015482e-09
Disease	disease_15271	8.604672225015482e-09
Disease	disease_18929	8.598548642997907e-09
Disease	disease_14468	8.596629133828673e-09
Disease	disease_5120	8.596295038277306e-09
Disease	disease_11116	8.591750404308612e-09
Disease	disease_12843	8.590620830422135e-09
Disease	disease_8417	8.58955255524678e-09
Disease	disease_181	8.58951488528373e-09
Disease	disease_8477	8.587839462549645e-09
Disease	disease_24609	8.58716093166973e-09
Disease	disease_43143	8.585457119469137e-09
Disease	disease_7346	8.585302426066234e-09
Disease	disease_3442	8.579914123184677e-09
Disease	disease_17049	8.579107316276381e-09
Disease	disease_2996	8.576311337527618e-09
Disease	disease_10607	8.5755522235115e-09
Disease	disease_3590	8.575118568605947e-09
Disease	disease_3594	8.575118568605947e-09
Disease	disease_3602	8.575118568605947e-09
Disease	disease_3585	8.575118568605947e-09
Disease	disease_1785	8.573893959406565e-09
Disease	disease_14457	8.573173659796487e-09
Disease	disease_21944	8.568420701603289e-09
Disease	disease_14701	8.562442122696628e-09
Disease	disease_14350	8.55716069198607e-09
Disease	disease_21496	8.554178269087978e-09
Disease	disease_2828	8.547927608597808e-09
Disease	disease_2832	8.547927608597808e-09
Disease	disease_6687	8.547581935523255e-09
Disease	disease_9535	8.543460211539332e-09
Disease	disease_13685	8.542316003887833e-09
Disease	disease_937	8.541312483378327e-09
Disease	disease_43479	8.539948338590959e-09
Disease	disease_16546	8.539809345888848e-09
Disease	disease_18644	8.537440084320133e-09
Disease	disease_11891	8.534653971847175e-09
Disease	disease_6485	8.532033960810782e-09
Disease	disease_32693	8.524138717084557e-09
Disease	disease_14242	8.52318733987818e-09
Disease	disease_18918	8.523069800291173e-09
Disease	disease_40671	8.521386478703565e-09
Disease	disease_20039	8.518607352035526e-09
Disease	disease_6938	8.51693176759963e-09
Disease	disease_20052	8.51354649298737e-09
Disease	disease_1074	8.50197795353055e-09
Disease	disease_6180	8.495244260069301e-09
Disease	disease_20697	8.493445846734274e-09
Disease	disease_14257	8.49327960070122e-09
Disease	disease_4001	8.488889374536527e-09
Disease	disease_23188	8.487121261885032e-09
Disease	disease_8712	8.48439044362803e-09
Disease	disease_2703	8.483300993105804e-09
Disease	disease_20203	8.482632943890881e-09
Disease	disease_9895	8.478739657736724e-09
Disease	disease_12554	8.478489890282342e-09
Disease	disease_16563	8.477016145822971e-09
Disease	disease_1063	8.476445910984319e-09
Disease	disease_13299	8.474611442299072e-09
Disease	disease_20775	8.474541990683294e-09
Disease	disease_5340	8.47179556400155e-09
Disease	disease_7058	8.470127076849625e-09
Disease	disease_21651	8.469063285071886e-09
Disease	disease_15525	8.46164210909078e-09
Disease	disease_33363	8.458527809857404e-09
Disease	disease_6722	8.456841732441412e-09
Disease	disease_21028	8.454692233466118e-09
Disease	disease_11532	8.45177515398076e-09
Disease	disease_14560	8.451536480567155e-09
Disease	disease_23569	8.450235609196019e-09
Disease	disease_20550	8.449834628003347e-09
Disease	disease_3873	8.442814365616332e-09
Disease	disease_6102	8.442504858576731e-09
Disease	disease_8858	8.442032163441313e-09
Disease	disease_1468	8.440863214436719e-09
Disease	disease_13619	8.43984663959975e-09
Disease	disease_43458	8.43742219095398e-09
Disease	disease_18202	8.43728183049125e-09
Disease	disease_15367	8.437251820732184e-09
Disease	disease_9749	8.434577829667552e-09
Disease	disease_10073	8.428355789052258e-09
Disease	disease_13179	8.427120399234167e-09
Disease	disease_4819	8.42389983043537e-09
Disease	disease_2255	8.423558653221869e-09
Disease	disease_6696	8.423558653221869e-09
Disease	disease_5698	8.423558653221869e-09
Disease	disease_2706	8.423558653221869e-09
Disease	disease_40964	8.421962626945904e-09
Disease	disease_3546	8.419318004667073e-09
Disease	disease_23158	8.41286014748948e-09
Disease	disease_19452	8.412565922690358e-09
Disease	disease_14321	8.404921513161796e-09
Disease	disease_19745	8.404775032825754e-09
Disease	disease_45018	8.404686225625207e-09
Disease	disease_19164	8.39700794292386e-09
Disease	disease_1381	8.396899830245947e-09
Disease	disease_17770	8.395151143966255e-09
Disease	disease_15235	8.395151143966255e-09
Disease	disease_16652	8.391485434365531e-09
Disease	disease_30864	8.390729544752276e-09
Disease	disease_17163	8.390382393096455e-09
Disease	disease_12245	8.386929787548209e-09
Disease	disease_18623	8.384307216651865e-09
Disease	disease_22471	8.382750701162217e-09
Disease	disease_10534	8.380690820654203e-09
Disease	disease_12127	8.380222534469653e-09
Disease	disease_21241	8.380140266276761e-09
Disease	disease_9687	8.376817772839959e-09
Disease	disease_5074	8.375419617692272e-09
Disease	disease_17094	8.368567079710096e-09
Disease	disease_16837	8.36819646648067e-09
Disease	disease_8007	8.366140967292095e-09
Disease	disease_7347	8.36163519813048e-09
Disease	disease_16395	8.359072090529141e-09
Disease	disease_17288	8.358379158918958e-09
Disease	disease_30935	8.355712935391414e-09
Disease	disease_110	8.351716382454867e-09
Disease	disease_1372	8.351432818547339e-09
Disease	disease_17921	8.350588026824689e-09
Disease	disease_45055	8.350467801490883e-09
Disease	disease_3581	8.35045791666903e-09
Disease	disease_10547	8.350380537630649e-09
Disease	disease_6203	8.350282580074287e-09
Disease	disease_601	8.349001257987614e-09
Disease	disease_4148	8.347382352401025e-09
Disease	disease_23558	8.34545655899967e-09
Disease	disease_40673	8.344127952651314e-09
Disease	disease_21966	8.330370149377246e-09
Disease	disease_5413	8.329811912801782e-09
Disease	disease_12089	8.32777928949422e-09
Disease	disease_1057	8.326232603898402e-09
Disease	disease_7395	8.321424872621677e-09
Disease	disease_19202	8.319151357751486e-09
Disease	disease_4000	8.316645944678095e-09
Disease	disease_12546	8.31612716375507e-09
Disease	disease_18709	8.316075518984648e-09
Disease	disease_7123	8.313628053610765e-09
Disease	disease_19604	8.313208954121288e-09
Disease	disease_5922	8.312967913992777e-09
Disease	disease_11919	8.312341646546082e-09
Disease	disease_12716	8.311981392384225e-09
Disease	disease_44915	8.311936684186821e-09
Disease	disease_8770	8.311008386302622e-09
Disease	disease_100232	8.31037392347961e-09
Disease	disease_10929	8.297096912512754e-09
Disease	disease_20677	8.296332815607261e-09
Disease	disease_11600	8.29438253119623e-09
Disease	disease_242	8.294363145048911e-09
Disease	disease_3439	8.291856437233029e-09
Disease	disease_9969	8.288254725201988e-09
Disease	disease_12410	8.287931294140674e-09
Disease	disease_44746	8.28427569522959e-09
Disease	disease_6336	8.280737585756607e-09
Disease	disease_8127	8.276644844861738e-09
Disease	disease_19746	8.271236156898349e-09
Disease	disease_8414	8.270131640261044e-09
Disease	disease_17856	8.26779230753364e-09
Disease	disease_44843	8.266683624796735e-09
Disease	disease_991	8.265501176075251e-09
Disease	disease_24547	8.26341987315429e-09
Disease	disease_14827	8.262653268771008e-09
Disease	disease_6276	8.262434690893217e-09
Disease	disease_17544	8.261460592015305e-09
Disease	disease_3265	8.2600607165177e-09
Disease	disease_18983	8.259843945199962e-09
Disease	disease_14572	8.256627155493945e-09
Disease	disease_13486	8.25269621467275e-09
Disease	disease_10759	8.252555130801488e-09
Disease	disease_12141	8.252493668530139e-09
Disease	disease_3079	8.250087808145076e-09
Disease	disease_11513	8.24961307228061e-09
Disease	disease_1507	8.247678715280078e-09
Disease	disease_54601	8.246520273157477e-09
Disease	disease_7227	8.231564334102234e-09
Disease	disease_7704	8.229164016251981e-09
Disease	disease_6916	8.228781839570086e-09
Disease	disease_3754	8.224275527315193e-09
Disease	disease_10081	8.22392080730656e-09
Disease	disease_10343	8.22264838379781e-09
Disease	disease_17236	8.221486806765687e-09
Disease	disease_21633	8.219647258198737e-09
Disease	disease_4318	8.219225007300112e-09
Disease	disease_4319	8.219225007300112e-09
Disease	disease_14933	8.214775918991343e-09
Disease	disease_8638	8.213775308914735e-09
Disease	disease_4431	8.211323518803007e-09
Disease	disease_6894	8.211323518803007e-09
Disease	disease_8448	8.210045092120684e-09
Disease	disease_20021	8.207711483318413e-09
Disease	disease_8357	8.204544353788073e-09
Disease	disease_18690	8.202895078089654e-09
Disease	disease_11868	8.201774944641891e-09
Disease	disease_7620	8.195878820964873e-09
Disease	disease_18414	8.191900957590552e-09
Disease	disease_12019	8.185784703690126e-09
Disease	disease_14530	8.184586302534507e-09
Disease	disease_7325	8.18082165556034e-09
Disease	disease_1479	8.17985803009514e-09
Disease	disease_17295	8.173509086702362e-09
Disease	disease_17296	8.173509086702362e-09
