Epoch,Training Loss,Validation MRR,Learning Rate
56,9214.163313297557,0.46230366826057434,0.0003086582838174551
57,9201.348971110512,0.46230366826057434,0.00027300475013022663
58,9182.038022098272,0.46230366826057434,0.00023875071764202561
59,9177.354896215631,0.46230366826057434,0.00020610737385376348
60,9167.147775856847,0.46230366826057434,0.00017527597583490823
61,9157.972832485844,0.49243953824043274,0.00014644660940672628
62,9157.494277186022,0.49243953824043274,0.00011979701719998454
63,9141.698757517415,0.49243953824043274,9.549150281252633e-05
64,9133.885329431574,0.49243953824043274,7.367991782295391e-05
65,9130.39222316797,0.49243953824043274,5.449673790581611e-05
66,9117.40771096471,0.49243953824043274,3.806023374435663e-05
67,9113.61066630991,0.49243953824043274,2.4471741852423235e-05
68,9116.5027767377,0.49243953824043274,1.3815039801161721e-05
69,9104.86881865364,0.49243953824043274,6.15582970243117e-06
70,9114.489028127997,0.49243953824043274,1.541333133436018e-06
71,9363.88584137499,0.49573400616645813,0.001
72,9377.522098269123,0.49573400616645813,0.0009996145181203615
73,9532.573809002586,0.49573400616645813,0.000998458666866564
74,9494.086299113605,0.49573400616645813,0.0009965342284774632
75,9387.129447408392,0.49573400616645813,0.0009938441702975688
76,9307.177744704095,0.49573400616645813,0.0009903926402016153
77,9313.059273082601,0.49573400616645813,0.0009861849601988384
78,9316.06323060231,0.49573400616645813,0.0009812276182268236
79,9316.604955906021,0.49573400616645813,0.0009755282581475768
80,9349.437271589115,0.49573400616645813,0.0009690956679612422
81,9265.60105401765,0.4562235176563263,0.0009619397662556434
82,9288.969809547518,0.4562235176563263,0.0009540715869125407
83,9301.065208155567,0.4562235176563263,0.0009455032620941839
84,9258.56634665421,0.4562235176563263,0.0009362480035363986
85,9245.86275449726,0.4562235176563263,0.0009263200821770461
86,9250.093277680935,0.4562235176563263,0.0009157348061512727
87,9232.474895644564,0.4562235176563263,0.0009045084971874737
88,9230.498716375521,0.4562235176563263,0.0008926584654403724
89,9216.5301276204,0.4562235176563263,0.0008802029828000156
90,9174.421609599181,0.4562235176563263,0.0008671612547178428
91,9195.378757002865,0.5021950453519821,0.0008535533905932737
92,9197.41112001954,0.5021950453519821,0.0008394003727664709
93,9144.622646249234,0.5021950453519821,0.000824724024165092
94,9154.936297816967,0.5021950453519821,0.000809546974654917
95,9171.039125295278,0.5021950453519821,0.0007938926261462366
96,9144.99671802205,0.5021950453519821,0.0007777851165098011
97,9150.131592905007,0.5021950453519821,0.0007612492823579744
98,9152.66915620747,0.5021950453519821,0.0007443106207484776
99,9099.670841601479,0.5021950453519821,0.0007269952498697733
100,9091.120332424338,0.5021950453519821,0.0007093298687687141
101,9118.882040425928,0.48398107290267944,0.000691341716182545
102,9062.631092445408,0.48398107290267944,0.0006730585285387465
103,9058.751858261003,0.48398107290267944,0.0006545084971874737
104,9095.32901897879,0.48398107290267944,0.0006357202249325371
105,9039.338348491157,0.48398107290267944,0.0006167226819279528
106,9019.942912938439,0.48398107290267944,0.0005975451610080642
107,9039.258489332933,0.48398107290267944,0.0005782172325201155
108,8998.681340708077,0.48398107290267944,0.0005587686987289189
109,9006.130109583028,0.48398107290267944,0.0005392295478639225
110,8991.940136102336,0.48398107290267944,0.0005196299078795343
111,8981.33449355417,0.5072516053915024,0.0005
112,8970.103165507593,0.5072516053915024,0.00048037009212046586
113,8975.16971482918,0.5072516053915024,0.0004607704521360776
114,8957.433071435249,0.5072516053915024,0.00044123130127108126
115,8960.537191923786,0.5072516053915024,0.0004217827674798847
116,8941.114247686934,0.5072516053915024,0.00040245483899193594
117,8925.294882697031,0.5072516053915024,0.00038327731807204733
118,8922.278115854695,0.5072516053915024,0.0003642797750674628
119,8931.640009777055,0.5072516053915024,0.00034549150281252633
120,8924.114207977522,0.5072516053915024,0.00032694147146125364
121,8926.697329123675,0.5069865584373474,0.0003086582838174551
122,8926.67205710907,0.5069865584373474,0.0002906701312312861
123,8889.877603371342,0.5069865584373474,0.00027300475013022663
124,8885.946898900449,0.5069865584373474,0.00025568937925152246
125,8881.915933051569,0.5069865584373474,0.00023875071764202561
126,8875.380370539831,0.5069865584373474,0.00022221488349019887
127,8865.15121751253,0.5069865584373474,0.00020610737385376348
128,8859.178674874898,0.5069865584373474,0.00019045302534508314
129,8861.575725031431,0.5069865584373474,0.00017527597583490823
130,8843.6368868884,0.5069865584373474,0.00016059962723352923
131,8851.18400732031,0.5113081336021423,0.00014644660940672628
132,8838.667832505345,0.5113081336021423,0.00013283874528215717
133,8836.100689700004,0.5113081336021423,0.00011979701719998454
134,8840.158983754365,0.5113081336021423,0.00010734153455962748
135,8838.306508632135,0.5113081336021423,9.549150281252633e-05
136,8834.126722275296,0.5113081336021423,8.42651938487275e-05
137,8826.443271212453,0.5113081336021423,7.367991782295391e-05
138,8825.750573081197,0.5113081336021423,6.375199646360153e-05
139,8814.972232180751,0.5113081336021423,5.449673790581611e-05
140,8816.48531879034,0.5113081336021423,4.592841308745932e-05
141,8814.45160377927,0.5143246650695801,3.806023374435663e-05
142,8808.171738831987,0.5143246650695801,3.090433203875792e-05
143,8809.882659901774,0.5143246650695801,2.4471741852423235e-05
144,8811.223119714914,0.5143246650695801,1.8772381773176416e-05
145,8811.214136451645,0.5143246650695801,1.3815039801161721e-05
146,8810.535626508477,0.5143246650695801,9.607359798384786e-06
147,8806.978183691263,0.5143246650695801,6.15582970243117e-06
148,8805.480656790793,0.5143246650695801,3.4657715225368535e-06
149,8799.094959748905,0.5143246650695801,1.541333133436018e-06
150,8806.436388856295,0.5143246650695801,3.854818796385495e-07
151,9024.784624243563,0.5154225528240204,0.001
152,9067.871199674611,0.5154225528240204,0.0009999036202410325
153,9226.425193062032,0.5154225528240204,0.0009996145181203615
154,9125.616735942678,0.5154225528240204,0.000999132805092358
155,9080.16692147563,0.5154225528240204,0.000998458666866564
156,9059.105458822107,0.5154225528240204,0.0009975923633360985
157,9037.067578175993,0.5154225528240204,0.0009965342284774632
158,9014.791849361209,0.5154225528240204,0.0009952846702217886
159,9037.009429901525,0.5154225528240204,0.0009938441702975688
160,9039.414249614634,0.5154225528240204,0.0009922132840449458
161,8982.515994638721,0.49204719066619873,0.0009903926402016153
162,8991.570988257547,0.49204719066619873,0.0009883829406604362
163,9031.936161237843,0.49204719066619873,0.0009861849601988384
164,9006.716702321188,0.49204719066619873,0.0009837995461801298
165,9063.012534574515,0.49204719066619873,0.0009812276182268236
166,9017.684784576597,0.49204719066619873,0.0009784701678661044
167,8962.25854489293,0.49204719066619873,0.0009755282581475768
168,8967.026091852542,0.49204719066619873,0.0009724030232334391
169,9020.802247793963,0.49204719066619873,0.0009690956679612422
170,8949.44289104304,0.49204719066619873,0.0009656074673794017
171,8957.620419225948,0.5043837279081345,0.0009619397662556434
172,8943.545407247939,0.5043837279081345,0.0009580939785585681
173,8923.87519021857,0.5043837279081345,0.0009540715869125407
174,8908.905756578046,0.5043837279081345,0.0009498741420261108
175,8939.585596487335,0.5043837279081345,0.0009455032620941839
176,8922.155738180367,0.5043837279081345,0.0009409606321741775
177,8945.173813182537,0.5043837279081345,0.0009362480035363986
178,8923.61159046456,0.5043837279081345,0.0009313671929888959
179,8867.515140628784,0.5043837279081345,0.0009263200821770461
180,8858.28670915081,0.5043837279081345,0.0009211086168581433
181,8878.725752869706,0.48854537308216095,0.0009157348061512727
182,8861.030238896537,0.48854537308216095,0.0009102007217627568
183,8848.850975455036,0.48854537308216095,0.0009045084971874737
184,8845.835421447282,0.48854537308216095,0.0008986603268863536
185,8829.033465482786,0.48854537308216095,0.0008926584654403724
186,8856.178019424626,0.48854537308216095,0.0008865052266813684
187,8866.042800547486,0.48854537308216095,0.0008802029828000156
188,8835.046057253996,0.48854537308216095,0.0008737541634312985
189,8834.380917731754,0.48854537308216095,0.0008671612547178428
190,8834.105559274585,0.48854537308216095,0.0008604267983514594
191,8795.980259558108,0.49841316044330597,0.0008535533905932737
192,8784.670455433154,0.49841316044330597,0.000846543681272818
193,8806.123116437568,0.49841316044330597,0.0008394003727664709
194,8785.110797101403,0.49841316044330597,0.0008321262189556409
195,8788.31891717371,0.49841316044330597,0.000824724024165092
196,8788.596235860157,0.49841316044330597,0.0008171966420818228
197,8783.596253177351,0.49841316044330597,0.000809546974654917
198,8765.427325641947,0.49841316044330597,0.0008017779709767857
199,8764.258527046912,0.49841316044330597,0.0007938926261462366
200,8780.241959324425,0.49841316044330597,0.0007858939801138062
