Epoch,Training Loss,Validation MRR,Learning Rate
484,565.2534724839878,0.08604337240103632,0.00043635949831304354
485,551.2813428983657,0.08604337240103632,0.0004314938291590161
486,563.6977855035789,0.08604337240103632,0.00042663476277231917
487,565.7195024511763,0.08604337240103632,0.0004217827674798847
488,562.5987494760832,0.08604337240103632,0.0004169383109271173
489,562.0914495047982,0.08604337240103632,0.00041210186003282274
490,561.1059779611971,0.08604337240103632,0.00040727388094420445
491,568.7396878277773,0.08604337240103632,0.00040245483899193594
492,572.8683496651306,0.08604337240103632,0.00039764519864531023
493,567.1114377484253,0.08604337240103632,0.0003928454234674747
494,566.7623891216017,0.08604337240103632,0.00038805597607075086
495,564.8384424531163,0.08604337240103632,0.00038327731807204733
496,564.4658322993992,0.08604337240103632,0.0003785099100483682
497,568.1213741944783,0.08604337240103632,0.00037375421149242114
498,563.052156974456,0.08604337240103632,0.0003690106807683312
499,569.3331661229895,0.08604337240103632,0.0003642797750674628
500,563.2710966314562,0.08604337240103632,0.00035956195036435394
