multiplex	node	score
Disease	disease_8875	1.8991733830840026e-08
Disease	disease_14573	1.8986232726387255e-08
Disease	disease_6435	1.898482267676659e-08
Disease	disease_21517	1.898432858162583e-08
Disease	disease_10370	1.8973396448764595e-08
Disease	disease_21534	1.8972539240286994e-08
Disease	disease_13979	1.89716241389142e-08
Disease	disease_14211	1.8971588722258668e-08
Disease	disease_24885	1.896466638315257e-08
Disease	disease_15785	1.8959211342850613e-08
Disease	disease_20841	1.8955926801042656e-08
Disease	disease_16136	1.8952468570265514e-08
Disease	disease_4378	1.8950887259165522e-08
Disease	disease_15191	1.8946230862003385e-08
Disease	disease_10689	1.8937495003734054e-08
Disease	disease_8019	1.8921664890555662e-08
Disease	disease_22919	1.8913626660470625e-08
Disease	disease_257	1.8912201216910072e-08
Disease	disease_6465	1.8911121000594262e-08
Disease	disease_24535	1.8898101098112707e-08
Disease	disease_9185	1.8882924632119397e-08
Disease	disease_8741	1.886188306198453e-08
Disease	disease_13271	1.8856612791000765e-08
Disease	disease_2016	1.8852519048738503e-08
Disease	disease_18675	1.8848384968573448e-08
Disease	disease_7769	1.884802408703064e-08
Disease	disease_11860	1.884458031255518e-08
Disease	disease_12798	1.8837763614171566e-08
Disease	disease_9082	1.883077794617851e-08
Disease	disease_54842	1.8827905318698546e-08
Disease	disease_17743	1.881724870930641e-08
Disease	disease_44984	1.881718315672594e-08
Disease	disease_7119	1.881085797366549e-08
Disease	disease_9226	1.880995170422622e-08
Disease	disease_24271	1.8795083680917e-08
Disease	disease_6214	1.879324960149161e-08
Disease	disease_6302	1.879324960149161e-08
Disease	disease_2822	1.879324960149161e-08
Disease	disease_6382	1.879324960149161e-08
Disease	disease_3219	1.879324960149161e-08
Disease	disease_17195	1.8791331057591814e-08
Disease	disease_10720	1.8772346696290304e-08
Disease	disease_553	1.8768001898279718e-08
Disease	disease_24563	1.8757946636143092e-08
Disease	disease_11632	1.875301384657033e-08
Disease	disease_1949	1.874199161520972e-08
Disease	disease_5174	1.874199161520972e-08
Disease	disease_20680	1.874199161520972e-08
Disease	disease_100057	1.8728471751162485e-08
Disease	disease_16528	1.8726929619064432e-08
Disease	disease_119	1.8726510588188856e-08
Disease	disease_4863	1.8725084572457917e-08
Disease	disease_13257	1.8704592165081467e-08
Disease	disease_5125	1.8704592165081467e-08
Disease	disease_5126	1.8704592165081467e-08
Disease	disease_12358	1.8704592165081467e-08
Disease	disease_1391	1.8704592165081467e-08
Disease	disease_5127	1.8704592165081467e-08
Disease	disease_100184	1.868324488258511e-08
Disease	disease_14535	1.8671132484674686e-08
Disease	disease_10141	1.8665642349791025e-08
Disease	disease_2236	1.8659001850266197e-08
Disease	disease_17010	1.865487124452833e-08
Disease	disease_24528	1.865456224767239e-08
Disease	disease_13228	1.864783922270235e-08
Disease	disease_11107	1.864421263507648e-08
Disease	disease_10501	1.8642807867096708e-08
Disease	disease_10814	1.8637035461461073e-08
Disease	disease_7334	1.8636990170913918e-08
Disease	disease_18119	1.8635377838803723e-08
Disease	disease_20720	1.8633992742616976e-08
Disease	disease_21464	1.8632828647244133e-08
Disease	disease_9685	1.863238219784731e-08
Disease	disease_3497	1.8626769136970367e-08
Disease	disease_6482	1.8621435406714733e-08
Disease	disease_20197	1.861453373832069e-08
Disease	disease_3690	1.8613705546975935e-08
Disease	disease_17766	1.8613233717935214e-08
Disease	disease_5057	1.8604446967736054e-08
Disease	disease_14866	1.8599703915186233e-08
Disease	disease_5544	1.8598710710948978e-08
Disease	disease_6349	1.859807604583859e-08
Disease	disease_14889	1.8593621602754875e-08
Disease	disease_25371	1.8584782507854307e-08
Disease	disease_4429	1.858455602339465e-08
Disease	disease_19372	1.858446279144154e-08
Disease	disease_30087	1.8580402821888798e-08
Disease	disease_16837	1.8562196671664388e-08
Disease	disease_636	1.8560153919155994e-08
Disease	disease_10617	1.8558712722739427e-08
Disease	disease_8969	1.8552696752794235e-08
Disease	disease_13090	1.855228982372372e-08
Disease	disease_44633	1.8549169905249304e-08
Disease	disease_19622	1.8549169905249304e-08
Disease	disease_17591	1.8549169905249304e-08
Disease	disease_19204	1.8549169905249304e-08
Disease	disease_321	1.8543141037673565e-08
Disease	disease_1916	1.8543141037673565e-08
Disease	disease_1413	1.8543141037673565e-08
Disease	disease_1665	1.8543141037673565e-08
Disease	disease_2212	1.8543141037673565e-08
Disease	disease_14275	1.8538974940733227e-08
Disease	disease_11899	1.8536003011104194e-08
Disease	disease_15427	1.853004707386415e-08
Disease	disease_12608	1.8529204712855354e-08
Disease	disease_9052	1.852026881826892e-08
Disease	disease_8207	1.8512168418981553e-08
Disease	disease_21172	1.8511381850024117e-08
Disease	disease_23188	1.8498025099430884e-08
Disease	disease_11323	1.8494574119280282e-08
Disease	disease_13247	1.849044399061333e-08
Disease	disease_19483	1.848330699064433e-08
Disease	disease_20971	1.8482498184511658e-08
Disease	disease_8306	1.8481662984867242e-08
Disease	disease_13488	1.846931603380111e-08
Disease	disease_14255	1.846811311061218e-08
Disease	disease_32865	1.8462115602988462e-08
Disease	disease_3644	1.845753669104811e-08
Disease	disease_18129	1.8449072599511697e-08
Disease	disease_527	1.8446784282842357e-08
Disease	disease_3759	1.844649031278254e-08
Disease	disease_18951	1.8440902188183154e-08
Disease	disease_32745	1.8428218242104166e-08
Disease	disease_21047	1.841752096648956e-08
Disease	disease_31421	1.8406847596996026e-08
Disease	disease_10539	1.840654797240276e-08
Disease	disease_10082	1.840507092489622e-08
Disease	disease_2493	1.840196638820514e-08
Disease	disease_43297	1.8397067144230968e-08
Disease	disease_3315	1.8381960425056117e-08
Disease	disease_6078	1.837789635937067e-08
Disease	disease_8178	1.8363430251648713e-08
Disease	disease_11879	1.8358618357165636e-08
Disease	disease_12476	1.8358369253671723e-08
Disease	disease_8203	1.835794484448198e-08
Disease	disease_1653	1.8356854172440407e-08
Disease	disease_19228	1.8351482804672828e-08
Disease	disease_3351	1.834448677839356e-08
Disease	disease_32738	1.8330622709181626e-08
Disease	disease_6523	1.832607786653712e-08
Disease	disease_29136	1.8321744407627566e-08
Disease	disease_6207	1.8318865346465463e-08
Disease	disease_9408	1.8308721158353765e-08
Disease	disease_19666	1.830027599412061e-08
Disease	disease_19789	1.829654547763111e-08
Disease	disease_13330	1.829632134773149e-08
Disease	disease_8937	1.8295662218326314e-08
Disease	disease_3658	1.829112106544602e-08
Disease	disease_14820	1.8289756720375067e-08
Disease	disease_19260	1.8282586205668043e-08
Disease	disease_17006	1.8281678224673747e-08
Disease	disease_290	1.8276248324216572e-08
Disease	disease_11930	1.8275917264182467e-08
Disease	disease_10654	1.825696578414416e-08
Disease	disease_297	1.8256616887155336e-08
Disease	disease_13214	1.8250268559193716e-08
Disease	disease_11216	1.824684324595884e-08
Disease	disease_4500	1.824443398011471e-08
Disease	disease_19235	1.824196131413771e-08
Disease	disease_16994	1.8236318546442637e-08
Disease	disease_7465	1.8227625435596046e-08
Disease	disease_10763	1.8219427093591916e-08
Disease	disease_19778	1.8218323692219004e-08
Disease	disease_5821	1.8201195524139092e-08
Disease	disease_10003	1.819887216940495e-08
Disease	disease_13461	1.819367489108256e-08
Disease	disease_25404	1.8192485068414207e-08
Disease	disease_34106	1.819124167288556e-08
Disease	disease_9438	1.81882682782961e-08
Disease	disease_2419	1.8186493120527117e-08
Disease	disease_14267	1.817537001395828e-08
Disease	disease_16836	1.8169300144485046e-08
Disease	disease_1274	1.8166964246164756e-08
Disease	disease_1177	1.8166964246164756e-08
Disease	disease_6278	1.8165392161524792e-08
Disease	disease_7956	1.8158775285997685e-08
Disease	disease_10182	1.815832379658129e-08
Disease	disease_2217	1.8156505348247464e-08
Disease	disease_15820	1.8155263107829747e-08
Disease	disease_3177	1.8146286861680385e-08
Disease	disease_11585	1.8143852151294943e-08
Disease	disease_2540	1.8142588973285925e-08
Disease	disease_5829	1.813195435487252e-08
Disease	disease_13440	1.812468380150884e-08
Disease	disease_14248	1.811715964458337e-08
Disease	disease_33187	1.811226730629596e-08
Disease	disease_7656	1.8108482340355497e-08
Disease	disease_18475	1.810728728671176e-08
Disease	disease_4286	1.8091036793412964e-08
Disease	disease_13931	1.8088593771174165e-08
Disease	disease_5913	1.808731127172363e-08
Disease	disease_20731	1.808731127172363e-08
Disease	disease_1526	1.8062648462191023e-08
Disease	disease_1403	1.8062648462191023e-08
Disease	disease_13947	1.8061676389779485e-08
Disease	disease_19667	1.806012774353733e-08
Disease	disease_16070	1.8041236940101544e-08
Disease	disease_1353	1.8034696808243637e-08
Disease	disease_16094	1.802856117031168e-08
Disease	disease_10465	1.8020060734989353e-08
Disease	disease_11408	1.8019603728014364e-08
Disease	disease_17121	1.8017242226637296e-08
Disease	disease_12089	1.8016640859539928e-08
Disease	disease_6387	1.8005402181289225e-08
Disease	disease_4653	1.799842620988364e-08
Disease	disease_10725	1.797154743308554e-08
Disease	disease_19155	1.7968846798512687e-08
Disease	disease_9820	1.794657108250502e-08
Disease	disease_410	1.7931448909963658e-08
Disease	disease_7747	1.7930604446848565e-08
Disease	disease_10890	1.792220013430821e-08
Disease	disease_2297	1.7922157285056356e-08
Disease	disease_8630	1.7920452260851697e-08
Disease	disease_11021	1.791704132103749e-08
Disease	disease_17818	1.7903399850364903e-08
Disease	disease_5399	1.7903399850364903e-08
Disease	disease_19920	1.789315916671429e-08
Disease	disease_44705	1.7890048915124585e-08
Disease	disease_1998	1.7887208285250114e-08
Disease	disease_9094	1.7883581634671225e-08
Disease	disease_44637	1.7880084838570505e-08
Disease	disease_13531	1.7879861375764658e-08
Disease	disease_18689	1.787505221271972e-08
Disease	disease_43543	1.7874037534495955e-08
Disease	disease_167	1.787054347415666e-08
Disease	disease_18735	1.785929145112529e-08
Disease	disease_44321	1.7855984201321245e-08
Disease	disease_13498	1.7852021949578015e-08
Disease	disease_12510	1.7847866760020044e-08
Disease	disease_9483	1.7842650690450338e-08
Disease	disease_23601	1.7837274605863497e-08
Disease	disease_18947	1.7836444129139263e-08
Disease	disease_8893	1.7834793589880257e-08
Disease	disease_7012	1.782601312644e-08
Disease	disease_60556	1.7822505352093118e-08
Disease	disease_7738	1.7816368327652508e-08
Disease	disease_17332	1.7811025757554992e-08
Disease	disease_2325	1.7792256851488563e-08
Disease	disease_9652	1.7789373807064147e-08
Disease	disease_13715	1.7786512489454143e-08
Disease	disease_7098	1.7785240972916698e-08
Disease	disease_10092	1.778436188570805e-08
Disease	disease_10007	1.7782128598291695e-08
Disease	disease_7993	1.778212131733987e-08
Disease	disease_24308	1.778094659196609e-08
Disease	disease_17799	1.7774760895287625e-08
Disease	disease_8879	1.777291847098122e-08
Disease	disease_16563	1.776555721463373e-08
Disease	disease_5896	1.775695566633709e-08
Disease	disease_33532	1.7730502673825217e-08
Disease	disease_15643	1.7728079922271953e-08
Disease	disease_2138	1.7725287715729593e-08
Disease	disease_14529	1.7720852441386417e-08
Disease	disease_14537	1.772038568735957e-08
Disease	disease_2358	1.7715451814955216e-08
Disease	disease_24279	1.7715165258997234e-08
Disease	disease_20606	1.7691055191537516e-08
Disease	disease_16949	1.7690480936150087e-08
Disease	disease_1053	1.7676172026456235e-08
Disease	disease_5486	1.7660051982341e-08
Disease	disease_34142	1.7652452749287026e-08
Disease	disease_44336	1.7651335029553897e-08
Disease	disease_5638	1.7642211811184205e-08
Disease	disease_6143	1.7641998329533343e-08
Disease	disease_13238	1.7640977760187703e-08
Disease	disease_4120	1.7635310483480042e-08
Disease	disease_11528	1.7634526515844415e-08
Disease	disease_13325	1.7633706383960687e-08
Disease	disease_20752	1.7628946466513376e-08
Disease	disease_16651	1.762141975718151e-08
Disease	disease_5491	1.76196732564509e-08
Disease	disease_5710	1.7614501097687634e-08
Disease	disease_43346	1.7614501097687634e-08
Disease	disease_7326	1.7614213513963052e-08
Disease	disease_14006	1.7612462883899736e-08
Disease	disease_4122	1.760773222036692e-08
Disease	disease_9072	1.7604584204746856e-08
Disease	disease_12278	1.7601436352597528e-08
Disease	disease_14004	1.7600560347499924e-08
Disease	disease_9675	1.7591322800723292e-08
Disease	disease_19073	1.7590608308536833e-08
Disease	disease_17263	1.7584120311050733e-08
Disease	disease_11857	1.757384479134772e-08
Disease	disease_14892	1.756386938767681e-08
Disease	disease_7380	1.7562476890352073e-08
Disease	disease_16998	1.7560735366267428e-08
Disease	disease_13483	1.7546539116366055e-08
Disease	disease_8321	1.7538117544539647e-08
Disease	disease_21633	1.7535923822233643e-08
Disease	disease_43247	1.752758213125297e-08
Disease	disease_16576	1.7517181382395908e-08
Disease	disease_20774	1.7512898020721735e-08
Disease	disease_811	1.7507430863117257e-08
Disease	disease_12729	1.749143595147645e-08
Disease	disease_9787	1.748155918459942e-08
Disease	disease_18958	1.7476423636799644e-08
Disease	disease_14615	1.747212385621903e-08
Disease	disease_13655	1.747026482154319e-08
Disease	disease_8592	1.745458004475436e-08
Disease	disease_4600	1.7450787220314123e-08
Disease	disease_10620	1.7441321017655522e-08
Disease	disease_8461	1.744129468529059e-08
Disease	disease_10683	1.7433771988076674e-08
Disease	disease_200	1.743349748370175e-08
Disease	disease_11718	1.7419632677781105e-08
Disease	disease_11244	1.7418945232375506e-08
Disease	disease_20580	1.741577920396819e-08
Disease	disease_7160	1.7399026511168476e-08
Disease	disease_2293	1.7394649855820205e-08
Disease	disease_60591	1.7382094811240174e-08
Disease	disease_100096	1.737000516198535e-08
Disease	disease_3668	1.7366918658721472e-08
Disease	disease_32763	1.7351945713845048e-08
Disease	disease_22573	1.7348059693136335e-08
Disease	disease_22574	1.7348059693136335e-08
Disease	disease_15355	1.7344343715620295e-08
Disease	disease_927	1.7331695407780356e-08
Disease	disease_18852	1.7326784796553563e-08
Disease	disease_60783	1.73232754612114e-08
Disease	disease_10957	1.7319097658113126e-08
Disease	disease_11887	1.731874543321987e-08
Disease	disease_12677	1.7314649808044137e-08
Disease	disease_8051	1.731362125048783e-08
Disease	disease_7919	1.7313199845581535e-08
Disease	disease_16068	1.7305416249660485e-08
Disease	disease_8944	1.7305122350231002e-08
Disease	disease_20315	1.729861393671851e-08
Disease	disease_18758	1.729827529758785e-08
Disease	disease_44990	1.729285192236659e-08
Disease	disease_12180	1.728550152184482e-08
Disease	disease_10498	1.728271913502666e-08
Disease	disease_37737	1.7276437441376622e-08
Disease	disease_16999	1.7272763487577786e-08
Disease	disease_14387	1.726501189853798e-08
Disease	disease_17947	1.7243296288800353e-08
Disease	disease_9832	1.7225567246311572e-08
Disease	disease_30030	1.7224099134945402e-08
Disease	disease_11755	1.7221896767513312e-08
Disease	disease_14015	1.7219221959611082e-08
Disease	disease_7598	1.721878712076628e-08
Disease	disease_23069	1.7211626593221208e-08
Disease	disease_736	1.7207801816996127e-08
Disease	disease_24889	1.7207734429838558e-08
Disease	disease_2261	1.7205044529727488e-08
Disease	disease_15735	1.7180231263022113e-08
Disease	disease_2060	1.7169129871638948e-08
Disease	disease_6197	1.715351007720688e-08
Disease	disease_9901	1.7146846510946032e-08
Disease	disease_11196	1.7145869313481667e-08
Disease	disease_16541	1.7141996022791904e-08
Disease	disease_27407	1.7137773567424564e-08
Disease	disease_7379	1.713397782566042e-08
Disease	disease_6360	1.713304742680126e-08
Disease	disease_18028	1.712995765922854e-08
Disease	disease_4925	1.712587993304055e-08
Disease	disease_13589	1.7105060816685953e-08
Disease	disease_20073	1.7104510108564957e-08
Disease	disease_6924	1.7101556169838683e-08
Disease	disease_11456	1.7091120773991218e-08
Disease	disease_9952	1.705643799444921e-08
Disease	disease_100310	1.705628727549568e-08
Disease	disease_10924	1.7044267490550426e-08
Disease	disease_14954	1.7032660420481735e-08
Disease	disease_18496	1.7029723067132912e-08
Disease	disease_16901	1.701120338585003e-08
Disease	disease_7473	1.7010127666017042e-08
Disease	disease_16258	1.700076303510356e-08
Disease	disease_11765	1.6997697851396186e-08
Disease	disease_21303	1.6995104868071162e-08
Disease	disease_14454	1.6994471411977375e-08
Disease	disease_20741	1.6989072425255628e-08
Disease	disease_11805	1.697625070019756e-08
Disease	disease_21583	1.6975277043707615e-08
Disease	disease_14527	1.6964517542593965e-08
Disease	disease_15411	1.6963786710778294e-08
Disease	disease_11230	1.695821912309369e-08
Disease	disease_25491	1.6957348413345612e-08
Disease	disease_18498	1.6932464680393543e-08
Disease	disease_20388	1.6932464680393543e-08
Disease	disease_20387	1.6932464680393543e-08
Disease	disease_14270	1.692960246515004e-08
Disease	disease_16697	1.6929392432196058e-08
Disease	disease_14397	1.692860335475222e-08
Disease	disease_12500	1.6924634595895835e-08
Disease	disease_16643	1.6923481649834525e-08
Disease	disease_12907	1.691863722268756e-08
Disease	disease_18558	1.691829997610563e-08
Disease	disease_10248	1.6915375374163824e-08
Disease	disease_2544	1.6914403795039118e-08
Disease	disease_9273	1.6907799270319078e-08
Disease	disease_14835	1.6898030815324957e-08
Disease	disease_1733	1.6867807042401077e-08
Disease	disease_13533	1.6863485133442777e-08
Disease	disease_8115	1.686336106767629e-08
Disease	disease_13795	1.6857164752578976e-08
Disease	disease_21424	1.685542614723343e-08
Disease	disease_11217	1.684619215174905e-08
Disease	disease_14832	1.6843817870604256e-08
Disease	disease_1638	1.6834117944971484e-08
Disease	disease_14636	1.6830696067790835e-08
Disease	disease_16567	1.6828523393761333e-08
Disease	disease_32781	1.6826028077679638e-08
Disease	disease_12718	1.6822959480738924e-08
Disease	disease_18670	1.6822868404371255e-08
Disease	disease_33007	1.6810099767457962e-08
Disease	disease_30056	1.6809121131890045e-08
Disease	disease_100340	1.68053064850538e-08
Disease	disease_7873	1.6803417759943106e-08
Disease	disease_32764	1.6798883496877325e-08
Disease	disease_13856	1.6796003953588807e-08
Disease	disease_153	1.678611972579115e-08
Disease	disease_45054	1.6783486709121033e-08
Disease	disease_11787	1.677476851587549e-08
Disease	disease_20338	1.677376361382787e-08
Disease	disease_16436	1.67589553742157e-08
Disease	disease_9678	1.6758178650769644e-08
Disease	disease_16895	1.6750193166653233e-08
Disease	disease_10895	1.6748317482620074e-08
Disease	disease_9097	1.6744132090593628e-08
Disease	disease_17865	1.6742189179474512e-08
Disease	disease_4241	1.674162672509205e-08
Disease	disease_2783	1.6739703945341154e-08
Disease	disease_23147	1.6718919136693005e-08
Disease	disease_8885	1.6702291910081825e-08
Disease	disease_11633	1.6700279477787043e-08
Disease	disease_32855	1.66996125601464e-08
Disease	disease_2175	1.6698006090302514e-08
Disease	disease_2366	1.6696799356850163e-08
Disease	disease_13331	1.6696688693050984e-08
Disease	disease_13821	1.6696452924198868e-08
Disease	disease_18642	1.6694432322178526e-08
Disease	disease_21439	1.6691598215823647e-08
Disease	disease_24266	1.6657331044464284e-08
Disease	disease_32851	1.6649488991005446e-08
Disease	disease_20794	1.664586026412904e-08
Disease	disease_17417	1.664456015907195e-08
Disease	disease_13270	1.6644487740661302e-08
Disease	disease_10099	1.6637858262316585e-08
Disease	disease_7819	1.6635391868382884e-08
Disease	disease_22057	1.6611330137973897e-08
Disease	disease_32846	1.661073693100244e-08
Disease	disease_100150	1.6607279083570723e-08
Disease	disease_17019	1.6605049904123078e-08
Disease	disease_19466	1.6604575575877004e-08
Disease	disease_5118	1.6604546456992675e-08
Disease	disease_7837	1.6598399251577423e-08
Disease	disease_14608	1.658929257464347e-08
Disease	disease_6291	1.6583651633876794e-08
Disease	disease_9010	1.6583137082860185e-08
Disease	disease_1812	1.65706373477385e-08
Disease	disease_2529	1.656534031042233e-08
Disease	disease_20552	1.6559941795473772e-08
Disease	disease_15001	1.6553740998689644e-08
Disease	disease_8799	1.6550762198404766e-08
Disease	disease_904	1.655034161117645e-08
Disease	disease_19202	1.6545814010323606e-08
Disease	disease_7753	1.6538928326555454e-08
Disease	disease_3455	1.6533201042409237e-08
Disease	disease_8293	1.6527421907874174e-08
Disease	disease_13206	1.6483660249645354e-08
Disease	disease_211	1.6482996268356933e-08
Disease	disease_10857	1.6480305212667835e-08
Disease	disease_3501	1.644913471149747e-08
Disease	disease_9941	1.6438875720354927e-08
Disease	disease_10727	1.6436013855970065e-08
Disease	disease_44787	1.6431493658167266e-08
Disease	disease_33968	1.6425162292565063e-08
Disease	disease_14398	1.6417543656439667e-08
Disease	disease_10494	1.639609181882459e-08
Disease	disease_3410	1.6395769410388852e-08
Disease	disease_15702	1.639096700538618e-08
Disease	disease_32657	1.639088703872518e-08
Disease	disease_16944	1.6382955351410115e-08
Disease	disease_13921	1.6380930615592114e-08
Disease	disease_24685	1.6370689210971173e-08
Disease	disease_11007	1.6369911181360383e-08
Disease	disease_12535	1.6364989453079205e-08
Disease	disease_17187	1.6363745884673872e-08
Disease	disease_19333	1.6363745884673872e-08
Disease	disease_12456	1.6359960651506035e-08
Disease	disease_21578	1.635539802109083e-08
Disease	disease_14634	1.6353558821455894e-08
Disease	disease_16918	1.6350893756046174e-08
Disease	disease_7494	1.6347803529313885e-08
Disease	disease_13664	1.6344019483419193e-08
Disease	disease_7570	1.6341017886081404e-08
Disease	disease_7406	1.633935515522561e-08
Disease	disease_10943	1.6338475140536265e-08
Disease	disease_44342	1.633650859691669e-08
Disease	disease_19115	1.6335284034361137e-08
Disease	disease_16112	1.6331863521118588e-08
Disease	disease_14878	1.6326476930681573e-08
Disease	disease_17296	1.6326049341035978e-08
Disease	disease_17295	1.6326049341035978e-08
Disease	disease_12053	1.6322716361063635e-08
Disease	disease_10757	1.6313457168211646e-08
Disease	disease_33312	1.6307556061479683e-08
Disease	disease_100013	1.630679361956112e-08
Disease	disease_14956	1.6305939461245794e-08
Disease	disease_14313	1.6303278008263038e-08
Disease	disease_100308	1.6288603868907216e-08
Disease	disease_9130	1.628460264947209e-08
Disease	disease_9320	1.6283159284555854e-08
Disease	disease_11831	1.6279266594840804e-08
Disease	disease_3272	1.627248821861484e-08
Disease	disease_1740	1.6269946949898057e-08
Disease	disease_5663	1.6266610036958794e-08
Disease	disease_13838	1.6260835355883705e-08
Disease	disease_24560	1.625958638818296e-08
Disease	disease_60532	1.6257715423761158e-08
Disease	disease_19634	1.625626515983021e-08
Disease	disease_19376	1.625585281272444e-08
Disease	disease_15819	1.6255679051987246e-08
Disease	disease_12684	1.6250150470829565e-08
Disease	disease_8177	1.6242752015904637e-08
Disease	disease_22653	1.6237952538604366e-08
Disease	disease_5418	1.6237952538604366e-08
Disease	disease_18008	1.6237952538604366e-08
Disease	disease_23006	1.6237952538604366e-08
Disease	disease_5110	1.6237952538604366e-08
Disease	disease_6059	1.6237601520554796e-08
Disease	disease_6311	1.6237589532438125e-08
Disease	disease_12948	1.6228853457012314e-08
Disease	disease_12434	1.6219974922747297e-08
Disease	disease_6303	1.6216925612318766e-08
Disease	disease_19271	1.621608821662901e-08
Disease	disease_8917	1.6215527137794502e-08
Disease	disease_3184	1.6213449579655217e-08
Disease	disease_11278	1.6208825393998716e-08
Disease	disease_9450	1.620260794692461e-08
Disease	disease_13864	1.6195261757519893e-08
Disease	disease_11224	1.6176806778744818e-08
Disease	disease_20635	1.616955252335556e-08
Disease	disease_4230	1.6157534112371975e-08
Disease	disease_19261	1.6155978091636864e-08
Disease	disease_9780	1.6154091934509943e-08
Disease	disease_6173	1.6152572192112795e-08
Disease	disease_13754	1.6149082604070984e-08
Disease	disease_14031	1.6145730809424877e-08
Disease	disease_11255	1.6138618745027814e-08
Disease	disease_4725	1.613462318975612e-08
Disease	disease_19380	1.6116630634101665e-08
Disease	disease_4310	1.6113855846802982e-08
Disease	disease_15222	1.6113849772375853e-08
Disease	disease_60629	1.6111675469659822e-08
Disease	disease_24281	1.6111212223783053e-08
Disease	disease_2407	1.6110302754754462e-08
Disease	disease_24879	1.6107388489858233e-08
Disease	disease_16540	1.610369657210277e-08
Disease	disease_3437	1.6092361258110565e-08
Disease	disease_10877	1.6092081435702894e-08
Disease	disease_13671	1.6084678959153102e-08
Disease	disease_30861	1.6081379357656812e-08
Disease	disease_17946	1.6075642772090532e-08
Disease	disease_21469	1.607394393183367e-08
Disease	disease_43320	1.607154982266517e-08
Disease	disease_21736	1.6070654481449098e-08
Disease	disease_10894	1.6070022816468996e-08
Disease	disease_3757	1.6065111387554685e-08
Disease	disease_18061	1.6048556401138956e-08
Disease	disease_17043	1.6047850154238053e-08
Disease	disease_10897	1.6046892419146644e-08
Disease	disease_33548	1.6046320893063937e-08
Disease	disease_45016	1.6044217029438356e-08
Disease	disease_12906	1.6035723736464806e-08
Disease	disease_14600	1.6035426606593124e-08
Disease	disease_32807	1.6031212437302264e-08
Disease	disease_12391	1.6029868360196452e-08
Disease	disease_24183	1.6028655911923354e-08
Disease	disease_7047	1.6027800714008503e-08
Disease	disease_3999	1.6025475019873542e-08
Disease	disease_21291	1.6016656739480343e-08
Disease	disease_21292	1.6016656739480343e-08
Disease	disease_5909	1.6011575834696423e-08
Disease	disease_18098	1.5999387804287894e-08
Disease	disease_6359	1.5996939711279134e-08
Disease	disease_11771	1.599448408313779e-08
Disease	disease_3277	1.599312211360768e-08
Disease	disease_3401	1.598309728347405e-08
Disease	disease_17625	1.5982665234625612e-08
Disease	disease_3492	1.598219811055272e-08
Disease	disease_8232	1.597667142679811e-08
Disease	disease_8426	1.597456840004489e-08
Disease	disease_1778	1.5967940628139727e-08
Disease	disease_20788	1.5958219599557644e-08
Disease	disease_7858	1.595474049993782e-08
Disease	disease_60745	1.5954353620302895e-08
Disease	disease_17435	1.5950699054989182e-08
Disease	disease_19473	1.5941940669487392e-08
Disease	disease_9020	1.5935568917775408e-08
Disease	disease_13928	1.5933871328117235e-08
Disease	disease_21078	1.5926864935195254e-08
Disease	disease_7313	1.59222241091711e-08
Disease	disease_12450	1.592191754094719e-08
Disease	disease_3604	1.5918935090882504e-08
Disease	disease_6825	1.591844506949963e-08
Disease	disease_20023	1.5914635247269028e-08
Disease	disease_8183	1.591401470801497e-08
Disease	disease_561	1.5912423368470863e-08
Disease	disease_15015	1.590848946585082e-08
Disease	disease_2510	1.5901236920715947e-08
Disease	disease_13014	1.589995249036972e-08
Disease	disease_14778	1.589970946135678e-08
Disease	disease_12012	1.5888913689227827e-08
Disease	disease_225	1.5876308559467897e-08
Disease	disease_7698	1.585512996069389e-08
Disease	disease_3523	1.5849319046015062e-08
Disease	disease_2720	1.584891379543919e-08
Disease	disease_8438	1.5844617908093237e-08
Disease	disease_100064	1.5843617685257324e-08
Disease	disease_20148	1.5838375798677623e-08
Disease	disease_14959	1.5837187908909463e-08
Disease	disease_12130	1.5825502280436034e-08
Disease	disease_2585	1.580312093662606e-08
Disease	disease_7128	1.5802798957773156e-08
Disease	disease_8217	1.5799268410832136e-08
Disease	disease_13680	1.579406001290094e-08
Disease	disease_10907	1.5774888875992204e-08
Disease	disease_17569	1.5768512734279144e-08
Disease	disease_9271	1.576613800765774e-08
Disease	disease_2537	1.576390374765524e-08
Disease	disease_9195	1.5761813661888127e-08
Disease	disease_9035	1.576002684723153e-08
Disease	disease_29131	1.5749921150216995e-08
Disease	disease_11810	1.574662026856674e-08
Disease	disease_10923	1.5737152759138713e-08
Disease	disease_13735	1.5733847047183886e-08
Disease	disease_4134	1.5730908847315212e-08
Disease	disease_11721	1.572791999350365e-08
Disease	disease_9615	1.572036249968812e-08
Disease	disease_10545	1.5720328483890083e-08
Disease	disease_2362	1.5715825357947488e-08
Disease	disease_6385	1.571401229699602e-08
Disease	disease_6163	1.5708673426117292e-08
Disease	disease_18319	1.5706666465969016e-08
Disease	disease_16914	1.5706496977711196e-08
Disease	disease_11308	1.5701500659700633e-08
Disease	disease_9579	1.5694752415913777e-08
Disease	disease_13163	1.5692513936405988e-08
Disease	disease_11375	1.568734936923548e-08
Disease	disease_15545	1.5687058018795355e-08
Disease	disease_23073	1.5683622122199764e-08
Disease	disease_4118	1.5683622122199764e-08
Disease	disease_4112	1.5683622122199764e-08
Disease	disease_1506	1.5683622122199764e-08
