multiplex	node	score
Disease	disease_5352	2.7305360830831478e-08
Disease	disease_16567	2.729905501365987e-08
Disease	disease_21116	2.7293580932545256e-08
Disease	disease_21115	2.7293580932545256e-08
Disease	disease_11426	2.7278237027749554e-08
Disease	disease_10478	2.726315642235946e-08
Disease	disease_11843	2.7249360774494694e-08
Disease	disease_18879	2.7247689321537314e-08
Disease	disease_16541	2.7232681947681403e-08
Disease	disease_8153	2.7224388673860662e-08
Disease	disease_16620	2.722323444824366e-08
Disease	disease_12290	2.72061482751574e-08
Disease	disease_20503	2.719969673602867e-08
Disease	disease_5634	2.719385209764841e-08
Disease	disease_17716	2.7192499933275337e-08
Disease	disease_13473	2.717934740264618e-08
Disease	disease_10717	2.7177662354732308e-08
Disease	disease_14328	2.7174157108175834e-08
Disease	disease_9309	2.717303701518429e-08
Disease	disease_13518	2.7167550288801744e-08
Disease	disease_14465	2.7161403051051033e-08
Disease	disease_40998	2.7156432858912975e-08
Disease	disease_16412	2.7152305963075103e-08
Disease	disease_15171	2.715095197106906e-08
Disease	disease_8680	2.7144237889633084e-08
Disease	disease_32571	2.7142493041423773e-08
Disease	disease_14525	2.711658633285668e-08
Disease	disease_16913	2.710999006252546e-08
Disease	disease_13507	2.7101967477759275e-08
Disease	disease_6241	2.7088724582223667e-08
Disease	disease_8670	2.7086365762075585e-08
Disease	disease_19234	2.7067968315691907e-08
Disease	disease_3192	2.7059488256124063e-08
Disease	disease_13743	2.7052523481769455e-08
Disease	disease_9308	2.704779120530489e-08
Disease	disease_19693	2.704299299412418e-08
Disease	disease_13217	2.7036626277401648e-08
Disease	disease_13281	2.7036219646195984e-08
Disease	disease_502	2.7029914645038903e-08
Disease	disease_9138	2.701060012506657e-08
Disease	disease_8404	2.7000395305758566e-08
Disease	disease_10155	2.6987991495080494e-08
Disease	disease_18620	2.6983241112115982e-08
Disease	disease_17271	2.697790232590236e-08
Disease	disease_14639	2.697609670868963e-08
Disease	disease_20249	2.697202485467003e-08
Disease	disease_11584	2.6969955815008175e-08
Disease	disease_14887	2.696904782791508e-08
Disease	disease_1526	2.6966324060973867e-08
Disease	disease_1403	2.6966324060973867e-08
Disease	disease_14375	2.6940215728096562e-08
Disease	disease_25491	2.6939655322505314e-08
Disease	disease_9595	2.693746453677479e-08
Disease	disease_7606	2.693596129207485e-08
Disease	disease_8097	2.692822853244609e-08
Disease	disease_7434	2.6927315234764986e-08
Disease	disease_16262	2.692039692463963e-08
Disease	disease_17268	2.6918284183123578e-08
Disease	disease_12866	2.6886940654442608e-08
Disease	disease_21311	2.688278778036694e-08
Disease	disease_13411	2.6867461534041395e-08
Disease	disease_5134	2.684761406683179e-08
Disease	disease_8967	2.684391922447826e-08
Disease	disease_10798	2.6818614438232198e-08
Disease	disease_9704	2.6804923071515124e-08
Disease	disease_14716	2.6784357210616534e-08
Disease	disease_12677	2.6755578106841046e-08
Disease	disease_42975	2.6743583186240546e-08
Disease	disease_3098	2.673716458051753e-08
Disease	disease_6751	2.6714193823142865e-08
Disease	disease_44872	2.6704606638929214e-08
Disease	disease_903	2.6699592323713708e-08
Disease	disease_7551	2.6683566069700846e-08
Disease	disease_644	2.6674382049296673e-08
Disease	disease_12393	2.666763255463482e-08
Disease	disease_20526	2.6666847958521625e-08
Disease	disease_18004	2.6666847958521625e-08
Disease	disease_11759	2.6666208454868322e-08
Disease	disease_17656	2.666027240179912e-08
Disease	disease_14289	2.665916146588538e-08
Disease	disease_10558	2.665511895057769e-08
Disease	disease_12885	2.6649789541244017e-08
Disease	disease_12295	2.6649546774911226e-08
Disease	disease_6248	2.6648357800819243e-08
Disease	disease_11992	2.662774085862267e-08
Disease	disease_14393	2.6625540231200123e-08
Disease	disease_9161	2.6623208284238118e-08
Disease	disease_23538	2.6559972109497903e-08
Disease	disease_18575	2.6535987531321437e-08
Disease	disease_6506	2.6534498755267123e-08
Disease	disease_14681	2.6530036283183766e-08
Disease	disease_9480	2.6528692669988327e-08
Disease	disease_24655	2.651155056370914e-08
Disease	disease_6709	2.6499380789066102e-08
Disease	disease_10396	2.6492445390191914e-08
Disease	disease_18621	2.6482540323794258e-08
Disease	disease_18036	2.647783885759977e-08
Disease	disease_2721	2.647306911317844e-08
Disease	disease_19288	2.6452630422017616e-08
Disease	disease_21468	2.6452256290881804e-08
Disease	disease_4466	2.6439850163438834e-08
Disease	disease_601	2.64195380889539e-08
Disease	disease_2995	2.6416668196023678e-08
Disease	disease_7706	2.641586046661239e-08
Disease	disease_2968	2.6415105171917813e-08
Disease	disease_43959	2.6415105171917813e-08
Disease	disease_24913	2.6414787864253392e-08
Disease	disease_11026	2.641086045037941e-08
Disease	disease_7626	2.6407096006026173e-08
Disease	disease_14088	2.640672570617848e-08
Disease	disease_15007	2.6398913141817548e-08
Disease	disease_13519	2.6397986207783923e-08
Disease	disease_9515	2.6378192495859283e-08
Disease	disease_18351	2.6358789744155085e-08
Disease	disease_15168	2.635725387274828e-08
Disease	disease_17822	2.6336479022466707e-08
Disease	disease_8891	2.6328111570228613e-08
Disease	disease_6574	2.6325372920843205e-08
Disease	disease_33885	2.632167229371159e-08
Disease	disease_14313	2.6308356916493537e-08
Disease	disease_18683	2.6307468100311924e-08
Disease	disease_2008	2.630351682256458e-08
Disease	disease_12719	2.6300106408702567e-08
Disease	disease_14308	2.6298023553252446e-08
Disease	disease_16276	2.628842501768927e-08
Disease	disease_17713	2.627619881820003e-08
Disease	disease_12191	2.62707751803334e-08
Disease	disease_14402	2.6261165661327752e-08
Disease	disease_4597	2.625420185446423e-08
Disease	disease_2256	2.625354311461782e-08
Disease	disease_9706	2.6250246469306406e-08
Disease	disease_7753	2.624224199863074e-08
Disease	disease_824	2.6239554120499174e-08
Disease	disease_5588	2.6209440349925746e-08
Disease	disease_7311	2.620371541024708e-08
Disease	disease_8073	2.6194904925193756e-08
Disease	disease_12984	2.6192411571772117e-08
Disease	disease_14711	2.6187789877938587e-08
Disease	disease_2365	2.618492096082109e-08
Disease	disease_32766	2.617940749291517e-08
Disease	disease_10028	2.617650440270767e-08
Disease	disease_32666	2.6157750351462198e-08
Disease	disease_8862	2.615545417537701e-08
Disease	disease_10879	2.6153451363476685e-08
Disease	disease_21081	2.615296238882772e-08
Disease	disease_2991	2.6145477034617995e-08
Disease	disease_7171	2.610937657185217e-08
Disease	disease_100096	2.6108231245426627e-08
Disease	disease_13070	2.6096784944521075e-08
Disease	disease_3846	2.608907340390941e-08
Disease	disease_12350	2.6088568888509167e-08
Disease	disease_14728	2.6060161547247862e-08
Disease	disease_5043	2.604803558005178e-08
Disease	disease_15532	2.6042924882148964e-08
Disease	disease_4902	2.6042190183229287e-08
Disease	disease_15784	2.6038380386574637e-08
Disease	disease_17187	2.603763297969463e-08
Disease	disease_19333	2.603763297969463e-08
Disease	disease_2056	2.6035839707777836e-08
Disease	disease_15783	2.6035290645368174e-08
Disease	disease_1895	2.6020081070284236e-08
Disease	disease_10529	2.601610237546217e-08
Disease	disease_7949	2.6002213792306538e-08
Disease	disease_8791	2.5997482005512056e-08
Disease	disease_44663	2.598767498620156e-08
Disease	disease_3017	2.5979998598137664e-08
Disease	disease_11636	2.5974713794997788e-08
Disease	disease_9427	2.5973638248615792e-08
Disease	disease_12994	2.597192337383266e-08
Disease	disease_2366	2.596450670652591e-08
Disease	disease_20698	2.5961610985795492e-08
Disease	disease_14367	2.5958020693104703e-08
Disease	disease_2695	2.595232969738244e-08
Disease	disease_3593	2.5946832637329745e-08
Disease	disease_17828	2.5946795209481142e-08
Disease	disease_19694	2.5935977820360903e-08
Disease	disease_16612	2.5934969981944603e-08
Disease	disease_11287	2.5927801455289813e-08
Disease	disease_20805	2.5924435341112593e-08
Disease	disease_16816	2.591219872906805e-08
Disease	disease_24336	2.590973288401677e-08
Disease	disease_8272	2.5899096703375087e-08
Disease	disease_12986	2.588933241774414e-08
Disease	disease_8156	2.587036934567503e-08
Disease	disease_12098	2.586277142353641e-08
Disease	disease_20607	2.5852216632877192e-08
Disease	disease_16386	2.584156774146822e-08
Disease	disease_15204	2.583416597583556e-08
Disease	disease_2293	2.583294234566173e-08
Disease	disease_8116	2.5829697875340464e-08
Disease	disease_15492	2.582127350452769e-08
Disease	disease_32657	2.5818214683327937e-08
Disease	disease_4207	2.580721093348776e-08
Disease	disease_11058	2.5791137577554633e-08
Disease	disease_18485	2.5784750340387527e-08
Disease	disease_19797	2.5782625876519193e-08
Disease	disease_7476	2.577454808318419e-08
Disease	disease_24392	2.5762074930202765e-08
Disease	disease_18951	2.5757826558256253e-08
Disease	disease_12679	2.5750905033615362e-08
Disease	disease_54842	2.5743675611710367e-08
Disease	disease_14682	2.57402086555745e-08
Disease	disease_14399	2.573791707184131e-08
Disease	disease_3723	2.573782976925063e-08
Disease	disease_3726	2.573782976925063e-08
Disease	disease_16068	2.572944909336317e-08
Disease	disease_2061	2.5721741769825074e-08
Disease	disease_21292	2.5712165653070937e-08
Disease	disease_21291	2.5712165653070937e-08
Disease	disease_9593	2.5710038445651184e-08
Disease	disease_34189	2.5708950977852606e-08
Disease	disease_11134	2.5703454527242422e-08
Disease	disease_6596	2.5680325338266035e-08
Disease	disease_11722	2.5668556004874348e-08
Disease	disease_11743	2.5667937155538048e-08
Disease	disease_2647	2.566448212905509e-08
Disease	disease_11888	2.5661721842568282e-08
Disease	disease_25404	2.5660920199856532e-08
Disease	disease_6226	2.565322189444249e-08
Disease	disease_6245	2.5637272984929965e-08
Disease	disease_21123	2.5630869474961378e-08
Disease	disease_7105	2.5630684250537183e-08
Disease	disease_7544	2.5629094049615128e-08
Disease	disease_14736	2.562466453972666e-08
Disease	disease_9919	2.5623770123852044e-08
Disease	disease_15365	2.5622444707188835e-08
Disease	disease_18712	2.561357251528494e-08
Disease	disease_18713	2.561357251528494e-08
Disease	disease_18714	2.561357251528494e-08
Disease	disease_21121	2.5612177364800257e-08
Disease	disease_3990	2.560208347752169e-08
Disease	disease_3378	2.5601436364095467e-08
Disease	disease_20482	2.5599611785227924e-08
Disease	disease_18030	2.5594652049856485e-08
Disease	disease_5078	2.5589637703794587e-08
Disease	disease_10401	2.5587967664251463e-08
Disease	disease_19179	2.557507379811627e-08
Disease	disease_2380	2.556891015779831e-08
Disease	disease_4031	2.5565046687694267e-08
Disease	disease_32601	2.556259120531174e-08
Disease	disease_16402	2.556175829900797e-08
Disease	disease_509	2.5559438838794938e-08
Disease	disease_9992	2.5552492703050665e-08
Disease	disease_20971	2.5549257957057546e-08
Disease	disease_9502	2.5548092077502086e-08
Disease	disease_16570	2.554280711780658e-08
Disease	disease_24483	2.553841752979206e-08
Disease	disease_16407	2.5528429355333223e-08
Disease	disease_24518	2.55177187274842e-08
Disease	disease_1838	2.5497115310758346e-08
Disease	disease_40673	2.5489257126316733e-08
Disease	disease_11653	2.548582793368151e-08
Disease	disease_9259	2.5476937529662646e-08
Disease	disease_17772	2.5464628137037765e-08
Disease	disease_20533	2.5457530175214427e-08
Disease	disease_14281	2.5450189302980115e-08
Disease	disease_12088	2.5447140701212954e-08
Disease	disease_13194	2.5438575288706254e-08
Disease	disease_10038	2.5426481783419175e-08
Disease	disease_33665	2.5421978186046916e-08
Disease	disease_4844	2.5421873250366005e-08
Disease	disease_11615	2.5411794785004036e-08
Disease	disease_13964	2.540983466071071e-08
Disease	disease_14889	2.5405543261714337e-08
Disease	disease_18696	2.5402819214643586e-08
Disease	disease_21034	2.539277484037843e-08
Disease	disease_43904	2.538789629899175e-08
Disease	disease_8911	2.5369014455204742e-08
Disease	disease_44878	2.5368166057898493e-08
Disease	disease_1031	2.5365529522262273e-08
Disease	disease_32669	2.535887566194391e-08
Disease	disease_9798	2.5349210030821095e-08
Disease	disease_4914	2.5347613635589822e-08
Disease	disease_17648	2.534747942090186e-08
Disease	disease_5464	2.5337868099072576e-08
Disease	disease_7030	2.5323987704650585e-08
Disease	disease_10217	2.5323393792988646e-08
Disease	disease_21777	2.531853106458911e-08
Disease	disease_11325	2.5304216210301845e-08
Disease	disease_13480	2.5292112248728136e-08
Disease	disease_3196	2.5283492703949614e-08
Disease	disease_9773	2.527364683888787e-08
Disease	disease_13111	2.5269668041827037e-08
Disease	disease_10683	2.526433325571736e-08
Disease	disease_12434	2.5247796995418502e-08
Disease	disease_14802	2.5234107456649895e-08
Disease	disease_3370	2.5228302708599788e-08
Disease	disease_24934	2.5222287448049418e-08
Disease	disease_1912	2.521990592144209e-08
Disease	disease_33365	2.5219145100446427e-08
Disease	disease_18733	2.5195446548002568e-08
Disease	disease_21232	2.518608079049541e-08
Disease	disease_14225	2.516750252620053e-08
Disease	disease_18677	2.516602602875893e-08
Disease	disease_13216	2.516494813126137e-08
Disease	disease_34145	2.5159578358866875e-08
Disease	disease_6375	2.5151992520380107e-08
Disease	disease_10212	2.5147833861560774e-08
Disease	disease_6877	2.513514001623685e-08
Disease	disease_17634	2.5130272103279238e-08
Disease	disease_20265	2.5113227869911004e-08
Disease	disease_41259	2.5101018346579862e-08
Disease	disease_19707	2.5084665672800634e-08
Disease	disease_24558	2.508245790490374e-08
Disease	disease_8467	2.507804656991198e-08
Disease	disease_7478	2.507158158238637e-08
Disease	disease_7733	2.5056738800548348e-08
Disease	disease_902	2.5046980062277144e-08
Disease	disease_252	2.5042368661368085e-08
Disease	disease_5491	2.504171085979242e-08
Disease	disease_20488	2.5031541752783374e-08
Disease	disease_14737	2.5008817851336322e-08
Disease	disease_19739	2.500668489065738e-08
Disease	disease_3159	2.5000449184520162e-08
Disease	disease_19276	2.4988021314668967e-08
Disease	disease_2541	2.4984044378392476e-08
Disease	disease_2235	2.4972022425371073e-08
Disease	disease_16222	2.4954564184363872e-08
Disease	disease_25114	2.49504624195062e-08
Disease	disease_6237	2.4927108459041118e-08
Disease	disease_7381	2.492289569638258e-08
Disease	disease_13607	2.490641944961692e-08
Disease	disease_9950	2.490079090824293e-08
Disease	disease_18051	2.4898162791868058e-08
Disease	disease_9548	2.488498888002193e-08
Disease	disease_11965	2.4883699866525375e-08
Disease	disease_19063	2.486870241219123e-08
Disease	disease_24457	2.486080518890974e-08
Disease	disease_19376	2.485386236246189e-08
Disease	disease_9649	2.4846812388407633e-08
Disease	disease_9745	2.4845871613874875e-08
Disease	disease_18749	2.4838286326963802e-08
Disease	disease_20679	2.4828395031256316e-08
Disease	disease_16865	2.4817424907792102e-08
Disease	disease_15180	2.4814825817898638e-08
Disease	disease_7592	2.4812283537109185e-08
Disease	disease_25263	2.4809429640177594e-08
Disease	disease_16650	2.4801884797047808e-08
Disease	disease_18984	2.4778291301476918e-08
Disease	disease_43765	2.477650414395739e-08
Disease	disease_20707	2.477650414395739e-08
Disease	disease_44001	2.477650414395739e-08
Disease	disease_17360	2.4769995600147054e-08
Disease	disease_10535	2.4763227412401874e-08
Disease	disease_17040	2.476200122119988e-08
Disease	disease_18296	2.4750924479057704e-08
Disease	disease_16400	2.4742414459123195e-08
Disease	disease_8962	2.4729643924862764e-08
Disease	disease_19011	2.4723859679424964e-08
Disease	disease_11476	2.4719227484744688e-08
Disease	disease_11136	2.471668625218194e-08
Disease	disease_32564	2.4714824359907353e-08
Disease	disease_13511	2.4695467185348207e-08
Disease	disease_4310	2.4694760090669735e-08
Disease	disease_34987	2.4667651295733928e-08
Disease	disease_19902	2.466447040854014e-08
Disease	disease_20532	2.4663799679997855e-08
Disease	disease_8922	2.4658794988210086e-08
Disease	disease_24548	2.465808595813754e-08
Disease	disease_7154	2.465160533700508e-08
Disease	disease_13495	2.465040888701377e-08
Disease	disease_1539	2.4641778299137668e-08
Disease	disease_20856	2.463933628014044e-08
Disease	disease_1874	2.463810610905865e-08
Disease	disease_11652	2.4635147790587217e-08
Disease	disease_6960	2.463370475111312e-08
Disease	disease_17593	2.4633407745456684e-08
Disease	disease_32615	2.4625986379335183e-08
Disease	disease_561	2.4625427274122554e-08
Disease	disease_32599	2.4621127171430538e-08
Disease	disease_2159	2.4615475763581393e-08
Disease	disease_3424	2.458608297174446e-08
Disease	disease_24292	2.456348219184963e-08
Disease	disease_16393	2.4563119651111766e-08
Disease	disease_1440	2.4562854666286512e-08
Disease	disease_1317	2.4562854666286512e-08
Disease	disease_11312	2.4544171524558478e-08
Disease	disease_11368	2.4544171524558478e-08
Disease	disease_15613	2.4542743753871017e-08
Disease	disease_9262	2.4540192956369272e-08
Disease	disease_9215	2.452320204362317e-08
Disease	disease_2457	2.4521017098889228e-08
Disease	disease_15207	2.450890596574885e-08
Disease	disease_19012	2.4507563419752547e-08
Disease	disease_13125	2.4491877780129573e-08
Disease	disease_16995	2.4488800782028394e-08
Disease	disease_15785	2.4464650379313985e-08
Disease	disease_20257	2.445730405296643e-08
Disease	disease_18801	2.445047596792433e-08
Disease	disease_10097	2.444249442109733e-08
Disease	disease_8964	2.444176538622482e-08
Disease	disease_1028	2.4423794981427554e-08
Disease	disease_42491	2.4422392626411015e-08
Disease	disease_10379	2.4409062310782857e-08
Disease	disease_8562	2.4401286080590347e-08
Disease	disease_17808	2.4399024042527e-08
Disease	disease_4977	2.4398730205669753e-08
Disease	disease_14650	2.4388295364625884e-08
Disease	disease_17273	2.4382544138483965e-08
Disease	disease_7561	2.437737755815921e-08
Disease	disease_13999	2.4365034941824508e-08
Disease	disease_21064	2.4364522906995812e-08
Disease	disease_19152	2.4363365998521026e-08
Disease	disease_16060	2.4359335125260755e-08
Disease	disease_11334	2.435603395865251e-08
Disease	disease_2543	2.4345462717950836e-08
Disease	disease_17301	2.434545195977776e-08
Disease	disease_7623	2.432734929029998e-08
Disease	disease_2233	2.4323664083340378e-08
Disease	disease_3053	2.431998027056176e-08
Disease	disease_20569	2.4304666317486485e-08
Disease	disease_10359	2.4287982786830137e-08
Disease	disease_43166	2.42749400040943e-08
Disease	disease_11633	2.4274174802404127e-08
Disease	disease_11953	2.427182720657333e-08
Disease	disease_4153	2.4268440776631738e-08
Disease	disease_13311	2.4262495080782893e-08
Disease	disease_14936	2.425906616565903e-08
Disease	disease_9945	2.4256785443749312e-08
Disease	disease_19687	2.4249016509498192e-08
Disease	disease_1624	2.4248004888533536e-08
Disease	disease_4810	2.4248004888533536e-08
Disease	disease_5762	2.4211156199616163e-08
Disease	disease_17221	2.419377981141588e-08
Disease	disease_1720	2.4186545816807702e-08
Disease	disease_10027	2.4183624664024308e-08
Disease	disease_9443	2.4176685862359844e-08
Disease	disease_6249	2.4173243842280214e-08
Disease	disease_12107	2.417283993560844e-08
Disease	disease_9213	2.417093649420658e-08
Disease	disease_16107	2.4170250401154524e-08
Disease	disease_43320	2.4166993687533833e-08
Disease	disease_100038	2.415967084546934e-08
Disease	disease_23149	2.4151006175168277e-08
Disease	disease_11818	2.4139961857507318e-08
Disease	disease_12345	2.4138480655548886e-08
Disease	disease_3497	2.413273694987382e-08
Disease	disease_19697	2.4125357671531453e-08
Disease	disease_43141	2.4103773026650217e-08
Disease	disease_10160	2.4098646079532803e-08
Disease	disease_6398	2.4097281110487634e-08
Disease	disease_16619	2.4095557013299503e-08
Disease	disease_7940	2.4092633041357682e-08
Disease	disease_2640	2.408305646994335e-08
Disease	disease_4944	2.4082153759589868e-08
Disease	disease_16259	2.4076276802332744e-08
Disease	disease_3356	2.4074749168953018e-08
Disease	disease_3359	2.4074749168953018e-08
Disease	disease_7248	2.4057498089676306e-08
Disease	disease_7382	2.405547922835943e-08
Disease	disease_11109	2.4048728335814032e-08
Disease	disease_6005	2.4046853987909905e-08
Disease	disease_6849	2.404242295158354e-08
Disease	disease_18899	2.4030247589863008e-08
Disease	disease_3364	2.4024217523809205e-08
Disease	disease_6313	2.4005708257793832e-08
Disease	disease_15001	2.39960248072013e-08
Disease	disease_18451	2.3950533589676876e-08
Disease	disease_21193	2.395006544469473e-08
Disease	disease_12893	2.3948518481144033e-08
Disease	disease_32668	2.393415655097957e-08
Disease	disease_18765	2.3922593970114353e-08
Disease	disease_4258	2.3911020098738185e-08
Disease	disease_3522	2.3911020098738185e-08
Disease	disease_13379	2.3907058512727154e-08
Disease	disease_18133	2.389957873555232e-08
Disease	disease_13146	2.3897568953314063e-08
Disease	disease_14891	2.3868309741932863e-08
Disease	disease_18461	2.3866920114670492e-08
Disease	disease_20054	2.3861190830414428e-08
Disease	disease_17141	2.384741819247244e-08
Disease	disease_10765	2.383694391055355e-08
Disease	disease_10361	2.3834323244218783e-08
Disease	disease_1434	2.3834054352626156e-08
Disease	disease_3839	2.383158642100663e-08
Disease	disease_14298	2.3829791347715897e-08
Disease	disease_16653	2.381492105801856e-08
Disease	disease_18764	2.3811306684437263e-08
Disease	disease_44332	2.379805857625427e-08
Disease	disease_1500	2.379210864638519e-08
Disease	disease_11402	2.379164144375361e-08
Disease	disease_21057	2.378426170712853e-08
Disease	disease_10381	2.3775784238398503e-08
Disease	disease_9149	2.377408342308854e-08
Disease	disease_20843	2.3766002067327158e-08
Disease	disease_8975	2.3763016719840512e-08
Disease	disease_44310	2.3746353102004396e-08
Disease	disease_44726	2.3738432755251213e-08
Disease	disease_13200	2.373490767806615e-08
Disease	disease_16179	2.3729045724805274e-08
Disease	disease_9214	2.372418570692711e-08
Disease	disease_20740	2.3704542217486528e-08
Disease	disease_7939	2.369215781777316e-08
Disease	disease_9241	2.369048873772021e-08
Disease	disease_10851	2.367360746439161e-08
Disease	disease_14527	2.367055846635742e-08
Disease	disease_13148	2.3664375662364697e-08
Disease	disease_24250	2.3653639754748806e-08
Disease	disease_18996	2.3652769443519662e-08
Disease	disease_7362	2.365138163399001e-08
Disease	disease_54740	2.3645621502898834e-08
Disease	disease_10953	2.3643310445576022e-08
Disease	disease_60664	2.3637060714243147e-08
Disease	disease_10114	2.3631024009086496e-08
Disease	disease_115	2.3630935776637793e-08
Disease	disease_4443	2.3618809297050805e-08
Disease	disease_9844	2.3613391787817013e-08
Disease	disease_10975	2.3596887644574364e-08
Disease	disease_1041	2.359395528785471e-08
Disease	disease_15674	2.35830056834674e-08
Disease	disease_5798	2.35827333648809e-08
Disease	disease_8656	2.3575639579441134e-08
Disease	disease_13404	2.355993898654369e-08
Disease	disease_15045	2.3548309714608755e-08
Disease	disease_15607	2.3520908286148505e-08
Disease	disease_15583	2.3511742019675036e-08
Disease	disease_21045	2.3506675458832846e-08
Disease	disease_12809	2.3504482694901272e-08
Disease	disease_5110	2.3503914641099907e-08
Disease	disease_18008	2.3503914641099907e-08
Disease	disease_22653	2.3503914641099907e-08
Disease	disease_5418	2.3503914641099907e-08
Disease	disease_23006	2.3503914641099907e-08
Disease	disease_7098	2.3482348900370188e-08
Disease	disease_8264	2.34726764127562e-08
Disease	disease_3350	2.346759769485721e-08
Disease	disease_12242	2.3465497082121487e-08
Disease	disease_18727	2.345696940531593e-08
Disease	disease_12496	2.344762450527111e-08
Disease	disease_7527	2.3443450234703964e-08
Disease	disease_3983	2.344001848324006e-08
Disease	disease_10088	2.3435121068731625e-08
Disease	disease_7930	2.3424609823514837e-08
Disease	disease_2103	2.341841293166401e-08
Disease	disease_17354	2.3400507746474047e-08
Disease	disease_18657	2.3400377583430476e-08
Disease	disease_12729	2.3383845890385863e-08
Disease	disease_12278	2.338069650816295e-08
Disease	disease_222	2.3372861602970762e-08
Disease	disease_21145	2.3371820881759145e-08
Disease	disease_10537	2.3365098152344202e-08
Disease	disease_21424	2.335174781507383e-08
Disease	disease_6713	2.334701903721184e-08
Disease	disease_17819	2.334469033958308e-08
Disease	disease_21294	2.3339716285598994e-08
Disease	disease_16512	2.3334021067920243e-08
Disease	disease_2920	2.3331138249320273e-08
Disease	disease_7617	2.3329335964732375e-08
Disease	disease_9399	2.3328401832212585e-08
Disease	disease_18994	2.3316677405729036e-08
Disease	disease_4155	2.331255560448255e-08
Disease	disease_10232	2.330303732186532e-08
Disease	disease_11403	2.328731788328979e-08
Disease	disease_10213	2.3286133198154263e-08
Disease	disease_15213	2.328267453096376e-08
Disease	disease_1907	2.3274858758463873e-08
Disease	disease_8438	2.3271858168650393e-08
Disease	disease_8251	2.3267809797418362e-08
Disease	disease_167	2.3266633610260466e-08
Disease	disease_14861	2.3265594980513165e-08
Disease	disease_13423	2.3264036722561774e-08
Disease	disease_7452	2.3262117433969573e-08
Disease	disease_9668	2.3255721806068743e-08
Disease	disease_12703	2.3254970052810065e-08
Disease	disease_1228	2.3247014430916998e-08
Disease	disease_1219	2.3247014430916998e-08
Disease	disease_1224	2.3247014430916998e-08
Disease	disease_19138	2.3246252081844065e-08
Disease	disease_23305	2.3231978793734314e-08
Disease	disease_3355	2.321622343967685e-08
Disease	disease_7785	2.3215701917748742e-08
Disease	disease_14226	2.319991961525303e-08
Disease	disease_3820	2.3199414706009047e-08
Disease	disease_15194	2.3196039979232924e-08
Disease	disease_15933	2.319524663097043e-08
Disease	disease_1007	2.319259281159586e-08
Disease	disease_20729	2.319163469717938e-08
Disease	disease_17924	2.318737134779014e-08
Disease	disease_1402	2.317641959644506e-08
Disease	disease_4201	2.3162256156596154e-08
Disease	disease_16403	2.314152643694485e-08
Disease	disease_13589	2.3132781829281505e-08
Disease	disease_12340	2.313084378365462e-08
Disease	disease_11793	2.313084378365462e-08
Disease	disease_12776	2.313084378365462e-08
Disease	disease_12781	2.313084378365462e-08
Disease	disease_12779	2.313084378365462e-08
Disease	disease_12782	2.313084378365462e-08
Disease	disease_12702	2.313084378365462e-08
Disease	disease_12780	2.313084378365462e-08
Disease	disease_12777	2.313084378365462e-08
Disease	disease_12778	2.313084378365462e-08
Disease	disease_2996	2.3123833869821448e-08
Disease	disease_17353	2.3099822361731456e-08
Disease	disease_14947	2.307944603594698e-08
Disease	disease_21583	2.3074719186928938e-08
Disease	disease_30894	2.307298889714001e-08
Disease	disease_15248	2.3062979728139524e-08
Disease	disease_5413	2.305693613668616e-08
Disease	disease_21067	2.3056346802835333e-08
Disease	disease_14011	2.305577029892993e-08
Disease	disease_6061	2.3040626053082735e-08
Disease	disease_24572	2.3040591342765117e-08
Disease	disease_14063	2.303635730163494e-08
Disease	disease_17886	2.3034917122665648e-08
Disease	disease_12480	2.303083177911059e-08
Disease	disease_11513	2.302668702752886e-08
Disease	disease_17335	2.3005875886500227e-08
Disease	disease_27676	2.300225468195261e-08
Disease	disease_2191	2.299255455851611e-08
Disease	disease_5805	2.2990836254818465e-08
Disease	disease_1901	2.298553697393119e-08
Disease	disease_60631	2.298222164588095e-08
Disease	disease_11835	2.297271548784435e-08
Disease	disease_20071	2.296628484385054e-08
Disease	disease_13597	2.2955882752764823e-08
Disease	disease_11010	2.2937113601934486e-08
Disease	disease_19983	2.293372794798523e-08
Disease	disease_10565	2.29335702573158e-08
Disease	disease_14021	2.2929926543311166e-08
Disease	disease_17362	2.2921224826391405e-08
Disease	disease_10743	2.2916524669427866e-08
Disease	disease_44621	2.291062804338375e-08
Disease	disease_11804	2.290215341949829e-08
Disease	disease_32833	2.287985327053641e-08
Disease	disease_4081	2.287572357997636e-08
Disease	disease_32837	2.287274361524756e-08
Disease	disease_2532	2.287236206996017e-08
Disease	disease_2624	2.2872345067982873e-08
Disease	disease_389	2.2861347885948467e-08
Disease	disease_13576	2.2840574016653286e-08
Disease	disease_212	2.2822379213302324e-08
Disease	disease_24525	2.281811395975675e-08
Disease	disease_13278	2.2815791920633576e-08
Disease	disease_18463	2.280388208148029e-08
Disease	disease_13038	2.2780787034827148e-08
Disease	disease_6980	2.2774264966416058e-08
Disease	disease_13982	2.276919064060817e-08
Disease	disease_11760	2.2761725036123408e-08
Disease	disease_2138	2.2756460250742925e-08
Disease	disease_20135	2.2753519415589822e-08
Disease	disease_5183	2.2746529595782114e-08
Disease	disease_12123	2.274325608885556e-08
Disease	disease_20469	2.273571111467515e-08
Disease	disease_40700	2.273353616875177e-08
Disease	disease_10174	2.271697583538901e-08
Disease	disease_211	2.2715520187061627e-08
