multiplex	node	score
Disease	disease_17026	1.4752149005584387e-08
Disease	disease_11405	1.4749530890584067e-08
Disease	disease_17730	1.4723866855247981e-08
Disease	disease_4983	1.4719011471070339e-08
Disease	disease_9271	1.4697821385423386e-08
Disease	disease_13791	1.4688030685873393e-08
Disease	disease_18174	1.4668499159451293e-08
Disease	disease_7098	1.4661666665051145e-08
Disease	disease_6360	1.4650289815962382e-08
Disease	disease_18589	1.4647572069491126e-08
Disease	disease_14609	1.4643132146701016e-08
Disease	disease_9665	1.4640411052861221e-08
Disease	disease_1176	1.4628249879315385e-08
Disease	disease_12060	1.462380071023355e-08
Disease	disease_17048	1.4616845555803293e-08
Disease	disease_54813	1.4615819136229025e-08
Disease	disease_44992	1.4608161513331032e-08
Disease	disease_6915	1.4601507577259482e-08
Disease	disease_100237	1.4600707424005017e-08
Disease	disease_9451	1.4594867909188594e-08
Disease	disease_15099	1.4593499702186913e-08
Disease	disease_10420	1.4589236636483152e-08
Disease	disease_3569	1.458896677000534e-08
Disease	disease_18117	1.458689545190193e-08
Disease	disease_19384	1.4565052744450301e-08
Disease	disease_43786	1.4559300585188292e-08
Disease	disease_20794	1.4557870845002376e-08
Disease	disease_15338	1.4547208399020484e-08
Disease	disease_3922	1.4543433480448391e-08
Disease	disease_20232	1.4542993511038612e-08
Disease	disease_5715	1.4530439008685879e-08
Disease	disease_9268	1.4517112891522798e-08
Disease	disease_3972	1.4515608146136133e-08
Disease	disease_3970	1.4515608146136133e-08
Disease	disease_8999	1.4511363310706953e-08
Disease	disease_3579	1.4508541077124263e-08
Disease	disease_1446	1.4506799062117349e-08
Disease	disease_31037	1.4504170796107684e-08
Disease	disease_368	1.449299894049749e-08
Disease	disease_6674	1.4485271342262349e-08
Disease	disease_2090	1.4483116150418387e-08
Disease	disease_18306	1.4481898430658833e-08
Disease	disease_5078	1.4475756473494541e-08
Disease	disease_2176	1.4473684380053775e-08
Disease	disease_13093	1.4470172650724489e-08
Disease	disease_6849	1.4459469486383738e-08
Disease	disease_758	1.4446160474864927e-08
Disease	disease_4732	1.4444987375092803e-08
Disease	disease_17409	1.4444246215364796e-08
Disease	disease_14072	1.4442563894816665e-08
Disease	disease_18523	1.44218791281488e-08
Disease	disease_13495	1.4418313667981011e-08
Disease	disease_6646	1.441498959606914e-08
Disease	disease_22025	1.4408852143796713e-08
Disease	disease_14218	1.440829324125565e-08
Disease	disease_6571	1.4395582251146529e-08
Disease	disease_4285	1.4394913525725825e-08
Disease	disease_10080	1.4389611328248984e-08
Disease	disease_21227	1.4388132820844428e-08
Disease	disease_3007	1.4387526307508723e-08
Disease	disease_15999	1.438719381747323e-08
Disease	disease_16738	1.4381399332107968e-08
Disease	disease_15802	1.4381214595176153e-08
Disease	disease_23369	1.437654336525012e-08
Disease	disease_19076	1.4374401098669462e-08
Disease	disease_18949	1.436324327336269e-08
Disease	disease_44987	1.4362902551108838e-08
Disease	disease_24297	1.4362118929509724e-08
Disease	disease_3122	1.4361770876911071e-08
Disease	disease_16334	1.4353454558814026e-08
Disease	disease_3890	1.4350874402966416e-08
Disease	disease_1902	1.434884002934952e-08
Disease	disease_13500	1.4343208406700001e-08
Disease	disease_12868	1.4328449142720716e-08
Disease	disease_18813	1.4326173198821628e-08
Disease	disease_9563	1.4307913462281726e-08
Disease	disease_2360	1.4307258956481505e-08
Disease	disease_10296	1.4298023587523824e-08
Disease	disease_12736	1.4297638533175767e-08
Disease	disease_11680	1.4296306533707763e-08
Disease	disease_4743	1.4294435070793919e-08
Disease	disease_60782	1.4294425764941964e-08
Disease	disease_20437	1.428048541568058e-08
Disease	disease_12454	1.427757044710028e-08
Disease	disease_42967	1.4276328916211998e-08
Disease	disease_11383	1.425636611554834e-08
Disease	disease_2322	1.4251973727683736e-08
Disease	disease_5215	1.4240081383262563e-08
Disease	disease_11513	1.4233943977827206e-08
Disease	disease_6718	1.4225221162135122e-08
Disease	disease_19755	1.4224947317338988e-08
Disease	disease_8746	1.4220846835357474e-08
Disease	disease_12637	1.4208120385806538e-08
Disease	disease_4663	1.420723700606782e-08
Disease	disease_7345	1.4203480055837493e-08
Disease	disease_15561	1.4199845939104175e-08
Disease	disease_3351	1.4194251382164977e-08
Disease	disease_10958	1.4184502632920546e-08
Disease	disease_17267	1.4178567595320214e-08
Disease	disease_17641	1.4178423651874062e-08
Disease	disease_12594	1.4178269297353718e-08
Disease	disease_11225	1.4172235839118101e-08
Disease	disease_19349	1.4167950775323535e-08
Disease	disease_21020	1.4164736937089576e-08
Disease	disease_4035	1.4139512285345406e-08
Disease	disease_17926	1.4139270016280693e-08
Disease	disease_17191	1.4139270016280693e-08
Disease	disease_17192	1.4139270016280693e-08
Disease	disease_9548	1.4137505261119926e-08
Disease	disease_2244	1.4132060143293816e-08
Disease	disease_1351	1.4124943471340544e-08
Disease	disease_2040	1.410541680545985e-08
Disease	disease_15902	1.4093387161348284e-08
Disease	disease_18158	1.4083171470014492e-08
Disease	disease_42490	1.4070659591013268e-08
Disease	disease_8783	1.4058226109040366e-08
Disease	disease_11001	1.4047236010582155e-08
Disease	disease_44278	1.4040753166384763e-08
Disease	disease_20784	1.4040753166384763e-08
Disease	disease_3543	1.4017684790800755e-08
Disease	disease_7906	1.4016082778010038e-08
Disease	disease_11293	1.401330330256915e-08
Disease	disease_54696	1.4001233562649026e-08
Disease	disease_20640	1.3994658536960601e-08
Disease	disease_19188	1.3991655238199558e-08
Disease	disease_9817	1.3983092807364563e-08
Disease	disease_12517	1.3979443619529191e-08
Disease	disease_9335	1.3977649102695423e-08
Disease	disease_5747	1.396985327577574e-08
Disease	disease_40998	1.3950574851778928e-08
Disease	disease_21511	1.3936978539383782e-08
Disease	disease_19583	1.3930622597055839e-08
Disease	disease_19585	1.3930622597055839e-08
Disease	disease_19584	1.3930622597055839e-08
Disease	disease_7024	1.3926857500860022e-08
Disease	disease_4588	1.3924814806143301e-08
Disease	disease_6591	1.3921990908834053e-08
Disease	disease_18329	1.3907927066427443e-08
Disease	disease_4748	1.3906254113849563e-08
Disease	disease_7344	1.3905824696267034e-08
Disease	disease_10824	1.3896839758998348e-08
Disease	disease_18570	1.3895312232300832e-08
Disease	disease_18715	1.388104833267898e-08
Disease	disease_10626	1.3880775338929384e-08
Disease	disease_19613	1.3875420688615545e-08
Disease	disease_5137	1.3866292476393781e-08
Disease	disease_4669	1.3861851792527222e-08
Disease	disease_10592	1.3845386514272801e-08
Disease	disease_44727	1.3844526382335147e-08
Disease	disease_5196	1.3844485426895833e-08
Disease	disease_19571	1.383551195208492e-08
Disease	disease_19193	1.3825563387549217e-08
Disease	disease_20231	1.3824993407725434e-08
Disease	disease_14550	1.3814470754459854e-08
Disease	disease_9877	1.381295734737962e-08
Disease	disease_10951	1.3810547725331386e-08
Disease	disease_15492	1.3793852048420202e-08
Disease	disease_16566	1.3787082942865111e-08
Disease	disease_19253	1.3779897470400601e-08
Disease	disease_8892	1.3767987970745627e-08
Disease	disease_9305	1.3765408464562781e-08
Disease	disease_10730	1.37653012857425e-08
Disease	disease_15825	1.3764408420648315e-08
Disease	disease_18309	1.3764002917247319e-08
Disease	disease_2166	1.3750375592299848e-08
Disease	disease_12531	1.3750075659778614e-08
Disease	disease_100344	1.3748884732786661e-08
Disease	disease_3971	1.374619239264781e-08
Disease	disease_18503	1.374619239264781e-08
Disease	disease_3472	1.3735120555971974e-08
Disease	disease_15581	1.3732059543584093e-08
Disease	disease_8692	1.3719465466448879e-08
Disease	disease_21895	1.3714263908874114e-08
Disease	disease_6163	1.3708470605434456e-08
Disease	disease_5566	1.3704302010432653e-08
Disease	disease_3144	1.3702465718381567e-08
Disease	disease_2658	1.3700884854473287e-08
Disease	disease_16227	1.3678299866281013e-08
Disease	disease_12557	1.3676600849955021e-08
Disease	disease_7034	1.3669031966426503e-08
Disease	disease_9123	1.366774322439195e-08
Disease	disease_23204	1.3661861788555514e-08
Disease	disease_255	1.3661127148829103e-08
Disease	disease_24533	1.3659035070109595e-08
Disease	disease_3874	1.3654878864587931e-08
Disease	disease_7979	1.3649442727926177e-08
Disease	disease_4400	1.363996170156221e-08
Disease	disease_6183	1.3629529255159635e-08
Disease	disease_5950	1.3628190922122177e-08
Disease	disease_12570	1.362693532483857e-08
Disease	disease_20460	1.3614928523696215e-08
Disease	disease_17608	1.3613629973928389e-08
Disease	disease_15551	1.3612958756548721e-08
Disease	disease_14548	1.3608685297451394e-08
Disease	disease_16505	1.3603544937655332e-08
Disease	disease_13310	1.3593783446918629e-08
Disease	disease_1920	1.3591588700078579e-08
Disease	disease_7174	1.3586089998441367e-08
Disease	disease_3222	1.3581885116455873e-08
Disease	disease_6397	1.3580421502842307e-08
Disease	disease_6475	1.3580421502842307e-08
Disease	disease_17887	1.3580421502842307e-08
Disease	disease_17890	1.3580421502842307e-08
Disease	disease_14761	1.3563224571150345e-08
Disease	disease_100211	1.3556997257600086e-08
Disease	disease_19198	1.3551879418237313e-08
Disease	disease_21485	1.3550725002318134e-08
Disease	disease_17268	1.3544183396667952e-08
Disease	disease_13673	1.3538969622094684e-08
Disease	disease_12737	1.3536015679228737e-08
Disease	disease_3763	1.3530761894759952e-08
Disease	disease_19091	1.3513601637907073e-08
Disease	disease_17030	1.3508532781048627e-08
Disease	disease_7693	1.350017644137124e-08
Disease	disease_16987	1.3494706532851086e-08
Disease	disease_18686	1.3494331607421021e-08
Disease	disease_14329	1.3487576374079273e-08
Disease	disease_20477	1.3482097051281579e-08
Disease	disease_13352	1.3480548227720736e-08
Disease	disease_8244	1.3474772256270976e-08
Disease	disease_20748	1.3469290103773725e-08
Disease	disease_4231	1.3464877458791216e-08
Disease	disease_44889	1.345308671681619e-08
Disease	disease_901	1.345308671681619e-08
Disease	disease_6428	1.345308671681619e-08
Disease	disease_6223	1.345308671681619e-08
Disease	disease_13797	1.342474926236087e-08
Disease	disease_37743	1.3413586447406354e-08
Disease	disease_12953	1.3407004937081846e-08
Disease	disease_5462	1.3396813937340176e-08
Disease	disease_13511	1.3382353178756373e-08
Disease	disease_11472	1.3381648826672961e-08
Disease	disease_9973	1.3374295206768946e-08
Disease	disease_16594	1.3374127264528044e-08
Disease	disease_43468	1.3373459620618823e-08
Disease	disease_5630	1.3372388407316357e-08
Disease	disease_3389	1.3368412597131045e-08
Disease	disease_20800	1.336799606157781e-08
Disease	disease_6692	1.336799606157781e-08
Disease	disease_20799	1.3364122971420575e-08
Disease	disease_16391	1.3361851261137938e-08
Disease	disease_4209	1.3357952493519297e-08
Disease	disease_1098	1.3355501042551215e-08
Disease	disease_20546	1.3355012016042053e-08
Disease	disease_12593	1.3349685127221903e-08
Disease	disease_19350	1.3337833018372697e-08
Disease	disease_24332	1.3335245110563965e-08
Disease	disease_11940	1.333489315525605e-08
Disease	disease_23644	1.3322428736661599e-08
Disease	disease_21105	1.3318307402509379e-08
Disease	disease_10212	1.3310765048361007e-08
Disease	disease_5973	1.3299720787176666e-08
Disease	disease_13246	1.3298851278785361e-08
Disease	disease_5161	1.3297799659244998e-08
Disease	disease_601	1.3265405146462283e-08
Disease	disease_17014	1.3262165476544326e-08
Disease	disease_45017	1.3261958338926911e-08
Disease	disease_14776	1.3241028388241552e-08
Disease	disease_13637	1.323985171293454e-08
Disease	disease_13079	1.323985171293454e-08
Disease	disease_13080	1.323985171293454e-08
Disease	disease_13636	1.323985171293454e-08
Disease	disease_10233	1.3230013064146064e-08
Disease	disease_14498	1.322677433891789e-08
Disease	disease_4752	1.3226325473155274e-08
Disease	disease_1372	1.3222180610751557e-08
Disease	disease_18527	1.322152373050745e-08
Disease	disease_18525	1.322152373050745e-08
Disease	disease_22171	1.3221285984521235e-08
Disease	disease_18554	1.3220087280242118e-08
Disease	disease_16418	1.3217686896649185e-08
Disease	disease_2407	1.321668370313888e-08
Disease	disease_54868	1.3212799414742514e-08
Disease	disease_1300	1.320772160824171e-08
Disease	disease_40671	1.3204134659877487e-08
Disease	disease_9453	1.3194490036871724e-08
Disease	disease_10235	1.31823043368878e-08
Disease	disease_25030	1.3182139884249317e-08
Disease	disease_8953	1.3176019718911549e-08
Disease	disease_7834	1.3174201390742111e-08
Disease	disease_20600	1.317385144917973e-08
Disease	disease_24315	1.3173122191981573e-08
Disease	disease_17693	1.316624185912589e-08
Disease	disease_20803	1.316015241712644e-08
Disease	disease_3820	1.315714881668094e-08
Disease	disease_8102	1.3142035191790316e-08
Disease	disease_3438	1.3141365004035759e-08
Disease	disease_24546	1.3139627093649264e-08
Disease	disease_10674	1.312516445891578e-08
Disease	disease_16490	1.3122562764262157e-08
Disease	disease_10213	1.3110116718766932e-08
Disease	disease_16166	1.309323872938981e-08
Disease	disease_21057	1.3071146720805356e-08
Disease	disease_19569	1.307060501587057e-08
Disease	disease_9561	1.3064625148859505e-08
Disease	disease_21380	1.3062353566547795e-08
Disease	disease_4854	1.3061170684107455e-08
Disease	disease_17242	1.305512070709043e-08
Disease	disease_9291	1.3054793509090083e-08
Disease	disease_2886	1.3052078866902825e-08
Disease	disease_19411	1.3030094310659703e-08
Disease	disease_9411	1.3027936968202857e-08
Disease	disease_9324	1.3011913344831722e-08
Disease	disease_2768	1.3008099133484309e-08
Disease	disease_16330	1.3006172126457962e-08
Disease	disease_5518	1.3001014109608199e-08
Disease	disease_34121	1.2998037973357358e-08
Disease	disease_100228	1.299795876037627e-08
Disease	disease_16489	1.2993297405897228e-08
Disease	disease_11119	1.2976186077939137e-08
Disease	disease_14253	1.2975257621293434e-08
Disease	disease_6980	1.2965127371417783e-08
Disease	disease_18538	1.2963154486279624e-08
Disease	disease_9287	1.2959413448662833e-08
Disease	disease_10765	1.2959410525350191e-08
Disease	disease_25494	1.2955437794066527e-08
Disease	disease_41182	1.2941859160882385e-08
Disease	disease_9620	1.2929401440516785e-08
Disease	disease_19212	1.2921404774392302e-08
Disease	disease_12738	1.2911249661220475e-08
Disease	disease_18577	1.2910890074073402e-08
Disease	disease_6950	1.2909401390468094e-08
Disease	disease_43726	1.2898864460629786e-08
Disease	disease_18598	1.2890117607756637e-08
Disease	disease_16491	1.2882331168485966e-08
Disease	disease_12726	1.2877822649188208e-08
Disease	disease_5363	1.285923403896187e-08
Disease	disease_3110	1.2854879612349164e-08
Disease	disease_20596	1.2848717200567274e-08
Disease	disease_16335	1.2845144751078495e-08
Disease	disease_19788	1.2841586210164546e-08
Disease	disease_44884	1.2838083619781157e-08
Disease	disease_19412	1.281261005251725e-08
Disease	disease_8931	1.2809205154254075e-08
Disease	disease_11725	1.280917661796693e-08
Disease	disease_21851	1.2796989831732202e-08
Disease	disease_1748	1.2796273803555128e-08
Disease	disease_16742	1.2794294793533831e-08
Disease	disease_5986	1.2789071310693671e-08
Disease	disease_15452	1.2787423060745454e-08
Disease	disease_7838	1.2786310014325187e-08
Disease	disease_1024	1.2786061831987768e-08
Disease	disease_6444	1.2785627001311756e-08
Disease	disease_8369	1.2785365330453338e-08
Disease	disease_18781	1.2777705956297581e-08
Disease	disease_19792	1.2763847288705034e-08
Disease	disease_16363	1.2762523132062526e-08
Disease	disease_13115	1.2755607270556454e-08
Disease	disease_2999	1.2745127826889081e-08
Disease	disease_15533	1.2742275726695957e-08
Disease	disease_2561	1.2741678345352183e-08
Disease	disease_11024	1.2738592199496533e-08
Disease	disease_11857	1.2721527952834257e-08
Disease	disease_2357	1.27206688282558e-08
Disease	disease_1463	1.27206688282558e-08
Disease	disease_24554	1.270844165824639e-08
Disease	disease_11304	1.2660707811698335e-08
Disease	disease_6055	1.2658808399465856e-08
Disease	disease_9054	1.2651142097882536e-08
Disease	disease_19256	1.264962844130473e-08
Disease	disease_3710	1.2648636318422017e-08
Disease	disease_3090	1.2637912126024454e-08
Disease	disease_12888	1.2636624182454664e-08
Disease	disease_15548	1.2625066426524898e-08
Disease	disease_6521	1.262203328980523e-08
Disease	disease_42976	1.2621730194827887e-08
Disease	disease_9520	1.2619095254406315e-08
Disease	disease_8104	1.2615479399302761e-08
Disease	disease_10865	1.2610341458952818e-08
Disease	disease_25159	1.2609711795289393e-08
Disease	disease_3481	1.2605115444952187e-08
Disease	disease_15798	1.2597074599889114e-08
Disease	disease_19303	1.2588167051260858e-08
Disease	disease_19452	1.2586180372506312e-08
Disease	disease_19706	1.2585012948587748e-08
Disease	disease_21134	1.2571429908289442e-08
Disease	disease_19702	1.2563319596339399e-08
Disease	disease_32756	1.2556941614708933e-08
Disease	disease_19010	1.2547446088382083e-08
Disease	disease_17768	1.253896642332882e-08
Disease	disease_17859	1.2533492877910442e-08
Disease	disease_13699	1.2533332503645743e-08
Disease	disease_5851	1.252875070504344e-08
Disease	disease_17119	1.251368456729071e-08
Disease	disease_5671	1.2507738872480695e-08
Disease	disease_18477	1.2501839812769153e-08
Disease	disease_10210	1.2491254106384718e-08
Disease	disease_3041	1.2490872014826277e-08
Disease	disease_6528	1.2487790837751986e-08
Disease	disease_5352	1.2477906253495728e-08
Disease	disease_1095	1.2476356548584248e-08
Disease	disease_44878	1.2474552991584371e-08
Disease	disease_12885	1.2471859184493178e-08
Disease	disease_41806	1.2470574314848712e-08
Disease	disease_19344	1.2467214602911086e-08
Disease	disease_13710	1.2460826926733026e-08
Disease	disease_7845	1.2452618469184911e-08
Disease	disease_2468	1.2447906179225868e-08
Disease	disease_42370	1.2439989963270867e-08
Disease	disease_7080	1.2432067422298328e-08
Disease	disease_2467	1.242792329261719e-08
Disease	disease_15911	1.2426111833173988e-08
Disease	disease_17016	1.2424805284644844e-08
Disease	disease_13458	1.2421886080832836e-08
Disease	disease_60714	1.2415009125919736e-08
Disease	disease_774	1.240496652197495e-08
Disease	disease_15085	1.2402149200826888e-08
Disease	disease_13044	1.2401002928148487e-08
Disease	disease_1584	1.239759609112497e-08
Disease	disease_5665	1.2395058154315366e-08
Disease	disease_11026	1.23856640828552e-08
Disease	disease_18054	1.238007885282147e-08
Disease	disease_21162	1.237937781403805e-08
Disease	disease_721	1.237937781403805e-08
Disease	disease_8187	1.2375023874917845e-08
Disease	disease_19963	1.2368916500667736e-08
Disease	disease_21169	1.236535490924402e-08
Disease	disease_6464	1.236388794968254e-08
Disease	disease_18022	1.2363042456902123e-08
Disease	disease_577	1.2361024549300072e-08
Disease	disease_9444	1.2360905912959345e-08
Disease	disease_16814	1.2355876890548431e-08
Disease	disease_43176	1.2343520741752094e-08
Disease	disease_18992	1.233631161028146e-08
Disease	disease_19037	1.2335430645292782e-08
Disease	disease_5460	1.2326102577468939e-08
Disease	disease_24322	1.2319982578120484e-08
Disease	disease_1991	1.2318067495753116e-08
Disease	disease_37829	1.2315154536098775e-08
Disease	disease_10044	1.2314185987901375e-08
Disease	disease_19435	1.2295935615616322e-08
Disease	disease_13345	1.2290496737413299e-08
Disease	disease_6458	1.2287587517585942e-08
Disease	disease_6459	1.2287587517585942e-08
Disease	disease_3915	1.2287587517585942e-08
Disease	disease_15633	1.2283261276920561e-08
Disease	disease_10678	1.2274610693548533e-08
Disease	disease_9210	1.226633479450044e-08
Disease	disease_5826	1.2262742856178828e-08
Disease	disease_15985	1.2255248222330491e-08
Disease	disease_1699	1.2244905389198586e-08
Disease	disease_2370	1.2244109802381027e-08
Disease	disease_8893	1.2234426443552537e-08
Disease	disease_10675	1.2233631243510114e-08
Disease	disease_10281	1.2224405012677842e-08
Disease	disease_4917	1.2219275607238832e-08
Disease	disease_17880	1.2201744000500244e-08
Disease	disease_24296	1.219609550040778e-08
Disease	disease_14459	1.2193378969685123e-08
Disease	disease_5728	1.2180521001111843e-08
Disease	disease_18360	1.2174409740339774e-08
Disease	disease_20472	1.21731859796805e-08
Disease	disease_20467	1.21731859796805e-08
Disease	disease_3079	1.217173173806711e-08
Disease	disease_9754	1.2167303203732273e-08
Disease	disease_242	1.216591762409542e-08
Disease	disease_17994	1.2162461191410483e-08
Disease	disease_11781	1.2161362617884884e-08
Disease	disease_20331	1.2158930796228373e-08
Disease	disease_1631	1.2158461791250737e-08
Disease	disease_17957	1.2157882377769724e-08
Disease	disease_1466	1.2157617880416399e-08
Disease	disease_6978	1.2152215299208298e-08
Disease	disease_3088	1.2135011204566761e-08
Disease	disease_584	1.2132987204665602e-08
Disease	disease_18244	1.2130886117782586e-08
Disease	disease_15612	1.2127450089592719e-08
Disease	disease_7140	1.2122573982378793e-08
Disease	disease_9238	1.2119896652326324e-08
Disease	disease_7451	1.2118692708901127e-08
Disease	disease_10644	1.2116501051723092e-08
Disease	disease_1322	1.2114267005306973e-08
Disease	disease_20634	1.2106938483513e-08
Disease	disease_8028	1.2104358070632112e-08
Disease	disease_11924	1.2099594466620465e-08
Disease	disease_12384	1.2099594466620465e-08
Disease	disease_21010	1.2099281288791918e-08
Disease	disease_37937	1.2082072598575244e-08
Disease	disease_7594	1.2074930264189533e-08
Disease	disease_1378	1.2074222937680943e-08
Disease	disease_9292	1.2069734278417266e-08
Disease	disease_18831	1.2064140116158672e-08
Disease	disease_9804	1.206224015333001e-08
Disease	disease_10676	1.2061305417848911e-08
Disease	disease_15912	1.2060990045266794e-08
Disease	disease_11576	1.2050770422157604e-08
Disease	disease_15335	1.2050625150484662e-08
Disease	disease_5995	1.205023497005848e-08
Disease	disease_19060	1.2038763027829858e-08
Disease	disease_10677	1.203757781174008e-08
Disease	disease_15012	1.2037034358797876e-08
Disease	disease_34987	1.2031607091155805e-08
Disease	disease_8346	1.2023893716376786e-08
Disease	disease_16358	1.2014934746943894e-08
Disease	disease_20347	1.201134482598525e-08
Disease	disease_24562	1.1995097914706291e-08
Disease	disease_18812	1.1992055216400643e-08
Disease	disease_3218	1.198827034649511e-08
Disease	disease_18081	1.1988252152006763e-08
Disease	disease_6191	1.196299125095819e-08
Disease	disease_12491	1.1959996961552245e-08
Disease	disease_8399	1.1952014542514858e-08
Disease	disease_2883	1.194871507450022e-08
Disease	disease_11086	1.1944515830028648e-08
Disease	disease_18153	1.1937958725005504e-08
Disease	disease_18018	1.1935590234642098e-08
Disease	disease_16555	1.1934647537434304e-08
Disease	disease_24522	1.1932003141285426e-08
Disease	disease_19016	1.1923185738606066e-08
Disease	disease_8760	1.192186846073276e-08
Disease	disease_8974	1.192007207203157e-08
Disease	disease_10680	1.1915212327601807e-08
Disease	disease_17059	1.1914794713864485e-08
Disease	disease_13139	1.1914761510195955e-08
Disease	disease_12876	1.1905501693113347e-08
Disease	disease_15852	1.1904336960287042e-08
Disease	disease_6927	1.1896721960256392e-08
Disease	disease_4736	1.189626603190367e-08
Disease	disease_8458	1.1895221497944677e-08
Disease	disease_18965	1.1894347241450421e-08
Disease	disease_16718	1.1889601345205911e-08
Disease	disease_18092	1.1885751828268947e-08
Disease	disease_15560	1.1880864588143736e-08
Disease	disease_13184	1.1879115902799785e-08
Disease	disease_21179	1.1879026607645045e-08
Disease	disease_41261	1.1879026607645045e-08
Disease	disease_400003	1.1879026607645045e-08
Disease	disease_25095	1.1872665328613727e-08
Disease	disease_15028	1.1870937436105468e-08
Disease	disease_1594	1.1866472684444189e-08
Disease	disease_9266	1.1859635902216953e-08
Disease	disease_9856	1.1848640427763174e-08
Disease	disease_1373	1.1846945266513448e-08
Disease	disease_1319	1.1846945266513448e-08
Disease	disease_1376	1.1846945266513448e-08
Disease	disease_25481	1.1841821224204705e-08
Disease	disease_9490	1.1838054331386333e-08
Disease	disease_15695	1.1829297716744167e-08
Disease	disease_12682	1.1826583663349042e-08
Disease	disease_13208	1.182086027507261e-08
Disease	disease_2801	1.1814599281353974e-08
Disease	disease_14200	1.1801134490415851e-08
Disease	disease_16033	1.1791806283695658e-08
Disease	disease_3687	1.1789285502276881e-08
Disease	disease_4844	1.1788037065731636e-08
Disease	disease_11233	1.178716079050427e-08
Disease	disease_2639	1.1780483892411646e-08
Disease	disease_16340	1.175190528135225e-08
Disease	disease_4820	1.174288348162544e-08
Disease	disease_17612	1.1740545222584538e-08
Disease	disease_13043	1.1733920696272243e-08
Disease	disease_13775	1.173091053209504e-08
Disease	disease_15853	1.1719303813994855e-08
Disease	disease_14755	1.1684597577949028e-08
Disease	disease_16025	1.1679573079380047e-08
Disease	disease_13359	1.1677541954800826e-08
Disease	disease_25294	1.1673728887977549e-08
Disease	disease_11810	1.1667519292703438e-08
Disease	disease_18029	1.1666582036249035e-08
Disease	disease_19006	1.1666503628846438e-08
Disease	disease_13324	1.1658691630327227e-08
Disease	disease_12369	1.1658062604223636e-08
Disease	disease_7412	1.1654293958313999e-08
Disease	disease_9504	1.1647884563715933e-08
Disease	disease_13992	1.1632702061354049e-08
Disease	disease_17408	1.1622103059662661e-08
Disease	disease_19370	1.1619624899598834e-08
Disease	disease_9578	1.161929374125273e-08
Disease	disease_3506	1.1616085337623513e-08
Disease	disease_10641	1.1615323348603876e-08
Disease	disease_24468	1.1606708780017243e-08
Disease	disease_18783	1.1604903445323487e-08
Disease	disease_44355	1.1604903445323487e-08
Disease	disease_7892	1.159896678794482e-08
Disease	disease_8752	1.1597028273114387e-08
Disease	disease_11706	1.1591022467624286e-08
Disease	disease_44067	1.1589457363963709e-08
Disease	disease_7535	1.1584290933574735e-08
Disease	disease_20345	1.1580751475462297e-08
Disease	disease_60568	1.155235913938934e-08
Disease	disease_10293	1.155049510243513e-08
Disease	disease_11758	1.1549544210240823e-08
Disease	disease_17860	1.1536329693947219e-08
Disease	disease_11891	1.1533741846757489e-08
Disease	disease_16988	1.1526385633418226e-08
Disease	disease_100244	1.1522721677292693e-08
Disease	disease_18681	1.1519896595719986e-08
Disease	disease_16599	1.1515851339218409e-08
Disease	disease_12291	1.1513301626581211e-08
Disease	disease_3417	1.150506491146724e-08
Disease	disease_10651	1.1496442493362338e-08
Disease	disease_10582	1.1496045486726705e-08
Disease	disease_9887	1.149357468627969e-08
Disease	disease_20348	1.1492256158464562e-08
Disease	disease_20349	1.1492256158464562e-08
Disease	disease_5524	1.1490875348708555e-08
Disease	disease_18653	1.1490840018201815e-08
Disease	disease_7119	1.1490384232420925e-08
Disease	disease_5551	1.1486208252421454e-08
Disease	disease_701	1.1483622322029864e-08
Disease	disease_5047	1.1481193683231422e-08
Disease	disease_4308	1.1480739891380604e-08
Disease	disease_3556	1.1479358485858436e-08
Disease	disease_10655	1.1479266242676665e-08
Disease	disease_16504	1.1469265839560926e-08
Disease	disease_12700	1.146819985052055e-08
Disease	disease_1583	1.1467593464405531e-08
Disease	disease_21398	1.1467226724843154e-08
Disease	disease_21132	1.146172259601136e-08
Disease	disease_10193	1.1458644306332826e-08
Disease	disease_20501	1.1453532905375347e-08
Disease	disease_37940	1.1452641365702963e-08
Disease	disease_19838	1.142573033805618e-08
Disease	disease_1516	1.142234135196932e-08
Disease	disease_21050	1.1413270213750167e-08
Disease	disease_6102	1.141014759165931e-08
Disease	disease_19839	1.1408413317413081e-08
Disease	disease_20395	1.1406209778982216e-08
Disease	disease_20524	1.1404708811908979e-08
Disease	disease_14658	1.1391649701317604e-08
Disease	disease_15554	1.138531103480593e-08
Disease	disease_19576	1.138531103480593e-08
Disease	disease_15555	1.138531103480593e-08
Disease	disease_15556	1.138531103480593e-08
Disease	disease_34189	1.1381653295048612e-08
Disease	disease_44714	1.1378958296374675e-08
Disease	disease_16328	1.1374212285055339e-08
Disease	disease_16331	1.1373050531541848e-08
Disease	disease_40698	1.1368395628475362e-08
Disease	disease_16615	1.136473714855988e-08
Disease	disease_16616	1.136473714855988e-08
Disease	disease_8219	1.1360011914760678e-08
Disease	disease_16296	1.1359470618689491e-08
Disease	disease_9049	1.1353774165057445e-08
Disease	disease_12897	1.13508284655221e-08
Disease	disease_15895	1.1341942465031818e-08
Disease	disease_4441	1.1337904633940272e-08
Disease	disease_14449	1.1333047903585489e-08
Disease	disease_8586	1.1331179904962205e-08
Disease	disease_8423	1.1326732678726629e-08
Disease	disease_17021	1.132597154356781e-08
