multiplex	node	score
Disease	disease_14918	1.8744358207165205e-08
Disease	disease_8206	1.873006780133126e-08
Disease	disease_211	1.8724019945476316e-08
Disease	disease_10493	1.8717622338193655e-08
Disease	disease_9229	1.8714306658705895e-08
Disease	disease_22316	1.8708512868838522e-08
Disease	disease_9866	1.870772501612411e-08
Disease	disease_32822	1.87075987483644e-08
Disease	disease_10070	1.8699506761094172e-08
Disease	disease_100087	1.869907993869619e-08
Disease	disease_4117	1.8697801056967978e-08
Disease	disease_100210	1.8686376608340906e-08
Disease	disease_3853	1.86847733647391e-08
Disease	disease_14506	1.8679916004210755e-08
Disease	disease_12812	1.8677863002889543e-08
Disease	disease_17691	1.8668332689001556e-08
Disease	disease_17692	1.8668332689001556e-08
Disease	disease_9839	1.8665344154527873e-08
Disease	disease_44299	1.8664555037113026e-08
Disease	disease_10105	1.8658730617553337e-08
Disease	disease_18319	1.8656625180528287e-08
Disease	disease_7569	1.86560838937816e-08
Disease	disease_4148	1.8654981354492832e-08
Disease	disease_42971	1.8644552501305444e-08
Disease	disease_8177	1.8640124491695585e-08
Disease	disease_20322	1.8631427842624886e-08
Disease	disease_19288	1.862806532887994e-08
Disease	disease_18390	1.861915736816651e-08
Disease	disease_14743	1.8619091180069754e-08
Disease	disease_54637	1.8616982615904772e-08
Disease	disease_8970	1.861643384503336e-08
Disease	disease_7101	1.8616392506990725e-08
Disease	disease_13477	1.8599279069516612e-08
Disease	disease_19478	1.8595208332490077e-08
Disease	disease_18509	1.8594681357015222e-08
Disease	disease_19432	1.8593625702281125e-08
Disease	disease_32851	1.859125822282612e-08
Disease	disease_7725	1.8584928088341097e-08
Disease	disease_20297	1.8572640946977185e-08
Disease	disease_24321	1.856777510296758e-08
Disease	disease_9140	1.8565617027507477e-08
Disease	disease_17141	1.8564732561454454e-08
Disease	disease_20483	1.856390802230623e-08
Disease	disease_7813	1.855434973965145e-08
Disease	disease_3493	1.8551967861856734e-08
Disease	disease_5340	1.8550487592457778e-08
Disease	disease_13582	1.8544807842864287e-08
Disease	disease_44701	1.8542899929367025e-08
Disease	disease_16819	1.8534679465127828e-08
Disease	disease_632	1.8532459633659615e-08
Disease	disease_20858	1.8531645990200368e-08
Disease	disease_24284	1.8511906341715862e-08
Disease	disease_12427	1.8509159725290273e-08
Disease	disease_14341	1.8504173312155838e-08
Disease	disease_7800	1.8503107182668923e-08
Disease	disease_20459	1.8502123912508546e-08
Disease	disease_54846	1.8475652577895608e-08
Disease	disease_13054	1.8474972878092953e-08
Disease	disease_13254	1.8472098067942637e-08
Disease	disease_21311	1.846927437689553e-08
Disease	disease_18015	1.8465458037704534e-08
Disease	disease_14535	1.8464799264907138e-08
Disease	disease_16624	1.8464282823846456e-08
Disease	disease_33363	1.8458153091325668e-08
Disease	disease_7085	1.8446184261576997e-08
Disease	disease_20273	1.84394586821651e-08
Disease	disease_13404	1.8436414327196016e-08
Disease	disease_17048	1.8436192916133877e-08
Disease	disease_17748	1.8423790193983948e-08
Disease	disease_6056	1.840035945449394e-08
Disease	disease_9943	1.839328168077092e-08
Disease	disease_10877	1.838243735844769e-08
Disease	disease_8800	1.837689596588436e-08
Disease	disease_13255	1.8374455333369446e-08
Disease	disease_24464	1.837389967263282e-08
Disease	disease_9503	1.8370623857146446e-08
Disease	disease_17714	1.8364875445085012e-08
Disease	disease_25303	1.836348071004722e-08
Disease	disease_9089	1.836063166722501e-08
Disease	disease_10795	1.8354234082442513e-08
Disease	disease_18002	1.834906343956426e-08
Disease	disease_5665	1.833979714330083e-08
Disease	disease_13779	1.833854320951585e-08
Disease	disease_16759	1.8334828655672177e-08
Disease	disease_19538	1.8332209097763972e-08
Disease	disease_10215	1.833118343869497e-08
Disease	disease_13382	1.8330395289872204e-08
Disease	disease_100144	1.8319475425993578e-08
Disease	disease_11185	1.8318489257180252e-08
Disease	disease_12041	1.830491123778321e-08
Disease	disease_24686	1.829614951228841e-08
Disease	disease_14789	1.8293814456870883e-08
Disease	disease_8354	1.8291664431253866e-08
Disease	disease_19294	1.828971313060869e-08
Disease	disease_11063	1.8277531641784505e-08
Disease	disease_13520	1.827519205122549e-08
Disease	disease_13275	1.827479518558215e-08
Disease	disease_4663	1.826336477154208e-08
Disease	disease_11398	1.825635926854776e-08
Disease	disease_9838	1.8255801138320253e-08
Disease	disease_4376	1.825380689918912e-08
Disease	disease_4268	1.825380689918912e-08
Disease	disease_11359	1.825316387539404e-08
Disease	disease_32933	1.825227930369351e-08
Disease	disease_17301	1.8242708985582457e-08
Disease	disease_16845	1.823780392690871e-08
Disease	disease_16439	1.8235134399859076e-08
Disease	disease_100221	1.8223184606345914e-08
Disease	disease_18120	1.8222520740137978e-08
Disease	disease_3532	1.8215557210706255e-08
Disease	disease_13686	1.820765685806165e-08
Disease	disease_19451	1.8206083263052862e-08
Disease	disease_45048	1.8199483514259892e-08
Disease	disease_9104	1.8192086002091655e-08
Disease	disease_9331	1.817997185150797e-08
Disease	disease_9872	1.8179129992899182e-08
Disease	disease_13379	1.8178803015987145e-08
Disease	disease_16308	1.817212623307078e-08
Disease	disease_16307	1.817212623307078e-08
Disease	disease_16306	1.817212623307078e-08
Disease	disease_16310	1.817212623307078e-08
Disease	disease_16309	1.817212623307078e-08
Disease	disease_6543	1.8171784642599924e-08
Disease	disease_14638	1.8166215371092206e-08
Disease	disease_14768	1.8166076660791128e-08
Disease	disease_1825	1.816168317463863e-08
Disease	disease_20714	1.8157262128953155e-08
Disease	disease_4587	1.815482539060769e-08
Disease	disease_13905	1.8151222506930207e-08
Disease	disease_18092	1.8145945785180532e-08
Disease	disease_15150	1.814432173689408e-08
Disease	disease_10255	1.813853411088846e-08
Disease	disease_14869	1.8138434957178977e-08
Disease	disease_9824	1.8135125894740993e-08
Disease	disease_100214	1.813124280053733e-08
Disease	disease_8640	1.812790024887925e-08
Disease	disease_33367	1.8109288969726384e-08
Disease	disease_7045	1.8104919244168943e-08
Disease	disease_17672	1.80819432798649e-08
Disease	disease_20044	1.8081249453613984e-08
Disease	disease_10210	1.807903285872861e-08
Disease	disease_6490	1.807774008618557e-08
Disease	disease_17759	1.807278972924716e-08
Disease	disease_1170	1.8072694542928364e-08
Disease	disease_7343	1.8056609911687404e-08
Disease	disease_5056	1.8053034110909267e-08
Disease	disease_19712	1.8052719842922084e-08
Disease	disease_20692	1.804042555437154e-08
Disease	disease_12581	1.803889935305039e-08
Disease	disease_3371	1.803545101336746e-08
Disease	disease_18358	1.803370660816897e-08
Disease	disease_19594	1.80302616810893e-08
Disease	disease_12652	1.802686122754881e-08
Disease	disease_2878	1.80201657674971e-08
Disease	disease_18247	1.8017328938623335e-08
Disease	disease_18938	1.8005814996360157e-08
Disease	disease_8746	1.8004839446038428e-08
Disease	disease_6220	1.8003012313884496e-08
Disease	disease_290	1.7998542628702675e-08
Disease	disease_32664	1.7988891522464025e-08
Disease	disease_9228	1.7985566230476875e-08
Disease	disease_20096	1.7981827815167607e-08
Disease	disease_14202	1.7979599275859305e-08
Disease	disease_10213	1.7976749638545838e-08
Disease	disease_11049	1.7973322584522513e-08
Disease	disease_5352	1.7971756740826254e-08
Disease	disease_16206	1.7963721286838332e-08
Disease	disease_54843	1.7963365495523824e-08
Disease	disease_41366	1.7941632535494886e-08
Disease	disease_18103	1.7934498075771306e-08
Disease	disease_2168	1.7932027581415965e-08
Disease	disease_17809	1.792674053061176e-08
Disease	disease_13879	1.792490656693589e-08
Disease	disease_13782	1.7924793241888456e-08
Disease	disease_41755	1.7897816352050775e-08
Disease	disease_19372	1.789672277457788e-08
Disease	disease_9820	1.7890541255386062e-08
Disease	disease_14790	1.788642547075195e-08
Disease	disease_20137	1.7883640092688692e-08
Disease	disease_17569	1.788294304522768e-08
Disease	disease_16521	1.7866132548893184e-08
Disease	disease_32573	1.7856404053013867e-08
Disease	disease_15363	1.785462853337484e-08
Disease	disease_6655	1.7843148319570636e-08
Disease	disease_2920	1.784306001915046e-08
Disease	disease_19843	1.7840059071953575e-08
Disease	disease_19901	1.7838550716625714e-08
Disease	disease_688	1.7825410367904894e-08
Disease	disease_32858	1.7820445214671186e-08
Disease	disease_11422	1.7817455092728346e-08
Disease	disease_8057	1.781533223357252e-08
Disease	disease_54577	1.78069519597915e-08
Disease	disease_11217	1.780526718761018e-08
Disease	disease_7919	1.779048000618426e-08
Disease	disease_2764	1.778984000124418e-08
Disease	disease_7760	1.778945658109324e-08
Disease	disease_7798	1.7787793722170008e-08
Disease	disease_16558	1.7784712191117792e-08
Disease	disease_2755	1.7783637703478017e-08
Disease	disease_15043	1.7783637703478017e-08
Disease	disease_2754	1.7783637703478017e-08
Disease	disease_15042	1.7783637703478017e-08
Disease	disease_14394	1.778283516977866e-08
Disease	disease_17222	1.7782401369086307e-08
Disease	disease_18851	1.7781811466972492e-08
Disease	disease_10830	1.7781316702459637e-08
Disease	disease_4262	1.7771027890136064e-08
Disease	disease_13237	1.7764702297186454e-08
Disease	disease_10412	1.776026365288951e-08
Disease	disease_4001	1.7759100085834834e-08
Disease	disease_15944	1.7748498750607065e-08
Disease	disease_8392	1.7736313944102663e-08
Disease	disease_7160	1.7732913412466372e-08
Disease	disease_33838	1.7730495357544756e-08
Disease	disease_7469	1.772942277350738e-08
Disease	disease_19302	1.7727096874373187e-08
Disease	disease_10076	1.772197664060618e-08
Disease	disease_9809	1.772174432089092e-08
Disease	disease_10540	1.7719588780572082e-08
Disease	disease_2066	1.7719526337515892e-08
Disease	disease_10378	1.7717036211986665e-08
Disease	disease_19164	1.7706338295215442e-08
Disease	disease_11297	1.7684112122328247e-08
Disease	disease_2240	1.7683635925899015e-08
Disease	disease_32808	1.7682384250441642e-08
Disease	disease_9658	1.7679912376518118e-08
Disease	disease_29140	1.767372691348622e-08
Disease	disease_6008	1.7671849380152992e-08
Disease	disease_29133	1.7662418871050577e-08
Disease	disease_6346	1.7660992030053198e-08
Disease	disease_14484	1.766069705176933e-08
Disease	disease_24465	1.7658119878939454e-08
Disease	disease_16755	1.7656629445862217e-08
Disease	disease_11887	1.765083485629494e-08
Disease	disease_7052	1.7649068533858082e-08
Disease	disease_18389	1.7634201383777485e-08
Disease	disease_8990	1.763382681041397e-08
Disease	disease_15208	1.763112642924535e-08
Disease	disease_14386	1.7628728938361566e-08
Disease	disease_11093	1.762283300011733e-08
Disease	disease_6219	1.7618132270355687e-08
Disease	disease_14697	1.7605728024850274e-08
Disease	disease_20657	1.759729532493133e-08
Disease	disease_9454	1.7596483210741846e-08
Disease	disease_9113	1.7595281454255657e-08
Disease	disease_18960	1.758965541552659e-08
Disease	disease_11499	1.758834763229565e-08
Disease	disease_19567	1.757978220607065e-08
Disease	disease_10996	1.757552103748779e-08
Disease	disease_17956	1.7568725248336493e-08
Disease	disease_6952	1.7566353186200665e-08
Disease	disease_19324	1.756372713980904e-08
Disease	disease_3011	1.755956385219326e-08
Disease	disease_9783	1.7556581997196303e-08
Disease	disease_11423	1.755505832666276e-08
Disease	disease_16160	1.7552575571058484e-08
Disease	disease_6687	1.755067217395048e-08
Disease	disease_18942	1.7539372888576732e-08
Disease	disease_11540	1.7539302408853353e-08
Disease	disease_20477	1.7525503847495842e-08
Disease	disease_15753	1.752371584930199e-08
Disease	disease_54737	1.751224799608942e-08
Disease	disease_9102	1.7508408105656555e-08
Disease	disease_23224	1.7504546300086887e-08
Disease	disease_7949	1.7497639927669408e-08
Disease	disease_32895	1.7496210415675603e-08
Disease	disease_6986	1.749423610789501e-08
Disease	disease_23143	1.7494206076321835e-08
Disease	disease_20247	1.7482218257125795e-08
Disease	disease_12536	1.746981870328392e-08
Disease	disease_8610	1.7464932943137103e-08
Disease	disease_25513	1.7464070338366805e-08
Disease	disease_777	1.7446266906954098e-08
Disease	disease_60712	1.7441783286162893e-08
Disease	disease_15088	1.7439568627613222e-08
Disease	disease_19717	1.7428913158999985e-08
Disease	disease_5708	1.742766528286892e-08
Disease	disease_2014	1.742384817507101e-08
Disease	disease_14801	1.7420743176700614e-08
Disease	disease_17261	1.74064006877254e-08
Disease	disease_32793	1.7405241053196495e-08
Disease	disease_1334	1.7404839189533165e-08
Disease	disease_17317	1.7403525598248276e-08
Disease	disease_10829	1.739035290614766e-08
Disease	disease_13951	1.7386907183597653e-08
Disease	disease_7983	1.7370252980109033e-08
Disease	disease_1815	1.7361562864296226e-08
Disease	disease_2085	1.7361562864296226e-08
Disease	disease_8515	1.7356068094934594e-08
Disease	disease_11503	1.7352798614229987e-08
Disease	disease_4360	1.7347076613209298e-08
Disease	disease_2541	1.734700214279782e-08
Disease	disease_30502	1.734233826595794e-08
Disease	disease_24335	1.7335195601432768e-08
Disease	disease_16792	1.7331619930637465e-08
Disease	disease_10728	1.733040336584929e-08
Disease	disease_1240	1.7325056533022394e-08
Disease	disease_8777	1.731981663203329e-08
Disease	disease_2635	1.7303952135386274e-08
Disease	disease_1304	1.7302965611008197e-08
Disease	disease_13191	1.730225875496835e-08
Disease	disease_6291	1.7299094100360257e-08
Disease	disease_20820	1.7293900624513366e-08
Disease	disease_926	1.7293149163961672e-08
Disease	disease_6901	1.7291153402715328e-08
Disease	disease_17763	1.728761242102185e-08
Disease	disease_2568	1.727760070914908e-08
Disease	disease_14555	1.7273675287100522e-08
Disease	disease_11662	1.72726853867588e-08
Disease	disease_24499	1.727179477807998e-08
Disease	disease_15699	1.7270510642723312e-08
Disease	disease_12073	1.726645755651882e-08
Disease	disease_16036	1.7264823864555444e-08
Disease	disease_11229	1.7260439610521114e-08
Disease	disease_7964	1.725894271629444e-08
Disease	disease_18391	1.7256655492317763e-08
Disease	disease_11110	1.7256588087764533e-08
Disease	disease_13087	1.7250657699712487e-08
Disease	disease_21093	1.7248680916716705e-08
Disease	disease_3502	1.724844888849658e-08
Disease	disease_12103	1.7241191913898856e-08
Disease	disease_11390	1.7231904451797773e-08
Disease	disease_16828	1.7229472914086176e-08
Disease	disease_19220	1.721834384807031e-08
Disease	disease_10681	1.721573399420074e-08
Disease	disease_19339	1.7212544354828723e-08
Disease	disease_5975	1.7210808189253037e-08
Disease	disease_11245	1.720433689586623e-08
Disease	disease_21664	1.7202798773000055e-08
Disease	disease_9006	1.7201336944741034e-08
Disease	disease_4481	1.719893786509971e-08
Disease	disease_9143	1.7195468368947362e-08
Disease	disease_8132	1.719125885783369e-08
Disease	disease_6386	1.719006861521626e-08
Disease	disease_44907	1.7182874973531506e-08
Disease	disease_13994	1.7182336359300063e-08
Disease	disease_12565	1.7182296464637574e-08
Disease	disease_18656	1.7178699412095688e-08
Disease	disease_10623	1.7161752790832717e-08
Disease	disease_8198	1.716138995637034e-08
Disease	disease_33362	1.7159869736667003e-08
Disease	disease_10571	1.7147792858355596e-08
Disease	disease_5308	1.7143431823857833e-08
Disease	disease_2145	1.7143122998257686e-08
Disease	disease_13427	1.7141358649580574e-08
Disease	disease_3079	1.713625822651289e-08
Disease	disease_9325	1.713521541323329e-08
Disease	disease_15552	1.7135118488583472e-08
Disease	disease_16068	1.7134774295580007e-08
Disease	disease_13238	1.7124522874864854e-08
Disease	disease_18187	1.7119255695060312e-08
Disease	disease_18801	1.7116787426895254e-08
Disease	disease_16224	1.710657667327124e-08
Disease	disease_14672	1.7101432130406593e-08
Disease	disease_15550	1.7100095274787002e-08
Disease	disease_11904	1.709350101087456e-08
Disease	disease_9903	1.7093400536293403e-08
Disease	disease_3728	1.708964400755263e-08
Disease	disease_6027	1.708964400755263e-08
Disease	disease_2859	1.708964400755263e-08
Disease	disease_3024	1.708964400755263e-08
Disease	disease_25514	1.7082782564515452e-08
Disease	disease_17609	1.7082163232893508e-08
Disease	disease_10854	1.708107054880091e-08
Disease	disease_44337	1.707318128647292e-08
Disease	disease_32571	1.7072946149927157e-08
Disease	disease_11755	1.707249508771476e-08
Disease	disease_13680	1.7062786001874997e-08
Disease	disease_32678	1.7060680269677834e-08
Disease	disease_14850	1.705486612592427e-08
Disease	disease_14544	1.7051840097116693e-08
Disease	disease_60457	1.7048357308307317e-08
Disease	disease_23305	1.7037925310720282e-08
Disease	disease_10587	1.7036535419735394e-08
Disease	disease_32918	1.703633235209744e-08
Disease	disease_11882	1.703320567505398e-08
Disease	disease_4330	1.703091471040002e-08
Disease	disease_22880	1.7030431307739612e-08
Disease	disease_8321	1.7025529811183937e-08
Disease	disease_2167	1.70232738246766e-08
Disease	disease_2550	1.7014500552552212e-08
Disease	disease_1296	1.7011172164055033e-08
Disease	disease_7477	1.700984365606821e-08
Disease	disease_8741	1.7005240953205284e-08
Disease	disease_5272	1.700415028891863e-08
Disease	disease_17607	1.6991089692343018e-08
Disease	disease_7124	1.6987689294889117e-08
Disease	disease_15942	1.6986574111458222e-08
Disease	disease_8859	1.6985940136220455e-08
Disease	disease_9340	1.6978831471074374e-08
Disease	disease_10362	1.6976149432798092e-08
Disease	disease_17224	1.697512956081866e-08
Disease	disease_12153	1.6974280934476662e-08
Disease	disease_20046	1.6971134391891512e-08
Disease	disease_13381	1.696567649847856e-08
Disease	disease_8975	1.696561737211266e-08
Disease	disease_13824	1.69630966549826e-08
Disease	disease_33364	1.6955151894650394e-08
Disease	disease_7127	1.6948511185024482e-08
Disease	disease_19783	1.6940225086707206e-08
Disease	disease_11215	1.693341077227105e-08
Disease	disease_20347	1.6932878053538042e-08
Disease	disease_18204	1.6922861522698583e-08
Disease	disease_3497	1.6914349558073537e-08
Disease	disease_10390	1.690912960058293e-08
Disease	disease_6613	1.6904962664504516e-08
Disease	disease_9360	1.6901103189503584e-08
Disease	disease_45032	1.6895885177055192e-08
Disease	disease_11518	1.688922338818575e-08
Disease	disease_15534	1.6884722706984936e-08
Disease	disease_60729	1.6871709622203176e-08
Disease	disease_19248	1.6871045652036057e-08
Disease	disease_9909	1.686937605493798e-08
Disease	disease_18163	1.6865236359097796e-08
Disease	disease_15682	1.6862020035694434e-08
Disease	disease_4446	1.685381650925903e-08
Disease	disease_9590	1.6849887899099992e-08
Disease	disease_25484	1.6840248642237325e-08
Disease	disease_15947	1.6837844378343546e-08
Disease	disease_8642	1.6829378344139474e-08
Disease	disease_7201	1.6828415231619945e-08
Disease	disease_14175	1.681313622618215e-08
Disease	disease_12054	1.680670274003778e-08
Disease	disease_33280	1.6803288557091357e-08
Disease	disease_16220	1.680295726116638e-08
Disease	disease_18675	1.6802832923894584e-08
Disease	disease_17711	1.680127843196763e-08
Disease	disease_13840	1.6800758979645387e-08
Disease	disease_3522	1.680012287035453e-08
Disease	disease_4258	1.680012287035453e-08
Disease	disease_17140	1.6792320117522534e-08
Disease	disease_11385	1.678847794237173e-08
Disease	disease_2760	1.6781905860141633e-08
Disease	disease_19784	1.6779873006247663e-08
Disease	disease_44318	1.6769797488437008e-08
Disease	disease_13112	1.6756692901290142e-08
Disease	disease_6198	1.6754378359867364e-08
Disease	disease_15002	1.673561400133228e-08
Disease	disease_8928	1.6734074417269142e-08
Disease	disease_9082	1.6731311593249977e-08
Disease	disease_32935	1.6727541825781197e-08
Disease	disease_3964	1.672162635536366e-08
Disease	disease_895	1.6720973668236037e-08
Disease	disease_893	1.6720973668236037e-08
Disease	disease_15611	1.67172322498268e-08
Disease	disease_18144	1.671222651369992e-08
Disease	disease_11436	1.67115401565807e-08
Disease	disease_13565	1.669187403070247e-08
Disease	disease_8178	1.669108413376313e-08
Disease	disease_17328	1.668667519928933e-08
Disease	disease_6520	1.6686537055754406e-08
Disease	disease_11678	1.6677133136702955e-08
Disease	disease_9656	1.6677068837588652e-08
Disease	disease_11545	1.6666758348427733e-08
Disease	disease_7855	1.6666572236383393e-08
Disease	disease_19054	1.6664559909469704e-08
Disease	disease_8952	1.665878790450662e-08
Disease	disease_19508	1.665604144878829e-08
Disease	disease_10172	1.6655182757547276e-08
Disease	disease_8834	1.6652111752150078e-08
Disease	disease_8450	1.664997580047409e-08
Disease	disease_6650	1.664996703413579e-08
Disease	disease_14146	1.6640750188470614e-08
Disease	disease_2597	1.6632923095786495e-08
Disease	disease_12400	1.663212817793253e-08
Disease	disease_14404	1.6626737220045282e-08
Disease	disease_60556	1.6623553451576667e-08
Disease	disease_17774	1.6619699609218322e-08
Disease	disease_14023	1.661741465346128e-08
Disease	disease_54765	1.6611076827549413e-08
Disease	disease_10972	1.6609207596196088e-08
Disease	disease_14336	1.6596505154548908e-08
Disease	disease_259	1.6594848462717356e-08
Disease	disease_32883	1.6593578787892605e-08
Disease	disease_19789	1.6587158323234442e-08
Disease	disease_15627	1.6576501303134126e-08
Disease	disease_8793	1.6573834819609792e-08
Disease	disease_10590	1.6573147105980246e-08
Disease	disease_13778	1.6571700215333088e-08
Disease	disease_12855	1.657048721805232e-08
Disease	disease_10013	1.6567596798643202e-08
Disease	disease_8690	1.6564860632067064e-08
Disease	disease_20278	1.6564478824692505e-08
Disease	disease_20731	1.656323382888688e-08
Disease	disease_5913	1.656323382888688e-08
Disease	disease_11596	1.6562265322395647e-08
Disease	disease_17685	1.656097269089053e-08
Disease	disease_7429	1.6557594157002068e-08
Disease	disease_20212	1.6551714605078144e-08
Disease	disease_1165	1.6542545430647636e-08
Disease	disease_14792	1.6540117500667357e-08
Disease	disease_8709	1.6526562321377633e-08
Disease	disease_20250	1.6524096357836176e-08
Disease	disease_14220	1.6517791208029097e-08
Disease	disease_13222	1.6515099523505528e-08
Disease	disease_10730	1.650880241220531e-08
Disease	disease_7313	1.648897233255974e-08
Disease	disease_1239	1.6487842847326938e-08
Disease	disease_16121	1.648776273714255e-08
Disease	disease_11598	1.648618141927722e-08
Disease	disease_11597	1.648618141927722e-08
Disease	disease_13294	1.648618141927722e-08
Disease	disease_11608	1.648618141927722e-08
Disease	disease_11609	1.648618141927722e-08
Disease	disease_13107	1.648618141927722e-08
Disease	disease_13295	1.648618141927722e-08
Disease	disease_6514	1.648618141927722e-08
Disease	disease_19323	1.6478303882804907e-08
Disease	disease_2981	1.647246084803957e-08
Disease	disease_14619	1.6469554136239328e-08
Disease	disease_24315	1.6468083215796333e-08
Disease	disease_8769	1.646151043311245e-08
Disease	disease_13621	1.6457358071409322e-08
Disease	disease_11917	1.6455598320689185e-08
Disease	disease_14369	1.6453797440824676e-08
Disease	disease_2888	1.6449311222877394e-08
Disease	disease_21092	1.644812085796144e-08
Disease	disease_17705	1.644537187911842e-08
Disease	disease_8716	1.644100453305824e-08
Disease	disease_17022	1.64344553249809e-08
Disease	disease_24618	1.6434011730526256e-08
Disease	disease_11783	1.6431321451686526e-08
Disease	disease_32775	1.6427155191620656e-08
Disease	disease_4104	1.6426730501955254e-08
Disease	disease_7588	1.641351013485729e-08
Disease	disease_24363	1.6410627660247132e-08
Disease	disease_15306	1.6408786511512433e-08
Disease	disease_7738	1.640496369912877e-08
Disease	disease_2626	1.6401506964848863e-08
Disease	disease_6192	1.639610245994401e-08
Disease	disease_32927	1.6395519729592956e-08
Disease	disease_13924	1.6390047528871025e-08
Disease	disease_9629	1.6388630981415158e-08
Disease	disease_19078	1.638658431520778e-08
Disease	disease_14000	1.6384705897113482e-08
Disease	disease_7068	1.6383306413121007e-08
Disease	disease_2782	1.6378044375705765e-08
Disease	disease_5939	1.637617356851108e-08
Disease	disease_19138	1.637451902332081e-08
Disease	disease_15090	1.637185684435136e-08
Disease	disease_12266	1.637060452368375e-08
Disease	disease_11752	1.6370283731532423e-08
Disease	disease_13499	1.6368669533170953e-08
Disease	disease_8572	1.636786848733602e-08
Disease	disease_16295	1.6365192048185312e-08
Disease	disease_8699	1.636504732319667e-08
Disease	disease_10749	1.634439720345199e-08
Disease	disease_3940	1.6341799234529993e-08
Disease	disease_7537	1.6340396676716317e-08
Disease	disease_13943	1.632771655694876e-08
Disease	disease_15609	1.6327569927565575e-08
Disease	disease_11010	1.6324916871209873e-08
Disease	disease_13754	1.6321672874517506e-08
Disease	disease_30072	1.6317489584250902e-08
Disease	disease_10583	1.6315687854046415e-08
Disease	disease_16794	1.630993334316131e-08
Disease	disease_13580	1.630569893508023e-08
Disease	disease_10995	1.629292811510308e-08
Disease	disease_19858	1.6288890334341847e-08
Disease	disease_10131	1.6288833548209253e-08
Disease	disease_30895	1.6286214014959958e-08
Disease	disease_26765	1.6283337196091214e-08
Disease	disease_32663	1.6279286003608498e-08
Disease	disease_15345	1.6270633528866348e-08
Disease	disease_9585	1.6269968244913716e-08
Disease	disease_11128	1.626819132049649e-08
Disease	disease_5175	1.6266420908484387e-08
Disease	disease_5176	1.6266420908484387e-08
Disease	disease_19064	1.6262788863049116e-08
Disease	disease_13408	1.6256392982497814e-08
Disease	disease_2335	1.6245424559339646e-08
Disease	disease_13989	1.62435224156074e-08
Disease	disease_44308	1.6241016074182406e-08
Disease	disease_10941	1.6239876277075004e-08
Disease	disease_54736	1.62385093239598e-08
Disease	disease_13681	1.6238227434644418e-08
Disease	disease_100340	1.623409258571585e-08
Disease	disease_14198	1.6234088540867115e-08
Disease	disease_30059	1.6233961263914667e-08
Disease	disease_20496	1.622873981046768e-08
Disease	disease_11888	1.622704063204544e-08
Disease	disease_10916	1.622283436647976e-08
Disease	disease_12510	1.6218638807342762e-08
Disease	disease_32597	1.621811429281986e-08
Disease	disease_33641	1.6210772740507343e-08
Disease	disease_6950	1.6207205857016627e-08
Disease	disease_13615	1.620147598345234e-08
Disease	disease_19278	1.6191960072061187e-08
Disease	disease_21194	1.619168600388385e-08
Disease	disease_11614	1.61844864996522e-08
Disease	disease_18813	1.618383404366102e-08
Disease	disease_45070	1.617441082158639e-08
Disease	disease_14830	1.616673962195829e-08
Disease	disease_6467	1.616460562424039e-08
Disease	disease_3487	1.616460562424039e-08
Disease	disease_15357	1.6154235678158942e-08
Disease	disease_33374	1.6152694925137403e-08
Disease	disease_17923	1.6149053443763537e-08
Disease	disease_21060	1.614421104950601e-08
Disease	disease_13515	1.614344887106271e-08
Disease	disease_20572	1.6138474604407967e-08
Disease	disease_12987	1.613005040497358e-08
Disease	disease_33614	1.6117087098105006e-08
Disease	disease_15995	1.611181981167088e-08
Disease	disease_9699	1.6110269023917014e-08
Disease	disease_4273	1.6109508433286706e-08
Disease	disease_3774	1.6109352406962183e-08
Disease	disease_4544	1.6102820113522397e-08
Disease	disease_2918	1.6102820113522397e-08
Disease	disease_1309	1.6095595869068566e-08
Disease	disease_24526	1.6094817846612515e-08
Disease	disease_18118	1.6084954199679137e-08
Disease	disease_12967	1.6081912594425054e-08
Disease	disease_3791	1.6081145511130706e-08
Disease	disease_32880	1.608068331927858e-08
Disease	disease_10567	1.6069254693317158e-08
Disease	disease_2805	1.6064371296063247e-08
Disease	disease_54837	1.6063704206051116e-08
Disease	disease_14420	1.606276915532872e-08
Disease	disease_19242	1.6057710170558264e-08
Disease	disease_21080	1.6053522554881264e-08
Disease	disease_4769	1.6051544741740648e-08
Disease	disease_10758	1.6046230842428063e-08
Disease	disease_2341	1.6046201705863824e-08
Disease	disease_17957	1.6041639585797722e-08
Disease	disease_66	1.6039675887375405e-08
Disease	disease_14608	1.6037956877178258e-08
Disease	disease_14499	1.6036994545266724e-08
Disease	disease_20694	1.60344631869499e-08
Disease	disease_17284	1.6032804188966518e-08
Disease	disease_24564	1.60285838952616e-08
Disease	disease_2982	1.6027654793338098e-08
Disease	disease_100220	1.6021403205298692e-08
Disease	disease_13794	1.602050397341708e-08
Disease	disease_43206	1.601792592534196e-08
Disease	disease_13131	1.601654876827945e-08
Disease	disease_12360	1.6015105009468867e-08
Disease	disease_43287	1.6011779410696908e-08
Disease	disease_7167	1.6010577624894707e-08
Disease	disease_271	1.6007686512963235e-08
Disease	disease_15988	1.6005198982930202e-08
Disease	disease_10092	1.5998526907415773e-08
Disease	disease_12204	1.5991952515914652e-08
Disease	disease_5978	1.5990767904524878e-08
Disease	disease_2687	1.5988206445403633e-08
Disease	disease_16893	1.598082276095201e-08
Disease	disease_13970	1.5979679140569904e-08
