multiplex	node	score
Disease	disease_8181	2.665334831975029e-09
Disease	disease_8577	2.665334831975029e-09
Disease	disease_8342	2.665334831975029e-09
Disease	disease_8579	2.665334831975029e-09
Disease	disease_7274	2.665334831975029e-09
Disease	disease_8576	2.665334831975029e-09
Disease	disease_8012	2.665334831975029e-09
Disease	disease_8405	2.665334831975029e-09
Disease	disease_10875	2.665334831975029e-09
Disease	disease_100209	2.665293285077581e-09
Disease	disease_1249	2.6649025146843598e-09
Disease	disease_13149	2.6648574906365643e-09
Disease	disease_8687	2.6648160979681838e-09
Disease	disease_21762	2.66467919937096e-09
Disease	disease_22586	2.66467919937096e-09
Disease	disease_7430	2.663898615726588e-09
Disease	disease_7431	2.6638575557917276e-09
Disease	disease_7687	2.6634482445775165e-09
Disease	disease_43152	2.6633834397544287e-09
Disease	disease_43240	2.6633834397544287e-09
Disease	disease_8530	2.663349649003133e-09
Disease	disease_7258	2.663349649003133e-09
Disease	disease_8194	2.663349649003133e-09
Disease	disease_7720	2.6633192445792944e-09
Disease	disease_8651	2.6631820680296978e-09
Disease	disease_7505	2.66315226084883e-09
Disease	disease_7599	2.663059677445899e-09
Disease	disease_8459	2.6628688360751683e-09
Disease	disease_9463	2.66273167434814e-09
Disease	disease_8609	2.6626588932849855e-09
Disease	disease_8604	2.6625608171232717e-09
Disease	disease_7457	2.662411832301868e-09
Disease	disease_7825	2.662349330081849e-09
Disease	disease_8208	2.662327671293529e-09
Disease	disease_7491	2.6623249918014853e-09
Disease	disease_7824	2.662317136215656e-09
Disease	disease_7502	2.662218351801769e-09
Disease	disease_8424	2.6622173085149243e-09
Disease	disease_11180	2.6621763421923515e-09
Disease	disease_7654	2.662173674368469e-09
Disease	disease_8001	2.6619613773569107e-09
Disease	disease_7597	2.6619510154682897e-09
Disease	disease_7359	2.661924771900675e-09
Disease	disease_7789	2.6619102480013398e-09
Disease	disease_8623	2.661892150393487e-09
Disease	disease_8626	2.661865143222188e-09
Disease	disease_12486	2.6618497065459643e-09
Disease	disease_7229	2.6617280913471034e-09
Disease	disease_7941	2.6614420697432185e-09
Disease	disease_7880	2.661380133931196e-09
Disease	disease_7985	2.6613605792924373e-09
Disease	disease_8580	2.6612862608792557e-09
Disease	disease_8100	2.661234989921729e-09
Disease	disease_7501	2.6612067337839533e-09
Disease	disease_4349	2.660920932171761e-09
Disease	disease_20069	2.6595531399051496e-09
Disease	disease_14684	2.659382287908289e-09
Disease	disease_1649	2.658868549854653e-09
Disease	disease_19690	2.658612495706082e-09
Disease	disease_33948	2.6582189955578085e-09
Disease	disease_12174	2.6572739091384973e-09
Disease	disease_10292	2.656958015113851e-09
Disease	disease_60533	2.6563166376383974e-09
Disease	disease_13752	2.6557797949171427e-09
Disease	disease_8562	2.655624861153655e-09
Disease	disease_11730	2.6539198753207106e-09
Disease	disease_9127	2.6537250647207735e-09
Disease	disease_13268	2.6535379520778265e-09
Disease	disease_10253	2.6532543498491903e-09
Disease	disease_14481	2.6530034635362876e-09
Disease	disease_18683	2.652298935354944e-09
Disease	disease_12692	2.6517918660279377e-09
Disease	disease_11133	2.6516403504924023e-09
Disease	disease_9538	2.6515954115497e-09
Disease	disease_44702	2.6506528048821484e-09
Disease	disease_19197	2.650209130209722e-09
Disease	disease_16136	2.650101638115911e-09
Disease	disease_8961	2.6499506142916165e-09
Disease	disease_13176	2.6496250478087255e-09
Disease	disease_9163	2.6489730308793764e-09
Disease	disease_17009	2.6482315544777542e-09
Disease	disease_19264	2.6481915779916685e-09
Disease	disease_13995	2.647686447842299e-09
Disease	disease_9422	2.646872437527153e-09
Disease	disease_8822	2.6460781022504377e-09
Disease	disease_17058	2.6459721024993187e-09
Disease	disease_18276	2.645953494502782e-09
Disease	disease_11642	2.6459409036167074e-09
Disease	disease_7646	2.6456254556161518e-09
Disease	disease_13243	2.6452603941944066e-09
Disease	disease_18447	2.6445409808959477e-09
Disease	disease_13656	2.6445096415068473e-09
Disease	disease_17275	2.643682242702657e-09
Disease	disease_15178	2.6431854822666684e-09
Disease	disease_17791	2.6428662070458575e-09
Disease	disease_14516	2.640617279752981e-09
Disease	disease_9128	2.6404541057540172e-09
Disease	disease_9211	2.6394368885258067e-09
Disease	disease_12498	2.6393276371317492e-09
Disease	disease_15533	2.6390347048935873e-09
Disease	disease_12468	2.6377107213182003e-09
Disease	disease_7979	2.637655399363339e-09
Disease	disease_32893	2.6371185042297203e-09
Disease	disease_17699	2.636660626203723e-09
Disease	disease_15090	2.6366415866784777e-09
Disease	disease_9190	2.6354257389921064e-09
Disease	disease_9118	2.635206605068526e-09
Disease	disease_5557	2.6350730646463927e-09
Disease	disease_60507	2.634672506812545e-09
Disease	disease_11736	2.634098512413024e-09
Disease	disease_15879	2.6340276873971725e-09
Disease	disease_32759	2.633814210965335e-09
Disease	disease_8831	2.6329451669047e-09
Disease	disease_44325	2.6325699511510778e-09
Disease	disease_13812	2.6320246082362837e-09
Disease	disease_16611	2.6319680363567412e-09
Disease	disease_6625	2.6316214134995004e-09
Disease	disease_10751	2.631472583108113e-09
Disease	disease_17852	2.630683815445394e-09
Disease	disease_21339	2.630361728657817e-09
Disease	disease_4279	2.6297266036255454e-09
Disease	disease_13515	2.6296981397880843e-09
Disease	disease_9593	2.629306646957448e-09
Disease	disease_19951	2.6288270105944087e-09
Disease	disease_32875	2.628279512574729e-09
Disease	disease_30026	2.6280389746213862e-09
Disease	disease_24660	2.6277602217718637e-09
Disease	disease_18858	2.6265581293491555e-09
Disease	disease_8776	2.626070692019092e-09
Disease	disease_13363	2.6260146813743807e-09
Disease	disease_8569	2.625603091034276e-09
Disease	disease_24913	2.6254715745833906e-09
Disease	disease_20282	2.624599210187968e-09
Disease	disease_20475	2.6241314808699737e-09
Disease	disease_315	2.6239710880140213e-09
Disease	disease_12489	2.6235193319631955e-09
Disease	disease_7550	2.6233943682030723e-09
Disease	disease_10177	2.6233446384289133e-09
Disease	disease_19330	2.6222137361695966e-09
Disease	disease_33046	2.618474865392448e-09
Disease	disease_1606	2.6173242826772613e-09
Disease	disease_24469	2.616663612153829e-09
Disease	disease_5831	2.6145678964704924e-09
Disease	disease_19739	2.6141304511011537e-09
Disease	disease_9681	2.6140860615679745e-09
Disease	disease_41093	2.6131894036922774e-09
Disease	disease_10605	2.612038777132737e-09
Disease	disease_44635	2.6106421183533617e-09
Disease	disease_5523	2.610278377471449e-09
Disease	disease_7410	2.6102234914499295e-09
Disease	disease_44726	2.6099069514009276e-09
Disease	disease_9669	2.609074309337143e-09
Disease	disease_9702	2.6087943326084993e-09
Disease	disease_42962	2.6082239092362205e-09
Disease	disease_33560	2.60817187381692e-09
Disease	disease_32605	2.607850277571233e-09
Disease	disease_13773	2.607259407309645e-09
Disease	disease_9811	2.607077210118916e-09
Disease	disease_6000	2.60653623625426e-09
Disease	disease_11911	2.606412416379005e-09
Disease	disease_4221	2.6059684427816673e-09
Disease	disease_9275	2.605541971704343e-09
Disease	disease_7252	2.605454252685473e-09
Disease	disease_54736	2.60463313825364e-09
Disease	disease_10189	2.6036522794201497e-09
Disease	disease_14305	2.6031475209492644e-09
Disease	disease_8251	2.6027248680799366e-09
Disease	disease_3627	2.6026767271136174e-09
Disease	disease_12979	2.6020585819154024e-09
Disease	disease_9586	2.6018343900510964e-09
Disease	disease_15824	2.6014960516566837e-09
Disease	disease_32702	2.60106490261237e-09
Disease	disease_7764	2.599233279056058e-09
Disease	disease_60456	2.598213312204289e-09
Disease	disease_5326	2.597703920312339e-09
Disease	disease_7923	2.5968780909361354e-09
Disease	disease_9391	2.5966098315120238e-09
Disease	disease_9884	2.595496417436001e-09
Disease	disease_290	2.5947960812698328e-09
Disease	disease_30089	2.594776866706331e-09
Disease	disease_19216	2.594360755571927e-09
Disease	disease_17576	2.5931862117688683e-09
Disease	disease_9982	2.5920992762060822e-09
Disease	disease_6827	2.5917656257650824e-09
Disease	disease_14225	2.5914863601688094e-09
Disease	disease_8991	2.5899134607458968e-09
Disease	disease_8933	2.589136706881217e-09
Disease	disease_13240	2.588394088998331e-09
Disease	disease_9301	2.5883490713573565e-09
Disease	disease_21501	2.587895041347462e-09
Disease	disease_11654	2.5878828363510377e-09
Disease	disease_10022	2.5878412807894706e-09
Disease	disease_9587	2.5866739202623306e-09
Disease	disease_12037	2.5862127686949696e-09
Disease	disease_9355	2.586210131689695e-09
Disease	disease_24542	2.5858747253800917e-09
Disease	disease_28618	2.5846851344362678e-09
Disease	disease_5416	2.58437836223802e-09
Disease	disease_12894	2.58437836223802e-09
Disease	disease_16918	2.584263583365835e-09
Disease	disease_9060	2.5840021706448155e-09
Disease	disease_24541	2.5839096834491403e-09
Disease	disease_18126	2.583267092659908e-09
Disease	disease_2407	2.5832343095305754e-09
Disease	disease_2885	2.582453899382663e-09
Disease	disease_10054	2.581503940639796e-09
Disease	disease_9573	2.5806533776365046e-09
Disease	disease_12918	2.5800269934608115e-09
Disease	disease_21497	2.5797830717184886e-09
Disease	disease_7261	2.5789001825367154e-09
Disease	disease_9462	2.578121743390646e-09
Disease	disease_8152	2.5780177486097185e-09
Disease	disease_9088	2.5778790766704833e-09
Disease	disease_10673	2.577821168266462e-09
Disease	disease_10158	2.5775433727095485e-09
Disease	disease_9328	2.576766430674196e-09
Disease	disease_10852	2.575837835170585e-09
Disease	disease_30045	2.575820693461961e-09
Disease	disease_11005	2.5751536233265545e-09
Disease	disease_20113	2.5751240237408236e-09
Disease	disease_60556	2.5750995461267448e-09
Disease	disease_9077	2.5749993105880182e-09
Disease	disease_12165	2.5749990331521458e-09
Disease	disease_9481	2.574840297690082e-09
Disease	disease_10050	2.574840297690082e-09
Disease	disease_8946	2.574840297690082e-09
Disease	disease_9972	2.5744880782233947e-09
Disease	disease_9922	2.5740072613612726e-09
Disease	disease_11651	2.5736914052866904e-09
Disease	disease_15213	2.573470287173515e-09
Disease	disease_12854	2.5729075863102754e-09
Disease	disease_4392	2.5726270300387334e-09
Disease	disease_10734	2.5723020014440838e-09
Disease	disease_20098	2.5713379364817877e-09
Disease	disease_14619	2.5709932599725426e-09
Disease	disease_10244	2.5704705908274305e-09
Disease	disease_8989	2.570313193119658e-09
Disease	disease_10145	2.57030541959088e-09
Disease	disease_9729	2.569566696709495e-09
Disease	disease_11172	2.5689170094892424e-09
Disease	disease_11629	2.568116618378032e-09
Disease	disease_8914	2.567518242035823e-09
Disease	disease_9596	2.5671278206285384e-09
Disease	disease_1490	2.567009018617751e-09
Disease	disease_9551	2.566777081771384e-09
Disease	disease_8775	2.566777081771384e-09
Disease	disease_10037	2.566777081771384e-09
Disease	disease_9125	2.566777081771384e-09
Disease	disease_8937	2.566652099168773e-09
Disease	disease_14364	2.5665735911467542e-09
Disease	disease_9913	2.565220601004464e-09
Disease	disease_14841	2.564062078875804e-09
Disease	disease_15753	2.5640422121960507e-09
Disease	disease_10784	2.56327464666616e-09
Disease	disease_17288	2.5611726432759445e-09
Disease	disease_9407	2.5609010245788063e-09
Disease	disease_54582	2.5608620507743974e-09
Disease	disease_17602	2.5602167249208767e-09
Disease	disease_11822	2.5601210324549503e-09
Disease	disease_32828	2.5593616604115857e-09
Disease	disease_11593	2.558087127324914e-09
Disease	disease_16717	2.5578824553554777e-09
Disease	disease_8920	2.5568414524689642e-09
Disease	disease_9791	2.5563536152801196e-09
Disease	disease_13183	2.5560813915859885e-09
Disease	disease_13055	2.5557489347155672e-09
Disease	disease_6998	2.555568617055891e-09
Disease	disease_15854	2.555211062514034e-09
Disease	disease_8916	2.554662542847541e-09
Disease	disease_7441	2.5544258633021493e-09
Disease	disease_18942	2.5537690187547108e-09
Disease	disease_9455	2.552784485157794e-09
Disease	disease_11408	2.552024687762183e-09
Disease	disease_32841	2.551768018808331e-09
Disease	disease_9896	2.551528304801345e-09
Disease	disease_7060	2.5514847041635605e-09
Disease	disease_11188	2.5506359279194832e-09
Disease	disease_11909	2.5504842923348297e-09
Disease	disease_10265	2.549943852624526e-09
Disease	disease_9961	2.5495200921707613e-09
Disease	disease_10781	2.5478843307067218e-09
Disease	disease_5743	2.5478612145554405e-09
Disease	disease_14526	2.5478446086871107e-09
Disease	disease_17771	2.5466114676789005e-09
Disease	disease_19120	2.546261425557326e-09
Disease	disease_170	2.546057271954237e-09
Disease	disease_9098	2.5449809587154503e-09
Disease	disease_20490	2.5446164467675067e-09
Disease	disease_33485	2.5443674375399137e-09
Disease	disease_11148	2.5435332801625488e-09
Disease	disease_11206	2.543501193660655e-09
Disease	disease_8964	2.5433165355159715e-09
Disease	disease_17136	2.5429824655301024e-09
Disease	disease_32919	2.5427727919591518e-09
Disease	disease_12680	2.5426543975281588e-09
Disease	disease_10660	2.5423694246875884e-09
Disease	disease_8372	2.541439523747406e-09
Disease	disease_5888	2.5412385227078004e-09
Disease	disease_8069	2.53950792688501e-09
Disease	disease_9545	2.5390824354881264e-09
Disease	disease_12088	2.538883669993985e-09
Disease	disease_14611	2.5379835544197516e-09
Disease	disease_11988	2.5373383549521977e-09
Disease	disease_9358	2.537310766936847e-09
Disease	disease_32733	2.537284478538556e-09
Disease	disease_14590	2.536659569863205e-09
Disease	disease_3425	2.5352509906008164e-09
Disease	disease_16467	2.5343718105960417e-09
Disease	disease_13503	2.5339305150954195e-09
Disease	disease_8957	2.5329530941135253e-09
Disease	disease_8514	2.5328941509993876e-09
Disease	disease_11464	2.5314601858076663e-09
Disease	disease_30602	2.5312210322443293e-09
Disease	disease_9888	2.5309845719941374e-09
Disease	disease_17141	2.5308996093236195e-09
Disease	disease_30929	2.530711677764243e-09
Disease	disease_9579	2.5304598777222356e-09
Disease	disease_13564	2.530328509973363e-09
Disease	disease_9632	2.5300504653803586e-09
Disease	disease_14052	2.5300020215491927e-09
Disease	disease_10928	2.529344969595838e-09
Disease	disease_10166	2.5291335377615942e-09
Disease	disease_6921	2.5284422282439624e-09
Disease	disease_9132	2.5284356773959194e-09
Disease	disease_8821	2.5274315786605905e-09
Disease	disease_4463	2.526743034105853e-09
Disease	disease_8019	2.5260731294370153e-09
Disease	disease_9403	2.525990052625339e-09
Disease	disease_7150	2.5250833640792414e-09
Disease	disease_9782	2.5249318361548247e-09
Disease	disease_9244	2.52491844111594e-09
Disease	disease_44648	2.5238294227665625e-09
Disease	disease_32788	2.523790525083193e-09
Disease	disease_15369	2.5237807032405176e-09
Disease	disease_11198	2.523512840222071e-09
Disease	disease_1472	2.523417022051461e-09
Disease	disease_1480	2.523417022051461e-09
Disease	disease_8073	2.5219515737790306e-09
Disease	disease_8844	2.521452849663121e-09
Disease	disease_6913	2.5213791407684302e-09
Disease	disease_9580	2.5211487332350666e-09
Disease	disease_19147	2.5206207294991567e-09
Disease	disease_7439	2.520018627593339e-09
Disease	disease_13302	2.5199478935496265e-09
Disease	disease_30055	2.5191150818173335e-09
Disease	disease_10055	2.5190859595495133e-09
Disease	disease_13884	2.5187505252357667e-09
Disease	disease_32574	2.5184735043319008e-09
Disease	disease_10157	2.5181995932522503e-09
Disease	disease_3604	2.517156449477418e-09
Disease	disease_8820	2.517004459294727e-09
Disease	disease_4518	2.516467561919566e-09
Disease	disease_4203	2.516467561919566e-09
Disease	disease_4240	2.516467561919566e-09
Disease	disease_9828	2.515309448381506e-09
Disease	disease_9508	2.5148616538676007e-09
Disease	disease_8951	2.5146980150383088e-09
Disease	disease_11115	2.5146431138285475e-09
Disease	disease_14683	2.514355798093032e-09
Disease	disease_8802	2.513379310968324e-09
Disease	disease_9208	2.5132944254818293e-09
Disease	disease_9029	2.5130752022537684e-09
Disease	disease_9824	2.5124645975781744e-09
Disease	disease_30074	2.512383351574455e-09
Disease	disease_9170	2.512176310305506e-09
Disease	disease_2283	2.5120468582512466e-09
Disease	disease_8936	2.5113435062332733e-09
Disease	disease_43479	2.510511092843277e-09
Disease	disease_5918	2.509659143282593e-09
Disease	disease_19555	2.5089961672741917e-09
Disease	disease_5780	2.5083529092612957e-09
Disease	disease_8839	2.5082827966488465e-09
Disease	disease_17226	2.5081912197791244e-09
Disease	disease_14685	2.5080979506760165e-09
Disease	disease_9201	2.5080800040535708e-09
Disease	disease_9087	2.5078448172901107e-09
Disease	disease_19688	2.5069830442586797e-09
Disease	disease_14091	2.5066786215912444e-09
Disease	disease_8845	2.5065665068710792e-09
Disease	disease_19800	2.506360113465643e-09
Disease	disease_8886	2.506198654041292e-09
Disease	disease_5798	2.5056893330255404e-09
Disease	disease_3194	2.5051230138768087e-09
Disease	disease_8361	2.504526397589387e-09
Disease	disease_16555	2.503775027355628e-09
Disease	disease_10140	2.5036783289654808e-09
Disease	disease_13582	2.5035232424643344e-09
Disease	disease_10700	2.5034285958142947e-09
Disease	disease_13697	2.5032160719332915e-09
Disease	disease_9686	2.5031737627788003e-09
Disease	disease_10552	2.5028551502691057e-09
Disease	disease_14572	2.5025717694841224e-09
Disease	disease_11051	2.5021641370443685e-09
Disease	disease_10260	2.5020976001303346e-09
Disease	disease_10628	2.501989902447157e-09
Disease	disease_12558	2.5008681221186463e-09
Disease	disease_9956	2.500785990683079e-09
Disease	disease_7798	2.4992719931066937e-09
Disease	disease_24290	2.4992123466278547e-09
Disease	disease_15225	2.4987966842716444e-09
Disease	disease_10982	2.4987584513467854e-09
Disease	disease_18549	2.498182651824467e-09
Disease	disease_9375	2.497951585045814e-09
Disease	disease_18423	2.4975714484933717e-09
Disease	disease_9881	2.497408877396157e-09
Disease	disease_13272	2.49655965035104e-09
Disease	disease_19250	2.496181574759066e-09
Disease	disease_1355	2.496158067569646e-09
Disease	disease_18024	2.495827141284053e-09
Disease	disease_32742	2.495476084614967e-09
Disease	disease_12581	2.4948319184713066e-09
Disease	disease_10042	2.4944038438649825e-09
Disease	disease_10034	2.4940755122583666e-09
Disease	disease_9474	2.4940755122583666e-09
Disease	disease_8955	2.493234594365306e-09
Disease	disease_5551	2.4929505665076224e-09
Disease	disease_9748	2.4923723818861922e-09
Disease	disease_9778	2.492245449068638e-09
Disease	disease_9311	2.492222763275056e-09
Disease	disease_9048	2.4920745406409546e-09
Disease	disease_10707	2.4906415512544323e-09
Disease	disease_8479	2.48998004107199e-09
Disease	disease_32716	2.4896872921880206e-09
Disease	disease_9027	2.489305412502387e-09
Disease	disease_9854	2.4893005025444045e-09
Disease	disease_11733	2.4887077559449788e-09
Disease	disease_60702	2.4878666200925572e-09
Disease	disease_9802	2.487562687576028e-09
Disease	disease_24544	2.487387867158987e-09
Disease	disease_41806	2.487331127050191e-09
Disease	disease_9186	2.4873243683772795e-09
Disease	disease_7956	2.4871848480299746e-09
Disease	disease_8801	2.4868077836218683e-09
Disease	disease_9343	2.486397510077078e-09
Disease	disease_10719	2.4861334368562893e-09
Disease	disease_5850	2.4861321971791332e-09
Disease	disease_5717	2.4861321971791332e-09
Disease	disease_5720	2.4861321971791332e-09
Disease	disease_20374	2.4857298181099947e-09
Disease	disease_14175	2.4855521474905803e-09
Disease	disease_9184	2.485521966650982e-09
Disease	disease_9980	2.485204520407939e-09
Disease	disease_9826	2.4850451410639876e-09
Disease	disease_9037	2.4844025042113934e-09
Disease	disease_16059	2.4839525741455905e-09
Disease	disease_9457	2.4831525662799055e-09
Disease	disease_10147	2.481870297210981e-09
Disease	disease_9860	2.48186097673272e-09
Disease	disease_639	2.4817901836318117e-09
Disease	disease_21379	2.4816723763189135e-09
Disease	disease_9286	2.4816519806661705e-09
Disease	disease_10629	2.4812989736904645e-09
Disease	disease_10695	2.4805977496575832e-09
Disease	disease_12947	2.4805440277243576e-09
Disease	disease_9059	2.4804846293000967e-09
Disease	disease_9056	2.4803202325164993e-09
Disease	disease_20286	2.480256827459363e-09
Disease	disease_3061	2.4800399136773467e-09
Disease	disease_4625	2.4797633534769077e-09
Disease	disease_10740	2.479742669008747e-09
Disease	disease_17399	2.4792017826811868e-09
Disease	disease_10696	2.478954483029026e-09
Disease	disease_9610	2.4789129756509293e-09
Disease	disease_8912	2.47840171877098e-09
Disease	disease_8860	2.4780161221201737e-09
Disease	disease_10018	2.477811041971596e-09
Disease	disease_10093	2.477729469532379e-09
Disease	disease_13403	2.4774528958013053e-09
Disease	disease_9017	2.477390140653955e-09
Disease	disease_16046	2.477127139979426e-09
Disease	disease_54806	2.4769210134273235e-09
Disease	disease_13558	2.4769065698397905e-09
Disease	disease_10106	2.47653642127632e-09
Disease	disease_6104	2.4761547966302195e-09
Disease	disease_6819	2.4760978702030257e-09
Disease	disease_19594	2.4759553228550214e-09
Disease	disease_33655	2.475761547931434e-09
Disease	disease_10546	2.4753852156466194e-09
Disease	disease_10769	2.474796511407472e-09
Disease	disease_13865	2.4745656974061547e-09
Disease	disease_10103	2.4741791926936476e-09
Disease	disease_9392	2.4741269492462977e-09
Disease	disease_8738	2.474107636291986e-09
Disease	disease_9129	2.4740743323786513e-09
Disease	disease_10919	2.473890528546118e-09
Disease	disease_19155	2.4735967207934694e-09
Disease	disease_10124	2.472910652989817e-09
Disease	disease_9957	2.4728713728549693e-09
Disease	disease_9899	2.4727630532669054e-09
Disease	disease_9898	2.4727436225382404e-09
Disease	disease_8498	2.4726654231475283e-09
Disease	disease_11092	2.4722516343183386e-09
Disease	disease_10163	2.4721628899817265e-09
Disease	disease_7694	2.4709069043107934e-09
Disease	disease_13497	2.470175687131034e-09
Disease	disease_10759	2.4701028722355993e-09
Disease	disease_13478	2.469667923060732e-09
Disease	disease_14756	2.4696365073820785e-09
Disease	disease_21480	2.4691572415713395e-09
Disease	disease_21518	2.4691572415713395e-09
Disease	disease_34189	2.4682993168502204e-09
Disease	disease_14401	2.4677991661771566e-09
Disease	disease_8518	2.4677378108696447e-09
Disease	disease_13814	2.4674381977979862e-09
Disease	disease_12325	2.4674381977979862e-09
Disease	disease_8548	2.4674381977979862e-09
Disease	disease_11492	2.4674381977979862e-09
Disease	disease_60690	2.4674381977979862e-09
Disease	disease_11483	2.4674381977979862e-09
Disease	disease_11494	2.4674381977979862e-09
Disease	disease_11345	2.4674381977979862e-09
Disease	disease_11029	2.4674381977979862e-09
Disease	disease_60688	2.4674381977979862e-09
Disease	disease_13335	2.4674381977979862e-09
Disease	disease_14763	2.4674381977979862e-09
Disease	disease_8529	2.4674381977979862e-09
Disease	disease_11030	2.4674381977979862e-09
Disease	disease_13846	2.4674381977979862e-09
Disease	disease_8528	2.4674381977979862e-09
Disease	disease_13462	2.4674381977979862e-09
Disease	disease_9004	2.4674381977979862e-09
Disease	disease_11310	2.4674381977979862e-09
Disease	disease_11478	2.4674381977979862e-09
Disease	disease_11306	2.4674381977979862e-09
Disease	disease_11341	2.4674381977979862e-09
Disease	disease_11344	2.4674381977979862e-09
Disease	disease_8507	2.4674381977979862e-09
Disease	disease_8505	2.4674381977979862e-09
Disease	disease_12352	2.4674381977979862e-09
Disease	disease_60593	2.4674381977979862e-09
Disease	disease_8536	2.4674381977979862e-09
Disease	disease_11349	2.4674381977979862e-09
Disease	disease_11343	2.4674381977979862e-09
Disease	disease_13374	2.4674381977979862e-09
Disease	disease_12068	2.4674381977979862e-09
Disease	disease_12550	2.4674381977979862e-09
Disease	disease_10960	2.4674381977979862e-09
Disease	disease_8639	2.4674381977979862e-09
Disease	disease_11353	2.4674381977979862e-09
Disease	disease_14053	2.4674381977979862e-09
Disease	disease_10990	2.4674381977979862e-09
Disease	disease_11406	2.4674381977979862e-09
Disease	disease_12488	2.4674381977979862e-09
Disease	disease_11100	2.4674381977979862e-09
Disease	disease_10944	2.4674381977979862e-09
Disease	disease_11410	2.4674381977979862e-09
Disease	disease_12283	2.4674381977979862e-09
Disease	disease_14362	2.4674381977979862e-09
Disease	disease_11319	2.4674381977979862e-09
Disease	disease_8902	2.4674381977979862e-09
Disease	disease_10937	2.4674381977979862e-09
Disease	disease_12284	2.4674381977979862e-09
Disease	disease_11161	2.4674381977979862e-09
Disease	disease_11318	2.4674381977979862e-09
Disease	disease_11419	2.4674381977979862e-09
Disease	disease_11333	2.4674381977979862e-09
Disease	disease_12416	2.4674381977979862e-09
Disease	disease_11404	2.4674381977979862e-09
Disease	disease_9442	2.4674381977979862e-09
Disease	disease_12223	2.4674381977979862e-09
Disease	disease_11322	2.4674381977979862e-09
Disease	disease_9432	2.4674381977979862e-09
Disease	disease_11141	2.4674381977979862e-09
Disease	disease_11126	2.4674381977979862e-09
Disease	disease_14415	2.4674381977979862e-09
Disease	disease_12207	2.4674381977979862e-09
Disease	disease_12182	2.4674381977979862e-09
Disease	disease_12428	2.4674381977979862e-09
Disease	disease_12243	2.4674381977979862e-09
Disease	disease_12255	2.4674381977979862e-09
Disease	disease_11111	2.4674381977979862e-09
Disease	disease_9487	2.4674381977979862e-09
Disease	disease_12259	2.4674381977979862e-09
Disease	disease_12288	2.4674381977979862e-09
Disease	disease_11373	2.4674381977979862e-09
Disease	disease_12499	2.4674381977979862e-09
Disease	disease_8614	2.4674381977979862e-09
Disease	disease_11453	2.4674381977979862e-09
Disease	disease_11455	2.4674381977979862e-09
Disease	disease_12385	2.4674381977979862e-09
Disease	disease_9193	2.4674381977979862e-09
Disease	disease_10536	2.4674381977979862e-09
Disease	disease_8616	2.4674381977979862e-09
Disease	disease_9171	2.4674381977979862e-09
Disease	disease_11446	2.4674381977979862e-09
Disease	disease_11358	2.4674381977979862e-09
Disease	disease_12133	2.4674381977979862e-09
Disease	disease_12131	2.4674381977979862e-09
Disease	disease_11357	2.4674381977979862e-09
Disease	disease_11356	2.4674381977979862e-09
Disease	disease_13318	2.4674381977979862e-09
Disease	disease_8949	2.4674381977979862e-09
Disease	disease_12386	2.4674381977979862e-09
Disease	disease_9555	2.4674381977979862e-09
Disease	disease_11315	2.4674381977979862e-09
Disease	disease_11317	2.4674381977979862e-09
Disease	disease_11316	2.4674381977979862e-09
Disease	disease_12402	2.4674381977979862e-09
Disease	disease_12298	2.4674381977979862e-09
Disease	disease_11427	2.4674381977979862e-09
Disease	disease_9250	2.4674381977979862e-09
Disease	disease_12501	2.4674381977979862e-09
Disease	disease_8643	2.4674381977979862e-09
Disease	disease_11000	2.4674381977979862e-09
Disease	disease_11433	2.4674381977979862e-09
Disease	disease_12390	2.4674381977979862e-09
Disease	disease_11367	2.4674381977979862e-09
Disease	disease_8658	2.4674381977979862e-09
Disease	disease_10597	2.4674381977979862e-09
Disease	disease_11321	2.4674381977979862e-09
Disease	disease_10692	2.4674381977979862e-09
Disease	disease_11507	2.4674381977979862e-09
Disease	disease_7543	2.4674381977979862e-09
Disease	disease_8238	2.4674381977979862e-09
Disease	disease_8230	2.4674381977979862e-09
Disease	disease_10262	2.4674381977979862e-09
Disease	disease_11779	2.4674381977979862e-09
Disease	disease_11241	2.4674381977979862e-09
Disease	disease_11677	2.4674381977979862e-09
Disease	disease_33572	2.4674381977979862e-09
Disease	disease_14616	2.4674381977979862e-09
Disease	disease_7532	2.4674381977979862e-09
Disease	disease_7331	2.4674381977979862e-09
Disease	disease_11796	2.4674381977979862e-09
Disease	disease_7807	2.4674381977979862e-09
Disease	disease_7317	2.4674381977979862e-09
Disease	disease_11958	2.4674381977979862e-09
Disease	disease_8110	2.4674381977979862e-09
Disease	disease_7323	2.4674381977979862e-09
Disease	disease_7821	2.4674381977979862e-09
Disease	disease_7822	2.4674381977979862e-09
Disease	disease_10000	2.4674381977979862e-09
Disease	disease_8239	2.4674381977979862e-09
Disease	disease_8241	2.4674381977979862e-09
Disease	disease_7578	2.4674381977979862e-09
Disease	disease_11554	2.4674381977979862e-09
Disease	disease_12007	2.4674381977979862e-09
Disease	disease_7580	2.4674381977979862e-09
Disease	disease_7189	2.4674381977979862e-09
Disease	disease_7192	2.4674381977979862e-09
Disease	disease_7579	2.4674381977979862e-09
Disease	disease_8256	2.4674381977979862e-09
Disease	disease_10312	2.4674381977979862e-09
Disease	disease_8252	2.4674381977979862e-09
Disease	disease_10793	2.4674381977979862e-09
