multiplex	node	score
Disease	disease_11028	1.4456620645519289e-08
Disease	disease_1892	1.4454185554596676e-08
Disease	disease_19380	1.4454183306325707e-08
Disease	disease_11234	1.4450768584937817e-08
Disease	disease_11281	1.4449691398993453e-08
Disease	disease_21257	1.4449582619165263e-08
Disease	disease_32878	1.4440601669856811e-08
Disease	disease_32738	1.4437462239291061e-08
Disease	disease_8777	1.4436473912175225e-08
Disease	disease_7355	1.4432247334819542e-08
Disease	disease_18515	1.4423909854010981e-08
Disease	disease_9206	1.4417566953637079e-08
Disease	disease_7363	1.4411879189592653e-08
Disease	disease_890	1.4402800759354321e-08
Disease	disease_8990	1.4392719481449883e-08
Disease	disease_4732	1.4390490930772235e-08
Disease	disease_553	1.4383842767407846e-08
Disease	disease_19129	1.437763123662195e-08
Disease	disease_9168	1.4372015932235319e-08
Disease	disease_60707	1.436252978639367e-08
Disease	disease_32772	1.4360360046062295e-08
Disease	disease_5862	1.434125892870491e-08
Disease	disease_8292	1.434111446163718e-08
Disease	disease_9316	1.4340624446308425e-08
Disease	disease_14238	1.4340003249097189e-08
Disease	disease_18572	1.4338637409794094e-08
Disease	disease_10633	1.4336947449265699e-08
Disease	disease_45015	1.43230967794355e-08
Disease	disease_60724	1.4320379206893743e-08
Disease	disease_14557	1.431207715204768e-08
Disease	disease_3806	1.4311803326632279e-08
Disease	disease_18659	1.4302608822994619e-08
Disease	disease_14248	1.4294547012582494e-08
Disease	disease_17187	1.4290318280340885e-08
Disease	disease_19333	1.4290318280340885e-08
Disease	disease_14394	1.4287255602768967e-08
Disease	disease_12064	1.4281983583539349e-08
Disease	disease_14045	1.425627474742379e-08
Disease	disease_18725	1.424563455702519e-08
Disease	disease_2085	1.4244370713597272e-08
Disease	disease_1815	1.4244370713597272e-08
Disease	disease_10116	1.4226154435233377e-08
Disease	disease_43297	1.4225110661702456e-08
Disease	disease_8879	1.4219746752627831e-08
Disease	disease_13695	1.421137257321409e-08
Disease	disease_14112	1.4208430500856083e-08
Disease	disease_15765	1.4207467734962707e-08
Disease	disease_11184	1.4207383529610208e-08
Disease	disease_16898	1.4204685882802043e-08
Disease	disease_5	1.4202935278979894e-08
Disease	disease_11261	1.4196150854465805e-08
Disease	disease_9783	1.419269106973944e-08
Disease	disease_5878	1.4191970103634772e-08
Disease	disease_6226	1.4179460702677974e-08
Disease	disease_30057	1.4175305699009573e-08
Disease	disease_12399	1.4174619519184207e-08
Disease	disease_100340	1.4173972608812939e-08
Disease	disease_21303	1.417367209333321e-08
Disease	disease_16625	1.4169747776901413e-08
Disease	disease_7188	1.4168534644007691e-08
Disease	disease_12565	1.4167171299699444e-08
Disease	disease_13174	1.4165585325170526e-08
Disease	disease_7259	1.4153423493112053e-08
Disease	disease_9842	1.4146998153455216e-08
Disease	disease_12512	1.4135931610896445e-08
Disease	disease_15299	1.4130941952495579e-08
Disease	disease_3510	1.4128739201933607e-08
Disease	disease_17966	1.4124816662725147e-08
Disease	disease_7619	1.4124796798051317e-08
Disease	disease_9072	1.4120107505029122e-08
Disease	disease_3487	1.4102994201617296e-08
Disease	disease_6467	1.4102994201617296e-08
Disease	disease_10046	1.4097649952387577e-08
Disease	disease_18138	1.4095615512145864e-08
Disease	disease_8408	1.4090453732907698e-08
Disease	disease_44300	1.4088310296443749e-08
Disease	disease_18317	1.4085976142912948e-08
Disease	disease_11233	1.4079297036023364e-08
Disease	disease_15048	1.4078485373723701e-08
Disease	disease_12212	1.40592923314669e-08
Disease	disease_20752	1.4052109619377107e-08
Disease	disease_11897	1.4051315849715935e-08
Disease	disease_236	1.4050770192887619e-08
Disease	disease_10800	1.404075470646562e-08
Disease	disease_15580	1.403970181378787e-08
Disease	disease_24648	1.4039427868175022e-08
Disease	disease_11069	1.4037043029276622e-08
Disease	disease_820	1.4030819534657105e-08
Disease	disease_15775	1.4028675203214498e-08
Disease	disease_20077	1.4027345653710399e-08
Disease	disease_13726	1.4025694220169973e-08
Disease	disease_15412	1.4022942834528488e-08
Disease	disease_8697	1.4022579229479996e-08
Disease	disease_21065	1.4020640143907403e-08
Disease	disease_9714	1.4019255750872475e-08
Disease	disease_14123	1.4014360854085937e-08
Disease	disease_16151	1.4011791952359343e-08
Disease	disease_17912	1.4006033552897661e-08
Disease	disease_41366	1.400167385416407e-08
Disease	disease_17573	1.3999084756170569e-08
Disease	disease_14205	1.3997425439178058e-08
Disease	disease_54716	1.3986913236594866e-08
Disease	disease_24554	1.398178653659091e-08
Disease	disease_17962	1.3981569722448265e-08
Disease	disease_11166	1.3981521578668402e-08
Disease	disease_12190	1.3981211599388539e-08
Disease	disease_2278	1.3980048571580283e-08
Disease	disease_8203	1.3979142536279978e-08
Disease	disease_13435	1.3963450969086253e-08
Disease	disease_13543	1.3959900270140448e-08
Disease	disease_13519	1.3958949444500267e-08
Disease	disease_1633	1.395493702341331e-08
Disease	disease_40678	1.3954088200580119e-08
Disease	disease_9207	1.3951794308996344e-08
Disease	disease_60720	1.3950188245501261e-08
Disease	disease_1992	1.3948237613583277e-08
Disease	disease_21896	1.3947131021656723e-08
Disease	disease_14083	1.3942560377255756e-08
Disease	disease_19264	1.3939376708450705e-08
Disease	disease_10270	1.3931610118168061e-08
Disease	disease_1993	1.3926939864709519e-08
Disease	disease_7876	1.3925810368878085e-08
Disease	disease_9231	1.3924052626774218e-08
Disease	disease_25431	1.3919505075841614e-08
Disease	disease_1752	1.3903328054946926e-08
Disease	disease_100253	1.3895146799305016e-08
Disease	disease_6863	1.3894914906954479e-08
Disease	disease_20661	1.3894914906954479e-08
Disease	disease_10964	1.3888694605810568e-08
Disease	disease_10424	1.3871065552241703e-08
Disease	disease_2939	1.3862556618436647e-08
Disease	disease_8521	1.3862018390842541e-08
Disease	disease_20779	1.385981123339157e-08
Disease	disease_24363	1.3853738785645055e-08
Disease	disease_18370	1.3849389580741175e-08
Disease	disease_15587	1.384764488442379e-08
Disease	disease_30047	1.3846483145940128e-08
Disease	disease_20787	1.3845793542574557e-08
Disease	disease_12031	1.3845676512247302e-08
Disease	disease_13569	1.3833272716747247e-08
Disease	disease_19375	1.3827721359333426e-08
Disease	disease_13141	1.381651420984602e-08
Disease	disease_21607	1.3812487549820784e-08
Disease	disease_11933	1.38016888532867e-08
Disease	disease_1762	1.3801544300703127e-08
Disease	disease_12787	1.3799773002560134e-08
Disease	disease_22880	1.3794381740628275e-08
Disease	disease_4816	1.3785823755216622e-08
Disease	disease_1380	1.3785040540717997e-08
Disease	disease_10323	1.3776121176549948e-08
Disease	disease_9903	1.3773774588919457e-08
Disease	disease_16972	1.376243816513886e-08
Disease	disease_15040	1.375788405152471e-08
Disease	disease_15041	1.375788405152471e-08
Disease	disease_44210	1.3757468036790887e-08
Disease	disease_2547	1.3755585976499704e-08
Disease	disease_7294	1.3755154370609865e-08
Disease	disease_9884	1.3749938183874489e-08
Disease	disease_14246	1.3749701577240033e-08
Disease	disease_27767	1.374950430168695e-08
Disease	disease_14822	1.3736766398732825e-08
Disease	disease_3478	1.3723752893271898e-08
Disease	disease_13070	1.3720170936017852e-08
Disease	disease_2915	1.3716292175038826e-08
Disease	disease_213	1.3708848238596117e-08
Disease	disease_16900	1.37059174869094e-08
Disease	disease_1487	1.3700264454245557e-08
Disease	disease_17372	1.369923328312164e-08
Disease	disease_10654	1.3696244320181633e-08
Disease	disease_9119	1.3691398163478308e-08
Disease	disease_1705	1.3690245262620217e-08
Disease	disease_30034	1.3688577869152907e-08
Disease	disease_13434	1.3681753205772305e-08
Disease	disease_11378	1.3679061144392606e-08
Disease	disease_20858	1.3674828955353406e-08
Disease	disease_40501	1.3674091163573791e-08
Disease	disease_11886	1.3662798549168133e-08
Disease	disease_6000	1.366099913196126e-08
Disease	disease_8337	1.3651674068588897e-08
Disease	disease_17415	1.364402093197459e-08
Disease	disease_10786	1.3637045283516158e-08
Disease	disease_43988	1.3635877422565917e-08
Disease	disease_21071	1.3632706410226314e-08
Disease	disease_21039	1.3626990304934154e-08
Disease	disease_13509	1.3622780938455462e-08
Disease	disease_12571	1.3621759251601942e-08
Disease	disease_6078	1.3621679306507074e-08
Disease	disease_54754	1.361696727538236e-08
Disease	disease_1838	1.3610836775340215e-08
Disease	disease_4698	1.3610154025232018e-08
Disease	disease_10890	1.3606778552372718e-08
Disease	disease_19483	1.3601429226367426e-08
Disease	disease_18930	1.3593320688637636e-08
Disease	disease_44702	1.358636610760763e-08
Disease	disease_3615	1.3584588340992337e-08
Disease	disease_13717	1.3583275316606622e-08
Disease	disease_44749	1.3580522861624591e-08
Disease	disease_2559	1.3580366892084652e-08
Disease	disease_2548	1.3580366892084652e-08
Disease	disease_1334	1.3578622210572218e-08
Disease	disease_9001	1.356845828864046e-08
Disease	disease_10741	1.3567728306575031e-08
Disease	disease_3658	1.3567630646527885e-08
Disease	disease_24905	1.3567413417074405e-08
Disease	disease_3184	1.3566737914639619e-08
Disease	disease_20550	1.355749590914537e-08
Disease	disease_10822	1.3554514420880262e-08
Disease	disease_5736	1.3553530097116772e-08
Disease	disease_9649	1.3552917787780264e-08
Disease	disease_9306	1.3548701700718413e-08
Disease	disease_1239	1.3547222594173499e-08
Disease	disease_1337	1.3530968079744076e-08
Disease	disease_15211	1.3530040916346016e-08
Disease	disease_9277	1.3527935549612073e-08
Disease	disease_18490	1.3525010658799911e-08
Disease	disease_3790	1.3520305574899152e-08
Disease	disease_32830	1.352005093858927e-08
Disease	disease_17947	1.3517683131356712e-08
Disease	disease_11792	1.3513199698428978e-08
Disease	disease_18120	1.351203617441827e-08
Disease	disease_11106	1.350271830990072e-08
Disease	disease_19416	1.3500951275604762e-08
Disease	disease_12611	1.3499092642346847e-08
Disease	disease_42452	1.349048522925314e-08
Disease	disease_40925	1.349048522925314e-08
Disease	disease_1912	1.3486721812640328e-08
Disease	disease_4703	1.3486700284503192e-08
Disease	disease_24711	1.3481840603199748e-08
Disease	disease_6006	1.348102002444405e-08
Disease	disease_17942	1.347552834366989e-08
Disease	disease_12052	1.3469539378258285e-08
Disease	disease_16897	1.3468989893235702e-08
Disease	disease_599	1.3464035100721236e-08
Disease	disease_307	1.3463348833605766e-08
Disease	disease_12839	1.345703695988166e-08
Disease	disease_21509	1.3451603330951919e-08
Disease	disease_7004	1.3446011663619203e-08
Disease	disease_1990	1.3444649765445132e-08
Disease	disease_19428	1.3440521132567425e-08
Disease	disease_3363	1.343972975177824e-08
Disease	disease_1397	1.3433819515835872e-08
Disease	disease_1440	1.343356659954074e-08
Disease	disease_1317	1.343356659954074e-08
Disease	disease_16783	1.3433225017061516e-08
Disease	disease_32907	1.3431948328893823e-08
Disease	disease_12801	1.3429124818014985e-08
Disease	disease_32617	1.3424748244046412e-08
Disease	disease_15358	1.3420914361105604e-08
Disease	disease_4812	1.3420052471403788e-08
Disease	disease_14370	1.3409875773133618e-08
Disease	disease_6128	1.3405930117586922e-08
Disease	disease_21164	1.3404319847866277e-08
Disease	disease_14344	1.340330728699024e-08
Disease	disease_54763	1.3393209324611115e-08
Disease	disease_16100	1.339217966807446e-08
Disease	disease_11246	1.3385969150598335e-08
Disease	disease_14785	1.3380152276605637e-08
Disease	disease_9273	1.3371793440697517e-08
Disease	disease_12274	1.3365443682084621e-08
Disease	disease_60760	1.3363134837098007e-08
Disease	disease_3093	1.3360478426640778e-08
Disease	disease_1895	1.3359557146295641e-08
Disease	disease_9272	1.3354085611404338e-08
Disease	disease_6829	1.335215154717554e-08
Disease	disease_7198	1.334897690519992e-08
Disease	disease_2783	1.3343306374647959e-08
Disease	disease_4671	1.3322974380009734e-08
Disease	disease_4310	1.3321851466533413e-08
Disease	disease_9491	1.3321128743060937e-08
Disease	disease_10504	1.3320188468405476e-08
Disease	disease_1856	1.3319512132490163e-08
Disease	disease_5490	1.3319512132490163e-08
Disease	disease_2641	1.3319512132490163e-08
Disease	disease_21727	1.3319512132490163e-08
Disease	disease_43187	1.3319512132490163e-08
Disease	disease_7036	1.3310493096128695e-08
Disease	disease_3604	1.330598855666149e-08
Disease	disease_1378	1.330157030776218e-08
Disease	disease_18389	1.3296297715391587e-08
Disease	disease_20574	1.3285371827633273e-08
Disease	disease_649	1.3280681271499122e-08
Disease	disease_13206	1.3280293535721047e-08
Disease	disease_17332	1.3277018043354742e-08
Disease	disease_21546	1.3272612893894095e-08
Disease	disease_4153	1.3268796717175753e-08
Disease	disease_32852	1.3265432918397672e-08
Disease	disease_5887	1.3264324042755812e-08
Disease	disease_12806	1.32602695618856e-08
Disease	disease_100165	1.3252344479224283e-08
Disease	disease_30903	1.3250887489822857e-08
Disease	disease_11175	1.3250065104808588e-08
Disease	disease_60781	1.3249513240764364e-08
Disease	disease_40500	1.3247957937296699e-08
Disease	disease_10828	1.3240942007833009e-08
Disease	disease_5134	1.3238577924836528e-08
Disease	disease_5078	1.3233299433875522e-08
Disease	disease_2731	1.3233145818284548e-08
Disease	disease_4405	1.3233107116381661e-08
Disease	disease_18201	1.3233019238057617e-08
Disease	disease_7769	1.3230482508503652e-08
Disease	disease_1079	1.322593551795283e-08
Disease	disease_1683	1.322593551795283e-08
Disease	disease_13391	1.3223168802083294e-08
Disease	disease_4810	1.3223097930537134e-08
Disease	disease_1624	1.3223097930537134e-08
Disease	disease_14126	1.3213584305905897e-08
Disease	disease_6235	1.3210522407093001e-08
Disease	disease_19376	1.321043180142057e-08
Disease	disease_14371	1.3201374498194222e-08
Disease	disease_44331	1.320094853009804e-08
Disease	disease_6520	1.3200493521300668e-08
Disease	disease_14378	1.3195338068548006e-08
Disease	disease_10972	1.3188008796818534e-08
Disease	disease_18096	1.3182548919013681e-08
Disease	disease_1031	1.3171457496406067e-08
Disease	disease_8976	1.3170436321826983e-08
Disease	disease_20285	1.316730188261908e-08
Disease	disease_10988	1.3159871105810375e-08
Disease	disease_24982	1.3157648166388138e-08
Disease	disease_14608	1.3156450868317269e-08
Disease	disease_8439	1.3155433265348524e-08
Disease	disease_13612	1.3155394157276516e-08
Disease	disease_1532	1.3150770472885596e-08
Disease	disease_32939	1.314816767681626e-08
Disease	disease_44617	1.3139581602333602e-08
Disease	disease_10547	1.313225578775883e-08
Disease	disease_7379	1.3130932124682376e-08
Disease	disease_100144	1.3126490646777264e-08
Disease	disease_23513	1.3115516402385297e-08
Disease	disease_12692	1.3113490846623086e-08
Disease	disease_21950	1.3112436718337983e-08
Disease	disease_17400	1.311074345101321e-08
Disease	disease_1109	1.3107312727173312e-08
Disease	disease_4853	1.3102509916646466e-08
Disease	disease_18402	1.3102424322237689e-08
Disease	disease_7565	1.3081991704858528e-08
Disease	disease_32724	1.3081906016908919e-08
Disease	disease_34189	1.3079665981669381e-08
Disease	disease_8829	1.3073243975226783e-08
Disease	disease_20506	1.307153226539942e-08
Disease	disease_18702	1.3068822598237876e-08
Disease	disease_16990	1.3067154658224583e-08
Disease	disease_1733	1.306625495749387e-08
Disease	disease_11936	1.3064400309458947e-08
Disease	disease_17270	1.3063828531625769e-08
Disease	disease_100124	1.3056919554588385e-08
Disease	disease_18155	1.305675748823953e-08
Disease	disease_12400	1.305528468388008e-08
Disease	disease_14755	1.3055104246223271e-08
Disease	disease_2335	1.3053519815904653e-08
Disease	disease_14466	1.3051512088388212e-08
Disease	disease_37255	1.3044066464186251e-08
Disease	disease_9177	1.3040187162939809e-08
Disease	disease_2541	1.303961043012631e-08
Disease	disease_5710	1.3039104209933149e-08
Disease	disease_43346	1.3039104209933149e-08
Disease	disease_8397	1.3029665134252549e-08
Disease	disease_12208	1.302451038127364e-08
Disease	disease_20704	1.3009831263650866e-08
Disease	disease_33821	1.300328740692006e-08
Disease	disease_18495	1.3002463714832055e-08
Disease	disease_2480	1.2996788328159596e-08
Disease	disease_10743	1.299386554534703e-08
Disease	disease_4944	1.299213082054807e-08
Disease	disease_118	1.2991661671722557e-08
Disease	disease_19738	1.2989873663396317e-08
Disease	disease_222	1.2988164739829754e-08
Disease	disease_12757	1.2985339251445741e-08
Disease	disease_14189	1.2980137925412246e-08
Disease	disease_3635	1.297913878378062e-08
Disease	disease_11110	1.2976339616926498e-08
Disease	disease_13530	1.2971083804775224e-08
Disease	disease_18884	1.296927312045412e-08
Disease	disease_10896	1.2966903208876545e-08
Disease	disease_16518	1.2961610747245475e-08
Disease	disease_34103	1.2958441302715218e-08
Disease	disease_1697	1.2955773541027881e-08
Disease	disease_9624	1.2952562964644835e-08
Disease	disease_8165	1.2952324908658182e-08
Disease	disease_15642	1.294588614599661e-08
Disease	disease_9866	1.2945269086919023e-08
Disease	disease_17193	1.2942200505102854e-08
Disease	disease_24556	1.2933552877846095e-08
Disease	disease_16944	1.2931773403128723e-08
Disease	disease_24565	1.292675788735015e-08
Disease	disease_16475	1.2919410666030958e-08
Disease	disease_23182	1.2919410666030958e-08
Disease	disease_14060	1.2916713231562293e-08
Disease	disease_7747	1.2915491571171343e-08
Disease	disease_8553	1.2913909148847204e-08
Disease	disease_17124	1.2911453080478309e-08
Disease	disease_30929	1.2910850946566215e-08
Disease	disease_3757	1.290930096279139e-08
Disease	disease_1373	1.2907877939877254e-08
Disease	disease_1376	1.2907877939877254e-08
Disease	disease_1319	1.2907877939877254e-08
Disease	disease_3688	1.2906591604918449e-08
Disease	disease_1644	1.2899796103624822e-08
Disease	disease_1871	1.2899796103624822e-08
Disease	disease_18694	1.2892495098748338e-08
Disease	disease_7637	1.2889352112482063e-08
Disease	disease_14840	1.2889307305442093e-08
Disease	disease_19408	1.2866641779058892e-08
Disease	disease_6153	1.2863476363731808e-08
Disease	disease_32901	1.2862294837502611e-08
Disease	disease_13725	1.2860105428245165e-08
Disease	disease_30707	1.2857548425862902e-08
Disease	disease_15675	1.285750007092998e-08
Disease	disease_8822	1.2852075530781393e-08
Disease	disease_11904	1.284758671174167e-08
Disease	disease_13354	1.2839802025175696e-08
Disease	disease_7284	1.2835394644569547e-08
Disease	disease_12078	1.283535776484455e-08
Disease	disease_10933	1.2834575867264327e-08
Disease	disease_14800	1.2831561405891114e-08
Disease	disease_21450	1.2826297918065045e-08
Disease	disease_33046	1.2821200167824589e-08
Disease	disease_8568	1.2816475202603124e-08
Disease	disease_20740	1.2791345046836433e-08
Disease	disease_32590	1.2788681225784066e-08
Disease	disease_19425	1.2787131607955495e-08
Disease	disease_584	1.2786710145231729e-08
Disease	disease_2738	1.2769303603868744e-08
Disease	disease_10749	1.2768543655166556e-08
Disease	disease_14950	1.2767648100941882e-08
Disease	disease_44301	1.2762362916906953e-08
Disease	disease_6804	1.2762169566368487e-08
Disease	disease_3813	1.2755586493631694e-08
Disease	disease_32914	1.275379744075243e-08
Disease	disease_11995	1.2753725082517518e-08
Disease	disease_21348	1.275325567012536e-08
Disease	disease_8454	1.2751346293605835e-08
Disease	disease_16541	1.2750629678110697e-08
Disease	disease_16051	1.274762948378079e-08
Disease	disease_16959	1.2744134978805611e-08
Disease	disease_10681	1.2742793740876441e-08
Disease	disease_44919	1.2742626873135912e-08
Disease	disease_100285	1.274009187601485e-08
Disease	disease_3437	1.2733862857042427e-08
Disease	disease_14327	1.272632758156307e-08
Disease	disease_17202	1.2718293079421431e-08
Disease	disease_2114	1.271283626911312e-08
Disease	disease_18069	1.2701349693691907e-08
Disease	disease_100321	1.270000333514007e-08
Disease	disease_10667	1.2692669357973865e-08
Disease	disease_32931	1.2686635929680664e-08
Disease	disease_12830	1.2678049020887872e-08
Disease	disease_32798	1.2676767040279606e-08
Disease	disease_32932	1.2676048077423641e-08
Disease	disease_6481	1.2670241594583637e-08
Disease	disease_4343	1.2667102136794729e-08
Disease	disease_777	1.2659949258278199e-08
Disease	disease_3742	1.2658429962024808e-08
Disease	disease_19271	1.264033881595671e-08
Disease	disease_1828	1.2639949468661493e-08
Disease	disease_20197	1.2633080828233392e-08
Disease	disease_11823	1.2632613470215925e-08
Disease	disease_4131	1.2628277828135126e-08
Disease	disease_12320	1.262488074142169e-08
Disease	disease_11493	1.2622776598395283e-08
Disease	disease_56802	1.2621517517262815e-08
Disease	disease_14573	1.261418872430422e-08
Disease	disease_16045	1.2613836288211936e-08
Disease	disease_17379	1.26130674950449e-08
Disease	disease_6771	1.2605452215859667e-08
Disease	disease_3276	1.2604045595627824e-08
Disease	disease_24543	1.2602922553119213e-08
Disease	disease_7976	1.2599325921419187e-08
Disease	disease_11052	1.2595923478422803e-08
Disease	disease_45008	1.2586872782358614e-08
Disease	disease_15380	1.2581707041794433e-08
Disease	disease_12731	1.2568720420083194e-08
Disease	disease_13071	1.2553554603638278e-08
Disease	disease_12449	1.2553220340999522e-08
Disease	disease_18718	1.2548882430997158e-08
Disease	disease_12554	1.254861283594289e-08
Disease	disease_14900	1.254265364522006e-08
Disease	disease_14129	1.2540914190689957e-08
Disease	disease_14802	1.2538356688793057e-08
Disease	disease_12127	1.2535117833996763e-08
Disease	disease_17758	1.2531942721948896e-08
Disease	disease_1064	1.2520816290624797e-08
Disease	disease_9269	1.2508773983918221e-08
Disease	disease_9769	1.2507620515141078e-08
Disease	disease_1563	1.2507013934161762e-08
Disease	disease_9006	1.2498075697011012e-08
Disease	disease_24419	1.2495222397808646e-08
Disease	disease_18621	1.2491397557276146e-08
Disease	disease_10284	1.249037249768971e-08
Disease	disease_19192	1.2486725443784802e-08
Disease	disease_17920	1.2475068851159486e-08
Disease	disease_4885	1.2467667145942469e-08
Disease	disease_33980	1.2462452501333221e-08
Disease	disease_5858	1.246209564481263e-08
Disease	disease_14605	1.246118206406452e-08
Disease	disease_14374	1.2456993160568656e-08
Disease	disease_1465	1.245416055911255e-08
Disease	disease_23224	1.245376791503277e-08
Disease	disease_5668	1.245207234055692e-08
Disease	disease_13520	1.2451563660397497e-08
Disease	disease_17281	1.2450535024612624e-08
Disease	disease_32485	1.2448546304305717e-08
Disease	disease_1557	1.24396091000169e-08
Disease	disease_14494	1.2435982123980215e-08
Disease	disease_16659	1.2432035915899885e-08
Disease	disease_257	1.2431188687324128e-08
Disease	disease_9300	1.242539735824249e-08
Disease	disease_11206	1.242431820634283e-08
Disease	disease_3523	1.2418355416009323e-08
Disease	disease_2329	1.2418178638466686e-08
Disease	disease_20606	1.2411500666041541e-08
Disease	disease_17151	1.2408509956002174e-08
Disease	disease_13353	1.2408345825337944e-08
Disease	disease_11136	1.2407385795255058e-08
Disease	disease_32755	1.2407150406255641e-08
Disease	disease_21638	1.24063468069676e-08
Disease	disease_19339	1.2404128198119915e-08
Disease	disease_13290	1.240305001473698e-08
Disease	disease_8258	1.2398710792491643e-08
Disease	disease_19727	1.2396635058083323e-08
Disease	disease_19726	1.2396635058083323e-08
Disease	disease_18446	1.2393384613547947e-08
Disease	disease_6152	1.239211395049513e-08
Disease	disease_11928	1.2376972571871402e-08
Disease	disease_45020	1.2375643598922536e-08
Disease	disease_4155	1.237364293680716e-08
Disease	disease_13394	1.2368178516521931e-08
Disease	disease_9634	1.2364067700380089e-08
Disease	disease_17946	1.2360165076428872e-08
Disease	disease_13283	1.2358198091527109e-08
Disease	disease_12019	1.2351814420247594e-08
Disease	disease_10992	1.2349080142228734e-08
Disease	disease_14281	1.23451233242781e-08
Disease	disease_17836	1.234232133819977e-08
Disease	disease_13763	1.2336534823674067e-08
Disease	disease_17238	1.2334758132521754e-08
Disease	disease_60761	1.2331661269628746e-08
Disease	disease_4616	1.233097665970688e-08
Disease	disease_13634	1.2326649345595506e-08
Disease	disease_10373	1.2326160595919345e-08
Disease	disease_6856	1.2325795999094292e-08
Disease	disease_9618	1.232133868420348e-08
Disease	disease_20680	1.2319308179120871e-08
Disease	disease_1949	1.2319308179120871e-08
Disease	disease_5174	1.2319308179120871e-08
Disease	disease_8715	1.2317408095939416e-08
Disease	disease_8590	1.2316984647207203e-08
Disease	disease_8089	1.2301388627610305e-08
Disease	disease_24292	1.2300818510490135e-08
Disease	disease_32895	1.229654934731036e-08
Disease	disease_13068	1.2294612784361462e-08
Disease	disease_12910	1.2294612784361462e-08
Disease	disease_6254	1.229366447289909e-08
Disease	disease_15705	1.2292799415793834e-08
Disease	disease_14514	1.2288335391063912e-08
Disease	disease_8338	1.2283858109838985e-08
Disease	disease_21499	1.2273284372854645e-08
Disease	disease_18711	1.2269407295750358e-08
Disease	disease_8540	1.2268604920202132e-08
Disease	disease_13780	1.2266040723854493e-08
Disease	disease_10596	1.2265840477566246e-08
Disease	disease_10334	1.2263826431049871e-08
Disease	disease_2236	1.225348382035171e-08
Disease	disease_44202	1.2253399696420515e-08
Disease	disease_5916	1.2239895810123391e-08
Disease	disease_4651	1.2239328401574393e-08
Disease	disease_33483	1.223838102424674e-08
Disease	disease_15273	1.2234244311271882e-08
Disease	disease_14670	1.2227514521203446e-08
Disease	disease_10007	1.221335409206235e-08
Disease	disease_12918	1.2208859912620801e-08
Disease	disease_12472	1.2206690967662253e-08
Disease	disease_11274	1.2205542668957865e-08
Disease	disease_14703	1.2203859735501683e-08
Disease	disease_10364	1.2199701753328366e-08
Disease	disease_14000	1.2198505703720094e-08
Disease	disease_7842	1.2194665824407026e-08
Disease	disease_10534	1.2193896329995359e-08
Disease	disease_12784	1.2190697168324e-08
Disease	disease_7385	1.2189681943516796e-08
Disease	disease_10962	1.2188108393632165e-08
Disease	disease_5967	1.2185100682640265e-08
Disease	disease_32582	1.2182411448920206e-08
Disease	disease_9285	1.218215724126831e-08
Disease	disease_8635	1.2180507345774605e-08
Disease	disease_19017	1.2179598040063063e-08
Disease	disease_60622	1.2177046287068606e-08
Disease	disease_14924	1.2175603874110518e-08
Disease	disease_14925	1.2174257648286094e-08
Disease	disease_338	1.2172473975075118e-08
Disease	disease_30705	1.2167593851501689e-08
Disease	disease_30708	1.2167593851501689e-08
Disease	disease_30906	1.2167593851501689e-08
Disease	disease_18390	1.2162088765623333e-08
Disease	disease_10339	1.2158953349018506e-08
Disease	disease_11782	1.215533372410913e-08
Disease	disease_21641	1.2153053744371239e-08
Disease	disease_8277	1.2149609357453126e-08
Disease	disease_4574	1.2148408010464798e-08
Disease	disease_15690	1.2145816630868004e-08
Disease	disease_634	1.214347569524583e-08
Disease	disease_14674	1.213566727841919e-08
Disease	disease_20303	1.2134210528326457e-08
Disease	disease_13660	1.2119913061632752e-08
Disease	disease_11496	1.2117147084902246e-08
Disease	disease_11888	1.21153152000494e-08
Disease	disease_11271	1.211523279607482e-08
Disease	disease_44634	1.2111377314090846e-08
Disease	disease_20786	1.2109674721035834e-08
Disease	disease_10899	1.2109107022137772e-08
Disease	disease_8806	1.2102876520008875e-08
Disease	disease_8378	1.2097132217883795e-08
Disease	disease_13822	1.2084814742239595e-08
Disease	disease_12732	1.2081982267513409e-08
Disease	disease_44342	1.2076214538279564e-08
Disease	disease_20568	1.2062684110252007e-08
Disease	disease_20558	1.205742334291857e-08
Disease	disease_2720	1.2056506652144577e-08
Disease	disease_1698	1.2055265971845554e-08
Disease	disease_11170	1.2053293462189481e-08
Disease	disease_5756	1.2050547079412157e-08
Disease	disease_5964	1.2050547079412157e-08
Disease	disease_32673	1.203270436784266e-08
Disease	disease_10889	1.2028199564258382e-08
Disease	disease_16292	1.2024827532123278e-08
Disease	disease_18190	1.2022443579086374e-08
Disease	disease_8928	1.2020614801722963e-08
Disease	disease_10968	1.201975833384611e-08
Disease	disease_17682	1.201898903055435e-08
Disease	disease_17009	1.2017081178607287e-08
Disease	disease_6596	1.2015827548944296e-08
Disease	disease_12174	1.201469777213259e-08
Disease	disease_6249	1.2013460863943969e-08
Disease	disease_12085	1.201102849521072e-08
Disease	disease_8745	1.2010854205125328e-08
Disease	disease_1050	1.2009707588773358e-08
Disease	disease_3128	1.2007504945852223e-08
Disease	disease_3129	1.2007504945852223e-08
Disease	disease_8288	1.2005806258793423e-08
Disease	disease_14979	1.2005040533036155e-08
Disease	disease_14318	1.2002416099648935e-08
Disease	disease_9302	1.1998428281612612e-08
