multiplex	node	score
Disease	disease_13304	1.5687425591390927e-07
Disease	disease_15757	1.5661523698862884e-07
Disease	disease_2724	1.5659679388439618e-07
Disease	disease_993	1.565138708624713e-07
Disease	disease_2817	1.56232776379805e-07
Disease	disease_6966	1.561162567231209e-07
Disease	disease_4745	1.5556560073866504e-07
Disease	disease_4291	1.5554716773144266e-07
Disease	disease_931	1.5519881709766955e-07
Disease	disease_4080	1.5505709259912633e-07
Disease	disease_4293	1.550449653154056e-07
Disease	disease_17364	1.5503857599857628e-07
Disease	disease_3332	1.5493295870238572e-07
Disease	disease_6699	1.5486966674842745e-07
Disease	disease_2444	1.54815028323117e-07
Disease	disease_24614	1.54815028323117e-07
Disease	disease_4567	1.5481481962632086e-07
Disease	disease_44881	1.5466105227400318e-07
Disease	disease_5929	1.5462135362746817e-07
Disease	disease_40674	1.5458216202979013e-07
Disease	disease_5644	1.5447583846342513e-07
Disease	disease_1676	1.5423673041336228e-07
Disease	disease_21054	1.5415255610084628e-07
Disease	disease_4318	1.5378134850538325e-07
Disease	disease_4319	1.5378134850538325e-07
Disease	disease_4082	1.5359594416072083e-07
Disease	disease_7369	1.5348815183016608e-07
Disease	disease_3821	1.5333573624195683e-07
Disease	disease_3507	1.5323669161550163e-07
Disease	disease_5346	1.532118506661666e-07
Disease	disease_5590	1.5318345445848e-07
Disease	disease_4648	1.5308331538208955e-07
Disease	disease_11424	1.5306411716120874e-07
Disease	disease_5767	1.5300800064411696e-07
Disease	disease_19824	1.5293275768309475e-07
Disease	disease_6268	1.5253419807407537e-07
Disease	disease_595	1.5232048394600865e-07
Disease	disease_6143	1.5229217163842126e-07
Disease	disease_6336	1.518070706200238e-07
Disease	disease_596	1.5176108861773978e-07
Disease	disease_21576	1.51710899936065e-07
Disease	disease_946	1.5163783746096832e-07
Disease	disease_6570	1.516321226327293e-07
Disease	disease_5872	1.5159522788889782e-07
Disease	disease_18883	1.5132665845050095e-07
Disease	disease_6363	1.507394370578184e-07
Disease	disease_2149	1.5070354471338588e-07
Disease	disease_16829	1.5001502783544263e-07
Disease	disease_1222	1.4991767749391836e-07
Disease	disease_2907	1.497038837958477e-07
Disease	disease_44	1.492985252291586e-07
Disease	disease_1999	1.48934639312195e-07
Disease	disease_11366	1.4867103483400207e-07
Disease	disease_15682	1.4866588977780787e-07
Disease	disease_20722	1.4853265060015143e-07
Disease	disease_21471	1.485295351736256e-07
Disease	disease_1899	1.4844203217048458e-07
Disease	disease_2279	1.484086442439294e-07
Disease	disease_43472	1.480750493097432e-07
Disease	disease_16345	1.4793679744912015e-07
Disease	disease_5546	1.477462899631301e-07
Disease	disease_956	1.4730877170187376e-07
Disease	disease_18762	1.472875984452827e-07
Disease	disease_4277	1.4697772994305928e-07
Disease	disease_5377	1.4672687234582749e-07
Disease	disease_17799	1.4666303415307477e-07
Disease	disease_6429	1.4660741956785356e-07
Disease	disease_10273	1.4660741956785356e-07
Disease	disease_10762	1.4660741956785356e-07
Disease	disease_5807	1.4636898445508404e-07
Disease	disease_19841	1.461879309367147e-07
Disease	disease_1198	1.461336858293171e-07
Disease	disease_17807	1.4600429062070686e-07
Disease	disease_19376	1.4589008573421177e-07
Disease	disease_6793	1.456838509391835e-07
Disease	disease_694	1.4557532012607506e-07
Disease	disease_11719	1.45560849765777e-07
Disease	disease_20738	1.45538489683523e-07
Disease	disease_5100	1.4543860544624788e-07
Disease	disease_4668	1.4528394513304921e-07
Disease	disease_7488	1.452820410489603e-07
Disease	disease_30703	1.4517930385771927e-07
Disease	disease_6993	1.4504449307748483e-07
Disease	disease_508	1.4491121532112976e-07
Disease	disease_8114	1.4484456894353143e-07
Disease	disease_15057	1.4466890217572905e-07
Disease	disease_3014	1.4456077744782397e-07
Disease	disease_1549	1.4426101843057783e-07
Disease	disease_43291	1.4400855046179782e-07
Disease	disease_2402	1.4378954362403972e-07
Disease	disease_7950	1.43744177928356e-07
Disease	disease_3724	1.4362593275434868e-07
Disease	disease_1576	1.4359988207888048e-07
Disease	disease_6670	1.4352976201742855e-07
Disease	disease_3195	1.4345828290111558e-07
Disease	disease_21072	1.4345528335924227e-07
Disease	disease_6585	1.4343391285168243e-07
Disease	disease_3393	1.4316965039001368e-07
Disease	disease_5496	1.4313002225446192e-07
Disease	disease_16254	1.4300732142611523e-07
Disease	disease_6243	1.429879584122521e-07
Disease	disease_21416	1.4295260987949457e-07
Disease	disease_4496	1.4284402832581588e-07
Disease	disease_6021	1.4258985291499138e-07
Disease	disease_18202	1.425476566839674e-07
Disease	disease_44710	1.4221763050682102e-07
Disease	disease_2282	1.4141767570160704e-07
Disease	disease_4803	1.412838476925894e-07
Disease	disease_5580	1.4116369380723037e-07
Disease	disease_4974	1.4102573370463633e-07
Disease	disease_20590	1.4101326330327577e-07
Disease	disease_5357	1.407335447238117e-07
Disease	disease_12366	1.406935287649199e-07
Disease	disease_4859	1.406935287649199e-07
Disease	disease_4858	1.406935287649199e-07
Disease	disease_987	1.406935287649199e-07
Disease	disease_12365	1.406935287649199e-07
Disease	disease_17767	1.4050939475434812e-07
Disease	disease_10356	1.404266492337196e-07
Disease	disease_16466	1.400169418678659e-07
Disease	disease_10358	1.398239693194388e-07
Disease	disease_44925	1.3979329103897557e-07
Disease	disease_19383	1.396757658495852e-07
Disease	disease_15789	1.3959697380546717e-07
Disease	disease_1574	1.395096859410894e-07
Disease	disease_8233	1.3922451613505408e-07
Disease	disease_16703	1.390705401282138e-07
Disease	disease_45	1.3903676342722763e-07
Disease	disease_14103	1.3886423649284787e-07
Disease	disease_14107	1.3882598364988089e-07
Disease	disease_14105	1.3881904253899024e-07
Disease	disease_4380	1.3881416746420647e-07
Disease	disease_14106	1.3878186806201875e-07
Disease	disease_14102	1.3868087741955067e-07
Disease	disease_13926	1.3868053230204887e-07
Disease	disease_14461	1.3866947972640008e-07
Disease	disease_5647	1.3845066308576835e-07
Disease	disease_3900	1.3830751699076135e-07
Disease	disease_2304	1.3816863656567084e-07
Disease	disease_5053	1.3784441431270595e-07
Disease	disease_29000	1.3779776018795688e-07
Disease	disease_920	1.3752728678900033e-07
Disease	disease_4867	1.373689893782751e-07
Disease	disease_4695	1.3699374344174995e-07
Disease	disease_16761	1.369936036225934e-07
Disease	disease_5534	1.3680011448605426e-07
Disease	disease_21211	1.3669378343840332e-07
Disease	disease_5433	1.3647324024611408e-07
Disease	disease_2702	1.3636758479744477e-07
Disease	disease_6684	1.362634914782512e-07
Disease	disease_19391	1.3595308472689722e-07
Disease	disease_6386	1.3565989145327082e-07
Disease	disease_15777	1.3550445005432812e-07
Disease	disease_15253	1.351658620465136e-07
Disease	disease_19617	1.3510836636894357e-07
Disease	disease_4643	1.350170757626531e-07
Disease	disease_6074	1.3489012155765494e-07
Disease	disease_10911	1.3466989523711614e-07
Disease	disease_5754	1.345760606986447e-07
Disease	disease_11068	1.3449308857507194e-07
Disease	disease_18666	1.344495985425171e-07
Disease	disease_15055	1.3443975025800623e-07
Disease	disease_15056	1.3443975025800623e-07
Disease	disease_5190	1.3442251232026428e-07
Disease	disease_5833	1.3441456241703686e-07
Disease	disease_19591	1.3439065543072003e-07
Disease	disease_5152	1.3431593646341332e-07
Disease	disease_18546	1.342419967682082e-07
Disease	disease_9876	1.3417291874852843e-07
Disease	disease_3503	1.3409271493749287e-07
Disease	disease_2405	1.3379550780006754e-07
Disease	disease_1241	1.3364424068633513e-07
Disease	disease_653	1.334924422352775e-07
Disease	disease_5885	1.3345345114662915e-07
Disease	disease_2232	1.3329475428275263e-07
Disease	disease_16408	1.331400350593395e-07
Disease	disease_24477	1.3306293340300179e-07
Disease	disease_8250	1.3291796120568124e-07
Disease	disease_3699	1.329063642732493e-07
Disease	disease_13006	1.3285467335001822e-07
Disease	disease_5282	1.3283547428147546e-07
Disease	disease_2397	1.3283317545656818e-07
Disease	disease_21431	1.328136548082841e-07
Disease	disease_9879	1.328101774515721e-07
Disease	disease_2585	1.3273689528599403e-07
Disease	disease_4394	1.326752316491797e-07
Disease	disease_16553	1.3267094271654137e-07
Disease	disease_6584	1.3258401754601771e-07
Disease	disease_6807	1.3245963638592792e-07
Disease	disease_5941	1.3243072544467203e-07
Disease	disease_637	1.3242992675824433e-07
Disease	disease_270	1.3228865106937812e-07
Disease	disease_21429	1.3228652225172362e-07
Disease	disease_3243	1.322605177618979e-07
Disease	disease_6282	1.3213014740974299e-07
Disease	disease_10635	1.3204158134782865e-07
Disease	disease_21538	1.3177523918487835e-07
Disease	disease_11450	1.3163221173717158e-07
Disease	disease_12933	1.3159679976499407e-07
Disease	disease_12528	1.3156726999067346e-07
Disease	disease_14341	1.3147430446554595e-07
Disease	disease_15792	1.3145986516494593e-07
Disease	disease_7844	1.3140044328542773e-07
Disease	disease_3538	1.3138305003466628e-07
Disease	disease_13253	1.312951538034851e-07
Disease	disease_13911	1.3128527514970393e-07
Disease	disease_19024	1.3127582868669644e-07
Disease	disease_17387	1.3121940914726283e-07
Disease	disease_13669	1.3121791794009272e-07
Disease	disease_13910	1.312154551352315e-07
Disease	disease_2002	1.3120750532927585e-07
Disease	disease_3271	1.3120750532927585e-07
Disease	disease_9482	1.3105577368728645e-07
Disease	disease_19437	1.309397237124475e-07
Disease	disease_11338	1.3085301861959235e-07
Disease	disease_12988	1.308238896434269e-07
Disease	disease_12880	1.3081139223404964e-07
Disease	disease_13913	1.3078506612465524e-07
Disease	disease_19614	1.307377748785943e-07
Disease	disease_43731	1.3073611075749552e-07
Disease	disease_4619	1.307178140845522e-07
Disease	disease_13961	1.3070464436503503e-07
Disease	disease_20663	1.306581132830016e-07
Disease	disease_17133	1.3065115180036605e-07
Disease	disease_6809	1.3012903291525936e-07
Disease	disease_4994	1.2963677577816884e-07
Disease	disease_2168	1.2946747178187006e-07
Disease	disease_5447	1.2941360431366185e-07
Disease	disease_17858	1.2938461301106756e-07
Disease	disease_2314	1.292592166685664e-07
Disease	disease_43103	1.2903865802670644e-07
Disease	disease_2100	1.2888810112851592e-07
Disease	disease_3245	1.2884531822546183e-07
Disease	disease_16030	1.2875993221279687e-07
Disease	disease_20665	1.2861151497941948e-07
Disease	disease_15796	1.2858384370745425e-07
Disease	disease_2471	1.2845093652715834e-07
Disease	disease_18456	1.2826605202705796e-07
Disease	disease_18271	1.282483397704032e-07
Disease	disease_17036	1.2814404723116447e-07
Disease	disease_6232	1.2779432811944227e-07
Disease	disease_6554	1.2762464557085496e-07
Disease	disease_1401	1.275648005399991e-07
Disease	disease_2069	1.275648005399991e-07
Disease	disease_2068	1.275648005399991e-07
Disease	disease_1850	1.275648005399991e-07
Disease	disease_1805	1.275648005399991e-07
Disease	disease_4878	1.275648005399991e-07
Disease	disease_2067	1.275648005399991e-07
Disease	disease_4294	1.273249969902448e-07
Disease	disease_24330	1.2727008645745054e-07
Disease	disease_21322	1.2718623437779182e-07
Disease	disease_4941	1.2707373003810004e-07
Disease	disease_21163	1.2706974350698e-07
Disease	disease_5112	1.268619023272696e-07
Disease	disease_3664	1.2683678431459642e-07
Disease	disease_20547	1.2675735581309214e-07
Disease	disease_21189	1.267006527612918e-07
Disease	disease_5565	1.2669450235007417e-07
Disease	disease_15157	1.2666129658073745e-07
Disease	disease_3246	1.2662832474042488e-07
Disease	disease_16384	1.265794435066683e-07
Disease	disease_5440	1.2645478114592644e-07
Disease	disease_3633	1.2633744842833864e-07
Disease	disease_44972	1.2630424626158432e-07
Disease	disease_3790	1.2614866668430604e-07
Disease	disease_17834	1.2614015752516673e-07
Disease	disease_4553	1.261346372017937e-07
Disease	disease_21124	1.2608794280254896e-07
Disease	disease_17025	1.2597715306170838e-07
Disease	disease_498	1.2580969334269353e-07
Disease	disease_6898	1.2578987429555283e-07
Disease	disease_2855	1.2565802561041033e-07
Disease	disease_44338	1.2558134530663278e-07
Disease	disease_7263	1.2551066168952723e-07
Disease	disease_13914	1.253394967159738e-07
Disease	disease_6906	1.2524247972882756e-07
Disease	disease_13912	1.2518455283613278e-07
Disease	disease_11382	1.2517620886662278e-07
Disease	disease_19032	1.2515177204979747e-07
Disease	disease_13915	1.2514871292021275e-07
Disease	disease_4988	1.251137432788756e-07
Disease	disease_19851	1.2494419022072528e-07
Disease	disease_2307	1.246635650364281e-07
Disease	disease_3001	1.245509662778783e-07
Disease	disease_17363	1.2447914599959767e-07
Disease	disease_5356	1.2413503191594093e-07
Disease	disease_6122	1.2398130454167754e-07
Disease	disease_16101	1.2388460028149574e-07
Disease	disease_24637	1.238676933252557e-07
Disease	disease_13361	1.2374033436431648e-07
Disease	disease_1770	1.2361501152062356e-07
Disease	disease_4309	1.2348461887404958e-07
Disease	disease_19536	1.2343014133945708e-07
Disease	disease_19752	1.2335809845095425e-07
Disease	disease_5374	1.2335348043440114e-07
Disease	disease_10085	1.2330688680728293e-07
Disease	disease_16429	1.232935102129696e-07
Disease	disease_18784	1.232935102129696e-07
Disease	disease_43768	1.2312150594587046e-07
Disease	disease_19667	1.2311419097310483e-07
Disease	disease_3634	1.2309320354125736e-07
Disease	disease_19607	1.2303654811059314e-07
Disease	disease_18689	1.229963127390589e-07
Disease	disease_4943	1.2290912237402283e-07
Disease	disease_6509	1.2285625855364398e-07
Disease	disease_36501	1.2273984912718846e-07
Disease	disease_19754	1.2270252479531127e-07
Disease	disease_19753	1.2270252479531127e-07
Disease	disease_19496	1.225969767129531e-07
Disease	disease_10200	1.225459916839771e-07
Disease	disease_473	1.2238841432148428e-07
Disease	disease_1080	1.2217585708606792e-07
Disease	disease_996	1.2210699888225267e-07
Disease	disease_3049	1.2204152367192508e-07
Disease	disease_17259	1.2191050617031166e-07
Disease	disease_2341	1.2177090582920503e-07
Disease	disease_24659	1.217661085385763e-07
Disease	disease_25382	1.2144053989544393e-07
Disease	disease_812	1.211337268254372e-07
Disease	disease_5008	1.210136735281184e-07
Disease	disease_3340	1.2086035975937646e-07
Disease	disease_5104	1.2060485246756185e-07
Disease	disease_6438	1.2060485246756185e-07
Disease	disease_16685	1.2054268419065882e-07
Disease	disease_17833	1.2046382013271815e-07
Disease	disease_100059	1.2046382013271815e-07
Disease	disease_4335	1.2039669173274507e-07
Disease	disease_18963	1.1986933487830045e-07
Disease	disease_15135	1.196366832836685e-07
Disease	disease_17029	1.1959670838238525e-07
Disease	disease_6502	1.1957803514757626e-07
Disease	disease_2326	1.194642071307027e-07
Disease	disease_5814	1.193968631137346e-07
Disease	disease_1292	1.1922266575492186e-07
Disease	disease_19463	1.190879907682735e-07
Disease	disease_6728	1.1899665502229221e-07
Disease	disease_43653	1.1889107238838202e-07
Disease	disease_5921	1.1880214572244955e-07
Disease	disease_3661	1.1878598270083557e-07
Disease	disease_19464	1.1878565738833835e-07
Disease	disease_5495	1.1872829711454475e-07
Disease	disease_5395	1.1851805681307116e-07
Disease	disease_18193	1.1851584303996885e-07
Disease	disease_24277	1.1846281117543877e-07
Disease	disease_14250	1.1741855373677157e-07
Disease	disease_16700	1.1740277639324172e-07
Disease	disease_16268	1.1729121319396118e-07
Disease	disease_3581	1.1725333667188444e-07
Disease	disease_16692	1.1693238692286056e-07
Disease	disease_8855	1.1689543275284245e-07
Disease	disease_5477	1.1671075635844881e-07
Disease	disease_6507	1.1663456255674043e-07
Disease	disease_1735	1.1651654106627128e-07
Disease	disease_315	1.163941867782072e-07
Disease	disease_7540	1.1632790859810384e-07
Disease	disease_16696	1.1625121400487405e-07
Disease	disease_4499	1.1609752101798449e-07
Disease	disease_21444	1.1600071373985199e-07
Disease	disease_5184	1.159569842815956e-07
Disease	disease_5193	1.1587615628123922e-07
Disease	disease_5342	1.1579426746632893e-07
Disease	disease_5961	1.1577602371294469e-07
Disease	disease_5683	1.1570820424408484e-07
Disease	disease_20513	1.1522744111879152e-07
Disease	disease_31332	1.1513481273806868e-07
Disease	disease_6372	1.1511510507533694e-07
Disease	disease_24573	1.15079203904313e-07
Disease	disease_20516	1.1506885000141417e-07
Disease	disease_5201	1.150417192289063e-07
Disease	disease_8015	1.1491481300953124e-07
Disease	disease_20082	1.1487377456750192e-07
Disease	disease_6314	1.1446758468457719e-07
Disease	disease_16706	1.1400524722233862e-07
Disease	disease_17146	1.1389051668009344e-07
Disease	disease_18843	1.1386630878924775e-07
Disease	disease_16695	1.1383553417813698e-07
Disease	disease_6604	1.1378063838584511e-07
Disease	disease_10198	1.1369031591119438e-07
Disease	disease_16715	1.1363581833588395e-07
Disease	disease_5825	1.1353789244433592e-07
Disease	disease_6519	1.1350676885680242e-07
Disease	disease_21084	1.1323323623776492e-07
Disease	disease_5023	1.1322361497999345e-07
Disease	disease_1593	1.1320494796564552e-07
Disease	disease_18997	1.1299430887606707e-07
Disease	disease_21392	1.1268934768549527e-07
Disease	disease_100120	1.1260652449091841e-07
Disease	disease_21723	1.1258842517008295e-07
Disease	disease_16271	1.1255373496491257e-07
Disease	disease_2108	1.1233790820645522e-07
Disease	disease_3989	1.1232164201759689e-07
Disease	disease_2898	1.1231906692666159e-07
Disease	disease_5762	1.1225642694010255e-07
Disease	disease_5516	1.1211947361568353e-07
Disease	disease_17863	1.1207149252712807e-07
Disease	disease_9717	1.1205342840415903e-07
Disease	disease_21656	1.1200324690851754e-07
Disease	disease_405	1.119905183198772e-07
Disease	disease_5116	1.1169258987369184e-07
Disease	disease_24305	1.1157511129128673e-07
Disease	disease_18882	1.1115703403440923e-07
Disease	disease_2268	1.110556707979492e-07
Disease	disease_5944	1.1091725043473399e-07
Disease	disease_5896	1.1084070016065177e-07
Disease	disease_5676	1.108345328553554e-07
Disease	disease_16705	1.1060596353174442e-07
Disease	disease_5367	1.1048800991093527e-07
Disease	disease_18473	1.1046175900874891e-07
Disease	disease_10737	1.1045583755047549e-07
Disease	disease_1998	1.1039480149678168e-07
Disease	disease_5003	1.1030333279780096e-07
Disease	disease_8471	1.101098988599717e-07
Disease	disease_5082	1.100466013393649e-07
Disease	disease_9383	1.1001301414635486e-07
Disease	disease_18516	1.0987805994780523e-07
Disease	disease_18752	1.0986533061104933e-07
Disease	disease_20804	1.0985151807810036e-07
Disease	disease_16690	1.0984484151829184e-07
Disease	disease_5583	1.0967186078787045e-07
Disease	disease_6510	1.0966855953147404e-07
Disease	disease_4857	1.0938559833656446e-07
Disease	disease_4816	1.0932151082640445e-07
Disease	disease_15926	1.0911129504140468e-07
Disease	disease_870	1.0910640956115033e-07
Disease	disease_16707	1.090518980295414e-07
Disease	disease_6941	1.0899831475051756e-07
Disease	disease_2399	1.0890521874290441e-07
Disease	disease_16597	1.0880999140681158e-07
Disease	disease_19268	1.0875406911143378e-07
Disease	disease_6026	1.086653665873784e-07
Disease	disease_3578	1.0842985642769177e-07
Disease	disease_1941	1.0827541104571023e-07
Disease	disease_6829	1.0816039900771983e-07
Disease	disease_5156	1.0810339245644026e-07
Disease	disease_1464	1.0800635680439072e-07
Disease	disease_24479	1.0799256118106387e-07
Disease	disease_43693	1.0797028802083957e-07
Disease	disease_42493	1.0770846472282039e-07
Disease	disease_2035	1.0770565135370692e-07
Disease	disease_9395	1.0761586639502466e-07
Disease	disease_4729	1.0754308703647161e-07
Disease	disease_1208	1.0728255771050409e-07
Disease	disease_2245	1.0724079838051108e-07
Disease	disease_9971	1.0715216723517326e-07
Disease	disease_6035	1.0700643371008516e-07
Disease	disease_2039	1.0698417685364682e-07
Disease	disease_15699	1.0696941239720092e-07
Disease	disease_833	1.0691165261650326e-07
Disease	disease_19704	1.0674860078465204e-07
Disease	disease_6805	1.0658943481932775e-07
Disease	disease_21350	1.0658750296517142e-07
Disease	disease_17046	1.0639652015657954e-07
Disease	disease_10650	1.0638632960648864e-07
Disease	disease_20528	1.0616946669360209e-07
Disease	disease_18229	1.0568746888795774e-07
Disease	disease_1672	1.0552264917638897e-07
Disease	disease_4681	1.0546257301916119e-07
Disease	disease_5556	1.0539554968697627e-07
Disease	disease_24813	1.0530110723359965e-07
Disease	disease_18872	1.0523060981201131e-07
Disease	disease_9937	1.0518305440540553e-07
Disease	disease_3330	1.0512713043165772e-07
Disease	disease_1209	1.0511961122153174e-07
Disease	disease_21092	1.0481475879084061e-07
Disease	disease_2181	1.0463633585332165e-07
Disease	disease_24317	1.0462921935061091e-07
Disease	disease_5836	1.0455555435583192e-07
Disease	disease_3639	1.0450048922160743e-07
Disease	disease_24431	1.0448855223015387e-07
Disease	disease_20836	1.0442505601706406e-07
Disease	disease_6610	1.0434788948327754e-07
Disease	disease_5203	1.0426404218878416e-07
Disease	disease_9379	1.0425586046841074e-07
Disease	disease_21199	1.0405262401702801e-07
Disease	disease_19721	1.0385861464444826e-07
Disease	disease_5636	1.035645232620134e-07
Disease	disease_2637	1.0356063114590057e-07
Disease	disease_6962	1.0341062483630613e-07
Disease	disease_6451	1.0338226924902991e-07
Disease	disease_2033	1.0333847666802487e-07
Disease	disease_4829	1.0326124876005863e-07
Disease	disease_2146	1.030214184592855e-07
Disease	disease_16586	1.0298462434479202e-07
Disease	disease_994	1.0298081763585187e-07
Disease	disease_19751	1.0268390534800691e-07
Disease	disease_2206	1.026451078292492e-07
Disease	disease_5689	1.0251248334927366e-07
Disease	disease_43579	1.0239827456869524e-07
Disease	disease_24298	1.0230186794036348e-07
Disease	disease_6971	1.0182215181682472e-07
Disease	disease_9100	1.0163110307386327e-07
Disease	disease_19469	1.0161970551609677e-07
Disease	disease_3402	1.0150515793909081e-07
Disease	disease_44348	1.0149906211715296e-07
Disease	disease_4789	1.0144025174314785e-07
Disease	disease_16269	1.0127838402169495e-07
Disease	disease_16270	1.0127838402169495e-07
Disease	disease_2975	1.0119576213179015e-07
Disease	disease_1462	1.009608556271357e-07
Disease	disease_2238	1.009608556271357e-07
Disease	disease_9194	1.008255070631375e-07
Disease	disease_1797	1.0068335088018513e-07
Disease	disease_8072	1.00580673573578e-07
Disease	disease_2586	1.0034698993628338e-07
Disease	disease_19458	1.0024328893435504e-07
Disease	disease_6956	1.0014221342587432e-07
Disease	disease_33947	1.0012619000285926e-07
Disease	disease_16739	1.0011875505533704e-07
Disease	disease_5032	1.0011452030268894e-07
Disease	disease_5453	1.0010818524199061e-07
Disease	disease_2854	9.989047866487776e-08
Disease	disease_2508	9.95969640653952e-08
Disease	disease_3494	9.959507397108104e-08
Disease	disease_2278	9.945655720373166e-08
Disease	disease_7454	9.945014321818512e-08
Disease	disease_11123	9.942711368561271e-08
Disease	disease_5945	9.940906215152637e-08
Disease	disease_11168	9.939412231423107e-08
Disease	disease_11167	9.939412231423107e-08
Disease	disease_16383	9.917326222698926e-08
Disease	disease_10863	9.913163033408394e-08
Disease	disease_21167	9.910011896482508e-08
Disease	disease_21115	9.90606130569577e-08
Disease	disease_21116	9.90606130569577e-08
Disease	disease_24306	9.90380830476094e-08
Disease	disease_12919	9.903544118692016e-08
Disease	disease_11033	9.90024498155386e-08
Disease	disease_11016	9.90024498155386e-08
Disease	disease_10864	9.90024498155386e-08
Disease	disease_11572	9.90024498155386e-08
Disease	disease_12961	9.90024498155386e-08
Disease	disease_11302	9.90024498155386e-08
Disease	disease_13078	9.90024498155386e-08
Disease	disease_10861	9.90024498155386e-08
Disease	disease_10862	9.90024498155386e-08
Disease	disease_12422	9.90024498155386e-08
Disease	disease_10950	9.90024498155386e-08
Disease	disease_12920	9.90024498155386e-08
Disease	disease_16273	9.89000106459923e-08
Disease	disease_5323	9.873388363446634e-08
Disease	disease_30603	9.872770074315322e-08
Disease	disease_17879	9.860937716991556e-08
Disease	disease_16632	9.854914605318665e-08
Disease	disease_19470	9.853633341976532e-08
Disease	disease_13144	9.852396038092034e-08
Disease	disease_18352	9.847619837361881e-08
Disease	disease_16275	9.8137370384328e-08
Disease	disease_5694	9.805289785067759e-08
Disease	disease_21207	9.785229572238648e-08
Disease	disease_873	9.782378597907243e-08
Disease	disease_100241	9.745433422756854e-08
Disease	disease_5515	9.741366118636252e-08
Disease	disease_5810	9.729516089699052e-08
Disease	disease_2882	9.669701936326121e-08
Disease	disease_3400	9.669367074282177e-08
Disease	disease_13000	9.659796554760376e-08
Disease	disease_7716	9.659325412461634e-08
Disease	disease_827	9.657043970338396e-08
Disease	disease_100053	9.653046281172787e-08
Disease	disease_2361	9.64176145330883e-08
Disease	disease_10519	9.63912898763812e-08
Disease	disease_2143	9.628210925696937e-08
Disease	disease_3947	9.622244487216653e-08
Disease	disease_18223	9.620626772731078e-08
Disease	disease_2490	9.612149932311349e-08
Disease	disease_17380	9.601103665075814e-08
Disease	disease_24503	9.582054654047443e-08
Disease	disease_19956	9.578623116078501e-08
Disease	disease_4592	9.5701610797315e-08
Disease	disease_462	9.564345026405787e-08
Disease	disease_19800	9.548614532953291e-08
Disease	disease_5823	9.53962453774989e-08
Disease	disease_21230	9.534278391456392e-08
Disease	disease_18898	9.527664148048682e-08
Disease	disease_710	9.513968029447771e-08
Disease	disease_6921	9.508930561427272e-08
Disease	disease_18076	9.506731837989183e-08
Disease	disease_18436	9.504488382912649e-08
Disease	disease_2531	9.499019495728619e-08
Disease	disease_3404	9.493729767537992e-08
Disease	disease_5538	9.483954611161847e-08
Disease	disease_18305	9.475480049593631e-08
Disease	disease_23726	9.463086078106974e-08
Disease	disease_20755	9.46033204070743e-08
Disease	disease_6506	9.457004011493942e-08
Disease	disease_44907	9.449906608951735e-08
Disease	disease_19377	9.443061694589093e-08
Disease	disease_11528	9.440537241238807e-08
Disease	disease_8296	9.437770825895863e-08
Disease	disease_19468	9.424500987359644e-08
Disease	disease_2118	9.423378876861648e-08
Disease	disease_5746	9.420904576818248e-08
Disease	disease_17238	9.420223849040479e-08
Disease	disease_5037	9.409415797873237e-08
Disease	disease_8347	9.381948421249487e-08
Disease	disease_11361	9.373715157159879e-08
Disease	disease_11971	9.349156423282401e-08
Disease	disease_6228	9.344702291745557e-08
Disease	disease_1244	9.331936057450486e-08
Disease	disease_35112	9.31934003192942e-08
Disease	disease_20317	9.31934003192942e-08
Disease	disease_19371	9.312283463448664e-08
Disease	disease_7023	9.305247419330567e-08
Disease	disease_15939	9.299880167037249e-08
Disease	disease_15470	9.299654183893899e-08
Disease	disease_7361	9.2739913356619e-08
Disease	disease_5195	9.272806630647767e-08
Disease	disease_2646	9.27062762032811e-08
Disease	disease_386	9.257037495622283e-08
Disease	disease_1039	9.250929589404614e-08
Disease	disease_4456	9.250260101856175e-08
Disease	disease_100062	9.247663628874701e-08
Disease	disease_21663	9.239719075451619e-08
Disease	disease_16243	9.239611027586437e-08
Disease	disease_16242	9.239611027586437e-08
Disease	disease_19537	9.239611027586437e-08
Disease	disease_15547	9.23543227871771e-08
Disease	disease_5253	9.23146000382117e-08
Disease	disease_22792	9.230546572723659e-08
Disease	disease_20459	9.23003091798501e-08
Disease	disease_20010	9.218593718885587e-08
Disease	disease_6309	9.21799559980604e-08
Disease	disease_11735	9.210775037482247e-08
Disease	disease_6153	9.199299765235629e-08
Disease	disease_5569	9.186699316745958e-08
Disease	disease_13209	9.160996849419416e-08
Disease	disease_8054	9.148716259924944e-08
Disease	disease_23035	9.110785458110557e-08
Disease	disease_100094	9.110785458110557e-08
Disease	disease_2489	9.103950536972625e-08
Disease	disease_3629	9.098592457568635e-08
Disease	disease_6862	9.091745779186652e-08
Disease	disease_6152	9.081612107457654e-08
Disease	disease_19213	9.069593574818019e-08
Disease	disease_3835	9.065595092365157e-08
Disease	disease_5269	9.06216947335245e-08
Disease	disease_20119	9.051688609085596e-08
Disease	disease_20325	9.035663618517114e-08
Disease	disease_18224	9.020093855964744e-08
Disease	disease_21839	9.014030221333618e-08
Disease	disease_43237	9.001062313934337e-08
Disease	disease_15614	8.984367068655802e-08
Disease	disease_21722	8.970239799017788e-08
Disease	disease_6409	8.956784665507527e-08
Disease	disease_15074	8.944554197065027e-08
Disease	disease_1444	8.93880097177656e-08
Disease	disease_40797	8.936901415024056e-08
