multiplex	node	score
Disease	disease_33545	7.63530555517615e-09
Disease	disease_2286	7.631351084503598e-09
Disease	disease_14413	7.62950588012006e-09
Disease	disease_836	7.629397202637536e-09
Disease	disease_15345	7.62814921493889e-09
Disease	disease_5626	7.622500234624607e-09
Disease	disease_14102	7.622119771988771e-09
Disease	disease_21047	7.617453574167457e-09
Disease	disease_11437	7.612471842050898e-09
Disease	disease_16155	7.607926698645407e-09
Disease	disease_16240	7.60713842228154e-09
Disease	disease_15794	7.604710407787875e-09
Disease	disease_20274	7.599675791456387e-09
Disease	disease_12119	7.598904190853033e-09
Disease	disease_12377	7.598904190853033e-09
Disease	disease_5510	7.588437465916204e-09
Disease	disease_17416	7.584034505659242e-09
Disease	disease_6999	7.581803349517028e-09
Disease	disease_9985	7.576966691128599e-09
Disease	disease_2692	7.576680608110128e-09
Disease	disease_18830	7.573050910938278e-09
Disease	disease_4789	7.57278285743238e-09
Disease	disease_19632	7.572153165688845e-09
Disease	disease_111	7.564554075374767e-09
Disease	disease_18845	7.563714298770043e-09
Disease	disease_3956	7.561801109769347e-09
Disease	disease_5320	7.560813354299311e-09
Disease	disease_20090	7.553470212426002e-09
Disease	disease_15063	7.548712336213633e-09
Disease	disease_17574	7.541696648421995e-09
Disease	disease_18618	7.5406153624674e-09
Disease	disease_15606	7.53779456420175e-09
Disease	disease_12277	7.530675681526149e-09
Disease	disease_14500	7.52960196833001e-09
Disease	disease_8850	7.523115185697582e-09
Disease	disease_19153	7.52176046510102e-09
Disease	disease_9721	7.520692710797767e-09
Disease	disease_15663	7.520384971820148e-09
Disease	disease_14246	7.518597029389942e-09
Disease	disease_42971	7.517669344433782e-09
Disease	disease_18762	7.516427676030685e-09
Disease	disease_7267	7.515856671724265e-09
Disease	disease_2639	7.514687533482811e-09
Disease	disease_15654	7.513909826491724e-09
Disease	disease_37940	7.511320000778926e-09
Disease	disease_17317	7.503257471606912e-09
Disease	disease_3835	7.500626642329623e-09
Disease	disease_21374	7.500553623199328e-09
Disease	disease_6163	7.495667875016862e-09
Disease	disease_7850	7.495163707911362e-09
Disease	disease_15198	7.493482788336116e-09
Disease	disease_11398	7.491760495582179e-09
Disease	disease_20545	7.48872773581927e-09
Disease	disease_2332	7.48621588750477e-09
Disease	disease_17786	7.484009653597506e-09
Disease	disease_14782	7.483922113077813e-09
Disease	disease_10477	7.472306327057667e-09
Disease	disease_9554	7.472238873865461e-09
Disease	disease_3790	7.470206462274496e-09
Disease	disease_10110	7.460475822335491e-09
Disease	disease_13224	7.447196014527159e-09
Disease	disease_9015	7.446242890395418e-09
Disease	disease_9456	7.439276322870219e-09
Disease	disease_5785	7.438169444952113e-09
Disease	disease_8422	7.4375498733466845e-09
Disease	disease_12186	7.4322133185483235e-09
Disease	disease_15927	7.431952326271044e-09
Disease	disease_14600	7.431891203238911e-09
Disease	disease_13933	7.4217817146024494e-09
Disease	disease_20376	7.419224939336488e-09
Disease	disease_3007	7.417668053527408e-09
Disease	disease_7719	7.414762407794095e-09
Disease	disease_13627	7.403896599566251e-09
Disease	disease_9792	7.400675715880287e-09
Disease	disease_17989	7.3999593340716e-09
Disease	disease_11493	7.3986913772554265e-09
Disease	disease_3634	7.394620146651293e-09
Disease	disease_37792	7.394560544363506e-09
Disease	disease_18144	7.393318284487478e-09
Disease	disease_20115	7.392374074735731e-09
Disease	disease_13991	7.391172395234164e-09
Disease	disease_25445	7.388477954359651e-09
Disease	disease_3402	7.3818080339471155e-09
Disease	disease_16555	7.374986835849788e-09
Disease	disease_4829	7.374121915891524e-09
Disease	disease_34204	7.367258935416675e-09
Disease	disease_8568	7.361618840580908e-09
Disease	disease_15459	7.361458957340828e-09
Disease	disease_14408	7.3600296067265e-09
Disease	disease_6761	7.359780892742538e-09
Disease	disease_21019	7.357831547396762e-09
Disease	disease_32	7.356196977158886e-09
Disease	disease_12575	7.353353892132179e-09
Disease	disease_15177	7.3524144670400406e-09
Disease	disease_2824	7.351784783329254e-09
Disease	disease_7296	7.349980514890237e-09
Disease	disease_13011	7.3473087183274326e-09
Disease	disease_11884	7.345429860264726e-09
Disease	disease_60707	7.3449847959018196e-09
Disease	disease_15768	7.3391637838452384e-09
Disease	disease_54696	7.335322388688212e-09
Disease	disease_6566	7.329512206939004e-09
Disease	disease_19271	7.3279792421227445e-09
Disease	disease_14021	7.326427761194591e-09
Disease	disease_3718	7.324001078798002e-09
Disease	disease_5956	7.321608755365906e-09
Disease	disease_7568	7.320847781401379e-09
Disease	disease_12804	7.3187519698894755e-09
Disease	disease_9351	7.301949972353182e-09
Disease	disease_5743	7.301015977811233e-09
Disease	disease_4403	7.299565705675567e-09
Disease	disease_13943	7.293752685400979e-09
Disease	disease_21057	7.289618242924789e-09
Disease	disease_12504	7.287773194789804e-09
Disease	disease_20674	7.2799885621351955e-09
Disease	disease_32906	7.2741154293029814e-09
Disease	disease_2547	7.269140400798205e-09
Disease	disease_15133	7.267034508365977e-09
Disease	disease_8375	7.264620055082961e-09
Disease	disease_32927	7.253429622003548e-09
Disease	disease_7201	7.252705471213304e-09
Disease	disease_16739	7.2511847936086724e-09
Disease	disease_8786	7.245273162016698e-09
Disease	disease_9852	7.242235617533455e-09
Disease	disease_23119	7.239179176108037e-09
Disease	disease_10056	7.2373162411220405e-09
Disease	disease_1299	7.236080044817461e-09
Disease	disease_20544	7.235577088126249e-09
Disease	disease_20294	7.234593922239646e-09
Disease	disease_5596	7.230149060445012e-09
Disease	disease_9710	7.228984134796076e-09
Disease	disease_17002	7.227729965306898e-09
Disease	disease_8494	7.225665809703606e-09
Disease	disease_12799	7.225255344828701e-09
Disease	disease_10039	7.220905893582342e-09
Disease	disease_8231	7.220225368665592e-09
Disease	disease_9228	7.217154268054072e-09
Disease	disease_33046	7.2088669834939434e-09
Disease	disease_8881	7.206479653098423e-09
Disease	disease_6279	7.20309591367198e-09
Disease	disease_8136	7.197717591018634e-09
Disease	disease_17890	7.197062202892746e-09
Disease	disease_6475	7.197062202892746e-09
Disease	disease_17887	7.197062202892746e-09
Disease	disease_6397	7.197062202892746e-09
Disease	disease_13553	7.188621838168208e-09
Disease	disease_9544	7.18598432271357e-09
Disease	disease_3962	7.185742439037616e-09
Disease	disease_20266	7.182906133202615e-09
Disease	disease_15238	7.182687989767121e-09
Disease	disease_19063	7.180412536441215e-09
Disease	disease_13801	7.179145891519503e-09
Disease	disease_2665	7.177875091280516e-09
Disease	disease_44917	7.176838772055716e-09
Disease	disease_2887	7.1723829683061e-09
Disease	disease_9227	7.171380065148875e-09
Disease	disease_15471	7.164476455869621e-09
Disease	disease_5984	7.162631166540335e-09
Disease	disease_2440	7.159389641366887e-09
Disease	disease_5572	7.159389641366887e-09
Disease	disease_2437	7.159389641366887e-09
Disease	disease_3603	7.158350118775412e-09
Disease	disease_5491	7.15654813621277e-09
Disease	disease_24757	7.1528950959995065e-09
Disease	disease_44301	7.1511295776286735e-09
Disease	disease_1294	7.150565659087409e-09
Disease	disease_9769	7.148772709840703e-09
Disease	disease_6629	7.148212816805249e-09
Disease	disease_12312	7.138520011947297e-09
Disease	disease_15534	7.138456665211702e-09
Disease	disease_100031	7.130450103481547e-09
Disease	disease_13750	7.127935517033286e-09
Disease	disease_9672	7.124703055874332e-09
Disease	disease_14273	7.12382809990048e-09
Disease	disease_14922	7.1233093562353285e-09
Disease	disease_17625	7.1217718279455245e-09
Disease	disease_9704	7.1190027282474494e-09
Disease	disease_15810	7.115288349054974e-09
Disease	disease_10343	7.114159271416507e-09
Disease	disease_41448	7.113947627780453e-09
Disease	disease_10139	7.105921514912009e-09
Disease	disease_15092	7.101977280248691e-09
Disease	disease_9770	7.101441600713361e-09
Disease	disease_60591	7.100968644347326e-09
Disease	disease_12382	7.0913015725475205e-09
Disease	disease_100028	7.091288052149886e-09
Disease	disease_6873	7.083403965891759e-09
Disease	disease_7511	7.0827831316967976e-09
Disease	disease_18312	7.0821537469588866e-09
Disease	disease_9000	7.080538247661581e-09
Disease	disease_11046	7.08041320708347e-09
Disease	disease_16224	7.080137185984291e-09
Disease	disease_3832	7.0800300334253255e-09
Disease	disease_24550	7.077452099822055e-09
Disease	disease_30087	7.075069922591121e-09
Disease	disease_60704	7.073495012449025e-09
Disease	disease_9542	7.069054239745043e-09
Disease	disease_3978	7.0668126562367205e-09
Disease	disease_5557	7.064658736106775e-09
Disease	disease_13486	7.06242090780866e-09
Disease	disease_100188	7.061057830178565e-09
Disease	disease_30861	7.060382165463833e-09
Disease	disease_32886	7.056708684471144e-09
Disease	disease_7827	7.0552905849692086e-09
Disease	disease_6952	7.053612212270253e-09
Disease	disease_9493	7.049833873586321e-09
Disease	disease_18417	7.0473559196578235e-09
Disease	disease_16075	7.047231482023568e-09
Disease	disease_9780	7.041748775220396e-09
Disease	disease_16991	7.0414931747651225e-09
Disease	disease_16348	7.040040200936512e-09
Disease	disease_15174	7.0367447734421274e-09
Disease	disease_33862	7.0367447734421274e-09
Disease	disease_10808	7.035777977222791e-09
Disease	disease_16822	7.034375679330208e-09
Disease	disease_13303	7.033918704822401e-09
Disease	disease_30872	7.0326993318758666e-09
Disease	disease_20052	7.032613804251555e-09
Disease	disease_18746	7.03178492036731e-09
Disease	disease_6294	7.030279210463529e-09
Disease	disease_9326	7.02166156446249e-09
Disease	disease_17851	7.018198917785931e-09
Disease	disease_9459	7.016196364783387e-09
Disease	disease_9167	7.015233406277021e-09
Disease	disease_11153	7.014940680040581e-09
Disease	disease_3400	7.014815997302231e-09
Disease	disease_11694	7.0143492749615105e-09
Disease	disease_9435	7.012171800610455e-09
Disease	disease_23581	7.011326166099531e-09
Disease	disease_6690	7.010266554592605e-09
Disease	disease_14729	7.008229739159899e-09
Disease	disease_12654	7.0069028663392754e-09
Disease	disease_10999	7.004282119237948e-09
Disease	disease_18338	7.001471969526574e-09
Disease	disease_9836	6.99524588236066e-09
Disease	disease_17670	6.994670887101581e-09
Disease	disease_916	6.989972355208044e-09
Disease	disease_4196	6.989681131766452e-09
Disease	disease_18034	6.986970781284345e-09
Disease	disease_18605	6.979757050170989e-09
Disease	disease_4463	6.978660640704566e-09
Disease	disease_11938	6.976800177368299e-09
Disease	disease_9336	6.972211930009571e-09
Disease	disease_13098	6.969797018243703e-09
Disease	disease_241	6.968468182187926e-09
Disease	disease_2553	6.967855870450398e-09
Disease	disease_12286	6.957367892804022e-09
Disease	disease_13567	6.957124503985886e-09
Disease	disease_43099	6.956429770811223e-09
Disease	disease_6411	6.952918514615834e-09
Disease	disease_2471	6.952169103245073e-09
Disease	disease_13412	6.952027754503023e-09
Disease	disease_9020	6.9510820799314264e-09
Disease	disease_15214	6.946358861188292e-09
Disease	disease_13923	6.942246171844407e-09
Disease	disease_18593	6.940898873932318e-09
Disease	disease_8841	6.938910958776586e-09
Disease	disease_9669	6.93697901057098e-09
Disease	disease_2143	6.936813483059344e-09
Disease	disease_24251	6.934780033047376e-09
Disease	disease_19011	6.931948381526943e-09
Disease	disease_531	6.929659053717168e-09
Disease	disease_4604	6.929440020987521e-09
Disease	disease_4633	6.929440020987521e-09
Disease	disease_20330	6.929440020987521e-09
Disease	disease_20328	6.929440020987521e-09
Disease	disease_12729	6.929399825002496e-09
Disease	disease_16171	6.929037372809956e-09
Disease	disease_30004	6.924063631968225e-09
Disease	disease_15091	6.924034438313438e-09
Disease	disease_100030	6.923689163972736e-09
Disease	disease_15812	6.922086962660006e-09
Disease	disease_15811	6.922086962660006e-09
Disease	disease_9890	6.917975284261856e-09
Disease	disease_5944	6.910201525208091e-09
Disease	disease_13867	6.909034009505427e-09
Disease	disease_13822	6.90528759645799e-09
Disease	disease_12524	6.897246953532058e-09
Disease	disease_13928	6.894635364777834e-09
Disease	disease_44974	6.894165514501755e-09
Disease	disease_2883	6.891993237826193e-09
Disease	disease_19548	6.890994590312787e-09
Disease	disease_20576	6.889682488275668e-09
Disease	disease_11110	6.889645441256957e-09
Disease	disease_3494	6.886198412454234e-09
Disease	disease_14496	6.88295404314274e-09
Disease	disease_3404	6.881767452249356e-09
Disease	disease_1195	6.8760716383339975e-09
Disease	disease_12142	6.873067038564178e-09
Disease	disease_43247	6.870492036920674e-09
Disease	disease_5663	6.868053530266359e-09
Disease	disease_9754	6.866868572210549e-09
Disease	disease_12262	6.865709987482211e-09
Disease	disease_16410	6.8653491361730964e-09
Disease	disease_13997	6.8614255896298106e-09
Disease	disease_23726	6.859242054114815e-09
Disease	disease_7463	6.857959245244873e-09
Disease	disease_608	6.8574580993957076e-09
Disease	disease_15248	6.856099053361203e-09
Disease	disease_6839	6.855176492276214e-09
Disease	disease_5968	6.8494369016770335e-09
Disease	disease_2040	6.845159209059602e-09
Disease	disease_30046	6.844753230328737e-09
Disease	disease_24317	6.844247655398619e-09
Disease	disease_15483	6.840598080111614e-09
Disease	disease_248	6.838065333844727e-09
Disease	disease_11078	6.8366902648584245e-09
Disease	disease_2532	6.836168694431892e-09
Disease	disease_33537	6.832564919532687e-09
Disease	disease_33658	6.827075084419129e-09
Disease	disease_14007	6.8209787586498725e-09
Disease	disease_13702	6.820065267633081e-09
Disease	disease_7298	6.81501908987419e-09
Disease	disease_13602	6.81400809915347e-09
Disease	disease_11914	6.811715848450854e-09
Disease	disease_8115	6.8103005290367106e-09
Disease	disease_6478	6.80931353019669e-09
Disease	disease_13696	6.806534333042302e-09
Disease	disease_9478	6.803825288359346e-09
Disease	disease_16044	6.8023402536610935e-09
Disease	disease_6309	6.794684952942378e-09
Disease	disease_5505	6.792989242112153e-09
Disease	disease_43726	6.791129549936309e-09
Disease	disease_14045	6.788591951645086e-09
Disease	disease_12523	6.786620530249073e-09
Disease	disease_1858	6.783478571947861e-09
Disease	disease_20490	6.7834578577791016e-09
Disease	disease_100230	6.78160116404582e-09
Disease	disease_9673	6.781274945745676e-09
Disease	disease_11112	6.778749599167439e-09
Disease	disease_20203	6.7746924272085105e-09
Disease	disease_10784	6.772306440162912e-09
Disease	disease_21093	6.7721598686823314e-09
Disease	disease_3312	6.770405447261718e-09
Disease	disease_11892	6.77027666372108e-09
Disease	disease_21054	6.7676212370091415e-09
Disease	disease_16204	6.76197314137271e-09
Disease	disease_18991	6.76197314137271e-09
Disease	disease_19431	6.76197314137271e-09
Disease	disease_44631	6.76197314137271e-09
Disease	disease_4694	6.76197314137271e-09
Disease	disease_10930	6.761276063265508e-09
Disease	disease_2570	6.757918486701922e-09
Disease	disease_13176	6.757765245513446e-09
Disease	disease_20529	6.757332672737243e-09
Disease	disease_17407	6.757219554701354e-09
Disease	disease_5418	6.756637587456092e-09
Disease	disease_5110	6.756637587456092e-09
Disease	disease_22653	6.756637587456092e-09
Disease	disease_18008	6.756637587456092e-09
Disease	disease_23006	6.756637587456092e-09
Disease	disease_14067	6.755282154264686e-09
Disease	disease_12790	6.754928912554739e-09
Disease	disease_37736	6.754004467537233e-09
Disease	disease_16952	6.750262704263505e-09
Disease	disease_5859	6.750213192068979e-09
Disease	disease_10768	6.749375101834041e-09
Disease	disease_9908	6.748790437298642e-09
Disease	disease_7586	6.748120980620293e-09
Disease	disease_9028	6.747861968475561e-09
Disease	disease_30935	6.747236432315775e-09
Disease	disease_16729	6.743992538141017e-09
Disease	disease_6541	6.743177909462244e-09
Disease	disease_11636	6.742885999758081e-09
Disease	disease_20132	6.7417713921941174e-09
Disease	disease_3539	6.740391976178441e-09
Disease	disease_32799	6.738380550250458e-09
Disease	disease_13036	6.735370558602373e-09
Disease	disease_11385	6.735110064104417e-09
Disease	disease_19691	6.734526092262405e-09
Disease	disease_6036	6.73054542279937e-09
Disease	disease_9473	6.730068421547698e-09
Disease	disease_14098	6.72888440606732e-09
Disease	disease_8137	6.72594429861354e-09
Disease	disease_19075	6.723273004445425e-09
Disease	disease_8130	6.721188565901384e-09
Disease	disease_21895	6.720321884349618e-09
Disease	disease_8042	6.7197949003121556e-09
Disease	disease_7863	6.716734120224918e-09
Disease	disease_10842	6.714845321182555e-09
Disease	disease_10767	6.7134336431195675e-09
Disease	disease_22812	6.7114434657687214e-09
Disease	disease_14025	6.709514361722013e-09
Disease	disease_24294	6.709235923141706e-09
Disease	disease_18253	6.707166507183434e-09
Disease	disease_8367	6.705036940112529e-09
Disease	disease_13945	6.704632268854597e-09
Disease	disease_5167	6.700903092321139e-09
Disease	disease_11125	6.695232450622607e-09
Disease	disease_4671	6.6944582076828294e-09
Disease	disease_3660	6.6937642481702355e-09
Disease	disease_12662	6.6920004076969534e-09
Disease	disease_3409	6.691416248867877e-09
Disease	disease_11464	6.689124633055308e-09
Disease	disease_20226	6.6839915408398104e-09
Disease	disease_2670	6.683887376695265e-09
Disease	disease_17389	6.683508660066746e-09
Disease	disease_19335	6.683508660066746e-09
Disease	disease_19258	6.683508660066746e-09
Disease	disease_16610	6.6833411897266134e-09
Disease	disease_16609	6.6833411897266134e-09
Disease	disease_16099	6.6833411897266134e-09
Disease	disease_18506	6.678429732490613e-09
Disease	disease_1300	6.678387107078184e-09
Disease	disease_5593	6.678327155081401e-09
Disease	disease_5885	6.677883056476664e-09
Disease	disease_16892	6.6760826376906116e-09
Disease	disease_14645	6.676008356932931e-09
Disease	disease_13139	6.674685269230612e-09
Disease	disease_14868	6.672824316967144e-09
Disease	disease_11615	6.670253090279982e-09
Disease	disease_17435	6.667470724601633e-09
Disease	disease_14704	6.660005059972025e-09
Disease	disease_11121	6.658557757545343e-09
Disease	disease_13049	6.658053954413547e-09
Disease	disease_13388	6.6485858278689755e-09
Disease	disease_6231	6.648525906991312e-09
Disease	disease_10940	6.647510577617071e-09
Disease	disease_15359	6.647055593073073e-09
Disease	disease_14277	6.645140810773697e-09
Disease	disease_17578	6.64355209614922e-09
Disease	disease_270	6.64277223273342e-09
Disease	disease_16588	6.640696035811419e-09
Disease	disease_15160	6.63844469114592e-09
Disease	disease_7014	6.636487809091261e-09
Disease	disease_17829	6.632769255421087e-09
Disease	disease_10901	6.6297203759476754e-09
Disease	disease_15405	6.628647405900712e-09
Disease	disease_9881	6.627152802680198e-09
Disease	disease_11149	6.623057037929355e-09
Disease	disease_15789	6.622590748715698e-09
Disease	disease_13197	6.6222094585660966e-09
Disease	disease_17095	6.6217537773441796e-09
Disease	disease_17436	6.621474324260048e-09
Disease	disease_23757	6.620298260861606e-09
Disease	disease_8790	6.6192500545474336e-09
Disease	disease_16840	6.616744198379332e-09
Disease	disease_2714	6.616511006013877e-09
Disease	disease_18201	6.614693968626925e-09
Disease	disease_17916	6.61175275719044e-09
Disease	disease_7143	6.610914403733042e-09
Disease	disease_23573	6.610578819153359e-09
Disease	disease_8782	6.606988735737365e-09
Disease	disease_11894	6.606866198359884e-09
Disease	disease_21525	6.606343100060032e-09
Disease	disease_7493	6.603636056736442e-09
Disease	disease_15084	6.601002236818979e-09
Disease	disease_6409	6.600386697286368e-09
Disease	disease_90	6.598644299156339e-09
Disease	disease_19855	6.5986406031034655e-09
Disease	disease_19738	6.595925694702747e-09
Disease	disease_12096	6.590976560723165e-09
Disease	disease_15706	6.5893687321293464e-09
Disease	disease_13476	6.58812500561975e-09
Disease	disease_3249	6.588054333820575e-09
Disease	disease_15199	6.584135470136061e-09
Disease	disease_11821	6.5825777663445996e-09
Disease	disease_3037	6.576279830482504e-09
Disease	disease_13214	6.568622850613885e-09
Disease	disease_12617	6.563908820737124e-09
Disease	disease_36976	6.563055029205928e-09
Disease	disease_19861	6.557771410863186e-09
Disease	disease_15801	6.554687153340081e-09
Disease	disease_5462	6.554614590770656e-09
Disease	disease_18340	6.547541090914172e-09
Disease	disease_6939	6.546654184020791e-09
Disease	disease_42486	6.54552505157073e-09
Disease	disease_18752	6.5416042402907256e-09
Disease	disease_15022	6.533352081188407e-09
Disease	disease_5278	6.532696522411056e-09
Disease	disease_10909	6.5314815454561624e-09
Disease	disease_144	6.5282632023441175e-09
Disease	disease_44648	6.527328986597618e-09
Disease	disease_14559	6.527155592784517e-09
Disease	disease_16255	6.524778769294773e-09
Disease	disease_24521	6.52378799974774e-09
Disease	disease_16961	6.523786785828492e-09
Disease	disease_14097	6.522935975505225e-09
Disease	disease_10189	6.521469021688215e-09
Disease	disease_8273	6.520766116673312e-09
Disease	disease_10170	6.520134466598582e-09
Disease	disease_10252	6.519336894499711e-09
Disease	disease_10617	6.5177555539182436e-09
Disease	disease_24376	6.517704349316274e-09
Disease	disease_13947	6.51667033503699e-09
Disease	disease_14174	6.513981114995611e-09
Disease	disease_14517	6.5105813629279165e-09
Disease	disease_2307	6.509453158605332e-09
Disease	disease_15230	6.506909608327213e-09
Disease	disease_5346	6.50686846354399e-09
Disease	disease_2811	6.506805962170111e-09
Disease	disease_7382	6.5067744580295365e-09
Disease	disease_2436	6.502144679196415e-09
Disease	disease_13950	6.497238885407138e-09
Disease	disease_6094	6.495069301023003e-09
Disease	disease_9749	6.493955531190856e-09
Disease	disease_10041	6.4934246796233994e-09
Disease	disease_9140	6.492269474890016e-09
Disease	disease_21663	6.488988672498716e-09
Disease	disease_1558	6.488702298728191e-09
Disease	disease_20062	6.4863582383326714e-09
Disease	disease_24664	6.4851204911401696e-09
Disease	disease_9524	6.4816839611982e-09
Disease	disease_8746	6.481406540589002e-09
Disease	disease_5539	6.4806085683487085e-09
Disease	disease_9802	6.480591178362991e-09
Disease	disease_4567	6.47972643572452e-09
Disease	disease_60592	6.4766399524466175e-09
Disease	disease_18689	6.476595963543268e-09
Disease	disease_11888	6.476357116801876e-09
Disease	disease_18967	6.474335729345376e-09
Disease	disease_21633	6.472289614870481e-09
Disease	disease_12449	6.469857571457023e-09
Disease	disease_24635	6.4692802430443945e-09
Disease	disease_20761	6.4587047305042375e-09
Disease	disease_18567	6.4555971982349255e-09
Disease	disease_7725	6.45541042497853e-09
Disease	disease_2510	6.4550164442396276e-09
Disease	disease_43327	6.453813104356965e-09
Disease	disease_2167	6.453043724666436e-09
Disease	disease_8743	6.4528095998172515e-09
Disease	disease_44750	6.451199993851733e-09
Disease	disease_10449	6.4505169410167425e-09
Disease	disease_11838	6.450447396510554e-09
Disease	disease_1060	6.450274739685808e-09
Disease	disease_12103	6.440013980126569e-09
Disease	disease_20546	6.4374314349744e-09
Disease	disease_4183	6.435058651902891e-09
Disease	disease_24239	6.434716382057264e-09
Disease	disease_9488	6.434211155752402e-09
Disease	disease_18961	6.433845540535851e-09
Disease	disease_13707	6.432379956476713e-09
Disease	disease_24431	6.42892488670947e-09
Disease	disease_16678	6.428424777819233e-09
Disease	disease_13704	6.428032765998052e-09
Disease	disease_7767	6.416844967921937e-09
Disease	disease_7072	6.4132125971314105e-09
Disease	disease_20540	6.4123269551222214e-09
Disease	disease_9707	6.410128496858786e-09
Disease	disease_1726	6.408857471366703e-09
Disease	disease_24557	6.407683262269619e-09
Disease	disease_21665	6.402904649679337e-09
Disease	disease_18089	6.4012065933284685e-09
Disease	disease_1827	6.398253024681104e-09
Disease	disease_9582	6.397711613792029e-09
Disease	disease_30061	6.396324749563035e-09
Disease	disease_10846	6.3958146462028434e-09
Disease	disease_16599	6.394740608513604e-09
Disease	disease_17267	6.394724168033516e-09
Disease	disease_13493	6.3941735929229595e-09
Disease	disease_20210	6.393187164199233e-09
Disease	disease_14566	6.387429998224991e-09
Disease	disease_11577	6.386836883750721e-09
Disease	disease_10338	6.385745319319618e-09
Disease	disease_20698	6.385437716683074e-09
Disease	disease_13258	6.381054727563957e-09
Disease	disease_17949	6.3801515088584e-09
Disease	disease_3315	6.3801288952176135e-09
Disease	disease_13265	6.3800575258954326e-09
Disease	disease_10499	6.379351935707192e-09
Disease	disease_15539	6.371692491406128e-09
Disease	disease_5707	6.370653232156849e-09
Disease	disease_2227	6.37053638904049e-09
Disease	disease_12744	6.365289451039594e-09
Disease	disease_6404	6.3638252939145585e-09
Disease	disease_43071	6.362274718437778e-09
Disease	disease_7972	6.3533123262065535e-09
Disease	disease_5758	6.3508405016376966e-09
Disease	disease_3532	6.3505938186229785e-09
Disease	disease_15533	6.347483432262832e-09
Disease	disease_4627	6.347255999852438e-09
Disease	disease_20716	6.345752224346338e-09
Disease	disease_44209	6.345313351199152e-09
Disease	disease_13641	6.345233506914749e-09
Disease	disease_4855	6.344186111057275e-09
Disease	disease_12621	6.340756224037545e-09
Disease	disease_11091	6.339165065763888e-09
Disease	disease_18855	6.338162988381129e-09
Disease	disease_5921	6.3378227613007786e-09
Disease	disease_605	6.332238927159807e-09
Disease	disease_5708	6.3303483426462805e-09
Disease	disease_14467	6.3282519314402936e-09
Disease	disease_13937	6.3269983644809436e-09
Disease	disease_2232	6.326679643643091e-09
Disease	disease_9634	6.32320859684301e-09
Disease	disease_21209	6.3228175011716454e-09
Disease	disease_17385	6.322250583502686e-09
Disease	disease_8329	6.321982659802496e-09
Disease	disease_5351	6.318980793800997e-09
Disease	disease_8943	6.315113754681995e-09
Disease	disease_9464	6.312741694974784e-09
Disease	disease_20783	6.312190202794542e-09
Disease	disease_5632	6.311302304717679e-09
Disease	disease_5106	6.3093108142412884e-09
Disease	disease_9835	6.308342681057266e-09
Disease	disease_16903	6.307222701742182e-09
Disease	disease_14790	6.306309757042321e-09
Disease	disease_21457	6.304600229344935e-09
Disease	disease_6609	6.303278519670794e-09
Disease	disease_19860	6.2964853812810324e-09
Disease	disease_13759	6.295083397099379e-09
Disease	disease_16263	6.2928198462237296e-09
Disease	disease_15217	6.29278971002029e-09
Disease	disease_12212	6.291875173015806e-09
Disease	disease_6955	6.290329865868519e-09
Disease	disease_13934	6.286884827681788e-09
Disease	disease_6244	6.282974701213456e-09
Disease	disease_13960	6.281444878331392e-09
Disease	disease_11200	6.276897116833428e-09
Disease	disease_19476	6.274086762848095e-09
Disease	disease_14041	6.265708256211328e-09
Disease	disease_12600	6.265708256211328e-09
Disease	disease_12578	6.265708256211328e-09
Disease	disease_12566	6.265708256211328e-09
Disease	disease_12261	6.265708256211328e-09
Disease	disease_12567	6.265708256211328e-09
Disease	disease_12601	6.265708256211328e-09
Disease	disease_12533	6.265708256211328e-09
Disease	disease_10158	6.26556166691668e-09
Disease	disease_12510	6.264576878871077e-09
Disease	disease_15538	6.263126118790505e-09
Disease	disease_6594	6.2618766557376015e-09
Disease	disease_14552	6.2613462605846405e-09
Disease	disease_11834	6.26133670491761e-09
Disease	disease_5669	6.254282118427803e-09
Disease	disease_24617	6.2537335856530225e-09
Disease	disease_14328	6.252670160026726e-09
Disease	disease_14733	6.2470405636175975e-09
Disease	disease_4803	6.245939066271062e-09
Disease	disease_8224	6.245097070828326e-09
Disease	disease_151	6.244438322737427e-09
Disease	disease_4860	6.238037660975381e-09
Disease	disease_18665	6.234327424243161e-09
Disease	disease_645	6.233130256910389e-09
Disease	disease_16879	6.232394360690752e-09
Disease	disease_17651	6.2307829753772196e-09
Disease	disease_21470	6.2296548973697875e-09
Disease	disease_21639	6.22623495687274e-09
Disease	disease_8989	6.224640787651331e-09
Disease	disease_13961	6.215803786959368e-09
Disease	disease_16424	6.212031823289639e-09
Disease	disease_8803	6.207125382061525e-09
Disease	disease_8242	6.207091242890364e-09
Disease	disease_7154	6.2047191933173665e-09
Disease	disease_19432	6.199946873535182e-09
Disease	disease_22587	6.199536439690309e-09
Disease	disease_6455	6.19708475090011e-09
Disease	disease_31003	6.192994141874696e-09
Disease	disease_5886	6.192887124806725e-09
Disease	disease_7880	6.191542082652218e-09
Disease	disease_17826	6.1906197036553105e-09
Disease	disease_17825	6.1906197036553105e-09
Disease	disease_6359	6.189337188608046e-09
Disease	disease_14178	6.186780543657654e-09
Disease	disease_3143	6.184651368552231e-09
Disease	disease_10459	6.184586128565635e-09
Disease	disease_11531	6.183587478738415e-09
Disease	disease_6909	6.1833977167295294e-09
Disease	disease_16008	6.1821580899208236e-09
Disease	disease_15818	6.176886056883853e-09
Disease	disease_16930	6.17676884708304e-09
