multiplex	node	score
Disease	disease_12391	1.6483946948781815e-07
Disease	disease_8458	1.6483400534438345e-07
Disease	disease_11598	1.647642362725613e-07
Disease	disease_13294	1.647642362725613e-07
Disease	disease_11597	1.647642362725613e-07
Disease	disease_13295	1.647642362725613e-07
Disease	disease_11608	1.647642362725613e-07
Disease	disease_6514	1.647642362725613e-07
Disease	disease_11609	1.647642362725613e-07
Disease	disease_13107	1.647642362725613e-07
Disease	disease_32899	1.6458515220369643e-07
Disease	disease_33203	1.6450695918281974e-07
Disease	disease_5348	1.6444241687766792e-07
Disease	disease_2701	1.642049488512835e-07
Disease	disease_12984	1.6373452090321276e-07
Disease	disease_24270	1.6367026380657874e-07
Disease	disease_14510	1.633073702800962e-07
Disease	disease_10498	1.6310284353418277e-07
Disease	disease_6862	1.6303701762719263e-07
Disease	disease_5026	1.628245065642374e-07
Disease	disease_18271	1.6274334337933623e-07
Disease	disease_10017	1.6271119733364605e-07
Disease	disease_17999	1.6265955617060242e-07
Disease	disease_21427	1.626065430266641e-07
Disease	disease_6507	1.6255254787903368e-07
Disease	disease_757	1.622781978670976e-07
Disease	disease_6594	1.6204797734403794e-07
Disease	disease_4222	1.6199222268306844e-07
Disease	disease_9260	1.6172193611864878e-07
Disease	disease_15003	1.614272897517042e-07
Disease	disease_4710	1.6112117388301676e-07
Disease	disease_13875	1.6109942914657315e-07
Disease	disease_21345	1.6102328000308935e-07
Disease	disease_42458	1.608477464814213e-07
Disease	disease_4729	1.608005934272072e-07
Disease	disease_4648	1.60760765310016e-07
Disease	disease_286	1.606404760984012e-07
Disease	disease_10088	1.6053920124476774e-07
Disease	disease_6670	1.6044479669710225e-07
Disease	disease_17572	1.6039506461628182e-07
Disease	disease_13760	1.6030709991835786e-07
Disease	disease_12173	1.600666176874215e-07
Disease	disease_3724	1.5997628686178933e-07
Disease	disease_13563	1.5988892242780727e-07
Disease	disease_17592	1.5971613130120497e-07
Disease	disease_7847	1.5956303751966018e-07
Disease	disease_2149	1.5946603875637116e-07
Disease	disease_16703	1.5932127497301154e-07
Disease	disease_15131	1.5926244757526557e-07
Disease	disease_4665	1.5922906094611993e-07
Disease	disease_20327	1.5922906094611993e-07
Disease	disease_18882	1.5920090685481125e-07
Disease	disease_5868	1.591093713241419e-07
Disease	disease_19087	1.5908621472487148e-07
Disease	disease_5081	1.5821182655664297e-07
Disease	disease_18182	1.581490864311061e-07
Disease	disease_13762	1.5758587471051393e-07
Disease	disease_8327	1.575217178663926e-07
Disease	disease_20119	1.574862309448892e-07
Disease	disease_44740	1.5741968153165441e-07
Disease	disease_17863	1.5730851412744262e-07
Disease	disease_1014	1.5711894763512943e-07
Disease	disease_809	1.5703180374347647e-07
Disease	disease_19496	1.5679193295920394e-07
Disease	disease_16269	1.5678907485667498e-07
Disease	disease_16270	1.5678907485667498e-07
Disease	disease_6913	1.5676366530183444e-07
Disease	disease_18689	1.5671668612961567e-07
Disease	disease_3210	1.5667750291322806e-07
Disease	disease_8661	1.5664613119411955e-07
Disease	disease_100053	1.565627306781423e-07
Disease	disease_5823	1.5620252710346528e-07
Disease	disease_3060	1.5608781864820143e-07
Disease	disease_14832	1.5597788484780152e-07
Disease	disease_44737	1.5592026742316395e-07
Disease	disease_24574	1.5587844691832828e-07
Disease	disease_4822	1.5581104171646209e-07
Disease	disease_15656	1.5577253486685916e-07
Disease	disease_12787	1.5576920504098409e-07
Disease	disease_6657	1.5562132236503064e-07
Disease	disease_21353	1.5505728051456446e-07
Disease	disease_1381	1.550117992910368e-07
Disease	disease_11068	1.5478901000778845e-07
Disease	disease_21154	1.5478488089587287e-07
Disease	disease_15962	1.5467893564150798e-07
Disease	disease_5961	1.5442461995744086e-07
Disease	disease_5382	1.543756108651021e-07
Disease	disease_5689	1.542898332993086e-07
Disease	disease_12725	1.5425640054998942e-07
Disease	disease_3660	1.5419237317969413e-07
Disease	disease_5853	1.5401610346397661e-07
Disease	disease_10790	1.5389377073536904e-07
Disease	disease_5461	1.5361109934376004e-07
Disease	disease_12774	1.5354833835621198e-07
Disease	disease_5156	1.5352547423330283e-07
Disease	disease_16345	1.5334865364062004e-07
Disease	disease_21635	1.5334608183405342e-07
Disease	disease_16273	1.5317602675357462e-07
Disease	disease_15926	1.5316645063019307e-07
Disease	disease_4034	1.53145525862844e-07
Disease	disease_1423	1.5313609962398936e-07
Disease	disease_4380	1.529866487301121e-07
Disease	disease_18473	1.5254475917873763e-07
Disease	disease_8564	1.524454843145122e-07
Disease	disease_9176	1.5242368219522267e-07
Disease	disease_43653	1.5238869828216046e-07
Disease	disease_5590	1.5234476492687117e-07
Disease	disease_4553	1.5215939868939614e-07
Disease	disease_19136	1.5201266261078907e-07
Disease	disease_44881	1.5192309223546737e-07
Disease	disease_16374	1.5190395421904142e-07
Disease	disease_17858	1.518630668309993e-07
Disease	disease_7488	1.514805682685342e-07
Disease	disease_25085	1.5140783745827486e-07
Disease	disease_40674	1.509350535599926e-07
Disease	disease_8867	1.5074563863012271e-07
Disease	disease_7435	1.5061111622799593e-07
Disease	disease_19536	1.5017073765932444e-07
Disease	disease_1733	1.5010989124931394e-07
Disease	disease_15820	1.5000300275723213e-07
Disease	disease_10682	1.493922332758662e-07
Disease	disease_20836	1.4936197251006626e-07
Disease	disease_266	1.493333397177318e-07
Disease	disease_15659	1.492738392601389e-07
Disease	disease_18824	1.48936402953218e-07
Disease	disease_4695	1.488960122607987e-07
Disease	disease_3985	1.485392045132341e-07
Disease	disease_44996	1.483837952292795e-07
Disease	disease_19844	1.4812030004470794e-07
Disease	disease_4369	1.4808614967612203e-07
Disease	disease_9380	1.4778312061796496e-07
Disease	disease_19597	1.4753264024726829e-07
Disease	disease_9504	1.4748963140913107e-07
Disease	disease_5374	1.4748533319203287e-07
Disease	disease_5885	1.4703340368278002e-07
Disease	disease_18097	1.4698851251667837e-07
Disease	disease_24268	1.469592287337438e-07
Disease	disease_16801	1.4695438507630713e-07
Disease	disease_3658	1.4693233813604746e-07
Disease	disease_653	1.4691014061605647e-07
Disease	disease_160	1.4687481737021313e-07
Disease	disease_7699	1.467719555790651e-07
Disease	disease_2661	1.4663763810953825e-07
Disease	disease_19721	1.466091351826281e-07
Disease	disease_17663	1.465961146041467e-07
Disease	disease_100022	1.464964580526182e-07
Disease	disease_3917	1.4647712061242693e-07
Disease	disease_1499	1.4634111039531017e-07
Disease	disease_18923	1.4630252791380377e-07
Disease	disease_15703	1.4607644062967577e-07
Disease	disease_5440	1.458916277641723e-07
Disease	disease_3381	1.4586371879224267e-07
Disease	disease_5790	1.4542389437580086e-07
Disease	disease_18227	1.4522941145650236e-07
Disease	disease_19383	1.4519298243898434e-07
Disease	disease_2879	1.449153899537207e-07
Disease	disease_15914	1.446330435465359e-07
Disease	disease_24456	1.44413113734102e-07
Disease	disease_19172	1.4422272358444483e-07
Disease	disease_2285	1.4416070331701375e-07
Disease	disease_2907	1.4387470918566662e-07
Disease	disease_19483	1.4378915280127627e-07
Disease	disease_16280	1.4375778265748038e-07
Disease	disease_43005	1.4374687111266526e-07
Disease	disease_5042	1.4365637477052338e-07
Disease	disease_24239	1.43539840732562e-07
Disease	disease_44745	1.4350527596337753e-07
Disease	disease_5788	1.4341356800501532e-07
Disease	disease_1417	1.4336162606105295e-07
Disease	disease_43233	1.4329938433038238e-07
Disease	disease_15274	1.4317876626315904e-07
Disease	disease_11506	1.4307414897402487e-07
Disease	disease_20125	1.4304224894667366e-07
Disease	disease_21254	1.4282225099988217e-07
Disease	disease_15157	1.4275909738769984e-07
Disease	disease_9382	1.4265873051285498e-07
Disease	disease_2639	1.4221785250614544e-07
Disease	disease_1130	1.4221566006719093e-07
Disease	disease_17342	1.4220465193868006e-07
Disease	disease_1834	1.4219158918262102e-07
Disease	disease_6078	1.4212956174987688e-07
Disease	disease_24647	1.4180533935165235e-07
Disease	disease_16715	1.4175661961927697e-07
Disease	disease_1977	1.4145899279705442e-07
Disease	disease_6012	1.4139995488540185e-07
Disease	disease_2508	1.4123576902609242e-07
Disease	disease_6372	1.4102498933329592e-07
Disease	disease_1039	1.4102033329391428e-07
Disease	disease_5644	1.4080110694560355e-07
Disease	disease_1735	1.4066545857507633e-07
Disease	disease_20806	1.4065908637319505e-07
Disease	disease_16692	1.405716708597074e-07
Disease	disease_4789	1.4054386503955226e-07
Disease	disease_43789	1.4053964231942627e-07
Disease	disease_5220	1.4042466357131007e-07
Disease	disease_2358	1.4033720394043642e-07
Disease	disease_5190	1.4015539501656183e-07
Disease	disease_19467	1.400321512683043e-07
Disease	disease_43346	1.3994444363013345e-07
Disease	disease_5710	1.3994444363013345e-07
Disease	disease_21935	1.3989073063784227e-07
Disease	disease_5873	1.3989073063784227e-07
Disease	disease_44751	1.3986830882353797e-07
Disease	disease_7990	1.3973886928710106e-07
Disease	disease_18843	1.3969671069476386e-07
Disease	disease_412	1.396676870567217e-07
Disease	disease_7103	1.3959225867879935e-07
Disease	disease_15999	1.395115296067056e-07
Disease	disease_5282	1.3936592803084831e-07
Disease	disease_2022	1.3914513476139572e-07
Disease	disease_4821	1.3907615718016114e-07
Disease	disease_1085	1.3890727563332283e-07
Disease	disease_16700	1.3888900642831226e-07
Disease	disease_6945	1.3886460818969128e-07
Disease	disease_10581	1.3882108334255604e-07
Disease	disease_3085	1.3866633648846837e-07
Disease	disease_19046	1.3843905142723123e-07
Disease	disease_2067	1.3825509634529565e-07
Disease	disease_2068	1.3825509634529565e-07
Disease	disease_1805	1.3825509634529565e-07
Disease	disease_4878	1.3825509634529565e-07
Disease	disease_2069	1.3825509634529565e-07
Disease	disease_1401	1.3825509634529565e-07
Disease	disease_1850	1.3825509634529565e-07
Disease	disease_10065	1.381313509916028e-07
Disease	disease_13433	1.380247798316884e-07
Disease	disease_14595	1.379870569939443e-07
Disease	disease_16696	1.3776435603493774e-07
Disease	disease_24503	1.3768041365402115e-07
Disease	disease_6074	1.3767640391066566e-07
Disease	disease_8120	1.3761992140129106e-07
Disease	disease_14100	1.3721619235888043e-07
Disease	disease_16706	1.371045644372047e-07
Disease	disease_18023	1.3695992008765878e-07
Disease	disease_9258	1.367823783078559e-07
Disease	disease_9605	1.3658068377649965e-07
Disease	disease_7462	1.3616021437692615e-07
Disease	disease_437	1.3609288726351824e-07
Disease	disease_16695	1.3582658444600124e-07
Disease	disease_14916	1.3560558296712038e-07
Disease	disease_1294	1.3552888499343097e-07
Disease	disease_15488	1.3552045324775262e-07
Disease	disease_5834	1.355179322527978e-07
Disease	disease_6143	1.3518503379671267e-07
Disease	disease_9100	1.3511085112405868e-07
Disease	disease_3311	1.3498747208099129e-07
Disease	disease_8545	1.3484967476691814e-07
Disease	disease_19024	1.347994772556228e-07
Disease	disease_3514	1.3479233875036382e-07
Disease	disease_6760	1.3478503437975294e-07
Disease	disease_732	1.3464781630538288e-07
Disease	disease_254	1.3455648320598548e-07
Disease	disease_12245	1.3428242226626423e-07
Disease	disease_19263	1.3417716862790767e-07
Disease	disease_11314	1.341555984470147e-07
Disease	disease_10304	1.341555984470147e-07
Disease	disease_595	1.3394857682771904e-07
Disease	disease_18898	1.3388776630090902e-07
Disease	disease_6243	1.3366719979599864e-07
Disease	disease_14092	1.3357827424942253e-07
Disease	disease_6504	1.33357050766253e-07
Disease	disease_261	1.3298127032881493e-07
Disease	disease_18868	1.328220306743036e-07
Disease	disease_9381	1.3272041081862086e-07
Disease	disease_141	1.3241230318197838e-07
Disease	disease_8457	1.3210969994232257e-07
Disease	disease_1817	1.320832636932504e-07
Disease	disease_15104	1.320439388316141e-07
Disease	disease_8222	1.3186097096953574e-07
Disease	disease_1117	1.3185909259841907e-07
Disease	disease_386	1.3184213268625077e-07
Disease	disease_7451	1.3175686865677474e-07
Disease	disease_16705	1.3172864369277912e-07
Disease	disease_43775	1.3161765599562116e-07
Disease	disease_17769	1.3125724697303224e-07
Disease	disease_6805	1.3107208186614656e-07
Disease	disease_8119	1.309217712757577e-07
Disease	disease_19469	1.3084329309121444e-07
Disease	disease_16690	1.3035039911059377e-07
Disease	disease_1797	1.303083870517925e-07
Disease	disease_21167	1.3014501199421246e-07
Disease	disease_2724	1.3007502188417968e-07
Disease	disease_24757	1.300727281826463e-07
Disease	disease_2356	1.299753636865219e-07
Disease	disease_16707	1.299329118396512e-07
Disease	disease_5974	1.2978743577033008e-07
Disease	disease_15512	1.293342803339679e-07
Disease	disease_8041	1.293108366307737e-07
Disease	disease_2927	1.292705873620895e-07
Disease	disease_1505	1.2902163668528952e-07
Disease	disease_19213	1.2898429047811238e-07
Disease	disease_17773	1.2845230912399525e-07
Disease	disease_19737	1.2843613558425592e-07
Disease	disease_4978	1.284084406052046e-07
Disease	disease_10848	1.2833947297560528e-07
Disease	disease_6545	1.282486027447819e-07
Disease	disease_3332	1.2816164023683944e-07
Disease	disease_10847	1.2804340126803521e-07
Disease	disease_5941	1.279333647247952e-07
Disease	disease_11424	1.2791969127785276e-07
Disease	disease_5767	1.278732088337186e-07
Disease	disease_931	1.2787149411749116e-07
Disease	disease_7454	1.2780181848111273e-07
Disease	disease_11123	1.2774701451313628e-07
Disease	disease_11168	1.2770110325267204e-07
Disease	disease_11167	1.2770110325267204e-07
Disease	disease_10863	1.2765335336507863e-07
Disease	disease_19154	1.2761390766242183e-07
Disease	disease_43875	1.274710822217663e-07
Disease	disease_4319	1.27263898964332e-07
Disease	disease_4318	1.27263898964332e-07
Disease	disease_5381	1.2726233693965493e-07
Disease	disease_18872	1.272435913584222e-07
Disease	disease_12919	1.2721487159191583e-07
Disease	disease_11016	1.271689603314514e-07
Disease	disease_11033	1.271689603314514e-07
Disease	disease_10950	1.271689603314514e-07
Disease	disease_10861	1.271689603314514e-07
Disease	disease_10862	1.271689603314514e-07
Disease	disease_10864	1.271689603314514e-07
Disease	disease_13078	1.271689603314514e-07
Disease	disease_12422	1.271689603314514e-07
Disease	disease_12920	1.271689603314514e-07
Disease	disease_12961	1.271689603314514e-07
Disease	disease_11572	1.271689603314514e-07
Disease	disease_11302	1.271689603314514e-07
Disease	disease_13310	1.2716362031583904e-07
Disease	disease_4082	1.2707656688178137e-07
Disease	disease_17046	1.2693114033678802e-07
Disease	disease_1945	1.268964859242228e-07
Disease	disease_3001	1.268810276764755e-07
Disease	disease_553	1.26861116407483e-07
Disease	disease_3821	1.2684319410270048e-07
Disease	disease_3507	1.2676976817849506e-07
Disease	disease_5449	1.2662357062580812e-07
Disease	disease_6509	1.264592736139938e-07
Disease	disease_18982	1.2644726899291062e-07
Disease	disease_12557	1.2625677300588345e-07
Disease	disease_2409	1.26200135867852e-07
Disease	disease_7415	1.2619754319249256e-07
Disease	disease_16685	1.2618906131829248e-07
Disease	disease_18593	1.2596750527794998e-07
Disease	disease_9393	1.2594380623588908e-07
Disease	disease_11338	1.2592719565901371e-07
Disease	disease_596	1.2578435518995812e-07
Disease	disease_1444	1.2575835674772763e-07
Disease	disease_17259	1.2572271886118168e-07
Disease	disease_2766	1.2571118488366854e-07
Disease	disease_6336	1.2567313381433382e-07
Disease	disease_21047	1.256436267653984e-07
Disease	disease_5569	1.256289030395556e-07
Disease	disease_946	1.2557875495488213e-07
Disease	disease_18168	1.2548226553424853e-07
Disease	disease_4664	1.2542983781096752e-07
Disease	disease_8988	1.2532138037225715e-07
Disease	disease_5583	1.2531761850429e-07
Disease	disease_18459	1.2518325115639312e-07
Disease	disease_14339	1.2489962289946592e-07
Disease	disease_15698	1.2488612754857108e-07
Disease	disease_22912	1.2451180067234348e-07
Disease	disease_18167	1.2451180067234348e-07
Disease	disease_11366	1.2449981483467182e-07
Disease	disease_5872	1.2440411917615354e-07
Disease	disease_13902	1.2426919308097526e-07
Disease	disease_30703	1.2426296009777425e-07
Disease	disease_6429	1.24177958132564e-07
Disease	disease_10273	1.24177958132564e-07
Disease	disease_10762	1.24177958132564e-07
Disease	disease_44	1.2416341932602556e-07
Disease	disease_19376	1.2379561491880275e-07
Disease	disease_5023	1.236848688094904e-07
Disease	disease_1152	1.2344240828761297e-07
Disease	disease_5625	1.2315002144224706e-07
Disease	disease_21576	1.2301265510274662e-07
Disease	disease_18075	1.2295088472410713e-07
Disease	disease_256	1.2278444993778904e-07
Disease	disease_17363	1.2269149365798135e-07
Disease	disease_6363	1.2264838448788186e-07
Disease	disease_18666	1.2258256773513957e-07
Disease	disease_19933	1.2249918083922381e-07
Disease	disease_12736	1.2224494430963853e-07
Disease	disease_3225	1.2219757861720522e-07
Disease	disease_1103	1.2217692499218045e-07
Disease	disease_16632	1.2216192499060333e-07
Disease	disease_2415	1.221368767739034e-07
Disease	disease_24275	1.2212145730273418e-07
Disease	disease_8347	1.2207322461776562e-07
Disease	disease_18890	1.2194287526585274e-07
Disease	disease_5116	1.2185823126555962e-07
Disease	disease_12635	1.2179595644907504e-07
Disease	disease_22742	1.216839070310485e-07
Disease	disease_3245	1.216375292397059e-07
Disease	disease_561	1.2152135229532405e-07
Disease	disease_18997	1.2148409930868434e-07
Disease	disease_43472	1.2122847662868486e-07
Disease	disease_24619	1.212186440604806e-07
Disease	disease_19458	1.211891212543215e-07
Disease	disease_16422	1.211160985659476e-07
Disease	disease_5835	1.2103034333128053e-07
Disease	disease_2898	1.2098450926754265e-07
Disease	disease_462	1.2078664028561872e-07
Disease	disease_18193	1.207295671301998e-07
Disease	disease_21471	1.2054789810673703e-07
Disease	disease_4291	1.2045282283713054e-07
Disease	disease_32915	1.2035218119775245e-07
Disease	disease_24477	1.2024957685234512e-07
Disease	disease_3584	1.2015720799585464e-07
Disease	disease_3243	1.2011380757530682e-07
Disease	disease_4080	1.200668790799924e-07
Disease	disease_4293	1.2005739538575453e-07
Disease	disease_1864	1.1989603996261415e-07
Disease	disease_1742	1.1989603996261415e-07
Disease	disease_8726	1.1982821382801445e-07
Disease	disease_15939	1.1976403637200955e-07
Disease	disease_7417	1.1966545234347187e-07
Disease	disease_16761	1.1956454465218407e-07
Disease	disease_10002	1.1955088457490012e-07
Disease	disease_5111	1.195074016245531e-07
Disease	disease_4739	1.1940933480894013e-07
Disease	disease_44843	1.1938526285911066e-07
Disease	disease_8228	1.1931689428489966e-07
Disease	disease_6876	1.1921017665286094e-07
Disease	disease_4976	1.19175945051493e-07
Disease	disease_44346	1.1916305471608515e-07
Disease	disease_1315	1.1900500229823082e-07
Disease	disease_21017	1.1871936969185586e-07
Disease	disease_10947	1.1868720530889016e-07
Disease	disease_18202	1.1865536920306742e-07
Disease	disease_44972	1.1857376102163151e-07
Disease	disease_8585	1.1853966947983653e-07
Disease	disease_16635	1.184551932558896e-07
Disease	disease_13571	1.1828461037368799e-07
Disease	disease_2397	1.1812095285821889e-07
Disease	disease_15796	1.1811175423201066e-07
Disease	disease_5945	1.1805344649343958e-07
Disease	disease_20667	1.1804578338725727e-07
Disease	disease_5966	1.1804327452479303e-07
Disease	disease_42490	1.1794342617116074e-07
Disease	disease_20738	1.1794204913801212e-07
Disease	disease_20142	1.1781237940462206e-07
Disease	disease_16030	1.1773810955405307e-07
Disease	disease_315	1.1760289236215677e-07
Disease	disease_43519	1.1756057386549675e-07
Disease	disease_15682	1.1747397761998882e-07
Disease	disease_20513	1.173098801800377e-07
Disease	disease_5112	1.1704935788417139e-07
Disease	disease_3503	1.1683788436501956e-07
Disease	disease_19268	1.167610639101798e-07
Disease	disease_948	1.164813077561907e-07
Disease	disease_13797	1.1644165924005872e-07
Disease	disease_21104	1.163193459097268e-07
Disease	disease_2402	1.163192550500945e-07
Disease	disease_19186	1.158340507694966e-07
Disease	disease_6939	1.1569068796592407e-07
Disease	disease_6988	1.1567910425320604e-07
Disease	disease_10979	1.1547682554190225e-07
Disease	disease_18027	1.1544279491135564e-07
Disease	disease_17799	1.1535698681697281e-07
Disease	disease_19003	1.1533763880373115e-07
Disease	disease_1875	1.1533616720032367e-07
Disease	disease_21945	1.1532093743049552e-07
Disease	disease_18436	1.1525699684701889e-07
Disease	disease_3246	1.1504631649516958e-07
Disease	disease_5912	1.1491341094721878e-07
Disease	disease_17807	1.1479259803134788e-07
Disease	disease_10247	1.1474406941870121e-07
Disease	disease_5952	1.1450875148636234e-07
Disease	disease_3195	1.1442476383230457e-07
Disease	disease_8647	1.1419563854631289e-07
Disease	disease_1082	1.1418030027589176e-07
Disease	disease_2304	1.1413296751545052e-07
Disease	disease_15991	1.1411631236590248e-07
Disease	disease_9332	1.1398404591017153e-07
Disease	disease_2702	1.1381942222423497e-07
Disease	disease_19743	1.1369247029606824e-07
Disease	disease_24656	1.1368790302376159e-07
Disease	disease_37747	1.136437126885681e-07
Disease	disease_21674	1.1350925705983107e-07
Disease	disease_20502	1.1335344531433282e-07
Disease	disease_19209	1.1322634874987065e-07
Disease	disease_10085	1.1306745062562803e-07
Disease	disease_12118	1.1303008970608357e-07
Disease	disease_18784	1.130153978225273e-07
Disease	disease_16429	1.130153978225273e-07
Disease	disease_12586	1.1299993177228793e-07
Disease	disease_9754	1.129748125473182e-07
Disease	disease_6451	1.1293356707712169e-07
Disease	disease_16254	1.1292749410140033e-07
Disease	disease_12011	1.1289541286431756e-07
Disease	disease_5906	1.1286322113714283e-07
Disease	disease_13139	1.127961539490969e-07
Disease	disease_35112	1.1279406282661103e-07
Disease	disease_20317	1.1279406282661103e-07
Disease	disease_6282	1.1277638384434598e-07
Disease	disease_1226	1.1276241732154828e-07
Disease	disease_1389	1.1273010464902704e-07
Disease	disease_5502	1.1254933086049586e-07
Disease	disease_19095	1.1252345942881832e-07
Disease	disease_4803	1.1234426013294356e-07
Disease	disease_44989	1.123122030137164e-07
Disease	disease_19437	1.1226526019298876e-07
Disease	disease_6715	1.1225265956018774e-07
Disease	disease_15892	1.1222384478962459e-07
Disease	disease_18333	1.1213292606129399e-07
Disease	disease_9376	1.1211555637596734e-07
Disease	disease_5770	1.1208165414622874e-07
Disease	disease_44710	1.1190100532728173e-07
Disease	disease_18332	1.1184828669405938e-07
Disease	disease_30602	1.1184300664283257e-07
Disease	disease_43726	1.1183924517930989e-07
Disease	disease_5253	1.1165342043745573e-07
Disease	disease_10358	1.1160977860859527e-07
Disease	disease_19475	1.115971864388639e-07
Disease	disease_11969	1.1155781713013814e-07
Disease	disease_11156	1.1152898458263749e-07
Disease	disease_44033	1.1152590260201255e-07
Disease	disease_8054	1.1146972867486681e-07
Disease	disease_11989	1.1119889721608867e-07
Disease	disease_6941	1.1104759536195825e-07
Disease	disease_9420	1.1102122310586156e-07
Disease	disease_17853	1.1100137262824901e-07
Disease	disease_11142	1.1098840442099071e-07
Disease	disease_19499	1.1092992366528419e-07
Disease	disease_20072	1.1089652504256496e-07
Disease	disease_9288	1.1083433160682074e-07
Disease	disease_2108	1.1073812793191889e-07
Disease	disease_8814	1.1072678135002021e-07
Disease	disease_414	1.1066198503987037e-07
Disease	disease_827	1.1046603313400611e-07
Disease	disease_8414	1.1041321356436179e-07
Disease	disease_1273	1.1037444329674826e-07
Disease	disease_24659	1.1033978728281561e-07
Disease	disease_14911	1.1028938368989852e-07
Disease	disease_5459	1.1028922118037467e-07
Disease	disease_17730	1.1012127716217198e-07
Disease	disease_18661	1.0994371744848297e-07
Disease	disease_21322	1.0953724434769839e-07
Disease	disease_31332	1.0949684404321117e-07
Disease	disease_21230	1.094663828443604e-07
Disease	disease_8889	1.0932186207858273e-07
Disease	disease_44338	1.0927560595171285e-07
Disease	disease_44925	1.0906651135170186e-07
Disease	disease_1734	1.0891181436426456e-07
Disease	disease_8567	1.0882504134275962e-07
Disease	disease_6122	1.0871372185417728e-07
Disease	disease_6505	1.0863178044683995e-07
Disease	disease_41095	1.0860232346305498e-07
Disease	disease_43895	1.0855463186784033e-07
Disease	disease_3558	1.0844810814819045e-07
Disease	disease_13279	1.0838917026759421e-07
Disease	disease_1485	1.0833962381981987e-07
Disease	disease_4572	1.0833962381981987e-07
Disease	disease_4941	1.0821646154569396e-07
Disease	disease_19851	1.079571753381467e-07
Disease	disease_3544	1.0788554385398329e-07
Disease	disease_637	1.0783709343216442e-07
Disease	disease_17768	1.0775517047359691e-07
Disease	disease_19928	1.077144332137321e-07
Disease	disease_18968	1.0769790495676804e-07
Disease	disease_2100	1.075592491856153e-07
Disease	disease_6865	1.075249222426087e-07
Disease	disease_6386	1.0750364024527964e-07
Disease	disease_19301	1.0743840446863603e-07
Disease	disease_16398	1.0733603230591802e-07
Disease	disease_1672	1.0722606902594188e-07
Disease	disease_1247	1.0712716538417148e-07
Disease	disease_440	1.0705813487909833e-07
Disease	disease_4963	1.070420610644819e-07
Disease	disease_24636	1.0700959579736386e-07
Disease	disease_19305	1.0699394238956529e-07
Disease	disease_20665	1.0691897076884787e-07
Disease	disease_18456	1.0691778640211367e-07
Disease	disease_8721	1.0680663633998508e-07
Disease	disease_2585	1.0673369805128857e-07
Disease	disease_812	1.0663672529687404e-07
Disease	disease_8855	1.0651462213893973e-07
Disease	disease_5391	1.0638889757464457e-07
Disease	disease_16325	1.063018878137947e-07
Disease	disease_1436	1.0627396832397266e-07
Disease	disease_15175	1.0626744161681034e-07
Disease	disease_13208	1.0609822919627196e-07
Disease	disease_10706	1.0601187621172227e-07
Disease	disease_5510	1.0600668830897021e-07
Disease	disease_43458	1.0593925685827173e-07
Disease	disease_20127	1.0584069427914299e-07
Disease	disease_4294	1.0538820156479301e-07
Disease	disease_5436	1.050645973736401e-07
Disease	disease_19233	1.0497210183162194e-07
Disease	disease_14341	1.0496635370151067e-07
Disease	disease_5848	1.0488389484899321e-07
Disease	disease_15135	1.0483479212537639e-07
Disease	disease_2882	1.0474602995527864e-07
Disease	disease_16330	1.0455528576723326e-07
Disease	disease_21678	1.0437146416095309e-07
Disease	disease_15547	1.0425412156174848e-07
Disease	disease_6019	1.0424766759752268e-07
Disease	disease_2316	1.0417763715556791e-07
Disease	disease_21839	1.0416731563596315e-07
Disease	disease_21681	1.0414056553207251e-07
Disease	disease_8234	1.0406623064421144e-07
Disease	disease_5372	1.0390466767271676e-07
Disease	disease_10939	1.0372870479196892e-07
Disease	disease_100347	1.0370807269586293e-07
Disease	disease_7349	1.0367303323005611e-07
Disease	disease_100215	1.0352048690289766e-07
Disease	disease_12593	1.0334233389279271e-07
Disease	disease_12010	1.0325478542112518e-07
Disease	disease_12009	1.0325478542112518e-07
Disease	disease_10331	1.0325478542112518e-07
Disease	disease_11817	1.0325478542112518e-07
Disease	disease_12628	1.0325478542112518e-07
Disease	disease_12788	1.0325478542112518e-07
Disease	disease_19266	1.0320708887759231e-07
Disease	disease_5828	1.0315561989584105e-07
Disease	disease_4394	1.0314201325173476e-07
Disease	disease_21431	1.0311038259593383e-07
Disease	disease_3232	1.029831081782846e-07
Disease	disease_498	1.029767234166335e-07
Disease	disease_13000	1.0292434838617321e-07
Disease	disease_20663	1.0277327366570748e-07
Disease	disease_2168	1.0274070676689188e-07
Disease	disease_5184	1.0273554530528149e-07
Disease	disease_5144	1.0272567883339983e-07
Disease	disease_21429	1.0272225270771625e-07
Disease	disease_6823	1.0270504721667866e-07
Disease	disease_19544	1.0269163954418547e-07
Disease	disease_13673	1.0263746334569036e-07
Disease	disease_5254	1.0253050108079393e-07
Disease	disease_15559	1.0244992425449241e-07
Disease	disease_21538	1.0237621378560672e-07
Disease	disease_1209	1.0237092573552335e-07
Disease	disease_6054	1.0230518505200225e-07
Disease	disease_1860	1.021329175791964e-07
Disease	disease_1956	1.0211464944501141e-07
Disease	disease_19607	1.0210413835613166e-07
Disease	disease_19470	1.0208741808089497e-07
Disease	disease_16485	1.019959413872703e-07
Disease	disease_16348	1.0198609864581914e-07
Disease	disease_11781	1.0161409793557298e-07
Disease	disease_14359	1.015075882835424e-07
Disease	disease_5636	1.0145393776121918e-07
Disease	disease_18284	1.0140132790834654e-07
Disease	disease_16484	1.0138815382807517e-07
