multiplex	node	score
Disease	disease_15689	6.389994269626057e-09
Disease	disease_13710	6.389212038431241e-09
Disease	disease_7337	6.388252891589847e-09
Disease	disease_32771	6.386923579094324e-09
Disease	disease_16980	6.383390865724539e-09
Disease	disease_3231	6.381134176541428e-09
Disease	disease_4460	6.378960712491733e-09
Disease	disease_4558	6.378960712491733e-09
Disease	disease_4524	6.378960712491733e-09
Disease	disease_21221	6.377392105799564e-09
Disease	disease_32617	6.371343044859985e-09
Disease	disease_23679	6.37128322559e-09
Disease	disease_43783	6.37128322559e-09
Disease	disease_18139	6.37128322559e-09
Disease	disease_18302	6.37128322559e-09
Disease	disease_22749	6.37128322559e-09
Disease	disease_6792	6.37128322559e-09
Disease	disease_6569	6.37128322559e-09
Disease	disease_26045	6.37128322559e-09
Disease	disease_23388	6.37128322559e-09
Disease	disease_22907	6.37128322559e-09
Disease	disease_6546	6.37128322559e-09
Disease	disease_19594	6.371150189105211e-09
Disease	disease_8788	6.369225365370834e-09
Disease	disease_22745	6.368502169690419e-09
Disease	disease_1003	6.368502169690419e-09
Disease	disease_5690	6.368502169690419e-09
Disease	disease_1004	6.368502169690419e-09
Disease	disease_1001	6.368502169690419e-09
Disease	disease_12669	6.367141871345735e-09
Disease	disease_8494	6.366374020978647e-09
Disease	disease_100232	6.365434078247492e-09
Disease	disease_3607	6.365416336724543e-09
Disease	disease_16900	6.361089147025447e-09
Disease	disease_10579	6.357203301189438e-09
Disease	disease_2747	6.356077847648831e-09
Disease	disease_32829	6.354090412083509e-09
Disease	disease_7512	6.353780382413399e-09
Disease	disease_32712	6.349796384451497e-09
Disease	disease_4725	6.348058176706163e-09
Disease	disease_16142	6.347630375035688e-09
Disease	disease_10563	6.343520881195473e-09
Disease	disease_530	6.338805111189039e-09
Disease	disease_32913	6.3360183052364425e-09
Disease	disease_44300	6.334071928050586e-09
Disease	disease_20684	6.332108576121888e-09
Disease	disease_11499	6.330683070730766e-09
Disease	disease_6359	6.329500146683495e-09
Disease	disease_31178	6.3294012277232466e-09
Disease	disease_13303	6.321544350572683e-09
Disease	disease_13410	6.318405241943265e-09
Disease	disease_44308	6.317432837472845e-09
Disease	disease_14816	6.316267885895017e-09
Disease	disease_10823	6.316075544339619e-09
Disease	disease_6327	6.313308832214928e-09
Disease	disease_6537	6.312739671426695e-09
Disease	disease_7555	6.310766035187688e-09
Disease	disease_16952	6.309702625564187e-09
Disease	disease_14568	6.308281903400234e-09
Disease	disease_3636	6.307943985126383e-09
Disease	disease_7406	6.303538903188331e-09
Disease	disease_14503	6.302712726203002e-09
Disease	disease_11919	6.301208323663417e-09
Disease	disease_11936	6.3011682154442705e-09
Disease	disease_60764	6.295137771382557e-09
Disease	disease_19666	6.2946768699708364e-09
Disease	disease_10925	6.292346508716578e-09
Disease	disease_12854	6.29207946404462e-09
Disease	disease_12717	6.291859736751312e-09
Disease	disease_1938	6.2909825331114775e-09
Disease	disease_13235	6.289936201799288e-09
Disease	disease_7519	6.289562931950956e-09
Disease	disease_2287	6.286237121881861e-09
Disease	disease_45063	6.285418614012535e-09
Disease	disease_2616	6.28409721378111e-09
Disease	disease_23119	6.28147724822608e-09
Disease	disease_7999	6.2785821873517354e-09
Disease	disease_14159	6.275111758725746e-09
Disease	disease_2058	6.27499148777885e-09
Disease	disease_10596	6.2739291649150436e-09
Disease	disease_13568	6.269477366199442e-09
Disease	disease_20378	6.268190116588514e-09
Disease	disease_20391	6.2666131910600684e-09
Disease	disease_7006	6.266035162202489e-09
Disease	disease_18511	6.263718886301348e-09
Disease	disease_13076	6.262383169552074e-09
Disease	disease_8959	6.259834154280016e-09
Disease	disease_32774	6.258567908779269e-09
Disease	disease_6082	6.256462541032221e-09
Disease	disease_1116	6.254371699768112e-09
Disease	disease_16841	6.2539971610602444e-09
Disease	disease_15566	6.251119649376822e-09
Disease	disease_14394	6.249857961173189e-09
Disease	disease_18291	6.248458596986996e-09
Disease	disease_13048	6.247353876782239e-09
Disease	disease_18237	6.246188675655497e-09
Disease	disease_13554	6.245852372855539e-09
Disease	disease_10783	6.245607770200984e-09
Disease	disease_13685	6.245402679026689e-09
Disease	disease_43168	6.241952562151368e-09
Disease	disease_8835	6.239963972878365e-09
Disease	disease_11339	6.23382143905678e-09
Disease	disease_14281	6.232681324716507e-09
Disease	disease_334	6.229703613571012e-09
Disease	disease_4156	6.228475583457766e-09
Disease	disease_9134	6.226273980560798e-09
Disease	disease_12820	6.223251366322886e-09
Disease	disease_8013	6.220009532967855e-09
Disease	disease_13935	6.217883026856374e-09
Disease	disease_13722	6.217679924236599e-09
Disease	disease_9507	6.217503285025491e-09
Disease	disease_5962	6.216481421533556e-09
Disease	disease_20241	6.215346763933817e-09
Disease	disease_10455	6.2095978735617996e-09
Disease	disease_10895	6.209472973466158e-09
Disease	disease_11748	6.2088894817660656e-09
Disease	disease_6068	6.208830780997696e-09
Disease	disease_12460	6.205835778246632e-09
Disease	disease_18314	6.2053259559449426e-09
Disease	disease_4851	6.20164139077048e-09
Disease	disease_23232	6.20164139077048e-09
Disease	disease_21462	6.199279597077557e-09
Disease	disease_2939	6.19827012909199e-09
Disease	disease_7901	6.19794787194433e-09
Disease	disease_7593	6.1979267652661155e-09
Disease	disease_44326	6.197738224318598e-09
Disease	disease_18338	6.192232774773096e-09
Disease	disease_13970	6.188685862310996e-09
Disease	disease_8598	6.188685668480462e-09
Disease	disease_44329	6.1879736226335165e-09
Disease	disease_13274	6.1867401088347225e-09
Disease	disease_15727	6.184530924817476e-09
Disease	disease_14902	6.179622597371446e-09
Disease	disease_3315	6.1776392802811036e-09
Disease	disease_13745	6.177600240141229e-09
Disease	disease_14232	6.175315664276068e-09
Disease	disease_7713	6.173432674660422e-09
Disease	disease_5939	6.172350045817787e-09
Disease	disease_20275	6.166440883163842e-09
Disease	disease_15179	6.1634668010961055e-09
Disease	disease_18357	6.1613991648307e-09
Disease	disease_43257	6.1613090761593294e-09
Disease	disease_4510	6.161152183393406e-09
Disease	disease_9589	6.15979550097878e-09
Disease	disease_9237	6.15963020763721e-09
Disease	disease_13876	6.1585203109749174e-09
Disease	disease_17077	6.15840411991185e-09
Disease	disease_14070	6.157156510825237e-09
Disease	disease_14175	6.1570554480652655e-09
Disease	disease_7995	6.154458632289129e-09
Disease	disease_8161	6.151319042398327e-09
Disease	disease_12132	6.149053424074236e-09
Disease	disease_11739	6.1470381505286885e-09
Disease	disease_155	6.142563681272396e-09
Disease	disease_16143	6.1418461751253665e-09
Disease	disease_901	6.140437540337251e-09
Disease	disease_6223	6.140437540337251e-09
Disease	disease_44889	6.140437540337251e-09
Disease	disease_6428	6.140437540337251e-09
Disease	disease_16201	6.1389066737404744e-09
Disease	disease_10269	6.138074368064429e-09
Disease	disease_12285	6.138051893126261e-09
Disease	disease_21115	6.137914961969109e-09
Disease	disease_21116	6.137914961969109e-09
Disease	disease_8481	6.1343517105252944e-09
Disease	disease_44206	6.134109048732405e-09
Disease	disease_13936	6.131762180269242e-09
Disease	disease_33631	6.1262830005478895e-09
Disease	disease_10229	6.125275142908126e-09
Disease	disease_14210	6.1215175699843455e-09
Disease	disease_16396	6.1193439882896005e-09
Disease	disease_44350	6.1188399367721275e-09
Disease	disease_11293	6.11823638451291e-09
Disease	disease_12835	6.117398461645868e-09
Disease	disease_8419	6.1156104447232344e-09
Disease	disease_18889	6.113307118452839e-09
Disease	disease_12115	6.110762423949469e-09
Disease	disease_9001	6.109365830760954e-09
Disease	disease_17897	6.108197942976606e-09
Disease	disease_10668	6.103010820207675e-09
Disease	disease_9370	6.10258577760289e-09
Disease	disease_14001	6.101749820328132e-09
Disease	disease_17626	6.100437193845796e-09
Disease	disease_44710	6.0992948070642624e-09
Disease	disease_20050	6.096215059684216e-09
Disease	disease_24673	6.096161334142384e-09
Disease	disease_20796	6.0935391896536805e-09
Disease	disease_100000	6.0924380546549414e-09
Disease	disease_33615	6.0843260329166505e-09
Disease	disease_14143	6.083534110111553e-09
Disease	disease_5486	6.083196059429084e-09
Disease	disease_9642	6.08207748929427e-09
Disease	disease_32624	6.080553828975242e-09
Disease	disease_20326	6.079123700736974e-09
Disease	disease_9789	6.077919789957056e-09
Disease	disease_12515	6.07665292657531e-09
Disease	disease_32835	6.0745416079572e-09
Disease	disease_14347	6.07271222433898e-09
Disease	disease_7878	6.072708547370627e-09
Disease	disease_44742	6.070416173853286e-09
Disease	disease_13566	6.06989629655094e-09
Disease	disease_15883	6.0666508140487646e-09
Disease	disease_18379	6.066127955247351e-09
Disease	disease_30936	6.065671842458725e-09
Disease	disease_9943	6.0650707886493344e-09
Disease	disease_8227	6.064512166650485e-09
Disease	disease_19921	6.063846846498355e-09
Disease	disease_16276	6.063843422062674e-09
Disease	disease_18621	6.062306975319953e-09
Disease	disease_10742	6.061871254596132e-09
Disease	disease_14270	6.056910582139366e-09
Disease	disease_14600	6.051472295130419e-09
Disease	disease_3617	6.046917179830725e-09
Disease	disease_10433	6.044916501101672e-09
Disease	disease_12834	6.044916501101672e-09
Disease	disease_11138	6.044916501101672e-09
Disease	disease_12461	6.044916501101672e-09
Disease	disease_12585	6.044916501101672e-09
Disease	disease_12361	6.044916501101672e-09
Disease	disease_12836	6.044916501101672e-09
Disease	disease_12936	6.044916501101672e-09
Disease	disease_12404	6.044916501101672e-09
Disease	disease_12318	6.044916501101672e-09
Disease	disease_12827	6.044916501101672e-09
Disease	disease_11622	6.044916501101672e-09
Disease	disease_12826	6.044916501101672e-09
Disease	disease_11942	6.044916501101672e-09
Disease	disease_12339	6.044916501101672e-09
Disease	disease_11807	6.044916501101672e-09
Disease	disease_11560	6.044916501101672e-09
Disease	disease_11693	6.044916501101672e-09
Disease	disease_11943	6.044916501101672e-09
Disease	disease_12934	6.044916501101672e-09
Disease	disease_13152	6.044916501101672e-09
Disease	disease_11944	6.044916501101672e-09
Disease	disease_13765	6.044916501101672e-09
Disease	disease_12403	6.044916501101672e-09
Disease	disease_12884	6.044916501101672e-09
Disease	disease_12036	6.044916501101672e-09
Disease	disease_20715	6.044916501101672e-09
Disease	disease_11820	6.044916501101672e-09
Disease	disease_11520	6.044916501101672e-09
Disease	disease_14151	6.044916501101672e-09
Disease	disease_12341	6.044916501101672e-09
Disease	disease_12039	6.044916501101672e-09
Disease	disease_12147	6.044916501101672e-09
Disease	disease_12584	6.044916501101672e-09
Disease	disease_42489	6.044916501101672e-09
Disease	disease_12763	6.044916501101672e-09
Disease	disease_12935	6.044916501101672e-09
Disease	disease_12137	6.044234602063056e-09
Disease	disease_60624	6.0433727703491655e-09
Disease	disease_14269	6.042841702331518e-09
Disease	disease_27767	6.042521895612793e-09
Disease	disease_14904	6.039900522335887e-09
Disease	disease_16854	6.0377529664546166e-09
Disease	disease_17949	6.035820151050662e-09
Disease	disease_19648	6.034966974637322e-09
Disease	disease_60766	6.034215875531395e-09
Disease	disease_10890	6.0336723387851624e-09
Disease	disease_10067	6.032607054870817e-09
Disease	disease_8924	6.03245236137001e-09
Disease	disease_37737	6.03151611508091e-09
Disease	disease_17342	6.0311458228957395e-09
Disease	disease_2178	6.0270919493195525e-09
Disease	disease_18639	6.026423580369739e-09
Disease	disease_17939	6.021968847845507e-09
Disease	disease_8649	6.0190820303180915e-09
Disease	disease_8635	6.01606490297436e-09
Disease	disease_7043	6.0121215520278384e-09
Disease	disease_10314	6.011970185487363e-09
Disease	disease_1275	6.009638877007723e-09
Disease	disease_9300	6.0079482639134e-09
Disease	disease_1172	6.006876762225757e-09
Disease	disease_1458	6.004426530994843e-09
Disease	disease_13430	6.002352522875795e-09
Disease	disease_10514	5.998217914609808e-09
Disease	disease_14915	5.993797247925504e-09
Disease	disease_54550	5.991385475794981e-09
Disease	disease_43985	5.990970447237487e-09
Disease	disease_19131	5.990465749384714e-09
Disease	disease_5595	5.990422569417477e-09
Disease	disease_14726	5.986543762864696e-09
Disease	disease_6634	5.978494755372004e-09
Disease	disease_100157	5.97841656267041e-09
Disease	disease_16516	5.977024001533292e-09
Disease	disease_9582	5.974936828459316e-09
Disease	disease_44789	5.973556072100299e-09
Disease	disease_18847	5.9726706417636005e-09
Disease	disease_9248	5.966604895773583e-09
Disease	disease_19412	5.966542669478189e-09
Disease	disease_18395	5.966259036432898e-09
Disease	disease_60641	5.963331683770891e-09
Disease	disease_12859	5.9620462066572345e-09
Disease	disease_100327	5.957757979498825e-09
Disease	disease_2034	5.956959959340954e-09
Disease	disease_16221	5.950146557385964e-09
Disease	disease_18050	5.948751734768243e-09
Disease	disease_43251	5.9471959678916195e-09
Disease	disease_5902	5.945649241242867e-09
Disease	disease_11679	5.943527353980991e-09
Disease	disease_13393	5.940979540620682e-09
Disease	disease_19133	5.940751705309974e-09
Disease	disease_21240	5.940134811203914e-09
Disease	disease_9097	5.939697669874324e-09
Disease	disease_20217	5.93635645834244e-09
Disease	disease_3858	5.931582453186111e-09
Disease	disease_7668	5.929208044387687e-09
Disease	disease_12125	5.924999641928417e-09
Disease	disease_16395	5.923684530308695e-09
Disease	disease_301	5.921354743982244e-09
Disease	disease_16831	5.918482657269077e-09
Disease	disease_8079	5.916803283568064e-09
Disease	disease_10884	5.9151140565714465e-09
Disease	disease_11532	5.9129239528493455e-09
Disease	disease_13994	5.9128358323639216e-09
Disease	disease_21459	5.9111191885871e-09
Disease	disease_16141	5.910935081237277e-09
Disease	disease_33968	5.902383124449513e-09
Disease	disease_16592	5.899009660431536e-09
Disease	disease_8151	5.8972517960591815e-09
Disease	disease_18383	5.880902407663197e-09
Disease	disease_21282	5.880560780725249e-09
Disease	disease_3174	5.879992668892139e-09
Disease	disease_27451	5.8783897997986245e-09
Disease	disease_16259	5.877992312374687e-09
Disease	disease_9225	5.874522255897849e-09
Disease	disease_9422	5.8743820354846664e-09
Disease	disease_19494	5.873170086034969e-09
Disease	disease_19493	5.873170086034969e-09
Disease	disease_18653	5.8722986250482e-09
Disease	disease_11778	5.870328865064771e-09
Disease	disease_15823	5.86742170431202e-09
Disease	disease_5999	5.860300178575797e-09
Disease	disease_13947	5.858167331394513e-09
Disease	disease_11451	5.857371825778022e-09
Disease	disease_16144	5.8569459317812925e-09
Disease	disease_32838	5.855913166910278e-09
Disease	disease_24519	5.854729019241361e-09
Disease	disease_7873	5.853582791917709e-09
Disease	disease_16667	5.853068412640423e-09
Disease	disease_13472	5.852463965915006e-09
Disease	disease_10271	5.8500169044440335e-09
Disease	disease_44727	5.847378439583804e-09
Disease	disease_3195	5.845646564718165e-09
Disease	disease_18688	5.8423510354149435e-09
Disease	disease_34127	5.8423510354149435e-09
Disease	disease_30073	5.840240064081167e-09
Disease	disease_8115	5.838587633563533e-09
Disease	disease_9402	5.8384781218059245e-09
Disease	disease_20518	5.836334771119039e-09
Disease	disease_14468	5.8353228912188865e-09
Disease	disease_9954	5.833598742373229e-09
Disease	disease_18143	5.8331885174935255e-09
Disease	disease_18142	5.8331885174935255e-09
Disease	disease_18141	5.8331885174935255e-09
Disease	disease_21134	5.8330996003988635e-09
Disease	disease_16742	5.829303652106496e-09
Disease	disease_11191	5.828869228192488e-09
Disease	disease_13176	5.827718769981484e-09
Disease	disease_18861	5.825421180792748e-09
Disease	disease_15426	5.824733562466073e-09
Disease	disease_13605	5.824249537496031e-09
Disease	disease_24553	5.821835633713507e-09
Disease	disease_18320	5.820873139822164e-09
Disease	disease_32907	5.820202445521089e-09
Disease	disease_13827	5.815920734618767e-09
Disease	disease_1776	5.814657264840997e-09
Disease	disease_54846	5.809930575431083e-09
Disease	disease_9629	5.806068479760074e-09
Disease	disease_1433	5.8052548913715234e-09
Disease	disease_16643	5.8044862012696764e-09
Disease	disease_3622	5.8035660863412455e-09
Disease	disease_9306	5.8033444687774115e-09
Disease	disease_2297	5.802540726926897e-09
Disease	disease_12306	5.802500933885648e-09
Disease	disease_100126	5.801576495974377e-09
Disease	disease_33479	5.798811449634238e-09
Disease	disease_8773	5.796904993243629e-09
Disease	disease_11263	5.794836759401243e-09
Disease	disease_7050	5.793189637734672e-09
Disease	disease_6657	5.789688485984419e-09
Disease	disease_14963	5.789615469680448e-09
Disease	disease_19425	5.785507314542413e-09
Disease	disease_9845	5.785264531866761e-09
Disease	disease_18665	5.78225770510246e-09
Disease	disease_4125	5.780716207921682e-09
Disease	disease_60554	5.777276586033801e-09
Disease	disease_12978	5.77464914635156e-09
Disease	disease_9571	5.772389992614007e-09
Disease	disease_1459	5.770574585585084e-09
Disease	disease_21377	5.769901292234046e-09
Disease	disease_12668	5.7652651696729606e-09
Disease	disease_24545	5.760983083768456e-09
Disease	disease_15097	5.760364320757751e-09
Disease	disease_14833	5.759816510186441e-09
Disease	disease_17571	5.757748588569666e-09
Disease	disease_3062	5.757704327215052e-09
Disease	disease_15542	5.7543181966675295e-09
Disease	disease_13657	5.75008310558021e-09
Disease	disease_7232	5.749578375681695e-09
Disease	disease_14222	5.7485828588680976e-09
Disease	disease_19108	5.744439378853166e-09
Disease	disease_10270	5.7443361422953036e-09
Disease	disease_24531	5.7434305518771926e-09
Disease	disease_100337	5.739300578655789e-09
Disease	disease_10752	5.739208146796281e-09
Disease	disease_19428	5.737999444579143e-09
Disease	disease_10462	5.735528049100631e-09
Disease	disease_54748	5.734756925332617e-09
Disease	disease_7154	5.73474777906065e-09
Disease	disease_16842	5.733495853989293e-09
Disease	disease_9045	5.728901489647576e-09
Disease	disease_10828	5.7275054046017765e-09
Disease	disease_2638	5.725049803028718e-09
Disease	disease_8037	5.724849031229701e-09
Disease	disease_8351	5.724849031229701e-09
Disease	disease_32688	5.724816256019197e-09
Disease	disease_10652	5.723319553257996e-09
Disease	disease_16433	5.7203208010149835e-09
Disease	disease_5730	5.718576175837591e-09
Disease	disease_8915	5.715337069623628e-09
Disease	disease_33047	5.714100009930655e-09
Disease	disease_7560	5.71366574439488e-09
Disease	disease_25419	5.713313143439243e-09
Disease	disease_18971	5.709814353251766e-09
Disease	disease_9076	5.709457863021995e-09
Disease	disease_7956	5.708884999673479e-09
Disease	disease_42970	5.708695950036123e-09
Disease	disease_5949	5.707622348554047e-09
Disease	disease_10751	5.707438569310708e-09
Disease	disease_9132	5.707146108737064e-09
Disease	disease_21241	5.704414878158746e-09
Disease	disease_15137	5.704034067817014e-09
Disease	disease_14590	5.700854573020188e-09
Disease	disease_9120	5.6989232089237185e-09
Disease	disease_16897	5.69474334290491e-09
Disease	disease_30060	5.693662882984139e-09
Disease	disease_1352	5.6928397452605705e-09
Disease	disease_60759	5.689601921091283e-09
Disease	disease_15718	5.688415347773672e-09
Disease	disease_15763	5.688415347773672e-09
Disease	disease_15730	5.688415347773672e-09
Disease	disease_15771	5.688415347773672e-09
Disease	disease_19869	5.688415347773672e-09
Disease	disease_15060	5.688415347773672e-09
Disease	disease_19868	5.688415347773672e-09
Disease	disease_19865	5.688415347773672e-09
Disease	disease_19866	5.688415347773672e-09
Disease	disease_16005	5.687914580789053e-09
Disease	disease_7350	5.687016691966813e-09
Disease	disease_8362	5.686188157275993e-09
Disease	disease_21447	5.685967039466283e-09
Disease	disease_3222	5.682816257374715e-09
Disease	disease_10999	5.680349093460708e-09
Disease	disease_7102	5.67925971840049e-09
Disease	disease_32575	5.6759067654897675e-09
Disease	disease_56795	5.674891234577767e-09
Disease	disease_7236	5.673452438218647e-09
Disease	disease_17602	5.672218146674806e-09
Disease	disease_938	5.663088990798112e-09
Disease	disease_30937	5.660772240741788e-09
Disease	disease_11193	5.6569762872180335e-09
Disease	disease_32857	5.656425333439195e-09
Disease	disease_30007	5.655184500010689e-09
Disease	disease_8163	5.65396862792747e-09
Disease	disease_1715	5.6475471337238474e-09
Disease	disease_21366	5.644773049598602e-09
Disease	disease_13401	5.6436345479051065e-09
Disease	disease_17687	5.643206176998209e-09
Disease	disease_4751	5.642443988794532e-09
Disease	disease_6841	5.6419626663267055e-09
Disease	disease_15408	5.6419626663267055e-09
Disease	disease_14160	5.640932391268352e-09
Disease	disease_13555	5.6407400198269805e-09
Disease	disease_3281	5.6403932874705646e-09
Disease	disease_13118	5.640156677053188e-09
Disease	disease_5896	5.6356528322101535e-09
Disease	disease_12645	5.633133568943683e-09
Disease	disease_12101	5.633133568943683e-09
Disease	disease_12102	5.633133568943683e-09
Disease	disease_12411	5.630742416401346e-09
Disease	disease_44335	5.630392746311825e-09
Disease	disease_7885	5.630372171144344e-09
Disease	disease_10909	5.629520679230003e-09
Disease	disease_16910	5.627351554663593e-09
Disease	disease_17471	5.6207776530860154e-09
Disease	disease_32621	5.620692461975993e-09
Disease	disease_7300	5.620520738676959e-09
Disease	disease_10795	5.620332393862267e-09
Disease	disease_13837	5.619285631839599e-09
Disease	disease_259	5.61624154472018e-09
Disease	disease_14460	5.611758300544433e-09
Disease	disease_15021	5.610408872652909e-09
Disease	disease_8039	5.608574178580516e-09
Disease	disease_32735	5.60670674687546e-09
Disease	disease_25370	5.606208561875054e-09
Disease	disease_7673	5.602865462370837e-09
Disease	disease_12238	5.601043801595929e-09
Disease	disease_11043	5.60048004495684e-09
Disease	disease_18361	5.600282674719865e-09
Disease	disease_5593	5.598553572889804e-09
Disease	disease_2888	5.5940417451273085e-09
Disease	disease_7469	5.593524206930874e-09
Disease	disease_18392	5.592127818277037e-09
Disease	disease_13888	5.590436604449618e-09
Disease	disease_13271	5.586172269473267e-09
Disease	disease_18525	5.5842474258303765e-09
Disease	disease_18527	5.5842474258303765e-09
Disease	disease_4463	5.582688876817609e-09
Disease	disease_24912	5.582289978362954e-09
Disease	disease_17965	5.581821222191984e-09
Disease	disease_44322	5.579915648952328e-09
Disease	disease_11604	5.577792682712649e-09
Disease	disease_4191	5.577108874808192e-09
Disease	disease_9491	5.577023374122258e-09
Disease	disease_19272	5.576998371758083e-09
Disease	disease_12356	5.574793186379306e-09
Disease	disease_12446	5.5741039391032496e-09
Disease	disease_14642	5.573928566516862e-09
Disease	disease_14338	5.57311834865433e-09
Disease	disease_20293	5.5719494866378326e-09
Disease	disease_3595	5.570035683243409e-09
Disease	disease_18846	5.5669719294067436e-09
Disease	disease_14052	5.56287223607149e-09
Disease	disease_12596	5.5619808132199775e-09
Disease	disease_17829	5.561599716654072e-09
Disease	disease_15446	5.560718549134325e-09
Disease	disease_11549	5.559272412587787e-09
Disease	disease_100161	5.558135133941743e-09
Disease	disease_2781	5.555189196251687e-09
Disease	disease_8568	5.5530294604427404e-09
Disease	disease_13468	5.552556002082591e-09
Disease	disease_32870	5.551503731328293e-09
Disease	disease_14149	5.55089358906805e-09
Disease	disease_54782	5.547695898502483e-09
Disease	disease_33569	5.547066805240888e-09
Disease	disease_33640	5.542708808301187e-09
Disease	disease_2648	5.530283905910723e-09
Disease	disease_14585	5.529648627939777e-09
Disease	disease_11569	5.5229534266098925e-09
Disease	disease_16156	5.5226695702513854e-09
Disease	disease_8284	5.5115187715316714e-09
Disease	disease_21271	5.5113082273817945e-09
Disease	disease_11698	5.5092140607386054e-09
Disease	disease_13553	5.508358829149717e-09
Disease	disease_9347	5.500638198514708e-09
Disease	disease_7983	5.497469551287083e-09
Disease	disease_7112	5.4946513151128944e-09
Disease	disease_13962	5.49348760234054e-09
Disease	disease_18266	5.493215410415431e-09
Disease	disease_32821	5.492197790103768e-09
Disease	disease_11888	5.492008970235712e-09
Disease	disease_8865	5.491176807211877e-09
Disease	disease_100021	5.488508202872193e-09
Disease	disease_15585	5.488508202872193e-09
Disease	disease_100020	5.488508202872193e-09
Disease	disease_16832	5.48664557029127e-09
Disease	disease_10333	5.484860563176536e-09
Disease	disease_14634	5.48448304019389e-09
Disease	disease_11637	5.481833782888157e-09
Disease	disease_8441	5.4813162278675935e-09
Disease	disease_12165	5.479634423541127e-09
Disease	disease_32632	5.479032739901248e-09
Disease	disease_21573	5.47790203820147e-09
Disease	disease_3030	5.4778607429656674e-09
Disease	disease_8031	5.476913137540455e-09
Disease	disease_24336	5.475702249260358e-09
Disease	disease_3769	5.475662768115401e-09
Disease	disease_20305	5.47523415228007e-09
Disease	disease_14429	5.4717385251233086e-09
Disease	disease_19420	5.471190165276198e-09
Disease	disease_11019	5.467694634689799e-09
Disease	disease_13773	5.467086838684028e-09
Disease	disease_22151	5.466891521274012e-09
Disease	disease_24485	5.466694626621303e-09
Disease	disease_6212	5.466694626621303e-09
Disease	disease_4826	5.465760577260307e-09
Disease	disease_9407	5.4656338077137204e-09
Disease	disease_14666	5.465092299999539e-09
Disease	disease_18121	5.463926935971494e-09
Disease	disease_26721	5.463083540832488e-09
Disease	disease_8088	5.462865224349994e-09
Disease	disease_11133	5.457109302694563e-09
Disease	disease_17835	5.4561514877412574e-09
Disease	disease_21086	5.454132937919482e-09
Disease	disease_7757	5.450956209506941e-09
Disease	disease_12468	5.446547573906979e-09
Disease	disease_10297	5.446538626098588e-09
Disease	disease_3163	5.444758492951748e-09
Disease	disease_12019	5.444581657877817e-09
Disease	disease_7709	5.443967515680065e-09
Disease	disease_14863	5.4433115499426826e-09
Disease	disease_11248	5.442790336643419e-09
Disease	disease_20304	5.442593384271516e-09
Disease	disease_17194	5.441281664371328e-09
Disease	disease_8455	5.440919351448462e-09
Disease	disease_9671	5.440817961945317e-09
Disease	disease_13820	5.440772752224142e-09
Disease	disease_7724	5.440506166808917e-09
Disease	disease_10152	5.4405009987279835e-09
Disease	disease_8838	5.440261042442129e-09
Disease	disease_9313	5.439444010211003e-09
Disease	disease_24570	5.437680119814723e-09
Disease	disease_32850	5.4371646469205965e-09
Disease	disease_1402	5.4368966498468064e-09
Disease	disease_100230	5.434010228481495e-09
Disease	disease_10295	5.433741942472642e-09
Disease	disease_32842	5.432939486894501e-09
Disease	disease_10952	5.430623034702666e-09
Disease	disease_16263	5.428171428413002e-09
Disease	disease_24262	5.426753193497667e-09
Disease	disease_45019	5.426680738132863e-09
Disease	disease_23554	5.424095307798228e-09
Disease	disease_42605	5.424095307798228e-09
Disease	disease_1877	5.424095307798228e-09
Disease	disease_209	5.422820471652202e-09
Disease	disease_19284	5.419617606066903e-09
Disease	disease_32634	5.416952157166294e-09
Disease	disease_3630	5.416528564755805e-09
Disease	disease_7477	5.415157490016336e-09
Disease	disease_10226	5.4136601153186675e-09
Disease	disease_12757	5.413372678332065e-09
Disease	disease_10364	5.4128168391078004e-09
Disease	disease_1584	5.411520446308236e-09
Disease	disease_21176	5.4107979766360674e-09
Disease	disease_21177	5.4107979766360674e-09
Disease	disease_15369	5.410679635833683e-09
Disease	disease_19715	5.410221277612587e-09
Disease	disease_14480	5.408915384081394e-09
Disease	disease_9232	5.404835789123959e-09
Disease	disease_8105	5.4048330494480645e-09
Disease	disease_8026	5.401352048483295e-09
Disease	disease_17038	5.396653711028645e-09
Disease	disease_3717	5.39657813640951e-09
Disease	disease_9909	5.396248135418153e-09
Disease	disease_11069	5.394501657687935e-09
Disease	disease_10133	5.3929633667738586e-09
Disease	disease_17625	5.392759713923864e-09
Disease	disease_17052	5.391080425714221e-09
Disease	disease_13285	5.3868540971131474e-09
Disease	disease_19239	5.386269072957975e-09
Disease	disease_3665	5.38389431452003e-09
Disease	disease_10550	5.383840172021872e-09
Disease	disease_5845	5.377494004887257e-09
Disease	disease_716	5.376002851462836e-09
Disease	disease_32824	5.374843422007929e-09
Disease	disease_12430	5.374126399391337e-09
Disease	disease_13334	5.372243486374385e-09
Disease	disease_1643	5.3721252125307385e-09
Disease	disease_15679	5.369671676800445e-09
Disease	disease_8060	5.36919063408151e-09
Disease	disease_14516	5.368231447460966e-09
Disease	disease_14178	5.364661281021682e-09
Disease	disease_10381	5.361060112246575e-09
Disease	disease_9997	5.358466354535746e-09
Disease	disease_18114	5.358183334094031e-09
Disease	disease_60783	5.357007127246364e-09
Disease	disease_4474	5.355725372899669e-09
Disease	disease_9233	5.354079384160912e-09
Disease	disease_16373	5.353593996446115e-09
