Epoch,Training Loss,Validation MRR,Learning Rate
473,1324.5873645155502,0.011608810164034367,0.0004901831537696859
474,1317.9455687329316,0.011608810164034367,0.0004852759133760185
475,1318.1974521321329,0.011608810164034367,0.00048037009212046586
476,1325.4591487134805,0.011608810164034367,0.0004754661628362911
477,1322.3109240660874,0.011608810164034367,0.00047056459817440544
478,1319.1675515238524,0.011608810164034367,0.00046566587055781305
479,1318.1300515462076,0.011608810164034367,0.0004607704521360776
480,1319.3661157183433,0.011608810164034367,0.0004558788147398152
481,1313.8772335462243,0.016853179782629013,0.0004509914298352197
482,1313.3302758895613,0.016853179782629013,0.00044610876847862044
483,1312.5416497999645,0.016853179782629013,0.00044123130127108126
484,1311.3195891045536,0.016853179782629013,0.00043635949831304354
485,1311.9363676563034,0.016853179782629013,0.0004314938291590161
486,1310.2610692310814,0.016853179782629013,0.00042663476277231917
487,1309.697624118854,0.016853179782629013,0.0004217827674798847
488,1308.3834483009314,0.016853179782629013,0.0004169383109271173
489,1305.4209703557692,0.016853179782629013,0.00041210186003282274
490,1307.8131036393995,0.016853179782629013,0.00040727388094420445
491,1306.925678899095,0.016853179782629013,0.00040245483899193594
492,1304.2716008252044,0.016853179782629013,0.00039764519864531023
493,1306.5677437579177,0.016853179782629013,0.0003928454234674747
494,1306.6497646930516,0.016853179782629013,0.00038805597607075086
495,1300.9473689042472,0.016853179782629013,0.00038327731807204733
496,1301.876804359521,0.016853179782629013,0.0003785099100483682
497,1299.8153885762993,0.016853179782629013,0.00037375421149242114
498,1299.5119949745485,0.016853179782629013,0.0003690106807683312
499,1296.283765827785,0.016853179782629013,0.0003642797750674628
500,1302.9286843097673,0.016853179782629013,0.00035956195036435394
