Epoch,Training Loss,Validation MRR,Learning Rate
117,3032.415093482096,0.20822247862815857,0.00038327731807204733
118,3059.894813114843,0.20822247862815857,0.0003642797750674628
119,2942.9872703476995,0.20822247862815857,0.00034549150281252633
120,2973.7560523376505,0.20822247862815857,0.00032694147146125364
121,2913.7076048066406,0.27369779348373413,0.0003086582838174551
122,2876.6886286420004,0.27369779348373413,0.0002906701312312861
123,2798.094897833006,0.27369779348373413,0.00027300475013022663
124,2792.5835910807764,0.27369779348373413,0.00025568937925152246
125,2748.8447952543384,0.27369779348373413,0.00023875071764202561
126,2750.2793224172,0.27369779348373413,0.00022221488349019887
127,2706.3654977375886,0.27369779348373413,0.00020610737385376348
128,2707.5582016069893,0.27369779348373413,0.00019045302534508314
129,2641.8931251121994,0.27369779348373413,0.00017527597583490823
130,2611.6595719504176,0.27369779348373413,0.00016059962723352923
131,2596.631838266668,0.27369779348373413,0.00014644660940672628
132,2575.5052975409826,0.27369779348373413,0.00013283874528215717
133,2554.006264622029,0.27369779348373413,0.00011979701719998454
134,2534.7620636362017,0.27369779348373413,0.00010734153455962748
135,2500.103909256556,0.27369779348373413,9.549150281252633e-05
136,2486.561758697002,0.27369779348373413,8.42651938487275e-05
137,2470.465970079608,0.27369779348373413,7.367991782295391e-05
138,2471.3632460726535,0.27369779348373413,6.375199646360153e-05
139,2449.367645567935,0.27369779348373413,5.449673790581611e-05
140,2440.764910528063,0.27369779348373413,4.592841308745932e-05
141,2425.7774293161765,0.2993890643119812,3.806023374435663e-05
142,2408.244059759987,0.2993890643119812,3.090433203875792e-05
143,2399.897540701138,0.2993890643119812,2.4471741852423235e-05
144,2390.0930813583805,0.2993890643119812,1.8772381773176416e-05
145,2384.8404493196704,0.2993890643119812,1.3815039801161721e-05
146,2380.8390324387888,0.2993890643119812,9.607359798384786e-06
147,2365.8669934896047,0.2993890643119812,6.15582970243117e-06
148,2372.4161704320572,0.2993890643119812,3.4657715225368535e-06
149,2369.5446153433636,0.2993890643119812,1.541333133436018e-06
150,2360.6339341021053,0.2993890643119812,3.854818796385495e-07
151,7664.37811903575,0.2993890643119812,0.001
152,6131.115592288128,0.2993890643119812,0.0009999036202410325
153,4887.947370284666,0.2993890643119812,0.0009996145181203615
154,4641.79076267193,0.2993890643119812,0.000999132805092358
155,4647.835198951065,0.2993890643119812,0.000998458666866564
156,4673.522228314277,0.2993890643119812,0.0009975923633360985
157,4761.390366882502,0.2993890643119812,0.0009965342284774632
158,4855.6798781831385,0.2993890643119812,0.0009952846702217886
159,4580.269233551874,0.2993890643119812,0.0009938441702975688
160,4634.92716085626,0.2993890643119812,0.0009922132840449458
161,4537.948898997654,0.19281736016273499,0.0009903926402016153
162,4615.59055290115,0.19281736016273499,0.0009883829406604362
163,4556.479904791762,0.19281736016273499,0.0009861849601988384
164,4559.98476607798,0.19281736016273499,0.0009837995461801298
165,4554.1229643553925,0.19281736016273499,0.0009812276182268236
166,4670.282260653594,0.19281736016273499,0.0009784701678661044
167,4601.057011699203,0.19281736016273499,0.0009755282581475768
168,4535.281480036574,0.19281736016273499,0.0009724030232334391
169,4526.582086203292,0.19281736016273499,0.0009690956679612422
170,4629.73465887895,0.19281736016273499,0.0009656074673794017
171,4414.216810000398,0.19281736016273499,0.0009619397662556434
172,4486.237490271099,0.19281736016273499,0.0009580939785585681
173,4483.47456749612,0.19281736016273499,0.0009540715869125407
174,4444.492995416925,0.19281736016273499,0.0009498741420261108
175,4361.359528714692,0.19281736016273499,0.0009455032620941839
176,4356.9054869908005,0.19281736016273499,0.0009409606321741775
177,4268.415797840991,0.19281736016273499,0.0009362480035363986
178,4321.559651050139,0.19281736016273499,0.0009313671929888959
179,4470.619557033496,0.19281736016273499,0.0009263200821770461
180,4371.389851099332,0.19281736016273499,0.0009211086168581433
181,4296.9124504924475,0.203142911195755,0.0009157348061512727
182,4189.31655072482,0.203142911195755,0.0009102007217627568
183,4208.504688967316,0.203142911195755,0.0009045084971874737
184,4332.44969473984,0.203142911195755,0.0008986603268863536
185,4244.6750896323665,0.203142911195755,0.0008926584654403724
186,4254.134035048154,0.203142911195755,0.0008865052266813684
187,3961.118267221894,0.203142911195755,0.0008802029828000156
188,4102.406170379671,0.203142911195755,0.0008737541634312985
189,4162.341070930136,0.203142911195755,0.0008671612547178428
190,4070.983842317424,0.203142911195755,0.0008604267983514594
191,3929.6790044870277,0.203142911195755,0.0008535533905932737
192,4034.3483827534365,0.203142911195755,0.000846543681272818
193,4105.846973149013,0.203142911195755,0.0008394003727664709
194,3911.7834766358637,0.203142911195755,0.0008321262189556409
195,3878.0484313537936,0.203142911195755,0.000824724024165092
196,3993.768853112327,0.203142911195755,0.0008171966420818228
197,3944.605484454123,0.203142911195755,0.000809546974654917
198,3890.441354688569,0.203142911195755,0.0008017779709767857
199,3737.5389463543693,0.203142911195755,0.0007938926261462366
200,3818.949731539848,0.203142911195755,0.0007858939801138062
201,3807.3409665694357,0.23733559250831604,0.0007777851165098011
202,3777.8873157921475,0.23733559250831604,0.0007695691614555002
203,3659.080824099751,0.23733559250831604,0.0007612492823579744
204,3661.389572350612,0.23733559250831604,0.0007528286866889923
205,3637.7934490374646,0.23733559250831604,0.0007443106207484776
206,3531.9509757521564,0.23733559250831604,0.0007356983684129988
207,3664.1767194809527,0.23733559250831604,0.0007269952498697733
208,3550.7858642529054,0.23733559250831604,0.0007182046203366711
209,3458.1295919022887,0.23733559250831604,0.0007093298687687141
210,3476.1318821200093,0.23733559250831604,0.0007003744165515705
211,3486.984549479659,0.23733559250831604,0.000691341716182545
212,3395.2447790797028,0.23733559250831604,0.0006822352499395748
213,3370.739667272005,0.23733559250831604,0.0006730585285387465
214,3409.7625974728126,0.23733559250831604,0.0006638150897808467
215,3282.4285785968195,0.23733559250831604,0.0006545084971874737
216,3337.7911267886066,0.23733559250831604,0.0006451423386272313
217,3307.7469230942097,0.23733559250831604,0.0006357202249325371
218,3269.0830873040486,0.23733559250831604,0.0006262457885075791
219,3281.4050493828263,0.23733559250831604,0.0006167226819279528
220,3191.63800265163,0.23733559250831604,0.0006071545765325253
221,3178.026335993918,0.25476932525634766,0.0005975451610080642
222,3167.967159685449,0.25476932525634766,0.0005878981399671772
223,3147.899573460025,0.25476932525634766,0.0005782172325201155
224,3116.3589173698124,0.25476932525634766,0.0005685061708409841
225,3076.736141911393,0.25476932525634766,0.0005587686987289189
226,3109.3206930154197,0.25476932525634766,0.0005490085701647804
227,2999.572706914976,0.25476932525634766,0.0005392295478639225
228,3000.7073292775813,0.25476932525634766,0.0005294354018255945
229,2911.0371188241593,0.25476932525634766,0.0005196299078795343
230,2934.0904607663215,0.25476932525634766,0.0005098168462303141
231,2890.30560137814,0.25476932525634766,0.0005
232,2849.516641062839,0.25476932525634766,0.0004901831537696859
233,2865.4315886299655,0.25476932525634766,0.00048037009212046586
234,2773.7818781065157,0.25476932525634766,0.00047056459817440544
235,2832.907019674149,0.25476932525634766,0.0004607704521360776
236,2801.89829001032,0.25476932525634766,0.0004509914298352197
237,2759.7565000272953,0.25476932525634766,0.00044123130127108126
238,2803.7410210325634,0.25476932525634766,0.0004314938291590161
239,2683.417539721526,0.25476932525634766,0.0004217827674798847
240,2743.0405941985273,0.25476932525634766,0.00041210186003282274
241,2651.4722606473692,0.29462671279907227,0.00040245483899193594
242,2692.6533269597917,0.29462671279907227,0.0003928454234674747
243,2669.3097863220078,0.29462671279907227,0.00038327731807204733
244,2641.9572707482894,0.29462671279907227,0.00037375421149242114
245,2645.955652046553,0.29462671279907227,0.0003642797750674628
246,2596.8088302804827,0.29462671279907227,0.0003548576613727688
247,2551.9062240182907,0.29462671279907227,0.00034549150281252633
248,2558.204430589866,0.29462671279907227,0.0003361849102191533
249,2499.541430490507,0.29462671279907227,0.00032694147146125364
250,2525.503223385669,0.29462671279907227,0.0003177647500604252
251,2483.3736645610425,0.29462671279907227,0.0003086582838174551
252,2453.1075037645796,0.29462671279907227,0.0002996255834484295
253,2466.4017672882114,0.29462671279907227,0.0002906701312312861
254,2407.9624874671317,0.29462671279907227,0.00028179537966332904
255,2421.5174842114716,0.29462671279907227,0.00027300475013022663
256,2423.9248339887254,0.29462671279907227,0.00026430163158700117
257,2377.293170016873,0.29462671279907227,0.00025568937925152246
258,2381.242070910665,0.29462671279907227,0.0002471713133110078
259,2348.5644431632327,0.29462671279907227,0.00023875071764202561
260,2342.125906169389,0.29462671279907227,0.0002304308385445001
261,2324.416639808859,0.29481273889541626,0.00022221488349019887
262,2305.201451415306,0.29481273889541626,0.00021410601988619394
263,2308.0082830736046,0.29481273889541626,0.00020610737385376348
264,2284.299250072095,0.29481273889541626,0.0001982220290232143
265,2280.2504470750637,0.29481273889541626,0.00019045302534508314
266,2277.233577725633,0.29481273889541626,0.00018280335791817716
267,2268.3828461185644,0.29481273889541626,0.00017527597583490823
268,2248.4611636931913,0.29481273889541626,0.00016787378104435912
269,2235.928726537291,0.29481273889541626,0.00016059962723352923
270,2229.0138289560196,0.29481273889541626,0.00015345631872718213
271,2228.049430181372,0.29481273889541626,0.00014644660940672628
272,2198.5328283989065,0.29481273889541626,0.0001395732016485406
273,2180.835504485382,0.29481273889541626,0.00013283874528215717
274,2183.9486697265265,0.29481273889541626,0.0001262458365687017
275,2187.234037717823,0.29481273889541626,0.00011979701719998454
276,2170.6852715131154,0.29481273889541626,0.00011349477331863167
277,2153.902558190508,0.29481273889541626,0.00010734153455962748
278,2140.4617599006992,0.29481273889541626,0.0001013396731136465
279,2148.3236984421756,0.29481273889541626,9.549150281252633e-05
280,2129.198460783423,0.29481273889541626,8.979927823724321e-05
281,2118.2994007252146,0.2979993224143982,8.42651938487275e-05
282,2130.6283428403185,0.2979993224143982,7.889138314185668e-05
283,2112.032329490623,0.2979993224143982,7.367991782295391e-05
284,2097.0190374111,0.2979993224143982,6.863280701110408e-05
285,2095.5117875067217,0.2979993224143982,6.375199646360153e-05
286,2097.1609333014367,0.2979993224143982,5.903936782582253e-05
287,2082.182273826231,0.2979993224143982,5.449673790581611e-05
288,2076.2477350376275,0.2979993224143982,5.0125857973889246e-05
289,2082.2101152394434,0.2979993224143982,4.592841308745932e-05
290,2082.1902564830734,0.2979993224143982,4.190602144143207e-05
291,2073.9210294827253,0.2979993224143982,3.806023374435663e-05
292,2067.3325894611853,0.2979993224143982,3.439253262059833e-05
293,2058.789677603941,0.2979993224143982,3.090433203875792e-05
294,2055.4305346975607,0.2979993224143982,2.7596976766561034e-05
295,2041.4434063993303,0.2979993224143982,2.4471741852423235e-05
296,2061.0367547443,0.2979993224143982,2.152983213389559e-05
297,2046.2249476049083,0.2979993224143982,1.8772381773176416e-05
298,2045.9675913423155,0.2979993224143982,1.6200453819870064e-05
299,2044.2891487244503,0.2979993224143982,1.3815039801161721e-05
300,2035.1166338711976,0.2979993224143982,1.1617059339563806e-05
301,2038.1267534343813,0.3098278045654297,9.607359798384786e-06
302,2031.2096026376119,0.3098278045654297,7.786715955054202e-06
303,2015.9623724519458,0.3098278045654297,6.15582970243117e-06
304,2036.9253954132603,0.3098278045654297,4.715329778211374e-06
305,2030.9338470177515,0.3098278045654297,3.4657715225368535e-06
306,2032.3560190082267,0.3098278045654297,2.4076366639015913e-06
307,2011.7777900376918,0.3098278045654297,1.541333133436018e-06
308,2029.062323655092,0.3098278045654297,8.671949076420882e-07
309,2021.2465476036823,0.3098278045654297,3.854818796385495e-07
310,2037.663232228918,0.3098278045654297,9.637975896759077e-08
311,8502.886257623113,0.3098278045654297,0.001
312,6966.348417423999,0.3098278045654297,0.000999975904479664
313,5054.9252846097015,0.3098278045654297,0.0009999036202410325
314,4771.829914172975,0.3098278045654297,0.0009997831542510106
315,4662.615021161743,0.3098278045654297,0.0009996145181203615
316,4752.886915837339,0.3098278045654297,0.0009993977281025862
317,4843.600269351272,0.3098278045654297,0.000999132805092358
318,5112.211878023367,0.3098278045654297,0.0009988197746235079
319,4836.931376751937,0.3098278045654297,0.000998458666866564
320,5022.028276565726,0.3098278045654297,0.0009980495166258437
321,4732.906087110425,0.18056412041187286,0.0009975923633360985
322,4708.490785929637,0.18056412041187286,0.0009970872510587142
323,4703.306775604524,0.18056412041187286,0.0009965342284774632
324,4718.834096347019,0.18056412041187286,0.000995933348893813
325,4730.271141026653,0.18056412041187286,0.0009952846702217886
326,4763.7659318370115,0.18056412041187286,0.0009945882549823905
327,4667.309462506011,0.18056412041187286,0.0009938441702975688
328,4671.969401837462,0.18056412041187286,0.0009930524878837544
329,4608.588138635059,0.18056412041187286,0.0009922132840449458
330,4753.419198239352,0.18056412041187286,0.000991326639665356
331,4517.138466827536,0.18056412041187286,0.0009903926402016153
332,4633.6374403432355,0.18056412041187286,0.0009894113756745361
333,4517.226678577555,0.18056412041187286,0.0009883829406604362
334,4656.4682226479945,0.18056412041187286,0.0009873074342820224
335,4732.93234805187,0.18056412041187286,0.0009861849601988384
336,4575.9361031441285,0.18056412041187286,0.000985015626597272
337,4431.829290112938,0.18056412041187286,0.0009837995461801298
338,4557.590562676839,0.18056412041187286,0.0009825368361557737
339,4693.96147170537,0.18056412041187286,0.0009812276182268236
340,4602.94364996088,0.18056412041187286,0.0009798720185784286
341,4529.409811342507,0.20750555396080017,0.0009784701678661044
342,4576.283710374186,0.20750555396080017,0.0009770222012031402
343,4513.721762044851,0.20750555396080017,0.0009755282581475768
344,4463.139792067291,0.20750555396080017,0.0009739884826887552
345,4400.057095030318,0.20750555396080017,0.0009724030232334391
346,4469.914706694565,0.20750555396080017,0.0009707720325915104
347,4436.774008180897,0.20750555396080017,0.0009690956679612422
348,4483.492970420526,0.20750555396080017,0.0009673740909141462
349,4313.800586904188,0.20750555396080017,0.0009656074673794017
350,4364.658427454559,0.20750555396080017,0.000963795967627862
351,4393.041415769887,0.20750555396080017,0.0009619397662556434
352,4455.790118441956,0.20750555396080017,0.0009600390421672975
353,4442.538371122345,0.20750555396080017,0.0009580939785585681
354,4432.552578737148,0.20750555396080017,0.0009561047628987338
355,4316.925948235789,0.20750555396080017,0.0009540715869125407
356,4389.825946671385,0.20750555396080017,0.0009519946465617218
357,4294.215946582348,0.20750555396080017,0.0009498741420261108
358,4564.099694269229,0.20750555396080017,0.0009477102776843484
359,4330.16490804876,0.20750555396080017,0.0009455032620941839
360,4320.757314653953,0.20750555396080017,0.0009432533079723733
361,4209.804775951029,0.2065427154302597,0.0009409606321741775
362,4328.484923828749,0.2065427154302597,0.0009386254556724621
363,4252.179705598806,0.2065427154302597,0.0009362480035363986
364,4343.072665239615,0.2065427154302597,0.000933828504909772
365,4118.589735530735,0.2065427154302597,0.0009313671929888959
366,4249.724383227709,0.2065427154302597,0.000928864305000136
367,4218.852437397885,0.2065427154302597,0.0009263200821770461
368,4362.927845400957,0.2065427154302597,0.0009237347697371172
369,4153.150647223246,0.2065427154302597,0.0009211086168581433
370,4057.8629013000095,0.2065427154302597,0.0009184418766542046
371,4096.212883320135,0.2065427154302597,0.0009157348061512727
372,4145.909091231927,0.2065427154302597,0.0009129876662624366
373,4019.863724804095,0.2065427154302597,0.0009102007217627568
374,4138.849245059873,0.2065427154302597,0.0009073742412637447
375,4013.036163353619,0.2065427154302597,0.0009045084971874737
376,4141.586886564916,0.2065427154302597,0.0009016037657403224
377,4124.593257598974,0.2065427154302597,0.0008986603268863536
378,4008.2869391176623,0.2065427154302597,0.0008956784643203301
379,3962.3899259093523,0.2065427154302597,0.0008926584654403724
380,4011.8927840722627,0.2065427154302597,0.0008896006213202583
381,4016.1416373620737,0.24357256293296814,0.0008865052266813684
382,4024.6347625335447,0.24357256293296814,0.0008833725798642807
383,4003.0441308121094,0.24357256293296814,0.0008802029828000156
384,3997.6525467511033,0.24357256293296814,0.0008769967409809347
385,3963.296177074936,0.24357256293296814,0.0008737541634312985
386,4004.3638707594673,0.24357256293296814,0.0008704755626774796
387,3936.536647814476,0.24357256293296814,0.0008671612547178428
388,3890.6695750238223,0.24357256293296814,0.0008638115589922875
389,3927.041514988566,0.24357256293296814,0.0008604267983514594
390,3926.503127903505,0.24357256293296814,0.0008570072990256341
391,3958.3394763405986,0.24357256293296814,0.0008535533905932737
392,3910.239922324789,0.24357256293296814,0.0008500654059492618
393,3940.5364762723843,0.24357256293296814,0.000846543681272818
394,3819.8239685845074,0.24357256293296814,0.0008429885559950963
395,3908.596533766839,0.24357256293296814,0.0008394003727664709
396,3883.3586038397148,0.24357256293296814,0.0008357794774235093
397,3916.9714174197143,0.24357256293296814,0.0008321262189556409
398,3794.1463757992556,0.24357256293296814,0.0008284409494715207
399,3755.5496174850205,0.24357256293296814,0.000824724024165092
400,3886.229955338237,0.24357256293296814,0.0008209758012813515
401,3804.5854319734467,0.2252732217311859,0.0008171966420818228
402,3742.1785844743167,0.2252732217311859,0.0008133869108097349
403,3838.9156770067475,0.2252732217311859,0.000809546974654917
404,3832.4937495159443,0.2252732217311859,0.0008056772037184083
405,3765.466592627537,0.2252732217311859,0.0008017779709767857
406,3687.550182067193,0.2252732217311859,0.0007978496522462167
407,3687.713095619972,0.2252732217311859,0.0007938926261462366
408,3726.2926208604663,0.2252732217311859,0.0007899072740632569
409,3615.9163201820825,0.2252732217311859,0.0007858939801138062
410,3744.1573181249773,0.2252732217311859,0.0007818531311075083
411,3708.640993793594,0.2252732217311859,0.0007777851165098011
412,3718.9349192299655,0.2252732217311859,0.0007736903284043983
413,3526.684537130942,0.2252732217311859,0.0007695691614555002
414,3671.197536532589,0.2252732217311859,0.0007654220128697547
415,3575.33771578472,0.2252732217311859,0.0007612492823579744
416,3590.053573613115,0.2252732217311859,0.0007570513720966108
417,3533.6139954181253,0.2252732217311859,0.0007528286866889923
418,3566.8611955647557,0.2252732217311859,0.0007485816331263272
419,3475.431962896804,0.2252732217311859,0.0007443106207484776
420,3540.2038125676845,0.2252732217311859,0.0007400160612045057
421,3456.8449104594474,0.2576886713504791,0.0007356983684129988
422,3493.105781416356,0.2576886713504791,0.0007313579585221751
423,3501.4064451836407,0.2576886713504791,0.0007269952498697733
424,3544.023846803115,0.2576886713504791,0.0007226106629427342
425,3434.533716542261,0.2576886713504791,0.0007182046203366711
426,3381.9399839725606,0.2576886713504791,0.000713777546715141
427,3496.1708501673947,0.2576886713504791,0.0007093298687687141
428,3533.7359662262584,0.2576886713504791,0.0007048620151738476
429,3366.3645983065985,0.2576886713504791,0.0007003744165515705
430,3357.985851297799,0.2576886713504791,0.000695867505425978
431,3350.1636038555907,0.2576886713504791,0.000691341716182545
432,3361.663155127518,0.2576886713504791,0.0006867974850262581
433,3379.387121623179,0.2576886713504791,0.0006822352499395748
434,3335.5428279635,0.2576886713504791,0.0006776554506402082
435,3336.6890812723273,0.2576886713504791,0.0006730585285387465
436,3263.142462171915,0.2576886713504791,0.0006684449266961102
437,3410.890996895566,0.2576886713504791,0.0006638150897808467
438,3249.8895374724634,0.2576886713504791,0.0006591694640262749
439,3238.669174800704,0.2576886713504791,0.0006545084971874737
440,3207.652876003709,0.2576886713504791,0.0006498326384981283
441,3221.687899174202,0.2363254576921463,0.0006451423386272313
442,3263.0194844729513,0.2363254576921463,0.000640438049635646
443,3295.3059519372932,0.2363254576921463,0.0006357202249325371
444,3258.346102723191,0.2363254576921463,0.0006309893192316686
445,3153.6562084218053,0.2363254576921463,0.0006262457885075791
446,3188.62754098873,0.2363254576921463,0.000621490089951632
447,3213.2051440312393,0.2363254576921463,0.0006167226819279528
448,3179.411622455453,0.2363254576921463,0.0006119440239292492
449,3092.9993927243167,0.2363254576921463,0.0006071545765325253
450,3132.619013496188,0.2363254576921463,0.0006023548013546899
451,3096.967325066605,0.2363254576921463,0.0005975451610080642
452,3176.5933811512723,0.2363254576921463,0.0005927261190557955
453,2996.201758183627,0.2363254576921463,0.0005878981399671772
454,3101.1903549247213,0.2363254576921463,0.0005830616890728828
455,3043.6861848781123,0.2363254576921463,0.0005782172325201155
456,3174.8395648402857,0.2363254576921463,0.0005733652372276809
457,3127.3802408038287,0.2363254576921463,0.0005685061708409841
458,3106.245178351706,0.2363254576921463,0.0005636405016869565
459,3037.098106589484,0.2363254576921463,0.0005587686987289189
460,3013.0119541140116,0.2363254576921463,0.0005538912315213797
461,3034.685999849199,0.22101622819900513,0.0005490085701647804
462,2939.369776496782,0.22101622819900513,0.0005441211852601849
463,2974.2577945750513,0.22101622819900513,0.0005392295478639225
464,2935.584065214396,0.22101622819900513,0.0005343341294421868
465,3002.077913632926,0.22101622819900513,0.0005294354018255945
466,2942.088044454334,0.22101622819900513,0.0005245338371637091
467,2995.640074892667,0.22101622819900513,0.0005196299078795343
468,2917.0063099433764,0.22101622819900513,0.0005147240866239817
469,2890.1207031883255,0.22101622819900513,0.0005098168462303141
470,2906.6830776348716,0.22101622819900513,0.000504908659668575
471,2904.061721319715,0.22101622819900513,0.0005
472,2889.004185181821,0.22101622819900513,0.0004950913403314252
473,2867.9875172510824,0.22101622819900513,0.0004901831537696859
474,2891.253853466702,0.22101622819900513,0.0004852759133760185
475,2846.561447310224,0.22101622819900513,0.00048037009212046586
476,2910.8645537223288,0.22101622819900513,0.0004754661628362911
477,2825.161228248675,0.22101622819900513,0.00047056459817440544
478,2833.355974505016,0.22101622819900513,0.00046566587055781305
479,2795.931592879943,0.22101622819900513,0.0004607704521360776
480,2813.1970041850473,0.22101622819900513,0.0004558788147398152
