multiplex	node	score
Disease	disease_44302	5.09850586145582e-09
Disease	disease_6577	5.097551633411742e-09
Disease	disease_8109	5.0951737015592895e-09
Disease	disease_14423	5.094488819932819e-09
Disease	disease_16291	5.093732818139699e-09
Disease	disease_10078	5.092529636553128e-09
Disease	disease_3158	5.089967145378967e-09
Disease	disease_8637	5.087188460431475e-09
Disease	disease_19281	5.085730071043971e-09
Disease	disease_6747	5.082456877669849e-09
Disease	disease_5811	5.082456877669849e-09
Disease	disease_5675	5.082456877669849e-09
Disease	disease_5679	5.082456877669849e-09
Disease	disease_25003	5.082456877669849e-09
Disease	disease_24971	5.082456877669849e-09
Disease	disease_24953	5.082456877669849e-09
Disease	disease_5809	5.082456877669849e-09
Disease	disease_24935	5.082456877669849e-09
Disease	disease_25510	5.082456877669849e-09
Disease	disease_5581	5.082456877669849e-09
Disease	disease_5765	5.082456877669849e-09
Disease	disease_5750	5.082456877669849e-09
Disease	disease_5734	5.082456877669849e-09
Disease	disease_6051	5.082456877669849e-09
Disease	disease_25459	5.082456877669849e-09
Disease	disease_12220	5.082162724149517e-09
Disease	disease_24611	5.0818740384932295e-09
Disease	disease_14388	5.0816732106549834e-09
Disease	disease_44873	5.07648119934968e-09
Disease	disease_6702	5.073875617317253e-09
Disease	disease_14984	5.070231333610363e-09
Disease	disease_10013	5.070185711074706e-09
Disease	disease_8454	5.070125513470272e-09
Disease	disease_14640	5.0698892999385565e-09
Disease	disease_16582	5.0676510287484826e-09
Disease	disease_14006	5.066825548400837e-09
Disease	disease_1921	5.066088816552823e-09
Disease	disease_24559	5.059624157511396e-09
Disease	disease_9633	5.0593458138193394e-09
Disease	disease_20019	5.05835308224458e-09
Disease	disease_12907	5.055905886642569e-09
Disease	disease_18039	5.0550421515499386e-09
Disease	disease_5183	5.0547120752887465e-09
Disease	disease_19505	5.0514796329062125e-09
Disease	disease_13341	5.051137207070428e-09
Disease	disease_16747	5.047318897781091e-09
Disease	disease_9663	5.0446373180285165e-09
Disease	disease_9822	5.0440797325173675e-09
Disease	disease_21453	5.041907297762215e-09
Disease	disease_16838	5.041808898611018e-09
Disease	disease_6325	5.0405893420203186e-09
Disease	disease_13542	5.0393735525028935e-09
Disease	disease_7511	5.038930564409552e-09
Disease	disease_11887	5.037544046359752e-09
Disease	disease_4892	5.0361980931012184e-09
Disease	disease_9769	5.0352940564851725e-09
Disease	disease_8402	5.033190269324734e-09
Disease	disease_13278	5.031226802861936e-09
Disease	disease_181	5.026268525851178e-09
Disease	disease_7512	5.024018005322196e-09
Disease	disease_11043	5.022791495141517e-09
Disease	disease_20517	5.0214554131202925e-09
Disease	disease_24501	5.0209046408768845e-09
Disease	disease_10636	5.02050053417524e-09
Disease	disease_21260	5.017308176848358e-09
Disease	disease_16195	5.0159697445479594e-09
Disease	disease_45016	5.015919429000379e-09
Disease	disease_2813	5.014014003872531e-09
Disease	disease_3906	5.011815468758761e-09
Disease	disease_3907	5.011815468758761e-09
Disease	disease_3905	5.011815468758761e-09
Disease	disease_5708	5.010564743132489e-09
Disease	disease_20039	5.0084061883553936e-09
Disease	disease_10337	5.00834047135627e-09
Disease	disease_19202	5.0047006410814955e-09
Disease	disease_8151	5.0031296800457775e-09
Disease	disease_17222	5.002678260670494e-09
Disease	disease_14975	4.997945271381089e-09
Disease	disease_9721	4.997601631513594e-09
Disease	disease_5163	4.995834353923532e-09
Disease	disease_390	4.994303525683078e-09
Disease	disease_12423	4.991952588396299e-09
Disease	disease_16718	4.9915740916296585e-09
Disease	disease_14641	4.990204258324322e-09
Disease	disease_13163	4.9890087219329854e-09
Disease	disease_11915	4.9886571975428186e-09
Disease	disease_10467	4.9876282833073045e-09
Disease	disease_9001	4.985689865279483e-09
Disease	disease_4060	4.9847684322899765e-09
Disease	disease_4521	4.9847684322899765e-09
Disease	disease_14905	4.980603878091156e-09
Disease	disease_9766	4.976192999613313e-09
Disease	disease_18623	4.974484916947036e-09
Disease	disease_54748	4.973686430056245e-09
Disease	disease_17780	4.9734055219747415e-09
Disease	disease_4249	4.973062025498604e-09
Disease	disease_11040	4.970029874102024e-09
Disease	disease_10878	4.9688627789051166e-09
Disease	disease_19396	4.967801429100101e-09
Disease	disease_14052	4.964168974951863e-09
Disease	disease_10292	4.963649617147038e-09
Disease	disease_2235	4.962862364401128e-09
Disease	disease_19325	4.9626260552966015e-09
Disease	disease_25303	4.961211428523284e-09
Disease	disease_2256	4.959034447023009e-09
Disease	disease_4107	4.958534323704374e-09
Disease	disease_14947	4.954876622673119e-09
Disease	disease_18495	4.953817182789139e-09
Disease	disease_18564	4.952676900182628e-09
Disease	disease_7259	4.951564560482919e-09
Disease	disease_12569	4.951010416933525e-09
Disease	disease_7328	4.950339197948904e-09
Disease	disease_7292	4.947451114947133e-09
Disease	disease_4651	4.947164801812337e-09
Disease	disease_10493	4.947013939551455e-09
Disease	disease_11476	4.946696034169194e-09
Disease	disease_2761	4.9460078525691784e-09
Disease	disease_13917	4.944101343248993e-09
Disease	disease_10817	4.9424477271271096e-09
Disease	disease_14808	4.941890114738036e-09
Disease	disease_10036	4.940706602960031e-09
Disease	disease_3591	4.938042501732911e-09
Disease	disease_18129	4.937787127853435e-09
Disease	disease_16305	4.935114783791157e-09
Disease	disease_36779	4.932557349186096e-09
Disease	disease_6924	4.9303285265829534e-09
Disease	disease_12280	4.930225133484319e-09
Disease	disease_15237	4.925622237203527e-09
Disease	disease_13936	4.922239990950155e-09
Disease	disease_32573	4.921468894508685e-09
Disease	disease_32637	4.921114857688576e-09
Disease	disease_9463	4.918555360497022e-09
Disease	disease_10931	4.9158327718141635e-09
Disease	disease_24530	4.915121943088684e-09
Disease	disease_14861	4.914322479094889e-09
Disease	disease_32755	4.914066748657637e-09
Disease	disease_9428	4.913708697895416e-09
Disease	disease_21032	4.910428936544886e-09
Disease	disease_3283	4.910362882010672e-09
Disease	disease_60713	4.907560369415921e-09
Disease	disease_14535	4.9073707972679106e-09
Disease	disease_12772	4.907172646785541e-09
Disease	disease_18933	4.906585834318517e-09
Disease	disease_2451	4.904994989863117e-09
Disease	disease_7422	4.904905149962511e-09
Disease	disease_14527	4.90434093046464e-09
Disease	disease_40677	4.902829219629023e-09
Disease	disease_12190	4.902718854994263e-09
Disease	disease_3291	4.89863341543366e-09
Disease	disease_44645	4.8980906578360865e-09
Disease	disease_19769	4.896583780376354e-09
Disease	disease_20047	4.895885916930863e-09
Disease	disease_13396	4.895792862027218e-09
Disease	disease_12269	4.895208483669669e-09
Disease	disease_20092	4.894714203878273e-09
Disease	disease_21459	4.894687559372736e-09
Disease	disease_5215	4.894146547259887e-09
Disease	disease_10904	4.893215917552278e-09
Disease	disease_5665	4.891090242558258e-09
Disease	disease_14084	4.890344292658752e-09
Disease	disease_19766	4.890276594085152e-09
Disease	disease_14437	4.890071867375156e-09
Disease	disease_11994	4.889445730752712e-09
Disease	disease_9122	4.886912777350958e-09
Disease	disease_8232	4.886450330840557e-09
Disease	disease_14393	4.885946106754529e-09
Disease	disease_17350	4.885910573691274e-09
Disease	disease_9371	4.885322795544438e-09
Disease	disease_3295	4.884795845232873e-09
Disease	disease_4045	4.8835308666219176e-09
Disease	disease_4350	4.8835308666219176e-09
Disease	disease_6479	4.881546904801498e-09
Disease	disease_7253	4.881013088139315e-09
Disease	disease_33259	4.877796222120364e-09
Disease	disease_24275	4.876657872907248e-09
Disease	disease_3293	4.875608233510611e-09
Disease	disease_3600	4.875058010918932e-09
Disease	disease_8368	4.874956336793039e-09
Disease	disease_10455	4.8743090072853655e-09
Disease	disease_6899	4.866296292696793e-09
Disease	disease_6347	4.866004734899477e-09
Disease	disease_13315	4.865888554155274e-09
Disease	disease_5805	4.863130927350198e-09
Disease	disease_12721	4.8619195388435925e-09
Disease	disease_18138	4.860981515679866e-09
Disease	disease_2563	4.860650705665226e-09
Disease	disease_15170	4.860485385715558e-09
Disease	disease_44634	4.857743112384951e-09
Disease	disease_8736	4.856605240190019e-09
Disease	disease_18568	4.856308917300864e-09
Disease	disease_8392	4.854304968797562e-09
Disease	disease_40500	4.8540506498724525e-09
Disease	disease_17949	4.8500637890305495e-09
Disease	disease_17920	4.8500532872504394e-09
Disease	disease_3866	4.848992608323363e-09
Disease	disease_9168	4.848936706202955e-09
Disease	disease_12412	4.84878972188128e-09
Disease	disease_21454	4.847085337830366e-09
Disease	disease_4928	4.846697840451822e-09
Disease	disease_8703	4.846025459857687e-09
Disease	disease_8767	4.845393829764668e-09
Disease	disease_14285	4.844895632649781e-09
Disease	disease_10671	4.84471379082755e-09
Disease	disease_8293	4.841568520798718e-09
Disease	disease_13688	4.84127637239492e-09
Disease	disease_3992	4.840531698253256e-09
Disease	disease_17965	4.8337050893631306e-09
Disease	disease_11281	4.832715591679757e-09
Disease	disease_16364	4.830566416309127e-09
Disease	disease_12320	4.8303745351822045e-09
Disease	disease_1488	4.828840589993998e-09
Disease	disease_624	4.82845667169958e-09
Disease	disease_12725	4.8256892322033116e-09
Disease	disease_14590	4.82525920042999e-09
Disease	disease_25484	4.823673958988967e-09
Disease	disease_10697	4.821507486776596e-09
Disease	disease_19783	4.821290247219449e-09
Disease	disease_6228	4.820729550684861e-09
Disease	disease_13330	4.817945351981568e-09
Disease	disease_2646	4.815793464423329e-09
Disease	disease_33546	4.815617701855631e-09
Disease	disease_2849	4.815361256642882e-09
Disease	disease_17928	4.8117429019346285e-09
Disease	disease_10605	4.81066808646249e-09
Disease	disease_54865	4.810098947601543e-09
Disease	disease_8797	4.809713114051326e-09
Disease	disease_12399	4.807340183331256e-09
Disease	disease_10318	4.805797363322919e-09
Disease	disease_19856	4.802574528520233e-09
Disease	disease_44685	4.801088372209045e-09
Disease	disease_32617	4.800340133765743e-09
Disease	disease_2640	4.799613417369138e-09
Disease	disease_1832	4.798574039382469e-09
Disease	disease_8970	4.798515515234989e-09
Disease	disease_14787	4.798313490657348e-09
Disease	disease_4338	4.7972543484350205e-09
Disease	disease_30065	4.796302047766491e-09
Disease	disease_10483	4.796130457810168e-09
Disease	disease_7351	4.795855859630991e-09
Disease	disease_14468	4.795850326202462e-09
Disease	disease_75	4.7948172244079895e-09
Disease	disease_3072	4.794583072496397e-09
Disease	disease_3363	4.793756791084998e-09
Disease	disease_10539	4.791996473181825e-09
Disease	disease_12855	4.790379315958121e-09
Disease	disease_15048	4.786316167784852e-09
Disease	disease_60783	4.785311587225954e-09
Disease	disease_24387	4.784681149549777e-09
Disease	disease_60596	4.783929552994474e-09
Disease	disease_10339	4.7834164588379535e-09
Disease	disease_24309	4.782941755944031e-09
Disease	disease_15468	4.781181408482601e-09
Disease	disease_10640	4.777539698806583e-09
Disease	disease_6765	4.777369439351589e-09
Disease	disease_6671	4.777369439351589e-09
Disease	disease_10551	4.776632091655082e-09
Disease	disease_10532	4.774018535591722e-09
Disease	disease_2623	4.7723751547954465e-09
Disease	disease_3184	4.771079937140436e-09
Disease	disease_22020	4.7689471674312284e-09
Disease	disease_8105	4.768717502113607e-09
Disease	disease_14418	4.768054082366304e-09
Disease	disease_972	4.766961489460098e-09
Disease	disease_156	4.765515561349917e-09
Disease	disease_14203	4.765258798106828e-09
Disease	disease_19405	4.764602259069644e-09
Disease	disease_11755	4.761920671658986e-09
Disease	disease_21294	4.759933131288122e-09
Disease	disease_16433	4.759443185165446e-09
Disease	disease_60	4.7587985569948015e-09
Disease	disease_16918	4.757341432126131e-09
Disease	disease_16983	4.756420564168574e-09
Disease	disease_16907	4.755432342787035e-09
Disease	disease_12166	4.7550242540888105e-09
Disease	disease_16697	4.753078100439682e-09
Disease	disease_227	4.74879978870839e-09
Disease	disease_232	4.74879978870839e-09
Disease	disease_234	4.74879978870839e-09
Disease	disease_231	4.74879978870839e-09
Disease	disease_1154	4.74879978870839e-09
Disease	disease_19364	4.74879978870839e-09
Disease	disease_3588	4.746995401482024e-09
Disease	disease_8367	4.746762573408776e-09
Disease	disease_11278	4.746661377574653e-09
Disease	disease_6134	4.7464609636175134e-09
Disease	disease_7094	4.74563137636274e-09
Disease	disease_14270	4.74444494497639e-09
Disease	disease_8807	4.744173444974357e-09
Disease	disease_9997	4.742997572915468e-09
Disease	disease_8337	4.742148984727128e-09
Disease	disease_1269	4.7398044832083745e-09
Disease	disease_4390	4.7398044832083745e-09
Disease	disease_14174	4.739329626979936e-09
Disease	disease_8894	4.739166358560078e-09
Disease	disease_24649	4.738709132984926e-09
Disease	disease_13320	4.736959417685587e-09
Disease	disease_21605	4.7361524662633204e-09
Disease	disease_8785	4.73602747815481e-09
Disease	disease_20073	4.735615493705079e-09
Disease	disease_11088	4.73516312104389e-09
Disease	disease_1365	4.734885482387109e-09
Disease	disease_9687	4.734240502297159e-09
Disease	disease_27462	4.733755681892374e-09
Disease	disease_4435	4.733083962813776e-09
Disease	disease_5102	4.733083962813776e-09
Disease	disease_17342	4.732539294073276e-09
Disease	disease_9906	4.7299261434990664e-09
Disease	disease_19506	4.7277094302641086e-09
Disease	disease_9758	4.725278171070538e-09
Disease	disease_8786	4.722321413795938e-09
Disease	disease_10250	4.720914359324678e-09
Disease	disease_13072	4.720600429568231e-09
Disease	disease_9903	4.715814145801065e-09
Disease	disease_14515	4.715443688342715e-09
Disease	disease_8127	4.7140794565437346e-09
Disease	disease_3637	4.7124745366838225e-09
Disease	disease_20347	4.7108911264069635e-09
Disease	disease_6655	4.710459234578015e-09
Disease	disease_7188	4.7094484193380575e-09
Disease	disease_32841	4.7084381429249064e-09
Disease	disease_27451	4.707501654444187e-09
Disease	disease_13885	4.706555733643506e-09
Disease	disease_18745	4.706457430595394e-09
Disease	disease_1402	4.704851961851941e-09
Disease	disease_4732	4.7046890448196564e-09
Disease	disease_44335	4.703674845302282e-09
Disease	disease_4201	4.703054047302811e-09
Disease	disease_19752	4.701678104219156e-09
Disease	disease_3599	4.700265461787482e-09
Disease	disease_8959	4.700089160022977e-09
Disease	disease_9016	4.699497724344225e-09
Disease	disease_7766	4.699053166928603e-09
Disease	disease_17722	4.698583950503443e-09
Disease	disease_17723	4.698583950503443e-09
Disease	disease_17721	4.698583950503443e-09
Disease	disease_20146	4.698313699278825e-09
Disease	disease_12400	4.696766981776647e-09
Disease	disease_13745	4.696653118777529e-09
Disease	disease_5844	4.692584679711841e-09
Disease	disease_17333	4.690154244396058e-09
Disease	disease_21283	4.690033326162134e-09
Disease	disease_16897	4.6885639983334286e-09
Disease	disease_7848	4.6878840132221005e-09
Disease	disease_8718	4.687882571307208e-09
Disease	disease_32752	4.685492156146425e-09
Disease	disease_9501	4.684194506894662e-09
Disease	disease_33548	4.683757146254247e-09
Disease	disease_14460	4.683227430940487e-09
Disease	disease_19473	4.68233198899206e-09
Disease	disease_3601	4.682252161312997e-09
Disease	disease_15431	4.677696222150922e-09
Disease	disease_20530	4.676873303721805e-09
Disease	disease_13342	4.675813455248631e-09
Disease	disease_6265	4.67192516409873e-09
Disease	disease_60585	4.671107998135166e-09
Disease	disease_4258	4.6699348651279494e-09
Disease	disease_3522	4.6699348651279494e-09
Disease	disease_936	4.669804205942095e-09
Disease	disease_13068	4.669651134167793e-09
Disease	disease_12910	4.669651134167793e-09
Disease	disease_8759	4.667581995568857e-09
Disease	disease_3766	4.6666626783275475e-09
Disease	disease_14665	4.666198639949668e-09
Disease	disease_8956	4.660029145654197e-09
Disease	disease_12122	4.6577349474819275e-09
Disease	disease_19376	4.65769521731636e-09
Disease	disease_14979	4.656819238646434e-09
Disease	disease_60759	4.653574861380662e-09
Disease	disease_14600	4.651592551904447e-09
Disease	disease_13387	4.651142274972248e-09
Disease	disease_14897	4.650362115679191e-09
Disease	disease_13518	4.6502315418054985e-09
Disease	disease_10929	4.6500911629432925e-09
Disease	disease_20520	4.646566901487072e-09
Disease	disease_17747	4.646402403095163e-09
Disease	disease_14364	4.6459512313342146e-09
Disease	disease_19224	4.644938279499804e-09
Disease	disease_1250	4.6448914447333e-09
Disease	disease_9513	4.64464396682051e-09
Disease	disease_15623	4.6442916405701844e-09
Disease	disease_5954	4.6442916405701844e-09
Disease	disease_9577	4.643462613913704e-09
Disease	disease_1016	4.641216460511243e-09
Disease	disease_30847	4.639178503840345e-09
Disease	disease_21234	4.637920960772068e-09
Disease	disease_14858	4.6377904801621105e-09
Disease	disease_14175	4.636737719374989e-09
Disease	disease_9792	4.6365995753950405e-09
Disease	disease_9227	4.635857628192378e-09
Disease	disease_7276	4.635337408224916e-09
Disease	disease_8755	4.635222451986991e-09
Disease	disease_2914	4.633197920448021e-09
Disease	disease_12636	4.631331256336833e-09
Disease	disease_13022	4.631331256336833e-09
Disease	disease_12641	4.631331256336833e-09
Disease	disease_14079	4.631331256336833e-09
Disease	disease_12493	4.631331256336833e-09
Disease	disease_12492	4.631331256336833e-09
Disease	disease_12135	4.631331256336833e-09
Disease	disease_8598	4.628754991663196e-09
Disease	disease_44331	4.628686855603204e-09
Disease	disease_9386	4.6278977683853496e-09
Disease	disease_21050	4.627066321311428e-09
Disease	disease_3594	4.626581151047743e-09
Disease	disease_3590	4.626581151047743e-09
Disease	disease_3585	4.626581151047743e-09
Disease	disease_3602	4.626581151047743e-09
Disease	disease_21573	4.619867159467554e-09
Disease	disease_11285	4.617749453743814e-09
Disease	disease_6845	4.617299673650641e-09
Disease	disease_18812	4.6152300258237036e-09
Disease	disease_1285	4.615213220447602e-09
Disease	disease_30088	4.61429051896315e-09
Disease	disease_16883	4.613341267991195e-09
Disease	disease_12020	4.612905173316454e-09
Disease	disease_16068	4.608602427848143e-09
Disease	disease_11888	4.607707850633559e-09
Disease	disease_13680	4.606802487208258e-09
Disease	disease_21460	4.602838788049255e-09
Disease	disease_3403	4.602248450736304e-09
Disease	disease_9905	4.600202696834526e-09
Disease	disease_12690	4.599353310716777e-09
Disease	disease_3983	4.59931210313083e-09
Disease	disease_4401	4.597928605648747e-09
Disease	disease_334	4.597061945834704e-09
Disease	disease_12790	4.596769988250426e-09
Disease	disease_7424	4.596672613737147e-09
Disease	disease_14183	4.595544144332644e-09
Disease	disease_10748	4.594478728971829e-09
Disease	disease_8067	4.594410067822188e-09
Disease	disease_13398	4.593648544125765e-09
Disease	disease_20730	4.592203269629847e-09
Disease	disease_9947	4.590893350585666e-09
Disease	disease_7679	4.5908570897798745e-09
Disease	disease_182	4.5908184983530325e-09
Disease	disease_18476	4.590481575199849e-09
Disease	disease_3078	4.589453686335073e-09
Disease	disease_3077	4.589453686335073e-09
Disease	disease_8565	4.588331426161888e-09
Disease	disease_30923	4.585588721628113e-09
Disease	disease_13247	4.584931268577039e-09
Disease	disease_100337	4.580513456560498e-09
Disease	disease_16721	4.57950707561249e-09
Disease	disease_18861	4.578806791404942e-09
Disease	disease_17850	4.5771542522609805e-09
Disease	disease_13179	4.577116713969389e-09
Disease	disease_15446	4.57636095236708e-09
Disease	disease_4442	4.575783908938393e-09
Disease	disease_17939	4.573002021696909e-09
Disease	disease_10441	4.571748850684066e-09
Disease	disease_2742	4.5702141466910486e-09
Disease	disease_24676	4.5699868060124074e-09
Disease	disease_2604	4.569109057888948e-09
Disease	disease_24414	4.568349520257757e-09
Disease	disease_1309	4.567104761159503e-09
Disease	disease_16000	4.566110972050387e-09
Disease	disease_11323	4.565440254596902e-09
Disease	disease_3887	4.563816779716412e-09
Disease	disease_10971	4.563400346122947e-09
Disease	disease_12627	4.562598031590725e-09
Disease	disease_13334	4.561800801045752e-09
Disease	disease_4703	4.5598513093531e-09
Disease	disease_11662	4.5588267610830215e-09
Disease	disease_19094	4.557576815472646e-09
Disease	disease_4131	4.555161948070312e-09
Disease	disease_32659	4.553177211535903e-09
Disease	disease_19353	4.551357780040126e-09
Disease	disease_9445	4.551222950945583e-09
Disease	disease_9022	4.550156232310279e-09
Disease	disease_44995	4.550151849950296e-09
Disease	disease_15867	4.5498432882152404e-09
Disease	disease_32566	4.546352074736391e-09
Disease	disease_2382	4.542671847142669e-09
Disease	disease_10333	4.542064175719118e-09
Disease	disease_7769	4.541478308185405e-09
Disease	disease_44209	4.539332991559622e-09
Disease	disease_19858	4.539088644470615e-09
Disease	disease_6053	4.537343326560277e-09
Disease	disease_60752	4.535630255139435e-09
Disease	disease_7241	4.534538068564172e-09
Disease	disease_60496	4.534492505328496e-09
Disease	disease_16145	4.533969081097794e-09
Disease	disease_17241	4.5316711615527145e-09
Disease	disease_19449	4.531406372868509e-09
Disease	disease_6348	4.531222589440712e-09
Disease	disease_16991	4.529234061326844e-09
Disease	disease_17040	4.5291827740413145e-09
Disease	disease_128	4.527384148967162e-09
Disease	disease_2741	4.527265324824156e-09
Disease	disease_1646	4.52711535943849e-09
Disease	disease_9914	4.526857767153983e-09
Disease	disease_10370	4.5261991477982695e-09
Disease	disease_23076	4.524731257068052e-09
Disease	disease_32807	4.524298606272768e-09
Disease	disease_21950	4.524015148426179e-09
Disease	disease_19131	4.52367149836405e-09
Disease	disease_16900	4.52329529100699e-09
Disease	disease_10269	4.518806050245428e-09
Disease	disease_6006	4.516853138718592e-09
Disease	disease_4181	4.516671604011121e-09
Disease	disease_4534	4.516671604011121e-09
Disease	disease_44308	4.51630688084462e-09
Disease	disease_13690	4.516232482931085e-09
Disease	disease_17825	4.515889046319004e-09
Disease	disease_17826	4.515889046319004e-09
Disease	disease_9681	4.5136577089541325e-09
Disease	disease_13394	4.5133001222162136e-09
Disease	disease_7300	4.512281928229581e-09
Disease	disease_7874	4.5120632732937274e-09
Disease	disease_15873	4.511894899259538e-09
Disease	disease_2065	4.511334858183984e-09
Disease	disease_16580	4.511289521553384e-09
Disease	disease_3041	4.510287421242519e-09
Disease	disease_7107	4.5059505826321775e-09
Disease	disease_32759	4.504707862505971e-09
Disease	disease_2840	4.503595078284279e-09
Disease	disease_4051	4.50252068098845e-09
Disease	disease_3608	4.501920427836394e-09
Disease	disease_9134	4.500843544373831e-09
Disease	disease_9604	4.500254229616377e-09
Disease	disease_10464	4.498548898354198e-09
Disease	disease_18091	4.498072032824243e-09
Disease	disease_32922	4.496916884185467e-09
Disease	disease_32878	4.4959682179326445e-09
Disease	disease_10105	4.4942647946354025e-09
Disease	disease_16843	4.493555120585793e-09
Disease	disease_37253	4.492523573851889e-09
Disease	disease_14647	4.491112810952629e-09
Disease	disease_8799	4.489589786689097e-09
Disease	disease_2016	4.48939970288814e-09
Disease	disease_10608	4.489280115211165e-09
Disease	disease_16805	4.489142676197926e-09
Disease	disease_13025	4.487151681132707e-09
Disease	disease_9748	4.48347687065762e-09
Disease	disease_13920	4.480756136028673e-09
Disease	disease_8940	4.479862633574015e-09
Disease	disease_44871	4.478982600982476e-09
Disease	disease_9300	4.474835508883137e-09
Disease	disease_14594	4.474271909785124e-09
Disease	disease_10877	4.471388397309588e-09
Disease	disease_60761	4.469270634121006e-09
Disease	disease_19666	4.46886805261238e-09
Disease	disease_4248	4.468409010685417e-09
Disease	disease_19778	4.4681171658061865e-09
Disease	disease_14429	4.4680480018843425e-09
Disease	disease_1737	4.4669142352667225e-09
Disease	disease_60551	4.466346733248817e-09
Disease	disease_200000	4.466298929149482e-09
Disease	disease_496	4.465783749085602e-09
Disease	disease_23073	4.465783749085602e-09
Disease	disease_1681	4.465783749085602e-09
Disease	disease_1506	4.465783749085602e-09
Disease	disease_4118	4.465783749085602e-09
Disease	disease_4112	4.465783749085602e-09
Disease	disease_23538	4.4654227226411515e-09
Disease	disease_552	4.465372260491266e-09
Disease	disease_1983	4.464891843934978e-09
Disease	disease_1368	4.464891843934978e-09
Disease	disease_2449	4.464891843934978e-09
Disease	disease_24531	4.4630277633974644e-09
Disease	disease_7806	4.46202835378937e-09
Disease	disease_21351	4.4606754836814315e-09
Disease	disease_30051	4.459700469366504e-09
Disease	disease_13296	4.459507899660139e-09
Disease	disease_13100	4.458820378565797e-09
Disease	disease_12167	4.458820378565797e-09
Disease	disease_2650	4.457904209471436e-09
Disease	disease_14490	4.455514548473654e-09
Disease	disease_18486	4.4554222115299926e-09
Disease	disease_4861	4.4554222115299926e-09
Disease	disease_17204	4.4554222115299926e-09
Disease	disease_17789	4.4554222115299926e-09
Disease	disease_17299	4.4554222115299926e-09
Disease	disease_950	4.4554222115299926e-09
Disease	disease_5874	4.455170247334536e-09
Disease	disease_37737	4.45314715163783e-09
Disease	disease_12830	4.452234396817793e-09
Disease	disease_10816	4.45035054119507e-09
Disease	disease_9610	4.449964285741597e-09
Disease	disease_10894	4.446155072345804e-09
Disease	disease_16100	4.444138087489447e-09
Disease	disease_19926	4.443498736406642e-09
Disease	disease_4017	4.44271867957015e-09
Disease	disease_8938	4.442168370642921e-09
Disease	disease_7247	4.436732567966011e-09
Disease	disease_9932	4.436305439413498e-09
Disease	disease_2707	4.436284001266502e-09
Disease	disease_8076	4.433978872166714e-09
Disease	disease_32658	4.4338191222654336e-09
Disease	disease_7047	4.433640923328163e-09
Disease	disease_16811	4.433609422111269e-09
Disease	disease_20508	4.433132431737096e-09
Disease	disease_7232	4.433049690554772e-09
Disease	disease_10363	4.4323892674715215e-09
Disease	disease_14942	4.4319333942550676e-09
Disease	disease_10661	4.431062740784597e-09
Disease	disease_17225	4.430801442883305e-09
Disease	disease_7592	4.430297181802317e-09
Disease	disease_8842	4.430272072148388e-09
Disease	disease_21076	4.429136075366134e-09
Disease	disease_15700	4.4274288298993315e-09
Disease	disease_21052	4.426907258809618e-09
Disease	disease_16286	4.426795176728732e-09
Disease	disease_6226	4.426022015311746e-09
Disease	disease_7153	4.424571137502548e-09
Disease	disease_12394	4.424313392160377e-09
Disease	disease_4345	4.422279051172037e-09
Disease	disease_29131	4.4200188757303226e-09
Disease	disease_10909	4.419732781352842e-09
Disease	disease_11627	4.419394996094839e-09
Disease	disease_9447	4.41884972641161e-09
Disease	disease_15497	4.418751370815636e-09
Disease	disease_13593	4.417830703782598e-09
Disease	disease_26727	4.415726976194376e-09
Disease	disease_15483	4.414736015780623e-09
Disease	disease_45039	4.414577312591908e-09
Disease	disease_15136	4.412371200497519e-09
Disease	disease_21524	4.4119016269124215e-09
Disease	disease_12712	4.410301079725527e-09
Disease	disease_172	4.409293686698838e-09
Disease	disease_1987	4.40910095693622e-09
Disease	disease_9075	4.408129693387259e-09
Disease	disease_19753	4.4077210802402004e-09
Disease	disease_19754	4.4077210802402004e-09
Disease	disease_9857	4.4043668340701065e-09
Disease	disease_1653	4.404192109957433e-09
Disease	disease_7767	4.402845668613015e-09
Disease	disease_8237	4.401842571961841e-09
Disease	disease_1139	4.400742846029008e-09
Disease	disease_1132	4.400742846029008e-09
Disease	disease_43317	4.399872494806072e-09
Disease	disease_5037	4.399842683343098e-09
Disease	disease_10040	4.399555323348772e-09
Disease	disease_14220	4.398934746011427e-09
Disease	disease_11114	4.398713139995223e-09
Disease	disease_18392	4.396613054335957e-09
Disease	disease_875	4.396439974128595e-09
Disease	disease_2678	4.396039672545884e-09
Disease	disease_12793	4.395585832023717e-09
Disease	disease_2510	4.392306275511604e-09
Disease	disease_16851	4.3903563158149515e-09
Disease	disease_10620	4.3896870140303235e-09
Disease	disease_14885	4.388150502805671e-09
Disease	disease_5939	4.388040496344631e-09
Disease	disease_11708	4.3869878491155265e-09
Disease	disease_1500	4.385086182939626e-09
Disease	disease_18159	4.3840810700136746e-09
Disease	disease_12238	4.383558228104425e-09
Disease	disease_6657	4.382503775144798e-09
Disease	disease_21445	4.378673725080292e-09
Disease	disease_8284	4.376664302907163e-09
Disease	disease_2547	4.3758654182595206e-09
Disease	disease_30707	4.375196580139195e-09
Disease	disease_21060	4.371845831713653e-09
Disease	disease_14767	4.3705926761397055e-09
Disease	disease_11389	4.370537844685027e-09
Disease	disease_13632	4.369871685590783e-09
Disease	disease_21207	4.3695924310269545e-09
Disease	disease_19326	4.369265675116993e-09
Disease	disease_12030	4.368417532877151e-09
Disease	disease_18652	4.367687372571182e-09
