multiplex	node	score
Disease	disease_7363	4.3504075644070953e-08
Disease	disease_5407	4.349904640416586e-08
Disease	disease_16336	4.349020253764845e-08
Disease	disease_16019	4.345928439973743e-08
Disease	disease_21444	4.344318210637868e-08
Disease	disease_4660	4.341136263971215e-08
Disease	disease_12872	4.336946589288678e-08
Disease	disease_54581	4.336519419957983e-08
Disease	disease_19799	4.3350983212680676e-08
Disease	disease_14007	4.3340016258131763e-08
Disease	disease_15561	4.333447372060267e-08
Disease	disease_16794	4.3330257793451685e-08
Disease	disease_21348	4.3326726377234534e-08
Disease	disease_17838	4.331837348436544e-08
Disease	disease_5515	4.329383586444043e-08
Disease	disease_43988	4.328330366589361e-08
Disease	disease_4603	4.327729825605437e-08
Disease	disease_33558	4.3241678441112565e-08
Disease	disease_13199	4.323900352814109e-08
Disease	disease_33492	4.319322926556507e-08
Disease	disease_10448	4.318943826484207e-08
Disease	disease_9189	4.3167196744571383e-08
Disease	disease_44306	4.310009077709611e-08
Disease	disease_24271	4.308993430266022e-08
Disease	disease_11705	4.3081760288665676e-08
Disease	disease_11459	4.3050803625199405e-08
Disease	disease_2982	4.3024700081980627e-08
Disease	disease_9447	4.2967070169854636e-08
Disease	disease_5843	4.29401889310659e-08
Disease	disease_9582	4.29293143528231e-08
Disease	disease_12474	4.292410669653848e-08
Disease	disease_20629	4.2871845243282807e-08
Disease	disease_13220	4.2863715953367205e-08
Disease	disease_13330	4.283493026983887e-08
Disease	disease_30034	4.282879509322584e-08
Disease	disease_18166	4.2797122313760196e-08
Disease	disease_17786	4.279652133927817e-08
Disease	disease_19256	4.2794315488841677e-08
Disease	disease_8214	4.277076842468957e-08
Disease	disease_19843	4.276921511755063e-08
Disease	disease_2732	4.2765317035770874e-08
Disease	disease_13292	4.276322162772403e-08
Disease	disease_17007	4.27610063054251e-08
Disease	disease_3169	4.27545996255792e-08
Disease	disease_19817	4.275194410613073e-08
Disease	disease_60778	4.275057158503707e-08
Disease	disease_13422	4.274359924787493e-08
Disease	disease_4622	4.2740590203162084e-08
Disease	disease_33548	4.272730494716866e-08
Disease	disease_19115	4.269813254327706e-08
Disease	disease_8290	4.269249807117115e-08
Disease	disease_15853	4.26679832765947e-08
Disease	disease_14049	4.2647186214937454e-08
Disease	disease_12611	4.264463729346601e-08
Disease	disease_12853	4.262856410438054e-08
Disease	disease_18951	4.2619399031797416e-08
Disease	disease_14858	4.261693728767795e-08
Disease	disease_10941	4.260139276979846e-08
Disease	disease_18708	4.2595059101833465e-08
Disease	disease_33365	4.2594975424222853e-08
Disease	disease_10456	4.2591476789227025e-08
Disease	disease_11549	4.257393076574514e-08
Disease	disease_20508	4.255775784954275e-08
Disease	disease_30035	4.2517023181977035e-08
Disease	disease_11830	4.250986268108936e-08
Disease	disease_29144	4.250932337836186e-08
Disease	disease_494	4.24987108898501e-08
Disease	disease_12206	4.248437474395275e-08
Disease	disease_13745	4.248227286618928e-08
Disease	disease_15879	4.248001510667138e-08
Disease	disease_32573	4.245536216461454e-08
Disease	disease_30008	4.2441871197714476e-08
Disease	disease_19242	4.243946333464174e-08
Disease	disease_12638	4.242228054107323e-08
Disease	disease_11688	4.2399516276560155e-08
Disease	disease_16697	4.237715637114891e-08
Disease	disease_32807	4.23548282007417e-08
Disease	disease_19699	4.235309173829943e-08
Disease	disease_16518	4.2333628455859574e-08
Disease	disease_8029	4.232799345279088e-08
Disease	disease_25114	4.2324977065356625e-08
Disease	disease_7905	4.232316962444732e-08
Disease	disease_988	4.229978699807357e-08
Disease	disease_1234	4.229978699807357e-08
Disease	disease_1199	4.229978699807357e-08
Disease	disease_8151	4.229784747132906e-08
Disease	disease_20197	4.229281314232061e-08
Disease	disease_14704	4.22918315038961e-08
Disease	disease_13478	4.228114005323972e-08
Disease	disease_12743	4.2270162092588476e-08
Disease	disease_16901	4.226369831129088e-08
Disease	disease_2169	4.2214295873696064e-08
Disease	disease_9476	4.221020994459691e-08
Disease	disease_1046	4.218862266027665e-08
Disease	disease_9744	4.2185627320881036e-08
Disease	disease_18439	4.2173405866280385e-08
Disease	disease_30006	4.214020360495224e-08
Disease	disease_7486	4.213813353414435e-08
Disease	disease_32878	4.208371412048808e-08
Disease	disease_60779	4.2082404123603503e-08
Disease	disease_5506	4.207908333342431e-08
Disease	disease_16999	4.207286077042834e-08
Disease	disease_14882	4.206961871270193e-08
Disease	disease_6386	4.206790212945286e-08
Disease	disease_11371	4.2066149066583346e-08
Disease	disease_12809	4.204955731707296e-08
Disease	disease_14658	4.2037361731309076e-08
Disease	disease_17993	4.202066258420372e-08
Disease	disease_16606	4.201816526027363e-08
Disease	disease_7656	4.197486924645151e-08
Disease	disease_100337	4.195675474669217e-08
Disease	disease_16998	4.1937635016667035e-08
Disease	disease_3147	4.1914946793037453e-08
Disease	disease_20194	4.190749504658362e-08
Disease	disease_18745	4.1905849858009865e-08
Disease	disease_10408	4.189557993824664e-08
Disease	disease_8807	4.1887389787827665e-08
Disease	disease_32837	4.1869533201730125e-08
Disease	disease_54794	4.186514157888253e-08
Disease	disease_6832	4.183241246142621e-08
Disease	disease_16377	4.1831773195348824e-08
Disease	disease_15518	4.182494877518279e-08
Disease	disease_4756	4.181395822633002e-08
Disease	disease_13321	4.180090987671536e-08
Disease	disease_11217	4.1791896179815626e-08
Disease	disease_6327	4.177070743738867e-08
Disease	disease_12905	4.176021707079744e-08
Disease	disease_13566	4.175744070733918e-08
Disease	disease_15275	4.174423138438129e-08
Disease	disease_12725	4.173571259169046e-08
Disease	disease_8127	4.1728621173903703e-08
Disease	disease_8961	4.1717272863863945e-08
Disease	disease_8833	4.171593335435463e-08
Disease	disease_43257	4.170036170197855e-08
Disease	disease_15361	4.1694816905868165e-08
Disease	disease_13928	4.167288228311693e-08
Disease	disease_8627	4.166723095479026e-08
Disease	disease_10063	4.16408519054884e-08
Disease	disease_4600	4.160612271432679e-08
Disease	disease_2366	4.1604546598106344e-08
Disease	disease_14576	4.1591483394724365e-08
Disease	disease_10036	4.158885237295297e-08
Disease	disease_19712	4.156128403604342e-08
Disease	disease_16043	4.1543725255022204e-08
Disease	disease_4387	4.1533029108101076e-08
Disease	disease_17610	4.148841071831107e-08
Disease	disease_10579	4.1463920794733316e-08
Disease	disease_18931	4.146117946389541e-08
Disease	disease_5872	4.1446413332475124e-08
Disease	disease_3215	4.1431568274764364e-08
Disease	disease_2246	4.142439822430668e-08
Disease	disease_18988	4.142404181386935e-08
Disease	disease_16424	4.1421086326152424e-08
Disease	disease_193	4.139465590595232e-08
Disease	disease_16785	4.137512915070738e-08
Disease	disease_2883	4.136117236397127e-08
Disease	disease_3504	4.134541408600719e-08
Disease	disease_44098	4.1328582475609805e-08
Disease	disease_21562	4.129678209000335e-08
Disease	disease_44637	4.1275839486509464e-08
Disease	disease_10732	4.125940240644159e-08
Disease	disease_4000	4.125405678776007e-08
Disease	disease_3519	4.1225559626668475e-08
Disease	disease_12368	4.1222350210080955e-08
Disease	disease_6638	4.121614099038058e-08
Disease	disease_6918	4.121614099038058e-08
Disease	disease_24531	4.121336797359957e-08
Disease	disease_9103	4.1186761607367294e-08
Disease	disease_9565	4.1175435604890487e-08
Disease	disease_9962	4.112267731134175e-08
Disease	disease_33282	4.108297843339025e-08
Disease	disease_7830	4.104493854166447e-08
Disease	disease_214	4.103706230725331e-08
Disease	disease_10250	4.0974627153557046e-08
Disease	disease_11088	4.097055885534673e-08
Disease	disease_894	4.0968968980657885e-08
Disease	disease_12110	4.095223605472028e-08
Disease	disease_44113	4.0938295630861335e-08
Disease	disease_8596	4.089817229167979e-08
Disease	disease_21952	4.0896576558954424e-08
Disease	disease_10534	4.089079601385834e-08
Disease	disease_17750	4.0881405115807464e-08
Disease	disease_9063	4.08703352073966e-08
Disease	disease_2414	4.086848464557128e-08
Disease	disease_14454	4.08428288921557e-08
Disease	disease_3636	4.0831764928583786e-08
Disease	disease_4613	4.082979315082763e-08
Disease	disease_12804	4.0824488176162126e-08
Disease	disease_12792	4.078711792954589e-08
Disease	disease_15465	4.076133520167202e-08
Disease	disease_5031	4.075499677072978e-08
Disease	disease_19910	4.075164759327564e-08
Disease	disease_2552	4.073518062425337e-08
Disease	disease_14476	4.073121170914052e-08
Disease	disease_14384	4.0715460141845254e-08
Disease	disease_3879	4.071504508277893e-08
Disease	disease_16832	4.0710828491372016e-08
Disease	disease_9942	4.070192853596552e-08
Disease	disease_18358	4.068068262455264e-08
Disease	disease_18516	4.066151654556293e-08
Disease	disease_17023	4.0660985243605783e-08
Disease	disease_8293	4.065661543286121e-08
Disease	disease_20290	4.0648861812680164e-08
Disease	disease_7296	4.063780585881427e-08
Disease	disease_11452	4.061377726021241e-08
Disease	disease_9749	4.0610589562557564e-08
Disease	disease_11985	4.0596726654065833e-08
Disease	disease_9422	4.0567858058633286e-08
Disease	disease_21047	4.055578173447991e-08
Disease	disease_10589	4.054912283325023e-08
Disease	disease_11185	4.053716634224598e-08
Disease	disease_2894	4.053244201426869e-08
Disease	disease_13526	4.052036248521929e-08
Disease	disease_12126	4.051315851662889e-08
Disease	disease_19235	4.0511028836895704e-08
Disease	disease_14892	4.049810811962602e-08
Disease	disease_8726	4.049669729434782e-08
Disease	disease_60761	4.0493732864976916e-08
Disease	disease_21057	4.048634359943965e-08
Disease	disease_4902	4.0484423166113093e-08
Disease	disease_1036	4.046341152548801e-08
Disease	disease_14358	4.046089436039206e-08
Disease	disease_2415	4.044279832272037e-08
Disease	disease_14292	4.0416310363845625e-08
Disease	disease_42967	4.037497421574617e-08
Disease	disease_9155	4.035802619823741e-08
Disease	disease_9438	4.035181787352356e-08
Disease	disease_18577	4.033763311259158e-08
Disease	disease_44740	4.0325243857048755e-08
Disease	disease_13622	4.0322103936705346e-08
Disease	disease_119	4.031731599963817e-08
Disease	disease_34021	4.0311144960293206e-08
Disease	disease_151	4.0310510774011294e-08
Disease	disease_6257	4.030130876840294e-08
Disease	disease_12053	4.029889414915951e-08
Disease	disease_405	4.028892242816331e-08
Disease	disease_8272	4.0248401906402244e-08
Disease	disease_16255	4.024650699598781e-08
Disease	disease_2731	4.0233524711702224e-08
Disease	disease_12690	4.022089727181136e-08
Disease	disease_462	4.021526323180704e-08
Disease	disease_45060	4.02133649728916e-08
Disease	disease_14997	4.020278984319836e-08
Disease	disease_30843	4.019340879815577e-08
Disease	disease_15284	4.018975647614888e-08
Disease	disease_16919	4.017000339746847e-08
Disease	disease_24572	4.0156370231040205e-08
Disease	disease_10803	4.014346928206225e-08
Disease	disease_10064	4.0140202811354416e-08
Disease	disease_11067	4.013209218798579e-08
Disease	disease_9225	4.009706240733845e-08
Disease	disease_1465	4.007603789996471e-08
Disease	disease_9122	4.007573190249921e-08
Disease	disease_981	4.007145619979425e-08
Disease	disease_7887	4.001336968698893e-08
Disease	disease_8624	3.999757822399391e-08
Disease	disease_7962	3.99914335065592e-08
Disease	disease_2522	3.9976987595788205e-08
Disease	disease_21053	3.996943007545749e-08
Disease	disease_17799	3.996118995038431e-08
Disease	disease_9737	3.995521671072096e-08
Disease	disease_8362	3.99350317206137e-08
Disease	disease_30918	3.993180832686739e-08
Disease	disease_11756	3.992385296975271e-08
Disease	disease_13224	3.9922672109696664e-08
Disease	disease_18709	3.9921427315426875e-08
Disease	disease_30062	3.990713208465251e-08
Disease	disease_2794	3.9892320160362435e-08
Disease	disease_30007	3.988421057948653e-08
Disease	disease_22025	3.983865388970462e-08
Disease	disease_7212	3.9794622405686045e-08
Disease	disease_17782	3.979243558132111e-08
Disease	disease_2223	3.9791628105430175e-08
Disease	disease_11931	3.9791628105430175e-08
Disease	disease_2224	3.9791628105430175e-08
Disease	disease_16366	3.9767335568394067e-08
Disease	disease_13311	3.9750382725916485e-08
Disease	disease_8630	3.9747224922996606e-08
Disease	disease_16587	3.972527148186131e-08
Disease	disease_45002	3.9700903590430885e-08
Disease	disease_3142	3.969702283341366e-08
Disease	disease_21075	3.966951555322743e-08
Disease	disease_1905	3.9669372855703516e-08
Disease	disease_2517	3.9669372855703516e-08
Disease	disease_8316	3.965499173450529e-08
Disease	disease_30883	3.964625482804e-08
Disease	disease_10027	3.964268152117529e-08
Disease	disease_100058	3.9637586117653605e-08
Disease	disease_17129	3.962477619640804e-08
Disease	disease_17917	3.9607395851752564e-08
Disease	disease_22948	3.9600711179472433e-08
Disease	disease_16263	3.959737710332595e-08
Disease	disease_10620	3.95847833007037e-08
Disease	disease_491	3.955612685942371e-08
Disease	disease_1684	3.9546614728108925e-08
Disease	disease_20292	3.95461903450579e-08
Disease	disease_1647	3.952957797963295e-08
Disease	disease_11502	3.951834021726551e-08
Disease	disease_19388	3.951408332156475e-08
Disease	disease_3978	3.95047202498068e-08
Disease	disease_20645	3.947566850455866e-08
Disease	disease_2797	3.9450756295842386e-08
Disease	disease_10984	3.943860960177022e-08
Disease	disease_10313	3.942549655585239e-08
Disease	disease_7356	3.939382482666731e-08
Disease	disease_14261	3.9386726419382945e-08
Disease	disease_6899	3.938593544859393e-08
Disease	disease_9141	3.9374575615806214e-08
Disease	disease_9766	3.935836043236844e-08
Disease	disease_1706	3.93543445578523e-08
Disease	disease_8396	3.93456285687738e-08
Disease	disease_1285	3.932815349403496e-08
Disease	disease_17212	3.932326487657932e-08
Disease	disease_30936	3.931549187832676e-08
Disease	disease_44322	3.9307049941909354e-08
Disease	disease_16391	3.929031358004753e-08
Disease	disease_18121	3.9278334546183127e-08
Disease	disease_8306	3.927363305371541e-08
Disease	disease_14713	3.927073434700743e-08
Disease	disease_13541	3.9262381488568396e-08
Disease	disease_9191	3.924644822130368e-08
Disease	disease_8155	3.9236931867959515e-08
Disease	disease_20098	3.923500588635962e-08
Disease	disease_736	3.9230686058055454e-08
Disease	disease_19308	3.9226497058141784e-08
Disease	disease_12249	3.9220365964870825e-08
Disease	disease_14156	3.914421143476252e-08
Disease	disease_16944	3.910235048157648e-08
Disease	disease_60702	3.905548313577159e-08
Disease	disease_6144	3.9054195645412384e-08
Disease	disease_32670	3.904769352977994e-08
Disease	disease_13550	3.90445847180909e-08
Disease	disease_1498	3.904041383927643e-08
Disease	disease_12732	3.903352120126736e-08
Disease	disease_19503	3.9032535736235496e-08
Disease	disease_11346	3.900756443062934e-08
Disease	disease_33544	3.897310695190623e-08
Disease	disease_9076	3.896462731122569e-08
Disease	disease_10784	3.894621083599163e-08
Disease	disease_6300	3.891354836592331e-08
Disease	disease_5547	3.891354836592331e-08
Disease	disease_16711	3.891354836592331e-08
Disease	disease_4058	3.890803356523357e-08
Disease	disease_43156	3.8907792592696925e-08
Disease	disease_14983	3.8886356443519364e-08
Disease	disease_11540	3.885436340590686e-08
Disease	disease_44309	3.882527323632223e-08
Disease	disease_15358	3.881491527765247e-08
Disease	disease_9486	3.880884509551538e-08
Disease	disease_13216	3.8782738746773786e-08
Disease	disease_14944	3.877940632049356e-08
Disease	disease_24582	3.8754201027081965e-08
Disease	disease_20276	3.87518248391804e-08
Disease	disease_16597	3.871334895364721e-08
Disease	disease_630	3.870474176371735e-08
Disease	disease_21315	3.869492600878614e-08
Disease	disease_13726	3.8693880046671155e-08
Disease	disease_11481	3.8690701842396646e-08
Disease	disease_25449	3.865299995133857e-08
Disease	disease_11043	3.8630821055106094e-08
Disease	disease_17028	3.8623316905365727e-08
Disease	disease_5257	3.8616830091738816e-08
Disease	disease_5256	3.8616830091738816e-08
Disease	disease_5255	3.8616830091738816e-08
Disease	disease_6909	3.860199295793163e-08
Disease	disease_5565	3.859936991855317e-08
Disease	disease_1733	3.8595953020745874e-08
Disease	disease_17076	3.8593656006149616e-08
Disease	disease_12938	3.859128596408205e-08
Disease	disease_16911	3.849336360004232e-08
Disease	disease_19513	3.847283105797365e-08
Disease	disease_12860	3.846663338108256e-08
Disease	disease_14647	3.8461484889726285e-08
Disease	disease_14437	3.844444777955002e-08
Disease	disease_2480	3.84323769692932e-08
Disease	disease_12194	3.837126644925375e-08
Disease	disease_60640	3.83623277444996e-08
Disease	disease_13940	3.835440205034453e-08
Disease	disease_9703	3.832551719284431e-08
Disease	disease_12775	3.832360564613745e-08
Disease	disease_12435	3.82987119812852e-08
Disease	disease_3315	3.829019448284101e-08
Disease	disease_16073	3.8255750233866586e-08
Disease	disease_1962	3.824550847460136e-08
Disease	disease_2239	3.824550847460136e-08
Disease	disease_44748	3.822792223883313e-08
Disease	disease_19912	3.821798234159544e-08
Disease	disease_12436	3.8213905983461527e-08
Disease	disease_7271	3.820743876213186e-08
Disease	disease_16990	3.8200257128672196e-08
Disease	disease_5523	3.8173714656659e-08
Disease	disease_7284	3.816583219738578e-08
Disease	disease_17807	3.814555784859792e-08
Disease	disease_24540	3.813181907010226e-08
Disease	disease_19068	3.812578044725424e-08
Disease	disease_4117	3.811576782761247e-08
Disease	disease_14347	3.81146294569082e-08
Disease	disease_17590	3.811162967668708e-08
Disease	disease_14898	3.808680571440521e-08
Disease	disease_1053	3.808080750693616e-08
Disease	disease_9997	3.807684199989166e-08
Disease	disease_100138	3.807659417628956e-08
Disease	disease_60765	3.8075589931171576e-08
Disease	disease_9923	3.80644575544095e-08
Disease	disease_3544	3.805110860884877e-08
Disease	disease_7545	3.803996027284158e-08
Disease	disease_24467	3.802223649876993e-08
Disease	disease_7594	3.801494454563795e-08
Disease	disease_54833	3.801059732598745e-08
Disease	disease_6036	3.799592487333254e-08
Disease	disease_2913	3.798994586939762e-08
Disease	disease_10085	3.7988072967595844e-08
Disease	disease_7548	3.7986747163899244e-08
Disease	disease_3813	3.79551812740974e-08
Disease	disease_16591	3.793285783855833e-08
Disease	disease_2071	3.79086645517908e-08
Disease	disease_17969	3.789803560961083e-08
Disease	disease_12565	3.788635744813911e-08
Disease	disease_18784	3.786475366716943e-08
Disease	disease_16429	3.786475366716943e-08
Disease	disease_20667	3.78498685518773e-08
Disease	disease_17847	3.782290824385665e-08
Disease	disease_13014	3.7778399863641014e-08
Disease	disease_16860	3.777277176455966e-08
Disease	disease_14554	3.776652875021955e-08
Disease	disease_5486	3.776066764610142e-08
Disease	disease_14410	3.775640517381338e-08
Disease	disease_11833	3.773054278738491e-08
Disease	disease_2563	3.772463259565719e-08
Disease	disease_14506	3.77051496564312e-08
Disease	disease_7625	3.7702360523221944e-08
Disease	disease_60713	3.769295090380254e-08
Disease	disease_2175	3.766392897477659e-08
Disease	disease_45023	3.766068343716012e-08
Disease	disease_757	3.762038813636656e-08
Disease	disease_32841	3.749501199239153e-08
Disease	disease_24626	3.7479187214557136e-08
Disease	disease_17240	3.7471923593409463e-08
Disease	disease_54677	3.7448333541607196e-08
Disease	disease_16520	3.7447809621948845e-08
Disease	disease_7154	3.744035145284167e-08
Disease	disease_19473	3.740506206114889e-08
Disease	disease_24519	3.740195769508721e-08
Disease	disease_17144	3.7370931854407076e-08
Disease	disease_12977	3.735579964088616e-08
Disease	disease_12868	3.7351385922458275e-08
Disease	disease_11752	3.7342784919744746e-08
Disease	disease_9138	3.731876060294963e-08
Disease	disease_8018	3.7269857805896137e-08
Disease	disease_11531	3.725328663492106e-08
Disease	disease_9253	3.725103071416635e-08
Disease	disease_8632	3.72232685988433e-08
Disease	disease_13708	3.721421692046758e-08
Disease	disease_3218	3.72022874077638e-08
Disease	disease_8555	3.720109261509392e-08
Disease	disease_20847	3.719900503848555e-08
Disease	disease_21385	3.718965138086074e-08
Disease	disease_6111	3.7121073354297714e-08
Disease	disease_13249	3.710637955789622e-08
Disease	disease_13987	3.708834034815288e-08
Disease	disease_4816	3.7086640147701646e-08
Disease	disease_710	3.703721868440242e-08
Disease	disease_13093	3.702152020468942e-08
Disease	disease_18231	3.702034480593747e-08
Disease	disease_637	3.700135112694781e-08
Disease	disease_7368	3.699462110705185e-08
Disease	disease_14717	3.698720926398544e-08
Disease	disease_2643	3.6946303726925025e-08
Disease	disease_30908	3.6942171776250585e-08
Disease	disease_16258	3.6941756730406293e-08
Disease	disease_2014	3.6920029273110086e-08
Disease	disease_2692	3.690035363425243e-08
Disease	disease_18698	3.689290484889889e-08
Disease	disease_30841	3.688503958461742e-08
Disease	disease_20266	3.687998985157205e-08
Disease	disease_15934	3.6855582789957586e-08
Disease	disease_16097	3.685035965998714e-08
Disease	disease_14275	3.6815811726782955e-08
Disease	disease_15360	3.681258435866101e-08
Disease	disease_15784	3.6798957887391374e-08
Disease	disease_10494	3.679831877566308e-08
Disease	disease_18924	3.6770813800928437e-08
Disease	disease_15783	3.675708252843801e-08
Disease	disease_15215	3.672403206355211e-08
Disease	disease_17743	3.669886329493592e-08
Disease	disease_10370	3.6694645538724675e-08
Disease	disease_32575	3.6666618036463356e-08
Disease	disease_10859	3.6664199226304496e-08
Disease	disease_12247	3.665828949621361e-08
Disease	disease_10655	3.664491966008073e-08
Disease	disease_10466	3.663803749890394e-08
Disease	disease_7094	3.6617097041463445e-08
Disease	disease_14805	3.661559233953174e-08
Disease	disease_17323	3.6605883635778235e-08
Disease	disease_32857	3.6581039783856794e-08
Disease	disease_3396	3.657377772253763e-08
Disease	disease_12801	3.6567425071620764e-08
Disease	disease_4653	3.6560099638753766e-08
Disease	disease_16784	3.655268920489095e-08
Disease	disease_13950	3.6541088096328985e-08
Disease	disease_15420	3.6529668938710444e-08
Disease	disease_10476	3.6524155154638494e-08
Disease	disease_10354	3.6515590984833656e-08
Disease	disease_3303	3.6514306930133355e-08
Disease	disease_16100	3.6510598626138844e-08
Disease	disease_21402	3.6478823180867685e-08
Disease	disease_17151	3.646999494519235e-08
Disease	disease_10842	3.645338260521986e-08
Disease	disease_12547	3.6444366951812825e-08
Disease	disease_4189	3.64375573074816e-08
Disease	disease_105	3.6429243866701644e-08
Disease	disease_20732	3.6427905373555764e-08
Disease	disease_15993	3.6421492568919106e-08
Disease	disease_19197	3.6399715734774606e-08
Disease	disease_3603	3.6392049253556294e-08
Disease	disease_343	3.6390441825045205e-08
Disease	disease_20530	3.636124628127704e-08
Disease	disease_5232	3.633766801155808e-08
Disease	disease_6952	3.63199303505962e-08
Disease	disease_21396	3.63166413082299e-08
Disease	disease_10269	3.630318916893062e-08
Disease	disease_19856	3.6301598819057316e-08
Disease	disease_13468	3.62832977879294e-08
Disease	disease_20167	3.6264756035945374e-08
Disease	disease_15179	3.626226279930839e-08
Disease	disease_16759	3.625292138324553e-08
Disease	disease_9356	3.6196751811490035e-08
Disease	disease_7494	3.61882002467296e-08
Disease	disease_5493	3.614703125625009e-08
Disease	disease_8924	3.612774232709649e-08
Disease	disease_6446	3.611076424872041e-08
Disease	disease_9649	3.605548895664154e-08
Disease	disease_5183	3.604291078901478e-08
Disease	disease_5167	3.603159962116946e-08
Disease	disease_4111	3.601562443994501e-08
Disease	disease_3113	3.601293127604957e-08
Disease	disease_6683	3.596567790743363e-08
Disease	disease_24715	3.595527772135008e-08
Disease	disease_11293	3.5945040862976074e-08
Disease	disease_5611	3.594109595812473e-08
Disease	disease_17748	3.5924338920073286e-08
Disease	disease_19248	3.5915916550948976e-08
Disease	disease_9877	3.59098607444425e-08
Disease	disease_12253	3.590581886125341e-08
Disease	disease_3724	3.5902069240313734e-08
Disease	disease_18764	3.5899248509991386e-08
Disease	disease_17187	3.5897249640801253e-08
Disease	disease_19333	3.5897249640801253e-08
Disease	disease_14722	3.586759873035789e-08
Disease	disease_21531	3.5850641608900476e-08
Disease	disease_9209	3.583616967819337e-08
Disease	disease_1775	3.5817453310477774e-08
Disease	disease_19223	3.580623779908362e-08
Disease	disease_8488	3.578451567899254e-08
Disease	disease_3174	3.5766220950850396e-08
Disease	disease_8929	3.567443992211603e-08
Disease	disease_16113	3.566166701396877e-08
Disease	disease_13234	3.5643539480072374e-08
Disease	disease_2568	3.561225314675408e-08
Disease	disease_3046	3.559343153155515e-08
Disease	disease_3107	3.5588384445511984e-08
Disease	disease_24278	3.5574699741386504e-08
Disease	disease_8640	3.556695484712918e-08
Disease	disease_3011	3.556444791955301e-08
Disease	disease_6829	3.554311504889506e-08
Disease	disease_10170	3.5518377914957014e-08
Disease	disease_6583	3.550409720168778e-08
Disease	disease_11843	3.5500254442698264e-08
Disease	disease_20718	3.546979351668771e-08
Disease	disease_9646	3.543785320513721e-08
Disease	disease_599	3.5431317777213636e-08
Disease	disease_6555	3.542885210020468e-08
Disease	disease_6586	3.542885210020468e-08
Disease	disease_6601	3.542885210020468e-08
Disease	disease_2987	3.542885210020468e-08
Disease	disease_21340	3.542885210020468e-08
Disease	disease_16299	3.542710962243496e-08
Disease	disease_8165	3.5417109919345616e-08
Disease	disease_18296	3.5401013238696606e-08
Disease	disease_13148	3.5373478225555294e-08
Disease	disease_7276	3.535583534444293e-08
Disease	disease_3439	3.534095721585762e-08
Disease	disease_15067	3.53260320395685e-08
Disease	disease_8857	3.5324837065198844e-08
Disease	disease_54748	3.531061607024758e-08
Disease	disease_14438	3.530138455379089e-08
Disease	disease_4701	3.5287161970183595e-08
Disease	disease_32767	3.528587387961745e-08
Disease	disease_1762	3.527010072947089e-08
Disease	disease_3163	3.5263387732700596e-08
Disease	disease_14960	3.5245387749184174e-08
Disease	disease_11615	3.5223557022610624e-08
Disease	disease_341	3.5208751974796616e-08
Disease	disease_2233	3.520641340934566e-08
Disease	disease_2840	3.52059602877527e-08
Disease	disease_14642	3.520311427487749e-08
Disease	disease_37105	3.5181394614324134e-08
Disease	disease_45046	3.51725517752989e-08
Disease	disease_18894	3.517228991710886e-08
Disease	disease_14585	3.5146597196580225e-08
Disease	disease_18143	3.513051710129348e-08
Disease	disease_18141	3.513051710129348e-08
Disease	disease_18142	3.513051710129348e-08
Disease	disease_16351	3.5118335166234426e-08
Disease	disease_21334	3.5118335166234426e-08
Disease	disease_5697	3.5118335166234426e-08
Disease	disease_20296	3.5113906444814914e-08
Disease	disease_12434	3.510444139032414e-08
Disease	disease_21420	3.506223969601878e-08
Disease	disease_6112	3.5051410481822224e-08
Disease	disease_34217	3.5050316665093864e-08
Disease	disease_8953	3.504851220709748e-08
Disease	disease_2113	3.500977204366984e-08
Disease	disease_4744	3.5000768942651237e-08
Disease	disease_307	3.496255253574047e-08
Disease	disease_14691	3.494018062387137e-08
Disease	disease_25419	3.4929165779779654e-08
Disease	disease_2939	3.492791951871516e-08
Disease	disease_24291	3.4905046719401787e-08
Disease	disease_20679	3.488865399789803e-08
Disease	disease_11107	3.488153946212131e-08
Disease	disease_12371	3.4880271229115824e-08
Disease	disease_6613	3.4864240728803834e-08
Disease	disease_499	3.485954667489704e-08
Disease	disease_17406	3.4858897772187215e-08
Disease	disease_10206	3.48179475342985e-08
Disease	disease_18746	3.478433333398395e-08
Disease	disease_21320	3.477640883945553e-08
Disease	disease_7339	3.4752106475549165e-08
Disease	disease_7357	3.4738085246951047e-08
Disease	disease_18687	3.4725970215156936e-08
Disease	disease_14917	3.4724679038591564e-08
Disease	disease_36696	3.4709195749106525e-08
Disease	disease_3168	3.4694706986069514e-08
Disease	disease_14633	3.469247846369079e-08
Disease	disease_14693	3.468554665051462e-08
Disease	disease_24463	3.4679981063614054e-08
Disease	disease_13576	3.467901075937005e-08
Disease	disease_24476	3.4642914810504294e-08
Disease	disease_44001	3.460847682342253e-08
Disease	disease_20707	3.460847682342253e-08
Disease	disease_43765	3.460847682342253e-08
Disease	disease_13803	3.460090149218074e-08
Disease	disease_17745	3.4587581440424145e-08
Disease	disease_24478	3.45753755818977e-08
Disease	disease_44651	3.454820818059661e-08
Disease	disease_17864	3.454792918479211e-08
Disease	disease_6692	3.4539490345329006e-08
Disease	disease_20800	3.4539490345329006e-08
Disease	disease_11909	3.453671281061584e-08
Disease	disease_11539	3.452642108756923e-08
Disease	disease_5278	3.4525349363980806e-08
Disease	disease_18047	3.4522481778961906e-08
Disease	disease_60596	3.4517772486491446e-08
Disease	disease_24416	3.451640062417085e-08
Disease	disease_11721	3.4481337365214945e-08
