Epoch,Training Loss,Validation MRR,Learning Rate
127,7847.804624433319,0.7579506933689117,0.00020610737385376348
128,7854.251037913937,0.7579506933689117,0.00019045302534508314
129,7837.630751284872,0.7579506933689117,0.00017527597583490823
130,7837.59646239496,0.7579506933689117,0.00016059962723352923
131,7819.985158941668,0.7595551908016205,0.00014644660940672628
132,7830.097729948228,0.7595551908016205,0.00013283874528215717
133,7811.173614790355,0.7595551908016205,0.00011979701719998454
134,7794.540290410374,0.7595551908016205,0.00010734153455962748
135,7791.22663265105,0.7595551908016205,9.549150281252633e-05
136,7781.731972526319,0.7595551908016205,8.42651938487275e-05
137,7779.678893748815,0.7595551908016205,7.367991782295391e-05
138,7772.555937952854,0.7595551908016205,6.375199646360153e-05
139,7766.199741481621,0.7595551908016205,5.449673790581611e-05
140,7768.5316959617685,0.7595551908016205,4.592841308745932e-05
141,7767.690045609448,0.756226658821106,3.806023374435663e-05
142,7758.992064184547,0.756226658821106,3.090433203875792e-05
143,7753.217589487371,0.756226658821106,2.4471741852423235e-05
144,7752.07073550551,0.756226658821106,1.8772381773176416e-05
145,7746.955837736252,0.756226658821106,1.3815039801161721e-05
146,7751.996976788577,0.756226658821106,9.607359798384786e-06
147,7748.688236236227,0.756226658821106,6.15582970243117e-06
148,7751.0327365004405,0.756226658821106,3.4657715225368535e-06
149,7745.25878927076,0.756226658821106,1.541333133436018e-06
150,7744.214453430445,0.756226658821106,3.854818796385495e-07
151,8195.288782733012,0.7566488683223724,0.001
152,8720.930960234584,0.7566488683223724,0.0009999036202410325
153,8540.945574693878,0.7566488683223724,0.0009996145181203615
154,8441.95911677467,0.7566488683223724,0.000999132805092358
155,8346.68537868691,0.7566488683223724,0.000998458666866564
156,8433.360576735431,0.7566488683223724,0.0009975923633360985
157,8482.356497503883,0.7566488683223724,0.0009965342284774632
158,8338.524309791801,0.7566488683223724,0.0009952846702217886
159,8349.342572931053,0.7566488683223724,0.0009938441702975688
160,8264.601900968286,0.7566488683223724,0.0009922132840449458
161,8553.167820470346,0.7594216763973236,0.0009903926402016153
162,8450.582648929312,0.7594216763973236,0.0009883829406604362
163,8403.744039195819,0.7594216763973236,0.0009861849601988384
164,8232.531473735047,0.7594216763973236,0.0009837995461801298
165,8258.575639022842,0.7594216763973236,0.0009812276182268236
166,8393.682986244734,0.7594216763973236,0.0009784701678661044
167,8411.722717692655,0.7594216763973236,0.0009755282581475768
168,8279.961662865255,0.7594216763973236,0.0009724030232334391
169,8258.594807845542,0.7594216763973236,0.0009690956679612422
170,8243.466562049329,0.7594216763973236,0.0009656074673794017
171,8257.693318262842,0.7258346378803253,0.0009619397662556434
172,8206.840689146919,0.7258346378803253,0.0009580939785585681
173,8216.43316525662,0.7258346378803253,0.0009540715869125407
174,8197.515192765068,0.7258346378803253,0.0009498741420261108
175,8288.85838631657,0.7258346378803253,0.0009455032620941839
176,8246.329000625272,0.7258346378803253,0.0009409606321741775
177,8248.162142048623,0.7258346378803253,0.0009362480035363986
178,8296.930462098226,0.7258346378803253,0.0009313671929888959
179,8241.132940783524,0.7258346378803253,0.0009263200821770461
180,8173.457889984925,0.7258346378803253,0.0009211086168581433
