multiplex	node	score
Disease	disease_8153	1.4710908972536117e-08
Disease	disease_2300	1.4708864540287297e-08
Disease	disease_7854	1.4701288703365612e-08
Disease	disease_3648	1.4693996246829488e-08
Disease	disease_21429	1.4692659818879918e-08
Disease	disease_9035	1.4689199593136402e-08
Disease	disease_11032	1.468659535497045e-08
Disease	disease_8048	1.4684913698762168e-08
Disease	disease_32927	1.4683267753002381e-08
Disease	disease_4394	1.4679412228723444e-08
Disease	disease_14760	1.467306292055204e-08
Disease	disease_24481	1.4669064598185956e-08
Disease	disease_12342	1.4654167926071877e-08
Disease	disease_17709	1.46502572543982e-08
Disease	disease_913	1.4647581110709162e-08
Disease	disease_4605	1.4645705556555592e-08
Disease	disease_21064	1.4645622903969919e-08
Disease	disease_18952	1.4643882864600284e-08
Disease	disease_17091	1.463801813670958e-08
Disease	disease_10131	1.4635663727616321e-08
Disease	disease_45044	1.4633925058743945e-08
Disease	disease_11217	1.4632059730069612e-08
Disease	disease_17832	1.4631060249020116e-08
Disease	disease_15294	1.4623393632771524e-08
Disease	disease_7092	1.462311387400805e-08
Disease	disease_22953	1.4618219716265581e-08
Disease	disease_15011	1.4614760450007595e-08
Disease	disease_10807	1.4614597619923219e-08
Disease	disease_9620	1.4612775420118159e-08
Disease	disease_13677	1.4606508503322267e-08
Disease	disease_18858	1.4604482588272038e-08
Disease	disease_7478	1.4601158746558849e-08
Disease	disease_14559	1.4596337694628599e-08
Disease	disease_10498	1.4573769107675665e-08
Disease	disease_2721	1.4568152087560524e-08
Disease	disease_21431	1.4567703225160324e-08
Disease	disease_9454	1.4558896591817544e-08
Disease	disease_19282	1.4550519861737396e-08
Disease	disease_9655	1.4544923129740057e-08
Disease	disease_18733	1.4544560311078234e-08
Disease	disease_14192	1.4541981980859457e-08
Disease	disease_43230	1.4526695637355462e-08
Disease	disease_24965	1.4508391477441778e-08
Disease	disease_19137	1.4507930197809999e-08
Disease	disease_12193	1.4506292013931981e-08
Disease	disease_10500	1.4503777731096875e-08
Disease	disease_24240	1.4494596656353198e-08
Disease	disease_32664	1.449444030262819e-08
Disease	disease_13546	1.4481535755378276e-08
Disease	disease_18342	1.4480527032870871e-08
Disease	disease_18978	1.4472614252654127e-08
Disease	disease_7528	1.4469806249205985e-08
Disease	disease_13500	1.4453968586139308e-08
Disease	disease_17915	1.4452431310563978e-08
Disease	disease_12536	1.4449674240763026e-08
Disease	disease_14823	1.4446936207648294e-08
Disease	disease_13161	1.4437141290741282e-08
Disease	disease_19063	1.4430984892458223e-08
Disease	disease_44884	1.4427639632576025e-08
Disease	disease_19358	1.4420441770058156e-08
Disease	disease_20854	1.4419797904274088e-08
Disease	disease_7169	1.4411822955640412e-08
Disease	disease_660	1.4408712237888829e-08
Disease	disease_5215	1.4396273957479497e-08
Disease	disease_23176	1.4395956151423841e-08
Disease	disease_16312	1.4395956151423841e-08
Disease	disease_19545	1.4395956151423841e-08
Disease	disease_34212	1.4395956151423841e-08
Disease	disease_43339	1.4395956151423841e-08
Disease	disease_18548	1.4395956151423841e-08
Disease	disease_18173	1.4395956151423841e-08
Disease	disease_19140	1.4395956151423841e-08
Disease	disease_18547	1.4395956151423841e-08
Disease	disease_16421	1.4395956151423841e-08
Disease	disease_17862	1.4395956151423841e-08
Disease	disease_1165	1.4391657898045532e-08
Disease	disease_4420	1.4390714809282702e-08
Disease	disease_4207	1.438639511692624e-08
Disease	disease_16933	1.4383592231037533e-08
Disease	disease_10829	1.438153258201858e-08
Disease	disease_937	1.4367852824198101e-08
Disease	disease_7293	1.436573617625108e-08
Disease	disease_5325	1.4363393712173166e-08
Disease	disease_100075	1.4363393712173166e-08
Disease	disease_9919	1.4361550780877175e-08
Disease	disease_21660	1.4353724353984671e-08
Disease	disease_11176	1.4348481431452785e-08
Disease	disease_12510	1.4346351503821316e-08
Disease	disease_11178	1.4344611769419797e-08
Disease	disease_10045	1.4344246678625089e-08
Disease	disease_4532	1.433905581155589e-08
Disease	disease_16100	1.432410652846936e-08
Disease	disease_8044	1.4323991131853027e-08
Disease	disease_2747	1.4319843083887486e-08
Disease	disease_11964	1.4315932502824864e-08
Disease	disease_12407	1.4313600405295723e-08
Disease	disease_10246	1.4312272258432652e-08
Disease	disease_7205	1.4312019246835938e-08
Disease	disease_11304	1.4310678461576599e-08
Disease	disease_12699	1.4308617435292599e-08
Disease	disease_4230	1.4308543571752834e-08
Disease	disease_15933	1.430722101562754e-08
Disease	disease_11439	1.4298066551392346e-08
Disease	disease_14824	1.4279150500983058e-08
Disease	disease_15207	1.4277658612379507e-08
Disease	disease_9664	1.42669441204897e-08
Disease	disease_14936	1.4266640889168382e-08
Disease	disease_19372	1.4261601016168437e-08
Disease	disease_15150	1.4260845936743409e-08
Disease	disease_3607	1.425959411736622e-08
Disease	disease_23143	1.425942273768058e-08
Disease	disease_4001	1.4258560868311058e-08
Disease	disease_13563	1.4251042926141775e-08
Disease	disease_24528	1.4244716046040663e-08
Disease	disease_2176	1.4244460862772093e-08
Disease	disease_20841	1.4239189051514602e-08
Disease	disease_24526	1.423605164631962e-08
Disease	disease_10998	1.4231615246870594e-08
Disease	disease_13464	1.4231125572256722e-08
Disease	disease_6464	1.4227397478611301e-08
Disease	disease_6548	1.4224100389489407e-08
Disease	disease_634	1.4222395511416826e-08
Disease	disease_9683	1.4219630413840527e-08
Disease	disease_23069	1.4212289913084533e-08
Disease	disease_22330	1.421189908052894e-08
Disease	disease_60627	1.4208958253179814e-08
Disease	disease_5671	1.4198141085356525e-08
Disease	disease_54836	1.4190062930292516e-08
Disease	disease_7964	1.4186154946678909e-08
Disease	disease_10186	1.4183732685258181e-08
Disease	disease_7606	1.4181513827596351e-08
Disease	disease_11973	1.4171183960679515e-08
Disease	disease_16386	1.4170947510969065e-08
Disease	disease_14835	1.4170663089842498e-08
Disease	disease_44871	1.4169234128779231e-08
Disease	disease_14671	1.4163535729289846e-08
Disease	disease_6222	1.416085026763931e-08
Disease	disease_12277	1.4157327697391646e-08
Disease	disease_13519	1.4154153859351577e-08
Disease	disease_10894	1.4149833045549485e-08
Disease	disease_11629	1.4146504314742605e-08
Disease	disease_17274	1.414511102175021e-08
Disease	disease_15534	1.4141861081163748e-08
Disease	disease_9694	1.4137394642145151e-08
Disease	disease_14402	1.4130455348236436e-08
Disease	disease_12703	1.4130129892625842e-08
Disease	disease_15397	1.4129990346251117e-08
Disease	disease_10448	1.4129494086289899e-08
Disease	disease_9102	1.4117326505136818e-08
Disease	disease_18961	1.4114978903698903e-08
Disease	disease_15269	1.4108637853427198e-08
Disease	disease_11060	1.4107616611290825e-08
Disease	disease_7052	1.4094857901310677e-08
Disease	disease_60457	1.4090222895266723e-08
Disease	disease_638	1.4086018879467315e-08
Disease	disease_9326	1.4083080497547878e-08
Disease	disease_14805	1.4081927302486912e-08
Disease	disease_11334	1.4081080128509674e-08
Disease	disease_14800	1.4073099433642506e-08
Disease	disease_19114	1.4057311770362573e-08
Disease	disease_19567	1.4056678987257475e-08
Disease	disease_10412	1.4052016634124986e-08
Disease	disease_12581	1.4049728282421386e-08
Disease	disease_54843	1.4046609436979895e-08
Disease	disease_1471	1.404465696086267e-08
Disease	disease_16255	1.4043021603588032e-08
Disease	disease_1912	1.4041488075749164e-08
Disease	disease_20724	1.4038212661048462e-08
Disease	disease_7610	1.4030665294202785e-08
Disease	disease_24981	1.4013823785532597e-08
Disease	disease_14672	1.4009990385764547e-08
Disease	disease_9838	1.400928227507015e-08
Disease	disease_17757	1.4004282674654245e-08
Disease	disease_18442	1.3997647278793864e-08
Disease	disease_5821	1.399480514518776e-08
Disease	disease_54838	1.3988153194544297e-08
Disease	disease_9658	1.3987699333742276e-08
Disease	disease_11803	1.3984920083837647e-08
Disease	disease_11968	1.3984465481485675e-08
Disease	disease_10996	1.3980555081044021e-08
Disease	disease_13269	1.3979346343696918e-08
Disease	disease_5634	1.3975135402835882e-08
Disease	disease_19967	1.3968549563839195e-08
Disease	disease_20098	1.3963659109586058e-08
Disease	disease_6348	1.3959670399319e-08
Disease	disease_10870	1.3958168162344729e-08
Disease	disease_11190	1.3947939421151472e-08
Disease	disease_14216	1.3942344499135516e-08
Disease	disease_14529	1.3939629523324992e-08
Disease	disease_5743	1.3934646180118064e-08
Disease	disease_18439	1.393352010322325e-08
Disease	disease_18735	1.3911627246455645e-08
Disease	disease_25478	1.3910190252755463e-08
Disease	disease_15068	1.3909302408963603e-08
Disease	disease_14193	1.3906507795387784e-08
Disease	disease_1236	1.390163237291032e-08
Disease	disease_32571	1.390069974958518e-08
Disease	disease_10079	1.3899749983895057e-08
Disease	disease_8178	1.389970325888341e-08
Disease	disease_12705	1.3898256689837547e-08
Disease	disease_840	1.3885689721295277e-08
Disease	disease_11537	1.3885357420159584e-08
Disease	disease_5975	1.387457661771491e-08
Disease	disease_12574	1.3870805084043547e-08
Disease	disease_5641	1.3868589892480945e-08
Disease	disease_23820	1.3863556927803006e-08
Disease	disease_13782	1.386325785295076e-08
Disease	disease_18932	1.3862847748016846e-08
Disease	disease_14215	1.3862341493451166e-08
Disease	disease_3218	1.3858110132943478e-08
Disease	disease_15552	1.3857160593623665e-08
Disease	disease_16243	1.3850741118313054e-08
Disease	disease_16242	1.3850741118313054e-08
Disease	disease_19537	1.3850741118313054e-08
Disease	disease_100083	1.3850676107962001e-08
Disease	disease_21486	1.3850649834843589e-08
Disease	disease_9456	1.3845109321218922e-08
Disease	disease_10810	1.3841773429593425e-08
Disease	disease_8071	1.3832363093757295e-08
Disease	disease_16263	1.3819258356960386e-08
Disease	disease_9805	1.3814128278936304e-08
Disease	disease_19817	1.3812204503774422e-08
Disease	disease_19942	1.3808136121451383e-08
Disease	disease_17748	1.3798111923232815e-08
Disease	disease_14658	1.3792857539910949e-08
Disease	disease_8503	1.3791082165982441e-08
Disease	disease_18347	1.3788700170586047e-08
Disease	disease_3635	1.3784594653466113e-08
Disease	disease_18640	1.3782265170383294e-08
Disease	disease_6984	1.3777882671801047e-08
Disease	disease_11008	1.3773764121180076e-08
Disease	disease_26045	1.3766965816880994e-08
Disease	disease_22749	1.3766965816880994e-08
Disease	disease_18302	1.3766965816880994e-08
Disease	disease_23388	1.3766965816880994e-08
Disease	disease_18139	1.3766965816880994e-08
Disease	disease_43783	1.3766965816880994e-08
Disease	disease_6792	1.3766965816880994e-08
Disease	disease_6546	1.3766965816880994e-08
Disease	disease_6569	1.3766965816880994e-08
Disease	disease_22907	1.3766965816880994e-08
Disease	disease_23679	1.3766965816880994e-08
Disease	disease_8008	1.37668779927723e-08
Disease	disease_7848	1.3764601735980345e-08
Disease	disease_13478	1.3763966414796234e-08
Disease	disease_21282	1.3761771893828903e-08
Disease	disease_17625	1.3758404506301257e-08
Disease	disease_10479	1.3757627230370208e-08
Disease	disease_3368	1.3755737249893463e-08
Disease	disease_12740	1.3752709961412686e-08
Disease	disease_14830	1.375171442563622e-08
Disease	disease_33543	1.3746982249904847e-08
Disease	disease_18131	1.3740148537956526e-08
Disease	disease_2751	1.3731404625911088e-08
Disease	disease_6482	1.372958569335752e-08
Disease	disease_18960	1.3721572977109383e-08
Disease	disease_1173	1.3719815345472332e-08
Disease	disease_19351	1.3719769645760201e-08
Disease	disease_926	1.3717305099828154e-08
Disease	disease_14002	1.3716588451211274e-08
Disease	disease_17658	1.3708511819384272e-08
Disease	disease_12799	1.3707062040762693e-08
Disease	disease_32839	1.3705847427663919e-08
Disease	disease_44646	1.3703862347502136e-08
Disease	disease_16570	1.3701699498896013e-08
Disease	disease_15033	1.3695934654938305e-08
Disease	disease_24462	1.369285321281579e-08
Disease	disease_10976	1.3678002525597912e-08
Disease	disease_9115	1.3677485004848754e-08
Disease	disease_7031	1.3676620092007785e-08
Disease	disease_34106	1.3672073197142073e-08
Disease	disease_6405	1.3663241351099829e-08
Disease	disease_11466	1.3661113305823292e-08
Disease	disease_16901	1.3655102169102142e-08
Disease	disease_17806	1.3640592949377761e-08
Disease	disease_12280	1.3635731037934059e-08
Disease	disease_3177	1.3631695086109328e-08
Disease	disease_7041	1.3627992129458504e-08
Disease	disease_1192	1.3624449588481888e-08
Disease	disease_18632	1.3621385458555664e-08
Disease	disease_4732	1.3619669928335399e-08
Disease	disease_10491	1.3617685145054952e-08
Disease	disease_7156	1.3617602092981459e-08
Disease	disease_14082	1.3617533102755367e-08
Disease	disease_4245	1.360589236526901e-08
Disease	disease_14098	1.3604891350697862e-08
Disease	disease_1092	1.3604519841817228e-08
Disease	disease_12773	1.3591701984898433e-08
Disease	disease_9340	1.3582822584022209e-08
Disease	disease_9656	1.3582178015611008e-08
Disease	disease_14202	1.358211639604326e-08
Disease	disease_8139	1.3581717109108592e-08
Disease	disease_4049	1.3580376669728069e-08
Disease	disease_7042	1.3580209706601722e-08
Disease	disease_8874	1.3576639398667605e-08
Disease	disease_9908	1.3574984637603559e-08
Disease	disease_9072	1.3569512160131137e-08
Disease	disease_19262	1.3568160643879383e-08
Disease	disease_6798	1.3568083886421325e-08
Disease	disease_6325	1.3567656603220966e-08
Disease	disease_20788	1.3558134936199721e-08
Disease	disease_1684	1.3548931043067932e-08
Disease	disease_2871	1.3545028890849704e-08
Disease	disease_10296	1.3541817369259624e-08
Disease	disease_21650	1.3535702025492284e-08
Disease	disease_16990	1.353306736847635e-08
Disease	disease_19256	1.3529283632432543e-08
Disease	disease_14399	1.352860837401595e-08
Disease	disease_11917	1.3526620638462429e-08
Disease	disease_19688	1.3524589519405485e-08
Disease	disease_7257	1.3522236399482494e-08
Disease	disease_20781	1.351467984644467e-08
Disease	disease_17899	1.351009931473366e-08
Disease	disease_9151	1.3509268116444613e-08
Disease	disease_11754	1.3506016815971985e-08
Disease	disease_927	1.350492996932505e-08
Disease	disease_4810	1.3498999711581674e-08
Disease	disease_1624	1.3498999711581674e-08
Disease	disease_25513	1.3498775262309812e-08
Disease	disease_11028	1.3496568472726186e-08
Disease	disease_12034	1.3495053653587093e-08
Disease	disease_13761	1.3488930340005677e-08
Disease	disease_16740	1.3487009249312953e-08
Disease	disease_8496	1.3468792335367323e-08
Disease	disease_4120	1.346177352893193e-08
Disease	disease_17750	1.346175730681605e-08
Disease	disease_13543	1.3461275334812042e-08
Disease	disease_14700	1.3459660106985148e-08
Disease	disease_3726	1.3451501307322789e-08
Disease	disease_3723	1.3451501307322789e-08
Disease	disease_12414	1.3447163001790113e-08
Disease	disease_20603	1.3447071475381048e-08
Disease	disease_4122	1.344452515892356e-08
Disease	disease_13515	1.3435965461929164e-08
Disease	disease_14489	1.3431467357291943e-08
Disease	disease_11185	1.3430400297483092e-08
Disease	disease_11150	1.3430135946971288e-08
Disease	disease_2783	1.3428525835335485e-08
Disease	disease_15503	1.3428417336571204e-08
Disease	disease_2283	1.342463786324046e-08
Disease	disease_10353	1.3417519265040181e-08
Disease	disease_14392	1.34174755725223e-08
Disease	disease_20751	1.339809071729377e-08
Disease	disease_13162	1.3393327771206155e-08
Disease	disease_6747	1.3383238753493361e-08
Disease	disease_5675	1.3383238753493361e-08
Disease	disease_25003	1.3383238753493361e-08
Disease	disease_24935	1.3383238753493361e-08
Disease	disease_25459	1.3383238753493361e-08
Disease	disease_5765	1.3383238753493361e-08
Disease	disease_6051	1.3383238753493361e-08
Disease	disease_5809	1.3383238753493361e-08
Disease	disease_5734	1.3383238753493361e-08
Disease	disease_5581	1.3383238753493361e-08
Disease	disease_5811	1.3383238753493361e-08
Disease	disease_24953	1.3383238753493361e-08
Disease	disease_5750	1.3383238753493361e-08
Disease	disease_24971	1.3383238753493361e-08
Disease	disease_25510	1.3383238753493361e-08
Disease	disease_5679	1.3383238753493361e-08
Disease	disease_14007	1.3381867220064656e-08
Disease	disease_6825	1.3377884595639094e-08
Disease	disease_17916	1.3377084796395377e-08
Disease	disease_11136	1.3370142140588845e-08
Disease	disease_7309	1.3362878342274353e-08
Disease	disease_9990	1.3360843132438506e-08
Disease	disease_15985	1.3359469484483013e-08
Disease	disease_13242	1.3359329938561418e-08
Disease	disease_54636	1.334777227875113e-08
Disease	disease_13047	1.334244669060436e-08
Disease	disease_5862	1.3337899744436632e-08
Disease	disease_18371	1.3337482526204793e-08
Disease	disease_20863	1.3337373948653088e-08
Disease	disease_7800	1.3336927648656273e-08
Disease	disease_10879	1.3325793789496972e-08
Disease	disease_14875	1.3323505723263949e-08
Disease	disease_15542	1.332049777011726e-08
Disease	disease_14131	1.3318182468674014e-08
Disease	disease_10725	1.3318128000201771e-08
Disease	disease_8569	1.331564136849531e-08
Disease	disease_32651	1.3314980112815225e-08
Disease	disease_9486	1.3314403316626374e-08
Disease	disease_20459	1.3311714725170211e-08
Disease	disease_29133	1.3305081083770609e-08
Disease	disease_16336	1.3302207084947418e-08
Disease	disease_16994	1.3293811844926926e-08
Disease	disease_483	1.3290017175840004e-08
Disease	disease_481	1.3290017175840004e-08
Disease	disease_18495	1.3286858350068152e-08
Disease	disease_11215	1.3286080370084805e-08
Disease	disease_3631	1.3277294832200439e-08
Disease	disease_3988	1.3273398724744652e-08
Disease	disease_30087	1.326992822759458e-08
Disease	disease_21458	1.3254283678669098e-08
Disease	disease_3090	1.325419351133859e-08
Disease	disease_18002	1.32398016462763e-08
Disease	disease_1873	1.3238658557108952e-08
Disease	disease_13735	1.3229620940059905e-08
Disease	disease_14304	1.3227881418257254e-08
Disease	disease_13557	1.3226630057757007e-08
Disease	disease_17714	1.3224391987668056e-08
Disease	disease_11106	1.3223010526800831e-08
Disease	disease_14851	1.3220787093267737e-08
Disease	disease_19687	1.3219742627325603e-08
Disease	disease_6656	1.3200716330283424e-08
Disease	disease_21327	1.3193901515532727e-08
Disease	disease_17865	1.318436472318392e-08
Disease	disease_30069	1.3172111471026104e-08
Disease	disease_24564	1.3171959522902443e-08
Disease	disease_13674	1.3162946317154713e-08
Disease	disease_13063	1.315913954742578e-08
Disease	disease_20830	1.3154525319808193e-08
Disease	disease_9657	1.3153280392090882e-08
Disease	disease_30913	1.3152758052263997e-08
Disease	disease_1031	1.3150698168644263e-08
Disease	disease_21321	1.3149954352549579e-08
Disease	disease_11793	1.3149029724736241e-08
Disease	disease_12777	1.3149029724736241e-08
Disease	disease_12340	1.3149029724736241e-08
Disease	disease_12702	1.3149029724736241e-08
Disease	disease_12781	1.3149029724736241e-08
Disease	disease_12780	1.3149029724736241e-08
Disease	disease_12782	1.3149029724736241e-08
Disease	disease_12776	1.3149029724736241e-08
Disease	disease_12779	1.3149029724736241e-08
Disease	disease_12778	1.3149029724736241e-08
Disease	disease_14632	1.314494622012457e-08
Disease	disease_17174	1.3135738135315785e-08
Disease	disease_17175	1.3135738135315785e-08
Disease	disease_14886	1.3131438226801654e-08
Disease	disease_6452	1.3130774760093626e-08
Disease	disease_12479	1.3125986373549747e-08
Disease	disease_7160	1.3125142023696095e-08
Disease	disease_6197	1.3121456936877353e-08
Disease	disease_16492	1.312089701500763e-08
Disease	disease_188	1.3115309152964159e-08
Disease	disease_19251	1.3112864539942002e-08
Disease	disease_5308	1.3103474639786877e-08
Disease	disease_17703	1.3099666692803685e-08
Disease	disease_17617	1.309965816263896e-08
Disease	disease_9359	1.3098733004631122e-08
Disease	disease_3410	1.3084015700340593e-08
Disease	disease_16206	1.3081832803601484e-08
Disease	disease_19017	1.3081699427714044e-08
Disease	disease_6034	1.3076833306724487e-08
Disease	disease_4812	1.3075644883686908e-08
Disease	disease_15334	1.3073855283565736e-08
Disease	disease_25491	1.3072600182542546e-08
Disease	disease_8670	1.3071442849466845e-08
Disease	disease_6232	1.3067143199019751e-08
Disease	disease_2604	1.3066230232533573e-08
Disease	disease_17296	1.3057922984715759e-08
Disease	disease_17295	1.3057922984715759e-08
Disease	disease_8206	1.3057432327643876e-08
Disease	disease_13049	1.3054416018167612e-08
Disease	disease_17022	1.3053700536657618e-08
Disease	disease_15049	1.3053166557859639e-08
Disease	disease_15795	1.3053166557859639e-08
Disease	disease_9283	1.3053126156798001e-08
Disease	disease_9099	1.3043081912175562e-08
Disease	disease_15427	1.3033608929565889e-08
Disease	disease_4258	1.3032630671720274e-08
Disease	disease_3522	1.3032630671720274e-08
Disease	disease_1743	1.3032482996296033e-08
Disease	disease_2357	1.3031582868180054e-08
Disease	disease_1463	1.3031582868180054e-08
Disease	disease_10024	1.302144930425598e-08
Disease	disease_16663	1.301339871479593e-08
Disease	disease_18939	1.3005251146906203e-08
Disease	disease_6682	1.3000009028722365e-08
Disease	disease_6065	1.2998649833314595e-08
Disease	disease_6986	1.2994432575119575e-08
Disease	disease_10634	1.299214199271693e-08
Disease	disease_11119	1.2991268852036994e-08
Disease	disease_5106	1.2987281301612193e-08
Disease	disease_13382	1.2982796727170093e-08
Disease	disease_7436	1.2982711077584158e-08
Disease	disease_60583	1.2978212239274891e-08
Disease	disease_2855	1.2977785838739202e-08
Disease	disease_10501	1.2977332595638058e-08
Disease	disease_10201	1.297187871606169e-08
Disease	disease_14284	1.2970166395638152e-08
Disease	disease_18938	1.2955519555065577e-08
Disease	disease_23134	1.295360251811882e-08
Disease	disease_13897	1.2952985090438317e-08
Disease	disease_10120	1.2951422245666195e-08
Disease	disease_9082	1.2947088988955516e-08
Disease	disease_8859	1.294455954739171e-08
Disease	disease_18941	1.2944377796842866e-08
Disease	disease_15622	1.2944377796842866e-08
Disease	disease_9954	1.2943587356465619e-08
Disease	disease_13924	1.2941210537252315e-08
Disease	disease_4433	1.2939652589390456e-08
Disease	disease_30015	1.2938727182425339e-08
Disease	disease_11476	1.2925139402107447e-08
Disease	disease_3959	1.2924861835926073e-08
Disease	disease_13440	1.2916288886845956e-08
Disease	disease_19064	1.2911682960961446e-08
Disease	disease_21534	1.29022502285446e-08
Disease	disease_17317	1.2898209068690178e-08
Disease	disease_14505	1.2897105365884246e-08
Disease	disease_44721	1.2890395841105628e-08
Disease	disease_31421	1.2887173782293892e-08
Disease	disease_16747	1.2886847883104721e-08
Disease	disease_20741	1.288587207166353e-08
Disease	disease_9223	1.2882633955619379e-08
Disease	disease_1653	1.2872181945361671e-08
Disease	disease_8829	1.2867809893580913e-08
Disease	disease_7247	1.2864984556177705e-08
Disease	disease_21462	1.2861452189576507e-08
Disease	disease_60763	1.2857762467176041e-08
Disease	disease_20483	1.2855708672700804e-08
Disease	disease_3960	1.2847303431559108e-08
Disease	disease_22022	1.2845541339674552e-08
Disease	disease_8217	1.2841230659099356e-08
Disease	disease_43166	1.2840367779545332e-08
Disease	disease_11445	1.2838924170824083e-08
Disease	disease_9959	1.2838027965697326e-08
Disease	disease_2640	1.283714322223703e-08
Disease	disease_19553	1.2836240206403333e-08
Disease	disease_4020	1.2831241090386581e-08
Disease	disease_17685	1.2830784820844576e-08
Disease	disease_11932	1.2829941821467133e-08
Disease	disease_16819	1.282974869868916e-08
Disease	disease_21313	1.2829126416299702e-08
Disease	disease_14555	1.2827959941644765e-08
Disease	disease_23188	1.2819636827075251e-08
Disease	disease_32801	1.281690028162007e-08
Disease	disease_34021	1.2810530409528008e-08
Disease	disease_16412	1.2806422502153945e-08
Disease	disease_4725	1.2800158123868774e-08
Disease	disease_17357	1.2799849063736023e-08
Disease	disease_14286	1.278736109807422e-08
Disease	disease_19707	1.278533638457767e-08
Disease	disease_12176	1.2782865735061325e-08
Disease	disease_1035	1.2782008577965278e-08
Disease	disease_2969	1.2774845151795053e-08
Disease	disease_16513	1.276486681686898e-08
Disease	disease_9946	1.2758606680036882e-08
Disease	disease_14017	1.2757655418810868e-08
Disease	disease_2468	1.2757014080912846e-08
Disease	disease_12805	1.2752158677201567e-08
Disease	disease_17202	1.2750662728188156e-08
Disease	disease_7465	1.2748014965242644e-08
Disease	disease_17809	1.273973474438467e-08
Disease	disease_13589	1.273931719172163e-08
Disease	disease_11038	1.2725894455074076e-08
Disease	disease_15018	1.2722158387126676e-08
Disease	disease_3281	1.2719997702085377e-08
Disease	disease_8980	1.2716967827620332e-08
Disease	disease_2666	1.2715038785415816e-08
Disease	disease_11229	1.2714850075187576e-08
Disease	disease_6543	1.2714789095038935e-08
Disease	disease_12410	1.2709040612269934e-08
Disease	disease_7231	1.2707867345647321e-08
Disease	disease_15466	1.2706129625407276e-08
Disease	disease_13566	1.2692317855507031e-08
Disease	disease_19689	1.2690562118828578e-08
Disease	disease_15071	1.2688188357072914e-08
Disease	disease_20001	1.2682555743989237e-08
Disease	disease_15221	1.26773944957684e-08
Disease	disease_7118	1.2677167176745316e-08
Disease	disease_9803	1.2667992984410649e-08
Disease	disease_5555	1.2657393955577705e-08
Disease	disease_60455	1.2652970283387981e-08
Disease	disease_4410	1.2645646153465798e-08
Disease	disease_21196	1.2630885328883573e-08
Disease	disease_7275	1.2628595557017697e-08
Disease	disease_7190	1.2626447540885014e-08
Disease	disease_10659	1.2625298066044024e-08
Disease	disease_7798	1.2619965270211446e-08
Disease	disease_19092	1.2617933181915897e-08
Disease	disease_5678	1.2617933181915897e-08
Disease	disease_12183	1.2610323357829072e-08
Disease	disease_11049	1.2608489249306461e-08
Disease	disease_4483	1.2606388830976725e-08
Disease	disease_10455	1.260635278727849e-08
Disease	disease_8490	1.2604994133353534e-08
Disease	disease_19601	1.2604601355286176e-08
Disease	disease_6037	1.2601419341276744e-08
Disease	disease_18098	1.2593971380023503e-08
Disease	disease_9783	1.2587052366057233e-08
Disease	disease_100188	1.2584887800653189e-08
Disease	disease_11385	1.2584476557712527e-08
Disease	disease_7046	1.257998056281276e-08
Disease	disease_17312	1.2579885773192811e-08
Disease	disease_9405	1.257818709882497e-08
Disease	disease_7029	1.2574644627763885e-08
Disease	disease_15323	1.2573681486952678e-08
Disease	disease_1726	1.256894781648559e-08
Disease	disease_20137	1.2565144357538073e-08
Disease	disease_9306	1.2564384671349178e-08
Disease	disease_13297	1.2563003570052868e-08
Disease	disease_11369	1.2561496855243911e-08
Disease	disease_19302	1.2556349214054602e-08
Disease	disease_15008	1.2553122651866604e-08
Disease	disease_14786	1.2551565155532991e-08
Disease	disease_9431	1.2543374977482497e-08
Disease	disease_9229	1.2537194456587747e-08
Disease	disease_11398	1.2537113022650521e-08
Disease	disease_15465	1.2535990914877597e-08
Disease	disease_20572	1.2535621949819177e-08
Disease	disease_12381	1.2535264730683904e-08
Disease	disease_16599	1.2523549332266918e-08
Disease	disease_15975	1.2520220490978707e-08
Disease	disease_18370	1.2513853741111993e-08
Disease	disease_60758	1.2504132899759145e-08
Disease	disease_37737	1.2501145265798675e-08
Disease	disease_21071	1.2497862656694499e-08
Disease	disease_9711	1.2495955137250633e-08
Disease	disease_11224	1.2491232433482387e-08
Disease	disease_14850	1.2485455227844526e-08
Disease	disease_8770	1.2481941217619523e-08
Disease	disease_16147	1.2479266622513774e-08
Disease	disease_15211	1.2476206260396437e-08
Disease	disease_7850	1.2467502661485364e-08
Disease	disease_19604	1.2464734666044862e-08
Disease	disease_44299	1.2459031825286204e-08
Disease	disease_17301	1.2454522019361889e-08
Disease	disease_144	1.2443703952496771e-08
Disease	disease_8849	1.2438538552718907e-08
Disease	disease_30801	1.2434093285165349e-08
Disease	disease_13967	1.243315513064826e-08
Disease	disease_3198	1.2432914791647564e-08
Disease	disease_2352	1.2426018140892725e-08
Disease	disease_10571	1.2423350164015763e-08
Disease	disease_8565	1.2420952574724423e-08
Disease	disease_9095	1.2420488153524276e-08
Disease	disease_11810	1.2420312758378194e-08
Disease	disease_35133	1.2417344008710124e-08
Disease	disease_8777	1.2414959372835079e-08
Disease	disease_11245	1.2410269017751178e-08
Disease	disease_19791	1.2405917926464546e-08
Disease	disease_13534	1.2404991568996278e-08
Disease	disease_10185	1.2402708122966865e-08
Disease	disease_44749	1.2400358837474965e-08
Disease	disease_20287	1.2397360614386501e-08
Disease	disease_54748	1.2389184855489458e-08
Disease	disease_18234	1.2388054673855148e-08
Disease	disease_1815	1.238302635256573e-08
