Epoch,Training Loss,Validation MRR,Learning Rate
380,1227.7605516410272,0.002690338296815753,0.001
381,1236.0075645058027,0.0030456928070634604,0.001
382,1224.6607316578675,0.0030456928070634604,0.001
383,1230.7163973059162,0.0030456928070634604,0.001
384,1230.6047248486757,0.0030456928070634604,0.001
385,1229.1777791962936,0.0030456928070634604,0.001
386,1233.6882814672,0.0030456928070634604,0.001
387,1229.3678205980461,0.0030456928070634604,0.001
388,1232.944411198025,0.0030456928070634604,0.001
389,1235.4200107910267,0.0030456928070634604,0.001
390,1233.0152162758443,0.0030456928070634604,0.001
391,1229.4608389742502,0.0030456928070634604,0.001
392,1233.6129295470714,0.0030456928070634604,0.001
393,1232.2827791969557,0.0030456928070634604,0.001
394,1226.6552657101504,0.0030456928070634604,0.001
395,1234.9388331400455,0.0030456928070634604,0.001
396,1231.1959349426725,0.0030456928070634604,0.001
397,1230.9986114917658,0.0030456928070634604,0.001
398,1226.2057616050238,0.0030456928070634604,0.001
399,1227.2615450446783,0.0030456928070634604,0.001
400,1227.2347787884687,0.0030456928070634604,0.001
