multiplex	node	score
Disease	disease_18459	1.6163710147054652e-08
Disease	disease_14367	1.6162324613153585e-08
Disease	disease_1973	1.616185566701309e-08
Disease	disease_1857	1.616185566701309e-08
Disease	disease_1972	1.616185566701309e-08
Disease	disease_1190	1.616185566701309e-08
Disease	disease_10983	1.616026399214702e-08
Disease	disease_33856	1.613941917405865e-08
Disease	disease_7673	1.6133521595049295e-08
Disease	disease_23069	1.612987739705547e-08
Disease	disease_16619	1.612715287216919e-08
Disease	disease_4201	1.61223288311098e-08
Disease	disease_904	1.6120198150733363e-08
Disease	disease_13928	1.6104178028620287e-08
Disease	disease_1762	1.6103659901445573e-08
Disease	disease_9945	1.6101445272681898e-08
Disease	disease_927	1.6098754741923827e-08
Disease	disease_20677	1.6094742352830764e-08
Disease	disease_16620	1.6083876083670656e-08
Disease	disease_100082	1.605889461291838e-08
Disease	disease_5831	1.60478514401979e-08
Disease	disease_18958	1.6047770583974255e-08
Disease	disease_14716	1.6020304400871122e-08
Disease	disease_14525	1.6016356094262492e-08
Disease	disease_17015	1.6010739062775736e-08
Disease	disease_30931	1.6008526998606908e-08
Disease	disease_11976	1.6005375306407555e-08
Disease	disease_11152	1.600473670193234e-08
Disease	disease_3437	1.6004438720000216e-08
Disease	disease_9006	1.600056442516939e-08
Disease	disease_8666	1.599726114668072e-08
Disease	disease_19205	1.599441479488564e-08
Disease	disease_532	1.5986913361006658e-08
Disease	disease_29133	1.5978099636142497e-08
Disease	disease_12099	1.5953792649054168e-08
Disease	disease_6588	1.5951879193731447e-08
Disease	disease_2278	1.5951260975005122e-08
Disease	disease_100161	1.594857940375336e-08
Disease	disease_4521	1.5946546475779576e-08
Disease	disease_4060	1.5946546475779576e-08
Disease	disease_9173	1.5945857763700066e-08
Disease	disease_14521	1.594453694903121e-08
Disease	disease_19240	1.5941329445848245e-08
Disease	disease_9940	1.5938304996190524e-08
Disease	disease_44621	1.5926362054850852e-08
Disease	disease_133	1.592576834171062e-08
Disease	disease_2419	1.5925618627550892e-08
Disease	disease_10733	1.5914555778003045e-08
Disease	disease_13762	1.5911867041954698e-08
Disease	disease_19739	1.5911572516477615e-08
Disease	disease_13080	1.5906622088513692e-08
Disease	disease_13079	1.5906622088513692e-08
Disease	disease_13636	1.5906622088513692e-08
Disease	disease_13637	1.5906622088513692e-08
Disease	disease_15299	1.5903375144306354e-08
Disease	disease_5919	1.589491719613683e-08
Disease	disease_17909	1.5894312242140372e-08
Disease	disease_4677	1.5889395434481204e-08
Disease	disease_20347	1.5879516026560162e-08
Disease	disease_10588	1.5878957718372576e-08
Disease	disease_2457	1.5870130677604687e-08
Disease	disease_200	1.5868808710220576e-08
Disease	disease_5596	1.5868124082175613e-08
Disease	disease_16512	1.585865716510034e-08
Disease	disease_9817	1.58560755681357e-08
Disease	disease_13534	1.585167028501673e-08
Disease	disease_2325	1.585026122415466e-08
Disease	disease_100013	1.584854101686436e-08
Disease	disease_7646	1.5847441193449816e-08
Disease	disease_6971	1.5839663388817984e-08
Disease	disease_11961	1.5837473369213674e-08
Disease	disease_44646	1.583537579983024e-08
Disease	disease_11325	1.583291732995123e-08
Disease	disease_21944	1.5824745339564917e-08
Disease	disease_2233	1.5820692143367242e-08
Disease	disease_8843	1.5809766038172528e-08
Disease	disease_1462	1.580657774846245e-08
Disease	disease_2238	1.580657774846245e-08
Disease	disease_19372	1.5801655060342065e-08
Disease	disease_8081	1.579679432639249e-08
Disease	disease_12496	1.5786589523228328e-08
Disease	disease_19261	1.5781279473487795e-08
Disease	disease_6346	1.5779635490436625e-08
Disease	disease_100133	1.5771851153509587e-08
Disease	disease_5650	1.5771804627368893e-08
Disease	disease_15518	1.5768110550442986e-08
Disease	disease_16567	1.5753828644034793e-08
Disease	disease_10079	1.5753331618622167e-08
Disease	disease_5624	1.5741563719927328e-08
Disease	disease_20290	1.572459709358951e-08
Disease	disease_2451	1.572138855874968e-08
Disease	disease_54843	1.5721313146728082e-08
Disease	disease_4001	1.5710595993047766e-08
Disease	disease_27772	1.570298939062869e-08
Disease	disease_6650	1.5699792724395098e-08
Disease	disease_32773	1.5698724723809663e-08
Disease	disease_21021	1.5697073462773465e-08
Disease	disease_18702	1.5694265924296854e-08
Disease	disease_43131	1.568039218631321e-08
Disease	disease_22468	1.5674922110116925e-08
Disease	disease_22481	1.5674922110116925e-08
Disease	disease_22333	1.5674922110116925e-08
Disease	disease_15967	1.5674922110116925e-08
Disease	disease_22949	1.5674922110116925e-08
Disease	disease_22795	1.5674922110116925e-08
Disease	disease_8829	1.5671080282451005e-08
Disease	disease_9537	1.566877703650867e-08
Disease	disease_15682	1.5653322927224013e-08
Disease	disease_4481	1.5649124328823176e-08
Disease	disease_276	1.5646016421892247e-08
Disease	disease_15001	1.5645864391774152e-08
Disease	disease_21241	1.5644379897038705e-08
Disease	disease_20533	1.563891070793811e-08
Disease	disease_12092	1.5632812017279712e-08
Disease	disease_6128	1.563118966803145e-08
Disease	disease_2927	1.5627707304703938e-08
Disease	disease_24521	1.5626897495842862e-08
Disease	disease_19282	1.562489526433017e-08
Disease	disease_9820	1.561453970303181e-08
Disease	disease_21075	1.561237875800516e-08
Disease	disease_100089	1.560655133415869e-08
Disease	disease_100188	1.559913610320705e-08
Disease	disease_21133	1.559034487357707e-08
Disease	disease_19688	1.5572183095640738e-08
Disease	disease_37872	1.5571064138384913e-08
Disease	disease_14806	1.5556776030482604e-08
Disease	disease_10886	1.555516996603997e-08
Disease	disease_5595	1.5542560893828025e-08
Disease	disease_5515	1.554055642558359e-08
Disease	disease_20738	1.5540074753615503e-08
Disease	disease_7949	1.5532655201966146e-08
Disease	disease_7320	1.5531928335651327e-08
Disease	disease_10851	1.553132636700837e-08
Disease	disease_4705	1.552361274827888e-08
Disease	disease_8630	1.5523088375757372e-08
Disease	disease_13256	1.552235934013278e-08
Disease	disease_21080	1.5516316384298272e-08
Disease	disease_12280	1.5514673270151707e-08
Disease	disease_100291	1.5512889708316706e-08
Disease	disease_9443	1.550895969758646e-08
Disease	disease_11513	1.5508586331252504e-08
Disease	disease_11604	1.5502218568005758e-08
Disease	disease_21400	1.549632602380467e-08
Disease	disease_20341	1.5495384279479753e-08
Disease	disease_32927	1.5494908391004627e-08
Disease	disease_19342	1.5493690140118377e-08
Disease	disease_20194	1.5485661526941044e-08
Disease	disease_32664	1.548299194236968e-08
Disease	disease_9413	1.5482967474242732e-08
Disease	disease_43364	1.5482183772279872e-08
Disease	disease_6903	1.5465659467970835e-08
Disease	disease_5717	1.5460099620992384e-08
Disease	disease_5850	1.5460099620992384e-08
Disease	disease_5720	1.5460099620992384e-08
Disease	disease_9926	1.5444874963363615e-08
Disease	disease_14877	1.5439950296453093e-08
Disease	disease_14063	1.5435068842990245e-08
Disease	disease_33885	1.543495804648257e-08
Disease	disease_536	1.5434778080554313e-08
Disease	disease_43287	1.5434276435959374e-08
Disease	disease_6736	1.542822148437758e-08
Disease	disease_18509	1.542469590352317e-08
Disease	disease_44872	1.5424658310831946e-08
Disease	disease_15611	1.541958926118432e-08
Disease	disease_17882	1.5409357294860703e-08
Disease	disease_13761	1.5402146203688727e-08
Disease	disease_34103	1.5398103697945315e-08
Disease	disease_10500	1.539720886525113e-08
Disease	disease_503	1.5395323973394964e-08
Disease	disease_12434	1.5392924617084737e-08
Disease	disease_4991	1.538389315973069e-08
Disease	disease_20841	1.5382791800465626e-08
Disease	disease_44349	1.5376251510530857e-08
Disease	disease_19179	1.537490370529494e-08
Disease	disease_10533	1.5373146960255883e-08
Disease	disease_12439	1.537148928128385e-08
Disease	disease_18884	1.5368342499397995e-08
Disease	disease_17811	1.5368088196391147e-08
Disease	disease_18080	1.5360778078731663e-08
Disease	disease_2979	1.535706364843314e-08
Disease	disease_19231	1.535580971564019e-08
Disease	disease_8069	1.5349850280575085e-08
Disease	disease_13343	1.5348941818060104e-08
Disease	disease_1041	1.5346074236075346e-08
Disease	disease_11732	1.534414959230086e-08
Disease	disease_19435	1.5340252870329362e-08
Disease	disease_4715	1.5337915693221942e-08
Disease	disease_11216	1.533169045967472e-08
Disease	disease_3315	1.5327959540740235e-08
Disease	disease_8178	1.5326698772662235e-08
Disease	disease_10659	1.5326315842857917e-08
Disease	disease_11154	1.5323551414896955e-08
Disease	disease_2404	1.5316367452450256e-08
Disease	disease_10737	1.5315998348293217e-08
Disease	disease_19478	1.530334587010364e-08
Disease	disease_21233	1.5298221464499865e-08
Disease	disease_3220	1.5274148456874338e-08
Disease	disease_12212	1.5270396171933005e-08
Disease	disease_7037	1.5270321591383005e-08
Disease	disease_9485	1.526084567895718e-08
Disease	disease_1296	1.525905294591976e-08
Disease	disease_24481	1.5255886096389614e-08
Disease	disease_13111	1.5245692777522996e-08
Disease	disease_8553	1.5231749945149892e-08
Disease	disease_902	1.523141523379891e-08
Disease	disease_7526	1.522696850939159e-08
Disease	disease_16332	1.5218614125745136e-08
Disease	disease_19322	1.521741401458939e-08
Disease	disease_16894	1.521656566151232e-08
Disease	disease_6311	1.5215609496197006e-08
Disease	disease_7525	1.521427713966746e-08
Disease	disease_14298	1.5209467234078608e-08
Disease	disease_11683	1.520476860922978e-08
Disease	disease_16914	1.520138665611737e-08
Disease	disease_6952	1.5199830933822354e-08
Disease	disease_13771	1.519800709186914e-08
Disease	disease_22792	1.519713512887229e-08
Disease	disease_20482	1.519589457837891e-08
Disease	disease_16904	1.5195688067605418e-08
Disease	disease_1137	1.5195165901922172e-08
Disease	disease_15313	1.5195104962077156e-08
Disease	disease_15312	1.5195104962077156e-08
Disease	disease_12315	1.5194671153957763e-08
Disease	disease_21248	1.518923973671203e-08
Disease	disease_9337	1.5183633588943604e-08
Disease	disease_17881	1.5181969726067163e-08
Disease	disease_20731	1.5180340647601402e-08
Disease	disease_5913	1.5180340647601402e-08
Disease	disease_1109	1.517893929522396e-08
Disease	disease_17305	1.517681268891816e-08
Disease	disease_20550	1.5176176200311602e-08
Disease	disease_20532	1.5167083871820185e-08
Disease	disease_25371	1.5161740449789944e-08
Disease	disease_33554	1.5154668062476683e-08
Disease	disease_8569	1.515426966407014e-08
Disease	disease_13526	1.5153767188669164e-08
Disease	disease_2366	1.514900735253025e-08
Disease	disease_20856	1.514847885767728e-08
Disease	disease_32801	1.5146201525259844e-08
Disease	disease_13953	1.514250442742337e-08
Disease	disease_17362	1.514177433217991e-08
Disease	disease_7664	1.512791883660951e-08
Disease	disease_1007	1.5127801386838734e-08
Disease	disease_16073	1.512333016633268e-08
Disease	disease_19573	1.5112554356528044e-08
Disease	disease_24240	1.5095836214068694e-08
Disease	disease_2361	1.5095283467843608e-08
Disease	disease_7321	1.509075893665816e-08
Disease	disease_15884	1.508938455369966e-08
Disease	disease_11503	1.5088903397548702e-08
Disease	disease_11749	1.5085297326382796e-08
Disease	disease_18994	1.5079390020012087e-08
Disease	disease_358	1.5076129101594733e-08
Disease	disease_44792	1.5067397791203754e-08
Disease	disease_17764	1.506613154927094e-08
Disease	disease_44723	1.506538206389271e-08
Disease	disease_15194	1.5065011110432718e-08
Disease	disease_16382	1.5058499074384235e-08
Disease	disease_13456	1.5056528589487205e-08
Disease	disease_18521	1.50538641148349e-08
Disease	disease_16255	1.5049811127106732e-08
Disease	disease_17195	1.5042875810856406e-08
Disease	disease_15346	1.5040993538651948e-08
Disease	disease_32796	1.5040526471107347e-08
Disease	disease_15061	1.5032918761016943e-08
Disease	disease_1982	1.50308034794976e-08
Disease	disease_12677	1.5028988455858122e-08
Disease	disease_19622	1.5025339748080857e-08
Disease	disease_17591	1.5025339748080857e-08
Disease	disease_19204	1.5025339748080857e-08
Disease	disease_44633	1.5025339748080857e-08
Disease	disease_13879	1.5024616087306912e-08
Disease	disease_224	1.5019272502598842e-08
Disease	disease_13286	1.5017454588905067e-08
Disease	disease_6933	1.5016970532244844e-08
Disease	disease_151	1.5013026378987914e-08
Disease	disease_15583	1.5003571235060817e-08
Disease	disease_6153	1.4998489462611382e-08
Disease	disease_17274	1.4997035778992266e-08
Disease	disease_18733	1.4996197850515732e-08
Disease	disease_1170	1.499523415143121e-08
Disease	disease_1661	1.4990807669248705e-08
Disease	disease_5829	1.498976708225799e-08
Disease	disease_7967	1.4988852875437835e-08
Disease	disease_21207	1.498769620356984e-08
Disease	disease_21475	1.4985469391689686e-08
Disease	disease_7201	1.4981227010761577e-08
Disease	disease_18749	1.497835343218491e-08
Disease	disease_18698	1.4972659017205653e-08
Disease	disease_5057	1.4967484018556443e-08
Disease	disease_7368	1.496661599087535e-08
Disease	disease_6804	1.4965005203048687e-08
Disease	disease_1186	1.4964730652589346e-08
Disease	disease_19375	1.4959081657777575e-08
Disease	disease_24286	1.4954950107992672e-08
Disease	disease_8702	1.4945086084215953e-08
Disease	disease_18339	1.4940013281964683e-08
Disease	disease_2671	1.4931998196342466e-08
Disease	disease_7156	1.49298431570384e-08
Disease	disease_13810	1.4912516755588965e-08
Disease	disease_2358	1.4910414994038707e-08
Disease	disease_13194	1.4909755628569198e-08
Disease	disease_4058	1.490892458781005e-08
Disease	disease_8429	1.4908103234054093e-08
Disease	disease_7101	1.4905430899852745e-08
Disease	disease_3195	1.4904197966904946e-08
Disease	disease_1710	1.490386333169531e-08
Disease	disease_18996	1.4884959327294293e-08
Disease	disease_12546	1.4884657683705236e-08
Disease	disease_20247	1.4884248994288982e-08
Disease	disease_13275	1.487982499535164e-08
Disease	disease_19668	1.4875819408499445e-08
Disease	disease_5939	1.4874734453274763e-08
Disease	disease_20665	1.4871934476761247e-08
Disease	disease_4617	1.4868199390968806e-08
Disease	disease_7124	1.4865963619463405e-08
Disease	disease_8722	1.4865814181053765e-08
Disease	disease_12986	1.4859680428224434e-08
Disease	disease_9962	1.485806936620239e-08
Disease	disease_24913	1.485307852836887e-08
Disease	disease_11803	1.4852897194725871e-08
Disease	disease_16469	1.48435085101363e-08
Disease	disease_17620	1.4842719224164823e-08
Disease	disease_17621	1.4842719224164823e-08
Disease	disease_17622	1.4842719224164823e-08
Disease	disease_17619	1.4842719224164823e-08
Disease	disease_17618	1.4842719224164823e-08
Disease	disease_2225	1.4841879934151958e-08
Disease	disease_3184	1.484077124526387e-08
Disease	disease_298	1.4836518883379737e-08
Disease	disease_4723	1.4828735029049283e-08
Disease	disease_10529	1.4821180939075697e-08
Disease	disease_19160	1.481725078059426e-08
Disease	disease_12233	1.481387791312096e-08
Disease	disease_15534	1.4810356192020922e-08
Disease	disease_19687	1.4807352312684209e-08
Disease	disease_2472	1.479990229401054e-08
Disease	disease_9217	1.4798807879055185e-08
Disease	disease_9089	1.4789099714391667e-08
Disease	disease_8834	1.4788126373326748e-08
Disease	disease_11831	1.4774568409919177e-08
Disease	disease_20789	1.4759254279242455e-08
Disease	disease_24609	1.4758724941635818e-08
Disease	disease_18030	1.474335449925456e-08
Disease	disease_5410	1.473962733498755e-08
Disease	disease_12773	1.4731516534501034e-08
Disease	disease_4209	1.473080547257457e-08
Disease	disease_20568	1.4728091747069655e-08
Disease	disease_54577	1.4726228453296991e-08
Disease	disease_7510	1.4722408488755777e-08
Disease	disease_8718	1.4721185629971628e-08
Disease	disease_3087	1.4715654820527774e-08
Disease	disease_11140	1.4708877857754416e-08
Disease	disease_13935	1.4707319298362958e-08
Disease	disease_5524	1.4693268998599281e-08
Disease	disease_16729	1.46870923434227e-08
Disease	disease_21722	1.4685286645060511e-08
Disease	disease_11178	1.4675137420040543e-08
Disease	disease_24541	1.4668281257253496e-08
Disease	disease_5350	1.4665288306835295e-08
Disease	disease_17262	1.466512381526224e-08
Disease	disease_60631	1.4659733121392652e-08
Disease	disease_3532	1.465550964042401e-08
Disease	disease_60611	1.4642936778092729e-08
Disease	disease_3935	1.4642812122226709e-08
Disease	disease_4037	1.4641062909228663e-08
Disease	disease_16677	1.463706094305292e-08
Disease	disease_2220	1.462835799612574e-08
Disease	disease_14559	1.4621948532459469e-08
Disease	disease_37735	1.4616452169653586e-08
Disease	disease_16163	1.4614936894417868e-08
Disease	disease_9262	1.4612787628134874e-08
Disease	disease_14098	1.460841598193712e-08
Disease	disease_12396	1.460241729244507e-08
Disease	disease_16763	1.45900228833171e-08
Disease	disease_10502	1.4582888735294354e-08
Disease	disease_100038	1.4582181211573391e-08
Disease	disease_2806	1.4577353656868972e-08
Disease	disease_15681	1.4576776846833642e-08
Disease	disease_2058	1.4569424209416453e-08
Disease	disease_9794	1.456450504171075e-08
Disease	disease_21826	1.4560881543927856e-08
Disease	disease_10193	1.455947367237078e-08
Disease	disease_14466	1.4558261206341113e-08
Disease	disease_33204	1.4556121774710154e-08
Disease	disease_20212	1.4554774700611726e-08
Disease	disease_32723	1.4547285082974182e-08
Disease	disease_13908	1.454107333568273e-08
Disease	disease_21578	1.4538554055642252e-08
Disease	disease_10220	1.4536239206791408e-08
Disease	disease_33558	1.4536067577685789e-08
Disease	disease_2239	1.452647537538076e-08
Disease	disease_1962	1.452647537538076e-08
Disease	disease_5813	1.4512341825825058e-08
Disease	disease_10537	1.4506765472537956e-08
Disease	disease_3144	1.4506627939018979e-08
Disease	disease_6152	1.4506377462635352e-08
Disease	disease_5118	1.4499109307888841e-08
Disease	disease_60502	1.4490865857998739e-08
Disease	disease_2529	1.449035961865698e-08
Disease	disease_19897	1.4483538635910593e-08
Disease	disease_4693	1.4461923196974313e-08
Disease	disease_5167	1.4461660611021384e-08
Disease	disease_60627	1.4461231848476758e-08
Disease	disease_6524	1.4454983718849935e-08
Disease	disease_17790	1.4452561870009869e-08
Disease	disease_9079	1.4452229557073217e-08
Disease	disease_7029	1.4451479744546022e-08
Disease	disease_19079	1.444722215927358e-08
Disease	disease_42966	1.4441592318924366e-08
Disease	disease_14545	1.4438834987287746e-08
Disease	disease_3065	1.4437733834383987e-08
Disease	disease_9595	1.4435752783563807e-08
Disease	disease_20273	1.4435366452428164e-08
Disease	disease_4701	1.4431775527661771e-08
Disease	disease_10879	1.442464468013253e-08
Disease	disease_21196	1.4410601858202878e-08
Disease	disease_6979	1.4407386035022544e-08
Disease	disease_1371	1.4404080717342375e-08
Disease	disease_14386	1.440058328493929e-08
Disease	disease_19031	1.4397893326744313e-08
Disease	disease_6281	1.4391403694045639e-08
Disease	disease_811	1.4385121496196882e-08
Disease	disease_13281	1.4385067693071032e-08
Disease	disease_19568	1.43672137222134e-08
Disease	disease_11633	1.4365870156576826e-08
Disease	disease_19094	1.436512728851003e-08
Disease	disease_18536	1.4361651659718132e-08
Disease	disease_44098	1.4361439344392813e-08
Disease	disease_8041	1.4350663649172538e-08
Disease	disease_19927	1.4349489516704135e-08
Disease	disease_10501	1.434869348598673e-08
Disease	disease_14685	1.4342968097549899e-08
Disease	disease_14167	1.4338725314463303e-08
Disease	disease_12684	1.4337763362044291e-08
Disease	disease_20757	1.4329479682687665e-08
Disease	disease_8822	1.4326332411900828e-08
Disease	disease_1660	1.4316220287466963e-08
Disease	disease_43237	1.431612971504933e-08
Disease	disease_8408	1.4312823461607226e-08
Disease	disease_60778	1.431078517726307e-08
Disease	disease_19063	1.4303512097993318e-08
Disease	disease_9655	1.4303073222572694e-08
Disease	disease_18131	1.4299283084422247e-08
Disease	disease_17359	1.4291854169482518e-08
Disease	disease_6231	1.4287252428063964e-08
Disease	disease_25506	1.4282520332676237e-08
Disease	disease_18442	1.4281026991613835e-08
Disease	disease_6111	1.4277549853932241e-08
Disease	disease_11953	1.427165963432025e-08
Disease	disease_14743	1.426200996605973e-08
Disease	disease_18089	1.4260358294842373e-08
Disease	disease_21745	1.4250377712043893e-08
Disease	disease_9719	1.4246241317422243e-08
Disease	disease_456	1.4244756674317302e-08
Disease	disease_17425	1.4244367011232747e-08
Disease	disease_17806	1.4242795012297206e-08
Disease	disease_24257	1.4241472573126136e-08
Disease	disease_20863	1.4236120482505477e-08
Disease	disease_15867	1.4234636132670036e-08
Disease	disease_19388	1.423386446045587e-08
Disease	disease_20103	1.4229374510595861e-08
Disease	disease_16974	1.4216801707617697e-08
Disease	disease_13054	1.4212704569748537e-08
Disease	disease_19942	1.4211422137643176e-08
Disease	disease_2271	1.4210842570958652e-08
Disease	disease_19399	1.4192857881518525e-08
Disease	disease_5120	1.4192011851231942e-08
Disease	disease_12273	1.4179033971432583e-08
Disease	disease_17341	1.4176216607614692e-08
Disease	disease_60583	1.4166144811868562e-08
Disease	disease_14803	1.41586809054953e-08
Disease	disease_14146	1.4155160453403027e-08
Disease	disease_11547	1.4153511152160208e-08
Disease	disease_24271	1.4152690973669023e-08
Disease	disease_17774	1.4150597173686028e-08
Disease	disease_989	1.4143543313831332e-08
Disease	disease_13825	1.4143418063289672e-08
Disease	disease_17127	1.4130161918417014e-08
Disease	disease_14002	1.4118446740397515e-08
Disease	disease_14274	1.4110671052000424e-08
Disease	disease_13323	1.4108763138090762e-08
Disease	disease_13969	1.4106476058726594e-08
Disease	disease_9283	1.4106034430078855e-08
Disease	disease_4127	1.4102217619929953e-08
Disease	disease_3892	1.4102217619929953e-08
Disease	disease_7068	1.4086789212827354e-08
Disease	disease_19115	1.4085105194857706e-08
Disease	disease_12163	1.408136519467883e-08
Disease	disease_11756	1.407861483254274e-08
Disease	disease_225	1.4076126606906929e-08
Disease	disease_9908	1.4071724834176557e-08
Disease	disease_8217	1.4067758702892199e-08
Disease	disease_9012	1.4066676388865544e-08
Disease	disease_5309	1.406362179986698e-08
Disease	disease_33012	1.4061400487992762e-08
Disease	disease_13500	1.406040655956086e-08
Disease	disease_6656	1.4059176050767143e-08
Disease	disease_16990	1.405780789288775e-08
Disease	disease_13877	1.4053658049565871e-08
Disease	disease_24517	1.4048109730547816e-08
Disease	disease_10099	1.4045016736898305e-08
Disease	disease_20642	1.4041794424670447e-08
Disease	disease_20601	1.4038371991601396e-08
Disease	disease_17629	1.4030594248407345e-08
Disease	disease_8747	1.4024140809036213e-08
Disease	disease_2095	1.4016423982015203e-08
Disease	disease_10916	1.401299345311972e-08
Disease	disease_9763	1.401139493917202e-08
Disease	disease_118	1.4010511971701695e-08
Disease	disease_10076	1.4009186398805961e-08
Disease	disease_10927	1.4007846825655433e-08
Disease	disease_11555	1.4006641302412478e-08
Disease	disease_17865	1.4002541126558502e-08
Disease	disease_2681	1.4000529420700133e-08
Disease	disease_8186	1.3998066225460082e-08
Disease	disease_10248	1.3988392978678725e-08
Disease	disease_18950	1.3982900655426435e-08
Disease	disease_12144	1.3982523033835717e-08
Disease	disease_20640	1.3978404831919702e-08
Disease	disease_3345	1.3977676541682935e-08
Disease	disease_13349	1.3971520042094722e-08
Disease	disease_13224	1.3968737381167246e-08
Disease	disease_16412	1.3967897049259363e-08
Disease	disease_17238	1.3961256282649444e-08
Disease	disease_7606	1.3959008148798061e-08
Disease	disease_8827	1.3955695858483982e-08
Disease	disease_16377	1.3954845021274639e-08
Disease	disease_2016	1.395308718451611e-08
Disease	disease_10639	1.395210455045866e-08
Disease	disease_18853	1.3950051440777542e-08
Disease	disease_43206	1.3949009353919382e-08
Disease	disease_10330	1.3942870785539903e-08
Disease	disease_9600	1.3934890079150967e-08
Disease	disease_21184	1.3932681991258633e-08
Disease	disease_19530	1.3932592297561006e-08
Disease	disease_13781	1.3932333662396507e-08
Disease	disease_11802	1.3922477041374665e-08
Disease	disease_7623	1.3913989238041622e-08
Disease	disease_19302	1.3911179075116768e-08
Disease	disease_20681	1.3905663063648083e-08
Disease	disease_8392	1.390162015535319e-08
Disease	disease_152	1.3894418199508785e-08
Disease	disease_60782	1.3892610719256736e-08
Disease	disease_19138	1.3888747239375622e-08
Disease	disease_1678	1.3882485627645439e-08
Disease	disease_16865	1.3881780246961304e-08
Disease	disease_10001	1.3877899489499875e-08
Disease	disease_14824	1.3871586763745328e-08
Disease	disease_7044	1.386695901466822e-08
Disease	disease_12491	1.3864861534108234e-08
Disease	disease_18677	1.38585595214927e-08
Disease	disease_10437	1.3853858691656897e-08
Disease	disease_15397	1.3850837992015339e-08
Disease	disease_11510	1.3838781301936116e-08
Disease	disease_14751	1.3834449304980955e-08
Disease	disease_584	1.38307991482995e-08
Disease	disease_4466	1.3819936108648782e-08
Disease	disease_6654	1.3819003484689026e-08
Disease	disease_6653	1.3819003484689026e-08
Disease	disease_3168	1.381204864465242e-08
Disease	disease_7030	1.3812025207403053e-08
Disease	disease_5687	1.380946926201994e-08
Disease	disease_9950	1.3806919904289411e-08
Disease	disease_5593	1.380339668376919e-08
Disease	disease_12089	1.3797574484845623e-08
Disease	disease_13956	1.3794411734241515e-08
Disease	disease_18688	1.3788262233612583e-08
Disease	disease_34127	1.3788262233612583e-08
Disease	disease_10082	1.3779529410998353e-08
Disease	disease_18189	1.377475045898058e-08
Disease	disease_16588	1.377013151246516e-08
Disease	disease_30044	1.3768872090157017e-08
Disease	disease_10070	1.3768581787266506e-08
Disease	disease_30894	1.3764797815845736e-08
Disease	disease_8799	1.376359718222179e-08
Disease	disease_13782	1.3761330675534111e-08
Disease	disease_21232	1.3757853331636725e-08
Disease	disease_12676	1.3756875476847498e-08
Disease	disease_1160	1.3754567832349094e-08
Disease	disease_10763	1.3748063714296542e-08
Disease	disease_2929	1.3737460579875771e-08
Disease	disease_23011	1.3737460579875771e-08
Disease	disease_5847	1.3737460579875771e-08
Disease	disease_22736	1.3737460579875771e-08
Disease	disease_6972	1.3737460579875771e-08
Disease	disease_6931	1.3737460579875771e-08
Disease	disease_5747	1.3737312775120025e-08
Disease	disease_4650	1.3733015136041327e-08
Disease	disease_10074	1.373180793397638e-08
Disease	disease_6112	1.3727584287141316e-08
Disease	disease_18453	1.3725528383304875e-08
Disease	disease_6056	1.3723496700361036e-08
Disease	disease_24183	1.3721570779036867e-08
Disease	disease_2187	1.3719701661003272e-08
Disease	disease_12391	1.371018976246182e-08
Disease	disease_13075	1.3708116689184172e-08
Disease	disease_7610	1.370803823332679e-08
Disease	disease_13800	1.3694654328052798e-08
Disease	disease_9086	1.3683414489677716e-08
Disease	disease_17264	1.367676974456643e-08
Disease	disease_11930	1.3674204532458846e-08
Disease	disease_25513	1.3671218039950764e-08
Disease	disease_32579	1.367078433740716e-08
Disease	disease_5909	1.3668628367478331e-08
Disease	disease_17692	1.3663987812477902e-08
Disease	disease_17691	1.3663987812477902e-08
Disease	disease_19685	1.3656419501607768e-08
Disease	disease_20596	1.3653861918853413e-08
Disease	disease_18104	1.3651715500095583e-08
Disease	disease_10975	1.3650828801169294e-08
Disease	disease_13003	1.364717983415518e-08
Disease	disease_34106	1.3644797921256715e-08
Disease	disease_16058	1.3638284729045196e-08
Disease	disease_10998	1.3634213893872693e-08
Disease	disease_14601	1.3630447239950991e-08
Disease	disease_17759	1.3610641392213362e-08
Disease	disease_18071	1.360863090742956e-08
Disease	disease_1651	1.3608102649136156e-08
Disease	disease_4656	1.3607232044932529e-08
Disease	disease_18971	1.360332215063399e-08
Disease	disease_14510	1.3600272684598617e-08
Disease	disease_16254	1.3581195872234992e-08
Disease	disease_9113	1.3577663232630667e-08
Disease	disease_13199	1.3577028279960723e-08
Disease	disease_5985	1.3575001603356174e-08
Disease	disease_7854	1.3573723856953216e-08
Disease	disease_16358	1.3570044088679773e-08
Disease	disease_19690	1.3562097560119547e-08
Disease	disease_9323	1.3561410239005726e-08
Disease	disease_14286	1.3552048773573216e-08
Disease	disease_8476	1.3539840549662306e-08
Disease	disease_5643	1.3535567035153363e-08
Disease	disease_45032	1.3532543834724923e-08
Disease	disease_100255	1.3530176548992385e-08
Disease	disease_19902	1.3528577750144067e-08
Disease	disease_17672	1.3525168359825017e-08
Disease	disease_10909	1.3525048729309197e-08
Disease	disease_3439	1.3524125922299884e-08
Disease	disease_9990	1.352048864688433e-08
Disease	disease_17794	1.3513234476551825e-08
Disease	disease_10656	1.3509902708381484e-08
Disease	disease_21396	1.3504474848830877e-08
Disease	disease_4116	1.3501176773506748e-08
