multiplex	node	score
Disease	disease_18117	4.603732623418035e-09
Disease	disease_13176	4.603703986655101e-09
Disease	disease_11412	4.601898986083623e-09
Disease	disease_8102	4.59961570367587e-09
Disease	disease_16536	4.597189481682916e-09
Disease	disease_4806	4.59651082319442e-09
Disease	disease_4540	4.595342076811108e-09
Disease	disease_21404	4.5952892675311935e-09
Disease	disease_54696	4.591698013480986e-09
Disease	disease_650	4.590760285791393e-09
Disease	disease_6418	4.586079717428684e-09
Disease	disease_10209	4.579465474950852e-09
Disease	disease_2695	4.577774675516979e-09
Disease	disease_8301	4.5758623654842485e-09
Disease	disease_1062	4.575754822921092e-09
Disease	disease_17266	4.5737506164272826e-09
Disease	disease_23188	4.572655010121979e-09
Disease	disease_15567	4.572064409053982e-09
Disease	disease_10393	4.571515543953848e-09
Disease	disease_9719	4.570762165983538e-09
Disease	disease_10210	4.567265380667013e-09
Disease	disease_20756	4.5633260784135405e-09
Disease	disease_21033	4.562191109985401e-09
Disease	disease_19509	4.562177194741977e-09
Disease	disease_19472	4.561583741719756e-09
Disease	disease_2866	4.561232185639228e-09
Disease	disease_32906	4.560357136155319e-09
Disease	disease_14962	4.559308805943042e-09
Disease	disease_10810	4.559264435145534e-09
Disease	disease_13516	4.558164900195268e-09
Disease	disease_16639	4.557265385840928e-09
Disease	disease_3832	4.557216746583043e-09
Disease	disease_21196	4.556084329965904e-09
Disease	disease_17045	4.554053508528761e-09
Disease	disease_17388	4.551514119393358e-09
Disease	disease_18706	4.550225937283783e-09
Disease	disease_54581	4.5500081061632734e-09
Disease	disease_10469	4.549468649720211e-09
Disease	disease_451	4.5488802108483105e-09
Disease	disease_1894	4.5483511092870056e-09
Disease	disease_13500	4.546612385581341e-09
Disease	disease_5973	4.5447082585394114e-09
Disease	disease_100226	4.544053297152805e-09
Disease	disease_9302	4.543628390248021e-09
Disease	disease_18698	4.542883330774872e-09
Disease	disease_2672	4.541600618692466e-09
Disease	disease_15545	4.5415320808666656e-09
Disease	disease_24905	4.54099118005654e-09
Disease	disease_4111	4.540058625953646e-09
Disease	disease_10510	4.539467894239597e-09
Disease	disease_14205	4.539378125828002e-09
Disease	disease_30915	4.538631148690835e-09
Disease	disease_1558	4.537711742728731e-09
Disease	disease_18665	4.535689536692122e-09
Disease	disease_16029	4.532296123302606e-09
Disease	disease_11365	4.531172944184162e-09
Disease	disease_16200	4.530794655750832e-09
Disease	disease_42967	4.529936915355521e-09
Disease	disease_24662	4.529162700248344e-09
Disease	disease_9306	4.527674389243887e-09
Disease	disease_17047	4.5269288551696375e-09
Disease	disease_44622	4.5269288551696375e-09
Disease	disease_9381	4.525499145577559e-09
Disease	disease_20355	4.52536535624362e-09
Disease	disease_6577	4.525114363668541e-09
Disease	disease_15830	4.523266040502836e-09
Disease	disease_6131	4.522930239592404e-09
Disease	disease_32778	4.522574571331937e-09
Disease	disease_7123	4.522360405861e-09
Disease	disease_15468	4.522160964666416e-09
Disease	disease_6041	4.5219162325578815e-09
Disease	disease_44816	4.521025391539854e-09
Disease	disease_10266	4.520648328493177e-09
Disease	disease_54770	4.520286427256376e-09
Disease	disease_43317	4.519766000895212e-09
Disease	disease_18104	4.519362474223911e-09
Disease	disease_16942	4.518402965174247e-09
Disease	disease_30894	4.517613047103849e-09
Disease	disease_13124	4.516881192307566e-09
Disease	disease_6150	4.515936790611297e-09
Disease	disease_20856	4.514789344743302e-09
Disease	disease_42497	4.5144579570935555e-09
Disease	disease_16730	4.512854599634118e-09
Disease	disease_14649	4.512688874387429e-09
Disease	disease_20779	4.5118251061767e-09
Disease	disease_9111	4.5106285747589895e-09
Disease	disease_17185	4.509869073265732e-09
Disease	disease_30841	4.507356483642356e-09
Disease	disease_19308	4.505567842753793e-09
Disease	disease_9946	4.504078336150746e-09
Disease	disease_3081	4.502868692446626e-09
Disease	disease_20113	4.502401173211658e-09
Disease	disease_17256	4.5018353232190615e-09
Disease	disease_11627	4.500654047446867e-09
Disease	disease_12112	4.50015005992223e-09
Disease	disease_4472	4.500099024084348e-09
Disease	disease_23007	4.49838367382683e-09
Disease	disease_13322	4.496836874554679e-09
Disease	disease_14603	4.495438368358896e-09
Disease	disease_13270	4.493939096062826e-09
Disease	disease_13892	4.493862967790751e-09
Disease	disease_12098	4.489895514225883e-09
Disease	disease_11821	4.489407721693015e-09
Disease	disease_14715	4.486984458183649e-09
Disease	disease_14983	4.486730830776079e-09
Disease	disease_954	4.485754195085954e-09
Disease	disease_9417	4.484530597040492e-09
Disease	disease_23297	4.483665683596232e-09
Disease	disease_1479	4.482180080802856e-09
Disease	disease_552	4.481175834644707e-09
Disease	disease_13557	4.479315872042928e-09
Disease	disease_8127	4.478252193110284e-09
Disease	disease_17355	4.4772543731283274e-09
Disease	disease_4537	4.4769794736489144e-09
Disease	disease_20058	4.476065328338482e-09
Disease	disease_4429	4.4750080258288234e-09
Disease	disease_12035	4.47488543532192e-09
Disease	disease_19146	4.474044054399414e-09
Disease	disease_100134	4.472877617640197e-09
Disease	disease_13934	4.4702710897522125e-09
Disease	disease_10289	4.467758823383853e-09
Disease	disease_2211	4.4674062087050106e-09
Disease	disease_965	4.4659445216125616e-09
Disease	disease_10968	4.464539001041535e-09
Disease	disease_11169	4.462849712628595e-09
Disease	disease_9340	4.461835313915012e-09
Disease	disease_9935	4.461198470015846e-09
Disease	disease_5688	4.459444573426044e-09
Disease	disease_15573	4.45820156398737e-09
Disease	disease_6239	4.456071018062046e-09
Disease	disease_16785	4.454025743654183e-09
Disease	disease_14665	4.4531637049869655e-09
Disease	disease_16653	4.451868638199761e-09
Disease	disease_14052	4.4513816381598745e-09
Disease	disease_10429	4.4454978203916806e-09
Disease	disease_14536	4.445329816699195e-09
Disease	disease_10945	4.4445458410902336e-09
Disease	disease_14164	4.444541928188414e-09
Disease	disease_3090	4.443993678508579e-09
Disease	disease_3729	4.4430084244713855e-09
Disease	disease_40728	4.443002488552087e-09
Disease	disease_20944	4.442427624636115e-09
Disease	disease_24965	4.441232049029953e-09
Disease	disease_12737	4.440508040236559e-09
Disease	disease_3891	4.438896107963417e-09
Disease	disease_36779	4.438008133801772e-09
Disease	disease_1159	4.4318013670123655e-09
Disease	disease_5494	4.430319462846199e-09
Disease	disease_4217	4.428337769733799e-09
Disease	disease_9704	4.427681653906096e-09
Disease	disease_17149	4.4271132105483025e-09
Disease	disease_45063	4.427088198348628e-09
Disease	disease_14342	4.426578714334383e-09
Disease	disease_6164	4.4252382121108785e-09
Disease	disease_14430	4.424495442320706e-09
Disease	disease_15922	4.423808656179247e-09
Disease	disease_16914	4.423118776700912e-09
Disease	disease_6208	4.422891078565553e-09
Disease	disease_11496	4.421130631475331e-09
Disease	disease_563	4.417514447318493e-09
Disease	disease_13029	4.417514447318493e-09
Disease	disease_20607	4.417041644727855e-09
Disease	disease_24985	4.416016100294368e-09
Disease	disease_10224	4.410748559189225e-09
Disease	disease_13141	4.410066093359601e-09
Disease	disease_13656	4.407232448028975e-09
Disease	disease_11555	4.406756820926098e-09
Disease	disease_19147	4.4061706333196545e-09
Disease	disease_14875	4.404049951700145e-09
Disease	disease_10352	4.400677315011959e-09
Disease	disease_5410	4.400134890427231e-09
Disease	disease_16060	4.397225904145003e-09
Disease	disease_4325	4.396015796423205e-09
Disease	disease_17794	4.3952624680005634e-09
Disease	disease_14996	4.391019899213804e-09
Disease	disease_6071	4.3894845831555275e-09
Disease	disease_19022	4.386612619097204e-09
Disease	disease_2675	4.385162953038046e-09
Disease	disease_3153	4.3848990366281375e-09
Disease	disease_10867	4.384897324652875e-09
Disease	disease_29145	4.384435999036222e-09
Disease	disease_21941	4.384045758157673e-09
Disease	disease_18373	4.382831604199072e-09
Disease	disease_7005	4.382696946081726e-09
Disease	disease_15301	4.382017925880415e-09
Disease	disease_9539	4.38198472457938e-09
Disease	disease_32706	4.377755273798423e-09
Disease	disease_13785	4.376673743667996e-09
Disease	disease_18483	4.376485038771983e-09
Disease	disease_17881	4.375703805325696e-09
Disease	disease_14985	4.3751614030789396e-09
Disease	disease_15466	4.374109027582879e-09
Disease	disease_5663	4.373773231924756e-09
Disease	disease_19411	4.372566721502892e-09
Disease	disease_10317	4.3703146782023985e-09
Disease	disease_6827	4.369395502687175e-09
Disease	disease_12744	4.368065759880639e-09
Disease	disease_9933	4.367191422142502e-09
Disease	disease_5650	4.365811570933672e-09
Disease	disease_19466	4.364600152748716e-09
Disease	disease_1787	4.362486408085934e-09
Disease	disease_1788	4.362486408085934e-09
Disease	disease_2926	4.362218261907134e-09
Disease	disease_17667	4.3620062617357225e-09
Disease	disease_13634	4.360432149708804e-09
Disease	disease_18594	4.360182233625561e-09
Disease	disease_540	4.360003616078006e-09
Disease	disease_6031	4.357376447415209e-09
Disease	disease_21313	4.356546618939153e-09
Disease	disease_19412	4.354747871250468e-09
Disease	disease_476	4.3541255018220075e-09
Disease	disease_16845	4.3534272233584695e-09
Disease	disease_4100	4.3505932181449964e-09
Disease	disease_21374	4.348512530696603e-09
Disease	disease_14114	4.3475494775900044e-09
Disease	disease_10603	4.346991714620467e-09
Disease	disease_4653	4.345012792682764e-09
Disease	disease_30034	4.34490375925732e-09
Disease	disease_10453	4.342831235675992e-09
Disease	disease_19690	4.341301460001669e-09
Disease	disease_15699	4.341008465405467e-09
Disease	disease_1893	4.340379686461674e-09
Disease	disease_15322	4.340246340575293e-09
Disease	disease_32610	4.338662741243124e-09
Disease	disease_487	4.337854992343354e-09
Disease	disease_1403	4.337657127299077e-09
Disease	disease_1526	4.337657127299077e-09
Disease	disease_44727	4.336337779567242e-09
Disease	disease_14499	4.335792463689421e-09
Disease	disease_10440	4.3354854462425475e-09
Disease	disease_5769	4.3345885254231e-09
Disease	disease_11762	4.334076932897332e-09
Disease	disease_14273	4.3340730575158e-09
Disease	disease_43176	4.332590854857973e-09
Disease	disease_7337	4.3283558905148614e-09
Disease	disease_910	4.327938476298813e-09
Disease	disease_19130	4.326118019000109e-09
Disease	disease_14354	4.325028928055498e-09
Disease	disease_3842	4.323582976654683e-09
Disease	disease_3869	4.322766867465404e-09
Disease	disease_40674	4.320877290634555e-09
Disease	disease_11444	4.319928818542738e-09
Disease	disease_14695	4.3198090286953945e-09
Disease	disease_11248	4.315259965207803e-09
Disease	disease_10213	4.313919805662849e-09
Disease	disease_12617	4.312995823549334e-09
Disease	disease_19594	4.308846777293295e-09
Disease	disease_15681	4.30797291912087e-09
Disease	disease_13229	4.307950993791591e-09
Disease	disease_4444	4.3074306718240455e-09
Disease	disease_4445	4.3074306718240455e-09
Disease	disease_3810	4.3074306718240455e-09
Disease	disease_11930	4.306690177863891e-09
Disease	disease_7764	4.303375930193554e-09
Disease	disease_9929	4.303236960618051e-09
Disease	disease_12982	4.302808850578172e-09
Disease	disease_14876	4.302519332452145e-09
Disease	disease_9593	4.300598298227418e-09
Disease	disease_7664	4.300586388426041e-09
Disease	disease_236	4.2978599165273654e-09
Disease	disease_11325	4.297646154432438e-09
Disease	disease_18223	4.2955341649226075e-09
Disease	disease_14375	4.295376757134112e-09
Disease	disease_9002	4.289639559760871e-09
Disease	disease_13542	4.289112690261408e-09
Disease	disease_15262	4.288838818260396e-09
Disease	disease_19969	4.2870034734973665e-09
Disease	disease_6543	4.2866717149008855e-09
Disease	disease_16020	4.286508456901677e-09
Disease	disease_7509	4.284667668599932e-09
Disease	disease_14108	4.283502935687357e-09
Disease	disease_12714	4.2833480787568375e-09
Disease	disease_37254	4.2827670950529855e-09
Disease	disease_9792	4.282172425827014e-09
Disease	disease_13466	4.281772580992187e-09
Disease	disease_10160	4.2791433045190084e-09
Disease	disease_10450	4.278314185730763e-09
Disease	disease_4941	4.2778329029899725e-09
Disease	disease_14548	4.276827586584823e-09
Disease	disease_5983	4.276199872587987e-09
Disease	disease_10344	4.27516859247087e-09
Disease	disease_4680	4.274980996819594e-09
Disease	disease_20848	4.273058679127352e-09
Disease	disease_8806	4.272431701502519e-09
Disease	disease_17872	4.271547964760071e-09
Disease	disease_24545	4.271282232641156e-09
Disease	disease_16425	4.2711257480151026e-09
Disease	disease_32903	4.269929829924559e-09
Disease	disease_7551	4.2699095904218e-09
Disease	disease_19487	4.269488157379245e-09
Disease	disease_4021	4.26755312671695e-09
Disease	disease_21119	4.266713414185775e-09
Disease	disease_6845	4.264852600736503e-09
Disease	disease_10748	4.264676890505444e-09
Disease	disease_24912	4.264536354783211e-09
Disease	disease_21023	4.260178524093462e-09
Disease	disease_9112	4.259432681662905e-09
Disease	disease_390	4.258794703714328e-09
Disease	disease_21521	4.25636949142406e-09
Disease	disease_9095	4.248702688852916e-09
Disease	disease_19851	4.248251692048158e-09
Disease	disease_11311	4.247620998354246e-09
Disease	disease_34103	4.246312493437387e-09
Disease	disease_7138	4.246042051645866e-09
Disease	disease_10135	4.241097700209866e-09
Disease	disease_26723	4.240508175461583e-09
Disease	disease_11630	4.240430459808439e-09
Disease	disease_22060	4.2398598864119275e-09
Disease	disease_13503	4.234919858755896e-09
Disease	disease_8328	4.233693933399489e-09
Disease	disease_1795	4.23258764622695e-09
Disease	disease_14970	4.232117115160021e-09
Disease	disease_7259	4.231897595133246e-09
Disease	disease_5723	4.229999750409661e-09
Disease	disease_10236	4.229775801662929e-09
Disease	disease_11178	4.228948968128412e-09
Disease	disease_15347	4.2237736076077605e-09
Disease	disease_11774	4.223696160912148e-09
Disease	disease_22471	4.222123687535447e-09
Disease	disease_44635	4.220798468928037e-09
Disease	disease_539	4.218628168115767e-09
Disease	disease_12506	4.218431880499372e-09
Disease	disease_1946	4.217844177709809e-09
Disease	disease_25271	4.217575583080981e-09
Disease	disease_633	4.217136476771306e-09
Disease	disease_14709	4.216556846388062e-09
Disease	disease_7549	4.216296611695719e-09
Disease	disease_12400	4.215460393987908e-09
Disease	disease_17184	4.212568303032591e-09
Disease	disease_33635	4.212380904179479e-09
Disease	disease_33115	4.2115072473018775e-09
Disease	disease_17344	4.2113737426696376e-09
Disease	disease_8173	4.209891394979303e-09
Disease	disease_18383	4.209789266132065e-09
Disease	disease_19071	4.2086971736260916e-09
Disease	disease_32918	4.2074540510917056e-09
Disease	disease_14292	4.205660354283926e-09
Disease	disease_3313	4.205396311090977e-09
Disease	disease_18491	4.204896635320548e-09
Disease	disease_6819	4.203824778622798e-09
Disease	disease_501	4.202356832193863e-09
Disease	disease_12849	4.198709492827291e-09
Disease	disease_32806	4.195334628513294e-09
Disease	disease_11090	4.1937907380204756e-09
Disease	disease_8259	4.192171890403073e-09
Disease	disease_33541	4.190082641202706e-09
Disease	disease_7555	4.187745668076348e-09
Disease	disease_5051	4.1862169326161955e-09
Disease	disease_10336	4.185552313779293e-09
Disease	disease_4401	4.184945716344506e-09
Disease	disease_7244	4.1840144338924584e-09
Disease	disease_7554	4.180923649259688e-09
Disease	disease_20654	4.1779113951740705e-09
Disease	disease_3870	4.175327478100348e-09
Disease	disease_100010	4.173756704904951e-09
Disease	disease_3947	4.1723352922619796e-09
Disease	disease_8460	4.171841539912992e-09
Disease	disease_14638	4.1715963896291516e-09
Disease	disease_7137	4.171436203109457e-09
Disease	disease_56806	4.170376877779181e-09
Disease	disease_20746	4.169846586452476e-09
Disease	disease_21574	4.169678777980787e-09
Disease	disease_12703	4.168626894483706e-09
Disease	disease_9183	4.165725061622126e-09
Disease	disease_41996	4.165412383028909e-09
Disease	disease_16666	4.165216247377324e-09
Disease	disease_2670	4.164792692841683e-09
Disease	disease_10322	4.16421055872671e-09
Disease	disease_7504	4.164086302188554e-09
Disease	disease_15348	4.163111397039828e-09
Disease	disease_13761	4.162199561188486e-09
Disease	disease_17435	4.158899478610152e-09
Disease	disease_15643	4.158837888575723e-09
Disease	disease_16468	4.155951129206874e-09
Disease	disease_17685	4.15531637942963e-09
Disease	disease_10329	4.155255005566341e-09
Disease	disease_10307	4.154605553770341e-09
Disease	disease_16582	4.153668156415988e-09
Disease	disease_1706	4.153666699284218e-09
Disease	disease_13609	4.152343844401166e-09
Disease	disease_3248	4.1514561460342365e-09
Disease	disease_15001	4.151378669085163e-09
Disease	disease_17041	4.149939721125611e-09
Disease	disease_740	4.1482213309544935e-09
Disease	disease_9094	4.142336035539865e-09
Disease	disease_18525	4.141202893035769e-09
Disease	disease_18527	4.141202893035769e-09
Disease	disease_12137	4.140654289055377e-09
Disease	disease_16331	4.14040033185036e-09
Disease	disease_7442	4.1383077526292234e-09
Disease	disease_10347	4.1375685330640644e-09
Disease	disease_12156	4.136529344920635e-09
Disease	disease_30856	4.136524125962171e-09
Disease	disease_20747	4.136377791377176e-09
Disease	disease_1016	4.134849458115421e-09
Disease	disease_12188	4.133104887095112e-09
Disease	disease_12022	4.130418843148369e-09
Disease	disease_11276	4.130418843148369e-09
Disease	disease_13023	4.130418843148369e-09
Disease	disease_12478	4.130418843148369e-09
Disease	disease_13188	4.128606751749383e-09
Disease	disease_11828	4.127164601611606e-09
Disease	disease_8151	4.1245406640145535e-09
Disease	disease_25370	4.120819409171092e-09
Disease	disease_12037	4.118866162143848e-09
Disease	disease_32753	4.116444642302044e-09
Disease	disease_17323	4.1162084069880885e-09
Disease	disease_10300	4.115885711701634e-09
Disease	disease_10324	4.115885711701634e-09
Disease	disease_10230	4.115885711701634e-09
Disease	disease_10251	4.113111371120789e-09
Disease	disease_21250	4.112552674145219e-09
Disease	disease_10231	4.1122541586838585e-09
Disease	disease_8468	4.110392497630166e-09
Disease	disease_5106	4.106621011849581e-09
Disease	disease_10929	4.106397138485675e-09
Disease	disease_16492	4.106212439758305e-09
Disease	disease_5988	4.10565521482149e-09
Disease	disease_32605	4.103286809856069e-09
Disease	disease_13935	4.102435916624665e-09
Disease	disease_8339	4.102312457988693e-09
Disease	disease_5676	4.102162385002389e-09
Disease	disease_16872	4.101923670371347e-09
Disease	disease_14340	4.1018738667654815e-09
Disease	disease_14644	4.100545611382684e-09
Disease	disease_19687	4.097408502962281e-09
Disease	disease_44972	4.096074012735798e-09
Disease	disease_14443	4.09495812579481e-09
Disease	disease_20197	4.094320122060992e-09
Disease	disease_100073	4.091233014303057e-09
Disease	disease_11364	4.089325178781905e-09
Disease	disease_19199	4.088429604983205e-09
Disease	disease_10013	4.08683161743834e-09
Disease	disease_13633	4.084813458036842e-09
Disease	disease_2605	4.078839446264317e-09
Disease	disease_14697	4.078053288218073e-09
Disease	disease_878	4.076067457098166e-09
Disease	disease_8470	4.074349912585436e-09
Disease	disease_8287	4.073350438496788e-09
Disease	disease_13989	4.072746708559992e-09
Disease	disease_13972	4.070950296909526e-09
Disease	disease_43969	4.070503803520141e-09
Disease	disease_18308	4.068868865176429e-09
Disease	disease_20724	4.067422529992328e-09
Disease	disease_16568	4.066867463301206e-09
Disease	disease_3360	4.0664069740030605e-09
Disease	disease_10309	4.065919202420789e-09
Disease	disease_3508	4.064686245185021e-09
Disease	disease_33654	4.059385219122393e-09
Disease	disease_9524	4.057883976423344e-09
Disease	disease_2740	4.056843244716861e-09
Disease	disease_16947	4.05383288529832e-09
Disease	disease_54868	4.052520439217087e-09
Disease	disease_6720	4.045818426313875e-09
Disease	disease_16015	4.0449183305834865e-09
Disease	disease_1351	4.0435875298723495e-09
Disease	disease_20041	4.041603140002319e-09
Disease	disease_15534	4.041561067136749e-09
Disease	disease_9734	4.041160863541935e-09
Disease	disease_2833	4.040808386142869e-09
Disease	disease_20728	4.040417215170847e-09
Disease	disease_12160	4.03984935081621e-09
Disease	disease_14883	4.039362426553894e-09
Disease	disease_44791	4.037510783615355e-09
Disease	disease_7420	4.035969926263684e-09
Disease	disease_21851	4.034856672624547e-09
Disease	disease_56799	4.034564813759712e-09
Disease	disease_18933	4.0339354105620046e-09
Disease	disease_2021	4.033226303958865e-09
Disease	disease_13485	4.032705412643561e-09
Disease	disease_820	4.027575764995266e-09
Disease	disease_1646	4.027131425330164e-09
Disease	disease_494	4.026238409885488e-09
Disease	disease_33010	4.025941707175651e-09
Disease	disease_44720	4.025212277088767e-09
Disease	disease_16051	4.024124729264032e-09
Disease	disease_4078	4.023634391582148e-09
Disease	disease_23209	4.02337943000599e-09
Disease	disease_20533	4.022945959699676e-09
Disease	disease_19456	4.02144006493206e-09
Disease	disease_6522	4.020030252263824e-09
Disease	disease_43123	4.019388460233051e-09
Disease	disease_14596	4.0165838948944884e-09
Disease	disease_373	4.013354313959607e-09
Disease	disease_20226	4.012986557496194e-09
Disease	disease_12337	4.009321056209863e-09
Disease	disease_12646	4.009321056209863e-09
Disease	disease_3904	4.007410091078308e-09
Disease	disease_7111	4.007308676514463e-09
Disease	disease_8749	4.007010803341356e-09
Disease	disease_7152	4.006627602224052e-09
Disease	disease_6956	4.00483031277591e-09
Disease	disease_12180	4.0032136578574836e-09
Disease	disease_13062	4.001722031142532e-09
Disease	disease_14238	3.999436739123347e-09
Disease	disease_10827	3.999391598035505e-09
Disease	disease_100247	3.9973846173941974e-09
Disease	disease_12449	3.996678478782568e-09
Disease	disease_5229	3.996448938155276e-09
Disease	disease_2064	3.994756161649385e-09
Disease	disease_17022	3.9909848512666676e-09
Disease	disease_31421	3.989500108040501e-09
Disease	disease_15269	3.987652279520085e-09
Disease	disease_14338	3.987585044034765e-09
Disease	disease_16719	3.9868555483466776e-09
Disease	disease_10110	3.985613021491417e-09
Disease	disease_11525	3.984429680381008e-09
Disease	disease_11979	3.9829791656717175e-09
Disease	disease_9406	3.982775892205606e-09
Disease	disease_17736	3.980554267818793e-09
Disease	disease_17606	3.980491662262486e-09
Disease	disease_15748	3.979389747116727e-09
Disease	disease_3932	3.977721829992783e-09
Disease	disease_32573	3.976598015487221e-09
Disease	disease_17970	3.9756406888753356e-09
Disease	disease_20569	3.975597267736571e-09
Disease	disease_8520	3.974440992728922e-09
Disease	disease_6241	3.973005933399672e-09
Disease	disease_14409	3.972666948509713e-09
Disease	disease_6683	3.971118481858344e-09
Disease	disease_16577	3.970218240080277e-09
Disease	disease_15526	3.967698293762666e-09
Disease	disease_3089	3.967568968914613e-09
Disease	disease_60720	3.96732816337601e-09
Disease	disease_7108	3.966844899798715e-09
Disease	disease_30936	3.966278986851982e-09
Disease	disease_19660	3.9646556700770785e-09
Disease	disease_56798	3.964538688354226e-09
Disease	disease_13036	3.963848473563004e-09
Disease	disease_20369	3.963713496809451e-09
Disease	disease_3277	3.9618758798205744e-09
Disease	disease_21424	3.9611062721489345e-09
Disease	disease_8958	3.9606528060112795e-09
Disease	disease_32808	3.959305814441293e-09
Disease	disease_14590	3.959206514502068e-09
Disease	disease_14247	3.959111769683974e-09
Disease	disease_7489	3.958241711579832e-09
Disease	disease_12614	3.957748786176785e-09
Disease	disease_3579	3.957295392315837e-09
Disease	disease_30066	3.955433511865609e-09
Disease	disease_9110	3.954522442809393e-09
Disease	disease_8673	3.9543075161795715e-09
Disease	disease_18670	3.954088740610183e-09
Disease	disease_13297	3.9511949942732585e-09
Disease	disease_10676	3.951132007473938e-09
Disease	disease_12286	3.949415076450911e-09
Disease	disease_12258	3.948701197394469e-09
Disease	disease_10889	3.947333234195353e-09
Disease	disease_6927	3.946864860748738e-09
Disease	disease_6369	3.946623110676293e-09
Disease	disease_20532	3.946051071113425e-09
Disease	disease_7171	3.945547859262939e-09
Disease	disease_14171	3.942355669527469e-09
Disease	disease_16885	3.9410257557439135e-09
Disease	disease_14546	3.939107138618718e-09
Disease	disease_24637	3.938889247248373e-09
Disease	disease_13630	3.936645394993767e-09
Disease	disease_36696	3.936211581661858e-09
Disease	disease_11129	3.935145713996041e-09
Disease	disease_24563	3.935107032692541e-09
Disease	disease_13025	3.933926297242976e-09
Disease	disease_10775	3.933587994642669e-09
Disease	disease_11200	3.933366552043579e-09
Disease	disease_11875	3.931820529574043e-09
Disease	disease_13324	3.929955845475178e-09
Disease	disease_8627	3.9289862397725045e-09
Disease	disease_5700	3.92877280731861e-09
Disease	disease_1883	3.926665665507665e-09
Disease	disease_17905	3.925345112785799e-09
Disease	disease_14149	3.925134720414148e-09
Disease	disease_8386	3.924705426793605e-09
Disease	disease_15757	3.924008625626816e-09
Disease	disease_13702	3.921983737612018e-09
Disease	disease_21357	3.921307260085875e-09
Disease	disease_17217	3.921109459564714e-09
Disease	disease_13699	3.918028956512647e-09
Disease	disease_44642	3.91714324935265e-09
Disease	disease_5434	3.916131085540506e-09
Disease	disease_20291	3.915191222518404e-09
Disease	disease_44323	3.915185310563742e-09
Disease	disease_5535	3.915052140892277e-09
Disease	disease_33047	3.914618995679531e-09
Disease	disease_13651	3.912310263153426e-09
Disease	disease_3186	3.910107691431302e-09
Disease	disease_9533	3.910091751725997e-09
Disease	disease_15020	3.906767262713483e-09
Disease	disease_14679	3.906391218287252e-09
Disease	disease_13616	3.906370966912649e-09
Disease	disease_15935	3.905175804955853e-09
Disease	disease_32789	3.90390734418873e-09
Disease	disease_12694	3.902941719654178e-09
Disease	disease_33044	3.90170879115256e-09
Disease	disease_44328	3.9006104119327185e-09
Disease	disease_14137	3.900445808111456e-09
Disease	disease_19179	3.899660935603897e-09
Disease	disease_23201	3.897909888728255e-09
Disease	disease_7921	3.897629920647627e-09
Disease	disease_7167	3.8928803345654e-09
Disease	disease_33657	3.8917735465800275e-09
Disease	disease_40503	3.891231379777839e-09
Disease	disease_44208	3.890488849993956e-09
Disease	disease_19376	3.89039030437949e-09
Disease	disease_13271	3.887945489882238e-09
Disease	disease_12805	3.8872337280935595e-09
Disease	disease_11081	3.885453252179222e-09
Disease	disease_9146	3.882386827555831e-09
Disease	disease_16943	3.880887988333128e-09
Disease	disease_12904	3.88059517643553e-09
Disease	disease_20334	3.88030672431527e-09
Disease	disease_43300	3.87925767978681e-09
Disease	disease_54588	3.879050432989108e-09
Disease	disease_2297	3.8789586669760825e-09
Disease	disease_15921	3.878822731316601e-09
Disease	disease_10227	3.878822596685938e-09
Disease	disease_21132	3.877087516238933e-09
Disease	disease_3062	3.876699089238623e-09
Disease	disease_3141	3.873615353138347e-09
Disease	disease_15829	3.873597075945846e-09
Disease	disease_7209	3.872571264067228e-09
Disease	disease_4155	3.8712486429071134e-09
Disease	disease_21408	3.868944700808347e-09
Disease	disease_21418	3.868944700808347e-09
Disease	disease_7772	3.868746156380029e-09
Disease	disease_20146	3.868403481312288e-09
Disease	disease_14652	3.866398177476139e-09
Disease	disease_12067	3.86345733141363e-09
Disease	disease_11437	3.861849160790581e-09
Disease	disease_5493	3.8607005050759825e-09
Disease	disease_13372	3.860422794559971e-09
Disease	disease_21583	3.860355122998992e-09
Disease	disease_14084	3.860185473300234e-09
Disease	disease_502	3.8600543895438004e-09
Disease	disease_8316	3.858142515015474e-09
Disease	disease_21097	3.8534238234923075e-09
Disease	disease_18234	3.852960457345234e-09
Disease	disease_5509	3.852842794944556e-09
Disease	disease_4436	3.851899404033889e-09
Disease	disease_15495	3.851399184269809e-09
Disease	disease_11855	3.850380181693963e-09
Disease	disease_12924	3.848196729200097e-09
Disease	disease_10449	3.847706213670052e-09
Disease	disease_8718	3.847274713734705e-09
Disease	disease_13218	3.846123561331802e-09
Disease	disease_14871	3.844737221265498e-09
Disease	disease_13848	3.844314847225857e-09
Disease	disease_21571	3.8421043510522556e-09
Disease	disease_3194	3.838384368005822e-09
Disease	disease_12682	3.837430224114506e-09
Disease	disease_17940	3.837402332445604e-09
Disease	disease_19370	3.834536373865949e-09
Disease	disease_1499	3.831415331963357e-09
Disease	disease_11369	3.828972569467888e-09
Disease	disease_20077	3.828652966166016e-09
Disease	disease_6132	3.8265981606311405e-09
Disease	disease_2455	3.8265981606311405e-09
Disease	disease_14396	3.825563909005865e-09
Disease	disease_1710	3.8241637654236206e-09
Disease	disease_20663	3.823821085648549e-09
Disease	disease_32663	3.8221950147415864e-09
Disease	disease_11694	3.821733381704172e-09
Disease	disease_13528	3.821731611980486e-09
Disease	disease_13351	3.821064975678574e-09
