multiplex	node	score
Disease	disease_20096	7.989702328320964e-09
Disease	disease_21241	7.989699098268222e-09
Disease	disease_9781	7.989435583429479e-09
Disease	disease_7718	7.98868445943263e-09
Disease	disease_44209	7.986032018401102e-09
Disease	disease_6043	7.98573443709796e-09
Disease	disease_496	7.980679350614208e-09
Disease	disease_23073	7.980679350614208e-09
Disease	disease_4118	7.980679350614208e-09
Disease	disease_1681	7.980679350614208e-09
Disease	disease_4112	7.980679350614208e-09
Disease	disease_1506	7.980679350614208e-09
Disease	disease_43543	7.979251171209829e-09
Disease	disease_8939	7.978739530351595e-09
Disease	disease_3637	7.977757158914272e-09
Disease	disease_1830	7.975307202261287e-09
Disease	disease_24518	7.974890135176344e-09
Disease	disease_17766	7.974143798363677e-09
Disease	disease_16187	7.973834393234024e-09
Disease	disease_4826	7.972446272035816e-09
Disease	disease_23158	7.971429011417955e-09
Disease	disease_12720	7.971049141851163e-09
Disease	disease_4156	7.9687243707856e-09
Disease	disease_11039	7.968297703101406e-09
Disease	disease_9070	7.968098053724895e-09
Disease	disease_12614	7.967628340465571e-09
Disease	disease_10638	7.966569973961236e-09
Disease	disease_42499	7.965398784310186e-09
Disease	disease_11914	7.96365052724258e-09
Disease	disease_7887	7.962076364146808e-09
Disease	disease_17089	7.961668905788647e-09
Disease	disease_13854	7.961545121700391e-09
Disease	disease_13949	7.957329134831812e-09
Disease	disease_3164	7.956622383616808e-09
Disease	disease_14607	7.954184370463179e-09
Disease	disease_2559	7.950355468571614e-09
Disease	disease_2548	7.950355468571614e-09
Disease	disease_75	7.950097573465976e-09
Disease	disease_14910	7.947225523382582e-09
Disease	disease_60752	7.944915805340674e-09
Disease	disease_18591	7.942647038115131e-09
Disease	disease_8635	7.939058005921446e-09
Disease	disease_13176	7.93772031864115e-09
Disease	disease_14594	7.937619147126844e-09
Disease	disease_11754	7.936273531230467e-09
Disease	disease_7128	7.93392616207327e-09
Disease	disease_17186	7.933583599205592e-09
Disease	disease_13214	7.93329843803635e-09
Disease	disease_20404	7.927259889018617e-09
Disease	disease_17922	7.92706899535294e-09
Disease	disease_100112	7.924820360396992e-09
Disease	disease_10332	7.924532621674797e-09
Disease	disease_14261	7.923613192526012e-09
Disease	disease_16149	7.915971445253005e-09
Disease	disease_9270	7.915770230592594e-09
Disease	disease_13544	7.91410012366243e-09
Disease	disease_2957	7.909640869273854e-09
Disease	disease_13342	7.907286385923468e-09
Disease	disease_12377	7.906073213097482e-09
Disease	disease_12119	7.906073213097482e-09
Disease	disease_7350	7.90161185004149e-09
Disease	disease_4321	7.89592806928377e-09
Disease	disease_13114	7.89526337436788e-09
Disease	disease_14049	7.892931702518035e-09
Disease	disease_9721	7.892112269826825e-09
Disease	disease_21273	7.890224283776768e-09
Disease	disease_9195	7.886687020255672e-09
Disease	disease_11688	7.884805018800741e-09
Disease	disease_9845	7.883962609919376e-09
Disease	disease_16589	7.882636855056731e-09
Disease	disease_14829	7.880942050219976e-09
Disease	disease_750	7.880418710558637e-09
Disease	disease_2423	7.877507409286525e-09
Disease	disease_14803	7.876464453023726e-09
Disease	disease_18763	7.87120987616008e-09
Disease	disease_14907	7.865058438898931e-09
Disease	disease_13593	7.86068015551224e-09
Disease	disease_100325	7.860065144997962e-09
Disease	disease_9096	7.858027254111871e-09
Disease	disease_33544	7.857218031755822e-09
Disease	disease_17745	7.853699162953398e-09
Disease	disease_54737	7.851571955657053e-09
Disease	disease_3208	7.851197143487835e-09
Disease	disease_10375	7.850460997232411e-09
Disease	disease_60556	7.849625528698911e-09
Disease	disease_2630	7.844289922672111e-09
Disease	disease_19636	7.841318122077306e-09
Disease	disease_12784	7.838808179188376e-09
Disease	disease_17571	7.833614913562527e-09
Disease	disease_11481	7.83335389792558e-09
Disease	disease_32707	7.831860482127216e-09
Disease	disease_13970	7.83109826703154e-09
Disease	disease_9088	7.829761750379205e-09
Disease	disease_13867	7.826239665956795e-09
Disease	disease_20241	7.822059411923264e-09
Disease	disease_8619	7.816987563853447e-09
Disease	disease_14030	7.8108253650855e-09
Disease	disease_15205	7.80696101792009e-09
Disease	disease_10842	7.80636896321675e-09
Disease	disease_20761	7.802208222267649e-09
Disease	disease_8705	7.801034290894802e-09
Disease	disease_6527	7.800070821144265e-09
Disease	disease_3822	7.797663499110587e-09
Disease	disease_60642	7.797618446096088e-09
Disease	disease_2096	7.794819553522998e-09
Disease	disease_17121	7.78677470776583e-09
Disease	disease_7370	7.78037254895895e-09
Disease	disease_14983	7.777556585585436e-09
Disease	disease_19949	7.774126537634732e-09
Disease	disease_6195	7.77269312033102e-09
Disease	disease_954	7.772568891881427e-09
Disease	disease_12513	7.772318730666178e-09
Disease	disease_9942	7.770231073373453e-09
Disease	disease_32872	7.760712937825583e-09
Disease	disease_13821	7.758442925633096e-09
Disease	disease_2030	7.756168870491697e-09
Disease	disease_13939	7.754820781794532e-09
Disease	disease_44727	7.75332937611054e-09
Disease	disease_60551	7.7525745883184e-09
Disease	disease_17263	7.751430392224505e-09
Disease	disease_8869	7.749904242654878e-09
Disease	disease_18571	7.748037803590688e-09
Disease	disease_12625	7.743992327955097e-09
Disease	disease_33532	7.742326255343586e-09
Disease	disease_8198	7.739780705584132e-09
Disease	disease_33259	7.737831958251977e-09
Disease	disease_11933	7.736418270800696e-09
Disease	disease_14712	7.73030183320699e-09
Disease	disease_4006	7.724859017407104e-09
Disease	disease_11830	7.717321158930862e-09
Disease	disease_3200	7.715777104685005e-09
Disease	disease_54665	7.713002960916954e-09
Disease	disease_2140	7.712624167525808e-09
Disease	disease_30914	7.70851021068671e-09
Disease	disease_19745	7.706331749000867e-09
Disease	disease_13248	7.699124197774298e-09
Disease	disease_4411	7.698000787126756e-09
Disease	disease_1420	7.69501888363822e-09
Disease	disease_18187	7.694387264780003e-09
Disease	disease_4442	7.693552984653064e-09
Disease	disease_11870	7.692298730862006e-09
Disease	disease_11169	7.685183262768337e-09
Disease	disease_15437	7.67909522470014e-09
Disease	disease_10930	7.678888124413676e-09
Disease	disease_17038	7.677232870328816e-09
Disease	disease_13962	7.67711482952145e-09
Disease	disease_19418	7.676713327967504e-09
Disease	disease_43683	7.675738999870707e-09
Disease	disease_14292	7.671405676910562e-09
Disease	disease_2787	7.667820260816599e-09
Disease	disease_2788	7.667820260816599e-09
Disease	disease_5798	7.665363769758554e-09
Disease	disease_10564	7.664830886717155e-09
Disease	disease_2550	7.664184791792541e-09
Disease	disease_10764	7.660478559891636e-09
Disease	disease_14373	7.656001643117851e-09
Disease	disease_32759	7.654994548854516e-09
Disease	disease_3186	7.654173561345462e-09
Disease	disease_6788	7.647763390958166e-09
Disease	disease_12776	7.647149365355868e-09
Disease	disease_12777	7.647149365355868e-09
Disease	disease_12782	7.647149365355868e-09
Disease	disease_12778	7.647149365355868e-09
Disease	disease_12781	7.647149365355868e-09
Disease	disease_12779	7.647149365355868e-09
Disease	disease_12780	7.647149365355868e-09
Disease	disease_12340	7.647149365355868e-09
Disease	disease_12702	7.647149365355868e-09
Disease	disease_11793	7.647149365355868e-09
Disease	disease_4401	7.64476183043722e-09
Disease	disease_14759	7.644352088231521e-09
Disease	disease_21143	7.64016875495403e-09
Disease	disease_7272	7.637937706645607e-09
Disease	disease_26762	7.636377945636035e-09
Disease	disease_10909	7.632127513173785e-09
Disease	disease_19223	7.631632171817388e-09
Disease	disease_15210	7.630718119070391e-09
Disease	disease_894	7.629039467645114e-09
Disease	disease_478	7.627104520567942e-09
Disease	disease_13288	7.626900303232776e-09
Disease	disease_6217	7.623777501810074e-09
Disease	disease_32659	7.62367739477613e-09
Disease	disease_32566	7.619160684698994e-09
Disease	disease_11166	7.61850204769111e-09
Disease	disease_10285	7.606645774231328e-09
Disease	disease_19498	7.604926678408736e-09
Disease	disease_8871	7.603794824452636e-09
Disease	disease_14018	7.600909252832865e-09
Disease	disease_6551	7.600319672061124e-09
Disease	disease_15149	7.599333125504458e-09
Disease	disease_1092	7.598802234285848e-09
Disease	disease_9585	7.598661995956642e-09
Disease	disease_19746	7.598028962450426e-09
Disease	disease_23147	7.597700123444512e-09
Disease	disease_2617	7.597437758098647e-09
Disease	disease_23581	7.593317182156985e-09
Disease	disease_31169	7.590880861752282e-09
Disease	disease_23171	7.588921870858918e-09
Disease	disease_21383	7.58868827439137e-09
Disease	disease_16017	7.582909189860493e-09
Disease	disease_10729	7.581942037013784e-09
Disease	disease_4701	7.581636471674528e-09
Disease	disease_7860	7.581160431379864e-09
Disease	disease_16396	7.581025237748486e-09
Disease	disease_11936	7.580326854412712e-09
Disease	disease_19666	7.577567312928568e-09
Disease	disease_12634	7.575252261378516e-09
Disease	disease_54831	7.57031016836608e-09
Disease	disease_26763	7.569775348766223e-09
Disease	disease_32681	7.56572424585106e-09
Disease	disease_32608	7.563614485772125e-09
Disease	disease_11708	7.55843370809906e-09
Disease	disease_2295	7.55440950561456e-09
Disease	disease_10567	7.550146760104505e-09
Disease	disease_9954	7.548441772966665e-09
Disease	disease_6998	7.546231871280567e-09
Disease	disease_14890	7.545209881875154e-09
Disease	disease_15170	7.544864239098782e-09
Disease	disease_11894	7.539844205275172e-09
Disease	disease_11389	7.537355898834917e-09
Disease	disease_13632	7.536605435039728e-09
Disease	disease_24552	7.533803624985831e-09
Disease	disease_22723	7.533557250168077e-09
Disease	disease_6683	7.532830914522103e-09
Disease	disease_12030	7.532588827110305e-09
Disease	disease_6657	7.532382506236813e-09
Disease	disease_11600	7.530872938528126e-09
Disease	disease_9670	7.530334958325477e-09
Disease	disease_24284	7.530038128911738e-09
Disease	disease_715	7.52842845044787e-09
Disease	disease_21050	7.528140769625954e-09
Disease	disease_32764	7.520432748008818e-09
Disease	disease_19429	7.515719315795695e-09
Disease	disease_7363	7.51484297080786e-09
Disease	disease_11089	7.512628591866333e-09
Disease	disease_16067	7.512297068796886e-09
Disease	disease_12495	7.50861800422459e-09
Disease	disease_13582	7.507089376506629e-09
Disease	disease_33483	7.501199353780997e-09
Disease	disease_17023	7.49917034221791e-09
Disease	disease_12766	7.498299464760043e-09
Disease	disease_4288	7.49789475655721e-09
Disease	disease_6050	7.49789475655721e-09
Disease	disease_5063	7.49789475655721e-09
Disease	disease_13410	7.496045116864781e-09
Disease	disease_14695	7.495226403154196e-09
Disease	disease_33618	7.494745069352833e-09
Disease	disease_7226	7.492709421538218e-09
Disease	disease_19176	7.49058308953718e-09
Disease	disease_3212	7.490355891035058e-09
Disease	disease_2999	7.487227652316888e-09
Disease	disease_19192	7.48575066871746e-09
Disease	disease_10754	7.483368840476838e-09
Disease	disease_13921	7.481295931375785e-09
Disease	disease_17013	7.478877322309358e-09
Disease	disease_32943	7.478199147546527e-09
Disease	disease_1996	7.476998654541657e-09
Disease	disease_1686	7.476998654541657e-09
Disease	disease_16719	7.475262187029242e-09
Disease	disease_13325	7.47250584188514e-09
Disease	disease_8416	7.469335725654515e-09
Disease	disease_10003	7.466311545688557e-09
Disease	disease_19893	7.464273578716313e-09
Disease	disease_13174	7.461484805074677e-09
Disease	disease_1635	7.458271746347473e-09
Disease	disease_21546	7.451085969440003e-09
Disease	disease_32930	7.4480366210308164e-09
Disease	disease_14290	7.442943387286546e-09
Disease	disease_19661	7.441704614617583e-09
Disease	disease_21364	7.440846451152026e-09
Disease	disease_16260	7.440335382010566e-09
Disease	disease_9491	7.439951622131191e-09
Disease	disease_5434	7.437770359737411e-09
Disease	disease_8232	7.4358168629763015e-09
Disease	disease_13836	7.435394193240188e-09
Disease	disease_10867	7.430838044012633e-09
Disease	disease_13164	7.423718519833143e-09
Disease	disease_7780	7.422215631522647e-09
Disease	disease_15342	7.4191755180809645e-09
Disease	disease_19107	7.418787657671242e-09
Disease	disease_5221	7.417434901150469e-09
Disease	disease_18021	7.415889288372749e-09
Disease	disease_7206	7.413887243192107e-09
Disease	disease_14631	7.413432152806436e-09
Disease	disease_18525	7.404430331458909e-09
Disease	disease_18527	7.404430331458909e-09
Disease	disease_17193	7.403524598619965e-09
Disease	disease_20775	7.400170576691259e-09
Disease	disease_17936	7.396558710084393e-09
Disease	disease_10532	7.396542560079967e-09
Disease	disease_17846	7.3912618840931396e-09
Disease	disease_15795	7.386209024035151e-09
Disease	disease_15049	7.386209024035151e-09
Disease	disease_18724	7.385988301662564e-09
Disease	disease_20117	7.383213923008379e-09
Disease	disease_10365	7.3816417323475764e-09
Disease	disease_14201	7.377671888685838e-09
Disease	disease_13591	7.377398717504476e-09
Disease	disease_44916	7.376973284094042e-09
Disease	disease_8169	7.3757544640232124e-09
Disease	disease_10689	7.371860099383262e-09
Disease	disease_32908	7.370058738916158e-09
Disease	disease_14249	7.3690526671573454e-09
Disease	disease_15497	7.367890713693729e-09
Disease	disease_18642	7.36748415997216e-09
Disease	disease_12484	7.366306487516266e-09
Disease	disease_16482	7.36457161119547e-09
Disease	disease_14401	7.364300364678253e-09
Disease	disease_20197	7.362960281075016e-09
Disease	disease_15753	7.361834109976069e-09
Disease	disease_30939	7.361024811600062e-09
Disease	disease_14209	7.358588884972289e-09
Disease	disease_10068	7.358353488630935e-09
Disease	disease_2375	7.357835325044403e-09
Disease	disease_9586	7.357513478592349e-09
Disease	disease_11979	7.356675734323602e-09
Disease	disease_10992	7.356659134773662e-09
Disease	disease_13737	7.3433427303369135e-09
Disease	disease_10402	7.34115841432117e-09
Disease	disease_10843	7.341154680156631e-09
Disease	disease_8676	7.336474121423329e-09
Disease	disease_9608	7.335864592943266e-09
Disease	disease_2705	7.333788018817448e-09
Disease	disease_16199	7.3318171328085105e-09
Disease	disease_2222	7.328807632246414e-09
Disease	disease_2748	7.327906056028988e-09
Disease	disease_20217	7.317551215860618e-09
Disease	disease_21294	7.315505093645907e-09
Disease	disease_14922	7.314590574161185e-09
Disease	disease_8339	7.312900165782016e-09
Disease	disease_7047	7.3106723861215545e-09
Disease	disease_5736	7.307711633429169e-09
Disease	disease_33013	7.305261782012166e-09
Disease	disease_8474	7.304708014867577e-09
Disease	disease_4236	7.302243000949241e-09
Disease	disease_4730	7.30004922112546e-09
Disease	disease_6935	7.29925552186977e-09
Disease	disease_17436	7.29608799970857e-09
Disease	disease_21396	7.295692875606255e-09
Disease	disease_18446	7.2944580633661305e-09
Disease	disease_7814	7.293741220310726e-09
Disease	disease_14870	7.2927845026462065e-09
Disease	disease_18125	7.290392113873757e-09
Disease	disease_21420	7.289317729975417e-09
Disease	disease_20226	7.288381413865586e-09
Disease	disease_9492	7.287273576439245e-09
Disease	disease_13699	7.2818023513642385e-09
Disease	disease_19423	7.281649100851532e-09
Disease	disease_18640	7.274255861652041e-09
Disease	disease_32613	7.2729868554795595e-09
Disease	disease_16697	7.272808606047544e-09
Disease	disease_17795	7.272735743757476e-09
Disease	disease_16490	7.269887886059632e-09
Disease	disease_33043	7.256747812922396e-09
Disease	disease_7955	7.2556210372440905e-09
Disease	disease_4504	7.255246131067661e-09
Disease	disease_9097	7.254896308441934e-09
Disease	disease_100084	7.254259799181125e-09
Disease	disease_100013	7.250688529326788e-09
Disease	disease_33482	7.25040890341653e-09
Disease	disease_16851	7.248195612279929e-09
Disease	disease_5962	7.243623122407988e-09
Disease	disease_21358	7.242854569991646e-09
Disease	disease_11043	7.24251371479137e-09
Disease	disease_5007	7.239190380308858e-09
Disease	disease_33620	7.235597935817707e-09
Disease	disease_10275	7.231434733499687e-09
Disease	disease_21343	7.230572820508173e-09
Disease	disease_11106	7.224531371668853e-09
Disease	disease_100150	7.2221941397958395e-09
Disease	disease_44742	7.22187043424354e-09
Disease	disease_3223	7.221850129625773e-09
Disease	disease_11689	7.221143354374352e-09
Disease	disease_11418	7.221143354374352e-09
Disease	disease_13506	7.221143354374352e-09
Disease	disease_10348	7.221143354374352e-09
Disease	disease_11747	7.221143354374352e-09
Disease	disease_2626	7.220720619162783e-09
Disease	disease_14946	7.219559396315894e-09
Disease	disease_10058	7.218170808764478e-09
Disease	disease_8699	7.215329164175541e-09
Disease	disease_9901	7.214170801023229e-09
Disease	disease_14933	7.208526433370674e-09
Disease	disease_7570	7.20848220046743e-09
Disease	disease_54764	7.205562178927918e-09
Disease	disease_33014	7.204119403860959e-09
Disease	disease_12020	7.201507929072349e-09
Disease	disease_100328	7.2010778945565215e-09
Disease	disease_5916	7.200548801199471e-09
Disease	disease_12706	7.199770793184848e-09
Disease	disease_34204	7.199292090643016e-09
Disease	disease_9884	7.197367304818925e-09
Disease	disease_14158	7.194072241312777e-09
Disease	disease_3930	7.19404574383108e-09
Disease	disease_10067	7.193378387505636e-09
Disease	disease_32938	7.191361751080405e-09
Disease	disease_6734	7.190573720040247e-09
Disease	disease_13947	7.185707434581494e-09
Disease	disease_18206	7.183460916343224e-09
Disease	disease_18653	7.1758744546155145e-09
Disease	disease_14987	7.174870377365366e-09
Disease	disease_54801	7.174832303103745e-09
Disease	disease_13378	7.172031655247656e-09
Disease	disease_10646	7.170366327121105e-09
Disease	disease_32588	7.169938793487448e-09
Disease	disease_43735	7.16991164936033e-09
Disease	disease_12187	7.169583338914648e-09
Disease	disease_2739	7.164817818850955e-09
Disease	disease_1046	7.163474292485083e-09
Disease	disease_9911	7.162174167896283e-09
Disease	disease_2062	7.1606247226678316e-09
Disease	disease_16853	7.1569662978240146e-09
Disease	disease_17923	7.150882099480371e-09
Disease	disease_2744	7.148399737161695e-09
Disease	disease_12772	7.148125693105169e-09
Disease	disease_6239	7.1369633023654664e-09
Disease	disease_12174	7.135826347058916e-09
Disease	disease_17262	7.1357346758386085e-09
Disease	disease_13811	7.13517756559506e-09
Disease	disease_7300	7.134599017011757e-09
Disease	disease_2291	7.133692718572631e-09
Disease	disease_3000	7.13039754059363e-09
Disease	disease_2889	7.127715850224725e-09
Disease	disease_29138	7.126937546931957e-09
Disease	disease_11014	7.126203787617891e-09
Disease	disease_12356	7.124923654839245e-09
Disease	disease_16480	7.121923104701613e-09
Disease	disease_3621	7.120769464150039e-09
Disease	disease_15230	7.117687972436117e-09
Disease	disease_32526	7.117143512138179e-09
Disease	disease_16749	7.1162764259440545e-09
Disease	disease_18558	7.1157329216018365e-09
Disease	disease_45015	7.115594257020845e-09
Disease	disease_2150	7.115589606173687e-09
Disease	disease_15934	7.113380777870649e-09
Disease	disease_24621	7.107549788827165e-09
Disease	disease_8873	7.106966221761702e-09
Disease	disease_10440	7.103518352651763e-09
Disease	disease_14701	7.103471935762262e-09
Disease	disease_9660	7.10126217883234e-09
Disease	disease_584	7.100454766743468e-09
Disease	disease_14255	7.098483254657729e-09
Disease	disease_19427	7.096595443702295e-09
Disease	disease_13957	7.093799582650541e-09
Disease	disease_44696	7.090275466784647e-09
Disease	disease_13118	7.089083302634499e-09
Disease	disease_13710	7.085832589679806e-09
Disease	disease_30908	7.084277377872888e-09
Disease	disease_9134	7.083181004467261e-09
Disease	disease_9615	7.0815428831101515e-09
Disease	disease_17049	7.079382276166024e-09
Disease	disease_19531	7.074102147975597e-09
Disease	disease_21915	7.072818794149598e-09
Disease	disease_17719	7.071516350911403e-09
Disease	disease_44331	7.069395571584694e-09
Disease	disease_9389	7.069003255316998e-09
Disease	disease_1418	7.068575469167112e-09
Disease	disease_3425	7.068340067987776e-09
Disease	disease_9239	7.0681790501810665e-09
Disease	disease_9977	7.067954383578553e-09
Disease	disease_13776	7.067050869880758e-09
Disease	disease_14656	7.064815759433169e-09
Disease	disease_2414	7.0643011384772215e-09
Disease	disease_15566	7.062411340538831e-09
Disease	disease_18490	7.061710666788892e-09
Disease	disease_1388	7.060572178121552e-09
Disease	disease_6257	7.060399458032399e-09
Disease	disease_13388	7.056387016126388e-09
Disease	disease_44781	7.053679553002943e-09
Disease	disease_14046	7.052966416959128e-09
Disease	disease_14836	7.051890814264392e-09
Disease	disease_10384	7.051501556565313e-09
Disease	disease_32843	7.049270611321333e-09
Disease	disease_54782	7.0483041153056205e-09
Disease	disease_10649	7.045217614838076e-09
Disease	disease_5999	7.044009250935653e-09
Disease	disease_32824	7.043725609237596e-09
Disease	disease_24543	7.043665605504144e-09
Disease	disease_12757	7.043484546864059e-09
Disease	disease_3762	7.042454570008782e-09
Disease	disease_19068	7.038268480775127e-09
Disease	disease_13895	7.036943139462046e-09
Disease	disease_7728	7.0301885163281975e-09
Disease	disease_7498	7.029657541112012e-09
Disease	disease_6479	7.029517056523562e-09
Disease	disease_11009	7.0267553021719095e-09
Disease	disease_10596	7.018657453532416e-09
Disease	disease_4414	7.0145305535896946e-09
Disease	disease_8672	7.014031926145783e-09
Disease	disease_16844	7.009964092853982e-09
Disease	disease_9398	7.008597408089033e-09
Disease	disease_9368	7.007918184478512e-09
Disease	disease_6270	7.00737286615664e-09
Disease	disease_16805	7.002421726902431e-09
Disease	disease_12806	7.000608088260495e-09
Disease	disease_9659	6.9964461866171625e-09
Disease	disease_32901	6.990747052351711e-09
Disease	disease_8174	6.988735093192005e-09
Disease	disease_10053	6.987476113556243e-09
Disease	disease_19769	6.982328542248853e-09
Disease	disease_764	6.979785981276473e-09
Disease	disease_14392	6.978209128784489e-09
Disease	disease_2131	6.977277684758525e-09
Disease	disease_2623	6.975260226292961e-09
Disease	disease_1859	6.9701148915185275e-09
Disease	disease_30028	6.969566844027357e-09
Disease	disease_983	6.962189291393049e-09
Disease	disease_4759	6.962189291393049e-09
Disease	disease_1692	6.962189291393049e-09
Disease	disease_1504	6.962189291393049e-09
Disease	disease_1135	6.962189291393049e-09
Disease	disease_407	6.9619656972892576e-09
Disease	disease_11391	6.960935820554201e-09
Disease	disease_9905	6.955010566855832e-09
Disease	disease_9513	6.954325136951545e-09
Disease	disease_16788	6.954297431922401e-09
Disease	disease_11773	6.953767793004183e-09
Disease	disease_12497	6.953507249356597e-09
Disease	disease_13435	6.95058937472047e-09
Disease	disease_19766	6.948162137499138e-09
Disease	disease_9736	6.9464350661529004e-09
Disease	disease_21512	6.945399623573546e-09
Disease	disease_10373	6.944905177422255e-09
Disease	disease_10647	6.9418181269055335e-09
Disease	disease_15634	6.941595394748758e-09
Disease	disease_14614	6.938834375425278e-09
Disease	disease_14	6.938691172390514e-09
Disease	disease_19848	6.936153705152466e-09
Disease	disease_13866	6.9339822462832504e-09
Disease	disease_10126	6.933613123789528e-09
Disease	disease_16897	6.933433468638202e-09
Disease	disease_13712	6.930726008009489e-09
Disease	disease_9408	6.9303349573494624e-09
Disease	disease_4190	6.923926412587541e-09
Disease	disease_10923	6.915924184083468e-09
Disease	disease_14491	6.911984430865707e-09
Disease	disease_13741	6.911400128748362e-09
Disease	disease_33368	6.9081226851124314e-09
Disease	disease_13392	6.906439915035482e-09
Disease	disease_7724	6.905529768775752e-09
Disease	disease_8237	6.901827095613912e-09
Disease	disease_11412	6.898250391918692e-09
Disease	disease_14281	6.89810224740834e-09
Disease	disease_11785	6.896352902778952e-09
Disease	disease_10011	6.888720253597787e-09
Disease	disease_527	6.888109205744509e-09
Disease	disease_19876	6.883092047447047e-09
Disease	disease_16786	6.883078077769515e-09
Disease	disease_30700	6.8777863820995206e-09
Disease	disease_9847	6.8768979404221095e-09
Disease	disease_44344	6.871182908883693e-09
Disease	disease_44351	6.871182908883693e-09
Disease	disease_9780	6.8699824017929676e-09
Disease	disease_13722	6.869580967579316e-09
Disease	disease_33485	6.866502642555316e-09
Disease	disease_20848	6.866298266080642e-09
Disease	disease_3691	6.864581647698564e-09
Disease	disease_17435	6.864398596464523e-09
Disease	disease_16828	6.861907533907808e-09
Disease	disease_37740	6.860052772649787e-09
Disease	disease_20838	6.8587871175431404e-09
Disease	disease_7757	6.857930823186743e-09
Disease	disease_3125	6.857291089291611e-09
Disease	disease_30051	6.855027060769107e-09
Disease	disease_10015	6.853376599689032e-09
Disease	disease_60712	6.8519378085201695e-09
Disease	disease_44350	6.851108376456068e-09
Disease	disease_1353	6.850650735594175e-09
Disease	disease_11823	6.846874970984158e-09
Disease	disease_19548	6.844352327218185e-09
Disease	disease_13688	6.843527032733663e-09
Disease	disease_13331	6.83998155810252e-09
Disease	disease_12690	6.838790136412044e-09
Disease	disease_8724	6.8374183672126935e-09
Disease	disease_40922	6.8321558264570745e-09
Disease	disease_10046	6.8305665357072e-09
Disease	disease_12476	6.829954633768173e-09
Disease	disease_32637	6.829133603842418e-09
Disease	disease_10885	6.827731091066349e-09
Disease	disease_21076	6.826614204871501e-09
Disease	disease_32658	6.826321989244163e-09
Disease	disease_12252	6.824982669113042e-09
Disease	disease_54817	6.824786052298095e-09
Disease	disease_9199	6.823566938941584e-09
Disease	disease_20342	6.823030969030023e-09
Disease	disease_14055	6.822975235277582e-09
Disease	disease_17345	6.822677793776905e-09
Disease	disease_33008	6.81949318931739e-09
Disease	disease_14993	6.818522784276576e-09
Disease	disease_17339	6.818497898372002e-09
Disease	disease_17626	6.818365355523489e-09
Disease	disease_8637	6.8176343093104764e-09
Disease	disease_12991	6.813294352737292e-09
Disease	disease_21245	6.810262721404446e-09
Disease	disease_13975	6.80937384875627e-09
Disease	disease_10162	6.809373794104144e-09
Disease	disease_12425	6.807608970274435e-09
Disease	disease_15708	6.80586575252997e-09
Disease	disease_10658	6.8050663052876925e-09
Disease	disease_18565	6.8035383301776665e-09
Disease	disease_12235	6.801927315650628e-09
Disease	disease_16433	6.8016295142191574e-09
Disease	disease_19482	6.799860479727145e-09
Disease	disease_9483	6.798963307292123e-09
Disease	disease_54550	6.797628162635793e-09
Disease	disease_3751	6.7975241716672835e-09
Disease	disease_37807	6.7949563044370174e-09
Disease	disease_2407	6.793726636968095e-09
Disease	disease_8109	6.790794809228382e-09
Disease	disease_16172	6.782729017725508e-09
Disease	disease_23569	6.780936269194315e-09
Disease	disease_1498	6.77620616685256e-09
Disease	disease_1270	6.7722836136117355e-09
Disease	disease_716	6.771581275823664e-09
Disease	disease_8959	6.7708356695494605e-09
Disease	disease_19660	6.765715478041337e-09
Disease	disease_20503	6.765236130231723e-09
Disease	disease_625	6.764822435295595e-09
Disease	disease_3285	6.7632399327983435e-09
Disease	disease_8521	6.7542969280992625e-09
Disease	disease_22357	6.7540341159095566e-09
Disease	disease_32890	6.753282368252096e-09
Disease	disease_14517	6.752944811139203e-09
Disease	disease_16643	6.7484688407013385e-09
Disease	disease_19424	6.747190695716214e-09
Disease	disease_17323	6.745559706471072e-09
Disease	disease_30902	6.739933652712691e-09
Disease	disease_12429	6.738506974903384e-09
Disease	disease_12239	6.737912331989945e-09
Disease	disease_10229	6.73755232965533e-09
Disease	disease_8166	6.7335800935847655e-09
Disease	disease_16906	6.733236792455825e-09
Disease	disease_282	6.728646068412509e-09
Disease	disease_12895	6.727144475199467e-09
Disease	disease_12212	6.725515645732456e-09
Disease	disease_16665	6.722141031266725e-09
Disease	disease_345	6.71749466450252e-09
Disease	disease_12359	6.716380796217215e-09
Disease	disease_18510	6.7130433223494904e-09
Disease	disease_8650	6.712386929942967e-09
Disease	disease_8165	6.712187318177989e-09
Disease	disease_8703	6.71194566592782e-09
Disease	disease_19648	6.709534204913328e-09
Disease	disease_22573	6.707592745920493e-09
Disease	disease_22574	6.707592745920493e-09
Disease	disease_7779	6.7046076716895584e-09
Disease	disease_10752	6.701218179018081e-09
Disease	disease_12571	6.701011956872754e-09
Disease	disease_14583	6.699999681882518e-09
Disease	disease_8401	6.6964556302863145e-09
Disease	disease_32691	6.6962347023954e-09
Disease	disease_10469	6.694127203322768e-09
Disease	disease_14299	6.6921123815883764e-09
Disease	disease_16123	6.692008721475888e-09
Disease	disease_100239	6.689721602516888e-09
Disease	disease_16919	6.6885326238009255e-09
Disease	disease_11239	6.68839836296244e-09
Disease	disease_19222	6.686078603133888e-09
Disease	disease_12194	6.685005297708232e-09
Disease	disease_9438	6.68384988788674e-09
Disease	disease_17138	6.6802553201560916e-09
Disease	disease_18050	6.679314130573217e-09
Disease	disease_40566	6.678681851141038e-09
