multiplex	node	score
Disease	disease_20702	7.524338591519353e-09
Disease	disease_13248	7.520138495051061e-09
Disease	disease_14000	7.515808469527016e-09
Disease	disease_13932	7.515391751658805e-09
Disease	disease_9964	7.514541914922726e-09
Disease	disease_9104	7.506407788406761e-09
Disease	disease_7843	7.494734669096536e-09
Disease	disease_19856	7.492421833755789e-09
Disease	disease_11201	7.490938541468969e-09
Disease	disease_43116	7.490058604950056e-09
Disease	disease_10512	7.48822406727634e-09
Disease	disease_19858	7.486218091950383e-09
Disease	disease_33123	7.484965573759693e-09
Disease	disease_22316	7.483561309799271e-09
Disease	disease_13885	7.483544664419228e-09
Disease	disease_14895	7.481545702172972e-09
Disease	disease_30030	7.481498028788229e-09
Disease	disease_40923	7.481378375809711e-09
Disease	disease_17094	7.478511307575181e-09
Disease	disease_8954	7.472338077243481e-09
Disease	disease_15353	7.462298492597746e-09
Disease	disease_21377	7.461832560570144e-09
Disease	disease_20927	7.460914417926086e-09
Disease	disease_8837	7.459314780212581e-09
Disease	disease_456	7.457117123245411e-09
Disease	disease_4404	7.45672688234371e-09
Disease	disease_6121	7.451373927786717e-09
Disease	disease_2645	7.45129552700877e-09
Disease	disease_14801	7.445988726100052e-09
Disease	disease_9070	7.442777121212341e-09
Disease	disease_12141	7.439455981607776e-09
Disease	disease_17569	7.438929557870617e-09
Disease	disease_18633	7.437316265861604e-09
Disease	disease_11099	7.436921046878998e-09
Disease	disease_17717	7.432813715758469e-09
Disease	disease_2062	7.432780886720206e-09
Disease	disease_13218	7.428871555629508e-09
Disease	disease_14574	7.427827691494803e-09
Disease	disease_24618	7.4260776761113595e-09
Disease	disease_7685	7.42544950916334e-09
Disease	disease_6195	7.424254552789199e-09
Disease	disease_22529	7.417551003650512e-09
Disease	disease_30899	7.417334487736476e-09
Disease	disease_9119	7.416910338655229e-09
Disease	disease_1565	7.410792341457193e-09
Disease	disease_8461	7.406500972874142e-09
Disease	disease_10618	7.4057132352799064e-09
Disease	disease_60596	7.4050689065448065e-09
Disease	disease_21239	7.404488825037038e-09
Disease	disease_14249	7.404102519270675e-09
Disease	disease_107	7.399461350145181e-09
Disease	disease_13779	7.395474281320538e-09
Disease	disease_24506	7.395116321101984e-09
Disease	disease_14003	7.394299321953067e-09
Disease	disease_15375	7.393342418428276e-09
Disease	disease_17219	7.3932956742395315e-09
Disease	disease_21011	7.3840131709298435e-09
Disease	disease_11738	7.382019354590039e-09
Disease	disease_44618	7.381926912700525e-09
Disease	disease_380	7.3788253543317166e-09
Disease	disease_16883	7.375052765700867e-09
Disease	disease_14746	7.368671722670676e-09
Disease	disease_4731	7.364348321816977e-09
Disease	disease_11933	7.362485296854371e-09
Disease	disease_7253	7.362163335633649e-09
Disease	disease_44329	7.360349453167227e-09
Disease	disease_2403	7.359306339546922e-09
Disease	disease_7568	7.358208901522884e-09
Disease	disease_60707	7.357352516050601e-09
Disease	disease_16983	7.35549148353879e-09
Disease	disease_1235	7.352831368667278e-09
Disease	disease_2915	7.350958215337366e-09
Disease	disease_12660	7.350294802774487e-09
Disease	disease_21012	7.350294802774487e-09
Disease	disease_12661	7.350294802774487e-09
Disease	disease_12948	7.3481067815321845e-09
Disease	disease_12317	7.3459541260178994e-09
Disease	disease_15192	7.3459541260178994e-09
Disease	disease_15800	7.345451625770165e-09
Disease	disease_12260	7.342003419086038e-09
Disease	disease_10859	7.340238333481062e-09
Disease	disease_19027	7.339665627652261e-09
Disease	disease_16588	7.336196426879449e-09
Disease	disease_9155	7.33086327279582e-09
Disease	disease_19813	7.330667321663507e-09
Disease	disease_32609	7.3297125563637076e-09
Disease	disease_14285	7.329003728672237e-09
Disease	disease_9689	7.3256471571406215e-09
Disease	disease_20312	7.321721380339995e-09
Disease	disease_19717	7.321251074838087e-09
Disease	disease_16010	7.3197085969916815e-09
Disease	disease_8831	7.3194826189206556e-09
Disease	disease_9999	7.318468345195083e-09
Disease	disease_32943	7.317565942846404e-09
Disease	disease_20129	7.314406579348215e-09
Disease	disease_11278	7.311005974699609e-09
Disease	disease_60664	7.310906326759287e-09
Disease	disease_14748	7.306652550815652e-09
Disease	disease_16479	7.305611743079619e-09
Disease	disease_9396	7.305342866019522e-09
Disease	disease_3443	7.303990602458067e-09
Disease	disease_13178	7.302728605389899e-09
Disease	disease_32752	7.296965078335874e-09
Disease	disease_12208	7.296014232685672e-09
Disease	disease_3988	7.295693278220799e-09
Disease	disease_10744	7.295204116958948e-09
Disease	disease_16364	7.294108983928937e-09
Disease	disease_32765	7.29264214175942e-09
Disease	disease_18671	7.290873200777798e-09
Disease	disease_20043	7.2896384546303776e-09
Disease	disease_8714	7.289134790480545e-09
Disease	disease_18640	7.288903171317202e-09
Disease	disease_18189	7.281298373706271e-09
Disease	disease_33010	7.27866816142905e-09
Disease	disease_12756	7.27766008203964e-09
Disease	disease_12495	7.275743444483044e-09
Disease	disease_20054	7.266231939613726e-09
Disease	disease_10795	7.261204567307445e-09
Disease	disease_4175	7.259636899776264e-09
Disease	disease_4174	7.259636899776264e-09
Disease	disease_4220	7.259636899776264e-09
Disease	disease_4019	7.259636899776264e-09
Disease	disease_4442	7.255299315740978e-09
Disease	disease_30913	7.254480343504046e-09
Disease	disease_10532	7.252500617206014e-09
Disease	disease_8800	7.252295349620319e-09
Disease	disease_8676	7.249316201473843e-09
Disease	disease_12798	7.249063790655033e-09
Disease	disease_33562	7.24849554737347e-09
Disease	disease_1692	7.246566203088774e-09
Disease	disease_1135	7.246566203088774e-09
Disease	disease_983	7.246566203088774e-09
Disease	disease_4759	7.246566203088774e-09
Disease	disease_1504	7.246566203088774e-09
Disease	disease_17835	7.246301513305238e-09
Disease	disease_7482	7.244848246240238e-09
Disease	disease_14340	7.2443563591466775e-09
Disease	disease_13737	7.243864586529971e-09
Disease	disease_14647	7.243350884781674e-09
Disease	disease_11244	7.240851055612261e-09
Disease	disease_20664	7.2357091028303186e-09
Disease	disease_2240	7.234881855564417e-09
Disease	disease_8635	7.233259165120108e-09
Disease	disease_21402	7.227786154814973e-09
Disease	disease_13223	7.225788057424443e-09
Disease	disease_13619	7.2230212865224515e-09
Disease	disease_10172	7.219953120304405e-09
Disease	disease_17042	7.216104625504253e-09
Disease	disease_12398	7.2142349796184126e-09
Disease	disease_9272	7.213680999840954e-09
Disease	disease_6655	7.2126577834640416e-09
Disease	disease_1686	7.212608960693742e-09
Disease	disease_1996	7.212608960693742e-09
Disease	disease_8705	7.211424227221209e-09
Disease	disease_11461	7.210157136057002e-09
Disease	disease_11464	7.202404560961592e-09
Disease	disease_17186	7.2006299564136795e-09
Disease	disease_7012	7.199158582174283e-09
Disease	disease_44921	7.197806930949938e-09
Disease	disease_11755	7.193324149031562e-09
Disease	disease_8959	7.183981066558145e-09
Disease	disease_8367	7.182473584288387e-09
Disease	disease_8768	7.1816514046305256e-09
Disease	disease_17038	7.17558959421548e-09
Disease	disease_9168	7.1722839353144505e-09
Disease	disease_9610	7.170089805129244e-09
Disease	disease_13485	7.168658800348301e-09
Disease	disease_10816	7.163708610817859e-09
Disease	disease_8474	7.163666656701774e-09
Disease	disease_13056	7.1632155723844845e-09
Disease	disease_18359	7.161906675861888e-09
Disease	disease_11504	7.160556360261329e-09
Disease	disease_9331	7.1581626046592876e-09
Disease	disease_10502	7.152733932857907e-09
Disease	disease_11431	7.1480371138334865e-09
Disease	disease_13554	7.1435137802101686e-09
Disease	disease_10176	7.1359933881701275e-09
Disease	disease_10474	7.135577506980566e-09
Disease	disease_8030	7.132359768525153e-09
Disease	disease_12082	7.131387453438561e-09
Disease	disease_8557	7.131180140290656e-09
Disease	disease_10664	7.129173601063152e-09
Disease	disease_14257	7.1286407330316646e-09
Disease	disease_44345	7.122984321481679e-09
Disease	disease_14676	7.1221803609927824e-09
Disease	disease_13937	7.119423695175059e-09
Disease	disease_13800	7.11734370743827e-09
Disease	disease_14220	7.116240334361045e-09
Disease	disease_5999	7.114743582272332e-09
Disease	disease_8778	7.114521801770487e-09
Disease	disease_19951	7.114355136126842e-09
Disease	disease_12931	7.1122627472224e-09
Disease	disease_11650	7.10953817474398e-09
Disease	disease_19237	7.107675042774303e-09
Disease	disease_6304	7.106124224747211e-09
Disease	disease_10390	7.09942434351954e-09
Disease	disease_37807	7.096227183822762e-09
Disease	disease_10551	7.0952991233116175e-09
Disease	disease_8796	7.094370413638294e-09
Disease	disease_4826	7.090108064413135e-09
Disease	disease_19378	7.089874645426283e-09
Disease	disease_32598	7.085581585254641e-09
Disease	disease_11107	7.083722273057298e-09
Disease	disease_13801	7.083474216126502e-09
Disease	disease_17309	7.079332399004367e-09
Disease	disease_17241	7.076915457312862e-09
Disease	disease_8162	7.0763801871110665e-09
Disease	disease_9607	7.07491328622765e-09
Disease	disease_13668	7.074894143817398e-09
Disease	disease_60592	7.074018375563248e-09
Disease	disease_1011	7.069562485060176e-09
Disease	disease_517	7.068188631962918e-09
Disease	disease_33548	7.067002647585188e-09
Disease	disease_8182	7.066306877026856e-09
Disease	disease_9772	7.062194451627353e-09
Disease	disease_14940	7.060924547857209e-09
Disease	disease_19694	7.060371704729237e-09
Disease	disease_11797	7.054976451652659e-09
Disease	disease_1122	7.054972829025983e-09
Disease	disease_1420	7.052328220099551e-09
Disease	disease_20210	7.047633133062522e-09
Disease	disease_334	7.040219441727379e-09
Disease	disease_13553	7.040140567099729e-09
Disease	disease_15431	7.03762087226372e-09
Disease	disease_11937	7.035001748014313e-09
Disease	disease_1861	7.0345737172996954e-09
Disease	disease_1862	7.0345737172996954e-09
Disease	disease_3125	7.032924280752958e-09
Disease	disease_17090	7.030526891714666e-09
Disease	disease_162	7.029810957336125e-09
Disease	disease_2761	7.029380244769506e-09
Disease	disease_11882	7.020502174492452e-09
Disease	disease_3757	7.020241943559003e-09
Disease	disease_17397	7.017495536076073e-09
Disease	disease_2659	7.015634649239857e-09
Disease	disease_30008	7.01469009913374e-09
Disease	disease_11808	7.009772723342558e-09
Disease	disease_21050	7.009180014478157e-09
Disease	disease_24868	7.005590790772218e-09
Disease	disease_4608	7.002767435230507e-09
Disease	disease_11752	6.9954911124000836e-09
Disease	disease_12374	6.995011875566344e-09
Disease	disease_10564	6.992246789911033e-09
Disease	disease_18034	6.985413988105927e-09
Disease	disease_33533	6.979348159924357e-09
Disease	disease_12682	6.978833185896884e-09
Disease	disease_17093	6.978317713415399e-09
Disease	disease_16605	6.977861832732903e-09
Disease	disease_271	6.974955686097352e-09
Disease	disease_23224	6.970331762977595e-09
Disease	disease_3378	6.968392396501629e-09
Disease	disease_7164	6.96795863970415e-09
Disease	disease_19386	6.965018045094472e-09
Disease	disease_16001	6.964438215396577e-09
Disease	disease_21245	6.9612044794285865e-09
Disease	disease_8051	6.95744732753986e-09
Disease	disease_21583	6.957046853539553e-09
Disease	disease_7148	6.956008825870736e-09
Disease	disease_32872	6.954686440705532e-09
Disease	disease_7487	6.952249028851964e-09
Disease	disease_9843	6.951203654250058e-09
Disease	disease_5486	6.944871698315938e-09
Disease	disease_30035	6.9430272622379636e-09
Disease	disease_14097	6.940639678724121e-09
Disease	disease_4430	6.938699619302221e-09
Disease	disease_2935	6.938699619302221e-09
Disease	disease_14893	6.937240966633463e-09
Disease	disease_17813	6.93613212949347e-09
Disease	disease_21745	6.93594790894749e-09
Disease	disease_4645	6.93533238155516e-09
Disease	disease_16779	6.9349942127377455e-09
Disease	disease_44742	6.934207354026011e-09
Disease	disease_13952	6.9329303021040986e-09
Disease	disease_10842	6.930736959105036e-09
Disease	disease_2547	6.927523051620077e-09
Disease	disease_9498	6.920970621882754e-09
Disease	disease_16657	6.919307287691733e-09
Disease	disease_32736	6.918958534759439e-09
Disease	disease_18528	6.918343048123131e-09
Disease	disease_20276	6.916538886667865e-09
Disease	disease_19627	6.9141135772276265e-09
Disease	disease_19508	6.908148728398452e-09
Disease	disease_15929	6.9063703773434185e-09
Disease	disease_8655	6.902869778897733e-09
Disease	disease_10334	6.901433471862161e-09
Disease	disease_19078	6.898887599364949e-09
Disease	disease_18028	6.898042822463669e-09
Disease	disease_16112	6.8960711551236515e-09
Disease	disease_12820	6.884926825788833e-09
Disease	disease_13950	6.883490035806286e-09
Disease	disease_2195	6.882193088224768e-09
Disease	disease_10547	6.881231386094395e-09
Disease	disease_7859	6.880902147181959e-09
Disease	disease_11169	6.880591802498064e-09
Disease	disease_17316	6.877072896516573e-09
Disease	disease_21509	6.875776030757087e-09
Disease	disease_7511	6.874423744883042e-09
Disease	disease_14203	6.8736232451745524e-09
Disease	disease_8824	6.870903040731967e-09
Disease	disease_22338	6.8694682280482814e-09
Disease	disease_2984	6.8694682280482814e-09
Disease	disease_7045	6.86890290846062e-09
Disease	disease_14031	6.865639563234073e-09
Disease	disease_40871	6.862917413206796e-09
Disease	disease_32596	6.86284244168768e-09
Disease	disease_44316	6.8615727572789304e-09
Disease	disease_13900	6.861290073548228e-09
Disease	disease_10567	6.861026235289467e-09
Disease	disease_32588	6.858931997497931e-09
Disease	disease_21957	6.856037703831062e-09
Disease	disease_100232	6.855663055257761e-09
Disease	disease_16013	6.8535724299810015e-09
Disease	disease_16558	6.853475422379677e-09
Disease	disease_18623	6.850999658638842e-09
Disease	disease_13949	6.84932628047841e-09
Disease	disease_10907	6.848261338955469e-09
Disease	disease_14835	6.8452174543875e-09
Disease	disease_14615	6.841130952367423e-09
Disease	disease_22557	6.840650988128578e-09
Disease	disease_100144	6.840501231024297e-09
Disease	disease_14949	6.836753920231441e-09
Disease	disease_14062	6.83620760222561e-09
Disease	disease_6687	6.835946484469733e-09
Disease	disease_5796	6.834340940009115e-09
Disease	disease_7711	6.832444929424539e-09
Disease	disease_17057	6.829642107634002e-09
Disease	disease_100288	6.828366809857666e-09
Disease	disease_15711	6.828309379969995e-09
Disease	disease_20506	6.8281472961560104e-09
Disease	disease_14275	6.82720773812611e-09
Disease	disease_7378	6.826394565831745e-09
Disease	disease_13196	6.826106985730225e-09
Disease	disease_9577	6.823485197219926e-09
Disease	disease_9645	6.823442990450742e-09
Disease	disease_17614	6.8227590613288575e-09
Disease	disease_2550	6.822059689682921e-09
Disease	disease_13303	6.81994833545044e-09
Disease	disease_4414	6.8189577736214885e-09
Disease	disease_14272	6.818575094061637e-09
Disease	disease_9534	6.8172342297900554e-09
Disease	disease_9536	6.8172342297900554e-09
Disease	disease_9540	6.8172342297900554e-09
Disease	disease_32783	6.81699668722182e-09
Disease	disease_33544	6.81287699569734e-09
Disease	disease_13867	6.8115891641090135e-09
Disease	disease_9189	6.810924306636574e-09
Disease	disease_11585	6.810677965873948e-09
Disease	disease_17928	6.809562262744515e-09
Disease	disease_20229	6.808826068711348e-09
Disease	disease_11184	6.8084206932421004e-09
Disease	disease_4206	6.808369624101917e-09
Disease	disease_16721	6.807194102235248e-09
Disease	disease_14778	6.805657253719577e-09
Disease	disease_17177	6.803937767985511e-09
Disease	disease_15337	6.803178093596307e-09
Disease	disease_16175	6.802206037348527e-09
Disease	disease_9036	6.801756426494395e-09
Disease	disease_9052	6.7987882088970485e-09
Disease	disease_11043	6.797485593273494e-09
Disease	disease_22843	6.797294684977494e-09
Disease	disease_21294	6.7959262379549936e-09
Disease	disease_16578	6.7947880583315774e-09
Disease	disease_19636	6.793487555056235e-09
Disease	disease_14411	6.7887520782242785e-09
Disease	disease_18825	6.78804485611582e-09
Disease	disease_7207	6.784923377064218e-09
Disease	disease_3126	6.780162195016655e-09
Disease	disease_13132	6.779485730676407e-09
Disease	disease_32781	6.775390607625918e-09
Disease	disease_2795	6.770927501417512e-09
Disease	disease_12079	6.7703565675092115e-09
Disease	disease_16283	6.7670931179433245e-09
Disease	disease_13289	6.766561215411562e-09
Disease	disease_16665	6.763810236918823e-09
Disease	disease_15600	6.760192777559875e-09
Disease	disease_10492	6.758292548094341e-09
Disease	disease_8741	6.757126193267341e-09
Disease	disease_30006	6.755076518894869e-09
Disease	disease_44300	6.753263527387539e-09
Disease	disease_12991	6.75163452240762e-09
Disease	disease_10957	6.749717023808276e-09
Disease	disease_11970	6.749594466014225e-09
Disease	disease_19930	6.746068230307643e-09
Disease	disease_19931	6.746068230307643e-09
Disease	disease_18823	6.743804462335401e-09
Disease	disease_21110	6.741224482505802e-09
Disease	disease_60662	6.7411723732159e-09
Disease	disease_29136	6.740003764912888e-09
Disease	disease_14292	6.7384606523386134e-09
Disease	disease_32675	6.7377055471616705e-09
Disease	disease_13838	6.7371517829511034e-09
Disease	disease_14641	6.7312740914679295e-09
Disease	disease_19192	6.729034271129111e-09
Disease	disease_1109	6.727372784727555e-09
Disease	disease_6683	6.726639913516184e-09
Disease	disease_100000	6.725080552548437e-09
Disease	disease_8708	6.724918958539816e-09
Disease	disease_33482	6.724661494170616e-09
Disease	disease_1553	6.724590494853868e-09
Disease	disease_17764	6.723225239353779e-09
Disease	disease_100247	6.71720669365903e-09
Disease	disease_32878	6.7161550992443815e-09
Disease	disease_20491	6.716023354536183e-09
Disease	disease_7715	6.715555948197098e-09
Disease	disease_43878	6.711289837590747e-09
Disease	disease_100058	6.710310864933938e-09
Disease	disease_19571	6.708623140592739e-09
Disease	disease_8226	6.705267818496912e-09
Disease	disease_33546	6.704819808965864e-09
Disease	disease_13235	6.703159589103896e-09
Disease	disease_17023	6.702932834775638e-09
Disease	disease_12916	6.700733375240033e-09
Disease	disease_12467	6.699978358285065e-09
Disease	disease_9169	6.69395273774456e-09
Disease	disease_5614	6.69381365684451e-09
Disease	disease_11919	6.6922076231145444e-09
Disease	disease_12718	6.691932239371354e-09
Disease	disease_19548	6.691157200933086e-09
Disease	disease_15961	6.689750441195399e-09
Disease	disease_45015	6.689615054825236e-09
Disease	disease_14983	6.6846049800127974e-09
Disease	disease_2580	6.684175711108559e-09
Disease	disease_3556	6.681636374226803e-09
Disease	disease_17892	6.681333321330691e-09
Disease	disease_11868	6.679564720507267e-09
Disease	disease_30923	6.67886458867e-09
Disease	disease_7869	6.678721449469589e-09
Disease	disease_32613	6.67824310668251e-09
Disease	disease_12399	6.677018231375913e-09
Disease	disease_100112	6.676336282992209e-09
Disease	disease_6618	6.675189517773159e-09
Disease	disease_13176	6.675137867071567e-09
Disease	disease_19131	6.673123632184378e-09
Disease	disease_33641	6.672876695289121e-09
Disease	disease_17899	6.6723635061837866e-09
Disease	disease_3397	6.671245570999546e-09
Disease	disease_15761	6.6705200278823185e-09
Disease	disease_8109	6.667999051368547e-09
Disease	disease_8755	6.66759314642453e-09
Disease	disease_15094	6.666713288985323e-09
Disease	disease_16286	6.6656107676807225e-09
Disease	disease_14808	6.65986674823501e-09
Disease	disease_2055	6.657043505027618e-09
Disease	disease_22573	6.65633105052828e-09
Disease	disease_22574	6.65633105052828e-09
Disease	disease_3031	6.653453705793648e-09
Disease	disease_19778	6.651859296562358e-09
Disease	disease_40870	6.650286370813579e-09
Disease	disease_12843	6.648750628644721e-09
Disease	disease_9437	6.64765127469664e-09
Disease	disease_11045	6.6437599328914674e-09
Disease	disease_9670	6.643555868534969e-09
Disease	disease_11281	6.6411219994889965e-09
Disease	disease_33483	6.638047705217069e-09
Disease	disease_10036	6.635785383345697e-09
Disease	disease_7272	6.634533739087228e-09
Disease	disease_14035	6.632848757662619e-09
Disease	disease_13354	6.6291510693209526e-09
Disease	disease_13876	6.6288102516510956e-09
Disease	disease_10647	6.62581496981602e-09
Disease	disease_7889	6.620488836595149e-09
Disease	disease_6090	6.620237115810209e-09
Disease	disease_32698	6.61621948746734e-09
Disease	disease_19380	6.615718629372384e-09
Disease	disease_11335	6.615516546504305e-09
Disease	disease_20098	6.613120755891991e-09
Disease	disease_14902	6.613114244059565e-09
Disease	disease_19745	6.612508234964768e-09
Disease	disease_12132	6.612418069665554e-09
Disease	disease_8592	6.61082084803089e-09
Disease	disease_33637	6.607901300150461e-09
Disease	disease_54696	6.607655495778405e-09
Disease	disease_13685	6.607625611637555e-09
Disease	disease_8258	6.606777241609376e-09
Disease	disease_3041	6.6027729260851944e-09
Disease	disease_19666	6.602479994795638e-09
Disease	disease_7168	6.602284708614181e-09
Disease	disease_44202	6.601999223196961e-09
Disease	disease_970	6.600581010395651e-09
Disease	disease_17724	6.600046880049001e-09
Disease	disease_17725	6.600046880049001e-09
Disease	disease_17726	6.600046880049001e-09
Disease	disease_17728	6.600046880049001e-09
Disease	disease_20589	6.599546129124396e-09
Disease	disease_20505	6.599415295001503e-09
Disease	disease_20282	6.59668790923836e-09
Disease	disease_17580	6.594612344313599e-09
Disease	disease_1353	6.593793337672015e-09
Disease	disease_4321	6.592774840779797e-09
Disease	disease_17922	6.592369185548491e-09
Disease	disease_9030	6.588380127959474e-09
Disease	disease_19322	6.586856501399692e-09
Disease	disease_21896	6.586676156836993e-09
Disease	disease_31169	6.585500620226627e-09
Disease	disease_17719	6.580506599135934e-09
Disease	disease_8467	6.579757219108727e-09
Disease	disease_13182	6.579133118152247e-09
Disease	disease_20838	6.578645085295513e-09
Disease	disease_24919	6.5773476396194374e-09
Disease	disease_1062	6.574512672571065e-09
Disease	disease_8940	6.573719154888119e-09
Disease	disease_14656	6.572745644915068e-09
Disease	disease_12835	6.572588414125168e-09
Disease	disease_14232	6.572564891182853e-09
Disease	disease_11089	6.57217799180612e-09
Disease	disease_18947	6.572099921544611e-09
Disease	disease_13076	6.571965814159891e-09
Disease	disease_33009	6.5714160431118015e-09
Disease	disease_8740	6.570101958941613e-09
Disease	disease_10646	6.569127725614494e-09
Disease	disease_60761	6.567811907997976e-09
Disease	disease_16123	6.564160979066909e-09
Disease	disease_4193	6.563455232071529e-09
Disease	disease_19405	6.558843551903841e-09
Disease	disease_12053	6.555883485034609e-09
Disease	disease_9800	6.5550244791466214e-09
Disease	disease_10531	6.554471239157233e-09
Disease	disease_16697	6.5539712937854444e-09
Disease	disease_5962	6.5535220152205966e-09
Disease	disease_14444	6.553206912426805e-09
Disease	disease_535	6.552181642806992e-09
Disease	disease_13163	6.549825755706247e-09
Disease	disease_9602	6.544585595046633e-09
Disease	disease_8495	6.544266177153608e-09
Disease	disease_13568	6.543403017998555e-09
Disease	disease_24527	6.543067537355751e-09
Disease	disease_12115	6.539886084394826e-09
Disease	disease_8103	6.539352301923466e-09
Disease	disease_10757	6.537152950851771e-09
Disease	disease_54601	6.536138221348452e-09
Disease	disease_3802	6.533575700694443e-09
Disease	disease_11739	6.53272283400032e-09
Disease	disease_16564	6.532369381985076e-09
Disease	disease_11230	6.531187060116231e-09
Disease	disease_13971	6.531084875624897e-09
Disease	disease_9731	6.530594429610137e-09
Disease	disease_13890	6.530227452609706e-09
Disease	disease_14293	6.5300710445196024e-09
Disease	disease_13893	6.527553021483702e-09
Disease	disease_1584	6.527271707656918e-09
Disease	disease_9789	6.525985879332208e-09
Disease	disease_19746	6.525641335078341e-09
Disease	disease_14134	6.5225158180997866e-09
Disease	disease_2574	6.519743441530616e-09
Disease	disease_3216	6.516494352325319e-09
Disease	disease_8078	6.513558553705208e-09
Disease	disease_7517	6.513435846147184e-09
Disease	disease_16853	6.512335422424315e-09
Disease	disease_17643	6.511720873793938e-09
Disease	disease_17263	6.511633634415198e-09
Disease	disease_9740	6.511392133182716e-09
Disease	disease_15458	6.507922905272302e-09
Disease	disease_8419	6.506811454589606e-09
Disease	disease_20629	6.50320912688253e-09
Disease	disease_13690	6.502670062757761e-09
Disease	disease_18564	6.500406415754822e-09
Disease	disease_10649	6.4999269797464035e-09
Disease	disease_8151	6.498352136765926e-09
Disease	disease_9491	6.4963807632133555e-09
Disease	disease_10162	6.4960485382462495e-09
Disease	disease_11166	6.495131372346099e-09
Disease	disease_11039	6.493883721179512e-09
Disease	disease_9112	6.493787605828051e-09
Disease	disease_11130	6.492686384527232e-09
Disease	disease_9096	6.492375318077187e-09
Disease	disease_8869	6.4922954379826855e-09
Disease	disease_19012	6.4917604607172565e-09
Disease	disease_14194	6.490902944715911e-09
Disease	disease_14288	6.488788578551521e-09
Disease	disease_21528	6.488056010297316e-09
Disease	disease_15872	6.488056010297316e-09
Disease	disease_22972	6.488056010297316e-09
Disease	disease_7890	6.487944624472566e-09
Disease	disease_18114	6.486654337544909e-09
Disease	disease_14803	6.484633948751593e-09
Disease	disease_13236	6.4843036693133136e-09
Disease	disease_2626	6.483101199118417e-09
Disease	disease_7547	6.481725775248846e-09
Disease	disease_8248	6.48124258286777e-09
Disease	disease_21588	6.478890143102712e-09
Disease	disease_7831	6.477871482567598e-09
Disease	disease_8524	6.477871482567598e-09
Disease	disease_7444	6.477871482567598e-09
Disease	disease_12328	6.477871482567598e-09
Disease	disease_8325	6.477871482567598e-09
Disease	disease_7358	6.477871482567598e-09
Disease	disease_7054	6.477871482567598e-09
Disease	disease_8189	6.477871482567598e-09
Disease	disease_32526	6.477380468679854e-09
Disease	disease_13103	6.476389086813151e-09
Disease	disease_11297	6.475536520364078e-09
Disease	disease_16199	6.474357768627345e-09
Disease	disease_12012	6.472526266078511e-09
Disease	disease_11823	6.468552929956125e-09
Disease	disease_14652	6.465550430199545e-09
Disease	disease_44643	6.46546797943128e-09
Disease	disease_11694	6.4629352945960875e-09
Disease	disease_8291	6.461978156335739e-09
Disease	disease_18971	6.460536381814598e-09
Disease	disease_13320	6.4555157077409575e-09
Disease	disease_17167	6.4549532392114345e-09
Disease	disease_8339	6.448796121201776e-09
Disease	disease_17673	6.4454869938722375e-09
Disease	disease_13765	6.443158378167963e-09
Disease	disease_12934	6.443158378167963e-09
Disease	disease_11693	6.443158378167963e-09
Disease	disease_12935	6.443158378167963e-09
Disease	disease_12936	6.443158378167963e-09
Disease	disease_11560	6.443158378167963e-09
Disease	disease_11943	6.443158378167963e-09
Disease	disease_13152	6.443158378167963e-09
Disease	disease_11807	6.443158378167963e-09
Disease	disease_12403	6.443158378167963e-09
Disease	disease_11138	6.443158378167963e-09
Disease	disease_42489	6.443158378167963e-09
Disease	disease_12404	6.443158378167963e-09
Disease	disease_12318	6.443158378167963e-09
Disease	disease_11942	6.443158378167963e-09
Disease	disease_11520	6.443158378167963e-09
Disease	disease_10433	6.443158378167963e-09
Disease	disease_12341	6.443158378167963e-09
Disease	disease_12884	6.443158378167963e-09
Disease	disease_12836	6.443158378167963e-09
Disease	disease_12585	6.443158378167963e-09
Disease	disease_12584	6.443158378167963e-09
Disease	disease_11944	6.443158378167963e-09
Disease	disease_12036	6.443158378167963e-09
Disease	disease_20715	6.443158378167963e-09
Disease	disease_12763	6.443158378167963e-09
Disease	disease_12039	6.443158378167963e-09
Disease	disease_12361	6.443158378167963e-09
Disease	disease_11622	6.443158378167963e-09
Disease	disease_11820	6.443158378167963e-09
Disease	disease_12339	6.443158378167963e-09
Disease	disease_12461	6.443158378167963e-09
Disease	disease_12834	6.443158378167963e-09
Disease	disease_12827	6.443158378167963e-09
Disease	disease_12826	6.443158378167963e-09
Disease	disease_14151	6.443158378167963e-09
Disease	disease_12147	6.443158378167963e-09
Disease	disease_8039	6.442805970794716e-09
Disease	disease_7779	6.442618222068781e-09
Disease	disease_16910	6.440691773003435e-09
Disease	disease_17886	6.438196704008527e-09
Disease	disease_32851	6.434321706572981e-09
Disease	disease_9097	6.431824702022865e-09
Disease	disease_32922	6.425453298814652e-09
Disease	disease_17165	6.424973565067933e-09
Disease	disease_118	6.42404574239556e-09
Disease	disease_3180	6.417834175144682e-09
Disease	disease_15799	6.417695752681133e-09
Disease	disease_20157	6.4169023437175665e-09
Disease	disease_13288	6.41479428099357e-09
Disease	disease_30116	6.414780242083321e-09
Disease	disease_9021	6.411914491771499e-09
Disease	disease_6701	6.410546695044677e-09
Disease	disease_4133	6.410546695044677e-09
Disease	disease_14712	6.408750656071881e-09
Disease	disease_44702	6.407237501313324e-09
Disease	disease_19507	6.405627450673914e-09
Disease	disease_17321	6.4055249842060255e-09
Disease	disease_9415	6.4051513094913395e-09
