multiplex	node	score
Disease	disease_15690	1.4233429969771774e-08
Disease	disease_20830	1.4230811415657882e-08
Disease	disease_20286	1.4227692700884974e-08
Disease	disease_18198	1.4227608332854406e-08
Disease	disease_11004	1.4226941708110233e-08
Disease	disease_7518	1.4219287502392511e-08
Disease	disease_6082	1.4214394436486129e-08
Disease	disease_3291	1.4206521101735996e-08
Disease	disease_24523	1.4185029312968905e-08
Disease	disease_21588	1.4174138716611533e-08
Disease	disease_19791	1.4172358698137366e-08
Disease	disease_1165	1.4166850879109169e-08
Disease	disease_3403	1.4166614388836074e-08
Disease	disease_8823	1.4159259288666408e-08
Disease	disease_9945	1.4154738549766706e-08
Disease	disease_11873	1.415453986307488e-08
Disease	disease_12110	1.4145843518569991e-08
Disease	disease_17774	1.4133583720670928e-08
Disease	disease_31421	1.4132970373007744e-08
Disease	disease_13781	1.4130935590741196e-08
Disease	disease_13777	1.4130875280602364e-08
Disease	disease_14618	1.4130134604557343e-08
Disease	disease_7339	1.4123211954641209e-08
Disease	disease_13172	1.4106190067531363e-08
Disease	disease_5308	1.408930313907032e-08
Disease	disease_32667	1.4087936934251891e-08
Disease	disease_9006	1.4087249211692258e-08
Disease	disease_8777	1.4082765194421103e-08
Disease	disease_16616	1.4082588555259416e-08
Disease	disease_16615	1.4082588555259416e-08
Disease	disease_11476	1.4081044951328294e-08
Disease	disease_11445	1.4078893122118186e-08
Disease	disease_1395	1.4069590512864948e-08
Disease	disease_3082	1.4069590512864948e-08
Disease	disease_1816	1.4069590512864948e-08
Disease	disease_10659	1.4065212223529631e-08
Disease	disease_12272	1.4059017393117471e-08
Disease	disease_33007	1.4057285105582387e-08
Disease	disease_12981	1.4056984349109211e-08
Disease	disease_1660	1.405493851044673e-08
Disease	disease_1501	1.404524622473436e-08
Disease	disease_9486	1.4044717984257395e-08
Disease	disease_13404	1.4043156408027934e-08
Disease	disease_6076	1.4039656067228414e-08
Disease	disease_5798	1.403480984799289e-08
Disease	disease_17022	1.4031228043171984e-08
Disease	disease_19538	1.4028802370711496e-08
Disease	disease_19688	1.4019925400103535e-08
Disease	disease_7029	1.401291885105149e-08
Disease	disease_30048	1.400464096595091e-08
Disease	disease_715	1.4004612464075467e-08
Disease	disease_9138	1.4000735989411459e-08
Disease	disease_21851	1.399767724235554e-08
Disease	disease_19567	1.3995426099075502e-08
Disease	disease_9868	1.3994978076373573e-08
Disease	disease_19141	1.3987700547007913e-08
Disease	disease_9115	1.3983916165906478e-08
Disease	disease_2914	1.3983619151802172e-08
Disease	disease_3062	1.3980521533046244e-08
Disease	disease_9325	1.3979457050677567e-08
Disease	disease_14718	1.396467436075348e-08
Disease	disease_10817	1.3962954265063955e-08
Disease	disease_21088	1.395878063934815e-08
Disease	disease_20349	1.3946227521779706e-08
Disease	disease_20348	1.3946227521779706e-08
Disease	disease_18952	1.3944748897070352e-08
Disease	disease_20483	1.3944156355687211e-08
Disease	disease_14671	1.3941907834179449e-08
Disease	disease_17317	1.394136664674412e-08
Disease	disease_13967	1.3931340368004019e-08
Disease	disease_12941	1.3922196684100965e-08
Disease	disease_13238	1.3909079512982449e-08
Disease	disease_100214	1.390894091821183e-08
Disease	disease_10976	1.3907094281252339e-08
Disease	disease_6618	1.390368511163917e-08
Disease	disease_14278	1.3901634777189094e-08
Disease	disease_9057	1.39010626264572e-08
Disease	disease_14957	1.3899788289110305e-08
Disease	disease_19596	1.3894325390795157e-08
Disease	disease_18511	1.3889024996466173e-08
Disease	disease_913	1.3888931802336571e-08
Disease	disease_1528	1.3885837787979746e-08
Disease	disease_19016	1.3878395905029838e-08
Disease	disease_15545	1.3874636939701495e-08
Disease	disease_19114	1.387166130273481e-08
Disease	disease_10412	1.3871223792687875e-08
Disease	disease_19261	1.3870944298608111e-08
Disease	disease_20603	1.3866669029600617e-08
Disease	disease_9803	1.3862130188402139e-08
Disease	disease_15204	1.3849768641948447e-08
Disease	disease_7465	1.384152523533112e-08
Disease	disease_3716	1.3840396586507922e-08
Disease	disease_4732	1.3836596088050251e-08
Disease	disease_5352	1.3834233152316305e-08
Disease	disease_9909	1.3829272461622363e-08
Disease	disease_3054	1.3825146909827745e-08
Disease	disease_5476	1.3817354411733545e-08
Disease	disease_9908	1.3812334847742715e-08
Disease	disease_1526	1.3791321046826922e-08
Disease	disease_1403	1.3791321046826922e-08
Disease	disease_11662	1.3790638623201574e-08
Disease	disease_21458	1.3790268333236517e-08
Disease	disease_4741	1.3789293637999759e-08
Disease	disease_14512	1.3778826608529263e-08
Disease	disease_2911	1.3778550894982305e-08
Disease	disease_11940	1.3778446463582056e-08
Disease	disease_14643	1.3770020478398208e-08
Disease	disease_17320	1.3761338247552051e-08
Disease	disease_2045	1.3758903661295764e-08
Disease	disease_100294	1.3758481777436805e-08
Disease	disease_43230	1.3756969104878521e-08
Disease	disease_10353	1.3753473657014924e-08
Disease	disease_652	1.3753104449823174e-08
Disease	disease_32799	1.3745178892566251e-08
Disease	disease_21402	1.3745145399354359e-08
Disease	disease_17176	1.3738772560196746e-08
Disease	disease_3295	1.3737959784647386e-08
Disease	disease_14142	1.373688119018116e-08
Disease	disease_14155	1.3731677645769394e-08
Disease	disease_54837	1.373096534882732e-08
Disease	disease_14830	1.3724623148823715e-08
Disease	disease_24500	1.3723186106761473e-08
Disease	disease_1334	1.3719491595560368e-08
Disease	disease_15301	1.3712808842385996e-08
Disease	disease_19064	1.3710233145558314e-08
Disease	disease_1633	1.3709104423201805e-08
Disease	disease_5774	1.3707998888080144e-08
Disease	disease_3212	1.370766408256915e-08
Disease	disease_21196	1.3707116627699399e-08
Disease	disease_9229	1.3703940782137995e-08
Disease	disease_11049	1.3698999378695537e-08
Disease	disease_18675	1.3693946778235637e-08
Disease	disease_43923	1.369352341253193e-08
Disease	disease_16306	1.3686580947946627e-08
Disease	disease_16308	1.3686580947946627e-08
Disease	disease_16307	1.3686580947946627e-08
Disease	disease_16309	1.3686580947946627e-08
Disease	disease_16310	1.3686580947946627e-08
Disease	disease_8490	1.3684848522902028e-08
Disease	disease_7098	1.3670674324715201e-08
Disease	disease_16036	1.3669713786117597e-08
Disease	disease_10758	1.3661373334592171e-08
Disease	disease_8767	1.3658524761585675e-08
Disease	disease_14304	1.3650332628913288e-08
Disease	disease_5908	1.364596514734647e-08
Disease	disease_9737	1.3636515496754917e-08
Disease	disease_32844	1.3635965038186526e-08
Disease	disease_9102	1.3634169955256903e-08
Disease	disease_34212	1.3633156531846747e-08
Disease	disease_19545	1.3633156531846747e-08
Disease	disease_18547	1.3633156531846747e-08
Disease	disease_16312	1.3633156531846747e-08
Disease	disease_18548	1.3633156531846747e-08
Disease	disease_43339	1.3633156531846747e-08
Disease	disease_19140	1.3633156531846747e-08
Disease	disease_17862	1.3633156531846747e-08
Disease	disease_23176	1.3633156531846747e-08
Disease	disease_18173	1.3633156531846747e-08
Disease	disease_16421	1.3633156531846747e-08
Disease	disease_13255	1.3632766756810464e-08
Disease	disease_9783	1.3630452573834827e-08
Disease	disease_17786	1.3627828902255064e-08
Disease	disease_12556	1.3617050168723315e-08
Disease	disease_14864	1.3617019563649682e-08
Disease	disease_9842	1.3609052265502576e-08
Disease	disease_1399	1.3603826107239882e-08
Disease	disease_18403	1.3602886211955085e-08
Disease	disease_12360	1.358839923641785e-08
Disease	disease_17618	1.3583412107724104e-08
Disease	disease_17619	1.3583412107724104e-08
Disease	disease_17621	1.3583412107724104e-08
Disease	disease_17622	1.3583412107724104e-08
Disease	disease_17620	1.3583412107724104e-08
Disease	disease_2283	1.3580378249666637e-08
Disease	disease_7397	1.3570427031079818e-08
Disease	disease_19375	1.3569515191391772e-08
Disease	disease_100220	1.3565081620174426e-08
Disease	disease_9653	1.355922598147148e-08
Disease	disease_34092	1.3555048013181578e-08
Disease	disease_7728	1.354969464962859e-08
Disease	disease_19702	1.35472796952371e-08
Disease	disease_9758	1.3541821220217732e-08
Disease	disease_6979	1.3535985811138343e-08
Disease	disease_15552	1.3533285105941428e-08
Disease	disease_14619	1.3528889450656841e-08
Disease	disease_2117	1.3528272095795417e-08
Disease	disease_14029	1.35272292029864e-08
Disease	disease_11923	1.3527081982211132e-08
Disease	disease_9503	1.3526044348195386e-08
Disease	disease_13161	1.3520577366429469e-08
Disease	disease_11304	1.3518226986361911e-08
Disease	disease_6590	1.3515378723494139e-08
Disease	disease_321	1.3507707317654835e-08
Disease	disease_2212	1.3507707317654835e-08
Disease	disease_1413	1.3507707317654835e-08
Disease	disease_1916	1.3507707317654835e-08
Disease	disease_1665	1.3507707317654835e-08
Disease	disease_20492	1.3501697103938839e-08
Disease	disease_17269	1.3488778225011367e-08
Disease	disease_22919	1.3480518724580055e-08
Disease	disease_17649	1.3480078231473565e-08
Disease	disease_20226	1.3476161573299696e-08
Disease	disease_11245	1.3473082445497153e-08
Disease	disease_14985	1.3464289398140717e-08
Disease	disease_16070	1.3464029342014576e-08
Disease	disease_10358	1.3463299145668535e-08
Disease	disease_16230	1.3460274775949295e-08
Disease	disease_22538	1.3457779659109294e-08
Disease	disease_10192	1.3457740021235469e-08
Disease	disease_8429	1.3453659609837953e-08
Disease	disease_11134	1.3447896545479322e-08
Disease	disease_30069	1.3444996544610331e-08
Disease	disease_2646	1.344479787040984e-08
Disease	disease_8242	1.3438962583771352e-08
Disease	disease_660	1.343648119753076e-08
Disease	disease_21024	1.3433882308368955e-08
Disease	disease_43543	1.3431864837572774e-08
Disease	disease_7101	1.3429440208705673e-08
Disease	disease_19251	1.342811146695448e-08
Disease	disease_8745	1.3427088184617546e-08
Disease	disease_10069	1.3399778487354096e-08
Disease	disease_24471	1.3397875138145818e-08
Disease	disease_11436	1.3397343735568058e-08
Disease	disease_10335	1.339427230178431e-08
Disease	disease_3378	1.3391650270819734e-08
Disease	disease_100210	1.3389456022655653e-08
Disease	disease_17033	1.3388094249704485e-08
Disease	disease_11217	1.3385859784888848e-08
Disease	disease_32579	1.3381100966335905e-08
Disease	disease_11398	1.3367089230840048e-08
Disease	disease_8829	1.3364665818719473e-08
Disease	disease_9683	1.3362960441915504e-08
Disease	disease_108	1.3359177528937533e-08
Disease	disease_18995	1.3357069337421169e-08
Disease	disease_6543	1.3354588515022692e-08
Disease	disease_8217	1.33529001591762e-08
Disease	disease_17617	1.3341145469338923e-08
Disease	disease_13940	1.333949331899603e-08
Disease	disease_21273	1.3339045534694958e-08
Disease	disease_13382	1.3336465149466048e-08
Disease	disease_13784	1.333321013890834e-08
Disease	disease_14918	1.3330280563755158e-08
Disease	disease_16724	1.3329587071103863e-08
Disease	disease_21060	1.3328479051466166e-08
Disease	disease_9113	1.3323889585271798e-08
Disease	disease_20476	1.3319637397824612e-08
Disease	disease_15158	1.3316725357910673e-08
Disease	disease_20212	1.3312682163341085e-08
Disease	disease_13224	1.3306488813849935e-08
Disease	disease_20797	1.3305563415389616e-08
Disease	disease_9946	1.3304272621824954e-08
Disease	disease_16538	1.3304169885217502e-08
Disease	disease_12648	1.330341947530319e-08
Disease	disease_18185	1.3300196627997393e-08
Disease	disease_4145	1.3289524517855522e-08
Disease	disease_4144	1.3289524517855522e-08
Disease	disease_4143	1.3289524517855522e-08
Disease	disease_3055	1.3289524517855522e-08
Disease	disease_3056	1.3289524517855522e-08
Disease	disease_4146	1.3289524517855522e-08
Disease	disease_3918	1.3289524517855522e-08
Disease	disease_3058	1.3289524517855522e-08
Disease	disease_12054	1.3287898188285819e-08
Disease	disease_16469	1.3285431280940427e-08
Disease	disease_14086	1.3282197073043333e-08
Disease	disease_9711	1.327108475098132e-08
Disease	disease_18958	1.3264698368504142e-08
Disease	disease_4248	1.3259357636345882e-08
Disease	disease_10870	1.325793248152884e-08
Disease	disease_17759	1.3257583209937584e-08
Disease	disease_32651	1.3251328662237066e-08
Disease	disease_3688	1.3249022703756562e-08
Disease	disease_21378	1.3247924399618236e-08
Disease	disease_13302	1.3245765698418765e-08
Disease	disease_7949	1.324195184278444e-08
Disease	disease_3826	1.3240544040474332e-08
Disease	disease_30906	1.3234057400442295e-08
Disease	disease_30705	1.3234057400442295e-08
Disease	disease_30708	1.3234057400442295e-08
Disease	disease_11656	1.3233187517528062e-08
Disease	disease_4345	1.3232302747059828e-08
Disease	disease_15995	1.323112886404759e-08
Disease	disease_16439	1.3213971477762564e-08
Disease	disease_16139	1.3209271086617055e-08
Disease	disease_230	1.3206649927531022e-08
Disease	disease_229	1.3206649927531022e-08
Disease	disease_24473	1.3206649927531022e-08
Disease	disease_30089	1.3201289537795996e-08
Disease	disease_18319	1.3192330577556091e-08
Disease	disease_6844	1.3192091476569501e-08
Disease	disease_10589	1.3187371422637138e-08
Disease	disease_3607	1.3183327999366749e-08
Disease	disease_19541	1.3182147983345404e-08
Disease	disease_15033	1.3181483192212666e-08
Disease	disease_3313	1.3178723641117039e-08
Disease	disease_7044	1.3177646430108192e-08
Disease	disease_14975	1.3167606234805086e-08
Disease	disease_6164	1.315634849986282e-08
Disease	disease_93	1.3149350047622804e-08
Disease	disease_33635	1.314288338419049e-08
Disease	disease_17909	1.3134001869522854e-08
Disease	disease_9340	1.3130348333222622e-08
Disease	disease_15534	1.3130132573515045e-08
Disease	disease_11185	1.3129659029741151e-08
Disease	disease_9089	1.3129581576208657e-08
Disease	disease_10455	1.3121062200501106e-08
Disease	disease_15611	1.3119937000925983e-08
Disease	disease_13951	1.3116174259463434e-08
Disease	disease_7257	1.3111242363759343e-08
Disease	disease_16663	1.3110567333228851e-08
Disease	disease_21036	1.3102060637060151e-08
Disease	disease_24315	1.3100785358660756e-08
Disease	disease_17658	1.3099471987466697e-08
Disease	disease_8853	1.3097218676689225e-08
Disease	disease_2678	1.3093930178743656e-08
Disease	disease_5194	1.3090166348133218e-08
Disease	disease_40675	1.3089795338434531e-08
Disease	disease_9095	1.3088895854358454e-08
Disease	disease_25397	1.308870052753668e-08
Disease	disease_7060	1.308738828670287e-08
Disease	disease_8152	1.3085146212134944e-08
Disease	disease_9699	1.308307290269351e-08
Disease	disease_12864	1.3074821203218416e-08
Disease	disease_19687	1.3071818300714194e-08
Disease	disease_12472	1.3070840896153358e-08
Disease	disease_8714	1.3070811447428963e-08
Disease	disease_3479	1.3062112448658341e-08
Disease	disease_17827	1.3057556105116639e-08
Disease	disease_3992	1.3056637254284375e-08
Disease	disease_21499	1.3055942385026758e-08
Disease	disease_19784	1.3055077966934325e-08
Disease	disease_13533	1.3048630032311563e-08
Disease	disease_18439	1.304675045227583e-08
Disease	disease_43099	1.3046533977710768e-08
Disease	disease_18383	1.3046332363334677e-08
Disease	disease_20145	1.3039907311358095e-08
Disease	disease_2871	1.3033182358748217e-08
Disease	disease_9404	1.3029126897990194e-08
Disease	disease_100083	1.302835771229084e-08
Disease	disease_6170	1.3023357339706066e-08
Disease	disease_17405	1.3018937929446506e-08
Disease	disease_10215	1.3013420789597035e-08
Disease	disease_19394	1.300963006185364e-08
Disease	disease_17629	1.3001947066650338e-08
Disease	disease_10633	1.299130556853592e-08
Disease	disease_19553	1.2989644441317369e-08
Disease	disease_90	1.2984042977348939e-08
Disease	disease_16237	1.298205531475436e-08
Disease	disease_12699	1.297945853281914e-08
Disease	disease_12803	1.2976325872917013e-08
Disease	disease_13063	1.2973838206256214e-08
Disease	disease_6037	1.2965674068427921e-08
Disease	disease_18440	1.2965143304798672e-08
Disease	disease_16599	1.2957385449830401e-08
Disease	disease_17140	1.2952401161244126e-08
Disease	disease_2293	1.2947340590523613e-08
Disease	disease_18289	1.2942709465883787e-08
Disease	disease_11385	1.2942618107863322e-08
Disease	disease_19857	1.2933643859050155e-08
Disease	disease_2765	1.2933436462828372e-08
Disease	disease_18163	1.2933314694755842e-08
Disease	disease_15627	1.2928752880914788e-08
Disease	disease_32775	1.2927294109296847e-08
Disease	disease_12676	1.2925367179825935e-08
Disease	disease_18428	1.2917969118809235e-08
Disease	disease_16411	1.2915835819445116e-08
Disease	disease_20338	1.2914892563909826e-08
Disease	disease_21470	1.2909229181381475e-08
Disease	disease_9143	1.2904901243259783e-08
Disease	disease_20053	1.2895983014877905e-08
Disease	disease_14346	1.2894198598101003e-08
Disease	disease_20148	1.2893031864597949e-08
Disease	disease_10697	1.289129332232721e-08
Disease	disease_14489	1.2882505271252934e-08
Disease	disease_6556	1.2880919494408496e-08
Disease	disease_11783	1.2880680842013534e-08
Disease	disease_8588	1.2879074697171325e-08
Disease	disease_19115	1.2877535165307162e-08
Disease	disease_13387	1.2874522111113298e-08
Disease	disease_7610	1.2858497993833895e-08
Disease	disease_5676	1.2858299845758127e-08
Disease	disease_4286	1.2833209547579552e-08
Disease	disease_19017	1.2829583752193443e-08
Disease	disease_17714	1.2827619024301442e-08
Disease	disease_5051	1.282573119921008e-08
Disease	disease_7087	1.2801840105705071e-08
Disease	disease_11390	1.2797134945001117e-08
Disease	disease_3898	1.2796949844205226e-08
Disease	disease_4233	1.2796949844205226e-08
Disease	disease_2747	1.2794387369328093e-08
Disease	disease_10070	1.2787989076111657e-08
Disease	disease_9593	1.2781995423022764e-08
Disease	disease_8206	1.2778187828258514e-08
Disease	disease_24564	1.2770980410216623e-08
Disease	disease_15445	1.2766780687653903e-08
Disease	disease_7152	1.2766701576551559e-08
Disease	disease_7320	1.2757873709747215e-08
Disease	disease_4922	1.2756894357214682e-08
Disease	disease_9990	1.2755016742451095e-08
Disease	disease_18560	1.2753593845661615e-08
Disease	disease_9885	1.2751493180516672e-08
Disease	disease_1726	1.2751168060745176e-08
Disease	disease_12073	1.2748487198820817e-08
Disease	disease_14023	1.2743246206961548e-08
Disease	disease_8923	1.274228600845209e-08
Disease	disease_11683	1.2735745881795704e-08
Disease	disease_60457	1.272620600456924e-08
Disease	disease_9590	1.271406665202732e-08
Disease	disease_19334	1.2709702008048263e-08
Disease	disease_17188	1.2709702008048263e-08
Disease	disease_32644	1.2703717793358385e-08
Disease	disease_8019	1.2694115999498977e-08
Disease	disease_17452	1.2689310537360593e-08
Disease	disease_13905	1.2686669348008162e-08
Disease	disease_11466	1.2684765892374613e-08
Disease	disease_9518	1.2682279895098355e-08
Disease	disease_7368	1.2681085230449045e-08
Disease	disease_11020	1.2678927553537067e-08
Disease	disease_17791	1.2674257588312665e-08
Disease	disease_12034	1.2668782833995142e-08
Disease	disease_2222	1.266804959966717e-08
Disease	disease_18822	1.2667236702550479e-08
Disease	disease_1828	1.266422629399279e-08
Disease	disease_13566	1.2655388502611293e-08
Disease	disease_11188	1.2653289367725206e-08
Disease	disease_6856	1.2652817966273146e-08
Disease	disease_6134	1.2652293941768797e-08
Disease	disease_10896	1.264781683782241e-08
Disease	disease_12735	1.2647327709093492e-08
Disease	disease_10185	1.2647100749533087e-08
Disease	disease_32679	1.2645696565593549e-08
Disease	disease_13557	1.2643800270378596e-08
Disease	disease_2862	1.2641788588750736e-08
Disease	disease_9173	1.2638875530726201e-08
Disease	disease_11964	1.2635472758675359e-08
Disease	disease_9094	1.2634708665711746e-08
Disease	disease_11968	1.2633910936929246e-08
Disease	disease_9567	1.2622493042389961e-08
Disease	disease_8132	1.2619819172152766e-08
Disease	disease_12549	1.2619801236738616e-08
Disease	disease_13513	1.2618280999045051e-08
Disease	disease_17390	1.2614448085100783e-08
Disease	disease_14198	1.2613417179808272e-08
Disease	disease_743	1.2607825874075594e-08
Disease	disease_11244	1.2604175665583084e-08
Disease	disease_13897	1.2597341544906912e-08
Disease	disease_13870	1.2594908633385683e-08
Disease	disease_60765	1.2592282932317565e-08
Disease	disease_18065	1.2590101428201879e-08
Disease	disease_18118	1.2583501441132972e-08
Disease	disease_9658	1.258180468625346e-08
Disease	disease_18197	1.2565968768673026e-08
Disease	disease_11833	1.256459528934872e-08
Disease	disease_9655	1.2563492657978472e-08
Disease	disease_14850	1.2559688907304833e-08
Disease	disease_554	1.25580716495436e-08
Disease	disease_13713	1.2557631623572011e-08
Disease	disease_14251	1.2557631623572011e-08
Disease	disease_13185	1.2557631623572011e-08
Disease	disease_13562	1.2557631623572011e-08
Disease	disease_12057	1.2557631623572011e-08
Disease	disease_4951	1.2557631623572011e-08
Disease	disease_12595	1.2557631623572011e-08
Disease	disease_20732	1.2549888633248769e-08
Disease	disease_13220	1.254574062052028e-08
Disease	disease_151	1.2543099020162693e-08
Disease	disease_18204	1.2542624055458875e-08
Disease	disease_9450	1.253784581112797e-08
Disease	disease_14211	1.2534052479431542e-08
Disease	disease_12878	1.2529771825650373e-08
Disease	disease_18135	1.2525273448989782e-08
Disease	disease_6065	1.2523486014977316e-08
Disease	disease_16588	1.2517669636677194e-08
Disease	disease_11720	1.2514636704270403e-08
Disease	disease_45032	1.251371916991968e-08
Disease	disease_20692	1.2512681629379709e-08
Disease	disease_17794	1.2512252463524787e-08
Disease	disease_7850	1.2511082942419776e-08
Disease	disease_18120	1.2508703561636643e-08
Disease	disease_19202	1.2508066781420695e-08
Disease	disease_13545	1.2506246187028399e-08
Disease	disease_14973	1.2502943384878524e-08
Disease	disease_2621	1.2502011477433928e-08
Disease	disease_18240	1.250181149753043e-08
Disease	disease_6068	1.2500909023540951e-08
Disease	disease_18476	1.2498778026390698e-08
Disease	disease_3022	1.249545409201437e-08
Disease	disease_18342	1.2484209779342627e-08
Disease	disease_17856	1.2483746782420976e-08
Disease	disease_13197	1.2481156985472649e-08
Disease	disease_9568	1.248048608962127e-08
Disease	disease_11176	1.2480481486026209e-08
Disease	disease_20046	1.2466907094407457e-08
Disease	disease_13412	1.2466041789655033e-08
Disease	disease_3604	1.2465957236673661e-08
Disease	disease_18112	1.2464318363545433e-08
Disease	disease_7399	1.2461898735751421e-08
Disease	disease_5497	1.2459848191252686e-08
Disease	disease_44721	1.2458569818584362e-08
Disease	disease_10092	1.2454629606444204e-08
Disease	disease_15503	1.2453077270625535e-08
Disease	disease_43164	1.245212758949292e-08
Disease	disease_21439	1.2451689520139138e-08
Disease	disease_4804	1.2449301533894978e-08
Disease	disease_17922	1.2448473579189144e-08
Disease	disease_7429	1.2442640538091244e-08
Disease	disease_7266	1.2441892371042285e-08
Disease	disease_6919	1.2441816574755498e-08
Disease	disease_4575	1.2441816574755498e-08
Disease	disease_3280	1.2441816574755498e-08
Disease	disease_14753	1.2437433065209951e-08
Disease	disease_13979	1.2435664356677468e-08
Disease	disease_11718	1.2432181612121523e-08
Disease	disease_7712	1.2429294958740864e-08
Disease	disease_19685	1.2428921946877505e-08
Disease	disease_16666	1.242856750752967e-08
Disease	disease_15346	1.2427583904737666e-08
Disease	disease_10302	1.2419603221841327e-08
Disease	disease_14557	1.2417010080696402e-08
Disease	disease_12450	1.2415842128527821e-08
Disease	disease_13505	1.2414450694983855e-08
Disease	disease_8928	1.2413148571322144e-08
Disease	disease_13901	1.240564192335452e-08
Disease	disease_11936	1.2404937737293093e-08
Disease	disease_2604	1.2400860710856203e-08
Disease	disease_13191	1.2396978155376109e-08
Disease	disease_2178	1.2396252118385863e-08
Disease	disease_9234	1.239449170183138e-08
Disease	disease_11165	1.2386250631485323e-08
Disease	disease_7747	1.2384381059627496e-08
Disease	disease_7045	1.2379857805106168e-08
Disease	disease_13476	1.2378985968726923e-08
Disease	disease_14213	1.2378462474901228e-08
Disease	disease_20749	1.237466612604479e-08
Disease	disease_11408	1.2373828995027695e-08
Disease	disease_14800	1.2369899943461413e-08
Disease	disease_20250	1.2368592481565784e-08
Disease	disease_14680	1.2363346240000826e-08
Disease	disease_11537	1.2349037312638487e-08
Disease	disease_13520	1.2345957559393657e-08
Disease	disease_17683	1.2344392212774374e-08
Disease	disease_17865	1.2343436026254726e-08
Disease	disease_10027	1.2342031661000887e-08
Disease	disease_44299	1.2340888884706248e-08
Disease	disease_32927	1.2340542346523019e-08
Disease	disease_7861	1.2340407227305084e-08
Disease	disease_17830	1.2339358131835117e-08
Disease	disease_30027	1.2332721140714838e-08
Disease	disease_2635	1.233084755725646e-08
Disease	disease_16649	1.2330588495802425e-08
Disease	disease_14098	1.2330111605131054e-08
Disease	disease_18371	1.2325300131472989e-08
Disease	disease_14506	1.2323369887581054e-08
Disease	disease_14429	1.2323177527544055e-08
Disease	disease_1017	1.2322454367726892e-08
Disease	disease_10894	1.2322026764492245e-08
Disease	disease_8440	1.231914612904435e-08
Disease	disease_8392	1.2318088682529234e-08
Disease	disease_6948	1.2316949785640265e-08
Disease	disease_20516	1.2308085538873226e-08
Disease	disease_9154	1.2303481700689517e-08
Disease	disease_19897	1.2291965076803949e-08
Disease	disease_636	1.2287045293143719e-08
Disease	disease_13162	1.2284597055726641e-08
Disease	disease_1157	1.2284596697620192e-08
Disease	disease_2027	1.2284596697620192e-08
Disease	disease_16224	1.2269540720682084e-08
Disease	disease_1433	1.226627626751634e-08
Disease	disease_17037	1.2263777636565847e-08
Disease	disease_8359	1.2258133309782073e-08
Disease	disease_15221	1.2255326516087324e-08
Disease	disease_100014	1.2245264341846776e-08
Disease	disease_9959	1.2236889615212874e-08
Disease	disease_17313	1.2228140792500793e-08
Disease	disease_2666	1.2223815428183471e-08
Disease	disease_13580	1.2223549857312552e-08
Disease	disease_16521	1.2223011450450108e-08
Disease	disease_2175	1.221988702911703e-08
Disease	disease_14984	1.2218774314484069e-08
Disease	disease_54748	1.2218318990100863e-08
Disease	disease_32803	1.2207751420897877e-08
Disease	disease_11063	1.220769122904982e-08
Disease	disease_17818	1.2200885464998831e-08
Disease	disease_5399	1.2200885464998831e-08
Disease	disease_11678	1.2199871223458718e-08
Disease	disease_12987	1.2195247579559653e-08
Disease	disease_1309	1.219272358609732e-08
Disease	disease_9866	1.2190884901426779e-08
Disease	disease_16990	1.2189302515092027e-08
Disease	disease_14555	1.2188330733627973e-08
Disease	disease_1449	1.218430123018235e-08
Disease	disease_15542	1.2181505407946832e-08
Disease	disease_7993	1.2179371395542322e-08
Disease	disease_32615	1.2171406427106073e-08
Disease	disease_16160	1.2164616201130991e-08
Disease	disease_7327	1.2162852093821532e-08
Disease	disease_18884	1.215903900047973e-08
Disease	disease_7813	1.2158537962911193e-08
Disease	disease_13381	1.2152261977383593e-08
Disease	disease_18247	1.2152167906354286e-08
Disease	disease_7380	1.2151002447651076e-08
Disease	disease_10968	1.2147718263978e-08
Disease	disease_9406	1.214755515677333e-08
Disease	disease_14521	1.2142235322359064e-08
Disease	disease_12204	1.2134408863551296e-08
Disease	disease_11810	1.2134113138907766e-08
Disease	disease_11028	1.2129751341959182e-08
Disease	disease_14780	1.2129745223624439e-08
Disease	disease_30087	1.2129324959363786e-08
Disease	disease_15944	1.2122979068932779e-08
Disease	disease_12120	1.2122847386645251e-08
Disease	disease_4484	1.2120394410563682e-08
Disease	disease_11909	1.2118053538206296e-08
Disease	disease_17165	1.211368685013183e-08
Disease	disease_6215	1.2112855635981717e-08
Disease	disease_9227	1.2103380732127242e-08
Disease	disease_16220	1.2100544452975891e-08
Disease	disease_9070	1.2097743850908677e-08
Disease	disease_15088	1.2095336621168311e-08
Disease	disease_11819	1.2089600806883246e-08
Disease	disease_4701	1.2087456763449886e-08
Disease	disease_54754	1.2083286623421786e-08
Disease	disease_17222	1.2082959488804158e-08
Disease	disease_20070	1.2079055816255796e-08
Disease	disease_12953	1.2077369820364105e-08
Disease	disease_7537	1.2072531558954768e-08
Disease	disease_13762	1.207220195105359e-08
Disease	disease_19712	1.2071681757315312e-08
Disease	disease_6090	1.2071406044067997e-08
Disease	disease_8905	1.2064195490762777e-08
Disease	disease_7569	1.2058642828885967e-08
Disease	disease_3410	1.204327417395421e-08
Disease	disease_19220	1.204269993423588e-08
Disease	disease_100327	1.2042557978040809e-08
Disease	disease_10378	1.2038976105256367e-08
Disease	disease_7868	1.2037214510411864e-08
Disease	disease_9390	1.2026848646004582e-08
Disease	disease_16363	1.2023979226715359e-08
Disease	disease_10859	1.2009425973236424e-08
Disease	disease_8879	1.2006593616360202e-08
