Epoch,Training Loss,Validation MRR,Learning Rate
156,4755.743870252711,0.011541740968823433,0.0009975923633360985
157,4739.724527604402,0.011541740968823433,0.0009965342284774632
158,4743.087028001365,0.011541740968823433,0.0009952846702217886
159,4741.076012983142,0.011541740968823433,0.0009938441702975688
160,4751.338765540684,0.011541740968823433,0.0009922132840449458
161,4713.67368269222,0.019396021962165833,0.0009903926402016153
162,4731.12401011767,0.019396021962165833,0.0009883829406604362
163,4722.580744189426,0.019396021962165833,0.0009861849601988384
164,4725.1356532582195,0.019396021962165833,0.0009837995461801298
165,4743.567352548909,0.019396021962165833,0.0009812276182268236
166,4726.851620484614,0.019396021962165833,0.0009784701678661044
167,4716.968458390498,0.019396021962165833,0.0009755282581475768
168,4748.963943884278,0.019396021962165833,0.0009724030232334391
169,4697.862668196056,0.019396021962165833,0.0009690956679612422
170,4721.255952307715,0.019396021962165833,0.0009656074673794017
171,4705.1311481496205,0.019396021962165833,0.0009619397662556434
172,4713.910098123417,0.019396021962165833,0.0009580939785585681
173,4688.114277666539,0.019396021962165833,0.0009540715869125407
174,4700.30147087149,0.019396021962165833,0.0009498741420261108
175,4713.400595511516,0.019396021962165833,0.0009455032620941839
176,4701.978121909522,0.019396021962165833,0.0009409606321741775
177,4664.8745823437175,0.019396021962165833,0.0009362480035363986
178,4680.727275113902,0.019396021962165833,0.0009313671929888959
179,4685.045086731422,0.019396021962165833,0.0009263200821770461
180,4682.756507185637,0.019396021962165833,0.0009211086168581433
181,4694.23903969495,0.008632455952465534,0.0009157348061512727
182,4658.497973504336,0.008632455952465534,0.0009102007217627568
183,4685.927057018605,0.008632455952465534,0.0009045084971874737
184,4671.379816160702,0.008632455952465534,0.0008986603268863536
185,4643.348360483262,0.008632455952465534,0.0008926584654403724
186,4649.763659385354,0.008632455952465534,0.0008865052266813684
187,4661.075313923744,0.008632455952465534,0.0008802029828000156
188,4687.060824164577,0.008632455952465534,0.0008737541634312985
189,4635.957641373917,0.008632455952465534,0.0008671612547178428
190,4628.978983608141,0.008632455952465534,0.0008604267983514594
191,4621.4502982052345,0.008632455952465534,0.0008535533905932737
192,4629.469393889134,0.008632455952465534,0.000846543681272818
193,4613.960225716897,0.008632455952465534,0.0008394003727664709
194,4625.447286818614,0.008632455952465534,0.0008321262189556409
195,4604.893434506058,0.008632455952465534,0.000824724024165092
196,4606.954991435227,0.008632455952465534,0.0008171966420818228
197,4607.865208941541,0.008632455952465534,0.000809546974654917
198,4598.196542990969,0.008632455952465534,0.0008017779709767857
199,4598.697339474029,0.008632455952465534,0.0007938926261462366
200,4563.552264612989,0.008632455952465534,0.0007858939801138062
201,4599.247110373181,0.00850337091833353,0.0007777851165098011
202,4571.005872529369,0.00850337091833353,0.0007695691614555002
203,4578.280092422427,0.00850337091833353,0.0007612492823579744
204,4600.345585298011,0.00850337091833353,0.0007528286866889923
205,4589.1909405047245,0.00850337091833353,0.0007443106207484776
206,4583.879346609881,0.00850337091833353,0.0007356983684129988
207,4560.378926865886,0.00850337091833353,0.0007269952498697733
208,4561.5874135817885,0.00850337091833353,0.0007182046203366711
209,4557.508782969091,0.00850337091833353,0.0007093298687687141
210,4556.322121488912,0.00850337091833353,0.0007003744165515705
211,4541.842909598383,0.00850337091833353,0.000691341716182545
212,4545.830326517619,0.00850337091833353,0.0006822352499395748
213,4544.398620690437,0.00850337091833353,0.0006730585285387465
214,4509.441447658694,0.00850337091833353,0.0006638150897808467
215,4503.954461921368,0.00850337091833353,0.0006545084971874737
216,4550.5553924403075,0.00850337091833353,0.0006451423386272313
217,4537.746532687922,0.00850337091833353,0.0006357202249325371
218,4520.890074169629,0.00850337091833353,0.0006262457885075791
219,4504.390105790274,0.00850337091833353,0.0006167226819279528
220,4487.022479924759,0.00850337091833353,0.0006071545765325253
