Epoch,Training Loss,Validation MRR,Learning Rate
65,9258.54116669596,0.23985828552395105,5.449673790581611e-05
66,9252.424967417934,0.23985828552395105,3.806023374435663e-05
67,9249.933586387426,0.23985828552395105,2.4471741852423235e-05
68,9249.077124328032,0.23985828552395105,1.3815039801161721e-05
69,9241.739277537776,0.23985828552395105,6.15582970243117e-06
70,9244.642611430498,0.23985828552395105,1.541333133436018e-06
71,9454.012552753193,0.24475063011050224,0.001
72,9443.022565899877,0.24475063011050224,0.0009996145181203615
73,9452.251737886452,0.24475063011050224,0.000998458666866564
74,9420.76963998786,0.24475063011050224,0.0009965342284774632
75,9600.232251017846,0.24475063011050224,0.0009938441702975688
76,9420.243332700917,0.24475063011050224,0.0009903926402016153
77,9420.531318377027,0.24475063011050224,0.0009861849601988384
78,9358.472862950362,0.24475063011050224,0.0009812276182268236
79,9350.835320249384,0.24475063011050224,0.0009755282581475768
80,9364.640970999444,0.24475063011050224,0.0009690956679612422
81,9401.034899254053,0.11728302109986544,0.0009619397662556434
82,9312.725781856676,0.11728302109986544,0.0009540715869125407
83,9293.435033982247,0.11728302109986544,0.0009455032620941839
84,9320.821525443447,0.11728302109986544,0.0009362480035363986
85,9296.19934949933,0.11728302109986544,0.0009263200821770461
86,9332.429503255355,0.11728302109986544,0.0009157348061512727
87,9311.590579575295,0.11728302109986544,0.0009045084971874737
88,9308.770691083962,0.11728302109986544,0.0008926584654403724
89,9263.875252046642,0.11728302109986544,0.0008802029828000156
90,9264.937791606448,0.11728302109986544,0.0008671612547178428
91,9282.113880007682,0.0924612358212471,0.0008535533905932737
92,9275.945565661754,0.0924612358212471,0.0008394003727664709
93,9259.68042954608,0.0924612358212471,0.000824724024165092
94,9238.087824644908,0.0924612358212471,0.000809546974654917
95,9250.547413764902,0.0924612358212471,0.0007938926261462366
96,9240.200192724353,0.0924612358212471,0.0007777851165098011
97,9216.337761614268,0.0924612358212471,0.0007612492823579744
98,9207.655877858426,0.0924612358212471,0.0007443106207484776
99,9200.5754527979,0.0924612358212471,0.0007269952498697733
100,9192.9549554822,0.0924612358212471,0.0007093298687687141
