multiplex	node	score
Disease	disease_16491	8.912976373744684e-09
Disease	disease_11056	8.90845995996854e-09
Disease	disease_8683	8.90845995996854e-09
Disease	disease_17471	8.907407173815023e-09
Disease	disease_10185	8.906194886386415e-09
Disease	disease_32928	8.904586404426311e-09
Disease	disease_12116	8.904361877951722e-09
Disease	disease_3036	8.90292414530362e-09
Disease	disease_10485	8.899214266015421e-09
Disease	disease_54591	8.896974439123936e-09
Disease	disease_11245	8.896917890139486e-09
Disease	disease_12073	8.894411365274057e-09
Disease	disease_11899	8.894325448826598e-09
Disease	disease_18735	8.894155011343334e-09
Disease	disease_9138	8.893581190494959e-09
Disease	disease_54573	8.89165234397871e-09
Disease	disease_13987	8.891615734676287e-09
Disease	disease_4675	8.891145039603282e-09
Disease	disease_5991	8.891094581219055e-09
Disease	disease_4321	8.889985646954022e-09
Disease	disease_14027	8.88851139451129e-09
Disease	disease_23820	8.886402687501551e-09
Disease	disease_23644	8.886356881289954e-09
Disease	disease_44316	8.883027878545059e-09
Disease	disease_15269	8.880250545465421e-09
Disease	disease_5125	8.879468260158935e-09
Disease	disease_5126	8.879468260158935e-09
Disease	disease_1391	8.879468260158935e-09
Disease	disease_5127	8.879468260158935e-09
Disease	disease_13257	8.879468260158935e-09
Disease	disease_12358	8.879468260158935e-09
Disease	disease_11603	8.877468069603378e-09
Disease	disease_18047	8.875763684860828e-09
Disease	disease_19668	8.873924489117347e-09
Disease	disease_13520	8.870419012059366e-09
Disease	disease_8871	8.867690834023622e-09
Disease	disease_11028	8.866524746660532e-09
Disease	disease_1553	8.862742628150508e-09
Disease	disease_10634	8.862315069614656e-09
Disease	disease_34106	8.86175891468179e-09
Disease	disease_17397	8.86085689395644e-09
Disease	disease_13737	8.859786309905816e-09
Disease	disease_15293	8.85838858516351e-09
Disease	disease_200000	8.85705961051254e-09
Disease	disease_17344	8.855862620219126e-09
Disease	disease_18123	8.852888609581522e-09
Disease	disease_16792	8.844523057060796e-09
Disease	disease_5772	8.844214884907432e-09
Disease	disease_45037	8.844214884907432e-09
Disease	disease_374	8.842923854929867e-09
Disease	disease_11466	8.837801498392458e-09
Disease	disease_44301	8.837155524416917e-09
Disease	disease_19107	8.836815842895577e-09
Disease	disease_7428	8.835778994988837e-09
Disease	disease_2783	8.83357366362624e-09
Disease	disease_7861	8.832916214305872e-09
Disease	disease_11713	8.831823072349313e-09
Disease	disease_5204	8.828665939451926e-09
Disease	disease_8624	8.828591222314477e-09
Disease	disease_7068	8.828542826122621e-09
Disease	disease_14023	8.827860876944094e-09
Disease	disease_16005	8.823969838757103e-09
Disease	disease_11961	8.817231954140012e-09
Disease	disease_21966	8.814692183912212e-09
Disease	disease_17717	8.814187402973205e-09
Disease	disease_44749	8.810405299544297e-09
Disease	disease_2564	8.803235595978567e-09
Disease	disease_23209	8.801776329017507e-09
Disease	disease_3011	8.798206918535314e-09
Disease	disease_23305	8.79525147703548e-09
Disease	disease_12280	8.794574756007586e-09
Disease	disease_4134	8.79403340954149e-09
Disease	disease_13951	8.789886382342157e-09
Disease	disease_14298	8.788707676627858e-09
Disease	disease_9340	8.788366474291126e-09
Disease	disease_19568	8.786817953246166e-09
Disease	disease_20043	8.7860099028478e-09
Disease	disease_13531	8.781603352319245e-09
Disease	disease_9633	8.777845803056915e-09
Disease	disease_12393	8.775394531419196e-09
Disease	disease_44318	8.773741079975185e-09
Disease	disease_11291	8.77298796876201e-09
Disease	disease_14537	8.769248806134417e-09
Disease	disease_8934	8.766035969162992e-09
Disease	disease_11330	8.762913468633173e-09
Disease	disease_14628	8.761492314798891e-09
Disease	disease_716	8.760535280536874e-09
Disease	disease_16439	8.760007862237626e-09
Disease	disease_12833	8.75918654401951e-09
Disease	disease_17917	8.756024722334171e-09
Disease	disease_8030	8.754874862770779e-09
Disease	disease_17037	8.752806170443312e-09
Disease	disease_8656	8.75202251793561e-09
Disease	disease_9996	8.748661085005168e-09
Disease	disease_17057	8.746759297373812e-09
Disease	disease_18247	8.745606172090876e-09
Disease	disease_14555	8.744895296547437e-09
Disease	disease_8719	8.744768286009891e-09
Disease	disease_6643	8.744128408201569e-09
Disease	disease_19054	8.73285414941101e-09
Disease	disease_10936	8.729762403806807e-09
Disease	disease_18103	8.728733004825878e-09
Disease	disease_2195	8.726560914843026e-09
Disease	disease_14066	8.723404780562501e-09
Disease	disease_15359	8.720718610217411e-09
Disease	disease_14369	8.720569178732478e-09
Disease	disease_11481	8.71689273231631e-09
Disease	disease_21383	8.716542091377808e-09
Disease	disease_6154	8.707155797303573e-09
Disease	disease_14564	8.70588479974459e-09
Disease	disease_14619	8.702571298861127e-09
Disease	disease_3055	8.701332059854701e-09
Disease	disease_3056	8.701332059854701e-09
Disease	disease_3058	8.701332059854701e-09
Disease	disease_3918	8.701332059854701e-09
Disease	disease_4143	8.701332059854701e-09
Disease	disease_4145	8.701332059854701e-09
Disease	disease_4146	8.701332059854701e-09
Disease	disease_4144	8.701332059854701e-09
Disease	disease_20788	8.700658528719583e-09
Disease	disease_12684	8.700023394131227e-09
Disease	disease_12107	8.694805945283186e-09
Disease	disease_4193	8.693696009754942e-09
Disease	disease_54737	8.693254324536439e-09
Disease	disease_9624	8.689907245044432e-09
Disease	disease_3263	8.689634569814862e-09
Disease	disease_21944	8.68808730085735e-09
Disease	disease_7171	8.684637076187988e-09
Disease	disease_115	8.68447007972629e-09
Disease	disease_4876	8.684073286856923e-09
Disease	disease_12611	8.677340146116489e-09
Disease	disease_21398	8.677023154024782e-09
Disease	disease_9610	8.674623900937597e-09
Disease	disease_32868	8.674018113324233e-09
Disease	disease_9041	8.67301497647531e-09
Disease	disease_704	8.667582362098605e-09
Disease	disease_6389	8.662089859503924e-09
Disease	disease_6656	8.660242218039417e-09
Disease	disease_17759	8.658870553122897e-09
Disease	disease_18671	8.658085553151406e-09
Disease	disease_44916	8.6534713145001e-09
Disease	disease_100253	8.645807985324744e-09
Disease	disease_34092	8.641109736165959e-09
Disease	disease_7659	8.640571592336038e-09
Disease	disease_3766	8.638017692553753e-09
Disease	disease_14514	8.637517237847041e-09
Disease	disease_9737	8.6332873592889e-09
Disease	disease_5142	8.629960748926182e-09
Disease	disease_5143	8.629960748926182e-09
Disease	disease_2741	8.629941456659683e-09
Disease	disease_9608	8.621650891771777e-09
Disease	disease_21049	8.618472923615522e-09
Disease	disease_14791	8.616908414941837e-09
Disease	disease_1610	8.615738904617116e-09
Disease	disease_22330	8.614991888075337e-09
Disease	disease_21158	8.61313190502402e-09
Disease	disease_10617	8.605660567766547e-09
Disease	disease_7177	8.603526132012508e-09
Disease	disease_18276	8.603466469621773e-09
Disease	disease_21060	8.600740043415008e-09
Disease	disease_13974	8.597356762890972e-09
Disease	disease_14167	8.595371226729772e-09
Disease	disease_18682	8.593560635708508e-09
Disease	disease_66	8.591396938821814e-09
Disease	disease_10742	8.589449846502194e-09
Disease	disease_37740	8.587979458339698e-09
Disease	disease_9350	8.587456669604725e-09
Disease	disease_2751	8.586426968657386e-09
Disease	disease_14601	8.586325000048642e-09
Disease	disease_9682	8.57929196860791e-09
Disease	disease_13424	8.572197420561352e-09
Disease	disease_624	8.569295999390625e-09
Disease	disease_16788	8.566303415881576e-09
Disease	disease_12407	8.562226716752383e-09
Disease	disease_12206	8.561392766674212e-09
Disease	disease_32801	8.557311486102959e-09
Disease	disease_44621	8.557061081996442e-09
Disease	disease_32833	8.555957350435034e-09
Disease	disease_10971	8.55527861365365e-09
Disease	disease_8290	8.552902131326815e-09
Disease	disease_2137	8.548735232544595e-09
Disease	disease_6740	8.547075701228333e-09
Disease	disease_16299	8.54091053638468e-09
Disease	disease_4404	8.540516114220682e-09
Disease	disease_9839	8.532041527622929e-09
Disease	disease_10268	8.530519084679168e-09
Disease	disease_24309	8.525210647631337e-09
Disease	disease_23171	8.524269948210706e-09
Disease	disease_21660	8.523133196168905e-09
Disease	disease_8169	8.51984512583991e-09
Disease	disease_14890	8.518470991992174e-09
Disease	disease_10623	8.516016885487889e-09
Disease	disease_18021	8.515338178891364e-09
Disease	disease_19927	8.507502529686401e-09
Disease	disease_377	8.506340437797535e-09
Disease	disease_13145	8.50397890574484e-09
Disease	disease_9020	8.503497112806226e-09
Disease	disease_100058	8.494567342049975e-09
Disease	disease_21291	8.492950261987967e-09
Disease	disease_21292	8.492950261987967e-09
Disease	disease_17134	8.492262841157728e-09
Disease	disease_10092	8.48606441507548e-09
Disease	disease_10532	8.485971426327422e-09
Disease	disease_5999	8.485203462748667e-09
Disease	disease_16160	8.48328334362962e-09
Disease	disease_10354	8.478093063761455e-09
Disease	disease_20491	8.47468356558742e-09
Disease	disease_3630	8.473063534302491e-09
Disease	disease_7966	8.470815174711716e-09
Disease	disease_5967	8.469752991903223e-09
Disease	disease_32819	8.468750834298339e-09
Disease	disease_7321	8.46863526309058e-09
Disease	disease_9908	8.464532932778956e-09
Disease	disease_13680	8.46080158447101e-09
Disease	disease_14230	8.455324229944121e-09
Disease	disease_14049	8.452333717712492e-09
Disease	disease_13940	8.447906738089276e-09
Disease	disease_8041	8.446336147878386e-09
Disease	disease_100095	8.445369514722558e-09
Disease	disease_12907	8.444282371274456e-09
Disease	disease_5708	8.438781931187188e-09
Disease	disease_11502	8.438209414745973e-09
Disease	disease_12450	8.435572653032208e-09
Disease	disease_19270	8.435484741903368e-09
Disease	disease_631	8.434629996996354e-09
Disease	disease_12728	8.425641065599645e-09
Disease	disease_9945	8.423970937192244e-09
Disease	disease_14792	8.423495440985813e-09
Disease	disease_10286	8.421423712488926e-09
Disease	disease_17194	8.420781365345898e-09
Disease	disease_13905	8.418267406149417e-09
Disease	disease_5007	8.413432066697663e-09
Disease	disease_10222	8.407746554724807e-09
Disease	disease_13468	8.406798531363755e-09
Disease	disease_2707	8.406731674824388e-09
Disease	disease_2744	8.403791194408416e-09
Disease	disease_8461	8.403133499943539e-09
Disease	disease_11718	8.403018200932247e-09
Disease	disease_13865	8.40257200650924e-09
Disease	disease_650	8.40049799752675e-09
Disease	disease_7424	8.400440618341199e-09
Disease	disease_21301	8.399956658786404e-09
Disease	disease_5785	8.399558887011902e-09
Disease	disease_10180	8.398749096019639e-09
Disease	disease_24500	8.391452318895423e-09
Disease	disease_7154	8.390834418408199e-09
Disease	disease_777	8.387952472316512e-09
Disease	disease_2131	8.387009641224148e-09
Disease	disease_14056	8.38652093069128e-09
Disease	disease_24563	8.383663417763792e-09
Disease	disease_21943	8.376891688276114e-09
Disease	disease_23153	8.376891688276114e-09
Disease	disease_40753	8.376891688276114e-09
Disease	disease_10172	8.376816602480398e-09
Disease	disease_2014	8.376785782722914e-09
Disease	disease_11107	8.37615177509863e-09
Disease	disease_1525	8.374812966655213e-09
Disease	disease_4564	8.374812966655213e-09
Disease	disease_11170	8.374286979336309e-09
Disease	disease_320	8.371264965627922e-09
Disease	disease_10330	8.367002404659486e-09
Disease	disease_13028	8.366925103727172e-09
Disease	disease_6759	8.364187877530848e-09
Disease	disease_16283	8.36411927648382e-09
Disease	disease_15136	8.362811071580132e-09
Disease	disease_60664	8.355157586117368e-09
Disease	disease_19973	8.353619143089068e-09
Disease	disease_12719	8.350692540134904e-09
Disease	disease_18640	8.348438936984104e-09
Disease	disease_11476	8.347727602415042e-09
Disease	disease_21076	8.347292147182907e-09
Disease	disease_12682	8.34722210779921e-09
Disease	disease_13464	8.34720303681385e-09
Disease	disease_13176	8.347008786087953e-09
Disease	disease_9227	8.341268549172754e-09
Disease	disease_19325	8.340122883574001e-09
Disease	disease_18382	8.33959834893967e-09
Disease	disease_22983	8.33959834893967e-09
Disease	disease_18635	8.33959834893967e-09
Disease	disease_14512	8.338420285780527e-09
Disease	disease_18440	8.337186677409857e-09
Disease	disease_7320	8.335719392753177e-09
Disease	disease_9909	8.332200820299602e-09
Disease	disease_17590	8.329377896096268e-09
Disease	disease_32738	8.323647463388568e-09
Disease	disease_14857	8.320195745465243e-09
Disease	disease_10201	8.319990532644032e-09
Disease	disease_5699	8.319433165487172e-09
Disease	disease_3371	8.319047847310195e-09
Disease	disease_2748	8.314717621888595e-09
Disease	disease_54754	8.313924689791405e-09
Disease	disease_14292	8.308612164513214e-09
Disease	disease_11088	8.307912150276439e-09
Disease	disease_9803	8.30554410696868e-09
Disease	disease_7664	8.29939245966278e-09
Disease	disease_7094	8.29922694290875e-09
Disease	disease_44201	8.294503635197173e-09
Disease	disease_21050	8.29344424855332e-09
Disease	disease_12906	8.291065288104012e-09
Disease	disease_4450	8.288459939342754e-09
Disease	disease_3072	8.283859267667682e-09
Disease	disease_13421	8.281669202153123e-09
Disease	disease_8242	8.280827757540291e-09
Disease	disease_20492	8.280483375948224e-09
Disease	disease_14162	8.272766717052513e-09
Disease	disease_3033	8.272302000568766e-09
Disease	disease_12410	8.271258741110484e-09
Disease	disease_3796	8.26989029427329e-09
Disease	disease_9063	8.267412698448194e-09
Disease	disease_13681	8.267206962758238e-09
Disease	disease_43543	8.263815886533332e-09
Disease	disease_5308	8.263667036305013e-09
Disease	disease_5975	8.262358339174756e-09
Disease	disease_10633	8.262006589606367e-09
Disease	disease_9959	8.260030447528581e-09
Disease	disease_20642	8.252447725385517e-09
Disease	disease_1168	8.245036083656271e-09
Disease	disease_4902	8.244324820315561e-09
Disease	disease_11672	8.243409748624184e-09
Disease	disease_7796	8.239856406323834e-09
Disease	disease_19364	8.239637802368921e-09
Disease	disease_1154	8.239637802368921e-09
Disease	disease_231	8.239637802368921e-09
Disease	disease_234	8.239637802368921e-09
Disease	disease_232	8.239637802368921e-09
Disease	disease_227	8.239637802368921e-09
Disease	disease_8690	8.238863752547479e-09
Disease	disease_14211	8.23590652558182e-09
Disease	disease_32579	8.233380279395795e-09
Disease	disease_22171	8.229694414216709e-09
Disease	disease_6287	8.227834963135536e-09
Disease	disease_7712	8.227587651102358e-09
Disease	disease_5320	8.226802914280782e-09
Disease	disease_44742	8.223720114221521e-09
Disease	disease_19347	8.219761042337885e-09
Disease	disease_9369	8.219742933472139e-09
Disease	disease_15786	8.212462739048844e-09
Disease	disease_9492	8.207261884058697e-09
Disease	disease_16567	8.20441175030021e-09
Disease	disease_5957	8.200100519888116e-09
Disease	disease_15636	8.200100519888116e-09
Disease	disease_5731	8.200100519888116e-09
Disease	disease_393	8.199121359805183e-09
Disease	disease_18462	8.19560200109751e-09
Disease	disease_12588	8.193806889941444e-09
Disease	disease_3090	8.189144375659259e-09
Disease	disease_100210	8.183929280899005e-09
Disease	disease_10501	8.182549587887338e-09
Disease	disease_19326	8.180592680282267e-09
Disease	disease_4617	8.17889253818697e-09
Disease	disease_60627	8.17825634333674e-09
Disease	disease_4268	8.175617161559008e-09
Disease	disease_4376	8.175617161559008e-09
Disease	disease_19784	8.171347405442828e-09
Disease	disease_7201	8.169996111841072e-09
Disease	disease_10586	8.166061610710508e-09
Disease	disease_17461	8.165683185961701e-09
Disease	disease_10894	8.1628580454024e-09
Disease	disease_17711	8.162218848936373e-09
Disease	disease_18670	8.16086311232961e-09
Disease	disease_5031	8.158699937768692e-09
Disease	disease_16649	8.153649001590086e-09
Disease	disease_3519	8.147007619464828e-09
Disease	disease_9771	8.145961512120218e-09
Disease	disease_15149	8.144641053673986e-09
Disease	disease_9916	8.14425550204826e-09
Disease	disease_20378	8.14214485263884e-09
Disease	disease_14576	8.139094070296337e-09
Disease	disease_7533	8.137206089796007e-09
Disease	disease_429	8.13152431479211e-09
Disease	disease_1418	8.127938819555255e-09
Disease	disease_16794	8.124718473846739e-09
Disease	disease_1236	8.1195034237811e-09
Disease	disease_10408	8.117165800322765e-09
Disease	disease_45038	8.113242197605822e-09
Disease	disease_10803	8.112685880463386e-09
Disease	disease_14827	8.112283413345324e-09
Disease	disease_13979	8.105555430517724e-09
Disease	disease_20718	8.104829905235048e-09
Disease	disease_527	8.10481959103687e-09
Disease	disease_13622	8.10465914248967e-09
Disease	disease_1235	8.104221328324911e-09
Disease	disease_11801	8.103258638400589e-09
Disease	disease_8809	8.101236784562065e-09
Disease	disease_8782	8.100835999657367e-09
Disease	disease_3031	8.09879463672987e-09
Disease	disease_2621	8.093343494726054e-09
Disease	disease_32657	8.089111493187937e-09
Disease	disease_43707	8.088229357374082e-09
Disease	disease_17673	8.086513373371634e-09
Disease	disease_12127	8.085783573999539e-09
Disease	disease_660	8.084107517970829e-09
Disease	disease_33669	8.08282826531627e-09
Disease	disease_1710	8.081305037463363e-09
Disease	disease_11436	8.079870205939681e-09
Disease	disease_17735	8.075638670232769e-09
Disease	disease_32784	8.073530266202088e-09
Disease	disease_18989	8.07333069822771e-09
Disease	disease_3355	8.073164503978537e-09
Disease	disease_1760	8.072315905799781e-09
Disease	disease_19482	8.070905630429635e-09
Disease	disease_10639	8.070852785872269e-09
Disease	disease_30089	8.070658218576918e-09
Disease	disease_14196	8.069519782763035e-09
Disease	disease_21112	8.064812409131377e-09
Disease	disease_11937	8.063732067429994e-09
Disease	disease_4262	8.062185970729345e-09
Disease	disease_8522	8.060240229258061e-09
Disease	disease_8769	8.051608986441196e-09
Disease	disease_5821	8.050023284122429e-09
Disease	disease_4613	8.048370529767664e-09
Disease	disease_11452	8.047133544072627e-09
Disease	disease_17705	8.046660192237611e-09
Disease	disease_17172	8.04639955656632e-09
Disease	disease_17171	8.04639955656632e-09
Disease	disease_10659	8.042386297217979e-09
Disease	disease_3378	8.038474652922752e-09
Disease	disease_14824	8.037588635043049e-09
Disease	disease_8793	8.037448738664604e-09
Disease	disease_13142	8.036904050836368e-09
Disease	disease_21670	8.036479633269804e-09
Disease	disease_11604	8.035626593090023e-09
Disease	disease_11014	8.032854741187788e-09
Disease	disease_18370	8.029707504474884e-09
Disease	disease_7356	8.02970040474468e-09
Disease	disease_18204	8.028537619547084e-09
Disease	disease_11239	8.026557596424304e-09
Disease	disease_15432	8.022528871800406e-09
Disease	disease_14496	8.018704525533329e-09
Disease	disease_33543	8.013407425331643e-09
Disease	disease_10898	8.012707015916134e-09
Disease	disease_33838	8.009657622131823e-09
Disease	disease_13921	8.003437447964059e-09
Disease	disease_9954	7.999939945479261e-09
Disease	disease_33637	7.996451692938939e-09
Disease	disease_8787	7.995722972258118e-09
Disease	disease_10553	7.993792609882708e-09
Disease	disease_4892	7.99075671783044e-09
Disease	disease_7989	7.98936748965881e-09
Disease	disease_17965	7.985255735172307e-09
Disease	disease_5145	7.982603867180695e-09
Disease	disease_1433	7.981211595581482e-09
Disease	disease_3260	7.97739515310086e-09
Disease	disease_13950	7.975296109252288e-09
Disease	disease_43904	7.973412959456092e-09
Disease	disease_14384	7.971891230584596e-09
Disease	disease_10314	7.966181457227156e-09
Disease	disease_8928	7.961998856382373e-09
Disease	disease_9646	7.959852715082124e-09
Disease	disease_1015	7.955983480098655e-09
Disease	disease_7022	7.954735731729028e-09
Disease	disease_13387	7.95283844727849e-09
Disease	disease_14004	7.952700443153439e-09
Disease	disease_6924	7.948309910820651e-09
Disease	disease_16759	7.948132879893313e-09
Disease	disease_16972	7.947931872413855e-09
Disease	disease_13342	7.947210270975785e-09
Disease	disease_19076	7.94490296356284e-09
Disease	disease_17691	7.941452102506847e-09
Disease	disease_17692	7.941452102506847e-09
Disease	disease_2066	7.940580271678037e-09
Disease	disease_18995	7.93577983858136e-09
Disease	disease_15736	7.934155551601967e-09
Disease	disease_15873	7.933309890795098e-09
Disease	disease_6096	7.929402514380267e-09
Disease	disease_100040	7.921955769847039e-09
Disease	disease_16651	7.921868438115418e-09
Disease	disease_3405	7.90651819617849e-09
Disease	disease_32710	7.90377895701827e-09
Disease	disease_11684	7.89708633445427e-09
Disease	disease_20767	7.895933235305731e-09
Disease	disease_21659	7.89551307818971e-09
Disease	disease_6973	7.895429286692375e-09
Disease	disease_13761	7.886638946720412e-09
Disease	disease_15738	7.884752286436344e-09
Disease	disease_8740	7.882909436949315e-09
Disease	disease_16001	7.881792181669086e-09
Disease	disease_33533	7.880712541197637e-09
Disease	disease_8873	7.880080747005398e-09
Disease	disease_14547	7.879624025712652e-09
Disease	disease_1016	7.876168589471514e-09
Disease	disease_10618	7.875917143503422e-09
Disease	disease_16961	7.87454204749921e-09
Disease	disease_863	7.873214154013007e-09
Disease	disease_21171	7.873166046278739e-09
Disease	disease_12790	7.865476008786368e-09
Disease	disease_9997	7.86335150386426e-09
Disease	disease_14676	7.860114655614262e-09
Disease	disease_14895	7.856078382496434e-09
Disease	disease_16786	7.854048449435297e-09
Disease	disease_21578	7.849819088946153e-09
Disease	disease_14527	7.846889481679458e-09
Disease	disease_20732	7.845472793283032e-09
Disease	disease_7368	7.841559165371958e-09
Disease	disease_11004	7.839891780364102e-09
Disease	disease_20535	7.838281777707488e-09
Disease	disease_9253	7.83779986111399e-09
Disease	disease_1028	7.836047222157527e-09
Disease	disease_100150	7.835162435204968e-09
Disease	disease_8938	7.830282241410063e-09
Disease	disease_10097	7.828377529371706e-09
Disease	disease_7626	7.827831674395137e-09
Disease	disease_17750	7.826933777201476e-09
Disease	disease_19176	7.824629795524586e-09
Disease	disease_32591	7.824611972436981e-09
Disease	disease_14859	7.822438739884237e-09
Disease	disease_12664	7.82064240699836e-09
Disease	disease_903	7.819242143182428e-09
Disease	disease_9568	7.817183712801833e-09
Disease	disease_1250	7.816447378523376e-09
Disease	disease_9660	7.816075047137906e-09
Disease	disease_539	7.8154872939233e-09
Disease	disease_7753	7.811366931434646e-09
Disease	disease_3379	7.809102198817478e-09
Disease	disease_7420	7.80752369371683e-09
Disease	disease_6986	7.807153466301563e-09
Disease	disease_12967	7.803715213599437e-09
Disease	disease_4483	7.8027714060284e-09
Disease	disease_4400	7.801971662219596e-09
Disease	disease_9679	7.79800166441693e-09
Disease	disease_7292	7.797683202568998e-09
Disease	disease_12302	7.792180230032841e-09
Disease	disease_13277	7.792026486236771e-09
Disease	disease_7979	7.791022854714883e-09
Disease	disease_2550	7.788051742744154e-09
Disease	disease_20670	7.787637480067015e-09
Disease	disease_16665	7.78474080839181e-09
Disease	disease_10975	7.781882768191513e-09
Disease	disease_12309	7.779599207784182e-09
Disease	disease_20297	7.77712934414455e-09
Disease	disease_14364	7.776186723752177e-09
Disease	disease_60711	7.775733184291914e-09
Disease	disease_10531	7.775060188437935e-09
Disease	disease_19712	7.7740597765277e-09
Disease	disease_229	7.77293210090299e-09
Disease	disease_230	7.77293210090299e-09
Disease	disease_24473	7.77293210090299e-09
Disease	disease_19405	7.770738222755393e-09
Disease	disease_6683	7.770589413106866e-09
Disease	disease_18317	7.764358063460082e-09
Disease	disease_9722	7.763881157663941e-09
Disease	disease_21462	7.761317608085311e-09
Disease	disease_9659	7.756758424592568e-09
Disease	disease_30087	7.754675469257849e-09
Disease	disease_21351	7.75466324665272e-09
Disease	disease_21093	7.754607655454208e-09
Disease	disease_44723	7.75130358759121e-09
Disease	disease_13534	7.748967935625926e-09
Disease	disease_927	7.745647606192437e-09
Disease	disease_44872	7.745218886676924e-09
Disease	disease_44685	7.744069482690043e-09
Disease	disease_1832	7.743828345773354e-09
Disease	disease_17144	7.743569787046092e-09
Disease	disease_9437	7.741016573945066e-09
Disease	disease_18852	7.732818870478831e-09
Disease	disease_19897	7.732013166788576e-09
Disease	disease_10233	7.72375717577428e-09
Disease	disease_17010	7.722733174396877e-09
Disease	disease_32590	7.722179399494105e-09
Disease	disease_6215	7.721483722880911e-09
Disease	disease_7909	7.72052978999081e-09
Disease	disease_11385	7.718760057478851e-09
Disease	disease_8057	7.718156007007315e-09
Disease	disease_14220	7.716572852931625e-09
Disease	disease_10110	7.716239574879117e-09
Disease	disease_9593	7.71306015174477e-09
Disease	disease_60659	7.710256618194476e-09
Disease	disease_14889	7.710249947640719e-09
Disease	disease_13962	7.708747257258675e-09
Disease	disease_14574	7.70807115845042e-09
Disease	disease_9700	7.705424477886613e-09
Disease	disease_2167	7.699848989149267e-09
Disease	disease_8841	7.699824894258948e-09
Disease	disease_15726	7.698582736585164e-09
Disease	disease_16235	7.696563469039878e-09
Disease	disease_9866	7.694475904569566e-09
Disease	disease_24621	7.691748653675728e-09
Disease	disease_24271	7.691180795754539e-09
Disease	disease_13325	7.689995839342965e-09
Disease	disease_11032	7.687677121423138e-09
Disease	disease_8166	7.681134575747903e-09
Disease	disease_14545	7.679517302382234e-09
Disease	disease_8408	7.678864601408e-09
Disease	disease_17335	7.677828404745098e-09
Disease	disease_21664	7.673611498217465e-09
Disease	disease_4041	7.670766760845847e-09
Disease	disease_9948	7.670177435129072e-09
Disease	disease_20368	7.663565970919163e-09
Disease	disease_45004	7.663469412172803e-09
Disease	disease_13369	7.661691065671384e-09
Disease	disease_7528	7.658591457494824e-09
Disease	disease_9579	7.657787990212852e-09
Disease	disease_3556	7.657390374993184e-09
Disease	disease_21629	7.656376987448883e-09
Disease	disease_24888	7.65553785436059e-09
Disease	disease_283	7.654908787717323e-09
Disease	disease_284	7.654908787717323e-09
Disease	disease_346	7.654908787717323e-09
Disease	disease_11903	7.645693823972961e-09
Disease	disease_1269	7.645212241350848e-09
Disease	disease_4390	7.645212241350848e-09
Disease	disease_43797	7.643525788999158e-09
Disease	disease_18978	7.64240605428728e-09
Disease	disease_14129	7.63689593115386e-09
Disease	disease_14029	7.636419679710475e-09
Disease	disease_10807	7.630401061579927e-09
Disease	disease_8588	7.61659019141922e-09
Disease	disease_5322	7.615217019952134e-09
Disease	disease_5327	7.615217019952134e-09
Disease	disease_10494	7.612875057850277e-09
Disease	disease_4460	7.607459578768796e-09
Disease	disease_4524	7.607459578768796e-09
Disease	disease_4558	7.607459578768796e-09
Disease	disease_4491	7.604393943390248e-09
Disease	disease_9963	7.601298614311861e-09
Disease	disease_11663	7.600574534311958e-09
Disease	disease_32773	7.599312581087033e-09
Disease	disease_6834	7.597265776904421e-09
Disease	disease_153	7.596022780463693e-09
Disease	disease_7378	7.59430337282159e-09
Disease	disease_8968	7.588928485628579e-09
Disease	disease_17320	7.588047049297061e-09
Disease	disease_20129	7.587143162905495e-09
Disease	disease_60729	7.582701719453634e-09
Disease	disease_22795	7.581539696790988e-09
Disease	disease_22949	7.581539696790988e-09
Disease	disease_22481	7.581539696790988e-09
Disease	disease_22468	7.581539696790988e-09
Disease	disease_15967	7.581539696790988e-09
Disease	disease_22333	7.581539696790988e-09
Disease	disease_8495	7.576037296333065e-09
Disease	disease_20764	7.571593785915175e-09
Disease	disease_6824	7.571593785915175e-09
Disease	disease_3575	7.571593785915175e-09
Disease	disease_15539	7.567508282022109e-09
Disease	disease_18860	7.565012245516625e-09
Disease	disease_9919	7.558166718737963e-09
Disease	disease_15212	7.554837546034073e-09
Disease	disease_43317	7.55362142479582e-09
Disease	disease_32741	7.553407109805246e-09
Disease	disease_15337	7.551812182275166e-09
Disease	disease_2240	7.549582395669194e-09
Disease	disease_10070	7.548113568172456e-09
Disease	disease_44306	7.545916322402696e-09
Disease	disease_21838	7.545349847159381e-09
Disease	disease_15795	7.542485209345402e-09
Disease	disease_15049	7.542485209345402e-09
Disease	disease_11154	7.540916341634153e-09
Disease	disease_13477	7.540473348016358e-09
Disease	disease_14017	7.530837585453519e-09
Disease	disease_17723	7.530319483602803e-09
Disease	disease_17721	7.530319483602803e-09
Disease	disease_17722	7.530319483602803e-09
Disease	disease_20235	7.528118669570428e-09
Disease	disease_19137	7.527751638260045e-09
Disease	disease_8637	7.524590676527057e-09
Disease	disease_14417	7.522184651136379e-09
Disease	disease_7621	7.517988010703707e-09
Disease	disease_16054	7.517217162725207e-09
Disease	disease_14804	7.512191639354821e-09
Disease	disease_13396	7.506202997104545e-09
Disease	disease_3772	7.505992528939773e-09
Disease	disease_11059	7.502838573950667e-09
Disease	disease_32679	7.50270070220561e-09
Disease	disease_17901	7.50223843395634e-09
Disease	disease_13886	7.501349860180167e-09
Disease	disease_6660	7.497629563887028e-09
